Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD3 7DH,53.803301,-1.70259,419685,434152,SE196341,1980-01-01 00:00:00,
BD3 7DJ,53.804227,-1.702978,419659,434255,SE196342,1980-01-01 00:00:00,
BD3 7DN,53.803049,-1.702607,419684,434124,SE196341,1980-01-01 00:00:00,
BD3 7DQ,53.805799,-1.70236,419699,434430,SE196344,1980-01-01 00:00:00,
BD3 7FD,53.798895,-1.701938,419730,433662,SE197336,2012-07-01 00:00:00,
BD3 7FE,53.798042,-1.702476,419695,433567,SE196335,2011-11-01 00:00:00,
BD3 7FF,53.797755,-1.702675,419682,433535,SE196335,2014-07-01 00:00:00,
BD3 7FG,53.797721,-1.703282,419642,433531,SE196335,2012-11-01 00:00:00,
BD3 7FH,53.797333,-1.702936,419665,433488,SE196334,2014-11-01 00:00:00,
BD3 7FJ,53.797027,-1.70265,419684,433454,SE196334,2011-03-01 00:00:00,
BD3 7FL,53.797969,-1.701793,419740,433559,SE197335,2011-03-01 00:00:00,
BD3 7FN,53.798516,-1.701561,419755,433620,SE197336,2012-11-01 00:00:00,
BD3 8QD,53.793573,-1.708761,419283,433068,SE192330,1980-01-01 00:00:00,
BD3 8QF,53.79386,-1.708501,419300,433100,SE193331,1996-12-01 00:00:00,2000-07-01 00:00:00
BD4 0RE,53.786373,-1.697595,420022,432270,SE200322,1980-01-01 00:00:00,
BD4 0RF,53.788442,-1.68776,420669,432503,SE206325,1980-01-01 00:00:00,
BD4 8EL,53.78981,-1.706298,419447,432650,SE194326,1980-01-01 00:00:00,
BD4 8EN,53.789464,-1.704585,419560,432612,SE195326,1980-01-01 00:00:00,
BD4 8EP,53.789146,-1.703009,419664,432577,SE196325,1980-01-01 00:00:00,
BD4 8ER,53.789951,-1.70144,419767,432667,SE197326,1980-01-01 00:00:00,
BD4 8ES,53.790361,-1.703835,419609,432712,SE196327,1980-01-01 00:00:00,
BD4 8ET,53.790456,-1.705747,419483,432722,SE194327,1980-01-01 00:00:00,
BD4 8EU,53.791024,-1.703026,419662,432786,SE196327,1980-01-01 00:00:00,
BD4 8EW,53.788829,-1.705774,419482,432541,SE194325,1980-01-01 00:00:00,
BD4 8EX,53.790832,-1.701555,419759,432765,SE197327,1980-01-01 00:00:00,
BD4 8EY,53.790074,-1.700452,419832,432681,SE198326,1980-01-01 00:00:00,
BD4 8EZ,53.791106,-1.699883,419869,432796,SE198327,1980-01-01 00:00:00,
BD4 8HA,53.792782,-1.69808,419987,432983,SE199329,1980-01-01 00:00:00,
BD4 8HB,53.791965,-1.698132,419984,432892,SE199328,1980-01-01 00:00:00,
BD4 8HD,53.792193,-1.699739,419878,432917,SE198329,1980-01-01 00:00:00,
BD4 8HE,53.792518,-1.700071,419856,432953,SE198329,1980-01-01 00:00:00,
BD4 8HF,53.792584,-1.70133,419773,432960,SE197329,2004-05-01 00:00:00,
BD4 8HG,53.791548,-1.700457,419831,432845,SE198328,1980-01-01 00:00:00,
BD4 8HH,53.791633,-1.70205,419726,432854,SE197328,1980-01-01 00:00:00,
BD4 8HJ,53.792639,-1.701815,419741,432966,SE197329,1980-01-01 00:00:00,
BD4 8HL,53.79283,-1.70277,419678,432987,SE196329,1980-01-01 00:00:00,
BD4 8HN,53.792572,-1.703774,419612,432958,SE196329,1980-01-01 00:00:00,
BD4 8HP,53.792095,-1.703641,419621,432905,SE196329,1980-01-01 00:00:00,
BD4 8HQ,53.78965,-1.703506,419631,432633,SE196326,1980-01-01 00:00:00,
BD4 8HR,53.791598,-1.705982,419467,432849,SE194328,1980-01-01 00:00:00,
BD4 8HS,53.791824,-1.706724,419418,432874,SE194328,1980-01-01 00:00:00,
BD4 8HT,53.790702,-1.707081,419395,432749,SE193327,1980-01-01 00:00:00,
BD4 8HW,53.792051,-1.70396,419600,432900,SE196329,1984-10-01 00:00:00,1995-07-01 00:00:00
BD4 8JP,53.793039,-1.707247,419383,433009,SE193330,1991-01-01 00:00:00,
BD4 8LU,53.785644,-1.70827,419319,432186,SE193321,1980-01-01 00:00:00,
LS13 1HR,53.822097,-1.662582,422310,436255,SE223362,1985-04-01 00:00:00,
LS13 1HT,53.823501,-1.663285,422263,436411,SE222364,1980-01-01 00:00:00,
LS13 1HU,53.823159,-1.66312,422274,436373,SE222363,1980-01-01 00:00:00,
LS13 1HX,53.822322,-1.662975,422284,436280,SE222362,1980-01-01 00:00:00,
LS13 1HY,53.822322,-1.662884,422290,436280,SE222362,1980-01-01 00:00:00,
LS13 1HZ,53.820331,-1.66451,422184,436058,SE221360,2003-11-01 00:00:00,
LS13 1JA,53.819412,-1.663773,422233,435956,SE222359,1980-01-01 00:00:00,
LS13 1JB,53.819716,-1.663178,422272,435990,SE222359,1980-01-01 00:00:00,
LS13 1JD,53.821621,-1.662829,422294,436202,SE222362,1980-01-01 00:00:00,
LS13 1LB,53.823162,-1.66432,422195,436373,SE221363,1980-01-01 00:00:00,
LS13 1LE,53.823375,-1.666537,422049,436396,SE220363,1980-01-01 00:00:00,
LS13 1LF,53.822842,-1.665736,422102,436337,SE221363,1980-01-01 00:00:00,
LS13 1LG,53.821306,-1.665824,422097,436166,SE220361,1980-01-01 00:00:00,2006-08-01 00:00:00
LS13 1LH,53.822661,-1.665281,422132,436317,SE221363,1980-01-01 00:00:00,
LS13 1LJ,53.823449,-1.664181,422204,436405,SE222364,1980-01-01 00:00:00,
LS13 1LL,53.823619,-1.663998,422216,436424,SE222364,1980-01-01 00:00:00,
LS13 1LN,53.823789,-1.663662,422238,436443,SE222364,1980-01-01 00:00:00,
LS13 1LP,53.8245,-1.663732,422233,436522,SE222365,1980-01-01 00:00:00,
LS13 1LQ,53.82237,-1.663901,422223,436285,SE222362,1980-01-01 00:00:00,
LS13 1LR,53.824025,-1.664298,422196,436469,SE221364,1980-01-01 00:00:00,
LS13 1LS,53.824746,-1.665098,422143,436549,SE221365,1980-01-01 00:00:00,
LS13 1LT,53.823941,-1.666517,422050,436459,SE220364,1980-01-01 00:00:00,
LS13 1LU,53.82397,-1.667352,421995,436462,SE219364,1980-01-01 00:00:00,
LS13 1LW,53.824378,-1.661941,422351,436509,SE223365,1980-01-01 00:00:00,2012-04-01 00:00:00
LS13 1LX,53.823371,-1.668314,421932,436395,SE219363,1980-01-01 00:00:00,
LS13 1LY,53.82407,-1.667716,421971,436473,SE219364,1980-01-01 00:00:00,
LS13 1LZ,53.823665,-1.667567,421981,436428,SE219364,1980-01-01 00:00:00,
LS13 1NA,53.822794,-1.667908,421959,436331,SE219363,1980-01-01 00:00:00,
LS13 1NB,53.823232,-1.666902,422025,436380,SE220363,1980-01-01 00:00:00,
LS13 1ND,53.825288,-1.672416,421661,436607,SE216366,1980-01-01 00:00:00,
LS13 1NE,53.827004,-1.665733,422100,436800,SE221368,1980-01-01 00:00:00,1995-01-01 00:00:00
LS13 1NF,53.827305,-1.664272,422196,436834,SE221368,1980-01-01 00:00:00,
LS13 1NG,53.82513,-1.670518,421786,436590,SE217365,1980-01-01 00:00:00,
LS13 1NH,53.824112,-1.669812,421833,436477,SE218364,1980-01-01 00:00:00,
LS13 1NJ,53.824429,-1.670584,421782,436512,SE217365,1980-01-01 00:00:00,
LS13 1NL,53.824566,-1.671586,421716,436527,SE217365,1980-01-01 00:00:00,
LS13 1NN,53.824399,-1.672742,421640,436508,SE216365,1980-01-01 00:00:00,
LS13 1NP,53.829792,-1.66328,422260,437111,SE222371,1980-01-01 00:00:00,
LS13 1NQ,53.82432,-1.670312,421800,436500,SE218365,1980-01-01 00:00:00,1994-05-01 00:00:00
LS13 1NR,53.827837,-1.664632,422172,436893,SE221368,1980-01-01 00:00:00,
LS13 1NT,53.822312,-1.668915,421893,436277,SE218362,1980-01-01 00:00:00,
LS13 1NU,53.824686,-1.66607,422079,436542,SE220365,1980-01-01 00:00:00,
LS13 1NW,53.8282,-1.666073,422077,436933,SE220369,1980-01-01 00:00:00,
LS13 1NX,53.825011,-1.670048,421817,436577,SE218365,1980-01-01 00:00:00,2002-12-01 00:00:00
LS13 1NY,53.827513,-1.664544,422178,436857,SE221368,2007-07-01 00:00:00,
LS13 1PB,53.821478,-1.666552,422049,436185,SE220361,2007-10-01 00:00:00,
LS13 1PQ,53.822367,-1.666134,422076,436284,SE220362,2007-11-01 00:00:00,
LS13 1PT,53.822544,-1.66188,422356,436305,SE223363,1996-06-01 00:00:00,
LS13 1PX,53.825777,-1.664239,422199,436664,SE221366,1998-12-01 00:00:00,
LS13 1PY,53.827739,-1.66515,422138,436882,SE221368,2003-07-01 00:00:00,
LS13 1PZ,53.821709,-1.665486,422119,436211,SE221362,2008-03-01 00:00:00,
LS13 1QA,53.82106,-1.671188,421744,436137,SE217361,2010-11-01 00:00:00,
LS13 1QD,53.822847,-1.664262,422199,436338,SE221363,2008-11-01 00:00:00,
LS13 1TA,53.824316,-1.668793,421900,436500,SE219365,1991-01-01 00:00:00,1991-12-01 00:00:00
LS13 1XB,53.82432,-1.670312,421800,436500,SE218365,1993-08-01 00:00:00,1995-12-01 00:00:00
LS13 2TZ,53.804482,-1.647691,423300,434300,SE233343,1991-01-01 00:00:00,1994-12-01 00:00:00
LS13 4BS,53.806455,-1.649102,423206,434519,SE232345,2010-10-01 00:00:00,
LS13 4DA,53.806262,-1.641602,423700,434500,SE237345,1990-02-01 00:00:00,1996-06-01 00:00:00
LS13 4DF,53.806262,-1.641602,423700,434500,SE237345,1990-02-01 00:00:00,1995-12-01 00:00:00
LS13 4DR,53.804456,-1.638945,423876,434300,SE238343,1980-01-01 00:00:00,
LS13 4DS,53.805122,-1.639167,423861,434374,SE238343,1980-01-01 00:00:00,
LS13 4DT,53.803118,-1.639139,423864,434151,SE238341,1980-01-01 00:00:00,
LS13 4DU,53.803124,-1.638334,423917,434152,SE239341,1980-01-01 00:00:00,
LS13 4DX,53.802188,-1.637993,423940,434048,SE239340,1980-01-01 00:00:00,
LS13 4DY,53.802635,-1.64013,423799,434097,SE237340,1980-01-01 00:00:00,
LS13 4DZ,53.802237,-1.642274,423658,434052,SE236340,1980-01-01 00:00:00,
LS13 4EA,53.802757,-1.641799,423689,434110,SE236341,1980-01-01 00:00:00,
LS13 4EB,53.800483,-1.641818,423689,433857,SE236338,1980-01-01 00:00:00,
LS13 4ED,53.801398,-1.641127,423734,433959,SE237339,1980-01-01 00:00:00,
LS13 4EE,53.800948,-1.637943,423944,433910,SE239339,1980-01-01 00:00:00,
LS13 4EF,53.8006,-1.638948,423878,433871,SE238338,1980-01-01 00:00:00,
LS13 4EG,53.800404,-1.639481,423843,433849,SE238338,1980-01-01 00:00:00,
LS13 4EH,53.799634,-1.637529,423972,433764,SE239337,1980-01-01 00:00:00,
LS13 4EJ,53.801503,-1.637255,423989,433972,SE239339,1980-01-01 00:00:00,
LS13 4EQ,53.79952,-1.638259,423924,433751,SE239337,1980-01-01 00:00:00,
LS13 4EU,53.797632,-1.635072,424135,433542,SE241335,1990-07-01 00:00:00,
LS13 4EW,53.806284,-1.649194,423200,434500,SE232345,1980-01-01 00:00:00,1994-05-01 00:00:00
LS13 4HL,53.80084,-1.635044,424135,433899,SE241338,1980-01-01 00:00:00,
LS13 4HN,53.803532,-1.651738,423034,434193,SE230341,2008-02-01 00:00:00,
LS13 4HP,53.79865,-1.632892,424278,433656,SE242336,1980-01-01 00:00:00,
LS13 4HR,53.798929,-1.630339,424446,433688,SE244336,1980-01-01 00:00:00,
LS13 4HS,53.798651,-1.63028,424450,433657,SE244336,1980-01-01 00:00:00,
LS13 4HT,53.805553,-1.651326,423060,434418,SE230344,2010-11-01 00:00:00,
LS13 4HU,53.798606,-1.630357,424445,433652,SE244336,1980-01-01 00:00:00,
LS13 4HX,53.798245,-1.632789,424285,433611,SE242336,1980-01-01 00:00:00,
LS13 4HY,53.798266,-1.631028,424401,433614,SE244336,1980-01-01 00:00:00,
LS13 4LQ,53.804695,-1.649769,423163,434323,SE231343,1992-08-01 00:00:00,
LS13 4LX,53.805906,-1.648939,423217,434458,SE232344,1980-01-01 00:00:00,
LS13 4LY,53.804347,-1.653781,422899,434283,SE228342,1980-01-01 00:00:00,
LS13 4LZ,53.805361,-1.646985,423346,434398,SE233343,1980-01-01 00:00:00,2009-04-01 00:00:00
LS13 4NA,53.805496,-1.643947,423546,434414,SE235344,1980-01-01 00:00:00,
LS13 4NB,53.804599,-1.647781,423294,434313,SE232343,1980-01-01 00:00:00,2004-05-01 00:00:00
LS13 4ND,53.805385,-1.649202,423200,434400,SE232344,1980-01-01 00:00:00,1991-12-01 00:00:00
LS13 4NE,53.804431,-1.648542,423244,434294,SE232342,1980-01-01 00:00:00,
LS13 4NF,53.803126,-1.648082,423275,434149,SE232341,1980-01-01 00:00:00,
LS13 4NG,53.803185,-1.646852,423356,434156,SE233341,2004-01-01 00:00:00,2004-01-01 00:00:00
LS13 4NH,53.803739,-1.645723,423430,434218,SE234342,1980-01-01 00:00:00,
LS13 4NJ,53.803759,-1.643187,423597,434221,SE235342,1980-01-01 00:00:00,
LS13 4NL,53.802592,-1.646811,423359,434090,SE233340,1980-01-01 00:00:00,
LS13 4NN,53.803254,-1.645651,423435,434164,SE234341,1980-01-01 00:00:00,
LS13 4NP,53.80215,-1.646192,423400,434041,SE234340,1980-01-01 00:00:00,
LS13 4NQ,53.803382,-1.646379,423387,434178,SE233341,1980-01-01 00:00:00,
LS13 4NR,53.801639,-1.646652,423370,433984,SE233339,1980-01-01 00:00:00,
LS13 4NS,53.80238,-1.648134,423272,434066,SE232340,1980-01-01 00:00:00,
LS13 4NT,53.802175,-1.6485,423248,434043,SE232340,1980-01-01 00:00:00,
LS13 4NU,53.801207,-1.64664,423371,433936,SE233339,1980-01-01 00:00:00,
LS13 4NW,53.802739,-1.644669,423500,434107,SE235341,1980-01-01 00:00:00,
LS13 4NX,53.803263,-1.642721,423628,434166,SE236341,1980-01-01 00:00:00,
LS13 4NY,53.802876,-1.642405,423649,434123,SE236341,1980-01-01 00:00:00,
LS13 4NZ,53.803148,-1.64342,423582,434153,SE235341,1980-01-01 00:00:00,
LS13 4PA,53.803384,-1.64398,423545,434179,SE235341,1980-01-01 00:00:00,
LS13 4PB,53.803959,-1.644051,423540,434243,SE235342,1980-01-01 00:00:00,2000-06-01 00:00:00
LS13 4PD,53.804504,-1.642953,423612,434304,SE236343,1980-01-01 00:00:00,
LS13 4PE,53.804456,-1.642043,423672,434299,SE236342,1980-01-01 00:00:00,
LS13 4PF,53.804337,-1.641178,423729,434286,SE237342,1980-01-01 00:00:00,
LS13 4PG,53.800738,-1.648831,423227,433883,SE232338,1980-01-01 00:00:00,
LS13 4PH,53.801513,-1.649629,423174,433969,SE231339,1980-01-01 00:00:00,
LS13 4PJ,53.80036,-1.648773,423231,433841,SE232338,1980-01-01 00:00:00,
LS13 4PL,53.799554,-1.649736,423168,433751,SE231337,1980-01-01 00:00:00,
LS13 4PN,53.80333,-1.653243,422935,434170,SE229341,2009-02-01 00:00:00,
LS13 4PP,53.799748,-1.648566,423245,433773,SE232337,1980-01-01 00:00:00,
LS13 4PQ,53.80226,-1.650184,423137,434052,SE231340,1980-01-01 00:00:00,
LS13 4PR,53.804175,-1.644232,423528,434267,SE235342,1996-06-01 00:00:00,
LS13 4PS,53.803968,-1.643945,423547,434244,SE235342,1996-06-01 00:00:00,
LS13 4PT,53.799993,-1.649247,423200,433800,SE232338,1983-01-01 00:00:00,1983-12-01 00:00:00
LS13 4PU,53.799556,-1.647474,423317,433752,SE233337,1980-01-01 00:00:00,
LS13 4PW,53.799901,-1.648488,423250,433790,SE232337,1980-01-01 00:00:00,
LS13 4PX,53.799026,-1.647509,423315,433693,SE233336,1980-01-01 00:00:00,
LS13 4PY,53.799012,-1.648891,423224,433691,SE232336,1980-01-01 00:00:00,
LS13 4PZ,53.798833,-1.648983,423218,433671,SE232336,1980-01-01 00:00:00,
LS13 4QA,53.798374,-1.648911,423223,433620,SE232336,1980-01-01 00:00:00,
LS13 4QB,53.798045,-1.650022,423150,433583,SE231335,1980-01-01 00:00:00,
LS13 4QD,53.797575,-1.637304,423988,433535,SE239335,1990-02-01 00:00:00,
LS13 4QF,53.799255,-1.649025,423215,433718,SE232337,1980-01-01 00:00:00,
LS13 4QG,53.805776,-1.647392,423319,434444,SE233344,1980-01-01 00:00:00,
LS13 4QH,53.798077,-1.648747,423234,433587,SE232335,1980-01-01 00:00:00,
LS13 4QJ,53.797947,-1.647518,423315,433573,SE233335,1980-01-01 00:00:00,
LS13 4QL,53.797304,-1.648829,423229,433501,SE232335,1980-01-01 00:00:00,
LS13 4QN,53.797496,-1.64699,423350,433523,SE233335,1980-01-01 00:00:00,
LS13 4QP,53.798425,-1.641775,423693,433628,SE236336,1998-12-01 00:00:00,
LS13 4QQ,53.797993,-1.647897,423290,433578,SE232335,1980-01-01 00:00:00,
LS13 4QR,53.797927,-1.646835,423360,433571,SE233335,1990-02-01 00:00:00,
LS13 4QS,53.797967,-1.635904,424080,433579,SE240335,1980-01-01 00:00:00,
LS13 4QT,53.798675,-1.638448,423912,433657,SE239336,1980-01-01 00:00:00,
LS13 4QU,53.799004,-1.640131,423801,433693,SE238336,1980-01-01 00:00:00,
LS13 4QW,53.797805,-1.641765,423694,433559,SE236335,1980-01-01 00:00:00,
LS13 4QX,53.799759,-1.640018,423808,433777,SE238337,1980-01-01 00:00:00,
LS13 4QY,53.799656,-1.644771,423495,433764,SE234337,1980-01-01 00:00:00,
LS13 4QZ,53.799387,-1.64491,423486,433734,SE234337,1980-01-01 00:00:00,
LS13 4RA,53.80033,-1.647832,423293,433838,SE232338,1980-01-01 00:00:00,
LS13 4RB,53.8007,-1.645384,423454,433880,SE234338,1980-01-01 00:00:00,
LS13 4RD,53.800677,-1.646432,423385,433877,SE233338,1980-01-01 00:00:00,
LS13 4RE,53.80021,-1.643749,423562,433826,SE235338,1980-01-01 00:00:00,
LS13 4RF,53.800378,-1.642624,423636,433845,SE236338,1980-01-01 00:00:00,
LS13 4RG,53.801219,-1.644469,423514,433938,SE235339,1980-01-01 00:00:00,
LS13 4RH,53.800519,-1.641924,423682,433861,SE236338,1980-01-01 00:00:00,
LS13 4RJ,53.801555,-1.645696,423433,433975,SE234339,1985-04-01 00:00:00,
LS13 4RQ,53.801911,-1.644585,423506,434015,SE235340,1980-01-01 00:00:00,
LS13 4TB,53.801873,-1.650005,423149,434009,SE231340,1980-01-01 00:00:00,
LS13 4TY,53.805198,-1.646652,423368,434380,SE233343,1994-12-01 00:00:00,
LS13 4TZ,53.805202,-1.645058,423473,434381,SE234343,1980-01-01 00:00:00,
LS13 4UW,53.797642,-1.632566,424300,433544,SE243335,2000-06-01 00:00:00,
LS13 4WA,53.797642,-1.632566,424300,433544,SE243335,2002-06-01 00:00:00,2004-05-01 00:00:00
LS13 4WB,53.797642,-1.632566,424300,433544,SE243335,2002-07-01 00:00:00,2003-08-01 00:00:00
LS13 4WZ,53.797642,-1.632566,424300,433544,SE243335,2004-08-01 00:00:00,2005-09-01 00:00:00
LS13 4XT,53.797642,-1.632566,424300,433544,SE243335,2000-12-01 00:00:00,2001-07-01 00:00:00
LS18 4AA,53.840766,-1.635563,424078,438341,SE240383,1980-01-01 00:00:00,
LS18 4AB,53.840414,-1.634898,424122,438302,SE241383,1980-01-01 00:00:00,
LS18 4AD,53.839436,-1.63559,424077,438193,SE240381,1980-01-01 00:00:00,
LS18 4AE,53.839304,-1.636336,424028,438178,SE240381,1980-01-01 00:00:00,
LS18 4AF,53.839098,-1.636596,424011,438155,SE240381,1980-01-01 00:00:00,
LS18 4AG,53.839763,-1.633566,424210,438230,SE242382,1980-01-01 00:00:00,
LS18 4AH,53.839864,-1.637364,423960,438240,SE239382,1980-01-01 00:00:00,
LS18 4AJ,53.839215,-1.636792,423998,438168,SE239381,1980-01-01 00:00:00,
LS18 4AL,53.83899,-1.636718,424003,438143,SE240381,1980-01-01 00:00:00,
LS18 4AN,53.838461,-1.636966,423987,438084,SE239380,1980-01-01 00:00:00,
LS18 4AP,53.838773,-1.639091,423847,438118,SE238381,1980-01-01 00:00:00,
LS18 4AQ,53.84075,-1.636171,424038,438339,SE240383,1980-01-01 00:00:00,
LS18 4AR,53.839059,-1.638739,423870,438150,SE238381,1980-01-01 00:00:00,
LS18 4AS,53.83878,-1.63868,423874,438119,SE238381,1980-01-01 00:00:00,
LS18 4AT,53.838547,-1.638637,423877,438093,SE238380,1980-01-01 00:00:00,
LS18 4AU,53.833927,-1.621111,425033,437585,SE250375,2004-08-01 00:00:00,
LS18 4AW,53.839198,-1.637157,423974,438166,SE239381,1980-01-01 00:00:00,
LS18 4AX,53.83862,-1.639123,423845,438101,SE238381,1980-01-01 00:00:00,
LS18 4AY,53.838827,-1.636294,424031,438125,SE240381,1980-01-01 00:00:00,
LS18 4AZ,53.837229,-1.639666,423810,437946,SE238379,1980-01-01 00:00:00,
LS18 4BA,53.840191,-1.635674,424071,438277,SE240382,1983-03-01 00:00:00,
LS18 4BB,53.837636,-1.637627,423944,437992,SE239379,1980-01-01 00:00:00,
LS18 4BD,53.838976,-1.635062,424112,438142,SE241381,1980-01-01 00:00:00,
LS18 4BE,53.838264,-1.634308,424162,438063,SE241380,1980-01-01 00:00:00,
LS18 4BF,53.833378,-1.620858,425050,437524,SE250375,2005-02-01 00:00:00,2007-01-01 00:00:00
LS18 4BG,53.8368,-1.63774,423937,437899,SE239378,1980-01-01 00:00:00,
LS18 4BH,53.836674,-1.640477,423757,437884,SE237378,1980-01-01 00:00:00,
LS18 4BJ,53.838613,-1.639806,423800,438100,SE238381,1980-01-01 00:00:00,1991-12-01 00:00:00
LS18 4BL,53.839584,-1.636774,423999,438209,SE239382,2004-01-01 00:00:00,
LS18 4BN,53.835628,-1.6424,423631,437767,SE236377,1980-01-01 00:00:00,
LS18 4BP,53.837013,-1.636887,423993,437923,SE239379,1980-01-01 00:00:00,
LS18 4BQ,53.835903,-1.641273,423705,437798,SE237377,1980-01-01 00:00:00,
LS18 4BR,53.836825,-1.636935,423990,437902,SE239379,1980-01-01 00:00:00,
LS18 4BS,53.83774,-1.627657,424600,438007,SE246380,1980-01-01 00:00:00,
LS18 4BT,53.836958,-1.624868,424784,437921,SE247379,1980-01-01 00:00:00,
LS18 4BU,53.837002,-1.624457,424811,437926,SE248379,1980-01-01 00:00:00,
LS18 4BW,53.835561,-1.64117,423712,437760,SE237377,1980-01-01 00:00:00,
LS18 4BX,53.837105,-1.622891,424914,437938,SE249379,1980-01-01 00:00:00,
LS18 4BY,53.836802,-1.623684,424862,437904,SE248379,1980-01-01 00:00:00,
LS18 4BZ,53.82753,-1.642621,423621,436866,SE236368,1980-01-01 00:00:00,
LS18 4DA,53.836895,-1.621753,424989,437915,SE249379,1980-01-01 00:00:00,
LS18 4DB,53.836882,-1.620446,425075,437914,SE250379,1980-01-01 00:00:00,
LS18 4DD,53.836934,-1.619869,425113,437920,SE251379,1980-01-01 00:00:00,
LS18 4DE,53.835881,-1.619407,425144,437803,SE251378,1980-01-01 00:00:00,
LS18 4DF,53.835177,-1.618562,425200,437725,SE252377,1980-01-01 00:00:00,
LS18 4DG,53.833842,-1.649435,423169,437566,SE231375,2005-09-01 00:00:00,
LS18 4DH,53.835498,-1.644225,423511,437752,SE235377,1980-01-01 00:00:00,
LS18 4DJ,53.834022,-1.64644,423366,437587,SE233375,1980-01-01 00:00:00,
LS18 4DL,53.836914,-1.622163,424962,437917,SE249379,1980-01-01 00:00:00,
LS18 4DN,53.833817,-1.646928,423334,437564,SE233375,1980-01-01 00:00:00,
LS18 4DP,53.832853,-1.646405,423369,437457,SE233374,1980-01-01 00:00:00,
LS18 4DQ,53.838666,-1.636615,424010,438107,SE240381,1980-01-01 00:00:00,
LS18 4DR,53.832729,-1.646922,423335,437443,SE233374,1980-01-01 00:00:00,
LS18 4DS,53.833445,-1.648846,423208,437522,SE232375,1980-01-01 00:00:00,
LS18 4DT,53.83411,-1.64884,423208,437596,SE232375,1980-01-01 00:00:00,
LS18 4DU,53.83387,-1.649876,423140,437569,SE231375,1980-01-01 00:00:00,
LS18 4DW,53.834146,-1.648962,423200,437600,SE232376,1980-01-01 00:00:00,1997-08-01 00:00:00
LS18 4DX,53.834402,-1.647425,423301,437629,SE233376,1980-01-01 00:00:00,
LS18 4DY,53.834691,-1.650705,423085,437660,SE230376,1997-12-01 00:00:00,
LS18 4DZ,53.834036,-1.651287,423047,437587,SE230375,1980-01-01 00:00:00,
LS18 4EA,53.836544,-1.657512,422636,437864,SE226378,1980-01-01 00:00:00,
LS18 4EB,53.833253,-1.660304,422454,437497,SE224374,1980-01-01 00:00:00,
LS18 4ED,53.832816,-1.658257,422589,437449,SE225374,1980-01-01 00:00:00,
LS18 4EE,53.833354,-1.661063,422404,437508,SE224375,1980-01-01 00:00:00,
LS18 4EF,53.833993,-1.664629,422169,437578,SE221375,1980-01-01 00:00:00,
LS18 4EG,53.833467,-1.666153,422069,437519,SE220375,1980-01-01 00:00:00,
LS18 4EH,53.838889,-1.638877,423861,438131,SE238381,1995-12-01 00:00:00,
LS18 4EJ,53.839781,-1.636529,424015,438231,SE240382,2004-02-01 00:00:00,
LS18 4EN,53.833254,-1.639123,423848,437504,SE238375,1985-10-01 00:00:00,
