Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B20 2RJ,52.506459,-1.920811,405472,289843,SP054898,1980-01-01 00:00:00,
B20 2RL,52.507358,-1.920412,405499,289943,SP054899,1980-01-01 00:00:00,
B20 2RN,52.508967,-1.91982,405539,290122,SP055901,1980-01-01 00:00:00,
B20 2RP,52.512654,-1.922082,405385,290532,SP053905,1980-01-01 00:00:00,
B20 2RQ,52.514921,-1.923611,405281,290784,SP052907,1998-06-01 00:00:00,1999-06-01 00:00:00
B20 2RR,52.512474,-1.921198,405445,290512,SP054905,1980-01-01 00:00:00,
B20 2RS,52.512565,-1.923055,405319,290522,SP053905,1980-01-01 00:00:00,
B20 2RT,52.512854,-1.925073,405182,290554,SP051905,1980-01-01 00:00:00,
B20 2RU,52.513078,-1.924468,405223,290579,SP052905,1980-01-01 00:00:00,
B20 2RW,52.511187,-1.919403,405567,290369,SP055903,1980-01-01 00:00:00,
B20 2RX,52.513671,-1.924099,405248,290645,SP052906,1980-01-01 00:00:00,
B20 2RY,52.514031,-1.924157,405244,290685,SP052906,1980-01-01 00:00:00,
B20 2RZ,52.513356,-1.922641,405347,290610,SP053906,1980-01-01 00:00:00,
B20 2SA,52.513084,-1.919532,405558,290580,SP055905,1980-01-01 00:00:00,
B20 2SB,52.513998,-1.915743,405815,290682,SP058906,1980-01-01 00:00:00,
B20 2SD,52.514859,-1.912898,406008,290778,SP060907,1980-01-01 00:00:00,
B20 2SE,52.50779,-1.921192,405446,289991,SP054899,1991-09-01 00:00:00,
B20 2SF,52.506972,-1.921871,405400,289900,SP054899,1995-01-01 00:00:00,1995-12-01 00:00:00
B20 2SG,52.50004,-1.920263,405510,289129,SP055891,1987-04-01 00:00:00,2011-09-01 00:00:00
B20 2SH,52.512277,-1.922422,405362,290490,SP053904,1980-01-01 00:00:00,
B20 2SJ,52.506757,-1.922446,405361,289876,SP053898,1982-03-01 00:00:00,
B20 2SL,52.514912,-1.923625,405280,290783,SP052907,1985-04-01 00:00:00,1997-12-01 00:00:00
B20 2SN,52.513266,-1.923333,405300,290600,SP053906,1993-01-01 00:00:00,1995-07-01 00:00:00
B20 2SP,52.513084,-1.919532,405558,290580,SP055905,1996-06-01 00:00:00,1997-06-01 00:00:00
B20 2SQ,52.511468,-1.923337,405300,290400,SP053904,1995-01-01 00:00:00,1995-12-01 00:00:00
B20 2SR,52.500067,-1.92044,405498,289132,SP054891,1998-12-01 00:00:00,2002-01-01 00:00:00
B20 2SS,52.500067,-1.92044,405498,289132,SP054891,2001-12-01 00:00:00,2004-11-01 00:00:00
B20 2ST,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2003-02-01 00:00:00
B20 2SU,52.508268,-1.922989,405324,290044,SP053900,2007-11-01 00:00:00,
B20 2SW,52.508771,-1.923061,405319,290100,SP053901,2007-03-01 00:00:00,
B20 2SX,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2006-03-01 00:00:00
B20 2SY,52.507899,-1.922311,405370,290003,SP053900,2006-11-01 00:00:00,
B20 2SZ,52.508663,-1.922163,405380,290088,SP053900,2006-05-01 00:00:00,
B20 2TD,52.516862,-1.909667,406227,291001,SP062910,1980-01-01 00:00:00,
B20 2TG,52.516853,-1.910064,406200,291000,SP062910,1995-01-01 00:00:00,1995-12-01 00:00:00
B20 2TT,52.516853,-1.910064,406200,291000,SP062910,1994-05-01 00:00:00,1996-06-01 00:00:00
B20 2TZ,52.514921,-1.923611,405281,290784,SP052907,1997-12-01 00:00:00,1999-06-01 00:00:00
B20 2WA,52.514921,-1.923611,405281,290784,SP052907,2002-05-01 00:00:00,2002-07-01 00:00:00
B20 2WB,52.500067,-1.92044,405498,289132,SP054891,2001-12-01 00:00:00,2006-03-01 00:00:00
B20 2WD,52.500067,-1.92044,405498,289132,SP054891,2002-06-01 00:00:00,2009-02-01 00:00:00
B20 2WE,52.516862,-1.909667,406227,291001,SP062910,2001-12-01 00:00:00,2002-12-01 00:00:00
B20 2WF,52.516862,-1.909667,406227,291001,SP062910,2002-06-01 00:00:00,2003-05-01 00:00:00
B20 2WG,52.500067,-1.92044,405498,289132,SP054891,2002-06-01 00:00:00,2006-07-01 00:00:00
B20 2WH,52.516862,-1.909667,406227,291001,SP062910,2002-05-01 00:00:00,2003-06-01 00:00:00
B20 2WJ,52.516862,-1.909667,406227,291001,SP062910,2002-05-01 00:00:00,2003-10-01 00:00:00
B20 2WL,52.500067,-1.92044,405498,289132,SP054891,2003-11-01 00:00:00,2008-06-01 00:00:00
B20 2WN,52.516862,-1.909667,406227,291001,SP062910,2002-05-01 00:00:00,2003-01-01 00:00:00
B20 2WP,52.514921,-1.923611,405281,290784,SP052907,2003-06-01 00:00:00,2005-09-01 00:00:00
B20 2WQ,52.516862,-1.909667,406227,291001,SP062910,2004-03-01 00:00:00,2005-07-01 00:00:00
B20 2WR,52.500067,-1.92044,405498,289132,SP054891,2003-08-01 00:00:00,2006-02-01 00:00:00
B20 2XB,52.500067,-1.92044,405498,289132,SP054891,2007-01-01 00:00:00,2008-01-01 00:00:00
B20 2YB,52.500067,-1.92044,405498,289132,SP054891,2004-02-01 00:00:00,2008-06-01 00:00:00
B20 2ZA,52.500067,-1.92044,405498,289132,SP054891,2002-12-01 00:00:00,2006-03-01 00:00:00
B20 2ZB,52.500067,-1.92044,405498,289132,SP054891,2008-01-01 00:00:00,2008-12-01 00:00:00
B20 2ZL,52.500067,-1.92044,405498,289132,SP054891,2003-10-01 00:00:00,2008-02-01 00:00:00
B20 2ZQ,52.516862,-1.909667,406227,291001,SP062910,2004-03-01 00:00:00,2005-07-01 00:00:00
B20 2ZS,52.516862,-1.909667,406227,291001,SP062910,2002-12-01 00:00:00,2004-08-01 00:00:00
B20 2ZX,52.516862,-1.909667,406227,291001,SP062910,2002-07-01 00:00:00,2003-08-01 00:00:00
B20 2ZY,52.516862,-1.909667,406227,291001,SP062910,2002-07-01 00:00:00,2003-09-01 00:00:00
B20 3AW,52.50004,-1.920263,405510,289129,SP055891,2010-02-01 00:00:00,
B20 3BL,52.515049,-1.9027,406700,290800,SP067908,1980-01-01 00:00:00,1994-12-01 00:00:00
B20 3BY,52.513251,-1.902704,406700,290600,SP067906,1980-01-01 00:00:00,1995-07-01 00:00:00
B20 3BZ,52.513251,-1.902704,406700,290600,SP067906,1992-01-01 00:00:00,1994-05-01 00:00:00
B20 3DH,52.511222,-1.905464,406513,290374,SP065903,1996-12-01 00:00:00,1997-12-01 00:00:00
B20 3DQ,52.500067,-1.92044,405498,289132,SP054891,1999-12-01 00:00:00,2002-03-01 00:00:00
B20 3DW,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2003-09-01 00:00:00
B20 3DZ,52.511231,-1.905449,406514,290375,SP065903,1997-06-01 00:00:00,1999-06-01 00:00:00
B20 3EF,52.500067,-1.92044,405498,289132,SP054891,1997-06-01 00:00:00,2003-07-01 00:00:00
B20 3EX,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2002-03-01 00:00:00
B20 3EY,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B20 3FD,52.511231,-1.905449,406514,290375,SP065903,1997-12-01 00:00:00,1999-06-01 00:00:00
B20 3FT,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2003-09-01 00:00:00
B20 3JA,52.500067,-1.92044,405498,289132,SP054891,2002-05-01 00:00:00,2005-10-01 00:00:00
B20 3JB,52.51141,-1.905375,406519,290395,SP065903,1999-06-01 00:00:00,2001-01-01 00:00:00
B20 3JD,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2002-03-01 00:00:00
B20 3JE,52.516316,-1.90171,406767,290941,SP067909,1980-01-01 00:00:00,
B20 3JG,52.514599,-1.902215,406733,290750,SP067907,1980-01-01 00:00:00,
B20 3JH,52.514142,-1.903233,406664,290699,SP066906,1980-01-01 00:00:00,
B20 3JJ,52.514925,-1.904263,406594,290786,SP065907,1980-01-01 00:00:00,
B20 3JL,52.515006,-1.904645,406568,290795,SP065907,1980-01-01 00:00:00,
B20 3JN,52.513117,-1.903456,406649,290585,SP066905,1980-01-01 00:00:00,2012-02-01 00:00:00
B20 3JP,52.512955,-1.902734,406698,290567,SP066905,1980-01-01 00:00:00,2008-01-01 00:00:00
B20 3JQ,52.514887,-1.902332,406725,290782,SP067907,1980-01-01 00:00:00,
B20 3JR,52.512955,-1.902734,406698,290567,SP066905,1980-01-01 00:00:00,2007-09-01 00:00:00
B20 3JS,52.511777,-1.903091,406674,290436,SP066904,1980-01-01 00:00:00,2011-05-01 00:00:00
B20 3JT,52.511777,-1.903091,406674,290436,SP066904,1980-01-01 00:00:00,2011-05-01 00:00:00
B20 3JU,52.510996,-1.904433,406583,290349,SP065903,1980-01-01 00:00:00,
B20 3JW,52.513208,-1.90431,406591,290595,SP065905,1980-01-01 00:00:00,
B20 3JX,52.510986,-1.903461,406649,290348,SP066903,1980-01-01 00:00:00,2008-08-01 00:00:00
B20 3JY,52.510986,-1.903461,406649,290348,SP066903,1980-01-01 00:00:00,2011-05-01 00:00:00
B20 3LA,52.510231,-1.903742,406630,290264,SP066902,1980-01-01 00:00:00,
B20 3LB,52.51415,-1.902702,406700,290700,SP067907,1980-01-01 00:00:00,1995-07-01 00:00:00
B20 3LD,52.509855,-1.904833,406556,290222,SP065902,1980-01-01 00:00:00,
B20 3LE,52.50954,-1.90479,406559,290187,SP065901,1980-01-01 00:00:00,
B20 3LF,52.511222,-1.905464,406513,290374,SP065903,1997-06-01 00:00:00,1998-06-01 00:00:00
B20 3LG,52.513593,-1.9026,406707,290638,SP067906,1980-01-01 00:00:00,2011-05-01 00:00:00
B20 3LH,52.508975,-1.906029,406475,290124,SP064901,1980-01-01 00:00:00,
B20 3LJ,52.509856,-1.90694,406413,290222,SP064902,1980-01-01 00:00:00,
B20 3LL,52.511482,-1.905331,406522,290403,SP065904,1980-01-01 00:00:00,
B20 3LN,52.512533,-1.9044,406585,290520,SP065905,1980-01-01 00:00:00,
B20 3LP,52.512562,-1.906787,406423,290523,SP064905,1980-01-01 00:00:00,
B20 3LQ,52.510557,-1.905657,406500,290300,SP065903,1994-12-01 00:00:00,1995-07-01 00:00:00
B20 3LR,52.512248,-1.906862,406418,290488,SP064904,1980-01-01 00:00:00,
B20 3LS,52.511285,-1.905994,406477,290381,SP064903,1980-01-01 00:00:00,
B20 3LT,52.51152,-1.907232,406393,290407,SP063904,1980-01-01 00:00:00,
B20 3LU,52.511628,-1.907821,406353,290419,SP063904,1980-01-01 00:00:00,
B20 3LW,52.512355,-1.905653,406500,290500,SP065905,1993-01-01 00:00:00,1995-01-01 00:00:00
B20 3LX,52.512959,-1.908481,406308,290567,SP063905,1980-01-01 00:00:00,
B20 3LY,52.514154,-1.907093,406402,290700,SP064907,1980-01-01 00:00:00,
B20 3LZ,52.514163,-1.907815,406353,290701,SP063907,1980-01-01 00:00:00,
B20 3NA,52.513904,-1.909378,406247,290672,SP062906,1980-01-01 00:00:00,
B20 3NB,52.515136,-1.910083,406199,290809,SP061908,1980-01-01 00:00:00,
B20 3ND,52.510575,-1.905686,406498,290302,SP064903,1980-01-01 00:00:00,
B20 3NE,52.515836,-1.908018,406339,290887,SP063908,1995-12-01 00:00:00,
B20 3NF,52.511188,-1.908146,406331,290370,SP063903,2007-05-01 00:00:00,
B20 3NG,52.514964,-1.909096,406266,290790,SP062907,1980-01-01 00:00:00,
B20 3NH,52.514471,-1.910394,406178,290735,SP061907,1980-01-01 00:00:00,
B20 3NJ,52.514274,-1.910983,406138,290713,SP061907,1980-01-01 00:00:00,
B20 3NL,52.514642,-1.911307,406116,290754,SP061907,1980-01-01 00:00:00,
B20 3NN,52.514472,-1.911867,406078,290735,SP060907,1980-01-01 00:00:00,
B20 3NP,52.513546,-1.912282,406050,290632,SP060906,1980-01-01 00:00:00,
B20 3NQ,52.515054,-1.908595,406300,290800,SP063908,1980-01-01 00:00:00,1995-07-01 00:00:00
B20 3NR,52.513572,-1.910646,406161,290635,SP061906,1980-01-01 00:00:00,
B20 3NS,52.514892,-1.908212,406326,290782,SP063907,1980-01-01 00:00:00,
B20 3NT,52.514867,-1.910466,406173,290779,SP061907,1980-01-01 00:00:00,
B20 3NU,52.515014,-1.903761,406628,290796,SP066907,1980-01-01 00:00:00,
B20 3NW,52.513816,-1.912767,406017,290662,SP060906,1980-01-01 00:00:00,
B20 3NX,52.51505,-1.904174,406600,290800,SP066908,1994-12-01 00:00:00,1995-01-01 00:00:00
B20 3NY,52.51505,-1.904174,406600,290800,SP066908,1992-01-01 00:00:00,1994-05-01 00:00:00
B20 3NZ,52.513339,-1.911589,406097,290609,SP060906,1992-08-01 00:00:00,
B20 3PA,52.509467,-1.915384,405840,290178,SP058901,1980-01-01 00:00:00,
B20 3PB,52.50908,-1.915149,405856,290135,SP058901,1980-01-01 00:00:00,
B20 3PD,52.508206,-1.911438,406108,290038,SP061900,1980-01-01 00:00:00,
B20 3PE,52.507891,-1.910981,406139,290003,SP061900,1992-01-01 00:00:00,
B20 3PF,52.511231,-1.905449,406514,290375,SP065903,1995-01-01 00:00:00,1999-12-01 00:00:00
B20 3PG,52.507871,-1.908403,406314,290001,SP063900,1980-01-01 00:00:00,
B20 3PH,52.508239,-1.907401,406382,290042,SP063900,1980-01-01 00:00:00,
B20 3PJ,52.509004,-1.909314,406252,290127,SP062901,1980-01-01 00:00:00,
B20 3PL,52.509192,-1.907855,406351,290148,SP063901,1980-01-01 00:00:00,
B20 3PN,52.510074,-1.909194,406260,290246,SP062902,1980-01-01 00:00:00,
B20 3PP,52.510352,-1.908575,406302,290277,SP063902,1980-01-01 00:00:00,
B20 3PQ,52.510901,-1.909119,406265,290338,SP062903,1996-06-01 00:00:00,1997-06-01 00:00:00
B20 3PR,52.511351,-1.910061,406201,290388,SP062903,1980-01-01 00:00:00,
B20 3PS,52.512214,-1.910295,406185,290484,SP061904,1980-01-01 00:00:00,
B20 3PT,52.512043,-1.909175,406261,290465,SP062904,1980-01-01 00:00:00,
B20 3PU,52.510767,-1.9099,406212,290323,SP062903,1980-01-01 00:00:00,
B20 3PW,52.50966,-1.908606,406300,290200,SP063902,1993-01-01 00:00:00,1994-12-01 00:00:00
B20 3PX,52.508159,-1.909566,406235,290033,SP062900,1980-01-01 00:00:00,
B20 3PY,52.508629,-1.911805,406083,290085,SP060900,1980-01-01 00:00:00,
B20 3QA,52.511231,-1.905449,406514,290375,SP065903,1997-06-01 00:00:00,1999-06-01 00:00:00
B20 3QB,52.500067,-1.92044,405498,289132,SP054891,1999-12-01 00:00:00,2002-03-01 00:00:00
B20 3QD,52.507638,-1.910216,406191,289975,SP061899,1980-01-01 00:00:00,
B20 3QE,52.50735,-1.90948,406241,289943,SP062899,1980-01-01 00:00:00,
B20 3QF,52.500067,-1.92044,405498,289132,SP054891,1999-06-01 00:00:00,2004-07-01 00:00:00
B20 3QG,52.508933,-1.910272,406187,290119,SP061901,1980-01-01 00:00:00,
B20 3QH,52.508763,-1.911554,406100,290100,SP061901,1992-01-01 00:00:00,1992-12-01 00:00:00
B20 3QJ,52.509023,-1.910876,406146,290129,SP061901,1980-01-01 00:00:00,
B20 3QL,52.509706,-1.909991,406206,290205,SP062902,1980-01-01 00:00:00,
B20 3QN,52.509501,-1.912142,406060,290182,SP060901,1980-01-01 00:00:00,
B20 3QP,52.510093,-1.910771,406153,290248,SP061902,1980-01-01 00:00:00,
B20 3QQ,52.508888,-1.909992,406206,290114,SP062901,1980-01-01 00:00:00,
B20 3QR,52.510129,-1.910388,406179,290252,SP061902,1980-01-01 00:00:00,
B20 3QS,52.511057,-1.913377,405976,290355,SP059903,1980-01-01 00:00:00,
B20 3QT,52.510939,-1.911904,406076,290342,SP060903,1980-01-01 00:00:00,
B20 3QU,52.511299,-1.912227,406054,290382,SP060903,1980-01-01 00:00:00,
B20 3QW,52.51141,-1.905375,406519,290395,SP065903,1999-06-01 00:00:00,2001-01-01 00:00:00
B20 3QX,52.511514,-1.911652,406093,290406,SP060904,1980-01-01 00:00:00,
B20 3QY,52.511604,-1.911166,406126,290416,SP061904,1980-01-01 00:00:00,
B20 3RA,52.512144,-1.911886,406077,290476,SP060904,1980-01-01 00:00:00,
B20 3RB,52.513203,-1.909836,406216,290594,SP062905,1980-01-01 00:00:00,
B20 3RD,52.512602,-1.911502,406103,290527,SP061905,1980-01-01 00:00:00,
B20 3RE,52.51175,-1.913847,405944,290432,SP059904,1980-01-01 00:00:00,
B20 3RF,52.512369,-1.913006,406001,290501,SP060905,1980-01-01 00:00:00,
B20 3RG,52.511551,-1.912448,406039,290410,SP060904,1980-01-01 00:00:00,
B20 3RH,52.511461,-1.913022,406000,290400,SP060904,1994-05-01 00:00:00,1995-07-01 00:00:00
B20 3RJ,52.51202,-1.914259,405916,290462,SP059904,1994-05-01 00:00:00,
B20 3RL,52.505167,-1.911562,406100,289700,SP061897,1995-01-01 00:00:00,1995-07-01 00:00:00
B20 3RN,52.506354,-1.91209,406064,289832,SP060898,1980-01-01 00:00:00,
B20 3RP,52.508027,-1.912955,406005,290018,SP060900,1980-01-01 00:00:00,
B20 3RQ,52.511498,-1.913656,405957,290404,SP059904,1980-01-01 00:00:00,
B20 3RR,52.50692,-1.911425,406109,289895,SP061898,1980-01-01 00:00:00,
B20 3RS,52.510087,-1.914793,405880,290247,SP058902,1980-01-01 00:00:00,
B20 3RT,52.509655,-1.913954,405937,290199,SP059901,1980-01-01 00:00:00,
B20 3RU,52.511328,-1.915189,405853,290385,SP058903,1980-01-01 00:00:00,
B20 3RW,52.507228,-1.913856,405944,289929,SP059899,1980-01-01 00:00:00,
B20 3RX,52.512245,-1.914539,405897,290487,SP058904,1980-01-01 00:00:00,
B20 3RY,52.513656,-1.915243,405849,290644,SP058906,1980-01-01 00:00:00,
B20 3RZ,52.512144,-1.911886,406077,290476,SP060904,1996-06-01 00:00:00,2000-10-01 00:00:00
B20 3SA,52.513594,-1.916496,405764,290637,SP057906,1980-01-01 00:00:00,
B20 3SB,52.513279,-1.914993,405866,290602,SP058906,1980-01-01 00:00:00,
B20 3SD,52.513334,-1.916791,405744,290608,SP057906,1992-08-01 00:00:00,
B20 3SE,52.512137,-1.915187,405853,290475,SP058904,1980-01-01 00:00:00,
B20 3SF,52.511222,-1.905464,406513,290374,SP065903,1997-06-01 00:00:00,1997-12-01 00:00:00
B20 3SG,52.510681,-1.916162,405787,290313,SP057903,1980-01-01 00:00:00,
B20 3SH,52.51034,-1.915912,405804,290275,SP058902,1980-01-01 00:00:00,
B20 3SJ,52.511231,-1.905449,406514,290375,SP065903,1998-06-01 00:00:00,1999-06-01 00:00:00
B20 3SL,52.511231,-1.905449,406514,290375,SP065903,1998-06-01 00:00:00,1999-06-01 00:00:00
B20 3SN,52.511231,-1.905449,406514,290375,SP065903,1997-06-01 00:00:00,1999-12-01 00:00:00
B20 3SP,52.504074,-1.916705,405751,289578,SP057895,1980-01-01 00:00:00,
B20 3SQ,52.511231,-1.905449,406514,290375,SP065903,1998-12-01 00:00:00,2000-09-01 00:00:00
B20 3SR,52.503723,-1.916411,405771,289539,SP057895,1980-01-01 00:00:00,
B20 3SS,52.503974,-1.915232,405851,289567,SP058895,1980-01-01 00:00:00,
B20 3ST,52.50589,-1.916216,405784,289780,SP057897,1980-01-01 00:00:00,
B20 3SU,52.506205,-1.916834,405742,289815,SP057898,1980-01-01 00:00:00,
B20 3SW,52.511231,-1.905449,406514,290375,SP065903,1999-06-01 00:00:00,2000-09-01 00:00:00
B20 3SX,52.50686,-1.914785,405881,289888,SP058898,1980-01-01 00:00:00,
B20 3SY,52.50525,-1.913786,405949,289709,SP059897,1980-01-01 00:00:00,
B20 3SZ,52.505871,-1.914713,405886,289778,SP058897,1980-01-01 00:00:00,
B20 3TA,52.504875,-1.918192,405650,289667,SP056896,1980-01-01 00:00:00,
B20 3TB,52.505253,-1.917823,405675,289709,SP056897,1980-01-01 00:00:00,
B20 3TD,52.51141,-1.905375,406519,290395,SP065903,1999-12-01 00:00:00,2001-02-01 00:00:00
B20 3TE,52.500067,-1.92044,405498,289132,SP054891,1998-12-01 00:00:00,2003-09-01 00:00:00
B20 3TF,52.511231,-1.905449,406514,290375,SP065903,1998-06-01 00:00:00,1999-12-01 00:00:00
B20 3TG,52.507285,-1.918659,405618,289935,SP056899,1980-01-01 00:00:00,
B20 3TH,52.508732,-1.917801,405676,290096,SP056900,1980-01-01 00:00:00,
B20 3TJ,52.511222,-1.905464,406513,290374,SP065903,1992-01-01 00:00:00,1997-12-01 00:00:00
B20 3TL,52.508901,-1.916018,405797,290115,SP057901,1980-01-01 00:00:00,
B20 3TN,52.510026,-1.917121,405722,290240,SP057902,1980-01-01 00:00:00,
B20 3TP,52.510214,-1.916841,405741,290261,SP057902,1980-01-01 00:00:00,
B20 3TQ,52.507276,-1.917996,405663,289934,SP056899,1980-01-01 00:00:00,
B20 3TR,52.509846,-1.917623,405688,290220,SP056902,1980-01-01 00:00:00,
B20 3TS,52.509316,-1.917727,405681,290161,SP056901,1980-01-01 00:00:00,
B20 3TT,52.51124,-1.91737,405705,290375,SP057903,1980-01-01 00:00:00,
B20 3TU,52.512247,-1.917368,405705,290487,SP057904,1980-01-01 00:00:00,
B20 3TW,52.511231,-1.905449,406514,290375,SP065903,1999-06-01 00:00:00,1999-12-01 00:00:00
B20 3TX,52.512407,-1.915997,405798,290505,SP057905,1980-01-01 00:00:00,
B20 3TY,52.512651,-1.917205,405716,290532,SP057905,1980-01-01 00:00:00,
B20 3TZ,52.512363,-1.917441,405700,290500,SP057905,1998-05-01 00:00:00,2000-09-01 00:00:00
B20 3UA,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2006-03-01 00:00:00
B20 3UB,52.507859,-1.917302,405710,289999,SP057899,1980-01-01 00:00:00,
B20 3UD,52.508244,-1.915062,405862,290042,SP058900,1980-01-01 00:00:00,
B20 3UE,52.506628,-1.917467,405699,289862,SP056898,1980-01-01 00:00:00,
B20 3UG,52.513925,-1.914167,405922,290674,SP059906,1980-01-01 00:00:00,
B20 3UH,52.51326,-1.914492,405900,290600,SP059906,2000-06-01 00:00:00,2000-10-01 00:00:00
B20 3UJ,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2003-06-01 00:00:00
B20 3UL,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2006-03-01 00:00:00
B20 3UN,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2006-03-01 00:00:00
B20 3UP,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-04-01 00:00:00
B20 3UQ,52.51141,-1.905375,406519,290395,SP065903,1999-06-01 00:00:00,2001-01-01 00:00:00
B20 3UR,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2003-05-01 00:00:00
B20 3US,52.513925,-1.914167,405922,290674,SP059906,2014-12-01 00:00:00,2015-03-01 00:00:00
B20 3UT,52.510816,-1.903446,406650,290329,SP066903,2014-12-01 00:00:00,
B20 3UW,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-04-01 00:00:00
B20 3UX,52.510816,-1.903446,406650,290329,SP066903,2014-12-01 00:00:00,
B20 3UY,52.513925,-1.914167,405922,290674,SP059906,2014-12-01 00:00:00,2015-03-01 00:00:00
B20 3UZ,52.513925,-1.914167,405922,290674,SP059906,2014-12-01 00:00:00,2015-03-01 00:00:00
B20 3WA,52.500067,-1.92044,405498,289132,SP054891,2003-02-01 00:00:00,2004-03-01 00:00:00
B20 3WB,52.500067,-1.92044,405498,289132,SP054891,2002-08-01 00:00:00,2003-10-01 00:00:00
B20 3WD,52.512569,-1.903369,406655,290524,SP066905,2014-12-01 00:00:00,
B20 3WE,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2002-05-01 00:00:00
B20 3WF,52.50004,-1.920263,405510,289129,SP055891,2015-04-01 00:00:00,
B20 3WG,52.50004,-1.920263,405510,289129,SP055891,2014-12-01 00:00:00,
B20 3WH,52.500067,-1.92044,405498,289132,SP054891,2002-12-01 00:00:00,2008-06-01 00:00:00
B20 3WQ,52.500067,-1.92044,405498,289132,SP054891,2003-05-01 00:00:00,2004-08-01 00:00:00
B20 3WS,52.500067,-1.92044,405498,289132,SP054891,2002-10-01 00:00:00,2004-02-01 00:00:00
B20 3WT,52.500067,-1.92044,405498,289132,SP054891,2003-02-01 00:00:00,2008-06-01 00:00:00
B20 3WU,52.500067,-1.92044,405498,289132,SP054891,2002-06-01 00:00:00,2003-05-01 00:00:00
B20 3WY,52.500067,-1.92044,405498,289132,SP054891,2003-11-01 00:00:00,2008-02-01 00:00:00
B20 3XQ,52.500067,-1.92044,405498,289132,SP054891,2004-06-01 00:00:00,2005-08-01 00:00:00
B20 3XR,52.500067,-1.92044,405498,289132,SP054891,2003-03-01 00:00:00,2006-03-01 00:00:00
B20 3YE,52.500067,-1.92044,405498,289132,SP054891,2003-02-01 00:00:00,2004-01-01 00:00:00
B20 3YQ,52.500067,-1.92044,405498,289132,SP054891,2004-05-01 00:00:00,2008-06-01 00:00:00
B20 3ZT,52.500067,-1.92044,405498,289132,SP054891,2004-04-01 00:00:00,2005-05-01 00:00:00
B20 3ZY,52.500067,-1.92044,405498,289132,SP054891,2002-07-01 00:00:00,2003-09-01 00:00:00
B21 0AB,52.50975,-1.957169,403004,290207,SP030902,1995-07-01 00:00:00,
B21 0AD,52.510776,-1.959776,402827,290321,SP028903,1980-01-01 00:00:00,2000-06-01 00:00:00
B21 0AE,52.509859,-1.958289,402928,290219,SP029902,1980-01-01 00:00:00,1999-12-01 00:00:00
B21 0AF,52.510038,-1.957434,402986,290239,SP029902,2009-09-01 00:00:00,
B21 0AH,52.500067,-1.92044,405498,289132,SP054891,1990-07-01 00:00:00,2011-05-01 00:00:00
B21 0BP,52.505556,-1.944798,403844,289741,SP038897,1980-01-01 00:00:00,2003-04-01 00:00:00
B21 0BS,52.509255,-1.95493,403156,290152,SP031901,1980-01-01 00:00:00,
B21 0DW,52.500067,-1.92044,405498,289132,SP054891,1995-12-01 00:00:00,2002-05-01 00:00:00
B21 0HF,52.500067,-1.92044,405498,289132,SP054891,1999-06-01 00:00:00,2002-01-01 00:00:00
B21 0HG,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B21 0HW,52.500067,-1.92044,405498,289132,SP054891,1999-12-01 00:00:00,2008-08-01 00:00:00
B21 0JB,52.500067,-1.92044,405498,289132,SP054891,1999-12-01 00:00:00,2003-10-01 00:00:00
B21 0JE,52.500067,-1.92044,405498,289132,SP054891,2000-06-01 00:00:00,2002-03-01 00:00:00
B21 0JF,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-04-01 00:00:00
B21 0JG,52.500067,-1.92044,405498,289132,SP054891,2001-06-01 00:00:00,2002-04-01 00:00:00
B21 0LD,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B21 0LE,52.509976,-1.958259,402930,290232,SP029902,2009-04-01 00:00:00,
B21 0LH,52.507671,-1.951204,403409,289976,SP034899,1980-01-01 00:00:00,
B21 0LJ,52.507888,-1.95281,403300,290000,SP033900,1980-01-01 00:00:00,1990-12-01 00:00:00
B21 0LL,52.509102,-1.954046,403216,290135,SP032901,1980-01-01 00:00:00,
B21 0LN,52.500067,-1.92044,405498,289132,SP054891,2000-12-01 00:00:00,2002-03-01 00:00:00
B21 0LS,52.506762,-1.948435,403597,289875,SP035898,1980-01-01 00:00:00,
B21 0LT,52.505619,-1.944856,403840,289748,SP038897,1980-01-01 00:00:00,
