Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG11 0DT,51.534517,0.088173,544930,183801,TQ449838,1996-06-01 00:00:00,2012-10-01 00:00:00
IG11 0DU,51.534517,0.088173,544930,183801,TQ449838,1980-01-01 00:00:00,2012-10-01 00:00:00
IG11 0DW,51.520404,0.096422,545547,182248,TQ455822,1980-01-01 00:00:00,
IG11 0DX,51.518471,0.097861,545653,182036,TQ456820,1996-06-01 00:00:00,1997-06-01 00:00:00
IG11 0DY,51.516539,0.099285,545758,181824,TQ457818,1980-01-01 00:00:00,1998-12-01 00:00:00
IG11 0DZ,51.534517,0.088173,544930,183801,TQ449838,1996-06-01 00:00:00,2006-10-01 00:00:00
IG11 0EA,51.524116,0.096506,545541,182661,TQ455826,1990-02-01 00:00:00,
IG11 0EB,51.516765,0.109746,546483,181870,TQ464818,1980-01-01 00:00:00,1998-12-01 00:00:00
IG11 0ED,51.515599,0.102615,545992,181726,TQ459817,1980-01-01 00:00:00,2009-05-01 00:00:00
IG11 0EE,51.516313,0.09988,545800,181800,TQ458818,1980-01-01 00:00:00,1995-07-01 00:00:00
IG11 0EF,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2002-05-01 00:00:00
IG11 0EG,51.516185,0.101993,545947,181790,TQ459817,1980-01-01 00:00:00,
IG11 0EH,51.526927,0.095741,545479,182972,TQ454829,1999-06-01 00:00:00,
IG11 0EJ,51.534517,0.088173,544930,183801,TQ449838,1999-12-01 00:00:00,2006-07-01 00:00:00
IG11 0EL,51.516398,0.103156,546027,181816,TQ460818,1983-03-01 00:00:00,
IG11 0EN,51.516287,0.101321,545900,181800,TQ459818,1980-01-01 00:00:00,1992-12-01 00:00:00
IG11 0EP,51.528123,0.093215,545300,183100,TQ453831,1993-01-01 00:00:00,1995-01-01 00:00:00
IG11 0EQ,51.51694,0.104507,546119,181879,TQ461818,1980-01-01 00:00:00,
IG11 0ER,51.529021,0.093256,545300,183200,TQ453832,1988-03-01 00:00:00,1992-12-01 00:00:00
IG11 0ES,51.52707,0.094767,545411,182986,TQ454829,1999-12-01 00:00:00,
IG11 0ET,51.528086,0.108813,546382,183127,TQ463831,1998-12-01 00:00:00,1999-12-01 00:00:00
IG11 0EU,51.529166,0.094215,545366,183218,TQ453832,1980-01-01 00:00:00,
IG11 0EW,51.528086,0.108813,546382,183127,TQ463831,1997-12-01 00:00:00,1999-12-01 00:00:00
IG11 0EX,51.530196,0.094435,545378,183333,TQ453833,1980-01-01 00:00:00,1999-12-01 00:00:00
IG11 0EY,51.529058,0.0932,545296,183204,TQ452832,1980-01-01 00:00:00,
IG11 0EZ,51.529021,0.093256,545300,183200,TQ453832,1980-01-01 00:00:00,1990-12-01 00:00:00
IG11 0FA,51.522957,0.104482,546098,182548,TQ460825,2012-10-01 00:00:00,
IG11 0FB,51.522147,0.105511,546172,182460,TQ461824,2013-05-01 00:00:00,
IG11 0FD,51.528364,0.096312,545514,183133,TQ455831,2011-09-01 00:00:00,
IG11 0FE,51.529799,0.09606,545492,183292,TQ454832,2011-09-01 00:00:00,
IG11 0FF,51.526565,0.100857,545835,182942,TQ458829,2011-09-01 00:00:00,
IG11 0FG,51.522138,0.107053,546279,182462,TQ462824,2012-07-01 00:00:00,
IG11 0FH,51.521786,0.107614,546319,182424,TQ463824,2012-02-01 00:00:00,
IG11 0FJ,51.520638,0.108916,546413,182299,TQ464822,2011-05-01 00:00:00,
IG11 0FL,51.521653,0.104984,546137,182404,TQ461824,2013-07-01 00:00:00,
IG11 0FN,51.529687,0.099775,545750,183287,TQ457832,2012-04-01 00:00:00,
IG11 0FP,51.522139,0.104487,546101,182457,TQ461824,2013-08-01 00:00:00,
IG11 0FQ,51.521985,0.104019,546069,182439,TQ460824,2013-08-01 00:00:00,
IG11 0FR,51.523363,0.105438,546163,182595,TQ461825,2012-07-01 00:00:00,
IG11 0FS,51.523374,0.104285,546083,182594,TQ460825,2012-08-01 00:00:00,
IG11 0FT,51.523389,0.103478,546027,182594,TQ460825,2012-08-01 00:00:00,
IG11 0FW,51.523317,0.102451,545956,182584,TQ459825,2012-12-01 00:00:00,
IG11 0FX,51.522488,0.106565,546244,182500,TQ462825,2012-07-01 00:00:00,
IG11 0FY,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2002-03-01 00:00:00
IG11 0FZ,51.534517,0.088173,544930,183801,TQ449838,1996-06-01 00:00:00,1997-07-01 00:00:00
IG11 0GD,51.524551,0.112355,546639,182741,TQ466827,2000-06-01 00:00:00,
IG11 0GE,51.521749,0.110163,546496,182425,TQ464824,2003-11-01 00:00:00,
IG11 0GF,51.524085,0.11278,546670,182690,TQ466826,2000-06-01 00:00:00,
IG11 0GG,51.523236,0.112986,546687,182596,TQ466825,2001-12-01 00:00:00,
IG11 0GH,51.522419,0.112386,546648,182504,TQ466825,2001-12-01 00:00:00,
IG11 0GJ,51.522549,0.110705,546531,182515,TQ465825,2001-12-01 00:00:00,
IG11 0GL,51.523561,0.112395,546645,182631,TQ466826,2001-06-01 00:00:00,
IG11 0GN,51.522902,0.112048,546623,182557,TQ466825,2001-06-01 00:00:00,
IG11 0GP,51.522569,0.111571,546591,182519,TQ465825,2001-12-01 00:00:00,
IG11 0GQ,51.521918,0.110733,546535,182445,TQ465824,2003-11-01 00:00:00,
IG11 0GR,51.52455,0.111417,546574,182739,TQ465827,2000-06-01 00:00:00,
IG11 0GS,51.524038,0.111365,546572,182682,TQ465826,2000-06-01 00:00:00,
IG11 0GT,51.523625,0.11087,546539,182635,TQ465826,2002-06-01 00:00:00,
IG11 0GU,51.523081,0.108596,546383,182570,TQ463825,2001-12-01 00:00:00,
IG11 0GW,51.523472,0.109349,546434,182615,TQ464826,2002-10-01 00:00:00,
IG11 0GX,51.523214,0.107708,546321,182583,TQ463825,2003-02-01 00:00:00,
IG11 0GY,51.52241,0.108911,546407,182496,TQ464824,2002-06-01 00:00:00,
IG11 0GZ,51.522471,0.109519,546449,182504,TQ464825,2002-06-01 00:00:00,
IG11 0HA,51.522408,0.110007,546483,182498,TQ464824,2002-07-01 00:00:00,
IG11 0HB,51.525508,0.097622,545614,182818,TQ456828,1980-01-01 00:00:00,
IG11 0HD,51.529166,0.094215,545366,183218,TQ453832,1980-01-01 00:00:00,2008-04-01 00:00:00
IG11 0HE,51.527775,0.09454,545393,183064,TQ453830,1980-01-01 00:00:00,
IG11 0HF,51.523148,0.111396,546577,182583,TQ465825,2002-06-01 00:00:00,
IG11 0HG,51.525733,0.100155,545789,182848,TQ457828,1980-01-01 00:00:00,
IG11 0HH,51.524494,0.109526,546443,182729,TQ464827,1987-10-01 00:00:00,2010-07-01 00:00:00
IG11 0HJ,51.528086,0.108813,546382,183127,TQ463831,1990-02-01 00:00:00,1998-12-01 00:00:00
IG11 0HL,51.528086,0.108813,546382,183127,TQ463831,1991-01-01 00:00:00,1998-12-01 00:00:00
IG11 0HN,51.52562,0.101894,545910,182839,TQ459828,1980-01-01 00:00:00,
IG11 0HP,51.525786,0.100705,545827,182855,TQ458828,1980-01-01 00:00:00,
IG11 0HQ,51.525372,0.112738,546663,182833,TQ466828,1991-01-01 00:00:00,
IG11 0HR,51.525247,0.103175,546000,182800,TQ460828,1980-01-01 00:00:00,1994-05-01 00:00:00
IG11 0HS,51.525555,0.101545,545886,182831,TQ458828,2008-02-01 00:00:00,
IG11 0HT,51.525781,0.102983,545985,182859,TQ459828,1980-01-01 00:00:00,2006-04-01 00:00:00
IG11 0HU,51.5244,0.100252,545800,182700,TQ458827,1980-01-01 00:00:00,1995-07-01 00:00:00
IG11 0HW,51.525391,0.110678,546520,182831,TQ465828,2001-12-01 00:00:00,2003-06-01 00:00:00
IG11 0HX,51.524821,0.102319,545942,182751,TQ459827,1980-01-01 00:00:00,2010-07-01 00:00:00
IG11 0HY,51.523379,0.102036,545927,182590,TQ459825,2006-09-01 00:00:00,
IG11 0HZ,51.524612,0.104486,546093,182732,TQ460827,1980-01-01 00:00:00,
IG11 0JA,51.52442,0.105126,546138,182712,TQ461827,1980-01-01 00:00:00,
IG11 0JB,51.524297,0.106014,546200,182700,TQ462827,1993-01-01 00:00:00,1996-12-01 00:00:00
IG11 0JD,51.524365,0.108684,546385,182713,TQ463827,1980-01-01 00:00:00,
IG11 0JE,51.528389,0.093415,545313,183130,TQ453831,1980-01-01 00:00:00,
IG11 0JF,51.524477,0.095931,545500,182700,TQ455827,1980-01-01 00:00:00,1995-07-01 00:00:00
IG11 0JG,51.524271,0.107455,546300,182700,TQ463827,1980-01-01 00:00:00,1995-07-01 00:00:00
IG11 0JH,51.523606,0.099409,545744,182610,TQ457826,1980-01-01 00:00:00,
IG11 0JJ,51.524451,0.097372,545600,182700,TQ456827,1980-01-01 00:00:00,1992-12-01 00:00:00
IG11 0JL,51.52173,0.098688,545700,182400,TQ457824,1980-01-01 00:00:00,1997-06-01 00:00:00
IG11 0JN,51.52179,0.099383,545748,182408,TQ457824,1997-12-01 00:00:00,1998-12-01 00:00:00
IG11 0JP,51.525345,0.105198,546140,182815,TQ461828,1994-05-01 00:00:00,
IG11 0JQ,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2003-07-01 00:00:00
IG11 0JR,51.52194,0.101047,545863,182428,TQ458824,1997-12-01 00:00:00,
IG11 0JS,51.529353,0.095348,545444,183241,TQ454832,1993-01-01 00:00:00,
IG11 0JT,51.534517,0.088173,544930,183801,TQ449838,1998-06-01 00:00:00,2006-10-01 00:00:00
IG11 0JU,51.519314,0.099009,545730,182132,TQ457821,1990-07-01 00:00:00,
IG11 0JW,51.5222,0.098537,545688,182452,TQ456824,1980-01-01 00:00:00,2015-02-01 00:00:00
IG11 0JX,51.527459,0.096155,545506,183032,TQ455830,1980-01-01 00:00:00,
IG11 0JY,51.526833,0.097467,545599,182965,TQ455829,1980-01-01 00:00:00,
IG11 0JZ,51.526546,0.098895,545699,182936,TQ456829,1980-01-01 00:00:00,
IG11 0LA,51.526772,0.100333,545798,182964,TQ457829,1980-01-01 00:00:00,
IG11 0LB,51.527795,0.101,545841,183079,TQ458830,1980-01-01 00:00:00,
IG11 0LD,51.527575,0.099188,545716,183051,TQ457830,1980-01-01 00:00:00,
IG11 0LE,51.527148,0.098952,545701,183003,TQ457830,1980-01-01 00:00:00,
IG11 0LF,51.527772,0.098779,545687,183072,TQ456830,1980-01-01 00:00:00,
IG11 0LG,51.527941,0.103876,546040,183101,TQ460831,1980-01-01 00:00:00,
IG11 0LH,51.527535,0.108932,546392,183066,TQ463830,1980-01-01 00:00:00,
IG11 0LJ,51.527181,0.110155,546478,183029,TQ464830,1980-01-01 00:00:00,
IG11 0LL,51.526328,0.115075,546822,182944,TQ468829,2009-01-01 00:00:00,
IG11 0LN,51.526091,0.116246,546904,182920,TQ469829,1980-01-01 00:00:00,2007-05-01 00:00:00
IG11 0LP,51.526347,0.114023,546749,182944,TQ467829,1980-01-01 00:00:00,
IG11 0LQ,51.527857,0.107562,546296,183099,TQ462830,1980-01-01 00:00:00,
IG11 0LR,51.526434,0.111663,546585,182949,TQ465829,1980-01-01 00:00:00,
IG11 0LS,51.526257,0.109997,546470,182926,TQ464829,1980-01-01 00:00:00,
IG11 0LT,51.528086,0.108813,546382,183127,TQ463831,1995-01-01 00:00:00,1999-12-01 00:00:00
IG11 0LU,51.526068,0.107538,546300,182900,TQ463829,1980-01-01 00:00:00,1996-12-01 00:00:00
IG11 0LW,51.526021,0.115637,546862,182911,TQ468829,1980-01-01 00:00:00,2008-12-01 00:00:00
IG11 0LX,51.526504,0.108783,546385,182951,TQ463829,1980-01-01 00:00:00,
IG11 0LY,51.527439,0.107817,546315,183053,TQ463830,1980-01-01 00:00:00,
IG11 0LZ,51.527865,0.10762,546300,183100,TQ463831,1991-01-01 00:00:00,1994-12-01 00:00:00
IG11 0NA,51.534517,0.088173,544930,183801,TQ449838,2000-06-01 00:00:00,2001-08-01 00:00:00
IG11 0NB,51.524322,0.104574,546100,182700,TQ461827,1990-02-01 00:00:00,1995-07-01 00:00:00
IG11 0ND,51.525549,0.107384,546291,182842,TQ462828,1983-07-01 00:00:00,
IG11 0NE,51.526197,0.100335,545800,182900,TQ458829,1993-01-01 00:00:00,1996-12-01 00:00:00
IG11 0NF,51.527961,0.096221,545509,183088,TQ455830,1980-01-01 00:00:00,
IG11 0NG,51.528432,0.099573,545740,183147,TQ457831,1980-01-01 00:00:00,
IG11 0NH,51.529702,0.101448,545866,183292,TQ458832,1980-01-01 00:00:00,
IG11 0NJ,51.530158,0.102608,545945,183345,TQ459833,1980-01-01 00:00:00,
IG11 0NL,51.530563,0.100104,545770,183385,TQ457833,1980-01-01 00:00:00,
IG11 0NN,51.529769,0.098697,545675,183294,TQ456832,1980-01-01 00:00:00,
IG11 0NP,51.529594,0.097449,545589,183272,TQ455832,1980-01-01 00:00:00,
IG11 0NQ,51.529033,0.102167,545918,183219,TQ459832,1980-01-01 00:00:00,
IG11 0NR,51.529041,0.098203,545643,183212,TQ456832,1980-01-01 00:00:00,
IG11 0NS,51.529444,0.100283,545786,183261,TQ457832,1980-01-01 00:00:00,
IG11 0NT,51.528071,0.096096,545500,183100,TQ455831,1990-02-01 00:00:00,1992-12-01 00:00:00
IG11 0NU,51.528763,0.099675,545746,183184,TQ457831,1980-01-01 00:00:00,
IG11 0NW,51.530024,0.097037,545559,183319,TQ455833,1980-01-01 00:00:00,
IG11 0NX,51.528583,0.10317,545989,183171,TQ459831,1980-01-01 00:00:00,
IG11 0NY,51.528827,0.104133,546055,183200,TQ460832,1980-01-01 00:00:00,
IG11 0NZ,51.52879,0.104679,546093,183197,TQ460831,1980-01-01 00:00:00,
IG11 0PA,51.528086,0.108813,546382,183127,TQ463831,1995-12-01 00:00:00,1998-12-01 00:00:00
IG11 0PB,51.523948,0.103893,546054,182657,TQ460826,2012-08-01 00:00:00,
IG11 0PD,51.523718,0.104661,546108,182633,TQ461826,2012-07-01 00:00:00,
IG11 0PE,51.528526,0.116359,546904,183191,TQ469831,2014-03-01 00:00:00,
IG11 0PF,51.528855,0.10657,546224,183208,TQ462832,1980-01-01 00:00:00,
IG11 0PG,51.52966,0.106824,546239,183298,TQ462832,1980-01-01 00:00:00,
IG11 0PH,51.529924,0.103131,545982,183320,TQ459833,1980-01-01 00:00:00,
IG11 0PJ,51.529499,0.10376,546027,183274,TQ460832,1980-01-01 00:00:00,
IG11 0PL,51.529295,0.103087,545981,183250,TQ459832,1980-01-01 00:00:00,
IG11 0PN,51.529403,0.105615,546156,183267,TQ461832,1980-01-01 00:00:00,
IG11 0PP,51.52897,0.107657,546299,183223,TQ462832,1980-01-01 00:00:00,
IG11 0PQ,51.529901,0.104398,546070,183320,TQ460833,1980-01-01 00:00:00,
IG11 0PR,51.528351,0.108594,546366,183156,TQ463831,1980-01-01 00:00:00,
IG11 0PS,51.528834,0.109713,546442,183212,TQ464832,1980-01-01 00:00:00,
IG11 0PT,51.528178,0.11023,546480,183140,TQ464831,1980-01-01 00:00:00,
IG11 0PU,51.528616,0.111375,546558,183191,TQ465831,1980-01-01 00:00:00,
IG11 0PW,51.528726,0.105743,546167,183192,TQ461831,1980-01-01 00:00:00,
IG11 0PX,51.527678,0.111504,546570,183087,TQ465830,1980-01-01 00:00:00,
IG11 0PY,51.528607,0.112859,546661,183193,TQ466831,1980-01-01 00:00:00,
IG11 0PZ,51.52795,0.113391,546700,183121,TQ467831,1980-01-01 00:00:00,
IG11 0QA,51.527365,0.113407,546703,183056,TQ467830,1980-01-01 00:00:00,
IG11 0QB,51.527813,0.110502,546500,183100,TQ465831,1991-09-01 00:00:00,1995-12-01 00:00:00
IG11 0QD,51.527365,0.113407,546703,183056,TQ467830,1995-12-01 00:00:00,1997-06-01 00:00:00
IG11 0QE,51.527043,0.108837,546387,183011,TQ463830,2012-04-01 00:00:00,
IG11 0QF,51.527728,0.107225,546273,183084,TQ462830,2014-04-01 00:00:00,
IG11 0QG,51.528404,0.105613,546159,183156,TQ461831,1980-01-01 00:00:00,
IG11 0QH,51.528281,0.108981,546393,183149,TQ463831,1980-01-01 00:00:00,
IG11 0QJ,51.527811,0.110098,546472,183099,TQ464830,1980-01-01 00:00:00,
IG11 0QL,51.527334,0.112137,546615,183050,TQ466830,1980-01-01 00:00:00,
IG11 0QN,51.526736,0.115382,546842,182990,TQ468829,2009-06-01 00:00:00,
IG11 0QP,51.526847,0.116195,546898,183004,TQ468830,1980-01-01 00:00:00,2007-05-01 00:00:00
IG11 0QQ,51.528249,0.107768,546309,183143,TQ463831,1980-01-01 00:00:00,
IG11 0QR,51.527031,0.115973,546882,183024,TQ468830,1980-01-01 00:00:00,2008-12-01 00:00:00
IG11 0QS,51.527684,0.116147,546892,183097,TQ468830,1980-01-01 00:00:00,2008-09-01 00:00:00
IG11 0QT,51.527895,0.115941,546877,183120,TQ468831,1980-01-01 00:00:00,2008-12-01 00:00:00
IG11 0QU,51.528476,0.116126,546888,183185,TQ468831,1980-01-01 00:00:00,2007-05-01 00:00:00
IG11 0QW,51.526811,0.115674,546862,182999,TQ468829,1980-01-01 00:00:00,2008-12-01 00:00:00
IG11 0QX,51.527569,0.11457,546783,183081,TQ467830,1980-01-01 00:00:00,
IG11 0QY,51.528196,0.114671,546788,183151,TQ467831,1980-01-01 00:00:00,
IG11 0QZ,51.52719,0.11461,546787,183039,TQ467830,2012-12-01 00:00:00,
IG11 0RA,51.528686,0.114939,546805,183206,TQ468832,1980-01-01 00:00:00,2009-08-01 00:00:00
IG11 0RB,51.529202,0.111762,546583,183257,TQ465832,1980-01-01 00:00:00,
IG11 0RD,51.529397,0.108902,546384,183273,TQ463832,1980-01-01 00:00:00,
IG11 0RE,51.529664,0.109088,546396,183303,TQ463833,1980-01-01 00:00:00,
IG11 0RF,51.527428,0.116366,546908,183069,TQ469830,2014-03-01 00:00:00,
IG11 0RG,51.531355,0.113549,546700,183500,TQ467835,1993-01-01 00:00:00,1995-07-01 00:00:00
IG11 0RH,51.531248,0.122469,547319,183506,TQ473835,2009-08-01 00:00:00,
IG11 0RJ,51.5312,0.120679,547195,183497,TQ471834,1980-01-01 00:00:00,
IG11 0RL,51.531257,0.122469,547319,183507,TQ473835,1980-01-01 00:00:00,1998-12-01 00:00:00
IG11 0RN,51.530327,0.12071,547200,183400,TQ472834,1980-01-01 00:00:00,1995-07-01 00:00:00
IG11 0RP,51.526916,0.116357,546909,183012,TQ469830,2014-04-01 00:00:00,
IG11 0RQ,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2001-08-01 00:00:00
IG11 0RR,51.531173,0.123633,547400,183500,TQ474835,1985-04-01 00:00:00,1997-06-01 00:00:00
IG11 0RS,51.526143,0.116364,546912,182926,TQ469829,2013-12-01 00:00:00,
IG11 0RT,51.528109,0.116037,546883,183144,TQ468831,2012-12-01 00:00:00,
IG11 0RU,51.52756,0.11604,546885,183083,TQ468830,2012-12-01 00:00:00,
IG11 0RW,51.531225,0.120752,547200,183500,TQ472835,1980-01-01 00:00:00,1997-06-01 00:00:00
IG11 0RX,51.52729,0.116042,546886,183053,TQ468830,2012-12-01 00:00:00,
IG11 0RY,51.528819,0.115061,546813,183221,TQ468832,2012-12-01 00:00:00,
IG11 0RZ,51.528661,0.115832,546867,183205,TQ468832,2014-03-01 00:00:00,
IG11 0SA,51.534517,0.088173,544930,183801,TQ449838,1992-08-01 00:00:00,2006-03-01 00:00:00
IG11 0SB,51.530463,0.117646,546987,183409,TQ469834,1980-01-01 00:00:00,
IG11 0SD,51.531042,0.115971,546869,183470,TQ468834,1998-06-01 00:00:00,
IG11 0SE,51.52812,0.12489,547497,183163,TQ474831,1980-01-01 00:00:00,2010-07-01 00:00:00
IG11 0SF,51.526008,0.115839,546876,182910,TQ468829,2012-12-01 00:00:00,
IG11 0SG,51.534517,0.088173,544930,183801,TQ449838,1994-12-01 00:00:00,2008-06-01 00:00:00
IG11 0SH,51.531042,0.115971,546869,183470,TQ468834,1980-01-01 00:00:00,
IG11 0SJ,51.530405,0.116389,546900,183400,TQ469834,1980-01-01 00:00:00,1995-07-01 00:00:00
IG11 0SL,51.532223,0.112277,546609,183594,TQ466835,1999-12-01 00:00:00,
IG11 0SN,51.532229,0.116444,546898,183603,TQ468836,1980-01-01 00:00:00,
IG11 0SP,51.527957,0.115497,546846,183126,TQ468831,2013-12-01 00:00:00,
IG11 0SQ,51.528847,0.123482,547397,183241,TQ473832,1995-12-01 00:00:00,
IG11 0SR,51.532457,0.114797,546783,183625,TQ467836,1980-01-01 00:00:00,
IG11 0SS,51.532201,0.113026,546661,183593,TQ466835,1980-01-01 00:00:00,2009-04-01 00:00:00
IG11 0ST,51.532446,0.114883,546789,183624,TQ467836,2000-10-01 00:00:00,2000-10-01 00:00:00
IG11 0SU,51.532223,0.112277,546609,183594,TQ466835,1980-01-01 00:00:00,1998-12-01 00:00:00
IG11 0SW,51.522619,0.096754,545563,182495,TQ455824,1980-01-01 00:00:00,
IG11 0SX,51.530509,0.110626,546500,183400,TQ465834,1980-01-01 00:00:00,1995-07-01 00:00:00
IG11 0SY,51.532342,0.111706,546569,183606,TQ465836,1984-02-01 00:00:00,2010-09-01 00:00:00
IG11 0SZ,51.532383,0.106387,546200,183600,TQ462836,1980-01-01 00:00:00,1990-12-01 00:00:00
IG11 0TA,51.524621,0.099455,545744,182723,TQ457827,1980-01-01 00:00:00,2015-02-01 00:00:00
IG11 0TB,51.523227,0.101467,545888,182572,TQ458825,2014-08-01 00:00:00,
IG11 0TD,51.523227,0.101467,545888,182572,TQ458825,2015-02-01 00:00:00,
IG11 0TE,51.523227,0.101467,545888,182572,TQ458825,2014-12-01 00:00:00,2015-02-01 00:00:00
IG11 0TF,51.531121,0.126515,547600,183500,TQ476835,1980-01-01 00:00:00,1981-12-01 00:00:00
IG11 0TG,51.530664,0.101983,545900,183400,TQ459834,1980-01-01 00:00:00,1995-12-01 00:00:00
IG11 0TH,51.520498,0.107698,546329,182281,TQ463822,2014-07-01 00:00:00,
IG11 0TJ,51.532759,0.102483,545928,183634,TQ459836,1981-06-01 00:00:00,
IG11 0TL,51.534517,0.088173,544930,183801,TQ449838,2006-06-01 00:00:00,2006-07-01 00:00:00
IG11 0TN,51.520748,0.106326,546233,182306,TQ462823,2014-08-01 00:00:00,
IG11 0TP,51.530465,0.127983,547704,183430,TQ477834,1980-01-01 00:00:00,
IG11 0TQ,51.531121,0.126515,547600,183500,TQ476835,1980-01-01 00:00:00,1994-12-01 00:00:00
IG11 0TR,51.527473,0.102874,545972,183047,TQ459830,2013-05-01 00:00:00,
IG11 0TS,51.532516,0.104533,546071,183611,TQ460836,2010-06-01 00:00:00,2011-05-01 00:00:00
IG11 0TT,51.53122,0.125481,547528,183509,TQ475835,1980-01-01 00:00:00,
