Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE19 1PG,51.422321,-0.082789,533400,171000,TQ334710,1990-02-01 00:00:00,1991-12-01 00:00:00
SE19 1PH,51.423468,-0.082525,533415,171128,TQ334711,1980-01-01 00:00:00,
SE19 1PJ,51.423585,-0.083081,533376,171140,TQ333711,1980-01-01 00:00:00,
SE19 1PL,51.424489,-0.083403,533351,171240,TQ333712,1980-01-01 00:00:00,
SE19 1PN,51.424142,-0.084151,533300,171200,TQ333712,1990-02-01 00:00:00,1990-12-01 00:00:00
SE19 1PP,51.424991,-0.083252,533360,171296,TQ333712,1980-01-01 00:00:00,2005-02-01 00:00:00
SE19 1PQ,51.422883,-0.081931,533458,171064,TQ334710,1980-01-01 00:00:00,
SE19 1PR,51.422994,-0.082689,533405,171075,TQ334710,1980-01-01 00:00:00,
SE19 1PS,51.423188,-0.084133,533304,171094,TQ333710,1990-02-01 00:00:00,2000-07-01 00:00:00
SE19 1PW,51.425003,-0.083468,533345,171297,TQ333712,1980-01-01 00:00:00,
SE19 1QB,51.426714,-0.087438,533064,171480,TQ330714,2007-07-01 00:00:00,
SE19 1QD,51.422368,-0.085663,533200,171000,TQ332710,1992-08-01 00:00:00,1992-12-01 00:00:00
SE19 1QF,51.423214,-0.084607,533271,171096,TQ332710,1981-06-01 00:00:00,
SE19 1QG,51.421383,-0.083734,533337,170894,TQ333708,1980-01-01 00:00:00,
SE19 1QH,51.423109,-0.083691,533335,171086,TQ333710,1980-01-01 00:00:00,
SE19 1QJ,51.422911,-0.084231,533298,171063,TQ332710,1980-01-01 00:00:00,
SE19 1QL,51.424959,-0.084102,533301,171291,TQ333712,1980-01-01 00:00:00,
SE19 1QN,51.425603,-0.085485,533203,171360,TQ332713,1980-01-01 00:00:00,
SE19 1QP,51.426105,-0.085421,533206,171416,TQ332714,1980-01-01 00:00:00,
SE19 1QQ,51.422345,-0.084226,533300,171000,TQ333710,1993-01-01 00:00:00,1995-07-01 00:00:00
SE19 1QR,51.426631,-0.085126,533225,171475,TQ332714,1980-01-01 00:00:00,
SE19 1QS,51.427419,-0.085999,533162,171561,TQ331715,1980-01-01 00:00:00,
SE19 1QU,51.426885,-0.086913,533100,171500,TQ331715,1980-01-01 00:00:00,1994-12-01 00:00:00
SE19 1QW,51.425584,-0.086018,533166,171357,TQ331713,1980-01-01 00:00:00,
SE19 1QX,51.426851,-0.086512,533128,171497,TQ331714,1980-01-01 00:00:00,
SE19 1QY,51.426391,-0.08748,533062,171444,TQ330714,1980-01-01 00:00:00,
SE19 1QZ,51.426624,-0.089125,532947,171467,TQ329714,1980-01-01 00:00:00,
SE19 1RA,51.42633,-0.085958,533168,171440,TQ331714,1980-01-01 00:00:00,
SE19 1RB,51.426732,-0.085841,533175,171485,TQ331714,1980-01-01 00:00:00,
SE19 1RD,51.424248,-0.090619,532850,171200,TQ328712,1980-01-01 00:00:00,1981-12-01 00:00:00
SE19 1RU,51.419806,-0.080219,533586,170725,TQ335707,1980-01-01 00:00:00,
SE19 1SG,51.420127,-0.079472,533637,170762,TQ336707,1980-01-01 00:00:00,
SE19 1SH,51.421727,-0.079994,533596,170939,TQ335709,1980-01-01 00:00:00,
SE19 1SJ,51.422641,-0.079798,533607,171041,TQ336710,1980-01-01 00:00:00,
SE19 1SL,51.422222,-0.078909,533670,170996,TQ336709,1980-01-01 00:00:00,
SE19 1SN,51.423348,-0.079063,533656,171121,TQ336711,1981-06-01 00:00:00,
SE19 1SP,51.425402,-0.080373,533559,171347,TQ335713,1980-01-01 00:00:00,
SE19 1SQ,51.420394,-0.079892,533607,170791,TQ336707,1993-08-01 00:00:00,
SE19 1SR,51.425919,-0.08061,533541,171404,TQ335714,1980-01-01 00:00:00,
SE19 1SS,51.421419,-0.079346,533642,170906,TQ336709,1980-01-01 00:00:00,
SE19 1ST,51.420559,-0.079497,533634,170810,TQ336708,1980-01-01 00:00:00,
SE19 1SU,51.422613,-0.079742,533611,171038,TQ336710,1992-08-01 00:00:00,2000-10-01 00:00:00
SE19 1SW,51.424668,-0.080001,533587,171266,TQ335712,1980-01-01 00:00:00,
SE19 1SZ,51.42206,-0.078398,533706,170979,TQ337709,1995-12-01 00:00:00,
SE19 1TE,51.420101,-0.082278,533442,170754,TQ334707,2008-01-01 00:00:00,2008-03-01 00:00:00
SE19 1TJ,51.420041,-0.08136,533506,170749,TQ335707,1980-01-01 00:00:00,
SE19 1TL,51.419917,-0.081494,533497,170735,TQ334707,1980-01-01 00:00:00,1999-12-01 00:00:00
SE19 1TN,51.420416,-0.082336,533437,170789,TQ334707,1980-01-01 00:00:00,
SE19 1TP,51.420557,-0.081022,533528,170807,TQ335708,1980-01-01 00:00:00,
SE19 1TQ,51.420101,-0.082278,533442,170754,TQ334707,1980-01-01 00:00:00,
SE19 1TR,51.423188,-0.084133,533304,171094,TQ333710,1995-01-01 00:00:00,2000-10-01 00:00:00
SE19 1TS,51.419889,-0.080359,533576,170734,TQ335707,1980-01-01 00:00:00,
SE19 1TT,51.419882,-0.081007,533531,170732,TQ335707,1980-01-01 00:00:00,2009-08-01 00:00:00
SE19 1TU,51.419869,-0.081309,533510,170730,TQ335707,1980-01-01 00:00:00,1995-07-01 00:00:00
SE19 1TW,51.420258,-0.082559,533422,170771,TQ334707,1980-01-01 00:00:00,
SE19 1TX,51.419891,-0.079352,533646,170736,TQ336707,1980-01-01 00:00:00,
SE19 1TY,51.419977,-0.079133,533661,170746,TQ336707,2010-07-01 00:00:00,
SE19 1TZ,51.419977,-0.079133,533661,170746,TQ336707,2000-06-01 00:00:00,2009-05-01 00:00:00
SE19 1UA,51.420374,-0.078685,533691,170791,TQ336707,1980-01-01 00:00:00,
SE19 1UB,51.420453,-0.078552,533700,170800,TQ337708,1980-01-01 00:00:00,1998-06-01 00:00:00
SE19 1UD,51.420294,-0.078731,533688,170782,TQ336707,1980-01-01 00:00:00,2012-05-01 00:00:00
SE19 1UG,51.42333,-0.084516,533277,171109,TQ332711,1993-08-01 00:00:00,1998-06-01 00:00:00
SE19 1UH,51.42571,-0.07557,533892,171390,TQ338713,1986-04-01 00:00:00,
SE19 1UL,51.424804,-0.076787,533810,171287,TQ338712,1980-01-01 00:00:00,
SE19 1UN,51.425127,-0.07568,533886,171325,TQ338713,1980-01-01 00:00:00,
SE19 1UP,51.427949,-0.076109,533848,171638,TQ338716,1980-01-01 00:00:00,
SE19 1UR,51.428914,-0.080139,533565,171738,TQ335717,1980-01-01 00:00:00,
SE19 1UU,51.429161,-0.080906,533511,171764,TQ335717,1980-01-01 00:00:00,
SE19 1UW,51.427386,-0.076851,533798,171574,TQ337715,1980-01-01 00:00:00,
SE19 1UX,51.429365,-0.07966,533597,171789,TQ335717,1980-01-01 00:00:00,
SE19 1UY,51.42709,-0.075828,533870,171543,TQ338715,1980-01-01 00:00:00,
SE19 1UZ,51.42533,-0.077067,533789,171345,TQ337713,1980-01-01 00:00:00,
SE19 1WG,51.423188,-0.084133,533304,171094,TQ333710,2003-06-01 00:00:00,2004-08-01 00:00:00
SE19 1XA,51.42803,-0.079414,533618,171641,TQ336716,1980-01-01 00:00:00,
SE19 1XB,51.428743,-0.079039,533642,171721,TQ336717,1980-01-01 00:00:00,
SE19 1XD,51.428473,-0.078475,533682,171692,TQ336716,1980-01-01 00:00:00,
SE19 1XE,51.427256,-0.077734,533737,171558,TQ337715,1980-01-01 00:00:00,
SE19 1XF,51.426928,-0.080208,533566,171517,TQ335715,1980-01-01 00:00:00,
SE19 1XG,51.427429,-0.081165,533498,171571,TQ334715,1981-06-01 00:00:00,
SE19 1XH,51.428175,-0.077825,533728,171660,TQ337716,1980-01-01 00:00:00,
SE19 1XJ,51.427075,-0.07872,533669,171536,TQ336715,1981-06-01 00:00:00,
SE19 1XL,51.427075,-0.07872,533669,171536,TQ336715,2003-03-01 00:00:00,2004-06-01 00:00:00
SE19 1XQ,51.426617,-0.078811,533664,171485,TQ336714,1980-01-01 00:00:00,
SE19 1XW,51.427075,-0.07872,533669,171536,TQ336715,2002-07-01 00:00:00,2003-07-01 00:00:00
SE19 1XY,51.423188,-0.084133,533304,171094,TQ333710,2003-06-01 00:00:00,2004-07-01 00:00:00
SE19 1YB,51.423188,-0.084133,533304,171094,TQ333710,2000-06-01 00:00:00,2001-07-01 00:00:00
SE19 1ZS,51.423188,-0.084133,533304,171094,TQ333710,1997-06-01 00:00:00,2000-06-01 00:00:00
SE19 1ZX,51.423374,-0.084485,533279,171114,TQ332711,1997-12-01 00:00:00,1999-12-01 00:00:00
SE19 3BH,51.42285,-0.097596,532369,171032,TQ323710,2008-11-01 00:00:00,
SE19 3NJ,51.423725,-0.100537,532162,171124,TQ321711,1991-09-01 00:00:00,
SE19 3NY,51.42273,-0.098493,532307,171017,TQ323710,1980-01-01 00:00:00,
SE19 3NZ,51.422625,-0.101475,532100,171000,TQ321710,1980-01-01 00:00:00,1992-12-01 00:00:00
SE19 3PA,51.42311,-0.098089,532334,171060,TQ323710,1980-01-01 00:00:00,2003-08-01 00:00:00
SE19 3PB,51.422776,-0.102432,532033,171015,TQ320710,1980-01-01 00:00:00,
SE19 3PD,51.423181,-0.099668,532224,171065,TQ322710,1980-01-01 00:00:00,2005-05-01 00:00:00
SE21 7AA,51.434204,-0.085226,533196,172317,TQ331723,1980-01-01 00:00:00,
SE21 7AB,51.442415,-0.088538,532942,173224,TQ329732,1980-01-01 00:00:00,
SE21 7AD,51.445631,-0.086705,533060,173585,TQ330735,1980-01-01 00:00:00,
SE21 7AE,51.446549,-0.086192,533093,173688,TQ330736,1980-01-01 00:00:00,
SE21 7AF,51.44784,-0.088124,532955,173828,TQ329738,1980-01-01 00:00:00,
SE21 7AG,51.448352,-0.088132,532953,173885,TQ329738,1980-01-01 00:00:00,
SE21 7AH,51.449351,-0.085974,533100,174000,TQ331740,1980-01-01 00:00:00,1995-12-01 00:00:00
SE21 7AJ,51.449487,-0.085494,533133,174016,TQ331740,1980-01-01 00:00:00,
SE21 7AL,51.451627,-0.087088,533016,174251,TQ330742,1980-01-01 00:00:00,
SE21 7AN,51.452368,-0.089547,532843,174329,TQ328743,1980-01-01 00:00:00,
SE21 7AP,51.453175,-0.091053,532736,174416,TQ327744,1980-01-01 00:00:00,
SE21 7AQ,51.448468,-0.085882,533109,173902,TQ331739,1980-01-01 00:00:00,
SE21 7AR,51.453177,-0.089499,532844,174419,TQ328744,1980-01-01 00:00:00,
SE21 7AS,51.446585,-0.085644,533131,173693,TQ331736,1980-01-01 00:00:00,
SE21 7AT,51.446655,-0.086087,533100,173700,TQ331737,1990-07-01 00:00:00,1991-12-01 00:00:00
SE21 7AW,51.452792,-0.091832,532683,174372,TQ326743,1980-01-01 00:00:00,
SE21 7AX,51.446655,-0.086087,533100,173700,TQ331737,1993-08-01 00:00:00,1994-12-01 00:00:00
SE21 7AZ,51.446655,-0.086087,533100,173700,TQ331737,1990-02-01 00:00:00,1990-12-01 00:00:00
SE21 7BA,51.443181,-0.084246,533238,173317,TQ332733,1980-01-01 00:00:00,
SE21 7BB,51.443678,-0.082729,533342,173375,TQ333733,1980-01-01 00:00:00,
SE21 7BD,51.444842,-0.082954,533323,173504,TQ333735,1980-01-01 00:00:00,
SE21 7BE,51.444535,-0.086204,533098,173464,TQ330734,1980-01-01 00:00:00,
SE21 7BF,51.443936,-0.084762,533200,173400,TQ332734,1993-08-01 00:00:00,1996-06-01 00:00:00
SE21 7BG,51.444918,-0.084879,533189,173509,TQ331735,1980-01-01 00:00:00,
SE21 7BH,51.447313,-0.083958,533246,173777,TQ332737,1980-01-01 00:00:00,
SE21 7BJ,51.448775,-0.084847,533180,173938,TQ331739,1980-01-01 00:00:00,
SE21 7BL,51.447376,-0.085049,533170,173782,TQ331737,1980-01-01 00:00:00,
SE21 7BN,51.451207,-0.085609,533120,174207,TQ331742,1980-01-01 00:00:00,
SE21 7BP,51.452634,-0.08493,533163,174367,TQ331743,1980-01-01 00:00:00,
SE21 7BQ,51.446619,-0.082764,533331,173702,TQ333737,1980-01-01 00:00:00,
SE21 7BS,51.452795,-0.085427,533128,174384,TQ331743,1980-01-01 00:00:00,
SE21 7BT,51.451784,-0.08629,533071,174270,TQ330742,1980-01-01 00:00:00,
SE21 7BU,51.452665,-0.086786,533034,174367,TQ330743,1980-01-01 00:00:00,
SE21 7BW,51.451463,-0.0859,533099,174235,TQ330742,2001-06-01 00:00:00,
SE21 7BX,51.453753,-0.088439,532916,174485,TQ329744,1980-01-01 00:00:00,
SE21 7BY,51.436412,-0.087163,533055,172559,TQ330725,1986-07-01 00:00:00,2008-06-01 00:00:00
SE21 7BZ,51.452993,-0.088701,532900,174400,TQ329744,1986-07-01 00:00:00,1986-12-01 00:00:00
SE21 7DA,51.451149,-0.085899,533100,174200,TQ331742,1992-08-01 00:00:00,1995-07-01 00:00:00
SE21 7DE,51.451558,-0.084529,533194,174248,TQ331742,1980-01-01 00:00:00,
SE21 7DF,51.453252,-0.083666,533249,174438,TQ332744,1980-01-01 00:00:00,
SE21 7DG,51.452318,-0.083173,533286,174335,TQ332743,1980-01-01 00:00:00,
SE21 7DH,51.450179,-0.08322,533289,174097,TQ332740,1980-01-01 00:00:00,
SE21 7DJ,51.451092,-0.084074,533227,174197,TQ332741,1980-01-01 00:00:00,
SE21 7DL,51.450965,-0.083474,533269,174184,TQ332741,1980-01-01 00:00:00,
SE21 7DN,51.450474,-0.082588,533332,174131,TQ333741,1980-01-01 00:00:00,
SE21 7DP,51.449531,-0.081548,533407,174028,TQ334740,1980-01-01 00:00:00,
SE21 7DQ,51.451307,-0.084065,533227,174221,TQ332742,1980-01-01 00:00:00,
SE21 7DR,51.44957,-0.083375,533280,174029,TQ332740,1980-01-01 00:00:00,
SE21 7DS,51.436412,-0.087163,533055,172559,TQ330725,1993-01-01 00:00:00,2006-10-01 00:00:00
SE21 7DW,51.450068,-0.081425,533414,174088,TQ334740,1980-01-01 00:00:00,
SE21 7DZ,51.448613,-0.080997,533448,173927,TQ334739,1980-01-01 00:00:00,
SE21 7EA,51.448256,-0.078954,533591,173891,TQ335738,1980-01-01 00:00:00,
SE21 7EB,51.447428,-0.076139,533789,173804,TQ337738,1980-01-01 00:00:00,
SE21 7ED,51.446469,-0.073618,533967,173702,TQ339737,1980-01-01 00:00:00,
SE21 7EE,51.447552,-0.074939,533872,173820,TQ338738,1980-01-01 00:00:00,
SE21 7EF,51.44884,-0.079462,533554,173955,TQ335739,1980-01-01 00:00:00,
SE21 7EG,51.449313,-0.078679,533607,174009,TQ336740,1980-01-01 00:00:00,
SE21 7EH,51.436412,-0.087163,533055,172559,TQ330725,2001-06-01 00:00:00,2005-10-01 00:00:00
SE21 7EP,51.442646,-0.081751,533413,173262,TQ334732,1980-01-01 00:00:00,
SE21 7ER,51.442805,-0.083269,533307,173277,TQ333732,1980-01-01 00:00:00,
SE21 7ES,51.442433,-0.080824,533478,173240,TQ334732,1980-01-01 00:00:00,
SE21 7ET,51.443131,-0.080651,533488,173318,TQ334733,1980-01-01 00:00:00,
SE21 7EU,51.442813,-0.078247,533656,173287,TQ336732,1980-01-01 00:00:00,
SE21 7EW,51.441589,-0.087004,533051,173135,TQ330731,1980-01-01 00:00:00,
SE21 7EX,51.443126,-0.07101,534158,173335,TQ341733,1980-01-01 00:00:00,
SE21 7EY,51.441609,-0.079923,533543,173150,TQ335731,1986-04-01 00:00:00,
SE21 7EZ,51.441339,-0.070092,534227,173138,TQ342731,1980-01-01 00:00:00,
SE21 7HA,51.443209,-0.077741,533690,173332,TQ336733,1980-01-01 00:00:00,
SE21 7HB,51.445143,-0.083229,533303,173537,TQ333735,1992-08-01 00:00:00,1998-12-01 00:00:00
SE21 7HH,51.435517,-0.07969,533577,172473,TQ335724,1980-01-01 00:00:00,
SE21 7HJ,51.43426,-0.077109,533760,172338,TQ337723,1980-01-01 00:00:00,
SE21 7HL,51.43455,-0.077802,533711,172369,TQ337723,1980-01-01 00:00:00,
SE21 7HN,51.433677,-0.078846,533641,172270,TQ336722,1980-01-01 00:00:00,
SE21 7HP,51.431972,-0.07522,533898,172087,TQ338720,1980-01-01 00:00:00,
SE21 7HR,51.430197,-0.076072,533844,171888,TQ338718,1980-01-01 00:00:00,
SE21 7HS,51.445143,-0.083229,533303,173537,TQ333735,1992-08-01 00:00:00,1998-12-01 00:00:00
SE21 7HT,51.430338,-0.078137,533700,171900,TQ337719,1987-04-01 00:00:00,1994-05-01 00:00:00
SE21 7HW,51.430891,-0.078402,533680,171961,TQ336719,1980-01-01 00:00:00,
SE21 7JA,51.447185,-0.094844,532490,173743,TQ324737,1980-01-01 00:00:00,
SE21 7JB,51.447896,-0.09267,532639,173826,TQ326738,1980-01-01 00:00:00,
