Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L39 5BT,53.554363,-2.89702,340671,406789,SD406067,1980-01-01 00:00:00,
L39 5BU,53.552205,-2.891088,341061,406544,SD410065,1980-01-01 00:00:00,
L39 5BW,53.547882,-2.901803,340345,406072,SD403060,1980-01-01 00:00:00,
L39 5BX,53.555303,-2.892662,340961,406890,SD409068,1980-01-01 00:00:00,2008-07-01 00:00:00
L39 5BY,53.550504,-2.887686,341284,406352,SD412063,1980-01-01 00:00:00,
L39 5BZ,53.553293,-2.894597,340830,406668,SD408066,1980-01-01 00:00:00,
L39 5DA,53.55163,-2.891106,341059,406480,SD410064,1980-01-01 00:00:00,
L39 5DB,53.55262,-2.89324,340919,406592,SD409065,1980-01-01 00:00:00,
L39 5DD,53.55206,-2.893711,340887,406530,SD408065,1980-01-01 00:00:00,
L39 5DE,53.548596,-2.910829,339748,406159,SD397061,1980-01-01 00:00:00,
L39 5DF,53.550848,-2.907828,339950,406407,SD399064,1980-01-01 00:00:00,
L39 5DG,53.548293,-2.910369,339778,406125,SD397061,1980-01-01 00:00:00,
L39 5DH,53.545982,-2.910591,339760,405868,SD397058,1980-01-01 00:00:00,
L39 5DJ,53.544825,-2.90779,339944,405737,SD399057,1980-01-01 00:00:00,
L39 5DL,53.547989,-2.913714,339556,406094,SD395060,1980-01-01 00:00:00,
L39 5DN,53.549144,-2.907248,339986,406217,SD399062,1980-01-01 00:00:00,
L39 5DP,53.550106,-2.907209,339990,406324,SD399063,1980-01-01 00:00:00,
L39 5DQ,53.5502,-2.907875,339946,406335,SD399063,1980-01-01 00:00:00,
L39 5DR,53.54783,-2.908624,339893,406072,SD398060,1980-01-01 00:00:00,
L39 5DS,53.545518,-2.904122,340188,405811,SD401058,1980-01-01 00:00:00,
L39 5DT,53.54587,-2.906348,340041,405852,SD400058,1980-01-01 00:00:00,
L39 5DU,53.545371,-2.90338,340237,405794,SD402057,1980-01-01 00:00:00,
L39 5DW,53.549539,-2.906185,340057,406260,SD400062,1980-01-01 00:00:00,
L39 5DX,53.545319,-2.905582,340091,405790,SD400057,1980-01-01 00:00:00,
L39 5DY,53.552678,-2.908245,339925,406611,SD399066,1980-01-01 00:00:00,
L39 5DZ,53.552202,-2.908144,339931,406558,SD399065,1980-01-01 00:00:00,
L39 5EA,53.553848,-2.906821,340021,406740,SD400067,1980-01-01 00:00:00,
L39 5EB,53.54957,-2.905582,340097,406263,SD400062,1980-01-01 00:00:00,
L39 5ED,53.551813,-2.908573,339902,406515,SD399065,1980-01-01 00:00:00,
L39 5EE,53.551524,-2.909941,339811,406484,SD398064,1980-01-01 00:00:00,
L39 5EF,53.549025,-2.911064,339733,406207,SD397062,1980-01-01 00:00:00,
L39 5EG,53.551772,-2.910338,339785,406512,SD397065,1980-01-01 00:00:00,
L39 5EH,53.551151,-2.909269,339855,406442,SD398064,1980-01-01 00:00:00,
L39 5EJ,53.551068,-2.908331,339917,406432,SD399064,1980-01-01 00:00:00,
L39 5EL,53.548493,-2.91131,339716,406148,SD397061,1980-01-01 00:00:00,
L39 5EN,53.550046,-2.912807,339619,406322,SD396063,1980-01-01 00:00:00,
L39 5EP,53.549339,-2.912324,339650,406243,SD396062,1980-01-01 00:00:00,
L39 5EQ,53.549192,-2.911611,339697,406226,SD396062,1980-01-01 00:00:00,
L39 5ER,53.548556,-2.913665,339560,406157,SD395061,1980-01-01 00:00:00,
L39 5ES,53.55199,-2.911324,339720,406537,SD397065,1980-01-01 00:00:00,
L39 5ET,53.55484,-2.901649,340365,406846,SD403068,1980-01-01 00:00:00,
L39 5EU,53.554285,-2.907343,339987,406789,SD399067,1980-01-01 00:00:00,
L39 5EW,53.550267,-2.91331,339586,406347,SD395063,1980-01-01 00:00:00,
L39 5EX,53.554308,-2.906634,340034,406791,SD400067,1980-01-01 00:00:00,
L39 5EY,53.550763,-2.901245,340386,406392,SD403063,1980-01-01 00:00:00,
L39 5EZ,53.551332,-2.901982,340338,406456,SD403064,1980-01-01 00:00:00,
L39 5FB,53.556785,-2.905993,340080,407066,SD400070,2003-03-01 00:00:00,
L39 5HA,53.544938,-2.905951,340066,405748,SD400057,1980-01-01 00:00:00,
L39 5HB,53.547085,-2.90734,339977,405988,SD399059,1980-01-01 00:00:00,
L39 5HD,53.547355,-2.908523,339899,406019,SD398060,1980-01-01 00:00:00,
L39 5HE,53.554326,-2.898302,340586,406786,SD405067,1980-01-01 00:00:00,
L39 5HF,53.553381,-2.906796,340022,406688,SD400066,1980-01-01 00:00:00,
L39 5HG,53.549857,-2.91158,339700,406300,SD397063,1980-01-01 00:00:00,1990-12-01 00:00:00
L39 5HH,53.548935,-2.914579,339500,406200,SD395062,1980-01-01 00:00:00,1992-12-01 00:00:00
L39 5HJ,53.552095,-2.902134,340329,406541,SD403065,1980-01-01 00:00:00,
L39 5HL,53.547414,-2.910215,339787,406027,SD397060,1980-01-01 00:00:00,
L39 5HP,53.571302,-2.879393,341862,408659,SD418086,1983-07-01 00:00:00,2006-07-01 00:00:00
L39 5HS,53.546675,-2.909278,339848,405944,SD398059,1985-04-01 00:00:00,
L39 5HT,53.548094,-2.907015,340000,406100,SD400061,1985-04-01 00:00:00,1995-12-01 00:00:00
L39 5HU,53.550779,-2.908581,339900,406400,SD399064,1986-07-01 00:00:00,1988-12-01 00:00:00
L39 5HW,53.548959,-2.911561,339700,406200,SD397062,1981-06-01 00:00:00,1994-12-01 00:00:00
L39 5HX,53.553764,-2.909702,339830,406733,SD398067,1985-10-01 00:00:00,
L39 5HY,53.553452,-2.911658,339700,406700,SD397067,1988-03-01 00:00:00,1991-12-01 00:00:00
L39 5JA,53.556749,-2.903592,340239,407060,SD402070,2001-06-01 00:00:00,
L39 5JB,53.551447,-2.904686,340159,406471,SD401064,1995-12-01 00:00:00,1997-12-01 00:00:00
L39 5JD,53.557533,-2.906915,340020,407150,SD400071,1995-12-01 00:00:00,1996-12-01 00:00:00
L39 5JE,53.551456,-2.904671,340160,406472,SD401064,1996-06-01 00:00:00,1999-12-01 00:00:00
L39 5JF,53.551456,-2.904671,340160,406472,SD401064,1996-06-01 00:00:00,1998-12-01 00:00:00
L39 5JG,53.551456,-2.904671,340160,406472,SD401064,1996-12-01 00:00:00,1998-12-01 00:00:00
L39 5JH,53.551456,-2.904671,340160,406472,SD401064,1998-06-01 00:00:00,1999-06-01 00:00:00
L39 5JJ,53.551456,-2.904671,340160,406472,SD401064,1998-06-01 00:00:00,1999-06-01 00:00:00
L39 5JL,53.557533,-2.906915,340020,407150,SD400071,1998-12-01 00:00:00,1999-06-01 00:00:00
L39 5JN,53.551456,-2.904671,340160,406472,SD401064,1998-12-01 00:00:00,2000-06-01 00:00:00
L39 5JP,53.571302,-2.879393,341862,408659,SD418086,1999-12-01 00:00:00,2003-03-01 00:00:00
L39 5JQ,53.552727,-2.894661,340825,406605,SD408066,1998-06-01 00:00:00,
L39 5JR,53.571302,-2.879393,341862,408659,SD418086,2000-06-01 00:00:00,2008-06-01 00:00:00
L39 5JS,53.571302,-2.879393,341862,408659,SD418086,2000-06-01 00:00:00,2008-06-01 00:00:00
L39 5JT,53.571302,-2.879393,341862,408659,SD418086,2000-06-01 00:00:00,2006-02-01 00:00:00
L39 5JU,53.571302,-2.879393,341862,408659,SD418086,2000-12-01 00:00:00,2004-07-01 00:00:00
L39 5JW,53.551456,-2.904671,340160,406472,SD401064,1999-06-01 00:00:00,2000-09-01 00:00:00
L39 5JX,53.553091,-2.900042,340469,406650,SD404066,2000-12-01 00:00:00,
L39 5QA,53.554446,-2.893157,340927,406795,SD409067,1990-02-01 00:00:00,
L39 5QB,53.553703,-2.893957,340873,406713,SD408067,1990-02-01 00:00:00,
L39 5QD,53.546274,-2.909994,339800,405900,SD398059,1990-02-01 00:00:00,1990-12-01 00:00:00
L39 5QE,53.554185,-2.894314,340850,406767,SD408067,1990-02-01 00:00:00,
L39 5QF,53.55064,-2.900866,340411,406378,SD404063,1990-02-01 00:00:00,
L39 5QG,53.552741,-2.905876,340082,406616,SD400066,1990-07-01 00:00:00,
L39 5QH,53.552905,-2.90674,340025,406635,SD400066,1990-07-01 00:00:00,
L39 5QJ,53.553514,-2.905938,340079,406702,SD400067,1990-07-01 00:00:00,
L39 5QL,53.554153,-2.904654,340165,406772,SD401067,1990-07-01 00:00:00,
L39 5QP,53.546331,-2.902449,340300,405900,SD403059,1991-01-01 00:00:00,1995-07-01 00:00:00
L39 5QQ,53.551869,-2.905858,340082,406519,SD400065,1990-07-01 00:00:00,
L39 5QR,53.551447,-2.904686,340159,406471,SD401064,1993-08-01 00:00:00,1997-12-01 00:00:00
L39 5QS,53.552356,-2.906819,340019,406574,SD400065,1995-01-01 00:00:00,
L39 5QT,53.571302,-2.879393,341862,408659,SD418086,2007-10-01 00:00:00,
L39 5QW,53.546331,-2.902449,340300,405900,SD403059,1991-01-01 00:00:00,1994-12-01 00:00:00
L39 5QX,53.551456,-2.904671,340160,406472,SD401064,1995-12-01 00:00:00,2000-06-01 00:00:00
L39 5QY,53.571302,-2.879393,341862,408659,SD418086,1996-12-01 00:00:00,2001-10-01 00:00:00
L39 5QZ,53.553464,-2.910148,339800,406700,SD398067,1998-06-01 00:00:00,1999-06-01 00:00:00
L39 5RA,53.555444,-2.893133,340930,406906,SD409069,2011-06-01 00:00:00,
L39 5RB,53.555338,-2.891636,341029,406893,SD410068,2008-11-01 00:00:00,
L39 5RD,53.55495,-2.891855,341014,406850,SD410068,2008-11-01 00:00:00,
L39 5RE,53.554548,-2.893884,340879,406807,SD408068,2002-09-01 00:00:00,
L39 5RF,53.555052,-2.892672,340960,406862,SD409068,2007-12-01 00:00:00,
L39 5RJ,53.555636,-2.892654,340962,406927,SD409069,2014-04-01 00:00:00,
L39 5RL,53.555759,-2.893064,340935,406941,SD409069,2012-03-01 00:00:00,
L39 5WA,53.571302,-2.879393,341862,408659,SD418086,2003-10-01 00:00:00,2006-02-01 00:00:00
L39 5WB,53.571302,-2.879393,341862,408659,SD418086,2008-07-01 00:00:00,
L39 5WD,53.571302,-2.879393,341862,408659,SD418086,2009-06-01 00:00:00,
L39 5WE,53.571302,-2.879393,341862,408659,SD418086,2013-03-01 00:00:00,
L39 5WP,53.571302,-2.879393,341862,408659,SD418086,2010-03-01 00:00:00,2012-04-01 00:00:00
L39 5WR,53.571302,-2.879393,341862,408659,SD418086,2008-05-01 00:00:00,
L39 5WS,53.571302,-2.879393,341862,408659,SD418086,2008-01-01 00:00:00,2009-02-01 00:00:00
L39 5WT,53.571302,-2.879393,341862,408659,SD418086,2005-07-01 00:00:00,2012-07-01 00:00:00
L39 5WU,53.571302,-2.879393,341862,408659,SD418086,2005-06-01 00:00:00,2013-07-01 00:00:00
L39 5WW,53.554548,-2.893884,340879,406807,SD408068,2004-06-01 00:00:00,2005-07-01 00:00:00
L39 5WX,53.552356,-2.906819,340019,406574,SD400065,2002-11-01 00:00:00,2003-06-01 00:00:00
L39 5WY,53.552356,-2.906819,340019,406574,SD400065,2002-11-01 00:00:00,2004-01-01 00:00:00
L39 5WZ,53.552356,-2.906819,340019,406574,SD400065,2002-11-01 00:00:00,2004-01-01 00:00:00
L39 5YT,53.571302,-2.879393,341862,408659,SD418086,2002-06-01 00:00:00,2002-10-01 00:00:00
L39 5YU,53.571302,-2.879393,341862,408659,SD418086,2002-06-01 00:00:00,2003-01-01 00:00:00
L39 5YW,53.571302,-2.879393,341862,408659,SD418086,2001-12-01 00:00:00,2004-05-01 00:00:00
L39 5YX,53.571302,-2.879393,341862,408659,SD418086,2007-03-01 00:00:00,2007-11-01 00:00:00
L39 5ZY,53.571302,-2.879393,341862,408659,SD418086,2003-10-01 00:00:00,
L39 6RA,53.541833,-2.902927,340262,405400,SD402054,1980-01-01 00:00:00,
L39 6RB,53.542608,-2.902702,340278,405486,SD402054,1980-01-01 00:00:00,
L39 6RD,53.543526,-2.898949,340528,405585,SD405055,1980-01-01 00:00:00,
L39 6RE,53.542442,-2.900827,340402,405466,SD404054,1980-01-01 00:00:00,
L39 6RF,53.543442,-2.900592,340419,405577,SD404055,1980-01-01 00:00:00,
L39 6RG,53.541754,-2.903816,340203,405392,SD402053,1980-01-01 00:00:00,
L39 6RH,53.542662,-2.903895,340199,405493,SD401054,1980-01-01 00:00:00,
L39 6RJ,53.541458,-2.904971,340126,405360,SD401053,1980-01-01 00:00:00,
L39 6RL,53.541067,-2.903137,340247,405315,SD402053,1980-01-01 00:00:00,
L39 6RN,53.543546,-2.896308,340703,405585,SD407055,1980-01-01 00:00:00,
L39 6RP,53.5416,-2.902831,340268,405374,SD402053,1980-01-01 00:00:00,
L39 6RQ,53.540017,-2.905333,340100,405200,SD401052,1980-01-01 00:00:00,1994-05-01 00:00:00
L39 6RR,53.543784,-2.89574,340741,405611,SD407056,1980-01-01 00:00:00,
L39 6RS,53.540913,-2.89254,340949,405289,SD409052,1980-01-01 00:00:00,
L39 6RT,53.541628,-2.889552,341148,405366,SD411053,1980-01-01 00:00:00,
L39 6RU,53.542122,-2.895524,340753,405426,SD407054,1980-01-01 00:00:00,
L39 6RW,53.543115,-2.896178,340711,405537,SD407055,1980-01-01 00:00:00,
L39 6RX,53.54482,-2.919093,339195,405746,SD391057,1980-01-01 00:00:00,
L39 6RY,53.541723,-2.894821,340799,405381,SD407053,1980-01-01 00:00:00,
L39 6RZ,53.541307,-2.894058,340849,405334,SD408053,1980-01-01 00:00:00,
L39 6SA,53.542984,-2.920563,339095,405543,SD390055,1980-01-01 00:00:00,
L39 6SB,53.53953,-2.918496,339227,405157,SD392051,1980-01-01 00:00:00,
L39 6SD,53.538549,-2.918746,339209,405048,SD392050,1980-01-01 00:00:00,
L39 6SE,53.543673,-2.902091,340320,405604,SD403056,1980-01-01 00:00:00,
L39 6SF,53.544164,-2.902569,340289,405659,SD402056,1980-01-01 00:00:00,
L39 6SG,53.542335,-2.90668,340014,405459,SD400054,1980-01-01 00:00:00,
L39 6SH,53.537973,-2.91647,339359,404982,SD393049,1980-01-01 00:00:00,
L39 6SJ,53.537227,-2.916454,339359,404899,SD393048,1980-01-01 00:00:00,
L39 6SL,53.537446,-2.913667,339544,404921,SD395049,1980-01-01 00:00:00,
L39 6SN,53.534722,-2.919599,339147,404623,SD391046,1980-01-01 00:00:00,
L39 6SP,53.535258,-2.920018,339120,404683,SD391046,1980-01-01 00:00:00,
L39 6SQ,53.539862,-2.912784,339606,405189,SD396051,1980-01-01 00:00:00,
L39 6SR,53.536005,-2.906907,339990,404755,SD399047,1980-01-01 00:00:00,
L39 6SS,53.537364,-2.920893,339065,404918,SD390049,1980-01-01 00:00:00,
L39 6ST,53.535702,-2.925369,338766,404737,SD387047,1980-01-01 00:00:00,
L39 6SU,53.536789,-2.928923,338532,404861,SD385048,1980-01-01 00:00:00,
L39 6SW,53.535781,-2.918611,339214,404740,SD392047,1980-01-01 00:00:00,2015-02-01 00:00:00
L39 6SX,53.538099,-2.932694,338284,405010,SD382050,1980-01-01 00:00:00,
L39 6SY,53.524099,-2.913456,339539,403436,SD395034,1980-01-01 00:00:00,
L39 6SZ,53.532504,-2.895653,340731,404356,SD407043,1980-01-01 00:00:00,
L39 6TA,53.527628,-2.898582,340530,403816,SD405038,1980-01-01 00:00:00,
L39 6TB,53.5411,-2.907137,339982,405322,SD399053,1980-01-01 00:00:00,
L39 6TD,53.539053,-2.916282,339373,405102,SD393051,1980-01-01 00:00:00,
L39 6TE,53.539703,-2.919405,339167,405177,SD391051,1980-01-01 00:00:00,
L39 6TF,53.540191,-2.917861,339270,405230,SD392052,1980-01-01 00:00:00,
L39 6TG,53.541437,-2.917209,339315,405368,SD393053,2007-04-01 00:00:00,
L39 6TH,53.543037,-2.900614,340417,405532,SD404055,1983-01-01 00:00:00,
L39 6TJ,53.535483,-2.920023,339120,404708,SD391047,1983-03-01 00:00:00,
L39 6TL,53.537217,-2.918853,339200,404900,SD392049,1984-10-01 00:00:00,1990-12-01 00:00:00
L39 6TN,53.539983,-2.909859,339800,405200,SD398052,1990-02-01 00:00:00,1994-12-01 00:00:00
L39 6TP,53.541905,-2.893301,340900,405400,SD409054,1991-01-01 00:00:00,1994-12-01 00:00:00
L39 6TQ,53.54182,-2.917595,339290,405411,SD392054,1980-01-01 00:00:00,
L39 6TR,53.544419,-2.898545,340556,405684,SD405056,1991-09-01 00:00:00,
L39 6TS,53.542443,-2.901869,340333,405467,SD403054,1993-01-01 00:00:00,1997-07-01 00:00:00
L39 6TT,53.540459,-2.905207,340109,405249,SD401052,1994-05-01 00:00:00,
L39 6TU,53.535408,-2.920323,339100,404700,SD391047,1995-07-01 00:00:00,1996-06-01 00:00:00
L39 6TW,53.542748,-2.900864,340400,405500,SD404055,1990-02-01 00:00:00,1992-12-01 00:00:00
L39 6TX,53.540183,-2.906015,340055,405219,SD400052,1995-12-01 00:00:00,1998-12-01 00:00:00
L39 6TY,53.540183,-2.906015,340055,405219,SD400052,1996-06-01 00:00:00,1998-12-01 00:00:00
L39 6TZ,53.540183,-2.906015,340055,405219,SD400052,1996-06-01 00:00:00,1999-12-01 00:00:00
L39 6UA,53.540183,-2.906015,340055,405219,SD400052,1997-06-01 00:00:00,1998-12-01 00:00:00
L39 6UB,53.540183,-2.906015,340055,405219,SD400052,1997-12-01 00:00:00,1999-12-01 00:00:00
L39 6UD,53.540183,-2.906015,340055,405219,SD400052,1998-06-01 00:00:00,1999-06-01 00:00:00
L39 6UE,53.571302,-2.879393,341862,408659,SD418086,1998-06-01 00:00:00,2005-12-01 00:00:00
L39 6UF,53.542748,-2.900864,340400,405500,SD404055,1999-06-01 00:00:00,1999-12-01 00:00:00
L39 6UH,53.544376,-2.903057,340257,405683,SD402056,2004-03-01 00:00:00,
L39 6WA,53.571302,-2.879393,341862,408659,SD418086,2003-01-01 00:00:00,2003-05-01 00:00:00
L39 6WB,53.571302,-2.879393,341862,408659,SD418086,2004-02-01 00:00:00,2005-07-01 00:00:00
L39 6WT,53.571302,-2.879393,341862,408659,SD418086,2009-02-01 00:00:00,2012-03-01 00:00:00
L39 6WU,53.571302,-2.879393,341862,408659,SD418086,2013-07-01 00:00:00,
L39 6WW,53.571302,-2.879393,341862,408659,SD418086,2006-07-01 00:00:00,2007-07-01 00:00:00
L39 6WX,53.571302,-2.879393,341862,408659,SD418086,2005-05-01 00:00:00,2009-05-01 00:00:00
L39 6WY,53.571302,-2.879393,341862,408659,SD418086,2005-03-01 00:00:00,
L39 6WZ,53.571302,-2.879393,341862,408659,SD418086,2005-03-01 00:00:00,2012-04-01 00:00:00
L39 6YW,53.571302,-2.879393,341862,408659,SD418086,2002-06-01 00:00:00,2012-06-01 00:00:00
L39 6YX,53.571302,-2.879393,341862,408659,SD418086,2006-05-01 00:00:00,2007-05-01 00:00:00
L39 6ZR,53.571302,-2.879393,341862,408659,SD418086,2003-11-01 00:00:00,2007-04-01 00:00:00
L39 7AA,53.564945,-2.967106,336044,408027,SD360080,2014-05-01 00:00:00,
L39 7AB,53.566099,-2.969926,335859,408158,SD358081,2012-02-01 00:00:00,
L39 7AD,53.565632,-2.967711,336005,408104,SD360081,2014-11-01 00:00:00,
L39 7GZ,53.571302,-2.879393,341862,408659,SD418086,2012-03-01 00:00:00,
L39 7HA,53.559101,-2.917063,339350,407333,SD393073,1980-01-01 00:00:00,
L39 7HB,53.562329,-2.913389,339598,407689,SD395076,1980-01-01 00:00:00,
L39 7HD,53.565143,-2.929605,338528,408016,SD385080,1980-01-01 00:00:00,
L39 7HE,53.561989,-2.9225,338994,407659,SD389076,1980-01-01 00:00:00,
L39 7HF,53.565135,-2.928367,338610,408014,SD386080,1980-01-01 00:00:00,
L39 7HG,53.55019,-2.925579,338773,406349,SD387063,1980-01-01 00:00:00,
L39 7HH,53.55927,-2.925475,338793,407359,SD387073,1980-01-01 00:00:00,
L39 7HJ,53.547274,-2.922648,338963,406022,SD389060,1980-01-01 00:00:00,
L39 7HL,53.556639,-2.933192,338278,407073,SD382070,1980-01-01 00:00:00,
L39 7HN,53.550174,-2.965169,336150,406382,SD361063,1980-01-01 00:00:00,
L39 7HP,53.557051,-2.931043,338421,407117,SD384071,1980-01-01 00:00:00,
L39 7HQ,53.555622,-2.946997,337362,406972,SD373069,1980-01-01 00:00:00,
L39 7HR,53.561973,-2.9419,337709,407674,SD377076,1980-01-01 00:00:00,
L39 7HS,53.55555,-2.953849,336908,406970,SD369069,1980-01-01 00:00:00,
L39 7HT,53.548413,-2.958352,336599,406180,SD365061,1980-01-01 00:00:00,
L39 7HU,53.54553,-2.977997,335293,405877,SD352058,1980-01-01 00:00:00,
L39 7HW,53.549038,-2.973384,335604,406263,SD356062,1980-01-01 00:00:00,
L39 7HX,53.554425,-2.972995,335638,406862,SD356068,1980-01-01 00:00:00,
L39 7HY,53.563576,-2.971816,335730,407879,SD357078,1980-01-01 00:00:00,
L39 7HZ,53.563935,-2.971854,335728,407919,SD357079,1980-01-01 00:00:00,
L39 7JA,53.5588,-2.981051,335111,407356,SD351073,1980-01-01 00:00:00,
L39 7JB,53.555339,-2.987658,334668,406977,SD346069,1980-01-01 00:00:00,
L39 7JD,53.564554,-2.972049,335716,407988,SD357079,1980-01-01 00:00:00,
L39 7JE,53.564135,-2.969367,335893,407939,SD358079,1980-01-01 00:00:00,
L39 7JF,53.558961,-2.971166,335766,407365,SD357073,1980-01-01 00:00:00,
L39 7JG,53.564326,-2.970187,335839,407961,SD358079,1980-01-01 00:00:00,
L39 7JH,53.564739,-2.968128,335976,408005,SD359080,1980-01-01 00:00:00,
L39 7JJ,53.565452,-2.966604,336078,408083,SD360080,1980-01-01 00:00:00,
L39 7JL,53.564787,-2.966529,336082,408009,SD360080,1980-01-01 00:00:00,
L39 7JN,53.572801,-2.968131,335988,408902,SD359089,1980-01-01 00:00:00,
L39 7JP,53.565857,-2.958762,336598,408121,SD365081,1980-01-01 00:00:00,
L39 7JQ,53.565991,-2.969984,335855,408146,SD358081,2000-12-01 00:00:00,2004-10-01 00:00:00
L39 7JR,53.570521,-2.965512,336158,408646,SD361086,1980-01-01 00:00:00,
L39 7JS,53.571355,-2.963598,336286,408737,SD362087,1980-01-01 00:00:00,
L39 7JT,53.570853,-3.016606,332775,408730,SD327087,1980-01-01 00:00:00,
L39 7JU,53.572704,-2.964625,336220,408888,SD362088,1980-01-01 00:00:00,
L39 7JW,53.575011,-2.978255,335321,409157,SD353091,1980-01-01 00:00:00,
L39 7JX,53.568465,-2.948417,337287,408402,SD372084,1980-01-01 00:00:00,
L39 7JY,53.570219,-2.955025,336852,408603,SD368086,1980-01-01 00:00:00,
L39 7JZ,53.56499,-2.950272,337159,408017,SD371080,1980-01-01 00:00:00,
L39 7LA,53.571777,-2.946754,337402,408769,SD374087,1980-01-01 00:00:00,
L39 7LB,53.565511,-2.935396,338145,408062,SD381080,1980-01-01 00:00:00,
L39 7LD,53.565676,-2.971154,335777,408112,SD357081,1980-01-01 00:00:00,
L39 7LE,53.561965,-2.915087,339485,407650,SD394076,2005-11-01 00:00:00,
L39 7LF,53.55427,-2.922242,339000,406800,SD390068,1986-04-01 00:00:00,1988-12-01 00:00:00
L39 7LG,53.55427,-2.922242,339000,406800,SD390068,1991-09-01 00:00:00,1995-01-01 00:00:00
L39 7LH,53.562924,-2.956778,336725,407793,SD367077,1996-12-01 00:00:00,1999-06-01 00:00:00
L39 7LJ,53.57135,-2.930134,338502,408707,SD385087,2014-02-01 00:00:00,
L39 7LL,53.571302,-2.879393,341862,408659,SD418086,2000-12-01 00:00:00,2003-03-01 00:00:00
L39 7LP,53.56422,-2.972163,335708,407951,SD357079,2006-07-01 00:00:00,
L39 7LQ,53.562924,-2.956778,336725,407793,SD367077,1993-08-01 00:00:00,1999-12-01 00:00:00
L39 7LS,53.5562,-2.949003,337230,407038,SD372070,2001-12-01 00:00:00,
L39 7WW,53.571302,-2.879393,341862,408659,SD418086,2009-12-01 00:00:00,2011-02-01 00:00:00
L39 7WX,53.571302,-2.879393,341862,408659,SD418086,2005-11-01 00:00:00,2008-06-01 00:00:00
L39 7WY,53.571302,-2.879393,341862,408659,SD418086,2006-12-01 00:00:00,2008-12-01 00:00:00
L39 7WZ,53.571302,-2.879393,341862,408659,SD418086,2010-08-01 00:00:00,
L39 7ZY,53.571302,-2.879393,341862,408659,SD418086,2003-08-01 00:00:00,2011-08-01 00:00:00
L39 8BB,53.574291,-2.939169,337908,409042,SD379090,2000-06-01 00:00:00,
L39 8RA,53.573706,-2.904225,340221,408947,SD402089,1980-01-01 00:00:00,
L39 8RB,53.578645,-2.930656,338478,409519,SD384095,1980-01-01 00:00:00,
L39 8RD,53.576473,-2.923314,338961,409271,SD389092,1980-01-01 00:00:00,
L39 8RE,53.586432,-2.939453,337907,410393,SD379103,1980-01-01 00:00:00,
L39 8RF,53.590277,-2.944358,337588,410825,SD375108,1980-01-01 00:00:00,
L39 8RG,53.584769,-2.949688,337227,410217,SD372102,1980-01-01 00:00:00,
L39 8RH,53.580558,-2.943462,337633,409743,SD376097,1980-01-01 00:00:00,
L39 8RJ,53.583785,-2.94805,337334,410106,SD373101,1980-01-01 00:00:00,
L39 8RL,53.574742,-2.936657,338075,409090,SD380090,1980-01-01 00:00:00,
L39 8RN,53.587843,-2.949757,337227,410559,SD372105,1980-01-01 00:00:00,
L39 8RP,53.585916,-2.954714,336896,410349,SD368103,1980-01-01 00:00:00,
L39 8RQ,53.572799,-2.899343,340543,408842,SD405088,1993-01-01 00:00:00,
L39 8RR,53.58044,-2.956086,336797,409741,SD367097,1980-01-01 00:00:00,
L39 8RS,53.581172,-2.956722,336756,409823,SD367098,1980-01-01 00:00:00,
L39 8RT,53.574235,-2.954134,336917,409049,SD369090,1980-01-01 00:00:00,
L39 8RU,53.582223,-2.959011,336606,409942,SD366099,1980-01-01 00:00:00,
L39 8RW,53.590956,-2.945944,337484,410902,SD374109,1980-01-01 00:00:00,
L39 8RX,53.585358,-2.970367,335859,410301,SD358103,1980-01-01 00:00:00,
L39 8RY,53.590038,-2.990507,334533,410840,SD345108,1980-01-01 00:00:00,
L39 8RZ,53.594512,-2.998423,334016,411345,SD340113,1980-01-01 00:00:00,
L39 8SA,53.583043,-2.962066,336405,410036,SD364100,1980-01-01 00:00:00,
L39 8SB,53.582051,-2.957996,336673,409922,SD366099,1980-01-01 00:00:00,
L39 8SD,53.589416,-2.938386,337982,410724,SD379107,1980-01-01 00:00:00,
L39 8SE,53.600159,-2.950623,337188,411930,SD371119,1980-01-01 00:00:00,
L39 8SF,53.604991,-2.963502,336343,412479,SD363124,1980-01-01 00:00:00,
L39 8SG,53.607894,-2.96907,335979,412807,SD359128,1980-01-01 00:00:00,
L39 8SH,53.610336,-2.96509,336246,413075,SD362130,1980-01-01 00:00:00,
L39 8SJ,53.608761,-2.968576,336013,412903,SD360129,1980-01-01 00:00:00,
L39 8SL,53.58657,-2.981664,335113,410446,SD351104,1980-01-01 00:00:00,
L39 8SN,53.601706,-2.977391,335419,412126,SD354121,1980-01-01 00:00:00,
L39 8SP,53.596233,-2.962729,336381,411504,SD363115,1980-01-01 00:00:00,
L39 8SQ,53.608278,-2.969381,335959,412850,SD359128,1980-01-01 00:00:00,
L39 8SR,53.590964,-2.949435,337253,410906,SD372109,1980-01-01 00:00:00,
L39 8SS,53.577379,-2.96671,336089,409410,SD360094,1980-01-01 00:00:00,
L39 8ST,53.580347,-2.973182,335665,409746,SD356097,1980-01-01 00:00:00,
L39 8SU,53.583437,-3.013479,333002,410127,SD330101,1980-01-01 00:00:00,
L39 8SW,53.606875,-2.98608,334852,412709,SD348127,1980-01-01 00:00:00,
L39 8SX,53.593382,-2.938051,338010,411165,SD380111,1980-01-01 00:00:00,
