Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA10 2AN,55.83136,-4.53747,241168,662704,NS411627,1980-01-01 00:00:00,
PA10 2AP,55.831515,-4.539093,241067,662725,NS410627,1980-01-01 00:00:00,
PA10 2AQ,55.831767,-4.536027,241260,662746,NS412627,1980-01-01 00:00:00,
PA10 2AR,55.831315,-4.540517,240977,662706,NS409627,1980-01-01 00:00:00,
PA10 2AS,55.830665,-4.538942,241073,662630,NS410626,1980-01-01 00:00:00,
PA10 2AT,55.83026,-4.543307,240798,662595,NS407625,1980-01-01 00:00:00,
PA10 2AU,55.828924,-4.541399,240912,662442,NS409624,1980-01-01 00:00:00,
PA10 2AW,55.831971,-4.5366,241225,662770,NS412627,1980-01-01 00:00:00,
PA10 2AX,55.830077,-4.540437,240977,662568,NS409625,1980-01-01 00:00:00,
PA10 2AY,55.829906,-4.542182,240867,662553,NS408625,1980-01-01 00:00:00,
PA10 2AZ,55.82953,-4.542972,240816,662513,NS408625,1980-01-01 00:00:00,
PA10 2BA,55.829335,-4.541506,240907,662488,NS409624,1987-07-01 00:00:00,
PA10 2BB,55.830369,-4.539785,241019,662599,NS410625,1980-03-01 00:00:00,
PA10 2BD,55.834142,-4.547697,240539,663037,NS405630,2001-01-01 00:00:00,2001-02-01 00:00:00
PA10 2BE,55.830171,-4.536722,241210,662570,NS412625,2001-12-01 00:00:00,
PA10 2BF,55.838173,-4.551395,240324,663494,NS403634,2000-06-01 00:00:00,
PA10 2BG,55.836808,-4.508501,243004,663244,NS430632,2007-11-01 00:00:00,2009-02-01 00:00:00
PA10 2BH,55.838173,-4.551395,240324,663494,NS403634,2015-02-01 00:00:00,
PA10 2DA,55.825196,-4.534785,241311,662012,NS413620,1980-01-01 00:00:00,
PA10 2DB,55.828328,-4.535468,241281,662362,NS412623,1980-01-01 00:00:00,
PA10 2DD,55.828381,-4.540262,240981,662379,NS409623,1980-01-01 00:00:00,
PA10 2DE,55.82999,-4.538084,241124,662553,NS411625,1980-01-01 00:00:00,
PA10 2DF,55.829925,-4.537313,241172,662544,NS411625,1980-01-01 00:00:00,
PA10 2DG,55.830472,-4.536965,241196,662604,NS411626,1980-01-01 00:00:00,
PA10 2DH,55.827102,-4.535197,241293,662225,NS412622,1980-01-01 00:00:00,
PA10 2DJ,55.827466,-4.541496,240900,662280,NS409622,1994-02-01 00:00:00,1995-02-01 00:00:00
PA10 2DQ,55.830408,-4.537871,241139,662599,NS411625,1980-01-01 00:00:00,
PA10 2EA,55.834788,-4.548586,240486,663111,NS404631,1980-01-01 00:00:00,
PA10 2EB,55.835147,-4.548178,240513,663150,NS405631,1980-01-01 00:00:00,
PA10 2ED,55.835543,-4.54731,240569,663192,NS405631,1980-01-01 00:00:00,
PA10 2EE,55.834624,-4.545684,240667,663086,NS406630,1980-01-01 00:00:00,
PA10 2EF,55.834774,-4.549272,240443,663111,NS404631,1980-01-01 00:00:00,
PA10 2EG,55.834085,-4.547406,240557,663030,NS405630,1980-01-01 00:00:00,
PA10 2EH,55.833637,-4.55081,240342,662988,NS403629,1980-01-01 00:00:00,
PA10 2EJ,55.833259,-4.548677,240474,662941,NS404629,1980-01-01 00:00:00,
PA10 2EL,55.832237,-4.548978,240451,662828,NS404628,1980-01-01 00:00:00,
PA10 2EN,55.83295,-4.549695,240409,662909,NS404629,1980-01-01 00:00:00,
PA10 2EP,55.831758,-4.549537,240414,662776,NS404627,1980-01-01 00:00:00,
PA10 2EQ,55.833923,-4.547395,240557,663012,NS405630,1980-01-01 00:00:00,
PA10 2ER,55.831437,-4.550714,240339,662743,NS403627,1980-01-01 00:00:00,
PA10 2ES,55.833636,-4.544342,240747,662973,NS407629,1980-01-01 00:00:00,
PA10 2ET,55.833512,-4.545101,240699,662961,NS406629,1980-01-01 00:00:00,
PA10 2EU,55.834802,-4.538381,241125,663089,NS411630,1980-01-01 00:00:00,
PA10 2EW,55.833029,-4.551074,240323,662921,NS403629,1980-01-01 00:00:00,
PA10 2EX,55.836162,-4.53823,241140,663240,NS411632,1973-08-01 00:00:00,1984-10-01 00:00:00
PA10 2EY,55.832791,-4.541732,240907,662873,NS409628,1980-01-01 00:00:00,
PA10 2EZ,55.832268,-4.541378,240927,662814,NS409628,1980-01-01 00:00:00,
PA10 2HA,55.83252,-4.5405,240983,662840,NS409628,1980-01-01 00:00:00,
PA10 2HB,55.833106,-4.539548,241045,662903,NS410629,1980-01-01 00:00:00,
PA10 2HD,55.832144,-4.54696,240577,662813,NS405628,1980-01-01 00:00:00,
PA10 2HE,55.832251,-4.546567,240602,662824,NS406628,1980-01-01 00:00:00,
PA10 2HF,55.832334,-4.544736,240717,662829,NS407628,1980-01-01 00:00:00,
PA10 2HG,55.835814,-4.551576,240303,663232,NS403632,1980-01-01 00:00:00,
PA10 2HH,55.831935,-4.538386,241113,662770,NS411627,1987-04-01 00:00:00,
PA10 2HQ,55.831862,-4.542741,240840,662772,NS408627,1980-03-01 00:00:00,
PA10 2JA,55.835423,-4.550927,240342,663187,NS403631,1980-01-01 00:00:00,
PA10 2JB,55.83599,-4.551316,240320,663251,NS403632,1980-01-01 00:00:00,1998-06-01 00:00:00
PA10 2JD,55.836469,-4.551635,240302,663305,NS403633,1980-01-01 00:00:00,
PA10 2JE,55.836019,-4.552979,240216,663258,NS402632,1980-01-01 00:00:00,
PA10 2JF,55.83623,-4.552306,240259,663280,NS402632,1980-01-01 00:00:00,
PA10 2JG,55.836124,-4.553529,240182,663271,NS401632,1980-01-01 00:00:00,
PA10 2JH,55.834372,-4.554372,240122,663078,NS401630,1980-01-01 00:00:00,
PA10 2JJ,55.83429,-4.556155,240010,663073,NS400630,1980-01-01 00:00:00,
PA10 2JL,55.835741,-4.555548,240054,663233,NS400632,1980-01-01 00:00:00,
PA10 2JN,55.836673,-4.554379,240131,663334,NS401633,1980-01-01 00:00:00,
PA10 2JP,55.837345,-4.554024,240156,663408,NS401634,1980-01-01 00:00:00,
PA10 2JQ,55.835319,-4.554195,240137,663183,NS401631,1980-01-01 00:00:00,
PA10 2JR,55.837706,-4.556108,240027,663453,NS400634,1980-01-01 00:00:00,
PA10 2JS,55.838982,-4.556591,240002,663596,NS400635,1980-01-01 00:00:00,
PA10 2JT,55.839637,-4.55574,240058,663667,NS400636,1980-01-01 00:00:00,
PA10 2JU,55.840204,-4.553988,240170,663726,NS401637,1980-01-01 00:00:00,
PA10 2JW,55.836594,-4.553847,240164,663324,NS401633,1980-01-01 00:00:00,
PA10 2JX,55.839677,-4.55341,240204,663666,NS402636,1980-01-01 00:00:00,
PA10 2JY,55.839473,-4.554579,240130,663646,NS401636,1980-01-01 00:00:00,
PA10 2JZ,55.839978,-4.552775,240245,663698,NS402636,1980-01-01 00:00:00,
PA10 2LA,55.839651,-4.552514,240260,663661,NS402636,1980-01-01 00:00:00,
PA10 2LB,55.838846,-4.554905,240107,663577,NS401635,1980-01-01 00:00:00,
PA10 2LD,55.838598,-4.554713,240118,663549,NS401635,1980-01-01 00:00:00,
PA10 2LE,55.838181,-4.554462,240132,663502,NS401635,1980-01-01 00:00:00,
PA10 2LF,55.838722,-4.553491,240195,663560,NS401635,1980-01-01 00:00:00,
PA10 2LG,55.837653,-4.553469,240192,663441,NS401634,1980-01-01 00:00:00,
PA10 2LH,55.838959,-4.552485,240259,663584,NS402635,1980-01-01 00:00:00,
PA10 2LJ,55.839716,-4.550218,240404,663663,NS404636,1980-01-01 00:00:00,
PA10 2LL,55.840661,-4.54929,240466,663766,NS404637,1980-01-01 00:00:00,
PA10 2LN,55.837094,-4.552251,240266,663376,NS402633,1980-01-01 00:00:00,
PA10 2LP,55.840235,-4.548623,240506,663717,NS405637,1980-01-01 00:00:00,
PA10 2LQ,55.838383,-4.552112,240280,663519,NS402635,1980-01-01 00:00:00,
PA10 2LR,55.841102,-4.547945,240552,663812,NS405638,1980-01-01 00:00:00,
PA10 2LS,55.837709,-4.556859,239980,663455,NS399634,1980-01-01 00:00:00,
PA10 2LT,55.839767,-4.551212,240342,663671,NS403636,1980-01-01 00:00:00,
PA10 2LU,55.840534,-4.546758,240624,663746,NS406637,1980-01-01 00:00:00,
PA10 2LW,55.839069,-4.54893,240482,663588,NS404635,1980-01-01 00:00:00,
PA10 2LX,55.838961,-4.544131,240782,663565,NS407635,1980-01-01 00:00:00,
PA10 2LY,55.837335,-4.549296,240452,663396,NS404633,1980-01-01 00:00:00,
PA10 2LZ,55.836081,-4.549549,240431,663257,NS404632,1980-01-01 00:00:00,
PA10 2NA,55.838921,-4.550869,240360,663576,NS403635,1995-12-01 00:00:00,
PA10 2NB,55.837593,-4.55075,240362,663428,NS403634,2004-09-01 00:00:00,
PA10 2ND,55.81769,-4.543077,240761,661196,NS407611,2011-01-01 00:00:00,
PA10 2NE,55.819977,-4.539411,241000,661442,NS410614,2015-01-01 00:00:00,
PA10 2NF,55.819289,-4.538791,241036,661364,NS410613,2014-12-01 00:00:00,
PA10 2NG,55.819434,-4.539136,241015,661381,NS410613,2014-12-01 00:00:00,
PA10 2NH,55.819612,-4.540553,240927,661404,NS409614,2014-02-01 00:00:00,
PA10 2NP,55.823008,-4.539768,240990,661780,NS409617,1973-08-01 00:00:00,1995-12-01 00:00:00
PA10 2NR,55.820372,-4.536802,241165,661480,NS411614,1980-01-01 00:00:00,
PA10 2NS,55.819246,-4.540864,240906,661364,NS409613,1980-01-01 00:00:00,
PA10 2NT,55.81769,-4.543077,240761,661196,NS407611,1980-01-01 00:00:00,
PA10 2PA,55.835023,-4.560676,239730,663165,NS397631,1980-01-01 00:00:00,
PA10 2PB,55.825713,-4.575616,238756,662164,NS387621,1980-01-01 00:00:00,
PA10 2PD,55.822917,-4.589785,237857,661886,NS378618,1980-01-01 00:00:00,
PA10 2PE,55.819676,-4.606189,236816,661564,NS368615,1980-01-01 00:00:00,
PA10 2PF,55.815866,-4.58871,237895,661099,NS378610,1980-01-01 00:00:00,
PA10 2PG,55.813639,-4.580038,238429,660831,NS384608,1980-01-01 00:00:00,
PA10 2PH,55.822283,-4.569881,239101,661769,NS391617,1980-01-01 00:00:00,
PA10 2PJ,55.823392,-4.558075,239845,661865,NS398618,1995-12-01 00:00:00,1997-06-01 00:00:00
PA10 2PL,55.825019,-4.550741,240311,662029,NS403620,1980-01-01 00:00:00,
PA10 2PN,55.827543,-4.553381,240156,662316,NS401623,1980-01-01 00:00:00,
PA10 2PP,55.838731,-4.559578,239814,663575,NS398635,1980-01-01 00:00:00,
PA10 2PQ,55.83632,-4.55533,240070,663297,NS400632,2000-06-01 00:00:00,
PA10 2PR,55.840649,-4.558554,239886,663786,NS398637,1980-01-01 00:00:00,
PA10 2PS,55.837028,-4.567085,239337,663403,NS393634,1980-01-01 00:00:00,
PA10 2PT,55.842493,-4.572669,239010,664024,NS390640,1980-01-01 00:00:00,
PA10 2PU,55.838044,-4.57394,238912,663532,NS389635,1980-01-01 00:00:00,
PA10 2PW,55.829971,-4.551608,240277,662582,NS402625,1980-01-01 00:00:00,
PA10 2PX,55.835898,-4.605438,236931,663367,NS369633,1980-01-01 00:00:00,
PA10 2QA,55.839194,-4.63842,234880,663812,NS348638,1980-01-01 00:00:00,
PA10 2QB,55.833308,-4.622833,235831,663120,NS358631,1980-01-01 00:00:00,
PA10 2QD,55.822219,-4.61934,236003,661878,NS360618,1980-01-01 00:00:00,
PA10 2WA,55.82375,-4.616218,236205,662041,NS362620,2002-06-01 00:00:00,2005-10-01 00:00:00
PA10 2WS,55.836808,-4.508501,243004,663244,NS430632,2007-07-01 00:00:00,2008-07-01 00:00:00
PA10 2WT,55.836808,-4.508501,243004,663244,NS430632,2006-01-01 00:00:00,2007-02-01 00:00:00
PA10 2WU,55.836808,-4.508501,243004,663244,NS430632,2005-08-01 00:00:00,2006-09-01 00:00:00
PA10 2WX,55.836808,-4.508501,243004,663244,NS430632,2005-01-01 00:00:00,
PA10 2WZ,55.836808,-4.508501,243004,663244,NS430632,2005-01-01 00:00:00,2006-04-01 00:00:00
PA10 2YA,55.834157,-4.547842,240530,663039,NS405630,1997-12-01 00:00:00,1998-12-01 00:00:00
PA10 2YB,55.836808,-4.508501,243004,663244,NS430632,2002-01-01 00:00:00,2002-03-01 00:00:00
PA10 2YF,55.836808,-4.508501,243004,663244,NS430632,2002-05-01 00:00:00,2004-05-01 00:00:00
PA11 3RD,55.848558,-4.555974,240080,664660,NS400646,1973-08-01 00:00:00,1991-07-01 00:00:00
PA11 3RL,55.847685,-4.566381,239425,664587,NS394645,1980-01-01 00:00:00,
PA11 3RN,55.845928,-4.558374,239919,664373,NS399643,1980-01-01 00:00:00,
PA12 4AA,55.795972,-4.626959,235415,658976,NS354589,1980-01-01 00:00:00,
PA12 4AB,55.796119,-4.627224,235399,658993,NS353589,1980-01-01 00:00:00,
PA12 4AD,55.794451,-4.629138,235272,658812,NS352588,1980-01-01 00:00:00,
PA12 4AE,55.793435,-4.62623,235450,658692,NS354586,1980-01-01 00:00:00,
PA12 4AF,55.793285,-4.625246,235511,658673,NS355586,1980-01-01 00:00:00,
PA12 4AG,55.794412,-4.623392,235632,658794,NS356587,2004-01-01 00:00:00,2004-01-01 00:00:00
PA12 4AH,55.794103,-4.630726,235171,658777,NS351587,1980-01-01 00:00:00,
PA12 4AJ,55.793806,-4.631982,235091,658747,NS350587,1980-01-01 00:00:00,
PA12 4AL,55.793785,-4.635491,234871,658753,NS348587,1980-01-01 00:00:00,
PA12 4AN,55.795133,-4.637608,234744,658908,NS347589,1980-01-01 00:00:00,
PA12 4AP,55.798321,-4.629734,235251,659244,NS352592,1993-05-01 00:00:00,1996-12-01 00:00:00
PA12 4AQ,55.797547,-4.624767,235559,659146,NS355591,2000-06-01 00:00:00,
PA12 4AR,55.792762,-4.634975,234899,658638,NS348586,1980-01-01 00:00:00,
PA12 4AS,55.797913,-4.626116,235476,659190,NS354591,1980-01-01 00:00:00,
PA12 4AT,55.797312,-4.631102,235161,659135,NS351591,1980-01-01 00:00:00,
PA12 4AU,55.797231,-4.632405,235079,659129,NS350591,1980-01-01 00:00:00,
PA12 4AW,55.792807,-4.630766,235163,658633,NS351586,2003-07-01 00:00:00,
PA12 4AX,55.797815,-4.632412,235081,659194,NS350591,1980-01-01 00:00:00,
PA12 4AY,55.798154,-4.630425,235207,659227,NS352592,1980-01-01 00:00:00,
PA12 4AZ,55.798718,-4.629665,235257,659288,NS352592,1980-01-01 00:00:00,
PA12 4BA,55.799164,-4.630684,235195,659340,NS351593,1980-01-01 00:00:00,
PA12 4BB,55.799326,-4.628557,235329,659353,NS353593,1980-01-01 00:00:00,
PA12 4BD,55.799125,-4.627873,235371,659329,NS353593,1980-01-01 00:00:00,
PA12 4BE,55.797457,-4.629803,235243,659148,NS352591,1980-01-01 00:00:00,
PA12 4BF,55.836808,-4.508501,243004,663244,NS430632,2008-04-01 00:00:00,2009-05-01 00:00:00
PA12 4BG,55.798545,-4.628106,235354,659265,NS353592,1980-01-01 00:00:00,
PA12 4BH,55.798194,-4.627715,235377,659225,NS353592,1980-01-01 00:00:00,
PA12 4BJ,55.797845,-4.627229,235406,659185,NS354591,1980-01-01 00:00:00,
PA12 4BL,55.797724,-4.625737,235499,659168,NS354591,1980-01-01 00:00:00,
PA12 4BN,55.796976,-4.627904,235360,659090,NS353590,1973-08-01 00:00:00,1989-04-01 00:00:00
PA12 4BP,55.794953,-4.630911,235163,658872,NS351588,1997-12-01 00:00:00,
PA12 4BQ,55.798474,-4.625133,235540,659250,NS355592,1980-01-01 00:00:00,1995-12-01 00:00:00
PA12 4BS,55.797401,-4.634523,234947,659153,NS349591,1980-01-01 00:00:00,
PA12 4BT,55.793597,-4.630421,235188,658720,NS351587,1996-06-01 00:00:00,
PA12 4BW,55.796069,-4.629119,235280,658992,NS352589,1980-01-01 00:00:00,
PA12 4BX,55.794594,-4.632546,235059,658836,NS350588,2006-07-01 00:00:00,
PA12 4DA,55.79505,-4.628875,235291,658878,NS352588,1980-01-01 00:00:00,
PA12 4DB,55.795177,-4.629251,235268,658893,NS352588,1980-01-01 00:00:00,
PA12 4DD,55.795579,-4.630602,235185,658941,NS351589,1980-01-01 00:00:00,
PA12 4DE,55.796498,-4.632212,235088,659047,NS350590,1980-01-01 00:00:00,
PA12 4DF,55.796432,-4.633197,235026,659042,NS350590,1980-01-01 00:00:00,
PA12 4DG,55.797333,-4.633513,235010,659143,NS350591,1980-01-01 00:00:00,
PA12 4DH,55.799368,-4.635023,234924,659373,NS349593,1980-01-01 00:00:00,
PA12 4DJ,55.804004,-4.633836,235018,659886,NS350598,1980-01-01 00:00:00,
PA12 4DL,55.80435,-4.647041,234192,659956,NS341599,1980-01-01 00:00:00,
PA12 4DN,55.7961,-4.656103,233589,659060,NS335590,1980-01-01 00:00:00,
PA12 4DP,55.778511,-4.655224,233569,657101,NS335571,1980-01-01 00:00:00,
PA12 4DR,55.778465,-4.666066,232889,657122,NS328571,1980-01-01 00:00:00,
PA12 4DS,55.773379,-4.664332,232976,656552,NS329565,1980-01-01 00:00:00,
PA12 4DT,55.768458,-4.659133,233281,655992,NS332559,1980-01-01 00:00:00,
PA12 4DU,55.767235,-4.65417,233587,655844,NS335558,1980-01-01 00:00:00,
PA12 4DW,55.787429,-4.660984,233246,658107,NS332581,1980-01-01 00:00:00,
PA12 4DX,55.777082,-4.645606,234166,656919,NS341569,1980-01-01 00:00:00,
PA12 4DY,55.784363,-4.647264,234093,657733,NS340577,1980-01-01 00:00:00,
PA12 4DZ,55.836808,-4.508501,243004,663244,NS430632,2002-01-01 00:00:00,2002-03-01 00:00:00
PA12 4EA,55.792436,-4.626705,235416,658582,NS354585,1980-01-01 00:00:00,
PA12 4EB,55.794569,-4.635368,234882,658840,NS348588,1980-01-01 00:00:00,
PA12 4ED,55.796107,-4.634515,234942,659009,NS349590,1980-01-01 00:00:00,
PA12 4EE,55.795643,-4.63517,234899,658959,NS348589,1980-01-01 00:00:00,
PA12 4EG,55.800073,-4.625145,235546,659428,NS355594,1990-12-01 00:00:00,
PA12 4EH,55.80173,-4.622065,235746,659605,NS357596,1980-01-01 00:00:00,
PA12 4EJ,55.800959,-4.624901,235565,659526,NS355595,1983-04-01 00:00:00,
PA12 4EL,55.800025,-4.623641,235640,659419,NS356594,1980-01-01 00:00:00,
PA12 4EN,55.798275,-4.622662,235694,659222,NS356592,1980-01-01 00:00:00,
PA12 4EP,55.798438,-4.621349,235777,659237,NS357592,1980-01-01 00:00:00,
PA12 4EQ,55.800093,-4.626774,235444,659434,NS354594,1990-09-01 00:00:00,
PA12 4ER,55.79781,-4.623381,235647,659172,NS356591,1980-01-01 00:00:00,
PA12 4ES,55.797793,-4.624592,235571,659173,NS355591,1980-01-01 00:00:00,
PA12 4ET,55.796569,-4.62467,235561,659037,NS355590,1980-01-01 00:00:00,
PA12 4EU,55.796067,-4.62462,235562,658981,NS355589,2005-07-01 00:00:00,
PA12 4EW,55.799501,-4.622473,235711,659358,NS357593,1980-01-01 00:00:00,
PA12 4EX,55.795869,-4.625021,235536,658960,NS355589,1980-01-01 00:00:00,
PA12 4EY,55.796023,-4.625399,235513,658978,NS355589,1980-01-01 00:00:00,
PA12 4EZ,55.795782,-4.626611,235436,658954,NS354589,1980-01-01 00:00:00,
PA12 4HA,55.795756,-4.625684,235494,658949,NS354589,1980-01-01 00:00:00,
PA12 4HB,55.795213,-4.626317,235452,658890,NS354588,1980-01-01 00:00:00,
PA12 4HD,55.79507,-4.627105,235402,658876,NS354588,1980-01-01 00:00:00,
PA12 4HE,55.794538,-4.62758,235370,658818,NS353588,1980-01-01 00:00:00,
PA12 4HF,55.797117,-4.622584,235694,659093,NS356590,1980-01-01 00:00:00,
PA12 4HG,55.798446,-4.620136,235853,659235,NS358592,1980-01-01 00:00:00,
PA12 4HH,55.801613,-4.611955,236379,659568,NS363595,1980-01-01 00:00:00,
PA12 4HJ,55.806918,-4.590206,237764,660107,NS377601,1980-01-01 00:00:00,
PA12 4HL,55.812131,-4.587217,237973,660680,NS379606,1980-01-01 00:00:00,
PA12 4HN,55.811201,-4.58915,237848,660581,NS378605,1980-01-01 00:00:00,
PA12 4HP,55.811809,-4.597379,237335,660668,NS373606,1980-01-01 00:00:00,
PA12 4HQ,55.794118,-4.627488,235374,658771,NS353587,1994-06-01 00:00:00,
PA12 4HR,55.809704,-4.610598,236498,660465,NS364604,1980-01-01 00:00:00,
PA12 4HS,55.796936,-4.627263,235400,659084,NS354590,1992-10-01 00:00:00,
PA12 4HT,55.797112,-4.627881,235362,659105,NS353591,1994-05-01 00:00:00,
PA12 4HU,55.836808,-4.508501,243004,663244,NS430632,1997-06-01 00:00:00,2005-10-01 00:00:00
PA12 4HZ,55.812884,-4.611099,236480,660820,NS364608,1992-02-01 00:00:00,1995-02-01 00:00:00
PA12 4JA,55.793262,-4.62759,235364,658676,NS353586,1980-01-01 00:00:00,2007-04-01 00:00:00
PA12 4JB,55.792329,-4.633781,234972,658587,NS349585,1980-01-01 00:00:00,
PA12 4JD,55.794416,-4.641261,234512,658837,NS345588,2006-07-01 00:00:00,
PA12 4JE,55.796451,-4.628076,235347,659032,NS353590,1998-01-01 00:00:00,1998-07-01 00:00:00
PA12 4JF,55.788579,-4.61874,235899,658134,NS358581,1980-01-01 00:00:00,
PA12 4JG,55.784367,-4.607563,236582,657639,NS365576,1980-01-01 00:00:00,
PA12 4JH,55.79112,-4.608301,236564,658392,NS365583,1980-01-01 00:00:00,
PA12 4JJ,55.789372,-4.596603,237290,658170,NS372581,1980-01-01 00:00:00,
PA12 4JL,55.788764,-4.592191,237564,658092,NS375580,1980-01-01 00:00:00,
PA12 4JN,55.791622,-4.590084,237708,658405,NS377584,1980-01-01 00:00:00,
PA12 4JP,55.788739,-4.575471,238612,658050,NS386580,1980-01-01 00:00:00,
PA12 4JQ,55.787748,-4.607932,236573,658016,NS365580,2010-10-01 00:00:00,2010-12-01 00:00:00
PA12 4JR,55.781628,-4.588766,237749,657290,NS377572,1980-01-01 00:00:00,
PA12 4JS,55.779131,-4.604852,236730,657050,NS367570,1980-01-01 00:00:00,
PA12 4JT,55.768273,-4.615432,236021,655867,NS360558,1980-01-01 00:00:00,
PA12 4JU,55.765232,-4.615133,236027,655528,NS360555,1980-01-01 00:00:00,
PA12 4JW,55.767199,-4.618565,235820,655755,NS358557,1992-07-01 00:00:00,1997-06-01 00:00:00
PA12 4JX,55.771138,-4.623119,235551,656204,NS355562,1980-01-01 00:00:00,
PA12 4JY,55.780351,-4.614711,236117,657209,NS361572,1980-01-01 00:00:00,
PA12 4JZ,55.783313,-4.616568,236013,657543,NS360575,1980-01-01 00:00:00,
PA12 4LA,55.807556,-4.624116,235642,660258,NS356602,1980-01-01 00:00:00,
PA12 4LB,55.817046,-4.651001,233998,661378,NS339613,1980-01-01 00:00:00,
PA12 4LD,55.819816,-4.637555,234852,661654,NS348616,1980-01-01 00:00:00,
PA12 4LE,55.813956,-4.624515,235644,660971,NS356609,1980-01-01 00:00:00,
PA12 4LF,55.812754,-4.626925,235488,660843,NS354608,1980-01-01 00:00:00,
PA12 4LG,55.804502,-4.630311,235241,659933,NS352599,2005-10-01 00:00:00,
PA12 4NA,55.79472,-4.62579,235483,658834,NS354588,1992-10-01 00:00:00,
PA12 4NB,55.794467,-4.624624,235555,658803,NS355588,1992-10-01 00:00:00,
PA12 4WA,55.794467,-4.624624,235555,658803,NS355588,2001-12-01 00:00:00,2003-08-01 00:00:00
PA12 4WZ,55.836808,-4.508501,243004,663244,NS430632,2007-04-01 00:00:00,2008-05-01 00:00:00
PA12 4YA,55.796451,-4.628076,235347,659032,NS353590,1997-12-01 00:00:00,1998-12-01 00:00:00
PA12 4YB,55.836808,-4.508501,243004,663244,NS430632,2002-01-01 00:00:00,2002-03-01 00:00:00
PA12 4YD,55.836808,-4.508501,243004,663244,NS430632,2002-01-01 00:00:00,2002-03-01 00:00:00
PA12 4YE,55.836808,-4.508501,243004,663244,NS430632,2001-06-01 00:00:00,2003-01-01 00:00:00
PA12 4YH,55.836808,-4.508501,243004,663244,NS430632,2003-03-01 00:00:00,2007-10-01 00:00:00
PA12 4YL,55.794467,-4.624624,235555,658803,NS355588,2003-07-01 00:00:00,2004-06-01 00:00:00
PA2 0AA,55.821018,-4.466198,245590,661392,NS455613,1980-01-01 00:00:00,
PA2 0AB,55.822321,-4.4662,245595,661537,NS455615,1980-01-01 00:00:00,
PA2 0AD,55.824065,-4.463948,245743,661726,NS457617,1980-01-01 00:00:00,
PA2 0AE,55.82512,-4.461971,245871,661839,NS458618,1980-01-01 00:00:00,
PA2 0AF,55.830098,-4.466549,245604,662403,NS456624,1998-12-01 00:00:00,
PA2 0AG,55.826079,-4.458534,246090,661938,NS460619,1980-01-01 00:00:00,
PA2 0AH,55.823004,-4.458596,246074,661596,NS460615,1980-01-01 00:00:00,
PA2 0AJ,55.821924,-4.456867,246178,661472,NS461614,1980-01-01 00:00:00,
PA2 0AL,55.821928,-4.458001,246107,661475,NS461614,1980-01-01 00:00:00,
PA2 0AN,55.821917,-4.459916,245987,661478,NS459614,1980-01-01 00:00:00,
PA2 0AP,55.821184,-4.460604,245941,661398,NS459613,1980-01-01 00:00:00,
PA2 0AQ,55.823938,-4.458192,246103,661699,NS461616,1980-01-01 00:00:00,2009-03-01 00:00:00
PA2 0AR,55.821427,-4.464196,245717,661433,NS457614,1980-01-01 00:00:00,
PA2 0AS,55.821454,-4.462378,245831,661432,NS458614,1980-01-01 00:00:00,
PA2 0AT,55.821214,-4.463624,245752,661408,NS457614,1980-01-01 00:00:00,
PA2 0AU,55.820737,-4.464104,245720,661356,NS457613,1980-01-01 00:00:00,
PA2 0AW,55.821628,-4.460425,245954,661447,NS459614,1980-01-01 00:00:00,
PA2 0AX,55.820964,-4.461293,245897,661375,NS458613,1980-01-01 00:00:00,
PA2 0AY,55.821246,-4.458421,246078,661400,NS460614,1980-01-01 00:00:00,
PA2 0AZ,55.820551,-4.459894,245983,661326,NS459613,1980-01-01 00:00:00,
PA2 0BA,55.820399,-4.462981,245789,661316,NS457613,1980-01-01 00:00:00,
PA2 0BB,55.820097,-4.462819,245798,661282,NS457612,1980-01-01 00:00:00,
PA2 0BD,55.820174,-4.465729,245616,661297,NS456612,1980-01-01 00:00:00,
PA2 0BE,55.823105,-4.4594,246024,661609,NS460616,1980-01-01 00:00:00,
PA2 0BF,55.829663,-4.466266,245620,662354,NS456623,1998-12-01 00:00:00,
PA2 0BG,55.823724,-4.460334,245968,661680,NS459616,1980-01-01 00:00:00,
PA2 0BH,55.824482,-4.462904,245810,661770,NS458617,1990-12-01 00:00:00,1992-07-01 00:00:00
PA2 0BQ,55.821147,-4.458862,246050,661390,NS460613,1990-12-01 00:00:00,1994-12-01 00:00:00
PA2 0BS,55.823644,-4.470627,245323,661694,NS453616,2008-06-01 00:00:00,
PA2 0BT,55.822333,-4.470528,245324,661548,NS453615,1980-01-01 00:00:00,
PA2 0BX,55.821994,-4.469948,245359,661509,NS453615,1992-07-01 00:00:00,1997-06-01 00:00:00
PA2 0BY,55.821656,-4.469367,245394,661470,NS453614,1980-01-01 00:00:00,
PA2 0BZ,55.821864,-4.467928,245485,661490,NS454614,1980-01-01 00:00:00,
PA2 0DA,55.822496,-4.469612,245382,661564,NS453615,1980-01-01 00:00:00,
PA2 0DB,55.823636,-4.4701,245356,661692,NS453616,1980-01-01 00:00:00,
PA2 0DD,55.82465,-4.46614,245608,661796,NS456617,1995-12-01 00:00:00,2001-02-01 00:00:00
PA2 0DE,55.824366,-4.469092,245422,661771,NS454617,1980-01-01 00:00:00,
PA2 0DF,55.825053,-4.468481,245463,661846,NS454618,1980-01-01 00:00:00,
PA2 0DG,55.824795,-4.468337,245471,661817,NS454618,1980-01-01 00:00:00,
