Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY11 1TH,52.859072,-3.069324,328100,329600,SJ281296,1993-01-01 00:00:00,1994-05-01 00:00:00
SY11 1TJ,52.860216,-3.062995,328528,329721,SJ285297,1993-01-01 00:00:00,
SY11 1TL,52.860457,-3.062229,328580,329747,SJ285297,1993-01-01 00:00:00,
SY11 1TN,52.862346,-3.069167,328116,329964,SJ281299,2002-06-01 00:00:00,
SY11 1TP,52.862588,-3.069144,328118,329991,SJ281299,2002-06-01 00:00:00,
SY11 1TQ,52.855484,-3.068405,328156,329200,SJ281292,2005-03-01 00:00:00,
SY11 1TR,52.854716,-3.067851,328192,329114,SJ281291,2005-10-01 00:00:00,
SY11 1TS,52.857543,-3.069361,328095,329430,SJ280294,1987-04-01 00:00:00,
SY11 1TT,52.856621,-3.068937,328122,329327,SJ281293,1986-07-01 00:00:00,
SY11 1TU,52.857997,-3.069848,328063,329481,SJ280294,1987-04-01 00:00:00,
SY11 1TW,52.854472,-3.069003,328114,329088,SJ281290,2006-10-01 00:00:00,
SY11 1TZ,52.859072,-3.069324,328100,329600,SJ281296,1993-01-01 00:00:00,1995-07-01 00:00:00
SY11 1UA,52.867262,-3.046024,329682,330488,SJ296304,1990-02-01 00:00:00,
SY11 1UB,52.867179,-3.04528,329732,330478,SJ297304,1993-01-01 00:00:00,
SY11 1UD,52.867092,-3.043955,329821,330467,SJ298304,1990-02-01 00:00:00,
SY11 1UE,52.866377,-3.044503,329783,330388,SJ297303,1990-02-01 00:00:00,
SY11 1UF,52.867214,-3.046439,329654,330483,SJ296304,1990-07-01 00:00:00,
SY11 1UT,52.861286,-3.069988,328059,329847,SJ280298,1993-08-01 00:00:00,
SY11 1UU,52.867359,-3.047245,329600,330500,SJ296305,1993-08-01 00:00:00,1996-12-01 00:00:00
SY11 1UX,52.860961,-3.068138,328183,329809,SJ281298,1992-08-01 00:00:00,
SY11 1UY,52.867359,-3.047245,329600,330500,SJ296305,1993-08-01 00:00:00,1996-12-01 00:00:00
SY11 1WA,52.843973,-3.040565,330012,327892,SJ300278,1993-08-01 00:00:00,
SY11 1WB,52.843973,-3.040565,330012,327892,SJ300278,1996-12-01 00:00:00,2008-06-01 00:00:00
SY11 1WD,52.843973,-3.040565,330012,327892,SJ300278,2012-05-01 00:00:00,2015-04-01 00:00:00
SY11 1WE,52.772631,-2.981229,333900,319900,SJ339199,2002-10-01 00:00:00,2004-08-01 00:00:00
SY11 1WF,52.862509,-3.055936,329007,329969,SJ290299,1997-06-01 00:00:00,1998-12-01 00:00:00
SY11 1WG,52.772631,-2.981229,333900,319900,SJ339199,2000-12-01 00:00:00,2002-05-01 00:00:00
SY11 1WH,52.867359,-3.047245,329600,330500,SJ296305,1994-12-01 00:00:00,1995-07-01 00:00:00
SY11 1WJ,52.861142,-3.069078,328120,329830,SJ281298,1998-06-01 00:00:00,1999-06-01 00:00:00
SY11 1WL,52.862509,-3.055936,329007,329969,SJ290299,1998-12-01 00:00:00,2000-06-01 00:00:00
SY11 1WN,52.772631,-2.981229,333900,319900,SJ339199,1998-12-01 00:00:00,2002-05-01 00:00:00
SY11 1WP,52.843973,-3.040565,330012,327892,SJ300278,2012-04-01 00:00:00,2013-03-01 00:00:00
SY11 1WQ,52.843973,-3.040565,330012,327892,SJ300278,1999-06-01 00:00:00,2008-06-01 00:00:00
SY11 1WR,52.861142,-3.069078,328120,329830,SJ281298,1999-10-01 00:00:00,2000-10-01 00:00:00
SY11 1WS,52.862509,-3.055936,329007,329969,SJ290299,2000-06-01 00:00:00,2001-01-01 00:00:00
SY11 1WT,52.772631,-2.981229,333900,319900,SJ339199,2000-12-01 00:00:00,2002-05-01 00:00:00
SY11 1WY,52.843973,-3.040565,330012,327892,SJ300278,2005-01-01 00:00:00,
SY11 1WZ,52.843973,-3.040565,330012,327892,SJ300278,2004-08-01 00:00:00,2011-09-01 00:00:00
SY11 1XR,52.843973,-3.040565,330012,327892,SJ300278,2003-02-01 00:00:00,2008-06-01 00:00:00
SY11 1YH,52.772631,-2.981229,333900,319900,SJ339199,2002-06-01 00:00:00,2003-05-01 00:00:00
SY11 1YJ,52.859492,-3.032054,330610,329610,SJ306296,1993-01-01 00:00:00,1995-01-01 00:00:00
SY11 1YL,52.858502,-3.032179,330600,329500,SJ306295,1990-02-01 00:00:00,1994-05-01 00:00:00
SY11 1YN,52.859492,-3.032054,330610,329610,SJ306296,1993-01-01 00:00:00,1994-05-01 00:00:00
SY11 1YP,52.85789,-3.030085,330740,329430,SJ307294,1991-09-01 00:00:00,1994-05-01 00:00:00
SY11 1YR,52.858251,-3.029945,330750,329470,SJ307294,1993-01-01 00:00:00,1994-05-01 00:00:00
SY11 1YS,52.858246,-3.030539,330710,329470,SJ307294,1991-09-01 00:00:00,1994-05-01 00:00:00
SY11 1YT,52.858609,-3.030102,330740,329510,SJ307295,1991-09-01 00:00:00,1994-05-01 00:00:00
SY11 1YW,52.8594,-3.0322,330600,329600,SJ306296,1991-01-01 00:00:00,1995-01-01 00:00:00
SY11 1YY,52.856455,-3.060349,328700,329300,SJ287293,1982-03-01 00:00:00,1994-05-01 00:00:00
SY11 2AA,52.855417,-3.057858,328866,329182,SJ288291,1980-01-01 00:00:00,
SY11 2AB,52.856482,-3.057379,328900,329300,SJ289293,1980-01-01 00:00:00,1995-07-01 00:00:00
SY11 2AD,52.854812,-3.058111,328848,329115,SJ288291,1980-01-01 00:00:00,
SY11 2AE,52.855882,-3.058137,328848,329234,SJ288292,1980-01-01 00:00:00,
SY11 2AF,52.854726,-3.058733,328806,329106,SJ288291,1980-01-01 00:00:00,
SY11 2AG,52.855206,-3.059324,328767,329160,SJ287291,1980-01-01 00:00:00,
SY11 2AH,52.853924,-3.059886,328727,329018,SJ287290,2002-09-01 00:00:00,
SY11 2AJ,52.854454,-3.059988,328721,329077,SJ287290,1980-01-01 00:00:00,
SY11 2AL,52.854157,-3.059001,328787,329043,SJ287290,1980-01-01 00:00:00,
SY11 2AN,52.854367,-3.059645,328744,329067,SJ287290,1980-01-01 00:00:00,2012-12-01 00:00:00
SY11 2AP,52.853458,-3.059771,328734,328966,SJ287289,1980-01-01 00:00:00,2013-07-01 00:00:00
SY11 2AQ,52.854962,-3.059451,328758,329133,SJ287291,1980-01-01 00:00:00,
SY11 2AR,52.852868,-3.06142,328622,328902,SJ286289,1980-01-01 00:00:00,
SY11 2AS,52.851562,-3.059636,328740,328755,SJ287287,1980-01-01 00:00:00,
SY11 2AT,52.850772,-3.059527,328746,328667,SJ287286,1980-01-01 00:00:00,
SY11 2AU,52.85394,-3.058119,328846,329018,SJ288290,1980-01-01 00:00:00,
SY11 2AW,52.853697,-3.059183,328774,328992,SJ287289,1980-01-01 00:00:00,
SY11 2AX,52.852108,-3.058966,328786,328815,SJ287288,1980-01-01 00:00:00,
SY11 2AY,52.849748,-3.057394,328888,328551,SJ288285,1980-01-01 00:00:00,
SY11 2AZ,52.851309,-3.058753,328799,328726,SJ287287,1980-01-01 00:00:00,
SY11 2BA,52.8485,-3.061284,328624,328416,SJ286284,1980-01-01 00:00:00,
SY11 2BB,52.850393,-3.055657,329006,328621,SJ290286,1980-01-01 00:00:00,
SY11 2BD,52.851741,-3.054725,329071,328770,SJ290287,1980-01-01 00:00:00,
SY11 2BE,52.851279,-3.057089,328911,328721,SJ289287,1980-01-01 00:00:00,
SY11 2BF,52.855285,-3.061568,328616,329171,SJ286291,2006-04-01 00:00:00,
SY11 2BG,52.852007,-3.056142,328976,328801,SJ289288,1980-01-01 00:00:00,
SY11 2BH,52.853338,-3.05711,328913,328950,SJ289289,1980-01-01 00:00:00,
SY11 2BJ,52.853016,-3.05685,328930,328914,SJ289289,1980-01-01 00:00:00,
SY11 2BL,52.85438,-3.057165,328911,329066,SJ289290,1980-01-01 00:00:00,
SY11 2BN,52.854113,-3.055851,328999,329035,SJ289290,1980-01-01 00:00:00,
SY11 2BP,52.854832,-3.055943,328994,329115,SJ289291,1980-01-01 00:00:00,
SY11 2BQ,52.852358,-3.058081,328846,328842,SJ288288,1980-01-01 00:00:00,
SY11 2BS,52.854827,-3.056448,328960,329115,SJ289291,1980-01-01 00:00:00,
SY11 2BT,52.854126,-3.051382,329300,329032,SJ293290,1990-07-01 00:00:00,
SY11 2BU,52.857533,-3.053395,329170,329413,SJ291294,1991-01-01 00:00:00,
SY11 2BW,52.854691,-3.055539,329021,329099,SJ290290,1980-01-01 00:00:00,
SY11 2BX,52.854296,-3.050435,329364,329050,SJ293290,1992-08-01 00:00:00,
SY11 2BY,52.853867,-3.051138,329316,329003,SJ293290,1993-01-01 00:00:00,
SY11 2BZ,52.855925,-3.055272,329041,329236,SJ290292,2012-11-01 00:00:00,
SY11 2DA,52.862579,-3.043892,329818,329965,SJ298299,1980-01-01 00:00:00,
SY11 2DB,52.861403,-3.044769,329757,329835,SJ297298,1980-01-01 00:00:00,
SY11 2DD,52.859945,-3.041868,329950,329670,SJ299296,1980-01-01 00:00:00,
SY11 2DE,52.859997,-3.041141,329999,329675,SJ299296,1980-01-01 00:00:00,
SY11 2DF,52.86017,-3.042913,329880,329696,SJ298296,1980-01-01 00:00:00,
SY11 2DG,52.861323,-3.041544,329974,329823,SJ299298,1980-01-01 00:00:00,
SY11 2DH,52.861997,-3.041635,329969,329898,SJ299298,1980-01-01 00:00:00,
SY11 2DJ,52.862439,-3.042462,329914,329948,SJ299299,1980-01-01 00:00:00,
SY11 2DL,52.860714,-3.042362,329918,329756,SJ299297,1980-01-01 00:00:00,
SY11 2DN,52.86147,-3.043271,329858,329841,SJ298298,1980-01-01 00:00:00,
SY11 2DP,52.861249,-3.040755,330027,329814,SJ300298,1980-01-01 00:00:00,
SY11 2DQ,52.861353,-3.042243,329927,329827,SJ299298,1980-01-01 00:00:00,
SY11 2DR,52.860901,-3.040554,330040,329775,SJ300297,1980-01-01 00:00:00,
SY11 2DS,52.861301,-3.038989,330146,329818,SJ301298,1980-01-01 00:00:00,
SY11 2DT,52.861091,-3.03937,330120,329795,SJ301297,1980-01-01 00:00:00,
SY11 2DU,52.860457,-3.037885,330219,329723,SJ302297,1980-01-01 00:00:00,
SY11 2DW,52.861538,-3.042723,329895,329848,SJ298298,1980-01-01 00:00:00,
SY11 2DX,52.860435,-3.03934,330121,329722,SJ301297,1980-01-01 00:00:00,
SY11 2DY,52.860671,-3.040103,330070,329749,SJ300297,1980-01-01 00:00:00,
SY11 2DZ,52.85982,-3.040736,330026,329655,SJ300296,1980-01-01 00:00:00,
SY11 2EA,52.865947,-3.03708,330282,330333,SJ302303,1994-12-01 00:00:00,
SY11 2EB,52.862577,-3.040044,330077,329961,SJ300299,1980-01-01 00:00:00,
SY11 2ED,52.863644,-3.040426,330053,330080,SJ300300,1980-01-01 00:00:00,
SY11 2EE,52.86339,-3.038593,330176,330050,SJ301300,1993-08-01 00:00:00,
SY11 2EF,52.859449,-3.051198,329321,329624,SJ293296,1997-12-01 00:00:00,
SY11 2EG,52.857617,-3.05607,328990,329425,SJ289294,1980-01-01 00:00:00,
SY11 2EH,52.860303,-3.042099,329935,329710,SJ299297,2000-12-01 00:00:00,
SY11 2EJ,52.864965,-3.037353,330262,330224,SJ302302,1999-06-01 00:00:00,
SY11 2EL,52.857395,-3.054758,329078,329399,SJ290293,1980-01-01 00:00:00,
SY11 2EN,52.857022,-3.053249,329179,329356,SJ291293,1982-03-01 00:00:00,
SY11 2EP,52.856592,-3.05511,329053,329310,SJ290293,1980-01-01 00:00:00,
SY11 2EQ,52.856508,-3.05441,329100,329300,SJ291293,1980-01-01 00:00:00,1997-12-01 00:00:00
SY11 2ER,52.857715,-3.052166,329253,329432,SJ292294,1994-12-01 00:00:00,
SY11 2ES,52.857281,-3.052394,329237,329384,SJ292293,1980-01-01 00:00:00,
SY11 2ET,52.85743,-3.052843,329207,329401,SJ292294,1980-01-01 00:00:00,
SY11 2EU,52.857771,-3.05297,329199,329439,SJ291294,1980-01-01 00:00:00,
SY11 2EW,52.857381,-3.057401,328900,329400,SJ289294,1980-01-01 00:00:00,1996-06-01 00:00:00
SY11 2EX,52.865743,-3.037818,330232,330311,SJ302303,2000-12-01 00:00:00,
SY11 2EY,52.856512,-3.054023,329126,329300,SJ291293,1980-01-01 00:00:00,
SY11 2EZ,52.855978,-3.052392,329235,329239,SJ292292,1980-01-01 00:00:00,
SY11 2FB,52.849748,-3.057394,328888,328551,SJ288285,2011-09-01 00:00:00,2011-10-01 00:00:00
SY11 2FD,52.85629,-3.054701,329080,329276,SJ290292,2010-10-01 00:00:00,
SY11 2FE,52.857776,-3.049346,329443,329436,SJ294294,2014-10-01 00:00:00,
SY11 2GA,52.855973,-3.03555,330369,329222,SJ303292,2008-04-01 00:00:00,
SY11 2GB,52.855901,-3.034479,330441,329213,SJ304292,2008-06-01 00:00:00,
SY11 2GZ,52.855367,-3.062402,328560,329181,SJ285291,2007-07-01 00:00:00,
SY11 2HA,52.856716,-3.052291,329243,329321,SJ292293,1980-01-01 00:00:00,
SY11 2HB,52.856465,-3.052166,329251,329293,SJ292292,1980-01-01 00:00:00,
SY11 2HD,52.855725,-3.05148,329296,329210,SJ292292,1980-01-01 00:00:00,
SY11 2HE,52.855344,-3.050891,329335,329167,SJ293291,1980-01-01 00:00:00,
SY11 2HF,52.85557,-3.050674,329350,329192,SJ293291,1980-01-01 00:00:00,
SY11 2HG,52.856421,-3.057125,328917,329293,SJ289292,1980-01-01 00:00:00,
SY11 2HH,52.856407,-3.051674,329284,329286,SJ292292,1991-09-01 00:00:00,
SY11 2HJ,52.856002,-3.056788,328939,329246,SJ289292,1980-01-01 00:00:00,
SY11 2HL,52.855339,-3.05747,328892,329173,SJ288291,1993-08-01 00:00:00,
SY11 2HN,52.855651,-3.056765,328940,329207,SJ289292,1980-01-01 00:00:00,
SY11 2HP,52.855176,-3.054585,329086,329152,SJ290291,1980-01-01 00:00:00,
SY11 2HQ,52.856466,-3.057126,328917,329298,SJ289292,1980-01-01 00:00:00,2001-07-01 00:00:00
SY11 2HR,52.855345,-3.053832,329137,329170,SJ291291,1980-01-01 00:00:00,
SY11 2HS,52.854727,-3.052495,329226,329100,SJ292291,1980-01-01 00:00:00,
SY11 2HT,52.855041,-3.052622,329218,329135,SJ292291,1980-01-01 00:00:00,
SY11 2HU,52.85452,-3.050485,329361,329075,SJ293290,1980-01-01 00:00:00,
SY11 2HW,52.855722,-3.055831,329003,329214,SJ290292,1980-01-01 00:00:00,
SY11 2HX,52.854263,-3.050078,329388,329046,SJ293290,1980-01-01 00:00:00,
SY11 2HY,52.854331,-3.054624,329082,329058,SJ290290,1980-01-01 00:00:00,
SY11 2HZ,52.853984,-3.055195,329043,329020,SJ290290,1999-06-01 00:00:00,
SY11 2JA,52.853364,-3.056205,328974,328952,SJ289289,1980-01-01 00:00:00,
SY11 2JB,52.85287,-3.055138,329045,328896,SJ290288,1980-01-01 00:00:00,
SY11 2JD,52.853755,-3.053615,329149,328993,SJ291289,1980-01-01 00:00:00,
SY11 2JE,52.855005,-3.049591,329422,329128,SJ294291,1980-01-01 00:00:00,
SY11 2JF,52.85473,-3.049139,329452,329097,SJ294290,1980-01-01 00:00:00,
SY11 2JG,52.860478,-3.046723,329624,329734,SJ296297,1993-01-01 00:00:00,
SY11 2JH,52.857055,-3.03314,330533,329340,SJ305293,2005-11-01 00:00:00,
SY11 2JJ,52.862785,-3.03892,330153,329983,SJ301299,1980-01-01 00:00:00,
SY11 2JL,52.8596,-3.052479,329235,329642,SJ292296,1980-01-01 00:00:00,
SY11 2JN,52.858948,-3.047889,329543,329565,SJ295295,1980-01-01 00:00:00,
SY11 2JP,52.860576,-3.048805,329484,329747,SJ294297,1980-01-01 00:00:00,
SY11 2JQ,52.861494,-3.043658,329832,329844,SJ298298,1980-01-01 00:00:00,
SY11 2JR,52.860191,-3.048647,329494,329704,SJ294297,1980-01-01 00:00:00,
SY11 2JS,52.860168,-3.04826,329520,329701,SJ295297,1980-01-01 00:00:00,
SY11 2JT,52.859295,-3.047303,329583,329603,SJ295296,1980-01-01 00:00:00,
SY11 2JU,52.8598,-3.048162,329526,329660,SJ295296,1980-01-01 00:00:00,
SY11 2JW,52.859547,-3.04927,329451,329633,SJ294296,1980-01-01 00:00:00,
SY11 2JX,52.861172,-3.046531,329638,329811,SJ296298,1980-01-01 00:00:00,
SY11 2JY,52.85956,-3.044814,329751,329630,SJ297296,1980-01-01 00:00:00,
SY11 2JZ,52.859645,-3.046361,329647,329641,SJ296296,1980-01-01 00:00:00,
SY11 2LA,52.859188,-3.044107,329798,329588,SJ297295,1980-01-01 00:00:00,
SY11 2LB,52.85988,-3.043099,329867,329664,SJ298296,1980-01-01 00:00:00,
SY11 2LD,52.859538,-3.04419,329793,329627,SJ297296,1980-01-01 00:00:00,
SY11 2LE,52.860413,-3.044939,329744,329725,SJ297297,1980-01-01 00:00:00,
SY11 2LF,52.859477,-3.04199,329941,329618,SJ299296,1980-01-01 00:00:00,
SY11 2LG,52.859382,-3.040503,330041,329606,SJ300296,1980-01-01 00:00:00,
SY11 2LH,52.859074,-3.038654,330165,329570,SJ301295,1980-01-01 00:00:00,
SY11 2LJ,52.858843,-3.036376,330318,329542,SJ303295,1980-01-01 00:00:00,
SY11 2LL,52.861526,-3.033796,330496,329838,SJ304298,1980-01-01 00:00:00,
SY11 2LN,52.861237,-3.037057,330276,329809,SJ302298,1980-01-01 00:00:00,
SY11 2LP,52.861053,-3.037483,330247,329789,SJ302297,1980-01-01 00:00:00,
SY11 2LQ,52.864502,-3.035857,330362,330171,SJ303301,2001-12-01 00:00:00,
SY11 2LR,52.862131,-3.038637,330171,329910,SJ301299,1980-01-01 00:00:00,
SY11 2LS,52.859955,-3.036595,330305,329666,SJ303296,1980-01-01 00:00:00,
SY11 2LT,52.859585,-3.03675,330294,329625,SJ302296,1980-01-01 00:00:00,
SY11 2LU,52.859481,-3.037356,330253,329614,SJ302296,1980-01-01 00:00:00,
SY11 2LW,52.862479,-3.037933,330219,329948,SJ302299,1980-01-01 00:00:00,
SY11 2LX,52.859511,-3.035976,330346,329616,SJ303296,1980-01-01 00:00:00,
SY11 2LY,52.859784,-3.038745,330160,329649,SJ301296,1980-01-01 00:00:00,
SY11 2LZ,52.861252,-3.045612,329700,329819,SJ297298,1980-01-01 00:00:00,
SY11 2NA,52.8578,-3.037405,330247,329427,SJ302294,1980-01-01 00:00:00,
SY11 2NB,52.85776,-3.0358,330355,329421,SJ303294,1980-01-01 00:00:00,
SY11 2ND,52.85716,-3.036514,330306,329355,SJ303293,1980-01-01 00:00:00,
SY11 2NE,52.856508,-3.05441,329100,329300,SJ291293,1993-01-01 00:00:00,1995-12-01 00:00:00
SY11 2NF,52.859663,-3.054456,329102,329651,SJ291296,1980-01-01 00:00:00,
SY11 2NG,52.859451,-3.054065,329128,329627,SJ291296,1980-01-01 00:00:00,
SY11 2NH,52.857386,-3.036385,330315,329380,SJ303293,1995-12-01 00:00:00,
SY11 2NJ,52.856121,-3.05039,329370,329253,SJ293292,2002-11-01 00:00:00,
SY11 2NL,52.860245,-3.053728,329152,329715,SJ291297,1980-01-01 00:00:00,
SY11 2NN,52.859431,-3.053292,329180,329624,SJ291296,1980-01-01 00:00:00,
SY11 2NP,52.856887,-3.036938,330277,329325,SJ302293,1993-01-01 00:00:00,
SY11 2NQ,52.855968,-3.050446,329366,329236,SJ293292,1997-06-01 00:00:00,
SY11 2NR,52.858384,-3.052732,329216,329507,SJ292295,1980-01-01 00:00:00,
SY11 2NS,52.858491,-3.052868,329207,329519,SJ292295,2008-05-01 00:00:00,2009-06-01 00:00:00
SY11 2NT,52.858319,-3.052968,329200,329500,SJ292295,1993-01-01 00:00:00,1994-05-01 00:00:00
SY11 2NU,52.858443,-3.052214,329251,329513,SJ292295,1980-01-01 00:00:00,
SY11 2NW,52.857781,-3.034449,330446,329422,SJ304294,2005-04-01 00:00:00,
SY11 2NX,52.857102,-3.042126,329928,329354,SJ299293,2004-11-01 00:00:00,
SY11 2NY,52.858443,-3.052214,329251,329513,SJ292295,1980-01-01 00:00:00,2002-07-01 00:00:00
SY11 2NZ,52.858211,-3.051956,329268,329487,SJ292294,1980-01-01 00:00:00,
SY11 2PA,52.85831,-3.055032,329061,329501,SJ290295,1980-01-01 00:00:00,
SY11 2PB,52.858219,-3.055134,329054,329491,SJ290294,1980-01-01 00:00:00,
SY11 2PD,52.858388,-3.055287,329044,329510,SJ290295,2000-12-01 00:00:00,
SY11 2PE,52.863703,-3.033639,330510,330080,SJ305300,1990-07-01 00:00:00,
SY11 2PF,52.864443,-3.03333,330532,330162,SJ305301,1993-01-01 00:00:00,
SY11 2PG,52.865507,-3.035004,330421,330282,SJ304302,1997-12-01 00:00:00,
SY11 2PH,52.858034,-3.050585,329360,329466,SJ293294,1980-01-01 00:00:00,
SY11 2PJ,52.858285,-3.05071,329352,329494,SJ293294,1980-01-01 00:00:00,
SY11 2PL,52.857687,-3.0512,329318,329428,SJ293294,1980-01-01 00:00:00,2006-07-01 00:00:00
SY11 2PN,52.858073,-3.050348,329376,329470,SJ293294,1980-01-01 00:00:00,
SY11 2PP,52.858254,-3.047055,329598,329487,SJ295294,1980-01-01 00:00:00,
SY11 2PQ,52.855005,-3.049591,329422,329128,SJ294291,1985-04-01 00:00:00,
SY11 2PR,52.858818,-3.046341,329647,329549,SJ296295,1980-01-01 00:00:00,
SY11 2PS,52.858617,-3.045668,329692,329526,SJ296295,1980-01-01 00:00:00,
SY11 2PT,52.858409,-3.043792,329818,329501,SJ298295,1980-01-01 00:00:00,
SY11 2PU,52.856976,-3.043222,329854,329341,SJ298293,1980-01-01 00:00:00,
SY11 2PW,52.857915,-3.048844,329477,329451,SJ294294,1980-01-01 00:00:00,2011-06-01 00:00:00
SY11 2PX,52.856216,-3.042759,329884,329256,SJ298292,1980-01-01 00:00:00,
SY11 2PY,52.856901,-3.041438,329974,329331,SJ299293,1980-01-01 00:00:00,
SY11 2PZ,52.855559,-3.041748,329951,329182,SJ299291,1980-01-01 00:00:00,
SY11 2QA,52.855082,-3.04291,329872,329130,SJ298291,1980-01-01 00:00:00,
SY11 2QB,52.85434,-3.041407,329972,329046,SJ299290,1980-01-01 00:00:00,
SY11 2QD,52.855424,-3.04072,330020,329166,SJ300291,1980-01-01 00:00:00,
SY11 2QE,52.855393,-3.041209,329987,329163,SJ299291,1980-01-01 00:00:00,
SY11 2QF,52.85533,-3.043287,329847,329158,SJ298291,1980-01-01 00:00:00,
SY11 2QG,52.855487,-3.04387,329808,329176,SJ298291,1980-01-01 00:00:00,
SY11 2QH,52.856944,-3.043727,329820,329338,SJ298293,1980-01-01 00:00:00,
SY11 2QJ,52.857522,-3.045508,329701,329404,SJ297294,1980-01-01 00:00:00,
SY11 2QL,52.857318,-3.044152,329792,329380,SJ297293,1980-01-01 00:00:00,
SY11 2QN,52.857788,-3.044891,329743,329433,SJ297294,1980-01-01 00:00:00,
SY11 2QP,52.856185,-3.044184,329788,329254,SJ297292,1980-01-01 00:00:00,
SY11 2QQ,52.856831,-3.044377,329776,329326,SJ297293,1980-01-01 00:00:00,
SY11 2QR,52.856197,-3.044823,329745,329256,SJ297292,1980-01-01 00:00:00,
SY11 2QS,52.854598,-3.043745,329815,329077,SJ298290,1980-01-01 00:00:00,
SY11 2QT,52.854882,-3.045207,329717,329110,SJ297291,1980-01-01 00:00:00,
SY11 2QU,52.854086,-3.046717,329614,329023,SJ296290,1980-01-01 00:00:00,
SY11 2QW,52.858,-3.045341,329713,329457,SJ297294,1980-01-01 00:00:00,
SY11 2QX,52.853006,-3.0458,329674,328902,SJ296289,1980-01-01 00:00:00,
SY11 2QY,52.853868,-3.045999,329662,328998,SJ296289,1980-01-01 00:00:00,
SY11 2QZ,52.853747,-3.044378,329771,328983,SJ297289,1980-01-01 00:00:00,
SY11 2RA,52.853957,-3.045081,329724,329007,SJ297290,1980-01-01 00:00:00,
SY11 2RB,52.857498,-3.050201,329385,329406,SJ293294,2001-12-01 00:00:00,
SY11 2RD,52.857915,-3.048844,329477,329451,SJ294294,1981-06-01 00:00:00,2011-06-01 00:00:00
SY11 2RE,52.865968,-3.035743,330372,330334,SJ303303,1996-06-01 00:00:00,
SY11 2RF,52.866281,-3.033849,330500,330367,SJ305303,1996-06-01 00:00:00,
SY11 2RG,52.858964,-3.053266,329181,329572,SJ291295,1980-01-01 00:00:00,
SY11 2RH,52.856868,-3.050364,329373,329336,SJ293293,1980-01-01 00:00:00,
SY11 2RJ,52.85671,-3.050939,329334,329319,SJ293293,1980-01-01 00:00:00,
SY11 2RL,52.855634,-3.048537,329494,329197,SJ294291,1980-01-01 00:00:00,
SY11 2RN,52.855692,-3.050113,329388,329205,SJ293292,1980-01-01 00:00:00,
SY11 2RP,52.854303,-3.048594,329488,329049,SJ294290,1980-01-01 00:00:00,
SY11 2RQ,52.857329,-3.051103,329324,329388,SJ293293,1980-01-01 00:00:00,
SY11 2RR,52.856561,-3.046435,329637,329298,SJ296292,2001-06-01 00:00:00,
SY11 2RS,52.85359,-3.046884,329602,328968,SJ296289,1980-01-01 00:00:00,
SY11 2RT,52.851929,-3.043562,329823,328780,SJ298287,1980-01-01 00:00:00,
SY11 2RU,52.853964,-3.04321,329850,329006,SJ298290,1980-01-01 00:00:00,
SY11 2RW,52.855189,-3.050056,329391,329149,SJ293291,1980-01-01 00:00:00,
SY11 2RX,52.853561,-3.042012,329930,328960,SJ299289,1980-01-01 00:00:00,
SY11 2RY,52.852741,-3.0422,329916,328869,SJ299288,1980-01-01 00:00:00,
SY11 2RZ,52.853315,-3.040402,330038,328931,SJ300289,1980-01-01 00:00:00,
SY11 2SA,52.855757,-3.039748,330086,329202,SJ300292,1980-01-01 00:00:00,
SY11 2SB,52.855349,-3.040109,330061,329157,SJ300291,1980-01-01 00:00:00,
SY11 2SD,52.857333,-3.03934,330116,329377,SJ301293,1980-01-01 00:00:00,
SY11 2SE,52.855269,-3.037909,330209,329146,SJ302291,1980-01-01 00:00:00,
SY11 2SF,52.855614,-3.037502,330237,329184,SJ302291,1980-01-01 00:00:00,
SY11 2SG,52.857642,-3.041025,330003,329413,SJ300294,1980-01-01 00:00:00,
SY11 2SH,52.85887,-3.0415,329973,329550,SJ299295,1980-01-01 00:00:00,
SY11 2SJ,52.852714,-3.044264,329777,328868,SJ297288,1980-01-01 00:00:00,
SY11 2SL,52.855643,-3.059735,328740,329209,SJ287292,2006-01-01 00:00:00,
SY11 2SN,52.857656,-3.048675,329488,329422,SJ294294,2014-09-01 00:00:00,
SY11 2SP,52.858522,-3.056478,328964,329526,SJ289295,1980-01-01 00:00:00,
SY11 2SQ,52.857647,-3.040506,330038,329413,SJ300294,1980-01-01 00:00:00,
SY11 2SR,52.859067,-3.055764,329013,329586,SJ290295,1980-01-01 00:00:00,
SY11 2SS,52.858177,-3.056797,328942,329488,SJ289294,1980-01-01 00:00:00,
SY11 2ST,52.857985,-3.058188,328848,329468,SJ288294,1980-01-01 00:00:00,
SY11 2SU,52.858575,-3.05547,329032,329531,SJ290295,1980-01-01 00:00:00,
SY11 2SW,52.866111,-3.034751,330439,330349,SJ304303,2001-12-01 00:00:00,
SY11 2SX,52.858508,-3.055973,328998,329524,SJ289295,1987-10-01 00:00:00,
SY11 2SY,52.857224,-3.057798,328873,329383,SJ288293,1980-01-01 00:00:00,
SY11 2SZ,52.856979,-3.057094,328920,329355,SJ289293,1980-01-01 00:00:00,
SY11 2TA,52.855602,-3.046041,329662,329191,SJ296291,2001-12-01 00:00:00,
SY11 2TB,52.856358,-3.059188,328778,329288,SJ287292,1980-01-01 00:00:00,
SY11 2TD,52.857051,-3.063141,328513,329369,SJ285293,2002-12-01 00:00:00,
