Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW10 0BL,51.484093,-0.178758,526557,177699,TQ265776,1980-01-01 00:00:00,
SW10 0BN,51.482677,-0.177936,526618,177543,TQ266775,1980-01-01 00:00:00,
SW10 0BP,51.48199,-0.178265,526597,177466,TQ265774,1980-01-01 00:00:00,
SW10 0BQ,51.484845,-0.179722,526488,177781,TQ264777,1980-01-01 00:00:00,
SW10 0BS,51.482414,-0.177802,526628,177514,TQ266775,1980-01-01 00:00:00,
SW10 0BT,51.482638,-0.177145,526673,177540,TQ266775,1980-01-01 00:00:00,
SW10 0BU,51.482891,-0.176631,526708,177569,TQ267775,1980-01-01 00:00:00,
SW10 0BW,51.482228,-0.179091,526539,177491,TQ265774,1980-01-01 00:00:00,
SW10 0BX,51.483192,-0.176331,526728,177603,TQ267776,1980-01-01 00:00:00,
SW10 0BY,51.482992,-0.175633,526777,177582,TQ267775,1980-01-01 00:00:00,
SW10 0BZ,51.483034,-0.175415,526792,177587,TQ267775,1980-01-01 00:00:00,
SW10 0DA,51.4827,-0.175371,526796,177550,TQ267775,1980-01-01 00:00:00,
SW10 0DB,51.483117,-0.176737,526700,177594,TQ267775,1990-02-01 00:00:00,
SW10 0DE,51.482422,-0.176001,526753,177518,TQ267775,1980-01-01 00:00:00,
SW10 0DF,51.481967,-0.175616,526781,177468,TQ267774,1980-01-01 00:00:00,
SW10 0DG,51.481475,-0.17519,526812,177414,TQ268774,1980-01-01 00:00:00,
SW10 0DH,51.481189,-0.180558,526440,177373,TQ264773,1987-10-01 00:00:00,2000-07-01 00:00:00
SW10 0DJ,51.481806,-0.176271,526736,177449,TQ267774,1980-01-01 00:00:00,
SW10 0DL,51.481864,-0.176528,526718,177455,TQ267774,1980-01-01 00:00:00,
SW10 0DN,51.48198,-0.176494,526720,177468,TQ267774,1980-01-01 00:00:00,
SW10 0DP,51.482295,-0.17821,526600,177500,TQ266775,1992-01-01 00:00:00,1994-05-01 00:00:00
SW10 0DQ,51.482257,-0.174611,526850,177502,TQ268775,1980-01-01 00:00:00,
SW10 0DR,51.481591,-0.179779,526493,177419,TQ264774,1996-12-01 00:00:00,
SW10 0DS,51.480978,-0.179083,526543,177352,TQ265773,1980-01-01 00:00:00,
SW10 0DT,51.481823,-0.177912,526622,177448,TQ266774,1980-01-01 00:00:00,
SW10 0DU,51.481441,-0.181124,526400,177400,TQ264774,1980-01-01 00:00:00,2005-06-01 00:00:00
SW10 0DW,51.482345,-0.176825,526696,177508,TQ266775,1980-01-01 00:00:00,
SW10 0DX,51.480784,-0.178198,526605,177332,TQ266773,1980-01-01 00:00:00,
SW10 0DY,51.480784,-0.178198,526605,177332,TQ266773,1980-01-01 00:00:00,
SW10 0DZ,51.480784,-0.178198,526605,177332,TQ266773,1980-01-01 00:00:00,
SW10 0EA,51.481267,-0.180901,526416,177381,TQ264773,1980-01-01 00:00:00,
SW10 0EB,51.481382,-0.179643,526503,177396,TQ265773,1980-01-01 00:00:00,
SW10 0ED,51.480434,-0.179955,526484,177290,TQ264772,1980-01-01 00:00:00,
SW10 0EE,51.480735,-0.179122,526541,177325,TQ265773,1980-01-01 00:00:00,
SW10 0EF,51.481517,-0.177939,526621,177414,TQ266774,1980-01-01 00:00:00,
SW10 0EG,51.481097,-0.177495,526653,177368,TQ266773,1980-01-01 00:00:00,
SW10 0EH,51.480627,-0.178493,526585,177314,TQ265773,1980-01-01 00:00:00,
SW10 0EJ,51.481189,-0.180558,526440,177373,TQ264773,1980-01-01 00:00:00,
SW10 0EL,51.481189,-0.180558,526440,177373,TQ264773,1980-01-01 00:00:00,
SW10 0EN,51.481189,-0.180558,526440,177373,TQ264773,1980-01-01 00:00:00,
SW10 0EP,51.481189,-0.180558,526440,177373,TQ264773,1980-01-01 00:00:00,
SW10 0EQ,51.481396,-0.177627,526643,177401,TQ266774,1980-01-01 00:00:00,
SW10 0ER,51.481189,-0.180558,526440,177373,TQ264773,1980-01-01 00:00:00,
SW10 0ES,51.48135,-0.177024,526685,177397,TQ266773,1980-01-01 00:00:00,
SW10 0ET,51.4815,-0.176845,526697,177414,TQ266774,1980-01-01 00:00:00,
SW10 0EU,51.484753,-0.183628,526217,177764,TQ262777,1995-01-01 00:00:00,2006-02-01 00:00:00
SW10 0EW,51.480784,-0.178198,526605,177332,TQ266773,1980-01-01 00:00:00,
SW10 0EX,51.481742,-0.176749,526703,177441,TQ267774,1980-01-01 00:00:00,
SW10 0EY,51.481876,-0.177291,526665,177455,TQ266774,1980-01-01 00:00:00,
SW10 0EZ,51.482097,-0.177627,526641,177479,TQ266774,1980-01-01 00:00:00,
SW10 0FA,51.484753,-0.183628,526217,177764,TQ262777,2015-02-01 00:00:00,
SW10 0FB,51.484753,-0.183628,526217,177764,TQ262777,1996-12-01 00:00:00,2003-10-01 00:00:00
SW10 0FD,51.481189,-0.180558,526440,177373,TQ264773,1998-06-01 00:00:00,2000-06-01 00:00:00
SW10 0FE,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,2006-02-01 00:00:00
SW10 0FF,51.481189,-0.180558,526440,177373,TQ264773,1998-02-01 00:00:00,2000-10-01 00:00:00
SW10 0FG,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,2012-03-01 00:00:00
SW10 0FH,51.481189,-0.180558,526440,177373,TQ264773,1998-06-01 00:00:00,2000-06-01 00:00:00
SW10 0FJ,51.481189,-0.180558,526440,177373,TQ264773,1998-06-01 00:00:00,2000-07-01 00:00:00
SW10 0FL,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,2004-03-01 00:00:00
SW10 0FN,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,2002-11-01 00:00:00
SW10 0FP,51.481189,-0.180558,526440,177373,TQ264773,1998-12-01 00:00:00,1999-12-01 00:00:00
SW10 0FQ,51.481189,-0.180558,526440,177373,TQ264773,1998-12-01 00:00:00,2000-06-01 00:00:00
SW10 0FR,51.484753,-0.183628,526217,177764,TQ262777,1998-12-01 00:00:00,
SW10 0FS,51.481189,-0.180558,526440,177373,TQ264773,1998-12-01 00:00:00,2000-09-01 00:00:00
SW10 0FT,51.481189,-0.180558,526440,177373,TQ264773,1998-12-01 00:00:00,2001-05-01 00:00:00
SW10 0FW,51.481189,-0.180558,526440,177373,TQ264773,1998-12-01 00:00:00,1999-12-01 00:00:00
SW10 0FX,51.484753,-0.183628,526217,177764,TQ262777,1999-06-01 00:00:00,2001-09-01 00:00:00
SW10 0FY,51.481189,-0.180558,526440,177373,TQ264773,1999-06-01 00:00:00,2000-07-01 00:00:00
SW10 0FZ,51.484753,-0.183628,526217,177764,TQ262777,1999-06-01 00:00:00,2005-08-01 00:00:00
SW10 0GA,51.481181,-0.180573,526439,177372,TQ264773,1995-12-01 00:00:00,1997-12-01 00:00:00
SW10 0GB,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2012-03-01 00:00:00
SW10 0GD,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2006-02-01 00:00:00
SW10 0GE,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2003-07-01 00:00:00
SW10 0GF,51.481189,-0.180558,526440,177373,TQ264773,1999-12-01 00:00:00,2001-01-01 00:00:00
SW10 0GG,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2001-09-01 00:00:00
SW10 0GH,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-08-01 00:00:00
SW10 0GJ,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2011-05-01 00:00:00
SW10 0GL,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,
SW10 0GN,51.484753,-0.183628,526217,177764,TQ262777,2009-05-01 00:00:00,2012-04-01 00:00:00
SW10 0GP,51.481396,-0.178246,526600,177400,TQ266774,2000-03-01 00:00:00,2000-10-01 00:00:00
SW10 0GQ,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-12-01 00:00:00
SW10 0GR,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-11-01 00:00:00
SW10 0GS,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2004-08-01 00:00:00
SW10 0GT,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-08-01 00:00:00
SW10 0GU,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2001-08-01 00:00:00
SW10 0GW,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2008-06-01 00:00:00
SW10 0GX,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2006-01-01 00:00:00
SW10 0GY,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,
SW10 0GZ,51.484753,-0.183628,526217,177764,TQ262777,2001-06-01 00:00:00,2002-03-01 00:00:00
SW10 0HA,51.482118,-0.177843,526626,177481,TQ266774,1980-01-01 00:00:00,
SW10 0HB,51.481396,-0.178246,526600,177400,TQ266774,1987-10-01 00:00:00,1990-12-01 00:00:00
SW10 0HD,51.482057,-0.179084,526540,177472,TQ265774,1980-01-01 00:00:00,
SW10 0HE,51.481466,-0.17987,526487,177405,TQ264774,1980-01-01 00:00:00,
SW10 0HF,51.483216,-0.179614,526500,177600,TQ265776,1990-02-01 00:00:00,1990-12-01 00:00:00
SW10 0HH,51.484728,-0.180245,526452,177767,TQ264777,1980-01-01 00:00:00,
SW10 0HJ,51.483665,-0.178976,526543,177651,TQ265776,1980-01-01 00:00:00,
SW10 0HL,51.483626,-0.1782,526597,177648,TQ265776,1980-01-01 00:00:00,
SW10 0HN,51.48359,-0.177626,526637,177645,TQ266776,1992-08-01 00:00:00,
SW10 0HP,51.48335,-0.177837,526623,177618,TQ266776,1985-10-01 00:00:00,
SW10 0HR,51.483038,-0.178598,526571,177582,TQ265775,1980-01-01 00:00:00,
SW10 0HS,51.482745,-0.179373,526518,177548,TQ265775,1980-01-01 00:00:00,
SW10 0HT,51.482857,-0.179109,526536,177561,TQ265775,1980-01-01 00:00:00,
SW10 0HU,51.482424,-0.180178,526463,177511,TQ264775,1980-01-01 00:00:00,
SW10 0HW,51.483194,-0.178174,526600,177600,TQ266776,1980-01-01 00:00:00,1981-12-01 00:00:00
SW10 0HX,51.482752,-0.180439,526444,177547,TQ264775,1980-01-01 00:00:00,
SW10 0HY,51.483024,-0.180572,526434,177577,TQ264775,1980-01-01 00:00:00,
SW10 0HZ,51.483205,-0.180061,526469,177598,TQ264775,1980-01-01 00:00:00,
SW10 0JA,51.483029,-0.179707,526494,177579,TQ264775,1980-01-01 00:00:00,
SW10 0JB,51.483288,-0.17964,526498,177608,TQ264776,1980-01-01 00:00:00,
SW10 0JD,51.483525,-0.179227,526526,177635,TQ265776,1980-01-01 00:00:00,
SW10 0JE,51.483339,-0.17886,526552,177615,TQ265776,1980-01-01 00:00:00,
SW10 0JF,51.483788,-0.179389,526514,177664,TQ265776,1980-01-01 00:00:00,
SW10 0JG,51.483519,-0.180034,526470,177633,TQ264776,1980-01-01 00:00:00,
SW10 0JH,51.482902,-0.180807,526418,177563,TQ264775,1980-01-01 00:00:00,
SW10 0JJ,51.48234,-0.181089,526400,177500,TQ264775,1990-02-01 00:00:00,1994-12-01 00:00:00
SW10 0JL,51.482501,-0.181082,526400,177518,TQ264775,1980-01-01 00:00:00,
SW10 0JN,51.483595,-0.180837,526414,177640,TQ264776,1980-01-01 00:00:00,
SW10 0JP,51.482669,-0.181479,526372,177536,TQ263775,1980-01-01 00:00:00,
SW10 0JQ,51.483182,-0.180911,526410,177594,TQ264775,1980-01-01 00:00:00,
SW10 0JR,51.482317,-0.179649,526500,177500,TQ265775,1981-09-01 00:00:00,1991-12-01 00:00:00
SW10 0JS,51.483216,-0.179614,526500,177600,TQ265776,1986-04-01 00:00:00,1990-12-01 00:00:00
SW10 0JW,51.482394,-0.181677,526359,177505,TQ263775,1980-01-01 00:00:00,
SW10 0JX,51.481441,-0.181124,526400,177400,TQ264774,1980-01-01 00:00:00,1981-12-01 00:00:00
SW10 0JY,51.480565,-0.1826,526300,177300,TQ263773,1980-01-01 00:00:00,1984-12-01 00:00:00
SW10 0JZ,51.483596,-0.183214,526249,177636,TQ262776,1980-01-01 00:00:00,
SW10 0LA,51.483172,-0.182597,526293,177590,TQ262775,1980-01-01 00:00:00,
SW10 0LB,51.482471,-0.18202,526335,177513,TQ263775,1980-01-01 00:00:00,
SW10 0LD,51.481905,-0.18148,526374,177451,TQ263774,1980-01-01 00:00:00,
SW10 0LE,51.482055,-0.180697,526428,177469,TQ264774,1980-01-01 00:00:00,
SW10 0LF,51.48226,-0.179997,526476,177493,TQ264774,1980-01-01 00:00:00,
SW10 0LG,51.482589,-0.179206,526530,177531,TQ265775,1980-01-01 00:00:00,
SW10 0LH,51.48319,-0.17793,526617,177600,TQ266776,1980-01-01 00:00:00,
SW10 0LJ,51.483388,-0.177374,526655,177623,TQ266776,1980-01-01 00:00:00,
SW10 0LL,51.483737,-0.177288,526660,177662,TQ266776,1980-01-01 00:00:00,
SW10 0LN,51.483714,-0.177491,526646,177659,TQ266776,1980-01-01 00:00:00,
SW10 0LP,51.48341,-0.176495,526716,177627,TQ267776,1980-01-01 00:00:00,
SW10 0LQ,51.482918,-0.178358,526588,177569,TQ265775,1980-01-01 00:00:00,
SW10 0LR,51.48266,-0.177979,526615,177541,TQ266775,1980-01-01 00:00:00,
SW10 0LS,51.484753,-0.183628,526217,177764,TQ262777,1990-07-01 00:00:00,2008-06-01 00:00:00
SW10 0LT,51.481441,-0.181124,526400,177400,TQ264774,1983-03-01 00:00:00,1983-12-01 00:00:00
SW10 0LU,51.481597,-0.180773,526424,177418,TQ264774,1980-01-01 00:00:00,
SW10 0LW,51.483105,-0.184659,526150,177579,TQ261775,1992-01-01 00:00:00,
SW10 0LX,51.481463,-0.182564,526300,177400,TQ263774,1980-01-01 00:00:00,1991-12-01 00:00:00
SW10 0LY,51.484753,-0.183628,526217,177764,TQ262777,2008-10-01 00:00:00,
SW10 0LZ,51.484753,-0.183628,526217,177764,TQ262777,1991-01-01 00:00:00,2010-02-01 00:00:00
SW10 0NA,51.480057,-0.178875,526560,177250,TQ265772,1980-01-01 00:00:00,
SW10 0NB,51.479968,-0.180103,526475,177238,TQ264772,1980-01-01 00:00:00,
SW10 0ND,51.479927,-0.180911,526419,177232,TQ264772,1980-01-01 00:00:00,
SW10 0NE,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2003-08-01 00:00:00
SW10 0NF,51.479644,-0.181196,526400,177200,TQ264772,1994-12-01 00:00:00,1995-12-01 00:00:00
SW10 0NG,51.484753,-0.183628,526217,177764,TQ262777,1990-02-01 00:00:00,2007-02-01 00:00:00
SW10 0NH,51.480572,-0.180741,526429,177304,TQ264773,1980-01-01 00:00:00,
SW10 0NJ,51.482088,-0.182251,526320,177470,TQ263774,1980-01-01 00:00:00,
SW10 0NL,51.482802,-0.183087,526260,177548,TQ262775,1980-01-01 00:00:00,
SW10 0NN,51.48305,-0.183408,526237,177575,TQ262775,1980-01-01 00:00:00,
SW10 0NP,51.479361,-0.17922,526538,177172,TQ265771,1996-12-01 00:00:00,2001-08-01 00:00:00
SW10 0NQ,51.484465,-0.178397,526581,177741,TQ265777,2001-12-01 00:00:00,
SW10 0NR,51.480498,-0.181191,526398,177295,TQ263772,1980-01-01 00:00:00,
SW10 0NS,51.478514,-0.183775,526224,177070,TQ262770,2004-07-01 00:00:00,
SW10 0NU,51.480544,-0.183032,526270,177297,TQ262772,1980-01-01 00:00:00,
SW10 0NW,51.483376,-0.183582,526224,177611,TQ262776,1980-01-01 00:00:00,
SW10 0NX,51.479815,-0.182399,526316,177217,TQ263772,1980-01-01 00:00:00,
SW10 0NY,51.480436,-0.182446,526311,177286,TQ263772,1980-01-01 00:00:00,
SW10 0NZ,51.479867,-0.181691,526365,177224,TQ263772,1980-01-01 00:00:00,
SW10 0PA,51.480639,-0.181632,526367,177310,TQ263773,1980-01-01 00:00:00,
SW10 0PB,51.480545,-0.181319,526389,177300,TQ263773,1980-01-01 00:00:00,
SW10 0PD,51.480436,-0.182446,526311,177286,TQ263772,1980-01-01 00:00:00,
SW10 0PE,51.480292,-0.180709,526432,177273,TQ264772,1980-01-01 00:00:00,
SW10 0PF,51.479834,-0.181332,526390,177221,TQ263772,1980-01-01 00:00:00,
SW10 0PG,51.479499,-0.180568,526444,177185,TQ264771,1980-01-01 00:00:00,
SW10 0PH,51.479613,-0.181572,526374,177196,TQ263771,1980-01-01 00:00:00,
SW10 0PJ,51.479344,-0.182187,526332,177165,TQ263771,1980-01-01 00:00:00,
SW10 0PL,51.479112,-0.182873,526285,177138,TQ262771,1980-01-01 00:00:00,
SW10 0PN,51.478753,-0.184068,526203,177096,TQ262770,1980-01-01 00:00:00,
SW10 0PP,51.479071,-0.181968,526348,177135,TQ263771,1980-01-01 00:00:00,
SW10 0PQ,51.479766,-0.180385,526456,177215,TQ264772,1980-01-01 00:00:00,
SW10 0PR,51.479453,-0.181103,526407,177179,TQ264771,1980-01-01 00:00:00,
SW10 0PS,51.479807,-0.180109,526475,177220,TQ264772,1980-01-01 00:00:00,
SW10 0PT,51.479273,-0.181081,526409,177159,TQ264771,1980-01-01 00:00:00,
SW10 0PU,51.479735,-0.179565,526513,177213,TQ265772,1980-01-01 00:00:00,
SW10 0PW,51.478901,-0.182579,526306,177115,TQ263771,1980-01-01 00:00:00,
SW10 0PX,51.479123,-0.180669,526438,177143,TQ264771,1980-01-01 00:00:00,
SW10 0PY,51.478745,-0.181232,526400,177100,TQ264771,1988-03-01 00:00:00,1990-12-01 00:00:00
SW10 0PZ,51.478838,-0.180882,526424,177111,TQ264771,1980-01-01 00:00:00,
SW10 0QA,51.480087,-0.18197,526345,177248,TQ263772,1982-03-01 00:00:00,
SW10 0QB,51.48235,-0.186403,526031,177492,TQ260774,2011-02-01 00:00:00,
SW10 0QD,51.478643,-0.18102,526415,177089,TQ264770,1980-01-01 00:00:00,
SW10 0QE,51.479621,-0.179757,526500,177200,TQ265772,1981-09-01 00:00:00,1983-12-01 00:00:00
SW10 0QF,51.479679,-0.179423,526523,177207,TQ265772,1980-01-01 00:00:00,
SW10 0QG,51.477868,-0.182707,526300,177000,TQ263770,1980-01-01 00:00:00,1994-05-01 00:00:00
SW10 0QH,51.479194,-0.179443,526523,177153,TQ265771,1980-01-01 00:00:00,
SW10 0QJ,51.479361,-0.17922,526538,177172,TQ265771,1981-09-01 00:00:00,
SW10 0QL,51.479621,-0.179757,526500,177200,TQ265772,1982-03-01 00:00:00,1983-12-01 00:00:00
SW10 0QN,51.48052,-0.179721,526500,177300,TQ265773,1987-04-01 00:00:00,1995-07-01 00:00:00
SW10 0QP,51.482268,-0.185196,526115,177485,TQ261774,1980-01-01 00:00:00,
SW10 0QQ,51.478745,-0.181232,526400,177100,TQ264771,1984-10-01 00:00:00,1994-05-01 00:00:00
SW10 0QR,51.481588,-0.184791,526145,177410,TQ261774,1994-05-01 00:00:00,
SW10 0QS,51.482128,-0.186008,526059,177468,TQ260774,2009-02-01 00:00:00,
SW10 0QT,51.481147,-0.184218,526186,177362,TQ261773,1980-01-01 00:00:00,
SW10 0QU,51.480609,-0.185478,526100,177300,TQ261773,1991-01-01 00:00:00,1994-05-01 00:00:00
SW10 0QW,51.478335,-0.182069,526343,177053,TQ263770,1990-02-01 00:00:00,1998-12-01 00:00:00
SW10 0QX,51.481147,-0.184218,526186,177362,TQ261773,1980-01-01 00:00:00,
SW10 0QY,51.481396,-0.184612,526158,177389,TQ261773,2010-01-01 00:00:00,
SW10 0QZ,51.481719,-0.184584,526159,177425,TQ261774,1992-01-01 00:00:00,
SW10 0RA,51.481189,-0.180558,526440,177373,TQ264773,1990-07-01 00:00:00,2000-07-01 00:00:00
SW10 0RB,51.481454,-0.187202,525978,177391,TQ259773,2003-09-01 00:00:00,
SW10 0RD,51.481097,-0.187389,525966,177351,TQ259773,2003-09-01 00:00:00,
SW10 0RE,51.480969,-0.187797,525938,177336,TQ259773,2003-09-01 00:00:00,
SW10 0RF,51.478812,-0.185549,526100,177100,TQ261771,1996-12-01 00:00:00,2003-07-01 00:00:00
SW10 0RG,51.480696,-0.187606,525952,177306,TQ259773,2003-08-01 00:00:00,
SW10 0RH,51.479198,-0.184339,526183,177145,TQ261771,1982-03-01 00:00:00,
SW10 0RJ,51.478178,-0.183558,526240,177033,TQ262770,1980-01-01 00:00:00,
SW10 0RL,51.480556,-0.18728,525975,177291,TQ259772,2003-08-01 00:00:00,
SW10 0RN,51.478729,-0.184847,526149,177092,TQ261770,1980-01-01 00:00:00,
SW10 0RP,51.480491,-0.187125,525986,177284,TQ259772,2003-09-01 00:00:00,
SW10 0RQ,51.47921,-0.18513,526128,177145,TQ261771,1995-12-01 00:00:00,
SW10 0RR,51.480425,-0.186364,526039,177278,TQ260772,2003-05-01 00:00:00,
SW10 0RS,51.480716,-0.185964,526066,177311,TQ260773,2002-11-01 00:00:00,
SW10 0RT,51.480975,-0.186486,526029,177339,TQ260773,2003-02-01 00:00:00,
SW10 0RU,51.482406,-0.177817,526627,177513,TQ266775,1995-12-01 00:00:00,1998-06-01 00:00:00
SW10 0RX,51.478812,-0.185549,526100,177100,TQ261771,1993-01-01 00:00:00,1994-05-01 00:00:00
SW10 0RY,51.478812,-0.185549,526100,177100,TQ261771,1980-01-01 00:00:00,1981-12-01 00:00:00
SW10 0RZ,51.478812,-0.185549,526100,177100,TQ261771,1993-08-01 00:00:00,1994-12-01 00:00:00
SW10 0SA,51.480191,-0.184587,526163,177255,TQ261772,1980-01-01 00:00:00,
SW10 0SB,51.47918,-0.183792,526221,177144,TQ262771,1980-01-01 00:00:00,
SW10 0SD,51.47971,-0.185514,526100,177200,TQ261772,1980-01-01 00:00:00,1981-12-01 00:00:00
SW10 0SE,51.479286,-0.183068,526271,177157,TQ262771,1980-01-01 00:00:00,
SW10 0SF,51.478501,-0.18235,526323,177071,TQ263770,1980-01-01 00:00:00,
SW10 0SG,51.47971,-0.185514,526100,177200,TQ261772,1980-01-01 00:00:00,1982-12-01 00:00:00
SW10 0SH,51.478182,-0.182651,526303,177035,TQ263770,1980-01-01 00:00:00,2009-06-01 00:00:00
SW10 0SJ,51.479688,-0.184074,526200,177200,TQ262772,1980-01-01 00:00:00,1981-12-01 00:00:00
SW10 0SN,51.479418,-0.182314,526323,177173,TQ263771,1980-01-01 00:00:00,
SW10 0SP,51.479666,-0.182635,526300,177200,TQ263772,1990-02-01 00:00:00,1990-12-01 00:00:00
SW10 0SQ,51.479057,-0.183394,526249,177131,TQ262771,1992-08-01 00:00:00,
SW10 0SR,51.47941,-0.182948,526279,177171,TQ262771,1980-01-01 00:00:00,
SW10 0SS,51.478626,-0.182273,526328,177085,TQ263770,1980-01-01 00:00:00,
SW10 0ST,51.480476,-0.183842,526214,177288,TQ262772,1981-09-01 00:00:00,
SW10 0SU,51.484753,-0.183628,526217,177764,TQ262777,2008-06-01 00:00:00,2009-01-01 00:00:00
SW10 0SW,51.478573,-0.181743,526365,177080,TQ263770,1995-07-01 00:00:00,
SW10 0SX,51.484753,-0.183628,526217,177764,TQ262777,2008-07-01 00:00:00,2009-01-01 00:00:00
SW10 0SY,51.479733,-0.186953,526000,177200,TQ260772,1990-02-01 00:00:00,1994-05-01 00:00:00
SW10 0SZ,51.48002,-0.185789,526080,177234,TQ260772,1990-02-01 00:00:00,
SW10 0TA,51.483468,-0.184284,526175,177620,TQ261776,1980-01-01 00:00:00,
SW10 0TB,51.483185,-0.183993,526196,177589,TQ261775,1980-01-01 00:00:00,
SW10 0TD,51.482963,-0.183613,526223,177565,TQ262775,1980-01-01 00:00:00,
SW10 0TE,51.481578,-0.182991,526270,177412,TQ262774,1980-01-01 00:00:00,2006-07-01 00:00:00
SW10 0TF,51.482648,-0.18413,526188,177529,TQ261775,1980-01-01 00:00:00,
SW10 0TG,51.482654,-0.183409,526238,177531,TQ262775,1980-01-01 00:00:00,
SW10 0TH,51.482539,-0.182953,526270,177519,TQ262775,1980-01-01 00:00:00,
SW10 0TJ,51.481486,-0.184003,526200,177400,TQ262774,1980-01-01 00:00:00,1997-12-01 00:00:00
SW10 0TL,51.481882,-0.183483,526235,177445,TQ262774,1980-01-01 00:00:00,
SW10 0TN,51.481916,-0.182762,526285,177450,TQ262774,1980-01-01 00:00:00,
SW10 0TP,51.481713,-0.182424,526309,177428,TQ263774,1980-01-01 00:00:00,
SW10 0TQ,51.482266,-0.182748,526285,177489,TQ262774,1980-01-01 00:00:00,
SW10 0TR,51.481475,-0.181598,526367,177403,TQ263774,1980-01-01 00:00:00,
SW10 0TS,51.481301,-0.181951,526343,177383,TQ263773,1980-01-01 00:00:00,
SW10 0TT,51.480998,-0.182136,526331,177349,TQ263773,1980-01-01 00:00:00,
SW10 0TU,51.480911,-0.183479,526238,177337,TQ262773,1980-01-01 00:00:00,
SW10 0TW,51.481189,-0.180558,526440,177373,TQ264773,1993-08-01 00:00:00,1998-12-01 00:00:00
SW10 0TX,51.480731,-0.184033,526200,177316,TQ262773,1980-01-01 00:00:00,
SW10 0TY,51.48098,-0.182698,526292,177346,TQ262773,1980-01-01 00:00:00,
