Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN14 0PW,53.704656,-1.146627,456432,423474,SE564234,1980-01-01 00:00:00,
DN14 0PX,53.690961,-1.133274,457332,421961,SE573219,1980-01-01 00:00:00,
DN14 0PY,53.693538,-1.127936,457681,422252,SE576222,1980-01-01 00:00:00,
DN14 0PZ,53.700181,-1.125481,457834,422993,SE578229,1980-01-01 00:00:00,
DN14 0QA,53.700584,-1.125367,457841,423038,SE578230,1980-01-01 00:00:00,
DN14 0QB,53.703347,-1.106359,459092,423361,SE590233,1993-08-01 00:00:00,
DN14 0QD,53.706276,-1.120765,458137,423675,SE581236,1980-01-01 00:00:00,2008-07-01 00:00:00
DN14 0QE,53.699083,-1.122868,458008,422873,SE580228,1980-01-01 00:00:00,
DN14 0QF,53.702242,-1.102853,459325,423241,SE593232,1990-07-01 00:00:00,1999-06-01 00:00:00
DN14 0QG,53.697804,-1.120017,458198,422733,SE581227,1980-01-01 00:00:00,
DN14 0QH,53.695508,-1.115824,458478,422481,SE584224,1980-01-01 00:00:00,
DN14 0QJ,53.697619,-1.116962,458400,422715,SE584227,1980-01-01 00:00:00,
DN14 0QL,53.698239,-1.116843,458407,422784,SE584227,1980-01-01 00:00:00,
DN14 0QN,53.69911,-1.115537,458492,422882,SE584228,1980-01-01 00:00:00,
DN14 0QP,53.699389,-1.11441,458566,422914,SE585229,1980-01-01 00:00:00,
DN14 0QQ,53.696168,-1.118885,458275,422552,SE582225,1980-01-01 00:00:00,
DN14 0QR,53.699967,-1.113565,458621,422979,SE586229,1980-01-01 00:00:00,
DN14 0QS,53.700174,-1.112379,458699,423003,SE586230,1980-01-01 00:00:00,
DN14 0QT,53.701882,-1.108738,458937,423196,SE589231,1980-01-01 00:00:00,
DN14 0QU,53.701664,-1.1085,458953,423172,SE589231,1980-01-01 00:00:00,
DN14 0QW,53.699073,-1.114205,458580,422879,SE585228,1980-01-01 00:00:00,
DN14 0QX,53.70248,-1.10821,458971,423263,SE589232,1980-01-01 00:00:00,
DN14 0QY,53.703186,-1.10759,459011,423342,SE590233,1980-01-01 00:00:00,
DN14 0QZ,53.703971,-1.10571,459134,423431,SE591234,1980-01-01 00:00:00,
DN14 0RA,53.703645,-1.102884,459321,423397,SE593233,1980-01-01 00:00:00,
DN14 0RB,53.702599,-1.102497,459348,423281,SE593232,1980-01-01 00:00:00,
DN14 0RD,53.699069,-1.104011,459253,422887,SE592228,1980-01-01 00:00:00,
DN14 0RE,53.702829,-1.105522,459148,423304,SE591233,1980-01-01 00:00:00,
DN14 0RF,53.703945,-1.108164,458972,423426,SE589234,1980-01-01 00:00:00,
DN14 0RG,53.706535,-1.112018,458714,423711,SE587237,1980-01-01 00:00:00,
DN14 0RH,53.707152,-1.114005,458582,423778,SE585237,1980-01-01 00:00:00,
DN14 0RJ,53.712,-1.119282,458227,424313,SE582243,1980-01-01 00:00:00,
DN14 0RL,53.700075,-1.129543,457566,422978,SE575229,1980-01-01 00:00:00,
DN14 0RN,53.720877,-1.188883,453622,425246,SE536252,1999-12-01 00:00:00,
DN14 0RP,53.704448,-1.104533,459211,423485,SE592234,1988-03-01 00:00:00,
DN14 0RQ,53.70637,-1.112794,458663,423692,SE586236,1980-01-01 00:00:00,
DN14 0RS,53.703114,-1.100441,459483,423340,SE594233,1980-01-01 00:00:00,
DN14 0RT,53.703577,-1.10949,458885,423384,SE588233,1981-12-01 00:00:00,
DN14 0RU,53.704581,-1.106666,459070,423498,SE590234,1981-12-01 00:00:00,
DN14 0RW,53.703006,-1.102761,459330,423326,SE593233,1987-10-01 00:00:00,
DN14 0RX,53.705998,-1.15069,456162,423620,SE561236,1980-01-01 00:00:00,
DN14 0RY,53.704124,-1.103252,459296,423450,SE592234,2005-05-01 00:00:00,
DN14 0RZ,53.723057,-1.194888,453223,425484,SE532254,1984-10-01 00:00:00,
DN14 0SA,53.708037,-1.155709,455828,423843,SE558238,1980-01-01 00:00:00,
DN14 0SB,53.714005,-1.167135,455066,424498,SE550244,1980-01-01 00:00:00,
DN14 0SD,53.715423,-1.183821,453963,424643,SE539246,1980-01-01 00:00:00,
DN14 0SE,53.714118,-1.18627,453803,424496,SE538244,1980-01-01 00:00:00,
DN14 0SF,53.721144,-1.188484,453648,425276,SE536252,1980-01-01 00:00:00,
DN14 0SG,53.721729,-1.188487,453647,425341,SE536253,1980-01-01 00:00:00,
DN14 0SH,53.721948,-1.191696,453435,425363,SE534253,1980-01-01 00:00:00,
DN14 0SJ,53.722366,-1.189733,453564,425411,SE535254,1980-01-01 00:00:00,
DN14 0SL,53.72338,-1.193427,453319,425521,SE533255,1980-01-01 00:00:00,
DN14 0SN,53.722254,-1.19313,453340,425396,SE533253,1980-01-01 00:00:00,
DN14 0SP,53.721618,-1.194809,453230,425324,SE532253,1980-01-01 00:00:00,
DN14 0SQ,53.721015,-1.190653,453505,425260,SE535252,1980-01-01 00:00:00,
DN14 0SR,53.722216,-1.194085,453277,425391,SE532253,1980-01-01 00:00:00,
DN14 0SS,53.722217,-1.195646,453174,425390,SE531253,1980-01-01 00:00:00,
DN14 0ST,53.721178,-1.198894,452961,425272,SE529252,1980-01-01 00:00:00,
DN14 0SU,53.720859,-1.196839,453097,425238,SE530252,1980-01-01 00:00:00,
DN14 0SW,53.721855,-1.192562,453378,425352,SE533253,1980-01-01 00:00:00,
DN14 0SX,53.721357,-1.194753,453234,425295,SE532252,1980-01-01 00:00:00,
DN14 0SY,53.711886,-1.200464,452869,424237,SE528242,1980-01-01 00:00:00,
DN14 0SZ,53.711518,-1.199184,452954,424197,SE529241,1980-01-01 00:00:00,
DN14 0TA,53.710355,-1.2001,452895,424067,SE528240,1980-01-01 00:00:00,
DN14 0TB,53.710553,-1.198657,452990,424090,SE529240,1980-01-01 00:00:00,
DN14 0TD,53.712277,-1.193094,453355,424286,SE533242,1980-01-01 00:00:00,
DN14 0TE,53.705723,-1.182342,454073,423565,SE540235,1980-01-01 00:00:00,
DN14 0TF,53.711199,-1.174751,454567,424180,SE545241,1980-01-01 00:00:00,2002-04-01 00:00:00
DN14 0TG,53.705444,-1.152458,456046,423557,SE560235,1980-01-01 00:00:00,
DN14 0TH,53.705449,-1.154458,455914,423556,SE559235,1980-01-01 00:00:00,
DN14 0TJ,53.70506,-1.154117,455937,423513,SE559235,1980-01-01 00:00:00,
DN14 0TL,53.704843,-1.155243,455863,423488,SE558234,1980-01-01 00:00:00,
DN14 0TN,53.704919,-1.155726,455831,423496,SE558234,1980-01-01 00:00:00,
DN14 0TP,53.706257,-1.155563,455840,423645,SE558236,1980-01-01 00:00:00,
DN14 0TQ,53.704338,-1.152481,456046,423434,SE560234,1980-01-01 00:00:00,
DN14 0TR,53.706141,-1.154414,455916,423633,SE559236,1980-01-01 00:00:00,
DN14 0TS,53.705599,-1.154046,455941,423573,SE559235,1980-01-01 00:00:00,
DN14 0TT,53.704439,-1.153933,455950,423444,SE559234,1980-01-01 00:00:00,
DN14 0TU,53.704815,-1.153744,455962,423486,SE559234,1980-01-01 00:00:00,
DN14 0TW,53.70529,-1.156112,455805,423537,SE558235,1980-01-01 00:00:00,
DN14 0TX,53.721561,-1.194295,453264,425318,SE532253,1980-01-01 00:00:00,
DN14 0TY,53.721942,-1.196106,453144,425359,SE531253,1983-03-01 00:00:00,
DN14 0TZ,53.721385,-1.192237,453400,425300,SE534253,1994-05-01 00:00:00,1995-12-01 00:00:00
DN14 0UA,53.700097,-1.156504,455786,422959,SE557229,1988-03-01 00:00:00,
DN14 0UD,53.694682,-1.106255,459111,422397,SE591223,2007-03-01 00:00:00,
DN14 0UH,53.70162,-1.148173,456334,423135,SE563231,1990-07-01 00:00:00,
DN14 0UL,53.702756,-1.154936,455886,423256,SE558232,1990-02-01 00:00:00,
DN14 0UN,53.702338,-1.155656,455839,423209,SE558232,1990-02-01 00:00:00,
DN14 0UP,53.703235,-1.155381,455856,423309,SE558233,1990-02-01 00:00:00,
DN14 0UQ,53.702452,-1.156442,455787,423221,SE557232,1990-02-01 00:00:00,
DN14 0UR,53.703565,-1.156192,455802,423345,SE558233,1990-02-01 00:00:00,
DN14 0US,53.699477,-1.156456,455790,422890,SE557228,1990-07-01 00:00:00,
DN14 0UW,53.72198,-1.188392,453653,425369,SE536253,2004-01-01 00:00:00,
DN14 0UX,53.721769,-1.189153,453603,425345,SE536253,1994-05-01 00:00:00,
DN14 0UY,53.684292,-1.150839,456181,421205,SE561212,1994-12-01 00:00:00,
DN14 0UZ,53.716058,-1.132274,457364,424754,SE573247,1995-01-01 00:00:00,
DN14 0WE,53.692575,-1.156579,455791,422122,SE557221,1997-06-01 00:00:00,
DN14 0WF,53.701295,-1.156844,455762,423092,SE557230,1999-06-01 00:00:00,
DN14 0WH,53.681603,-1.150711,456193,420906,SE561209,2014-07-01 00:00:00,
DN14 0WJ,53.702045,-1.154859,455892,423177,SE558231,2010-03-01 00:00:00,
DN14 0WL,53.699293,-1.157171,455743,422869,SE557228,2010-03-01 00:00:00,
DN14 0WN,53.703938,-1.102393,459353,423430,SE593234,2009-05-01 00:00:00,
DN14 0WR,53.706595,-1.152496,456042,423685,SE560236,2003-11-01 00:00:00,
DN14 0WS,53.70712,-1.151864,456083,423744,SE560237,2003-11-01 00:00:00,
DN14 0WT,53.70681,-1.149886,456214,423711,SE562237,2004-08-01 00:00:00,
DN14 0WU,53.707005,-1.150746,456157,423732,SE561237,2004-01-01 00:00:00,
DN14 0XA,53.699655,-1.156301,455800,422910,SE558229,1995-01-01 00:00:00,1995-12-01 00:00:00
DN14 0XD,53.692162,-1.097449,459696,422124,SE596221,1995-01-01 00:00:00,
DN14 0XH,53.699655,-1.156301,455800,422910,SE558229,1995-12-01 00:00:00,1996-06-01 00:00:00
DN14 0XJ,53.702912,-1.14904,456275,423278,SE562232,2000-06-01 00:00:00,
DN14 0XL,53.702632,-1.148879,456286,423247,SE562232,2000-06-01 00:00:00,
DN14 0XP,53.700656,-1.131515,457435,423041,SE574230,1996-06-01 00:00:00,1999-12-01 00:00:00
DN14 0XQ,53.700656,-1.131515,457435,423041,SE574230,1996-12-01 00:00:00,1998-06-01 00:00:00
DN14 0XS,53.699655,-1.156301,455800,422910,SE558229,1997-06-01 00:00:00,2004-05-01 00:00:00
DN14 0XT,53.710945,-1.174453,454587,424152,SE545241,1997-06-01 00:00:00,
DN14 0YB,53.700656,-1.131515,457435,423041,SE574230,1999-12-01 00:00:00,2000-09-01 00:00:00
DN14 9LN,53.698332,-1.023538,464567,422875,SE645228,1980-01-01 00:00:00,
DN14 9LP,53.705733,-1.022822,464603,423699,SE646236,1980-01-01 00:00:00,
DN14 9LR,53.70612,-1.022888,464598,423742,SE645237,1980-01-01 00:00:00,
DN14 9LS,53.705436,-1.021707,464677,423667,SE646236,1980-01-01 00:00:00,
DN14 9LT,53.705155,-1.020335,464768,423637,SE647236,1980-01-01 00:00:00,
DN14 9LU,53.707218,-1.020878,464729,423866,SE647238,1980-01-01 00:00:00,
DN14 9LW,53.703933,-1.021454,464696,423500,SE646235,1980-01-01 00:00:00,
DN14 9LX,53.708659,-1.020148,464775,424027,SE647240,1980-01-01 00:00:00,
DN14 9LY,53.709612,-1.020141,464774,424133,SE647241,1980-01-01 00:00:00,
DN14 9LZ,53.706552,-1.017409,464959,423795,SE649237,2009-07-01 00:00:00,
DN14 9NA,53.709325,-1.021269,464700,424100,SE647241,1980-01-01 00:00:00,1995-01-01 00:00:00
DN14 9NB,53.710537,-1.018968,464850,424237,SE648242,1980-01-01 00:00:00,
DN14 9ND,53.711276,-1.016981,464980,424321,SE649243,1980-01-01 00:00:00,
DN14 9NE,53.711873,-1.016361,465020,424388,SE650243,1980-01-01 00:00:00,
DN14 9NF,53.71098,-1.015988,465046,424289,SE650242,1980-01-01 00:00:00,
DN14 9NG,53.710735,-1.014585,465139,424263,SE651242,1980-01-01 00:00:00,
DN14 9NH,53.698938,-0.983961,467179,422979,SE671229,1980-01-01 00:00:00,
DN14 9NJ,53.710965,-1.019564,464810,424284,SE648242,1980-01-01 00:00:00,
DN14 9NL,53.711492,-1.020279,464762,424342,SE647243,1980-01-01 00:00:00,
DN14 9NN,53.711498,-1.018855,464856,424344,SE648243,1980-01-01 00:00:00,
DN14 9NQ,53.710527,-1.012196,465297,424242,SE652242,1980-01-01 00:00:00,
DN14 9NR,53.712159,-1.017203,464964,424419,SE649244,1980-01-01 00:00:00,
DN14 9NS,53.71354,-1.01908,464838,424571,SE648245,1980-01-01 00:00:00,
DN14 9NT,53.717908,-1.02116,464694,425055,SE646250,1980-01-01 00:00:00,
DN14 9NU,53.710389,-1.021668,464672,424218,SE646242,1980-01-01 00:00:00,
DN14 9NW,53.711696,-1.018805,464859,424366,SE648243,1980-01-01 00:00:00,
DN14 9NX,53.709381,-1.021601,464678,424106,SE646241,1980-01-01 00:00:00,
DN14 9NY,53.709674,-1.023291,464566,424137,SE645241,1980-01-01 00:00:00,
DN14 9NZ,53.711145,-1.021772,464664,424302,SE646243,1991-01-01 00:00:00,
DN14 9PA,53.709311,-1.02289,464593,424097,SE645240,1980-01-01 00:00:00,
DN14 9PB,53.708675,-1.022117,464645,424027,SE646240,1980-01-01 00:00:00,
DN14 9PD,53.70825,-1.021703,464673,423980,SE646239,1980-01-01 00:00:00,
DN14 9PE,53.707697,-1.022246,464638,423918,SE646239,1980-01-01 00:00:00,
DN14 9PF,53.707379,-1.022965,464591,423882,SE645238,1980-01-01 00:00:00,
DN14 9PG,53.706861,-1.022311,464635,423825,SE646238,1980-01-01 00:00:00,
DN14 9PH,53.707762,-1.023638,464546,423924,SE645239,1980-01-01 00:00:00,
DN14 9PJ,53.710764,-1.022493,464617,424259,SE646242,1980-01-01 00:00:00,
DN14 9PL,53.710777,-1.021947,464653,424261,SE646242,1980-01-01 00:00:00,
DN14 9PN,53.712075,-1.023402,464555,424404,SE645244,1980-01-01 00:00:00,
DN14 9PP,53.712428,-1.023742,464532,424443,SE645244,1980-01-01 00:00:00,
DN14 9PQ,53.706495,-1.02144,464693,423785,SE646237,1980-01-01 00:00:00,
DN14 9PR,53.715624,-1.026623,464337,424796,SE643247,1980-01-01 00:00:00,
DN14 9PS,53.711936,-1.017466,464947,424394,SE649243,1980-01-01 00:00:00,
DN14 9PT,53.716509,-1.034861,463792,424887,SE637248,1980-01-01 00:00:00,
DN14 9PU,53.712028,-1.037645,463615,424386,SE636243,1980-01-01 00:00:00,
DN14 9PW,53.712363,-1.023501,464548,424436,SE645244,1980-01-01 00:00:00,
DN14 9PX,53.705672,-1.03417,463854,423682,SE638236,1980-01-01 00:00:00,
DN14 9PY,53.707374,-1.050341,462784,423857,SE627238,1980-01-01 00:00:00,2006-04-01 00:00:00
DN14 9PZ,53.711129,-1.053408,462576,424272,SE625242,1980-01-01 00:00:00,
DN14 9QA,53.711568,-1.017444,464949,424353,SE649243,1990-02-01 00:00:00,
DN14 9QB,53.713141,-1.015271,465090,424530,SE650245,1980-01-01 00:00:00,
DN14 9QD,53.713499,-1.016263,465024,424569,SE650245,1980-01-01 00:00:00,
DN14 9QE,53.712702,-1.016539,465007,424480,SE650244,1980-01-01 00:00:00,
