Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L11 3DF,53.450936,-2.924518,338700,395306,SJ387953,1980-01-01 00:00:00,
L11 3DG,53.45142,-2.927029,338534,395362,SJ385953,1980-01-01 00:00:00,
L11 3DH,53.451958,-2.928245,338454,395423,SJ384954,1980-01-01 00:00:00,
L11 3DJ,53.451528,-2.924697,338689,395372,SJ386953,1980-01-01 00:00:00,
L11 3DL,53.450579,-2.927567,338497,395269,SJ384952,1980-01-01 00:00:00,
L11 3DN,53.453147,-2.92684,338549,395554,SJ385955,1980-01-01 00:00:00,
L11 3DP,53.451167,-2.928333,338447,395335,SJ384953,1980-01-01 00:00:00,
L11 3DQ,53.451856,-2.926451,338573,395410,SJ385954,1980-01-01 00:00:00,2004-10-01 00:00:00
L11 3DR,53.452297,-2.92512,338662,395458,SJ386954,1980-01-01 00:00:00,
L11 3DS,53.453394,-2.92284,338815,395578,SJ388955,1980-01-01 00:00:00,
L11 3DT,53.453426,-2.921003,338937,395580,SJ389955,1980-01-01 00:00:00,
L11 3DU,53.452906,-2.922016,338869,395523,SJ388955,1980-01-01 00:00:00,
L11 3DW,53.452543,-2.927068,338533,395487,SJ385954,1980-01-01 00:00:00,
L11 3DX,53.452532,-2.919132,339060,395479,SJ390954,1980-01-01 00:00:00,
L11 3DY,53.450905,-2.919202,339053,395298,SJ390952,1980-01-01 00:00:00,
L11 3DZ,53.45119,-2.919479,339035,395330,SJ390953,1980-01-01 00:00:00,
L11 3EA,53.45226,-2.919457,339038,395449,SJ390954,1980-01-01 00:00:00,
L11 3EB,53.45196,-2.922267,338851,395418,SJ388954,1980-01-01 00:00:00,
L11 3ED,53.451587,-2.920482,338969,395375,SJ389953,1980-01-01 00:00:00,
L11 3EE,53.452308,-2.922621,338828,395457,SJ388954,1980-01-01 00:00:00,
L11 3EF,53.451708,-2.919972,339003,395388,SJ390953,1980-01-01 00:00:00,
L11 3EG,53.452242,-2.920601,338962,395448,SJ389954,1980-01-01 00:00:00,
L11 3EH,53.449959,-2.921757,338882,395195,SJ388951,1983-03-01 00:00:00,1999-06-01 00:00:00
L11 3EJ,53.448162,-2.92747,338500,395000,SJ385950,1990-02-01 00:00:00,1991-12-01 00:00:00
L11 3EL,53.448927,-2.918045,339127,395077,SJ391950,1993-08-01 00:00:00,
L11 3EN,53.448317,-2.927172,338520,395017,SJ385950,2010-01-01 00:00:00,
L11 3EP,53.449959,-2.921757,338882,395195,SJ388951,1997-06-01 00:00:00,1998-12-01 00:00:00
L11 3EQ,53.451994,-2.921334,338913,395421,SJ389954,1980-01-01 00:00:00,
L11 3ER,53.449959,-2.921757,338882,395195,SJ388951,1998-06-01 00:00:00,1999-12-01 00:00:00
L11 3EW,53.429601,-2.905167,339955,392916,SJ399929,1996-06-01 00:00:00,2003-05-01 00:00:00
L11 3WZ,53.429601,-2.905167,339955,392916,SJ399929,2011-03-01 00:00:00,2011-10-01 00:00:00
L11 4AB,53.449357,-2.898193,340446,395108,SJ404951,2014-09-01 00:00:00,
L11 4AD,53.451433,-2.901731,340214,395342,SJ402953,2014-09-01 00:00:00,
L11 4BD,53.451774,-2.901813,340209,395380,SJ402953,2008-06-01 00:00:00,
L11 4BH,53.452674,-2.902856,340141,395481,SJ401954,2008-07-01 00:00:00,
L11 4RA,53.452282,-2.901282,340245,395436,SJ402954,1980-01-01 00:00:00,
L11 4RB,53.451229,-2.90141,340235,395319,SJ402953,1980-01-01 00:00:00,
L11 4RD,53.452439,-2.901903,340204,395454,SJ402954,1980-01-01 00:00:00,
L11 4RE,53.451953,-2.901953,340200,395400,SJ402954,1980-01-01 00:00:00,1997-06-01 00:00:00
L11 4RF,53.451785,-2.901633,340221,395381,SJ402953,1980-01-01 00:00:00,1998-12-01 00:00:00
L11 4RG,53.451322,-2.902225,340181,395330,SJ401953,1980-01-01 00:00:00,
L11 4RH,53.452301,-2.902321,340176,395439,SJ401954,2008-09-01 00:00:00,
L11 4RJ,53.450043,-2.9014,340234,395187,SJ402951,1980-01-01 00:00:00,
L11 4RL,53.451077,-2.898922,340400,395300,SJ404953,1980-01-01 00:00:00,1991-12-01 00:00:00
L11 4RN,53.450885,-2.900499,340295,395280,SJ402952,1980-01-01 00:00:00,
L11 4RP,53.450355,-2.899253,340377,395220,SJ403952,1980-01-01 00:00:00,
L11 4RQ,53.452182,-2.90265,340154,395426,SJ401954,1980-01-01 00:00:00,
L11 4RR,53.449922,-2.899575,340355,395172,SJ403951,1980-01-01 00:00:00,
L11 4RS,53.449906,-2.900388,340301,395171,SJ403951,1980-01-01 00:00:00,
L11 4RT,53.449878,-2.900614,340286,395168,SJ402951,1980-01-01 00:00:00,
L11 4RU,53.449238,-2.899697,340346,395096,SJ403950,1980-01-01 00:00:00,
L11 4RW,53.450745,-2.899984,340329,395264,SJ403952,1980-01-01 00:00:00,
L11 4RX,53.45027,-2.902263,340177,395213,SJ401952,1980-01-01 00:00:00,
L11 4RY,53.44906,-2.90296,340129,395079,SJ401950,1980-01-01 00:00:00,
L11 4RZ,53.449733,-2.903095,340121,395154,SJ401951,1980-01-01 00:00:00,
L11 4SA,53.44967,-2.901904,340200,395146,SJ402951,1980-01-01 00:00:00,
L11 4SB,53.449743,-2.904149,340051,395156,SJ400951,2006-10-01 00:00:00,
L11 4SD,53.449257,-2.901895,340200,395100,SJ402951,1980-01-01 00:00:00,1994-05-01 00:00:00
L11 4SE,53.449703,-2.904751,340011,395152,SJ400951,1980-01-01 00:00:00,
L11 4SF,53.44704,-2.908624,339750,394859,SJ397948,1980-01-01 00:00:00,
L11 4SG,53.447475,-2.906872,339867,394906,SJ398949,1980-01-01 00:00:00,
L11 4SH,53.449719,-2.902598,340154,395152,SJ401951,1980-01-01 00:00:00,
L11 4SJ,53.452428,-2.903378,340106,395454,SJ401954,1980-01-01 00:00:00,
L11 4SL,53.448624,-2.907107,339853,395034,SJ398950,1980-01-01 00:00:00,
L11 4SN,53.448095,-2.908089,339787,394976,SJ397949,1980-01-01 00:00:00,2003-03-01 00:00:00
L11 4SP,53.442954,-2.903267,340100,394400,SJ401944,1980-01-01 00:00:00,1991-12-01 00:00:00
L11 4SQ,53.450115,-2.90491,340001,395198,SJ400951,1980-01-01 00:00:00,
L11 4SR,53.453956,-2.90338,340108,395624,SJ401956,1980-01-01 00:00:00,
L11 4SS,53.454176,-2.902843,340144,395648,SJ401956,1980-01-01 00:00:00,
L11 4ST,53.453489,-2.900976,340267,395570,SJ402955,1980-01-01 00:00:00,
L11 4SU,53.452974,-2.902411,340171,395514,SJ401955,1980-01-01 00:00:00,
L11 4SW,53.4491,-2.904828,340005,395085,SJ400950,1980-01-01 00:00:00,
L11 4SX,53.453751,-2.901991,340200,395600,SJ402956,1980-01-01 00:00:00,1996-12-01 00:00:00
L11 4SY,53.453673,-2.901537,340230,395591,SJ402955,1980-01-01 00:00:00,2009-05-01 00:00:00
L11 4SZ,53.453924,-2.901648,340223,395619,SJ402956,1980-01-01 00:00:00,
L11 4TA,53.454193,-2.901699,340220,395649,SJ402956,2003-05-01 00:00:00,
L11 4TB,53.449499,-2.899642,340350,395125,SJ403951,1980-01-01 00:00:00,
L11 4TD,53.453631,-2.89878,340413,395584,SJ404955,1980-01-01 00:00:00,
L11 4TE,53.454647,-2.901151,340257,395699,SJ402956,1994-05-01 00:00:00,
L11 4TF,53.452863,-2.900466,340300,395500,SJ403955,1986-04-01 00:00:00,1991-12-01 00:00:00
L11 4TG,53.450642,-2.898266,340443,395251,SJ404952,1980-01-01 00:00:00,
L11 4TH,53.45293,-2.899895,340338,395507,SJ403955,1980-01-01 00:00:00,
L11 4TJ,53.453043,-2.900515,340297,395520,SJ402955,1980-01-01 00:00:00,
L11 4TL,53.452401,-2.900938,340268,395449,SJ402954,1980-01-01 00:00:00,
L11 4TN,53.452313,-2.898361,340439,395437,SJ404954,1980-01-01 00:00:00,
L11 4TP,53.452722,-2.898942,340401,395483,SJ404954,1980-01-01 00:00:00,
L11 4TQ,53.452467,-2.899418,340369,395455,SJ403954,1980-01-01 00:00:00,
L11 4TR,53.451517,-2.900136,340320,395350,SJ403953,1980-01-01 00:00:00,
L11 4TS,53.452081,-2.900525,340295,395413,SJ402954,1980-01-01 00:00:00,
L11 4TT,53.451227,-2.898052,340458,395316,SJ404953,1980-01-01 00:00:00,
L11 4TU,53.449464,-2.898331,340437,395120,SJ404951,1980-01-01 00:00:00,1999-06-01 00:00:00
L11 4TW,53.451693,-2.898258,340445,395368,SJ404953,1980-01-01 00:00:00,
L11 4TX,53.449464,-2.898331,340437,395120,SJ404951,1980-01-01 00:00:00,1999-06-01 00:00:00
L11 4TY,53.451093,-2.900428,340300,395303,SJ403953,1980-01-01 00:00:00,
L11 4TZ,53.449043,-2.905264,339976,395079,SJ399950,2005-07-01 00:00:00,
L11 4UA,53.448282,-2.908379,339768,394997,SJ397949,1980-01-01 00:00:00,
L11 4UB,53.450285,-2.903769,340077,395216,SJ400952,1980-01-01 00:00:00,
L11 4UD,53.448713,-2.903721,340078,395041,SJ400950,2001-12-01 00:00:00,
L11 4UF,53.451054,-2.901933,340200,395300,SJ402953,1995-07-01 00:00:00,1996-06-01 00:00:00
L11 4UG,53.448885,-2.902369,340168,395059,SJ401950,1995-07-01 00:00:00,
L11 4UH,53.447376,-2.898633,340414,394888,SJ404948,1996-12-01 00:00:00,
L11 4UJ,53.447581,-2.909479,339694,394920,SJ396949,1999-06-01 00:00:00,
L11 4UL,53.448593,-2.900571,340287,395025,SJ402950,1999-06-01 00:00:00,
L11 4UN,53.44808,-2.900591,340285,394968,SJ402949,1999-12-01 00:00:00,
L11 4UP,53.454801,-2.898624,340425,395714,SJ404957,2000-12-01 00:00:00,
L11 4UQ,53.448415,-2.899092,340385,395004,SJ403950,1996-12-01 00:00:00,
L11 4UR,53.454262,-2.897333,340510,395653,SJ405956,2001-06-01 00:00:00,
L11 4US,53.453943,-2.897929,340470,395618,SJ404956,2002-08-01 00:00:00,
L11 4UW,53.447418,-2.901375,340232,394895,SJ402948,1999-12-01 00:00:00,
L11 4WA,53.429601,-2.905167,339955,392916,SJ399929,2009-01-01 00:00:00,2013-01-01 00:00:00
L11 4WW,53.429601,-2.905167,339955,392916,SJ399929,2008-02-01 00:00:00,2009-01-01 00:00:00
L11 4WX,53.429601,-2.905167,339955,392916,SJ399929,2005-03-01 00:00:00,2009-01-01 00:00:00
L11 4WY,53.429601,-2.905167,339955,392916,SJ399929,2004-11-01 00:00:00,2006-03-01 00:00:00
L11 4WZ,53.429601,-2.905167,339955,392916,SJ399929,2003-06-01 00:00:00,2006-07-01 00:00:00
L11 4YX,53.447418,-2.901375,340232,394895,SJ402948,2001-12-01 00:00:00,2003-10-01 00:00:00
L11 5AB,53.444409,-2.925807,338605,394581,SJ386945,1980-01-01 00:00:00,
L11 5AD,53.447162,-2.931212,338250,394892,SJ382948,1980-01-01 00:00:00,
L11 5AE,53.451127,-2.930019,338335,395332,SJ383953,1980-01-01 00:00:00,
L11 5AH,53.449242,-2.929616,338359,395122,SJ383951,1980-01-01 00:00:00,
L11 5AJ,53.451801,-2.928829,338415,395406,SJ384954,1980-01-01 00:00:00,
L11 5AN,53.444705,-2.929367,338369,394617,SJ383946,1980-01-01 00:00:00,
L11 5AQ,53.446665,-2.930403,338303,394836,SJ383948,1980-01-01 00:00:00,
L11 5AR,53.445074,-2.929269,338376,394658,SJ383946,1980-01-01 00:00:00,
L11 5AS,53.444822,-2.928135,338451,394629,SJ384946,1980-01-01 00:00:00,
L11 5AT,53.446445,-2.927477,338497,394809,SJ384948,1980-01-01 00:00:00,
L11 5AU,53.445716,-2.928802,338408,394729,SJ384947,1980-01-01 00:00:00,
L11 5AX,53.446597,-2.928791,338410,394827,SJ384948,1980-01-01 00:00:00,
L11 5AY,53.446045,-2.925722,338613,394763,SJ386947,1980-01-01 00:00:00,
L11 5AZ,53.445434,-2.92464,338684,394694,SJ386946,1980-01-01 00:00:00,
L11 5BA,53.444897,-2.92657,338555,394636,SJ385946,1980-01-01 00:00:00,
L11 5BB,53.448988,-2.928798,338413,395093,SJ384950,1980-01-01 00:00:00,
L11 5BD,53.447194,-2.927162,338519,394892,SJ385948,1980-01-01 00:00:00,
L11 5BE,53.448921,-2.929338,338377,395086,SJ383950,1980-01-01 00:00:00,
L11 5BG,53.448725,-2.927979,338467,395063,SJ384950,1980-01-01 00:00:00,
L11 5BH,53.446839,-2.926613,338555,394852,SJ385948,1980-01-01 00:00:00,
L11 5BJ,53.447752,-2.929328,338376,394956,SJ383949,1980-01-01 00:00:00,
L11 5BL,53.446651,-2.929966,338332,394834,SJ383948,1980-01-01 00:00:00,
L11 5BQ,53.447716,-2.927008,338530,394950,SJ385949,1980-01-01 00:00:00,
L11 5BU,53.429601,-2.905167,339955,392916,SJ399929,1998-06-01 00:00:00,2013-04-01 00:00:00
L11 5BZ,53.453705,-2.908013,339800,395600,SJ398956,1986-04-01 00:00:00,1986-12-01 00:00:00
L11 5YX,53.429601,-2.905167,339955,392916,SJ399929,2001-12-01 00:00:00,2006-07-01 00:00:00
L11 6GA,53.459498,-2.890681,340959,396230,SJ409962,2004-05-01 00:00:00,
L11 6LA,53.458833,-2.893107,340797,396158,SJ407961,1980-01-01 00:00:00,
L11 6LB,53.457715,-2.893611,340762,396034,SJ407960,1980-01-01 00:00:00,
L11 6LD,53.456958,-2.892616,340827,395949,SJ408959,1980-01-01 00:00:00,
L11 6LE,53.459574,-2.89017,340993,396238,SJ409962,2003-11-01 00:00:00,
L11 6LF,53.461079,-2.890835,340951,396406,SJ409964,1980-01-01 00:00:00,
L11 6LG,53.45852,-2.894064,340733,396124,SJ407961,1980-01-01 00:00:00,
L11 6LH,53.458388,-2.894905,340677,396110,SJ406961,1980-01-01 00:00:00,
L11 6LJ,53.459371,-2.893314,340784,396218,SJ407962,1980-01-01 00:00:00,
L11 6LL,53.459617,-2.894027,340737,396246,SJ407962,1980-01-01 00:00:00,
L11 6LN,53.459392,-2.891733,340889,396219,SJ408962,1980-01-01 00:00:00,
L11 6LP,53.461036,-2.893048,340804,396403,SJ408964,1980-01-01 00:00:00,
L11 6LQ,53.458019,-2.892623,340828,396067,SJ408960,1980-01-01 00:00:00,
L11 6LR,53.460136,-2.890815,340951,396301,SJ409963,1980-01-01 00:00:00,
L11 6LS,53.460109,-2.891944,340876,396299,SJ408962,1980-01-01 00:00:00,
L11 6LT,53.461136,-2.891679,340895,396413,SJ408964,1980-01-01 00:00:00,
L11 6LU,53.46038,-2.890564,340968,396328,SJ409963,1980-01-01 00:00:00,
L11 6LW,53.459278,-2.892514,340837,396207,SJ408962,1980-01-01 00:00:00,
L11 6LX,53.461096,-2.892236,340858,396409,SJ408964,1980-01-01 00:00:00,
L11 6LY,53.458242,-2.895233,340655,396094,SJ406960,1980-01-01 00:00:00,
L11 6LZ,53.460114,-2.893706,340759,396301,SJ407963,1980-01-01 00:00:00,
L11 6NA,53.457351,-2.894145,340726,395994,SJ407959,1980-01-01 00:00:00,
L11 6NB,53.456746,-2.895729,340620,395928,SJ406959,1980-01-01 00:00:00,
L11 6ND,53.457191,-2.895151,340659,395977,SJ406959,1980-01-01 00:00:00,
L11 6NE,53.456942,-2.893504,340768,395948,SJ407959,1980-01-01 00:00:00,
L11 6NF,53.456595,-2.894325,340713,395910,SJ407959,1980-01-01 00:00:00,
L11 6NG,53.456492,-2.896025,340600,395900,SJ406959,1980-01-01 00:00:00,1991-12-01 00:00:00
L11 6NH,53.456492,-2.896025,340600,395900,SJ406959,1980-01-01 00:00:00,1991-12-01 00:00:00
L11 6NJ,53.456492,-2.896025,340600,395900,SJ406959,1980-01-01 00:00:00,1991-12-01 00:00:00
L11 6NL,53.458323,-2.891545,340900,396100,SJ409961,1986-04-01 00:00:00,1990-12-01 00:00:00
L11 6NP,53.461508,-2.892455,340844,396455,SJ408964,2000-12-01 00:00:00,
L11 6NQ,53.456492,-2.896025,340600,395900,SJ406959,1980-01-01 00:00:00,1991-12-01 00:00:00
L11 6NW,53.456492,-2.896025,340600,395900,SJ406959,1994-12-01 00:00:00,1995-07-01 00:00:00
L11 7AE,53.448604,-2.934255,338050,395055,SJ380950,1980-01-01 00:00:00,
L11 7AF,53.446652,-2.932089,338191,394836,SJ381948,1980-01-01 00:00:00,
L11 7AJ,53.449598,-2.931205,338254,395163,SJ382951,1980-01-01 00:00:00,
L11 7AL,53.447516,-2.931928,338203,394932,SJ382949,1980-01-01 00:00:00,
L11 7AN,53.450087,-2.931909,338208,395218,SJ382952,1980-01-01 00:00:00,
L11 7AP,53.450475,-2.931766,338218,395261,SJ382952,1980-01-01 00:00:00,
L11 7AR,53.448679,-2.932736,338151,395062,SJ381950,1980-01-01 00:00:00,
L11 7AS,53.449817,-2.934342,338046,395190,SJ380951,1980-01-01 00:00:00,
L11 7AT,53.448747,-2.933189,338121,395070,SJ381950,1980-01-01 00:00:00,
L11 7AU,53.448617,-2.933683,338088,395056,SJ380950,1980-01-01 00:00:00,
L11 7AW,53.448996,-2.932427,338172,395097,SJ381950,1980-01-01 00:00:00,
L11 7AX,53.45145,-2.933459,338107,395371,SJ381953,1980-01-01 00:00:00,
L11 7AY,53.452209,-2.930705,338291,395453,SJ382954,1980-01-01 00:00:00,
L11 7AZ,53.450739,-2.933564,338099,395292,SJ380952,1980-01-01 00:00:00,
L11 7BA,53.451514,-2.931006,338270,395376,SJ382953,1980-01-01 00:00:00,
L11 7BB,53.449493,-2.932061,338197,395152,SJ381951,1980-01-01 00:00:00,
L11 7BG,53.450957,-2.932123,338195,395315,SJ381953,1980-01-01 00:00:00,
L11 7BQ,53.450699,-2.931892,338210,395286,SJ382952,1980-01-01 00:00:00,
L11 7DR,53.449415,-2.930478,338302,395142,SJ383951,1993-08-01 00:00:00,
L11 7DS,53.448596,-2.930701,338286,395051,SJ382950,1993-08-01 00:00:00,
L11 7DT,53.429601,-2.905167,339955,392916,SJ399929,1996-06-01 00:00:00,2003-05-01 00:00:00
L11 8WY,53.429601,-2.905167,339955,392916,SJ399929,2007-01-01 00:00:00,2008-02-01 00:00:00
L11 8WZ,53.429601,-2.905167,339955,392916,SJ399929,2007-10-01 00:00:00,2008-09-01 00:00:00
L11 9AA,53.448654,-2.910285,339642,395040,SJ396950,1980-01-01 00:00:00,
L11 9AB,53.450634,-2.907586,339824,395258,SJ398952,1980-01-01 00:00:00,
L11 9AD,53.450641,-2.906713,339882,395258,SJ398952,1980-01-01 00:00:00,
L11 9AE,53.448981,-2.90862,339753,395075,SJ397950,1986-07-01 00:00:00,
L11 9AF,53.450576,-2.905718,339948,395250,SJ399952,1980-01-01 00:00:00,
L11 9AG,53.448677,-2.908448,339764,395041,SJ397950,1980-01-01 00:00:00,
L11 9AH,53.449651,-2.908047,339792,395149,SJ397951,1980-01-01 00:00:00,
L11 9AJ,53.449378,-2.909623,339687,395120,SJ396951,1980-01-01 00:00:00,
L11 9AL,53.450353,-2.909071,339725,395228,SJ397952,1980-01-01 00:00:00,
L11 9AN,53.451556,-2.905739,339948,395359,SJ399953,1980-01-01 00:00:00,
L11 9AP,53.450389,-2.911391,339571,395234,SJ395952,1980-01-01 00:00:00,
L11 9AQ,53.450363,-2.905397,339969,395226,SJ399952,1980-01-01 00:00:00,
L11 9AR,53.451346,-2.909755,339681,395339,SJ396953,1980-01-01 00:00:00,2007-05-01 00:00:00
L11 9AS,53.449971,-2.910825,339608,395187,SJ396951,1980-01-01 00:00:00,
L11 9AT,53.450639,-2.909363,339706,395260,SJ397952,1980-01-01 00:00:00,
L11 9AU,53.451975,-2.906124,339923,395406,SJ399954,1980-01-01 00:00:00,
L11 9AW,53.450953,-2.905846,339940,395292,SJ399952,1980-01-01 00:00:00,
L11 9AX,53.452882,-2.905074,339994,395506,SJ399955,2012-08-01 00:00:00,
L11 9AY,53.454615,-2.906527,339900,395700,SJ399957,1980-01-01 00:00:00,1996-12-01 00:00:00
L11 9AZ,53.451616,-2.903752,340080,395364,SJ400953,1980-01-01 00:00:00,
L11 9BA,53.454604,-2.908033,339800,395700,SJ398957,1980-01-01 00:00:00,1998-06-01 00:00:00
L11 9BB,53.454091,-2.906877,339876,395642,SJ398956,1995-12-01 00:00:00,2003-04-01 00:00:00
L11 9BD,53.45166,-2.908542,339762,395373,SJ397953,1980-01-01 00:00:00,2000-06-01 00:00:00
L11 9BE,53.45166,-2.908542,339762,395373,SJ397953,1980-01-01 00:00:00,2000-06-01 00:00:00
L11 9BF,53.453197,-2.905036,339997,395541,SJ399955,2012-08-01 00:00:00,
L11 9BG,53.451973,-2.907645,339822,395407,SJ398954,1980-01-01 00:00:00,2000-06-01 00:00:00
L11 9BH,53.452391,-2.907037,339863,395453,SJ398954,1980-01-01 00:00:00,2000-06-01 00:00:00
L11 9BJ,53.452391,-2.907037,339863,395453,SJ398954,1980-01-01 00:00:00,2000-06-01 00:00:00
L11 9BL,53.452641,-2.906018,339931,395480,SJ399954,1980-01-01 00:00:00,2004-02-01 00:00:00
L11 9BN,53.452641,-2.906018,339931,395480,SJ399954,1980-01-01 00:00:00,2004-02-01 00:00:00
L11 9BP,53.452899,-2.905286,339980,395508,SJ399955,2000-12-01 00:00:00,2002-12-01 00:00:00
L11 9BQ,53.451973,-2.907645,339822,395407,SJ398954,1980-01-01 00:00:00,2000-06-01 00:00:00
L11 9BR,53.457174,-2.910452,339643,395988,SJ396959,1980-01-01 00:00:00,
L11 9BS,53.456402,-2.911505,339572,395903,SJ395959,1980-01-01 00:00:00,
L11 9BT,53.455817,-2.909233,339722,395836,SJ397958,2005-06-01 00:00:00,
L11 9BU,53.455439,-2.91052,339636,395795,SJ396957,1980-01-01 00:00:00,
L11 9BW,53.452899,-2.905286,339980,395508,SJ399955,2000-12-01 00:00:00,2002-12-01 00:00:00
L11 9BX,53.454673,-2.90951,339702,395709,SJ397957,1980-01-01 00:00:00,
L11 9BY,53.454222,-2.908567,339764,395658,SJ397956,1980-01-01 00:00:00,
L11 9BZ,53.454976,-2.907528,339834,395741,SJ398957,1980-01-01 00:00:00,
L11 9DA,53.457111,-2.91167,339562,395982,SJ395959,1980-01-01 00:00:00,2006-10-01 00:00:00
L11 9DB,53.457461,-2.911768,339556,396021,SJ395960,1980-01-01 00:00:00,2006-08-01 00:00:00
L11 9DD,53.45744,-2.910879,339615,396018,SJ396960,1980-01-01 00:00:00,2006-10-01 00:00:00
L11 9DE,53.456053,-2.908922,339743,395862,SJ397958,2007-11-01 00:00:00,
L11 9DF,53.451864,-2.905414,339970,395393,SJ399953,2003-09-01 00:00:00,
L11 9DG,53.451459,-2.906625,339889,395349,SJ398953,1985-10-01 00:00:00,
L11 9DH,53.455616,-2.916714,339225,395820,SJ392958,1993-01-01 00:00:00,
L11 9DJ,53.454231,-2.910886,339610,395661,SJ396956,1993-01-01 00:00:00,
L11 9DL,53.454517,-2.907579,339830,395690,SJ398956,1995-01-01 00:00:00,1995-07-01 00:00:00
L11 9DN,53.453588,-2.905601,339960,395585,SJ399955,1998-06-01 00:00:00,2003-05-01 00:00:00
L11 9DP,53.453838,-2.907022,339866,395614,SJ398956,1999-06-01 00:00:00,
L11 9DQ,53.451063,-2.910231,339649,395308,SJ396953,1992-01-01 00:00:00,
L11 9DR,53.453476,-2.906262,339916,395573,SJ399955,1999-06-01 00:00:00,
L11 9DS,53.429601,-2.905167,339955,392916,SJ399929,1999-12-01 00:00:00,2001-11-01 00:00:00
L11 9DT,53.452752,-2.906909,339872,395493,SJ398954,1999-12-01 00:00:00,
L11 9DU,53.452752,-2.906909,339872,395493,SJ398954,2002-08-01 00:00:00,2006-05-01 00:00:00
L11 9DW,53.454517,-2.907579,339830,395690,SJ398956,1998-06-01 00:00:00,1999-12-01 00:00:00
L11 9EA,53.452059,-2.908144,339789,395417,SJ397954,2002-10-01 00:00:00,
L11 9EB,53.451416,-2.908793,339745,395346,SJ397953,2002-06-01 00:00:00,
L11 9WA,53.429601,-2.905167,339955,392916,SJ399929,2011-01-01 00:00:00,2013-02-01 00:00:00
L11 9YJ,53.456835,-2.913622,339432,395953,SJ394959,1993-01-01 00:00:00,
L12 0AA,53.440615,-2.885529,341275,394125,SJ412941,1980-01-01 00:00:00,
L12 0AB,53.440107,-2.88618,341231,394069,SJ412940,1980-01-01 00:00:00,
L12 0AD,53.439399,-2.88591,341248,393990,SJ412939,1980-01-01 00:00:00,
L12 0AE,53.438825,-2.886906,341181,393927,SJ411939,1980-01-01 00:00:00,
L12 0AF,53.438784,-2.885144,341298,393921,SJ412939,1980-01-01 00:00:00,
L12 0AG,53.440216,-2.881124,341567,394077,SJ415940,1981-09-01 00:00:00,
L12 0AH,53.439528,-2.880613,341600,394000,SJ416940,1981-09-01 00:00:00,1994-12-01 00:00:00
L12 0AJ,53.44099,-2.877347,341819,394160,SJ418941,1981-09-01 00:00:00,
L12 0AL,53.440273,-2.87831,341754,394081,SJ417940,1981-09-01 00:00:00,
L12 0AN,53.445786,-2.88526,341300,394700,SJ413947,1981-09-01 00:00:00,1982-12-01 00:00:00
L12 0AP,53.449687,-2.892569,340820,395140,SJ408951,1981-09-01 00:00:00,
L12 0AQ,53.449403,-2.882323,341500,395100,SJ415951,1981-09-01 00:00:00,1991-12-01 00:00:00
L12 0AR,53.449787,-2.891155,340914,395150,SJ409951,1981-09-01 00:00:00,
L12 0AS,53.448782,-2.892158,340846,395039,SJ408950,1981-09-01 00:00:00,1998-06-01 00:00:00
L12 0AT,53.449334,-2.892832,340802,395101,SJ408951,1981-09-01 00:00:00,
L12 0AU,53.448838,-2.893078,340785,395046,SJ407950,1981-09-01 00:00:00,
L12 0AW,53.450271,-2.892596,340819,395205,SJ408952,1981-09-01 00:00:00,
L12 0AX,53.4495,-2.889899,340997,395117,SJ409951,1981-09-01 00:00:00,
L12 0AY,53.450629,-2.890405,340965,395243,SJ409952,1981-09-01 00:00:00,
L12 0AZ,53.451582,-2.89038,340968,395349,SJ409953,1981-09-01 00:00:00,
L12 0BA,53.439208,-2.881299,341554,393965,SJ415939,1983-03-01 00:00:00,
L12 0BB,53.451395,-2.88762,341151,395326,SJ411953,1984-02-01 00:00:00,
L12 0BD,53.450947,-2.886195,341245,395275,SJ412952,1984-02-01 00:00:00,
L12 0BE,53.450823,-2.884732,341342,395260,SJ413952,1984-10-01 00:00:00,
L12 0BG,53.450264,-2.883862,341399,395197,SJ413951,1984-10-01 00:00:00,
L12 0BH,53.45193,-2.873627,342081,395374,SJ420953,1995-01-01 00:00:00,
L12 0BJ,53.45241,-2.87314,342114,395427,SJ421954,1995-01-01 00:00:00,
L12 0BL,53.451501,-2.873317,342101,395326,SJ421953,1995-01-01 00:00:00,
L12 0BN,53.451156,-2.888383,341100,395300,SJ411953,1995-01-01 00:00:00,1996-06-01 00:00:00
L12 0BP,53.455429,-2.880701,341616,395769,SJ416957,1995-01-01 00:00:00,
L12 0BQ,53.450042,-2.885815,341269,395174,SJ412951,1984-10-01 00:00:00,
L12 0BR,53.456028,-2.87984,341674,395835,SJ416958,1995-01-01 00:00:00,
L12 0BS,53.455828,-2.881327,341575,395814,SJ415958,1995-01-01 00:00:00,
L12 0BT,53.429601,-2.905167,339955,392916,SJ399929,1996-12-01 00:00:00,2003-05-01 00:00:00
L12 0BU,53.448591,-2.885228,341306,395012,SJ413950,1996-12-01 00:00:00,1998-12-01 00:00:00
L12 0BW,53.4549,-2.880419,341634,395710,SJ416957,1995-01-01 00:00:00,
L12 0BX,53.429601,-2.905167,339955,392916,SJ399929,1996-12-01 00:00:00,2013-10-01 00:00:00
L12 0BY,53.448591,-2.885228,341306,395012,SJ413950,1997-12-01 00:00:00,1999-06-01 00:00:00
L12 0BZ,53.448666,-2.884732,341339,395020,SJ413950,1998-06-01 00:00:00,2000-06-01 00:00:00
