Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF37 4BN,51.596977,-3.322853,308468,189510,ST084895,1980-01-01 00:00:00,
CF37 4BP,51.600008,-3.328327,308095,189854,ST080898,1996-06-01 00:00:00,
CF37 4BS,51.591628,-3.310687,309300,188900,ST093889,1980-01-01 00:00:00,1995-07-01 00:00:00
CF37 4BW,51.599683,-3.326859,308196,189816,ST081898,1980-01-01 00:00:00,
CF37 4BY,51.60174,-3.330226,307967,190049,ST079900,1980-01-01 00:00:00,2000-09-01 00:00:00
CF37 4DA,51.60273,-3.332478,307813,190162,ST078901,1980-01-01 00:00:00,
CF37 4DB,51.603991,-3.33471,307661,190305,ST076903,1980-01-01 00:00:00,
CF37 4DD,51.606715,-3.331541,307886,190604,ST078906,1980-01-01 00:00:00,
CF37 4DE,51.606735,-3.328985,308063,190603,ST080906,1980-01-01 00:00:00,
CF37 4DF,51.606126,-3.330426,307962,190537,ST079905,1980-01-01 00:00:00,
CF37 4DG,51.607801,-3.330143,307985,190723,ST079907,1980-01-01 00:00:00,
CF37 4DH,51.609222,-3.32695,308209,190877,ST082908,1980-01-01 00:00:00,
CF37 4DJ,51.60418,-3.322009,308541,190310,ST085903,1980-01-01 00:00:00,
CF37 4DL,51.608709,-3.326198,308260,190819,ST082908,1980-01-01 00:00:00,
CF37 4DN,51.610387,-3.324962,308349,191004,ST083910,1980-01-01 00:00:00,
CF37 4DQ,51.608491,-3.32882,308078,190798,ST080907,1984-10-01 00:00:00,
CF37 4DR,51.605537,-3.332358,307827,190474,ST078904,1980-01-01 00:00:00,2009-03-01 00:00:00
CF37 4DS,51.608686,-3.329071,308061,190820,ST080908,1980-01-01 00:00:00,
CF37 4DT,51.608164,-3.329894,308003,190763,ST080907,1980-01-01 00:00:00,
CF37 4DU,51.608041,-3.330453,307964,190750,ST079907,1980-01-01 00:00:00,
CF37 4DY,51.606799,-3.332092,307848,190614,ST078906,1980-01-01 00:00:00,
CF37 4DZ,51.609283,-3.32789,308144,190885,ST081908,1999-12-01 00:00:00,
CF37 4EA,51.605781,-3.333044,307780,190502,ST077905,1980-01-01 00:00:00,
CF37 4LB,51.605717,-3.333967,307716,190496,ST077904,1992-01-01 00:00:00,1998-06-01 00:00:00
CF37 4LD,51.605061,-3.334669,307666,190424,ST076904,1980-01-01 00:00:00,
CF37 4LE,51.606031,-3.334034,307712,190531,ST077905,1980-01-01 00:00:00,
CF37 4LF,51.607418,-3.33302,307785,190684,ST077906,1980-01-01 00:00:00,
CF37 4LG,51.60751,-3.332821,307799,190694,ST077906,1980-01-01 00:00:00,
CF37 4LH,51.609287,-3.329984,307999,190888,ST079908,1980-01-01 00:00:00,
CF37 4LJ,51.610075,-3.328664,308092,190974,ST080909,2005-08-01 00:00:00,
CF37 4LL,51.608889,-3.33016,307986,190844,ST079908,1980-01-01 00:00:00,
CF37 4LN,51.609173,-3.329721,308017,190875,ST080908,1980-01-01 00:00:00,
CF37 4LP,51.609208,-3.33056,307959,190880,ST079908,1980-01-01 00:00:00,
CF37 4LR,51.611134,-3.328089,308134,191091,ST081910,1980-01-01 00:00:00,
CF37 4LS,51.61163,-3.327107,308203,191145,ST082911,1980-01-01 00:00:00,2002-11-01 00:00:00
CF37 4LT,51.611857,-3.326897,308218,191170,ST082911,1980-01-01 00:00:00,
CF37 4LU,51.612103,-3.327424,308182,191198,ST081911,1980-01-01 00:00:00,
CF37 4LW,51.60973,-3.328943,308072,190936,ST080909,1980-01-01 00:00:00,
CF37 4LX,51.600173,-3.323264,308446,189866,ST084898,1980-01-01 00:00:00,
CF37 4PD,51.604859,-3.337436,307474,190405,ST074904,1980-01-01 00:00:00,
CF37 4PE,51.60455,-3.33695,307507,190370,ST075903,1980-01-01 00:00:00,
CF37 4PF,51.604488,-3.337671,307457,190364,ST074903,1980-01-01 00:00:00,
CF37 4PG,51.60486,-3.336512,307538,190404,ST075904,1995-07-01 00:00:00,2001-11-01 00:00:00
CF37 4PH,51.606147,-3.335698,307597,190546,ST075905,1980-01-01 00:00:00,
CF37 4PJ,51.607457,-3.335115,307640,190691,ST076906,1995-12-01 00:00:00,
CF37 4PL,51.60766,-3.335424,307619,190714,ST076907,1980-01-01 00:00:00,
CF37 4PN,51.608297,-3.335544,307612,190785,ST076907,1980-01-01 00:00:00,
CF37 4PP,51.607526,-3.336142,307569,190700,ST075907,1980-01-01 00:00:00,
CF37 4PQ,51.606944,-3.335158,307636,190634,ST076906,1995-12-01 00:00:00,
CF37 4PR,51.605112,-3.336577,307534,190432,ST075904,1980-01-01 00:00:00,
CF37 4PS,51.605568,-3.336793,307520,190483,ST075904,1980-01-01 00:00:00,
CF37 4PT,51.605971,-3.336082,307570,190527,ST075905,1980-01-01 00:00:00,
CF37 4PU,51.607612,-3.336477,307546,190710,ST075907,1980-01-01 00:00:00,
CF37 4PW,51.606049,-3.336388,307549,190536,ST075905,1980-01-01 00:00:00,
CF37 4PY,51.609528,-3.334901,307659,190921,ST076909,1980-01-01 00:00:00,
CF37 4RA,51.61051,-3.332345,307838,191027,ST078910,1980-01-01 00:00:00,
CF37 4RB,51.610735,-3.329131,308061,191048,ST080910,1980-01-01 00:00:00,
CF37 4RD,51.609146,-3.334428,307691,190878,ST076908,1980-01-01 00:00:00,
CF37 4RE,51.61039,-3.331042,307928,191012,ST079910,1980-01-01 00:00:00,
CF37 4RF,51.610322,-3.329105,308062,191002,ST080910,1980-01-01 00:00:00,
CF37 4RG,51.610155,-3.331165,307919,190986,ST079909,1980-01-01 00:00:00,
CF37 4RH,51.609266,-3.333435,307760,190890,ST077908,1980-01-01 00:00:00,
CF37 4RJ,51.610973,-3.328777,308086,191074,ST080910,2013-09-01 00:00:00,2014-03-01 00:00:00
CF37 4RL,51.609914,-3.33097,307932,190959,ST079909,1980-01-01 00:00:00,
CF37 4RN,51.609935,-3.329931,308004,190960,ST080909,1980-01-01 00:00:00,
CF37 4RP,51.609699,-3.33248,307827,190937,ST078909,1980-01-01 00:00:00,
CF37 4RR,51.608782,-3.333262,307771,190836,ST077908,1980-01-01 00:00:00,
CF37 4RS,51.608155,-3.333793,307733,190767,ST077907,1980-01-01 00:00:00,
CF37 4RT,51.608922,-3.332775,307805,190851,ST078908,1980-01-01 00:00:00,
CF37 4RU,51.608818,-3.331689,307880,190838,ST078908,1980-01-01 00:00:00,
CF37 4RW,51.609409,-3.33188,307868,190904,ST078909,1980-01-01 00:00:00,
CF37 4RX,51.608273,-3.331341,307903,190777,ST079907,1993-08-01 00:00:00,
CF37 4RY,51.609038,-3.331335,307905,190862,ST079908,1980-01-01 00:00:00,
CF37 4RZ,51.608518,-3.334366,307694,190808,ST076908,2000-06-01 00:00:00,
CF37 4SA,51.60754,-3.333356,307762,190698,ST077906,1980-01-01 00:00:00,
CF37 4SB,51.607419,-3.333713,307737,190685,ST077906,1980-01-01 00:00:00,
CF37 4SD,51.606806,-3.337017,307507,190621,ST075906,1980-01-01 00:00:00,
CF37 4SE,51.603903,-3.338476,307400,190300,ST074903,1980-01-01 00:00:00,1996-12-01 00:00:00
CF37 4SG,51.607553,-3.334555,307679,190701,ST076907,1996-12-01 00:00:00,
CF37 4SH,51.605759,-3.337332,307483,190505,ST074905,1998-12-01 00:00:00,
CF37 4SJ,51.602072,-3.34131,307200,190100,ST072901,1983-07-01 00:00:00,1984-12-01 00:00:00
CF37 4SL,51.601117,-3.340748,307237,189993,ST072899,1980-01-01 00:00:00,
CF37 4SN,51.601373,-3.340337,307266,190021,ST072900,1980-01-01 00:00:00,
CF37 4SP,51.599053,-3.339575,307314,189762,ST073897,1980-01-01 00:00:00,
CF37 4SR,51.601054,-3.340746,307237,189986,ST072899,1980-01-01 00:00:00,
CF37 4SS,51.601102,-3.340459,307257,189991,ST072899,1980-01-01 00:00:00,2009-06-01 00:00:00
CF37 4ST,51.600274,-3.341257,307200,189900,ST072899,1980-01-01 00:00:00,1995-01-01 00:00:00
CF37 4SU,51.602491,-3.340038,307289,190145,ST072901,1980-01-01 00:00:00,
CF37 4SZ,51.6035,-3.340703,307245,190258,ST072902,1981-06-01 00:00:00,2007-01-01 00:00:00
CF37 4TA,51.602988,-3.339893,307300,190200,ST073902,1980-01-01 00:00:00,1991-12-01 00:00:00
CF37 4TB,51.602988,-3.339893,307300,190200,ST073902,1980-01-01 00:00:00,1991-12-01 00:00:00
CF37 4TD,51.603489,-3.340053,307290,190256,ST072902,1980-01-01 00:00:00,
CF37 4TE,51.602971,-3.341337,307200,190200,ST072902,1980-01-01 00:00:00,1992-12-01 00:00:00
CF37 4TF,51.603377,-3.34119,307211,190245,ST072902,1980-01-01 00:00:00,2011-06-01 00:00:00
CF37 4TG,51.604429,-3.339662,307319,190360,ST073903,1980-01-01 00:00:00,
CF37 4TH,51.604347,-3.338952,307368,190350,ST073903,1980-01-01 00:00:00,2011-06-01 00:00:00
CF37 4TJ,51.603886,-3.33992,307300,190300,ST073903,1980-01-01 00:00:00,1994-12-01 00:00:00
CF37 4TL,51.602988,-3.339893,307300,190200,ST073902,1980-01-01 00:00:00,1981-12-01 00:00:00
CF37 4TN,51.604497,-3.339216,307350,190367,ST073903,1980-01-01 00:00:00,2011-07-01 00:00:00
CF37 4TP,51.603886,-3.33992,307300,190300,ST073903,1980-01-01 00:00:00,1995-07-01 00:00:00
CF37 4TR,51.604725,-3.339757,307313,190393,ST073903,1980-01-01 00:00:00,
CF37 4TS,51.604394,-3.340383,307269,190357,ST072903,1980-01-01 00:00:00,
CF37 4TT,51.604354,-3.340728,307245,190353,ST072903,1980-01-01 00:00:00,
CF37 4TU,51.604517,-3.340588,307255,190371,ST072903,1980-01-01 00:00:00,2000-07-01 00:00:00
CF37 4TW,51.603886,-3.33992,307300,190300,ST073903,1980-01-01 00:00:00,1992-12-01 00:00:00
CF37 4TX,51.603886,-3.33992,307300,190300,ST073903,1980-01-01 00:00:00,1990-12-01 00:00:00
CF37 4TY,51.60387,-3.341363,307200,190300,ST072903,1980-01-01 00:00:00,1984-12-01 00:00:00
CF37 4TZ,51.600274,-3.341257,307200,189900,ST072899,1980-01-01 00:00:00,1983-12-01 00:00:00
CF37 4UA,51.60378,-3.340581,307254,190289,ST072902,1980-01-01 00:00:00,
CF37 4UB,51.602988,-3.339893,307300,190200,ST073902,1980-01-01 00:00:00,1981-12-01 00:00:00
CF37 4UD,51.602971,-3.341337,307200,190200,ST072902,1980-01-01 00:00:00,1984-12-01 00:00:00
CF37 4UE,51.601482,-3.341048,307217,190034,ST072900,1994-05-01 00:00:00,
CF37 4UF,51.602565,-3.341441,307192,190155,ST071901,1980-01-01 00:00:00,
CF37 4UG,51.603017,-3.340501,307258,190204,ST072902,1980-01-01 00:00:00,
CF37 4UH,51.602917,-3.340527,307256,190193,ST072901,1980-01-01 00:00:00,
CF37 4UL,51.602045,-3.340559,307252,190096,ST072900,1980-01-01 00:00:00,
CF37 4UN,51.601173,-3.341284,307200,190000,ST072900,1980-01-01 00:00:00,1995-01-01 00:00:00
CF37 4UP,51.600948,-3.341321,307197,189975,ST071899,1990-02-01 00:00:00,2004-03-01 00:00:00
CF37 4UR,51.602988,-3.339893,307300,190200,ST073902,1980-01-01 00:00:00,1981-12-01 00:00:00
CF37 4UT,51.601212,-3.341054,307216,190004,ST072900,1998-06-01 00:00:00,2000-10-01 00:00:00
CF37 4UU,51.601212,-3.341054,307216,190004,ST072900,1980-01-01 00:00:00,
CF37 4UW,51.601173,-3.341284,307200,190000,ST072900,1980-01-01 00:00:00,1995-12-01 00:00:00
CF37 4UX,51.601239,-3.341026,307218,190007,ST072900,1980-01-01 00:00:00,2012-03-01 00:00:00
CF37 4UY,51.600867,-3.341376,307193,189966,ST071899,1980-01-01 00:00:00,
CF37 4WZ,51.596006,-3.348913,306661,189435,ST066894,2007-01-01 00:00:00,2007-01-01 00:00:00
CF37 4XA,51.605701,-3.338529,307400,190500,ST074905,1981-06-01 00:00:00,1981-12-01 00:00:00
CF37 4XX,51.600927,-3.340786,307234,189972,ST072899,1994-05-01 00:00:00,2011-07-01 00:00:00
CF37 4YA,51.596006,-3.348913,306661,189435,ST066894,2003-10-01 00:00:00,
CF37 4YB,51.611548,-3.327176,308198,191136,ST081911,1992-08-01 00:00:00,2003-06-01 00:00:00
CF37 4YD,51.604969,-3.339591,307325,190420,ST073904,2002-06-01 00:00:00,2004-06-01 00:00:00
CF37 4YE,51.604969,-3.339591,307325,190420,ST073904,2002-10-01 00:00:00,2003-10-01 00:00:00
CF37 4YF,51.611258,-3.327428,308180,191104,ST081911,1996-06-01 00:00:00,2001-01-01 00:00:00
CF37 4YG,51.604969,-3.339591,307325,190420,ST073904,2004-04-01 00:00:00,2005-10-01 00:00:00
CF37 4YH,51.611548,-3.327176,308198,191136,ST081911,1996-12-01 00:00:00,2003-09-01 00:00:00
CF37 4YJ,51.600258,-3.342701,307100,189900,ST071899,1997-07-01 00:00:00,1997-07-01 00:00:00
CF37 4YL,51.611258,-3.327428,308180,191104,ST081911,1998-06-01 00:00:00,2000-07-01 00:00:00
CF37 4YN,51.611258,-3.327428,308180,191104,ST081911,1998-06-01 00:00:00,2001-12-01 00:00:00
CF37 4YP,51.611548,-3.327176,308198,191136,ST081911,1998-12-01 00:00:00,2003-06-01 00:00:00
CF37 4YQ,51.611548,-3.327176,308198,191136,ST081911,1999-12-01 00:00:00,2003-09-01 00:00:00
CF37 4YR,51.596006,-3.348913,306661,189435,ST066894,2003-06-01 00:00:00,2008-03-01 00:00:00
CF37 4YS,51.600927,-3.340786,307234,189972,ST072899,2000-12-01 00:00:00,2003-06-01 00:00:00
CF37 4YT,51.600927,-3.340786,307234,189972,ST072899,2001-06-01 00:00:00,2005-10-01 00:00:00
CF37 4YY,51.604969,-3.339591,307325,190420,ST073904,1999-12-01 00:00:00,2010-08-01 00:00:00
CF37 4ZB,51.604969,-3.339591,307325,190420,ST073904,2002-09-01 00:00:00,2005-09-01 00:00:00
CF37 4ZQ,51.604969,-3.339591,307325,190420,ST073904,2004-05-01 00:00:00,2006-02-01 00:00:00
CF37 5AA,51.581041,-3.308622,309422,187720,ST094877,1980-01-01 00:00:00,
CF37 5AB,51.580753,-3.310259,309308,187690,ST093876,1980-01-01 00:00:00,
CF37 5AD,51.581285,-3.30847,309433,187747,ST094877,1980-01-01 00:00:00,
CF37 5AE,51.580594,-3.308378,309438,187670,ST094876,1980-01-01 00:00:00,
CF37 5AF,51.580208,-3.309088,309388,187628,ST093876,1980-01-01 00:00:00,
CF37 5AG,51.579313,-3.304719,309689,187523,ST096875,1980-01-01 00:00:00,
CF37 5AH,51.578762,-3.30248,309843,187459,ST098874,1980-01-01 00:00:00,
CF37 5AJ,51.57426,-3.286709,310927,186939,ST109869,1980-01-01 00:00:00,
CF37 5AL,51.579487,-3.306802,309545,187545,ST095875,1980-01-01 00:00:00,
CF37 5AN,51.57954,-3.305259,309652,187549,ST096875,1980-01-01 00:00:00,
CF37 5AP,51.581296,-3.306666,309558,187746,ST095877,1980-01-01 00:00:00,
CF37 5AQ,51.584389,-3.30752,309505,188091,ST095880,2008-09-01 00:00:00,
CF37 5AR,51.580056,-3.304163,309729,187605,ST097876,1980-01-01 00:00:00,
CF37 5AS,51.579617,-3.301567,309908,187553,ST099875,1980-01-01 00:00:00,
CF37 5AT,51.581109,-3.3049,309680,187723,ST096877,1980-01-01 00:00:00,
CF37 5AU,51.580899,-3.303609,309769,187698,ST097876,1980-01-01 00:00:00,
CF37 5AW,51.579478,-3.303612,309766,187540,ST097875,1980-01-01 00:00:00,
CF37 5AX,51.574315,-3.281674,311276,186939,ST112869,1980-01-01 00:00:00,
CF37 5AY,51.581864,-3.30495,309678,187807,ST096878,1980-01-01 00:00:00,
CF37 5BA,51.580962,-3.302731,309830,187704,ST098877,1980-01-01 00:00:00,
CF37 5BB,51.579035,-3.299717,310035,187486,ST100874,1980-01-01 00:00:00,
CF37 5BD,51.578646,-3.298393,310126,187441,ST101874,1980-01-01 00:00:00,
CF37 5BE,51.578153,-3.298206,310138,187386,ST101873,2007-01-01 00:00:00,
CF37 5BF,51.564131,-3.282975,311166,185808,ST111858,2012-02-01 00:00:00,
CF37 5BG,51.578438,-3.297636,310178,187417,ST101874,1980-01-01 00:00:00,
CF37 5BH,51.576975,-3.294997,310358,187251,ST103872,1980-01-01 00:00:00,
CF37 5BJ,51.585835,-3.288133,310851,188228,ST108882,1980-01-01 00:00:00,
CF37 5BL,51.578586,-3.289891,310715,187424,ST107874,1996-06-01 00:00:00,
CF37 5BN,51.580608,-3.31112,309248,187675,ST092876,2014-09-01 00:00:00,
CF37 5BP,51.577275,-3.293822,310440,187283,ST104872,1980-01-01 00:00:00,
CF37 5BS,51.580929,-3.310596,309285,187710,ST092877,2014-08-01 00:00:00,
CF37 5BU,51.586786,-3.311861,309209,188363,ST092883,1980-01-01 00:00:00,
CF37 5BW,51.575745,-3.293173,310482,187112,ST104871,1980-01-01 00:00:00,2002-05-01 00:00:00
CF37 5BX,51.589796,-3.304052,309756,188688,ST097886,1980-01-01 00:00:00,
CF37 5BY,51.587115,-3.311409,309241,188399,ST092883,1980-01-01 00:00:00,
CF37 5DA,51.585937,-3.304187,309739,188259,ST097882,1980-01-01 00:00:00,
CF37 5DB,51.58681,-3.308888,309415,188362,ST094883,1980-01-01 00:00:00,
CF37 5DD,51.586185,-3.30607,309609,188289,ST096882,1980-01-01 00:00:00,
CF37 5DE,51.587575,-3.310513,309304,188449,ST093884,1980-01-01 00:00:00,
CF37 5DF,51.587193,-3.308423,309448,188404,ST094884,1980-01-01 00:00:00,
CF37 5DG,51.586752,-3.305278,309665,188351,ST096883,1980-01-01 00:00:00,
CF37 5DH,51.586288,-3.303316,309800,188297,ST098882,1980-01-01 00:00:00,
CF37 5DJ,51.581667,-3.300009,310020,187779,ST100877,1993-08-01 00:00:00,
CF37 5DL,51.587087,-3.306702,309567,188390,ST095883,1980-01-01 00:00:00,
CF37 5DN,51.579947,-3.29944,310056,187587,ST100875,1980-01-01 00:00:00,
CF37 5DP,51.583125,-3.301537,309917,187943,ST099879,1980-01-01 00:00:00,
CF37 5DQ,51.583312,-3.296837,310243,187958,ST102879,1993-01-01 00:00:00,
CF37 5DR,51.58573,-3.302521,309854,188234,ST098882,1980-01-01 00:00:00,
CF37 5DS,51.580466,-3.300436,309988,187646,ST099876,1980-01-01 00:00:00,
CF37 5DT,51.587172,-3.30223,309877,188394,ST098883,1980-01-01 00:00:00,
CF37 5DU,51.579498,-3.299355,310061,187537,ST100875,1980-01-01 00:00:00,
CF37 5DW,51.582662,-3.301048,309950,187891,ST099878,1980-01-01 00:00:00,
CF37 5DX,51.58336,-3.298152,310152,187965,ST101879,1999-06-01 00:00:00,
CF37 5DY,51.587493,-3.301705,309914,188429,ST099884,1980-01-01 00:00:00,
CF37 5DZ,51.583364,-3.30267,309839,187971,ST098879,1994-12-01 00:00:00,
CF37 5EA,51.583267,-3.300026,310022,187957,ST100879,1980-01-01 00:00:00,
CF37 5EB,51.583315,-3.300575,309984,187963,ST099879,1980-01-01 00:00:00,
CF37 5ED,51.583804,-3.301051,309952,188018,ST099880,1980-01-01 00:00:00,
CF37 5EE,51.585622,-3.301724,309909,188221,ST099882,1980-01-01 00:00:00,
CF37 5EF,51.586677,-3.301523,309925,188338,ST099883,1980-01-01 00:00:00,
CF37 5EG,51.587847,-3.302971,309827,188470,ST098884,1980-01-01 00:00:00,
CF37 5EH,51.588881,-3.302236,309880,188584,ST098885,1980-01-01 00:00:00,
CF37 5EJ,51.584581,-3.299933,310031,188103,ST100881,1993-01-01 00:00:00,
CF37 5EL,51.584426,-3.301762,309904,188088,ST099880,1980-01-01 00:00:00,
CF37 5EN,51.58231,-3.298728,310110,187849,ST101878,1983-01-01 00:00:00,
CF37 5EP,51.589482,-3.312026,309203,188663,ST092886,1980-01-01 00:00:00,
CF37 5EQ,51.582843,-3.297776,310177,187907,ST101879,1992-08-01 00:00:00,
CF37 5ER,51.59002,-3.312128,309197,188723,ST091887,1980-01-01 00:00:00,
CF37 5ES,51.589192,-3.309044,309409,188627,ST094886,1980-01-01 00:00:00,
CF37 5ET,51.588912,-3.308343,309457,188595,ST094885,1980-01-01 00:00:00,
CF37 5EU,51.590126,-3.311496,309241,188734,ST092887,1980-01-01 00:00:00,
CF37 5EW,51.582571,-3.299529,310055,187879,ST100878,1983-01-01 00:00:00,
CF37 5EY,51.590403,-3.31084,309287,188764,ST092887,1980-01-01 00:00:00,
CF37 5EZ,51.582026,-3.300077,310016,187819,ST100878,1993-01-01 00:00:00,
CF37 5HA,51.58968,-3.308018,309481,188680,ST094886,1980-01-01 00:00:00,
CF37 5HB,51.590241,-3.30763,309509,188742,ST095887,1980-01-01 00:00:00,
CF37 5HD,51.588729,-3.304527,309721,188570,ST097885,1980-01-01 00:00:00,
CF37 5HE,51.589784,-3.305885,309629,188689,ST096886,1980-01-01 00:00:00,
CF37 5HF,51.588884,-3.305195,309675,188588,ST096885,1980-01-01 00:00:00,
CF37 5HG,51.589388,-3.306711,309571,188646,ST095886,1980-01-01 00:00:00,
CF37 5HH,51.58839,-3.306769,309565,188535,ST095885,1980-01-01 00:00:00,
CF37 5HJ,51.591149,-3.310861,309287,188847,ST092888,1995-01-01 00:00:00,
CF37 5HL,51.590457,-3.309268,309396,188768,ST093887,1983-01-01 00:00:00,
CF37 5HN,51.591333,-3.309711,309367,188866,ST093888,1995-01-01 00:00:00,
CF37 5HP,51.583743,-3.315396,308958,188029,ST089880,1980-01-01 00:00:00,
CF37 5HQ,51.590725,-3.308568,309445,188797,ST094887,2001-06-01 00:00:00,
CF37 5HR,51.583922,-3.31634,308893,188050,ST088880,1980-01-01 00:00:00,
CF37 5HS,51.583537,-3.31617,308904,188007,ST089880,1980-01-01 00:00:00,
CF37 5HT,51.583085,-3.315536,308947,187956,ST089879,1980-01-01 00:00:00,
CF37 5HU,51.583331,-3.314504,309019,187982,ST090879,1980-01-01 00:00:00,
CF37 5HW,51.591827,-3.310606,309306,188922,ST093889,2009-07-01 00:00:00,
CF37 5HY,51.582647,-3.315307,308962,187907,ST089879,1980-01-01 00:00:00,
CF37 5LA,51.581676,-3.316174,308900,187800,ST089878,1980-01-01 00:00:00,1997-12-01 00:00:00
CF37 5LB,51.583078,-3.31379,309068,187953,ST090879,1980-01-01 00:00:00,
CF37 5LD,51.58287,-3.313105,309115,187929,ST091879,1980-01-01 00:00:00,
CF37 5LE,51.58217,-3.314615,309009,187853,ST090878,1980-01-01 00:00:00,
CF37 5LF,51.581663,-3.314066,309046,187796,ST090877,1994-05-01 00:00:00,2008-07-01 00:00:00
CF37 5LG,51.582281,-3.313536,309084,187864,ST090878,1980-01-01 00:00:00,
CF37 5LH,51.581583,-3.31239,309162,187785,ST091877,1980-01-01 00:00:00,
CF37 5LJ,51.597715,-3.311512,309255,189578,ST092895,1980-01-01 00:00:00,
CF37 5LL,51.582649,-3.31193,309196,187903,ST091879,1980-01-01 00:00:00,
CF37 5LN,51.581902,-3.309556,309359,187817,ST093878,1980-01-01 00:00:00,
CF37 5LP,51.583725,-3.311412,309234,188022,ST092880,1980-01-01 00:00:00,
CF37 5LQ,51.583162,-3.307066,309534,187954,ST095879,1993-01-01 00:00:00,
CF37 5LR,51.584067,-3.311422,309234,188060,ST092880,1980-01-01 00:00:00,
CF37 5LS,51.583559,-3.306948,309543,187998,ST095879,1980-01-01 00:00:00,
CF37 5LT,51.583515,-3.309285,309381,187996,ST093879,1980-01-01 00:00:00,
CF37 5LU,51.583145,-3.306185,309595,187951,ST095879,1980-01-01 00:00:00,
CF37 5LW,51.581519,-3.309256,309379,187774,ST093877,1980-01-01 00:00:00,
CF37 5LY,51.583985,-3.306613,309567,188045,ST095880,1980-01-01 00:00:00,
CF37 5NA,51.584783,-3.308469,309440,188136,ST094881,1980-01-01 00:00:00,
CF37 5NB,51.585595,-3.311452,309235,188230,ST092882,1980-01-01 00:00:00,
CF37 5NE,51.584595,-3.309965,309336,188117,ST093881,1980-01-01 00:00:00,
CF37 5NG,51.584377,-3.311777,309210,188095,ST092880,1980-01-01 00:00:00,
CF37 5NH,51.589861,-3.31833,308767,188713,ST087887,2002-06-01 00:00:00,
CF37 5NL,51.585221,-3.312711,309147,188190,ST091881,1980-01-01 00:00:00,
CF37 5NN,51.584937,-3.311592,309224,188157,ST092881,1980-01-01 00:00:00,
CF37 5NP,51.585425,-3.312962,309130,188213,ST091882,1980-01-01 00:00:00,
CF37 5NR,51.585716,-3.313476,309095,188246,ST090882,1980-01-01 00:00:00,
CF37 5NS,51.585614,-3.313733,309077,188235,ST090882,1980-01-01 00:00:00,
CF37 5NT,51.587305,-3.316928,308859,188427,ST088884,1993-01-01 00:00:00,
CF37 5NU,51.587234,-3.315223,308977,188417,ST089884,1980-01-01 00:00:00,2009-09-01 00:00:00
CF37 5NW,51.584498,-3.310597,309292,188107,ST092881,1980-01-01 00:00:00,
CF37 5NX,51.588556,-3.316041,308923,188565,ST089885,1981-06-01 00:00:00,
CF37 5NY,51.587264,-3.316552,308885,188422,ST088884,1980-01-01 00:00:00,
CF37 5PA,51.587919,-3.315864,308934,188494,ST089884,1980-01-01 00:00:00,
CF37 5PB,51.588264,-3.317216,308841,188534,ST088885,1980-01-01 00:00:00,
CF37 5PD,51.588836,-3.317478,308824,188598,ST088885,1980-01-01 00:00:00,
CF37 5PE,51.588803,-3.318834,308730,188596,ST087885,1980-01-01 00:00:00,
CF37 5PF,51.589138,-3.318685,308741,188633,ST087886,1980-01-01 00:00:00,
CF37 5PG,51.589463,-3.319358,308695,188670,ST086886,1980-01-01 00:00:00,
CF37 5PH,51.589571,-3.316893,308866,188679,ST088886,1980-01-01 00:00:00,
CF37 5PJ,51.587539,-3.314539,309025,188450,ST090884,2010-07-01 00:00:00,
CF37 5PL,51.588197,-3.31437,309038,188523,ST090885,1980-01-01 00:00:00,
CF37 5PN,51.590925,-3.318838,308734,188832,ST087888,1980-01-01 00:00:00,
CF37 5PP,51.590238,-3.315974,308931,188752,ST089887,1980-01-01 00:00:00,
CF37 5PQ,51.587392,-3.315588,308952,188435,ST089884,2010-07-01 00:00:00,
CF37 5PR,51.589579,-3.314569,309027,188677,ST090886,1980-01-01 00:00:00,
CF37 5PS,51.591476,-3.315447,308970,188889,ST089888,1980-01-01 00:00:00,
CF37 5PT,51.592223,-3.319337,308702,188977,ST087889,1980-01-01 00:00:00,
CF37 5PU,51.591074,-3.317629,308818,188847,ST088888,1980-01-01 00:00:00,
CF37 5PW,51.590063,-3.315507,308963,188732,ST089887,1980-01-01 00:00:00,
CF37 5PX,51.586186,-3.315655,308945,188301,ST089883,2013-11-01 00:00:00,
CF37 5PY,51.591871,-3.321088,308580,188940,ST085889,1980-01-01 00:00:00,
CF37 5RA,51.596006,-3.348913,306661,189435,ST066894,2011-03-01 00:00:00,
CF37 5RB,51.590962,-3.315576,308960,188832,ST089888,1980-01-01 00:00:00,
CF37 5RD,51.589143,-3.314989,308997,188629,ST089886,1983-01-01 00:00:00,
CF37 5RE,51.592364,-3.322806,308462,188997,ST084889,1980-01-01 00:00:00,
CF37 5RF,51.590883,-3.321752,308532,188831,ST085888,1980-01-01 00:00:00,
CF37 5RG,51.586404,-3.31709,308846,188327,ST088883,1980-01-01 00:00:00,
CF37 5RH,51.585845,-3.316395,308893,188264,ST088882,1980-01-01 00:00:00,
CF37 5RL,51.585544,-3.316026,308918,188230,ST089882,1980-01-01 00:00:00,
CF37 5RN,51.586299,-3.314388,309033,188312,ST090883,1980-01-01 00:00:00,2013-01-01 00:00:00
CF37 5RP,51.58594,-3.315142,308980,188273,ST089882,1980-01-01 00:00:00,2008-06-01 00:00:00
CF37 5RR,51.587621,-3.311178,309258,188455,ST092884,1980-01-01 00:00:00,
