Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH52 5RW,55.934439,-3.477615,307788,672250,NT077722,1980-01-01 00:00:00,
EH52 5RX,55.93179,-3.466181,308496,671940,NT084719,1980-02-01 00:00:00,
EH52 5RY,55.935704,-3.460453,308863,672368,NT088723,1980-01-01 00:00:00,
EH52 5RZ,55.935142,-3.460144,308881,672305,NT088723,1980-01-01 00:00:00,
EH52 5SA,55.936455,-3.461522,308798,672453,NT087724,1980-01-01 00:00:00,
EH52 5SB,55.936833,-3.460016,308893,672493,NT088724,1980-01-01 00:00:00,
EH52 5SD,55.937574,-3.463406,308683,672580,NT086725,1980-01-01 00:00:00,
EH52 5SG,55.931955,-3.486884,307203,671986,NT072719,1994-10-01 00:00:00,1996-12-01 00:00:00
EH52 5SH,55.926323,-3.510356,305723,671391,NT057713,1980-01-01 00:00:00,
EH52 5SJ,55.927092,-3.51069,305704,671477,NT057714,1980-01-01 00:00:00,
EH52 5SL,55.925649,-3.511098,305675,671317,NT056713,1980-04-01 00:00:00,
EH52 5SP,55.928342,-3.494365,306727,671594,NT067715,1997-06-01 00:00:00,
EH52 5SQ,55.928591,-3.497544,306529,671626,NT065716,2001-06-01 00:00:00,
EH52 5SR,55.927518,-3.499311,306416,671509,NT064715,2002-07-01 00:00:00,
EH52 5SS,55.928991,-3.494982,306690,671667,NT066716,1997-06-01 00:00:00,
EH52 5ST,55.928442,-3.496529,306592,671608,NT065716,1999-12-01 00:00:00,
EH52 5SU,55.927559,-3.495951,306626,671509,NT066715,1997-06-01 00:00:00,
EH52 5SW,55.919067,-3.478118,307720,670540,NT077705,1987-06-01 00:00:00,1992-07-01 00:00:00
EH52 5SX,55.934838,-3.466072,308510,672279,NT085722,1985-04-01 00:00:00,
EH52 5SY,55.934886,-3.465049,308574,672283,NT085722,1986-06-01 00:00:00,
EH52 5SZ,55.933589,-3.466025,308510,672140,NT085721,1990-12-01 00:00:00,1994-12-01 00:00:00
EH52 5TA,55.929482,-3.482628,307463,671705,NT074717,2002-10-01 00:00:00,
EH52 5TB,55.930549,-3.478267,307738,671818,NT077718,2002-06-01 00:00:00,
EH52 5TD,55.930105,-3.480075,307624,671771,NT076717,2000-12-01 00:00:00,
EH52 5TE,55.933343,-3.471618,308160,672120,NT081721,1985-09-01 00:00:00,1995-12-01 00:00:00
EH52 5TF,55.933435,-3.471429,308172,672130,NT081721,1985-07-01 00:00:00,
EH52 5TG,55.929739,-3.478428,307726,671728,NT077717,2001-12-01 00:00:00,
EH52 5TL,55.930067,-3.484043,307376,671772,NT073717,2000-06-01 00:00:00,
EH52 5TP,55.929679,-3.481179,307554,671725,NT075717,2001-06-01 00:00:00,
EH52 5TW,55.930686,-3.481842,307515,671838,NT075718,2000-06-01 00:00:00,
EH52 5WA,55.93221,-3.479915,307639,672005,NT076720,1999-12-01 00:00:00,2000-06-01 00:00:00
EH52 5WB,55.934479,-3.471261,308185,672246,NT081722,2000-06-01 00:00:00,2005-09-01 00:00:00
EH52 5WD,55.934479,-3.471261,308185,672246,NT081722,2000-06-01 00:00:00,2004-01-01 00:00:00
EH52 5WE,55.934479,-3.471261,308185,672246,NT081722,2000-12-01 00:00:00,2003-08-01 00:00:00
EH52 5WF,55.934479,-3.471261,308185,672246,NT081722,2000-12-01 00:00:00,2005-09-01 00:00:00
EH52 5WG,55.934479,-3.471261,308185,672246,NT081722,2000-12-01 00:00:00,2004-01-01 00:00:00
EH52 5WH,55.884737,-3.628028,298262,666930,NS982669,2001-06-01 00:00:00,2006-05-01 00:00:00
EH52 5WJ,55.884737,-3.628028,298262,666930,NS982669,2002-06-01 00:00:00,
EH52 5WL,55.934479,-3.471261,308185,672246,NT081722,2002-06-01 00:00:00,2004-08-01 00:00:00
EH52 5WN,55.884737,-3.628028,298262,666930,NS982669,2008-06-01 00:00:00,
EH52 5WU,55.884737,-3.628028,298262,666930,NS982669,2004-11-01 00:00:00,2006-04-01 00:00:00
EH52 5WW,55.934479,-3.471261,308185,672246,NT081722,2004-08-01 00:00:00,2005-08-01 00:00:00
EH52 5WX,55.884737,-3.628028,298262,666930,NS982669,2004-07-01 00:00:00,
EH52 5YA,55.884737,-3.628028,298262,666930,NS982669,1995-12-01 00:00:00,2007-04-01 00:00:00
EH52 5YB,55.934479,-3.471261,308185,672246,NT081722,1995-12-01 00:00:00,1996-12-01 00:00:00
EH52 5YD,55.884737,-3.628028,298262,666930,NS982669,1996-12-01 00:00:00,
EH52 5YE,55.93221,-3.479915,307639,672005,NT076720,1997-06-01 00:00:00,1997-12-01 00:00:00
EH52 5YF,55.932211,-3.479819,307645,672005,NT076720,1997-06-01 00:00:00,1998-12-01 00:00:00
EH52 5YG,55.934479,-3.471261,308185,672246,NT081722,1997-12-01 00:00:00,2004-08-01 00:00:00
EH52 5YH,55.93221,-3.479915,307639,672005,NT076720,1998-06-01 00:00:00,2000-06-01 00:00:00
EH52 5YJ,55.934479,-3.471261,308185,672246,NT081722,1998-12-01 00:00:00,1999-12-01 00:00:00
EH52 5YL,55.932226,-3.479355,307674,672006,NT076720,1998-12-01 00:00:00,2000-11-01 00:00:00
EH52 5YN,55.934479,-3.471261,308185,672246,NT081722,1998-12-01 00:00:00,2002-12-01 00:00:00
EH52 5YP,55.934479,-3.471261,308185,672246,NT081722,2002-07-01 00:00:00,2003-10-01 00:00:00
EH52 5YQ,55.934479,-3.471261,308185,672246,NT081722,2002-07-01 00:00:00,2003-07-01 00:00:00
EH52 5YR,55.934479,-3.471261,308185,672246,NT081722,2002-11-01 00:00:00,2004-01-01 00:00:00
EH52 5YS,55.934479,-3.471261,308185,672246,NT081722,2003-11-01 00:00:00,2005-09-01 00:00:00
EH52 5YT,55.884737,-3.628028,298262,666930,NS982669,2004-05-01 00:00:00,2006-01-01 00:00:00
EH52 5YW,55.884737,-3.628028,298262,666930,NS982669,2005-04-01 00:00:00,2006-05-01 00:00:00
EH52 5YX,55.932226,-3.479355,307674,672006,NT076720,2001-01-01 00:00:00,2001-02-01 00:00:00
EH52 6AA,55.934364,-3.489074,307072,672257,NT070722,1980-01-01 00:00:00,
EH52 6AB,55.934467,-3.488005,307139,672267,NT071722,1980-01-01 00:00:00,
EH52 6AD,55.935155,-3.489088,307073,672345,NT070723,1980-01-01 00:00:00,
EH52 6AE,55.935431,-3.489259,307063,672376,NT070723,1980-01-01 00:00:00,
EH52 6AF,55.93634,-3.489934,307023,672478,NT070724,1980-01-01 00:00:00,
EH52 6AG,55.936968,-3.487781,307159,672545,NT071725,1980-01-01 00:00:00,
EH52 6AH,55.935662,-3.491717,306910,672405,NT069724,1980-01-01 00:00:00,
EH52 6AJ,55.935571,-3.491041,306952,672394,NT069723,1980-01-01 00:00:00,
EH52 6AL,55.935788,-3.490185,307006,672417,NT070724,1980-01-01 00:00:00,
EH52 6AN,55.935655,-3.493046,306827,672406,NT068724,1980-01-01 00:00:00,
EH52 6AP,55.935059,-3.498482,306486,672347,NT064723,1980-01-01 00:00:00,
EH52 6AQ,55.935214,-3.490131,307008,672353,NT070723,1980-01-01 00:00:00,
EH52 6AR,55.935026,-3.496735,306595,672341,NT065723,1980-01-01 00:00:00,
EH52 6AS,55.935185,-3.490258,307000,672350,NT070723,1990-12-01 00:00:00,1992-07-01 00:00:00
EH52 6AT,55.936597,-3.492457,306866,672510,NT068725,1980-01-01 00:00:00,
EH52 6AU,55.936687,-3.490956,306960,672518,NT069725,1980-01-01 00:00:00,
EH52 6AW,55.93633,-3.493696,306788,672482,NT067724,1980-01-01 00:00:00,
EH52 6AX,55.937334,-3.49018,307010,672589,NT070725,1980-01-01 00:00:00,
EH52 6AY,55.937214,-3.491921,306901,672578,NT069725,1980-01-01 00:00:00,
EH52 6AZ,55.936917,-3.49271,306851,672546,NT068725,1980-01-01 00:00:00,
EH52 6BA,55.937713,-3.491572,306924,672633,NT069726,1980-01-01 00:00:00,
EH52 6BB,55.938062,-3.489456,307057,672669,NT070726,1980-01-01 00:00:00,
EH52 6BD,55.937919,-3.488586,307111,672652,NT071726,1980-01-01 00:00:00,
EH52 6BE,55.937745,-3.488867,307093,672633,NT070726,1980-01-01 00:00:00,
EH52 6BF,55.935381,-3.498574,306481,672383,NT064723,2000-12-01 00:00:00,
EH52 6BG,55.937628,-3.488126,307139,672619,NT071726,1980-01-01 00:00:00,
EH52 6BH,55.935826,-3.499648,306415,672434,NT064724,2000-12-01 00:00:00,
EH52 6BJ,55.936064,-3.497128,306573,672457,NT065724,2001-06-01 00:00:00,
EH52 6BL,55.928827,-3.514983,305440,671676,NT054716,1980-01-01 00:00:00,
EH52 6BN,55.929095,-3.512241,305612,671702,NT056717,1980-01-01 00:00:00,
EH52 6BP,55.930763,-3.509585,305782,671884,NT057718,1980-01-01 00:00:00,
EH52 6BQ,55.928942,-3.51662,305338,671691,NT053716,1998-12-01 00:00:00,
EH52 6BS,55.931197,-3.510786,305708,671934,NT057719,1980-01-01 00:00:00,
EH52 6BT,55.930706,-3.51272,305586,671882,NT055718,1980-01-01 00:00:00,
EH52 6BU,55.930495,-3.513784,305519,671860,NT055718,1980-01-01 00:00:00,
EH52 6BW,55.931225,-3.506305,305988,671931,NT059719,1980-01-01 00:00:00,
EH52 6BX,55.930645,-3.514798,305456,671878,NT054718,1980-01-01 00:00:00,
EH52 6BY,55.931462,-3.508955,305823,671961,NT058719,1980-01-01 00:00:00,
EH52 6BZ,55.932261,-3.509035,305820,672050,NT058720,1973-08-01 00:00:00,1995-12-01 00:00:00
EH52 6DA,55.93212,-3.507316,305927,672032,NT059720,1980-01-01 00:00:00,
EH52 6DB,55.930474,-3.506772,305957,671848,NT059718,1980-01-01 00:00:00,
EH52 6DD,55.930394,-3.507425,305916,671840,NT059718,1980-01-01 00:00:00,
EH52 6DE,55.929685,-3.515417,305415,671772,NT054717,1980-01-01 00:00:00,
EH52 6DF,55.932439,-3.508433,305858,672069,NT058720,1980-01-01 00:00:00,
EH52 6DG,55.932357,-3.508558,305850,672060,NT058720,1992-07-01 00:00:00,1994-12-01 00:00:00
EH52 6DH,55.932071,-3.498878,306454,672015,NT064720,1980-01-01 00:00:00,
EH52 6DJ,55.932117,-3.500993,306322,672023,NT063720,1980-01-01 00:00:00,
EH52 6DL,55.932397,-3.503037,306195,672057,NT061720,1980-01-01 00:00:00,
EH52 6DN,55.93252,-3.501073,306318,672068,NT063720,1980-01-01 00:00:00,
EH52 6DP,55.933103,-3.502616,306223,672135,NT062721,1980-01-01 00:00:00,
EH52 6DR,55.933834,-3.502404,306238,672216,NT062722,1980-01-01 00:00:00,
EH52 6DS,55.93379,-3.504548,306104,672214,NT061722,1980-01-01 00:00:00,
EH52 6DT,55.932709,-3.50401,306135,672093,NT061720,1980-01-01 00:00:00,
EH52 6DU,55.931424,-3.503976,306134,671950,NT061719,1980-01-01 00:00:00,
EH52 6DW,55.933099,-3.500039,306384,672131,NT063721,1980-01-01 00:00:00,
EH52 6DX,55.931746,-3.506325,305988,671989,NT059719,1980-01-01 00:00:00,
EH52 6DY,55.933082,-3.505817,306023,672137,NT060721,1980-01-01 00:00:00,
EH52 6DZ,55.932241,-3.505512,306040,672043,NT060720,1980-01-01 00:00:00,
EH52 6EA,55.931636,-3.50432,306113,671974,NT061719,1980-01-01 00:00:00,
EH52 6EB,55.931285,-3.502866,306203,671933,NT062719,1980-01-01 00:00:00,
EH52 6ED,55.933557,-3.49932,306430,672181,NT064721,1992-02-01 00:00:00,1996-06-01 00:00:00
EH52 6EE,55.935819,-3.495773,306657,672428,NT066724,1994-02-01 00:00:00,
EH52 6EF,55.935121,-3.485181,307317,672336,NT073723,2001-06-01 00:00:00,
EH52 6EG,55.932914,-3.494509,306729,672103,NT067721,1980-01-01 00:00:00,
EH52 6EH,55.933791,-3.495551,306666,672202,NT066722,1980-01-01 00:00:00,
EH52 6EJ,55.933484,-3.492738,306841,672164,NT068721,1980-01-01 00:00:00,
EH52 6EL,55.934519,-3.492634,306850,672279,NT068722,1980-01-01 00:00:00,
EH52 6EN,55.93418,-3.493901,306770,672243,NT067722,1980-01-01 00:00:00,
EH52 6EP,55.934251,-3.495457,306673,672253,NT066722,1980-01-01 00:00:00,
EH52 6EQ,55.932621,-3.495714,306653,672072,NT066720,1980-01-01 00:00:00,
EH52 6ER,55.934165,-3.496574,306603,672245,NT066722,1980-01-01 00:00:00,
EH52 6ES,55.934133,-3.497725,306531,672243,NT065722,1980-01-01 00:00:00,
EH52 6ET,55.934239,-3.497185,306565,672254,NT065722,1980-01-01 00:00:00,
EH52 6EU,55.935088,-3.496049,306638,672347,NT066723,1980-01-01 00:00:00,
EH52 6EW,55.934711,-3.494578,306729,672303,NT067723,1980-01-01 00:00:00,
EH52 6EX,55.935035,-3.495215,306690,672340,NT066723,1973-08-01 00:00:00,1990-09-01 00:00:00
EH52 6EY,55.935365,-3.494731,306721,672376,NT067723,1980-01-01 00:00:00,
EH52 6EZ,55.935249,-3.493878,306774,672362,NT067723,1980-01-01 00:00:00,
EH52 6FB,55.936415,-3.483709,307412,672478,NT074724,2004-03-01 00:00:00,
EH52 6GA,55.935394,-3.483414,307428,672364,NT074723,1997-06-01 00:00:00,
EH52 6GW,55.934361,-3.480365,307616,672245,NT076722,2004-01-01 00:00:00,
EH52 6GX,55.93565,-3.476332,307871,672383,NT078723,1999-06-01 00:00:00,
EH52 6GY,55.936476,-3.480078,307639,672480,NT076724,1996-06-01 00:00:00,
EH52 6GZ,55.935837,-3.480918,307585,672410,NT075724,1996-06-01 00:00:00,
EH52 6HA,55.934756,-3.491618,306914,672304,NT069723,1980-01-01 00:00:00,
EH52 6HB,55.933591,-3.491285,306932,672174,NT069721,1980-01-01 00:00:00,
EH52 6HD,55.933475,-3.49048,306982,672160,NT069721,1980-01-01 00:00:00,
EH52 6HE,55.933234,-3.492632,306847,672136,NT068721,1980-01-01 00:00:00,
EH52 6HF,55.934531,-3.496828,306588,672286,NT065722,1980-01-01 00:00:00,2006-02-01 00:00:00
EH52 6HG,55.934572,-3.497118,306570,672291,NT065722,1980-01-01 00:00:00,2008-03-01 00:00:00
EH52 6HH,55.934926,-3.497596,306541,672331,NT065723,1980-01-01 00:00:00,
EH52 6HJ,55.933831,-3.478872,307708,672184,NT077721,1980-01-01 00:00:00,2000-11-01 00:00:00
EH52 6HL,55.934163,-3.479653,307660,672222,NT076722,1980-01-01 00:00:00,
EH52 6HN,55.935173,-3.478635,307726,672333,NT077723,1980-01-01 00:00:00,
EH52 6HP,55.940833,-3.484711,307360,672971,NT073729,1980-01-01 00:00:00,
EH52 6HQ,55.934951,-3.496973,306580,672333,NT065723,1980-01-01 00:00:00,2006-02-01 00:00:00
EH52 6HR,55.935124,-3.48041,307615,672330,NT076723,1980-01-01 00:00:00,
EH52 6HS,55.935486,-3.483258,307438,672374,NT074723,1980-01-01 00:00:00,
EH52 6HT,55.934212,-3.481544,307542,672230,NT075722,1980-01-01 00:00:00,
EH52 6HU,55.933154,-3.488835,307084,672122,NT070721,1980-01-01 00:00:00,
EH52 6HW,55.936574,-3.479393,307682,672490,NT076724,1980-01-01 00:00:00,
EH52 6HX,55.933259,-3.487527,307166,672132,NT071721,1980-01-01 00:00:00,
EH52 6HY,55.933657,-3.489575,307039,672179,NT070721,1980-01-01 00:00:00,
EH52 6HZ,55.934422,-3.490213,307001,672265,NT070722,1980-01-01 00:00:00,
EH52 6JA,55.934989,-3.48937,307055,672327,NT070723,1980-01-01 00:00:00,
EH52 6JB,55.935101,-3.488318,307121,672338,NT071723,1980-01-01 00:00:00,
EH52 6JD,55.934838,-3.487059,307199,672307,NT071723,1980-01-01 00:00:00,
EH52 6JE,55.933893,-3.487151,307191,672202,NT071722,1980-01-01 00:00:00,
EH52 6JF,55.933597,-3.485635,307285,672167,NT072721,1980-01-01 00:00:00,
EH52 6JG,55.934376,-3.485088,307321,672253,NT073722,1980-01-01 00:00:00,
EH52 6JH,55.933899,-3.484382,307364,672199,NT073721,1980-01-01 00:00:00,
EH52 6JJ,55.937529,-3.477748,307787,672594,NT077725,1995-12-01 00:00:00,
EH52 6JL,55.938399,-3.477894,307780,672691,NT077726,1996-12-01 00:00:00,2003-01-01 00:00:00
EH52 6JN,55.936614,-3.478322,307749,672493,NT077724,1996-06-01 00:00:00,
EH52 6JP,55.933942,-3.507499,305920,672235,NT059722,1980-01-01 00:00:00,
EH52 6JQ,55.934068,-3.483812,307400,672217,NT074722,1980-01-01 00:00:00,
EH52 6JR,55.934784,-3.506283,305998,672327,NT059723,1980-01-01 00:00:00,
EH52 6JS,55.925721,-3.517647,305266,671334,NT052713,1980-01-01 00:00:00,
EH52 6JT,55.92718,-3.518872,305193,671498,NT051714,1980-01-01 00:00:00,
EH52 6JU,55.923915,-3.525674,304760,671144,NT047711,1980-01-01 00:00:00,
EH52 6JW,55.93624,-3.477283,307813,672450,NT078724,1996-06-01 00:00:00,
EH52 6JX,55.924707,-3.526282,304724,671233,NT047712,1980-01-01 00:00:00,
EH52 6JY,55.922138,-3.532694,304317,670956,NT043709,1980-01-01 00:00:00,
EH52 6JZ,55.921774,-3.535976,304111,670920,NT041709,1980-01-01 00:00:00,
EH52 6LA,55.921333,-3.536023,304107,670871,NT041708,1980-01-01 00:00:00,
EH52 6LB,55.921887,-3.537709,304003,670935,NT040709,1980-01-01 00:00:00,
EH52 6LD,55.921178,-3.538385,303959,670857,NT039708,1980-01-01 00:00:00,
EH52 6LE,55.920981,-3.539754,303873,670837,NT038708,1980-01-01 00:00:00,
EH52 6LF,55.92065,-3.540349,303835,670801,NT038708,1980-01-01 00:00:00,
EH52 6LG,55.920615,-3.538795,303932,670795,NT039707,1980-01-01 00:00:00,
EH52 6LH,55.920062,-3.542806,303680,670739,NT036707,1979-06-01 00:00:00,
EH52 6LJ,55.919589,-3.542547,303695,670686,NT036706,1980-01-01 00:00:00,
EH52 6LL,55.918684,-3.546608,303439,670591,NT034705,1980-01-01 00:00:00,
EH52 6LN,55.918026,-3.568088,302095,670548,NT020705,1980-01-01 00:00:00,
EH52 6LQ,55.920608,-3.542283,303714,670799,NT037707,1980-01-01 00:00:00,
EH52 6LR,55.92003,-3.553206,303030,670750,NT030707,1980-01-01 00:00:00,1995-12-01 00:00:00
EH52 6LT,55.920727,-3.536319,304087,670804,NT040708,1980-01-01 00:00:00,
EH52 6LU,55.920736,-3.532015,304356,670799,NT043707,1980-01-01 00:00:00,
EH52 6LW,55.920237,-3.553183,303032,670773,NT030707,1980-01-01 00:00:00,2005-08-01 00:00:00
EH52 6LX,55.92045,-3.5333,304275,670769,NT042707,1980-01-01 00:00:00,
EH52 6LY,55.920162,-3.536937,304047,670742,NT040707,1980-01-01 00:00:00,
EH52 6LZ,55.922759,-3.535503,304143,671029,NT041710,1980-01-01 00:00:00,
EH52 6NA,55.922171,-3.535832,304121,670964,NT041709,1980-01-01 00:00:00,
EH52 6NB,55.931605,-3.547411,303421,672030,NT034720,1980-01-01 00:00:00,
EH52 6ND,55.948108,-3.526882,304744,673838,NT047738,1980-01-01 00:00:00,
EH52 6NE,55.956136,-3.507657,305964,674705,NT059747,1980-01-01 00:00:00,
EH52 6NF,55.949891,-3.498734,306506,673998,NT065739,1980-01-01 00:00:00,
EH52 6NG,55.946948,-3.50943,305831,673685,NT058736,1980-01-01 00:00:00,
EH52 6NH,55.946471,-3.516089,305414,673641,NT054736,1980-01-01 00:00:00,
EH52 6NJ,55.946589,-3.507926,305924,673643,NT059736,1980-01-01 00:00:00,
EH52 6NL,55.943988,-3.518554,305254,673368,NT052733,1980-01-01 00:00:00,
EH52 6NN,55.921163,-3.535264,304154,670851,NT041708,1991-03-01 00:00:00,
EH52 6NP,55.942593,-3.509212,305834,673200,NT058732,1980-01-01 00:00:00,
EH52 6NQ,55.9474,-3.51068,305754,673737,NT057737,1980-01-01 00:00:00,
EH52 6NR,55.940952,-3.511102,305712,673020,NT057730,1980-01-01 00:00:00,
EH52 6NS,55.930578,-3.546889,303451,671915,NT034719,1981-03-01 00:00:00,
EH52 6NT,55.920894,-3.535942,304111,670822,NT041708,1980-01-01 00:00:00,
EH52 6NU,55.947643,-3.509168,305849,673762,NT058737,1980-01-01 00:00:00,
EH52 6NW,55.942382,-3.506642,305994,673173,NT059731,1980-01-01 00:00:00,
EH52 6NX,55.934569,-3.506179,306004,672303,NT060723,1983-08-01 00:00:00,
EH52 6NY,55.921225,-3.538931,303925,670863,NT039708,1990-09-01 00:00:00,
EH52 6NZ,55.921491,-3.533421,304270,670885,NT042708,1992-05-01 00:00:00,
EH52 6PA,55.921619,-3.517999,305234,670878,NT052708,1980-01-01 00:00:00,
EH52 6PB,55.921529,-3.523884,304866,670876,NT048708,1980-01-01 00:00:00,
EH52 6PD,55.921159,-3.540625,303819,670858,NT038708,1992-10-01 00:00:00,
EH52 6PE,55.938519,-3.487328,307191,672717,NT071727,1990-12-01 00:00:00,1998-06-01 00:00:00
EH52 6PF,55.939894,-3.476061,307898,672855,NT078728,1994-05-01 00:00:00,2007-10-01 00:00:00
EH52 6PG,55.93875,-3.473344,308065,672724,NT080727,1980-01-01 00:00:00,
EH52 6PH,55.940727,-3.471002,308216,672941,NT082729,1980-01-01 00:00:00,
EH52 6PJ,55.942092,-3.471117,308212,673093,NT082730,1980-01-01 00:00:00,
EH52 6PL,55.943247,-3.472938,308101,673224,NT081732,1980-01-01 00:00:00,
EH52 6PN,55.947526,-3.478818,307744,673708,NT077737,1980-01-01 00:00:00,
EH52 6PP,55.952039,-3.463631,308703,674190,NT087741,1980-01-01 00:00:00,
EH52 6PQ,55.94174,-3.462922,308723,673043,NT087730,1980-01-01 00:00:00,
EH52 6PR,55.954208,-3.46706,308494,674436,NT084744,1980-01-01 00:00:00,
EH52 6PS,55.951312,-3.474094,308048,674123,NT080741,1980-01-01 00:00:00,
EH52 6PT,55.950924,-3.48838,307155,674099,NT071740,1980-01-01 00:00:00,
EH52 6PU,55.96103,-3.463938,308705,675191,NT087751,1980-01-01 00:00:00,
EH52 6PW,55.945613,-3.473509,308071,673488,NT080734,1980-01-01 00:00:00,
EH52 6PX,55.958331,-3.479262,307742,674911,NT077749,1980-01-01 00:00:00,
EH52 6PY,55.968156,-3.490115,307088,676019,NT070760,1980-01-01 00:00:00,
EH52 6QN,55.961993,-3.44403,309950,675272,NT099752,1980-01-01 00:00:00,
EH52 6QP,55.960796,-3.45411,309318,675152,NT093751,1980-01-01 00:00:00,
EH52 6QR,55.963024,-3.45485,309277,675401,NT092754,1980-01-01 00:00:00,
EH52 6QT,55.951685,-3.458589,309017,674144,NT090741,1980-01-01 00:00:00,
EH52 6QU,55.962424,-3.464552,308670,675347,NT086753,1980-01-01 00:00:00,
EH52 6QW,55.959813,-3.448274,309680,675035,NT096750,2000-12-01 00:00:00,
EH52 6QX,55.943103,-3.471492,308191,673206,NT081732,1996-12-01 00:00:00,
EH52 6RA,55.959744,-3.457194,309123,675039,NT091750,1980-01-01 00:00:00,
EH52 6RB,55.960198,-3.456058,309195,675088,NT091750,1980-01-01 00:00:00,2008-03-01 00:00:00
EH52 6RD,55.960322,-3.455438,309234,675101,NT092751,1980-01-01 00:00:00,
EH52 6RE,55.959606,-3.455138,309251,675021,NT092750,1980-01-01 00:00:00,
EH52 6RF,55.959504,-3.456977,309136,675012,NT091750,1980-01-01 00:00:00,
EH52 6RG,55.959234,-3.457015,309133,674982,NT091749,1980-01-01 00:00:00,
EH52 6RH,55.958565,-3.456573,309159,674907,NT091749,1980-01-01 00:00:00,
EH52 6RJ,55.958233,-3.456544,309160,674870,NT091748,1980-01-01 00:00:00,2011-07-01 00:00:00
EH52 6RL,55.958306,-3.460231,308930,674883,NT089748,1980-01-01 00:00:00,
EH52 6RN,55.957853,-3.459045,309003,674831,NT090748,1980-01-01 00:00:00,
EH52 6RP,55.953847,-3.450518,309526,674374,NT095743,1980-01-01 00:00:00,
EH52 6RQ,55.95882,-3.455557,309223,674934,NT092749,1980-01-01 00:00:00,
EH52 6RR,55.959017,-3.459361,308986,674961,NT089749,1980-01-01 00:00:00,
EH52 6RS,55.960112,-3.458746,309027,675082,NT090750,1980-01-01 00:00:00,
EH52 6RT,55.959587,-3.459847,308957,675025,NT089750,1980-01-01 00:00:00,
EH52 6RU,55.95983,-3.460577,308912,675053,NT089750,1980-01-01 00:00:00,
EH52 6RW,55.957452,-3.458774,309019,674786,NT090747,1980-01-01 00:00:00,
EH52 6RX,55.958782,-3.461002,308883,674937,NT088749,1980-01-01 00:00:00,
EH52 6RY,55.957819,-3.46111,308874,674830,NT088748,1980-01-01 00:00:00,
EH52 6RZ,55.957463,-3.461641,308840,674791,NT088747,1980-01-01 00:00:00,
EH52 6SA,55.956601,-3.46084,308888,674694,NT088746,1980-01-01 00:00:00,
EH52 6SB,55.957491,-3.460809,308892,674793,NT088747,1995-12-01 00:00:00,
EH52 6SD,55.956162,-3.462169,308804,674647,NT088746,1980-01-01 00:00:00,
EH52 6SE,55.955166,-3.462115,308805,674536,NT088745,1980-01-01 00:00:00,
EH52 6SF,55.954603,-3.46187,308819,674473,NT088744,1980-01-01 00:00:00,
EH52 6SG,55.95508,-3.463249,308734,674528,NT087745,1980-01-01 00:00:00,
EH52 6SH,55.955352,-3.46611,308556,674562,NT085745,1980-01-01 00:00:00,
EH52 6SJ,55.955705,-3.465884,308571,674601,NT085746,1980-01-01 00:00:00,
EH52 6SL,55.95531,-3.464379,308664,674555,NT086745,1980-01-01 00:00:00,
EH52 6SN,55.956119,-3.46505,308624,674646,NT086746,1980-01-01 00:00:00,
EH52 6SP,55.956428,-3.463236,308738,674678,NT087746,1980-01-01 00:00:00,
EH52 6SQ,55.954748,-3.46479,308637,674493,NT086744,1980-01-01 00:00:00,
EH52 6SR,55.956362,-3.464291,308672,674672,NT086746,1980-01-01 00:00:00,
EH52 6SS,55.955729,-3.463098,308745,674600,NT087746,1980-01-01 00:00:00,
EH52 6ST,55.958307,-3.458662,309028,674881,NT090748,1982-03-01 00:00:00,
EH52 6SU,55.958323,-3.461818,308831,674887,NT088748,1992-05-01 00:00:00,
EH52 6SW,55.957482,-3.466063,308564,674799,NT085747,1980-01-01 00:00:00,
EH52 6SX,55.958792,-3.462444,308793,674940,NT087749,1990-09-01 00:00:00,
EH52 6SY,55.936344,-3.491023,306955,672480,NT069724,1999-12-01 00:00:00,
EH52 6SZ,55.960247,-3.473857,308084,675117,NT080751,2013-07-01 00:00:00,
EH52 6TA,55.934105,-3.500766,306341,672244,NT063722,1980-01-01 00:00:00,
EH52 6TB,55.934731,-3.501078,306323,672314,NT063723,1980-01-01 00:00:00,
EH52 6TD,55.934382,-3.501673,306285,672276,NT062722,1980-01-01 00:00:00,
EH52 6TE,55.935529,-3.503414,306179,672406,NT061724,1980-01-01 00:00:00,
EH52 6TF,55.935948,-3.502934,306210,672452,NT062724,1980-01-01 00:00:00,
EH52 6TG,55.935624,-3.505147,306071,672419,NT060724,1980-01-01 00:00:00,
EH52 6TH,55.936119,-3.502205,306256,672470,NT062724,1980-01-01 00:00:00,
EH52 6TJ,55.935304,-3.501933,306271,672379,NT062723,1980-01-01 00:00:00,
EH52 6TL,55.959868,-3.459617,308972,675056,NT089750,1997-06-01 00:00:00,
EH52 6TN,55.938399,-3.477894,307780,672691,NT077726,1998-12-01 00:00:00,
EH52 6TP,55.959846,-3.462228,308809,675057,NT088750,1980-01-01 00:00:00,
EH52 6TQ,55.93638,-3.503575,306171,672501,NT061725,1980-01-01 00:00:00,
EH52 6TR,55.959464,-3.462582,308786,675015,NT087750,1980-01-01 00:00:00,
EH52 6TS,55.960075,-3.464895,308643,675086,NT086750,1980-01-01 00:00:00,
EH52 6TT,55.95933,-3.464851,308644,675003,NT086750,1980-01-01 00:00:00,
