Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE1 0DD,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2006-09-01 00:00:00
DE1 0DE,52.915042,-1.466139,435996,335424,SK359354,2013-04-01 00:00:00,2014-03-01 00:00:00
DE1 0DF,52.915042,-1.466139,435996,335424,SK359354,2006-02-01 00:00:00,2007-03-01 00:00:00
DE1 0DG,52.915042,-1.466139,435996,335424,SK359354,2006-02-01 00:00:00,2008-06-01 00:00:00
DE1 0DH,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2007-03-01 00:00:00
DE1 0DJ,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2011-09-01 00:00:00
DE1 0DL,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2007-04-01 00:00:00
DE1 0DN,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2007-04-01 00:00:00
DE1 0DP,52.915042,-1.466139,435996,335424,SK359354,2009-05-01 00:00:00,2012-04-01 00:00:00
DE1 0DQ,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2007-04-01 00:00:00
DE1 0DR,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2014-04-01 00:00:00
DE1 0DS,52.915042,-1.466139,435996,335424,SK359354,2006-03-01 00:00:00,2007-04-01 00:00:00
DE1 0DT,52.915042,-1.466139,435996,335424,SK359354,2007-06-01 00:00:00,2007-07-01 00:00:00
DE1 0DU,52.915042,-1.466139,435996,335424,SK359354,2007-05-01 00:00:00,2008-05-01 00:00:00
DE1 0DW,52.915042,-1.466139,435996,335424,SK359354,2006-04-01 00:00:00,2007-05-01 00:00:00
DE1 0DX,52.915042,-1.466139,435996,335424,SK359354,2006-04-01 00:00:00,2007-05-01 00:00:00
DE1 0DY,52.915042,-1.466139,435996,335424,SK359354,2008-07-01 00:00:00,2014-06-01 00:00:00
DE1 0DZ,52.915042,-1.466139,435996,335424,SK359354,2006-04-01 00:00:00,2010-05-01 00:00:00
DE1 0EA,52.915042,-1.466139,435996,335424,SK359354,2007-06-01 00:00:00,2012-06-01 00:00:00
DE1 0EB,52.915042,-1.466139,435996,335424,SK359354,2006-05-01 00:00:00,2008-06-01 00:00:00
DE1 0ED,52.915042,-1.466139,435996,335424,SK359354,2006-05-01 00:00:00,2009-06-01 00:00:00
DE1 0EE,52.915042,-1.466139,435996,335424,SK359354,2006-05-01 00:00:00,2012-04-01 00:00:00
DE1 0EF,52.915042,-1.466139,435996,335424,SK359354,2006-05-01 00:00:00,2008-06-01 00:00:00
DE1 0EG,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,2007-01-01 00:00:00
DE1 0EH,52.915042,-1.466139,435996,335424,SK359354,2006-05-01 00:00:00,2008-06-01 00:00:00
DE1 0EJ,52.915042,-1.466139,435996,335424,SK359354,2006-05-01 00:00:00,2008-06-01 00:00:00
DE1 0EL,52.915042,-1.466139,435996,335424,SK359354,2006-05-01 00:00:00,2007-01-01 00:00:00
DE1 0EN,52.915042,-1.466139,435996,335424,SK359354,2007-06-01 00:00:00,2007-07-01 00:00:00
DE1 0EP,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2008-06-01 00:00:00
DE1 0EQ,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2007-07-01 00:00:00
DE1 0ER,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2008-07-01 00:00:00
DE1 0ES,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2008-06-01 00:00:00
DE1 0ET,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2007-09-01 00:00:00
DE1 0EU,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2007-07-01 00:00:00
DE1 0EW,52.915042,-1.466139,435996,335424,SK359354,2007-08-01 00:00:00,2009-08-01 00:00:00
DE1 0EX,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2009-08-01 00:00:00
DE1 0EY,52.915042,-1.466139,435996,335424,SK359354,2006-07-01 00:00:00,2010-08-01 00:00:00
DE1 0EZ,52.915042,-1.466139,435996,335424,SK359354,2006-08-01 00:00:00,2007-09-01 00:00:00
DE1 0FA,52.915042,-1.466139,435996,335424,SK359354,2006-08-01 00:00:00,2007-09-01 00:00:00
DE1 0FB,52.915042,-1.466139,435996,335424,SK359354,2007-10-01 00:00:00,2009-09-01 00:00:00
DE1 0FD,52.915042,-1.466139,435996,335424,SK359354,2006-08-01 00:00:00,
DE1 0FE,52.915042,-1.466139,435996,335424,SK359354,2006-08-01 00:00:00,2007-09-01 00:00:00
DE1 0FF,52.915042,-1.466139,435996,335424,SK359354,2006-08-01 00:00:00,2007-10-01 00:00:00
DE1 0FG,52.915042,-1.466139,435996,335424,SK359354,2006-09-01 00:00:00,2007-10-01 00:00:00
DE1 0FH,52.915042,-1.466139,435996,335424,SK359354,2006-09-01 00:00:00,2009-10-01 00:00:00
DE1 0FJ,52.915042,-1.466139,435996,335424,SK359354,2006-09-01 00:00:00,2007-10-01 00:00:00
DE1 0FL,52.915042,-1.466139,435996,335424,SK359354,2006-09-01 00:00:00,2007-10-01 00:00:00
DE1 0FN,52.915042,-1.466139,435996,335424,SK359354,2006-09-01 00:00:00,2008-12-01 00:00:00
DE1 0FP,52.915042,-1.466139,435996,335424,SK359354,2007-11-01 00:00:00,
DE1 0FQ,52.915042,-1.466139,435996,335424,SK359354,2006-09-01 00:00:00,2007-10-01 00:00:00
DE1 0FR,52.915042,-1.466139,435996,335424,SK359354,2006-09-01 00:00:00,2007-10-01 00:00:00
DE1 0FS,52.915042,-1.466139,435996,335424,SK359354,2006-10-01 00:00:00,2007-11-01 00:00:00
DE1 0FU,52.915042,-1.466139,435996,335424,SK359354,2006-10-01 00:00:00,2011-11-01 00:00:00
DE1 0FW,52.915042,-1.466139,435996,335424,SK359354,2006-10-01 00:00:00,2007-07-01 00:00:00
DE1 0FX,52.915042,-1.466139,435996,335424,SK359354,2006-10-01 00:00:00,2007-11-01 00:00:00
DE1 0FY,52.915042,-1.466139,435996,335424,SK359354,2006-10-01 00:00:00,2007-11-01 00:00:00
DE1 0FZ,52.915042,-1.466139,435996,335424,SK359354,2007-12-01 00:00:00,2008-01-01 00:00:00
DE1 0GA,52.915042,-1.466139,435996,335424,SK359354,2006-10-01 00:00:00,2007-11-01 00:00:00
DE1 0GB,52.915042,-1.466139,435996,335424,SK359354,2006-11-01 00:00:00,2009-11-01 00:00:00
DE1 0GD,52.915042,-1.466139,435996,335424,SK359354,2006-11-01 00:00:00,2014-01-01 00:00:00
DE1 0GE,52.915042,-1.466139,435996,335424,SK359354,2006-11-01 00:00:00,2011-12-01 00:00:00
DE1 0GF,52.915042,-1.466139,435996,335424,SK359354,2009-04-01 00:00:00,2013-10-01 00:00:00
DE1 0GG,52.915042,-1.466139,435996,335424,SK359354,2007-12-01 00:00:00,2008-01-01 00:00:00
DE1 0GH,52.915042,-1.466139,435996,335424,SK359354,2007-12-01 00:00:00,2008-01-01 00:00:00
DE1 0GJ,52.915042,-1.466139,435996,335424,SK359354,2006-11-01 00:00:00,2009-01-01 00:00:00
DE1 0GL,52.915042,-1.466139,435996,335424,SK359354,2007-06-01 00:00:00,2010-07-01 00:00:00
DE1 0GN,52.915042,-1.466139,435996,335424,SK359354,2006-11-01 00:00:00,2009-09-01 00:00:00
DE1 0GP,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,
DE1 0GQ,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,
DE1 0GR,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,
DE1 0GS,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,
DE1 0GT,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,2008-02-01 00:00:00
DE1 0GU,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,2008-02-01 00:00:00
DE1 0GW,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,2014-02-01 00:00:00
DE1 0GX,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,2008-04-01 00:00:00
DE1 0GY,52.915042,-1.466139,435996,335424,SK359354,2007-01-01 00:00:00,2012-02-01 00:00:00
DE1 0GZ,52.915042,-1.466139,435996,335424,SK359354,2007-02-01 00:00:00,2008-02-01 00:00:00
DE1 0HA,52.915042,-1.466139,435996,335424,SK359354,2007-02-01 00:00:00,2008-04-01 00:00:00
DE1 0HB,52.915042,-1.466139,435996,335424,SK359354,2007-02-01 00:00:00,2008-03-01 00:00:00
DE1 0HD,52.915042,-1.466139,435996,335424,SK359354,2007-02-01 00:00:00,2014-12-01 00:00:00
DE1 0HE,52.915042,-1.466139,435996,335424,SK359354,2008-08-01 00:00:00,2009-03-01 00:00:00
DE1 0HF,52.915042,-1.466139,435996,335424,SK359354,2007-02-01 00:00:00,2010-03-01 00:00:00
DE1 0HG,52.915042,-1.466139,435996,335424,SK359354,2007-02-01 00:00:00,2009-04-01 00:00:00
DE1 0HH,52.915042,-1.466139,435996,335424,SK359354,2007-02-01 00:00:00,2008-03-01 00:00:00
DE1 0HJ,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2014-04-01 00:00:00
DE1 0HL,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2009-04-01 00:00:00
DE1 0HN,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,
DE1 0HP,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,
DE1 0HQ,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2008-04-01 00:00:00
DE1 0HR,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2008-04-01 00:00:00
DE1 0HS,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2009-10-01 00:00:00
DE1 0HT,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2009-04-01 00:00:00
DE1 0HU,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2007-10-01 00:00:00
DE1 0HW,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2009-03-01 00:00:00
DE1 0HX,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2008-04-01 00:00:00
DE1 0HY,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2008-04-01 00:00:00
DE1 0HZ,52.915042,-1.466139,435996,335424,SK359354,2007-03-01 00:00:00,2008-04-01 00:00:00
DE1 0JA,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2008-05-01 00:00:00
DE1 0JB,52.915042,-1.466139,435996,335424,SK359354,2010-05-01 00:00:00,2012-04-01 00:00:00
DE1 0JD,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2012-04-01 00:00:00
DE1 0JE,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2007-10-01 00:00:00
DE1 0JF,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2008-04-01 00:00:00
DE1 0JG,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2012-05-01 00:00:00
DE1 0JH,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2009-02-01 00:00:00
DE1 0JJ,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2009-08-01 00:00:00
DE1 0JL,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2008-04-01 00:00:00
DE1 0JN,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2008-05-01 00:00:00
DE1 0JP,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2013-05-01 00:00:00
DE1 0JQ,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2007-07-01 00:00:00
DE1 0JR,52.915042,-1.466139,435996,335424,SK359354,2014-07-01 00:00:00,
DE1 0JS,52.915042,-1.466139,435996,335424,SK359354,2008-06-01 00:00:00,2012-06-01 00:00:00
DE1 0JT,52.915042,-1.466139,435996,335424,SK359354,2007-04-01 00:00:00,2008-06-01 00:00:00
DE1 0JU,52.915042,-1.466139,435996,335424,SK359354,2009-01-01 00:00:00,2009-12-01 00:00:00
DE1 0JW,52.915042,-1.466139,435996,335424,SK359354,2007-05-01 00:00:00,2009-03-01 00:00:00
DE1 0JX,52.915042,-1.466139,435996,335424,SK359354,2007-05-01 00:00:00,2008-01-01 00:00:00
DE1 0JY,52.915042,-1.466139,435996,335424,SK359354,2007-05-01 00:00:00,2009-05-01 00:00:00
DE1 0JZ,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2010-08-01 00:00:00
DE1 0LA,52.915042,-1.466139,435996,335424,SK359354,2008-08-01 00:00:00,2011-07-01 00:00:00
DE1 0LB,52.915042,-1.466139,435996,335424,SK359354,2009-08-01 00:00:00,2015-02-01 00:00:00
DE1 0LD,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2009-08-01 00:00:00
DE1 0LE,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2012-07-01 00:00:00
DE1 0LF,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2008-01-01 00:00:00
DE1 0LG,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,
DE1 0LH,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2009-09-01 00:00:00
DE1 0LJ,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2009-08-01 00:00:00
DE1 0LL,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2012-04-01 00:00:00
DE1 0LN,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2010-08-01 00:00:00
DE1 0LP,52.915042,-1.466139,435996,335424,SK359354,2007-07-01 00:00:00,2012-08-01 00:00:00
DE1 0LQ,52.915042,-1.466139,435996,335424,SK359354,2007-08-01 00:00:00,2008-09-01 00:00:00
DE1 0LR,52.915042,-1.466139,435996,335424,SK359354,2007-08-01 00:00:00,2008-09-01 00:00:00
DE1 0LS,52.915042,-1.466139,435996,335424,SK359354,2007-08-01 00:00:00,2009-03-01 00:00:00
DE1 0LT,52.915042,-1.466139,435996,335424,SK359354,2007-08-01 00:00:00,2013-08-01 00:00:00
DE1 0LU,52.915042,-1.466139,435996,335424,SK359354,2007-08-01 00:00:00,2009-09-01 00:00:00
DE1 0LW,52.915042,-1.466139,435996,335424,SK359354,2007-08-01 00:00:00,2009-09-01 00:00:00
DE1 0LX,52.915042,-1.466139,435996,335424,SK359354,2007-09-01 00:00:00,2011-09-01 00:00:00
DE1 0LY,52.915042,-1.466139,435996,335424,SK359354,2007-09-01 00:00:00,2008-09-01 00:00:00
DE1 0LZ,52.915042,-1.466139,435996,335424,SK359354,2007-09-01 00:00:00,2010-10-01 00:00:00
DE1 0NA,52.915042,-1.466139,435996,335424,SK359354,2009-07-01 00:00:00,2011-08-01 00:00:00
DE1 0NB,52.915042,-1.466139,435996,335424,SK359354,2010-07-01 00:00:00,2012-04-01 00:00:00
DE1 0ND,52.915042,-1.466139,435996,335424,SK359354,2007-10-01 00:00:00,2009-11-01 00:00:00
DE1 0NE,52.915042,-1.466139,435996,335424,SK359354,2007-10-01 00:00:00,2009-02-01 00:00:00
DE1 0NF,52.915042,-1.466139,435996,335424,SK359354,2007-10-01 00:00:00,2012-11-01 00:00:00
DE1 0NG,52.915042,-1.466139,435996,335424,SK359354,2007-10-01 00:00:00,2014-12-01 00:00:00
DE1 0NH,52.915042,-1.466139,435996,335424,SK359354,2007-11-01 00:00:00,2008-12-01 00:00:00
DE1 0NJ,52.915042,-1.466139,435996,335424,SK359354,2007-11-01 00:00:00,2009-06-01 00:00:00
DE1 0NL,52.915042,-1.466139,435996,335424,SK359354,2007-11-01 00:00:00,2008-12-01 00:00:00
DE1 0NN,52.915042,-1.466139,435996,335424,SK359354,2008-01-01 00:00:00,2008-02-01 00:00:00
DE1 0NP,52.915042,-1.466139,435996,335424,SK359354,2008-01-01 00:00:00,
DE1 0NQ,52.915042,-1.466139,435996,335424,SK359354,2008-01-01 00:00:00,
DE1 0NR,52.915042,-1.466139,435996,335424,SK359354,2008-01-01 00:00:00,2010-01-01 00:00:00
DE1 0NS,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2012-03-01 00:00:00
DE1 0NT,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2009-03-01 00:00:00
DE1 0NU,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2014-02-01 00:00:00
DE1 0NW,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2009-03-01 00:00:00
DE1 0NX,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2008-06-01 00:00:00
DE1 0NY,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2009-03-01 00:00:00
DE1 0NZ,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2008-08-01 00:00:00
DE1 0PA,52.915042,-1.466139,435996,335424,SK359354,2008-02-01 00:00:00,2009-03-01 00:00:00
DE1 0PB,52.915042,-1.466139,435996,335424,SK359354,2008-03-01 00:00:00,2010-03-01 00:00:00
DE1 0PD,52.915042,-1.466139,435996,335424,SK359354,2008-03-01 00:00:00,2012-04-01 00:00:00
DE1 0PE,52.915042,-1.466139,435996,335424,SK359354,2008-03-01 00:00:00,2012-04-01 00:00:00
DE1 0PF,52.915042,-1.466139,435996,335424,SK359354,2010-05-01 00:00:00,2012-04-01 00:00:00
DE1 0PG,52.915042,-1.466139,435996,335424,SK359354,2008-04-01 00:00:00,
DE1 0PH,52.915042,-1.466139,435996,335424,SK359354,2008-04-01 00:00:00,2009-05-01 00:00:00
DE1 0PJ,52.915042,-1.466139,435996,335424,SK359354,2008-04-01 00:00:00,2009-05-01 00:00:00
DE1 0PL,52.915042,-1.466139,435996,335424,SK359354,2008-04-01 00:00:00,2008-12-01 00:00:00
DE1 0PN,52.915042,-1.466139,435996,335424,SK359354,2008-04-01 00:00:00,2012-06-01 00:00:00
DE1 0PP,52.915042,-1.466139,435996,335424,SK359354,2008-04-01 00:00:00,2008-12-01 00:00:00
DE1 0PQ,52.915042,-1.466139,435996,335424,SK359354,2008-05-01 00:00:00,2012-04-01 00:00:00
DE1 0PR,52.915042,-1.466139,435996,335424,SK359354,2008-05-01 00:00:00,
DE1 0PS,52.915042,-1.466139,435996,335424,SK359354,2008-05-01 00:00:00,2009-01-01 00:00:00
DE1 0PT,52.915042,-1.466139,435996,335424,SK359354,2008-06-01 00:00:00,2014-06-01 00:00:00
DE1 0PU,52.915042,-1.466139,435996,335424,SK359354,2008-06-01 00:00:00,2010-07-01 00:00:00
DE1 0PW,52.915042,-1.466139,435996,335424,SK359354,2008-06-01 00:00:00,2009-06-01 00:00:00
DE1 0PX,52.915042,-1.466139,435996,335424,SK359354,2008-06-01 00:00:00,
DE1 0PY,52.915042,-1.466139,435996,335424,SK359354,2011-08-01 00:00:00,2012-07-01 00:00:00
DE1 0PZ,52.915042,-1.466139,435996,335424,SK359354,2008-06-01 00:00:00,2012-04-01 00:00:00
DE1 0QA,52.915042,-1.466139,435996,335424,SK359354,2008-06-01 00:00:00,2009-08-01 00:00:00
DE1 0QB,52.915042,-1.466139,435996,335424,SK359354,2008-07-01 00:00:00,2013-07-01 00:00:00
DE1 0QD,52.915042,-1.466139,435996,335424,SK359354,2008-07-01 00:00:00,2011-08-01 00:00:00
DE1 0QE,52.915042,-1.466139,435996,335424,SK359354,2008-07-01 00:00:00,2009-08-01 00:00:00
DE1 0QF,52.915042,-1.466139,435996,335424,SK359354,2008-08-01 00:00:00,2011-08-01 00:00:00
DE1 0QG,52.915042,-1.466139,435996,335424,SK359354,2010-09-01 00:00:00,
DE1 0QH,52.915042,-1.466139,435996,335424,SK359354,2009-10-01 00:00:00,2010-08-01 00:00:00
DE1 0QJ,52.915042,-1.466139,435996,335424,SK359354,2008-08-01 00:00:00,2011-09-01 00:00:00
DE1 0QL,52.915042,-1.466139,435996,335424,SK359354,2008-08-01 00:00:00,2009-09-01 00:00:00
DE1 0QN,52.915042,-1.466139,435996,335424,SK359354,2010-10-01 00:00:00,2011-09-01 00:00:00
DE1 0QP,52.915042,-1.466139,435996,335424,SK359354,2008-08-01 00:00:00,2009-09-01 00:00:00
DE1 0QQ,52.915042,-1.466139,435996,335424,SK359354,2008-09-01 00:00:00,2009-09-01 00:00:00
DE1 0QR,52.915042,-1.466139,435996,335424,SK359354,2012-11-01 00:00:00,2013-10-01 00:00:00
DE1 0QS,52.915042,-1.466139,435996,335424,SK359354,2008-09-01 00:00:00,2009-08-01 00:00:00
DE1 0QT,52.915042,-1.466139,435996,335424,SK359354,2008-09-01 00:00:00,2009-10-01 00:00:00
DE1 0QU,52.915042,-1.466139,435996,335424,SK359354,2008-09-01 00:00:00,
DE1 0QW,52.915042,-1.466139,435996,335424,SK359354,2008-09-01 00:00:00,2009-04-01 00:00:00
DE1 0QX,52.915042,-1.466139,435996,335424,SK359354,2008-10-01 00:00:00,2009-11-01 00:00:00
DE1 0QY,52.915042,-1.466139,435996,335424,SK359354,2008-10-01 00:00:00,2009-05-01 00:00:00
DE1 0QZ,52.915042,-1.466139,435996,335424,SK359354,2008-10-01 00:00:00,2009-11-01 00:00:00
DE1 0RA,52.915042,-1.466139,435996,335424,SK359354,2008-10-01 00:00:00,2009-11-01 00:00:00
DE1 0RB,52.915042,-1.466139,435996,335424,SK359354,2008-10-01 00:00:00,2010-12-01 00:00:00
DE1 0RD,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2012-11-01 00:00:00
DE1 0RE,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2009-11-01 00:00:00
DE1 0RF,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2009-06-01 00:00:00
DE1 0RG,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2009-12-01 00:00:00
DE1 0RH,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2009-12-01 00:00:00
DE1 0RJ,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2010-01-01 00:00:00
DE1 0RL,52.915042,-1.466139,435996,335424,SK359354,2008-11-01 00:00:00,2009-06-01 00:00:00
DE1 0RN,52.915042,-1.466139,435996,335424,SK359354,2008-12-01 00:00:00,
DE1 0RP,52.915042,-1.466139,435996,335424,SK359354,2008-12-01 00:00:00,2010-01-01 00:00:00
DE1 0RQ,52.915042,-1.466139,435996,335424,SK359354,2008-12-01 00:00:00,2010-01-01 00:00:00
DE1 0RR,52.915042,-1.466139,435996,335424,SK359354,2009-01-01 00:00:00,2012-04-01 00:00:00
DE1 0RS,52.915042,-1.466139,435996,335424,SK359354,2009-01-01 00:00:00,2010-02-01 00:00:00
