Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN31 1ET,53.572173,-0.077376,527410,410115,TA274101,2001-12-01 00:00:00,2010-08-01 00:00:00
DN31 1EU,53.564709,-0.087923,526734,409266,TA267092,1980-01-01 00:00:00,
DN31 1EW,53.564492,-0.08837,526705,409241,TA267092,1980-01-01 00:00:00,
DN31 1EX,53.564077,-0.085445,526900,409200,TA269092,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 1EY,53.564788,-0.084401,526967,409281,TA269092,1980-01-01 00:00:00,
DN31 1EZ,53.564636,-0.088953,526666,409256,TA266092,1994-05-01 00:00:00,1997-07-01 00:00:00
DN31 1FB,53.566422,-0.08259,527082,409466,TA270094,2002-06-01 00:00:00,
DN31 1FQ,53.5727,-0.092894,526381,410146,TA263101,1995-01-01 00:00:00,
DN31 1GA,53.56527,-0.084772,526941,409334,TA269093,1998-06-01 00:00:00,
DN31 1GB,53.571469,-0.079432,527276,410033,TA272100,1999-12-01 00:00:00,
DN31 1HA,53.564728,-0.084554,526957,409274,TA269092,1980-01-01 00:00:00,
DN31 1HB,53.565305,-0.084121,526984,409339,TA269093,1980-01-01 00:00:00,
DN31 1HD,53.564975,-0.085404,526900,409300,TA269093,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 1HE,53.572173,-0.077376,527410,410115,TA274101,1980-01-01 00:00:00,
DN31 1HF,53.564975,-0.085404,526900,409300,TA269093,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 1HG,53.565395,-0.083543,527022,409350,TA270093,1980-01-01 00:00:00,
DN31 1HH,53.565666,-0.083093,527051,409381,TA270093,2000-12-01 00:00:00,
DN31 1HJ,53.564951,-0.083895,527000,409300,TA270093,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 1HL,53.572173,-0.077376,527410,410115,TA274101,1994-05-01 00:00:00,2003-02-01 00:00:00
DN31 1HN,53.565549,-0.082539,527088,409369,TA270093,1980-01-01 00:00:00,
DN31 1HP,53.565696,-0.082185,527111,409386,TA271093,1980-01-01 00:00:00,2005-01-01 00:00:00
DN31 1HQ,53.565531,-0.083099,527051,409366,TA270093,1980-01-01 00:00:00,
DN31 1HR,53.564951,-0.083895,527000,409300,TA270093,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 1HS,53.564951,-0.083895,527000,409300,TA270093,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 1HT,53.564951,-0.083895,527000,409300,TA270093,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1HU,53.565289,-0.081449,527161,409342,TA271093,1980-01-01 00:00:00,
DN31 1HW,53.564926,-0.082386,527100,409300,TA271093,1992-01-01 00:00:00,1995-01-01 00:00:00
DN31 1HX,53.564843,-0.082239,527110,409291,TA271092,1980-01-01 00:00:00,
DN31 1HY,53.565331,-0.082942,527062,409344,TA270093,1987-04-01 00:00:00,
DN31 1HZ,53.56527,-0.082522,527090,409338,TA270093,1980-01-01 00:00:00,
DN31 1JA,53.56685,-0.079596,527279,409519,TA272095,1996-06-01 00:00:00,
DN31 1JB,53.564982,-0.083592,527020,409304,TA270093,1980-01-01 00:00:00,
DN31 1JD,53.572173,-0.077376,527410,410115,TA274101,2001-06-01 00:00:00,2010-05-01 00:00:00
DN31 1JE,53.564336,-0.085946,526866,409228,TA268092,1980-01-01 00:00:00,
DN31 1JF,53.564101,-0.086954,526800,409200,TA268092,1980-01-01 00:00:00,1994-12-01 00:00:00
DN31 1JG,53.564101,-0.086954,526800,409200,TA268092,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1JH,53.564861,-0.087825,526740,409283,TA267092,1980-01-01 00:00:00,2010-07-01 00:00:00
DN31 1JJ,53.564215,-0.086767,526812,409213,TA268092,1980-01-01 00:00:00,2009-11-01 00:00:00
DN31 1JL,53.564101,-0.086954,526800,409200,TA268092,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 1JN,53.563812,-0.087993,526732,409166,TA267091,1980-01-01 00:00:00,
DN31 1JP,53.563686,-0.087984,526733,409152,TA267091,1980-01-01 00:00:00,
DN31 1JQ,53.564118,-0.086892,526804,409202,TA268092,1980-01-01 00:00:00,
DN31 1JR,53.563476,-0.088945,526670,409127,TA266091,1980-01-01 00:00:00,
DN31 1JS,53.563476,-0.088945,526670,409127,TA266091,1980-01-01 00:00:00,2010-05-01 00:00:00
DN31 1JT,53.564125,-0.088462,526700,409200,TA267092,1990-02-01 00:00:00,1992-12-01 00:00:00
DN31 1JU,53.564359,-0.087365,526772,409228,TA267092,1980-01-01 00:00:00,
DN31 1JW,53.56367,-0.088136,526723,409150,TA267091,1980-01-01 00:00:00,1998-06-01 00:00:00
DN31 1JX,53.563226,-0.088503,526700,409100,TA267091,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1JY,53.564083,-0.086396,526837,409199,TA268091,1985-04-01 00:00:00,
DN31 1JZ,53.564499,-0.087147,526786,409244,TA267092,1980-01-01 00:00:00,
DN31 1LA,53.564101,-0.086954,526800,409200,TA268092,1991-09-01 00:00:00,1995-07-01 00:00:00
DN31 1LB,53.564782,-0.086832,526806,409276,TA268092,1980-01-01 00:00:00,
DN31 1LD,53.564627,-0.087277,526777,409258,TA267092,1980-01-01 00:00:00,
DN31 1LE,53.5646,-0.086689,526816,409256,TA268092,1980-01-01 00:00:00,
DN31 1LG,53.572552,-0.087554,526735,410139,TA267101,1980-01-01 00:00:00,2008-07-01 00:00:00
DN31 1LH,53.565072,-0.085279,526908,409311,TA269093,1980-01-01 00:00:00,
DN31 1LJ,53.564999,-0.086913,526800,409300,TA268093,1983-01-01 00:00:00,1983-12-01 00:00:00
DN31 1LN,53.564634,-0.086582,526823,409260,TA268092,1980-01-01 00:00:00,
DN31 1LP,53.564077,-0.085445,526900,409200,TA269092,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 1LQ,53.564843,-0.086165,526850,409284,TA268092,1980-01-01 00:00:00,
DN31 1LR,53.564077,-0.085445,526900,409200,TA269092,1990-02-01 00:00:00,1990-12-01 00:00:00
DN31 1LS,53.564101,-0.086954,526800,409200,TA268092,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1LW,53.564901,-0.08586,526870,409291,TA268092,1980-01-01 00:00:00,
DN31 1LY,53.563568,-0.086796,526812,409141,TA268091,1980-01-01 00:00:00,
DN31 1LZ,53.563414,-0.088404,526706,409121,TA267091,1980-01-01 00:00:00,
DN31 1NA,53.563836,-0.085048,526927,409174,TA269091,2012-02-01 00:00:00,
DN31 1NB,53.56445,-0.084069,526990,409244,TA269092,1983-07-01 00:00:00,
DN31 1NE,53.564368,-0.084027,526993,409235,TA269092,1980-01-01 00:00:00,1997-12-01 00:00:00
DN31 1NH,53.567909,-0.081692,527137,409633,TA271096,1980-01-01 00:00:00,
DN31 1NJ,53.566226,-0.082161,527111,409445,TA271094,1980-01-01 00:00:00,2004-09-01 00:00:00
DN31 1NL,53.565825,-0.082345,527100,409400,TA271094,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 1NN,53.565825,-0.082345,527100,409400,TA271094,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 1NP,53.567621,-0.082264,527100,409600,TA271096,1980-01-01 00:00:00,1997-06-01 00:00:00
DN31 1NQ,53.564678,-0.084255,526977,409269,TA269092,1980-01-01 00:00:00,
DN31 1NR,53.568264,-0.079758,527264,409676,TA272096,1986-07-01 00:00:00,2015-04-01 00:00:00
DN31 1NS,53.568614,-0.081932,527119,409711,TA271097,1980-01-01 00:00:00,
DN31 1NT,53.565874,-0.082056,527119,409406,TA271094,1981-06-01 00:00:00,
DN31 1NU,53.564896,-0.083822,527005,409294,TA270092,1980-01-01 00:00:00,2007-02-01 00:00:00
DN31 1NW,53.566723,-0.082305,527100,409500,TA271095,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 1NX,53.566606,-0.081147,527177,409489,TA271094,1980-01-01 00:00:00,
DN31 1NY,53.563202,-0.086994,526800,409100,TA268091,1990-07-01 00:00:00,1991-12-01 00:00:00
DN31 1PA,53.56439,-0.088194,526717,409230,TA267092,2010-06-01 00:00:00,
DN31 1PB,53.568264,-0.079758,527264,409676,TA272096,1992-01-01 00:00:00,
DN31 1PD,53.572173,-0.077376,527410,410115,TA274101,1980-01-01 00:00:00,2003-08-01 00:00:00
DN31 1PE,53.569105,-0.080581,527207,409768,TA272097,1980-01-01 00:00:00,
DN31 1PF,53.570285,-0.080754,527192,409899,TA271098,1980-01-01 00:00:00,2003-06-01 00:00:00
DN31 1PG,53.56968,-0.078365,527352,409836,TA273098,2011-03-01 00:00:00,
DN31 1PH,53.573343,-0.07974,527250,410241,TA272102,1980-01-01 00:00:00,
DN31 1PJ,53.571146,-0.080625,527198,409995,TA271099,1980-01-01 00:00:00,1999-12-01 00:00:00
DN31 1PL,53.570316,-0.082142,527100,409900,TA271099,1980-01-01 00:00:00,1994-12-01 00:00:00
DN31 1PN,53.570791,-0.08203,527106,409953,TA271099,1995-12-01 00:00:00,2002-11-01 00:00:00
DN31 1PP,53.56852,-0.082223,527100,409700,TA271097,1980-01-01 00:00:00,1982-12-01 00:00:00
DN31 1PQ,53.571432,-0.081639,527130,410025,TA271100,2001-12-01 00:00:00,
DN31 1PR,53.573886,-0.08047,527200,410300,TA272103,1981-06-01 00:00:00,1994-05-01 00:00:00
DN31 1PS,53.570836,-0.081454,527144,409959,TA271099,1980-01-01 00:00:00,
DN31 1PT,53.571174,-0.081227,527158,409997,TA271099,1991-09-01 00:00:00,
DN31 1PW,53.570307,-0.079303,527288,409904,TA272099,1980-01-01 00:00:00,2003-05-01 00:00:00
DN31 1PX,53.569418,-0.082183,527100,409800,TA271098,1980-01-01 00:00:00,1996-06-01 00:00:00
DN31 1PY,53.571966,-0.081312,527150,410085,TA271100,1995-12-01 00:00:00,
DN31 1PZ,53.571215,-0.082102,527100,410000,TA271100,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1QA,53.567646,-0.083773,527000,409600,TA270096,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 1QB,53.565801,-0.080836,527200,409400,TA272094,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 1QD,53.565815,-0.080609,527215,409402,TA272094,1980-01-01 00:00:00,
DN31 1QE,53.564878,-0.079368,527300,409300,TA273093,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1QF,53.568326,-0.070151,527900,409700,TA279097,1986-04-01 00:00:00,1988-12-01 00:00:00
DN31 1QG,53.56685,-0.079596,527279,409519,TA272095,1980-01-01 00:00:00,
DN31 1QJ,53.572173,-0.077376,527410,410115,TA274101,1980-01-01 00:00:00,2014-02-01 00:00:00
DN31 1QL,53.566284,-0.08687,526799,409443,TA267094,1991-09-01 00:00:00,
DN31 1QN,53.568496,-0.080714,527200,409700,TA272097,1980-01-01 00:00:00,1991-12-01 00:00:00
DN31 1QP,53.566869,-0.080758,527202,409519,TA272095,1983-07-01 00:00:00,
DN31 1QQ,53.566161,-0.086498,526824,409430,TA268094,1991-09-01 00:00:00,
DN31 1QR,53.56598,-0.085872,526866,409411,TA268094,1991-09-01 00:00:00,
DN31 1QS,53.570741,-0.077819,527385,409955,TA273099,1990-02-01 00:00:00,
DN31 1QT,53.570347,-0.080132,527233,409907,TA272099,1983-07-01 00:00:00,1998-06-01 00:00:00
DN31 1QU,53.570292,-0.080633,527200,409900,TA272099,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 1QW,53.564125,-0.088462,526700,409200,TA267092,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1QX,53.56515,-0.088507,526694,409314,TA266093,1980-01-01 00:00:00,
DN31 1QY,53.564449,-0.090773,526546,409232,TA265092,1980-01-01 00:00:00,2009-04-01 00:00:00
DN31 1QZ,53.564423,-0.091363,526507,409228,TA265092,1980-01-01 00:00:00,
DN31 1RB,53.566485,-0.089911,526597,409460,TA265094,1980-01-01 00:00:00,
DN31 1RD,53.567422,-0.08777,526736,409568,TA267095,1980-01-01 00:00:00,
DN31 1RE,53.568638,-0.087383,526758,409704,TA267097,1980-01-01 00:00:00,
DN31 1RF,53.569486,-0.086967,526783,409799,TA267097,1980-01-01 00:00:00,
DN31 1RG,53.569289,-0.088184,526703,409775,TA267097,1980-01-01 00:00:00,
DN31 1RH,53.569702,-0.088135,526705,409821,TA267098,1980-01-01 00:00:00,
DN31 1RJ,53.569945,-0.087596,526740,409849,TA267098,1980-01-01 00:00:00,
DN31 1RL,53.570256,-0.086766,526794,409885,TA267098,1980-01-01 00:00:00,
DN31 1RN,53.570015,-0.086309,526825,409859,TA268098,1980-01-01 00:00:00,
DN31 1RP,53.567117,-0.086697,526808,409536,TA268095,1980-01-01 00:00:00,
DN31 1RQ,53.569469,-0.087617,526740,409796,TA267097,1980-01-01 00:00:00,
DN31 1RR,53.567956,-0.085194,526905,409632,TA269096,1992-01-01 00:00:00,2008-05-01 00:00:00
DN31 1RS,53.567076,-0.08691,526794,409531,TA267095,1991-09-01 00:00:00,
DN31 1RT,53.565454,-0.090622,526553,409344,TA265093,1980-01-01 00:00:00,
DN31 1RU,53.568582,-0.090632,526543,409692,TA265096,1990-02-01 00:00:00,
DN31 1RW,53.568343,-0.086913,526790,409672,TA267096,1980-01-01 00:00:00,
DN31 1RX,53.556938,-0.088787,526700,408400,TA267084,1982-03-01 00:00:00,1995-01-01 00:00:00
DN31 1RY,53.568588,-0.091523,526484,409691,TA264096,1991-09-01 00:00:00,
DN31 1RZ,53.562726,-0.091485,526504,409039,TA265090,1999-06-01 00:00:00,
DN31 1SA,53.5624,-0.09307,526400,409000,TA264090,1980-01-01 00:00:00,1995-07-01 00:00:00
DN31 1SB,53.563131,-0.092116,526461,409083,TA264090,1980-01-01 00:00:00,
DN31 1SD,53.569515,-0.088219,526700,409800,TA267098,1983-07-01 00:00:00,1995-01-01 00:00:00
DN31 1SE,53.572659,-0.085842,526848,410154,TA268101,1980-01-01 00:00:00,
DN31 1SF,53.57274,-0.086428,526809,410162,TA268101,1980-01-01 00:00:00,
DN31 1SG,53.572371,-0.085266,526887,410123,TA268101,1990-07-01 00:00:00,
DN31 1SJ,53.57344,-0.09138,526479,410231,TA264102,1980-01-01 00:00:00,
DN31 1SL,53.572685,-0.089164,526628,410151,TA266101,1990-02-01 00:00:00,2000-06-01 00:00:00
DN31 1SN,53.572018,-0.086203,526826,410082,TA268100,1980-01-01 00:00:00,2004-08-01 00:00:00
DN31 1SQ,53.572962,-0.093546,526337,410174,TA263101,1980-01-01 00:00:00,
DN31 1SR,53.573204,-0.094094,526300,410200,TA263102,1980-01-01 00:00:00,1996-06-01 00:00:00
DN31 1ST,53.573311,-0.087278,526751,410224,TA267102,1980-01-01 00:00:00,2003-08-01 00:00:00
DN31 1SU,53.573108,-0.088057,526700,410200,TA267102,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 1SW,53.573654,-0.093561,526334,410251,TA263102,1980-01-01 00:00:00,2003-07-01 00:00:00
DN31 1SX,53.57106,-0.088724,526662,409971,TA266099,1994-12-01 00:00:00,1997-06-01 00:00:00
DN31 1SY,53.568466,-0.083902,526989,409691,TA269096,1994-12-01 00:00:00,
DN31 1TA,53.565855,-0.087629,526750,409394,TA267093,1994-12-01 00:00:00,
DN31 1TB,53.56627,-0.086554,526820,409442,TA268094,1994-12-01 00:00:00,
DN31 1TD,53.570485,-0.092706,526400,409900,TA264099,1995-01-01 00:00:00,1995-12-01 00:00:00
DN31 1TE,53.571666,-0.091188,526497,410034,TA264100,1995-01-01 00:00:00,
DN31 1TF,53.570485,-0.092706,526400,409900,TA264099,1995-01-01 00:00:00,1996-12-01 00:00:00
DN31 1TG,53.571359,-0.092229,526429,409998,TA264099,1980-01-01 00:00:00,
DN31 1TL,53.567697,-0.08812,526712,409598,TA267095,2009-01-01 00:00:00,
DN31 1TN,53.569887,-0.091797,526462,409835,TA264098,1980-01-01 00:00:00,
DN31 1TP,53.570098,-0.092648,526405,409857,TA264098,1980-01-01 00:00:00,
DN31 1TQ,53.566584,-0.088744,526674,409473,TA266094,2005-11-01 00:00:00,
DN31 1TR,53.570115,-0.093146,526372,409858,TA263098,1980-01-01 00:00:00,
DN31 1TS,53.570512,-0.093234,526365,409902,TA263099,1980-01-01 00:00:00,
DN31 1TT,53.567182,-0.088491,526689,409540,TA266095,1980-01-01 00:00:00,
DN31 1TU,53.567174,-0.089156,526645,409538,TA266095,1980-01-01 00:00:00,
DN31 1TW,53.570403,-0.093767,526330,409889,TA263098,1980-01-01 00:00:00,
DN31 1TX,53.568325,-0.088031,526716,409668,TA267096,1980-01-01 00:00:00,
DN31 1TY,53.572736,-0.081685,527123,410170,TA271101,1998-06-01 00:00:00,
DN31 1TZ,53.567458,-0.088312,526700,409571,TA267095,2014-10-01 00:00:00,
DN31 1UE,53.573306,-0.08468,526923,410228,TA269102,1980-01-01 00:00:00,2001-07-01 00:00:00
DN31 1UF,53.570737,-0.085929,526848,409940,TA268099,1980-01-01 00:00:00,
DN31 1UG,53.570738,-0.088799,526658,409935,TA266099,1980-01-01 00:00:00,
DN31 1UH,53.571726,-0.08818,526696,410046,TA266100,1992-01-01 00:00:00,
DN31 1UJ,53.571068,-0.086382,526817,409976,TA268099,1990-02-01 00:00:00,
DN31 1UL,53.569171,-0.084731,526932,409768,TA269097,1997-06-01 00:00:00,
DN31 1UN,53.571208,-0.091224,526496,409983,TA264099,1980-01-01 00:00:00,
DN31 1UP,53.57096,-0.093168,526368,409952,TA263099,1980-01-01 00:00:00,
DN31 1UQ,53.570389,-0.08667,526800,409900,TA268099,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 1UR,53.571228,-0.092492,526412,409983,TA264099,1980-01-01 00:00:00,
DN31 1UT,53.569926,-0.084123,526970,409853,TA269098,1980-01-01 00:00:00,2009-08-01 00:00:00
DN31 1UU,53.565708,-0.085159,526914,409382,TA269093,1980-01-01 00:00:00,
DN31 1UX,53.565788,-0.08508,526919,409391,TA269093,1992-01-01 00:00:00,
DN31 1UY,53.564975,-0.085404,526900,409300,TA269093,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 1UZ,53.569059,-0.083891,526988,409757,TA269097,1994-12-01 00:00:00,
DN31 1WX,53.572173,-0.077376,527410,410115,TA274101,2004-07-01 00:00:00,
DN31 1WY,53.572173,-0.077376,527410,410115,TA274101,2003-07-01 00:00:00,2008-06-01 00:00:00
DN31 1WZ,53.572173,-0.077376,527410,410115,TA274101,2002-09-01 00:00:00,
DN31 1XA,53.564999,-0.086913,526800,409300,TA268093,1980-01-01 00:00:00,1994-12-01 00:00:00
DN31 1XB,53.572738,-0.087953,526708,410159,TA267101,2011-10-01 00:00:00,
DN31 1XD,53.572698,-0.091066,526502,410149,TA265101,1980-01-01 00:00:00,
DN31 1XE,53.569473,-0.091801,526463,409789,TA264097,1980-01-01 00:00:00,
DN31 1XF,53.569723,-0.088859,526657,409822,TA266098,1980-01-01 00:00:00,
DN31 1XG,53.569551,-0.089381,526623,409802,TA266098,1980-01-01 00:00:00,
DN31 1XH,53.569718,-0.088588,526675,409822,TA266098,1980-01-01 00:00:00,
DN31 1XJ,53.568871,-0.089577,526612,409726,TA266097,1980-01-01 00:00:00,
DN31 1XL,53.569522,-0.089805,526595,409798,TA265097,1980-01-01 00:00:00,
DN31 1XN,53.570555,-0.088067,526707,409916,TA267099,1980-01-01 00:00:00,
DN31 1XP,53.569985,-0.090056,526577,409849,TA265098,1980-01-01 00:00:00,
DN31 1XQ,53.570532,-0.091662,526469,409907,TA264099,1980-01-01 00:00:00,
DN31 1XR,53.570208,-0.090529,526545,409873,TA265098,1980-01-01 00:00:00,
DN31 1XS,53.569464,-0.090653,526539,409790,TA265097,1980-01-01 00:00:00,
DN31 1XT,53.571504,-0.090652,526533,410017,TA265100,1995-07-01 00:00:00,
DN31 1XU,53.570546,-0.090861,526522,409910,TA265099,1980-01-01 00:00:00,
DN31 1XW,53.570578,-0.0895,526612,409916,TA266099,1980-01-01 00:00:00,
DN31 1XX,53.570124,-0.090925,526519,409863,TA265098,1980-01-01 00:00:00,
DN31 1XY,53.569644,-0.087292,526761,409816,TA267098,1980-01-01 00:00:00,
DN31 1XZ,53.565336,-0.088876,526669,409334,TA266093,1990-02-01 00:00:00,
DN31 1YA,53.566723,-0.082305,527100,409500,TA271095,1994-12-01 00:00:00,1996-12-01 00:00:00
DN31 1YB,53.566723,-0.082305,527100,409500,TA271095,1995-12-01 00:00:00,1996-06-01 00:00:00
DN31 1YD,53.568331,-0.087835,526729,409669,TA267096,1996-06-01 00:00:00,1999-06-01 00:00:00
DN31 1YE,53.572173,-0.077376,527410,410115,TA274101,1996-12-01 00:00:00,2001-09-01 00:00:00
DN31 1YF,53.568322,-0.08785,526728,409668,TA267096,1996-12-01 00:00:00,1998-06-01 00:00:00
DN31 1YG,53.572173,-0.077376,527410,410115,TA274101,1996-12-01 00:00:00,2003-05-01 00:00:00
DN31 1YH,53.568331,-0.087835,526729,409669,TA267096,1997-06-01 00:00:00,1998-06-01 00:00:00
DN31 1YJ,53.572173,-0.077376,527410,410115,TA274101,1997-12-01 00:00:00,2014-06-01 00:00:00
DN31 1YL,53.568331,-0.087835,526729,409669,TA267096,1997-12-01 00:00:00,1998-12-01 00:00:00
DN31 1YN,53.566723,-0.082305,527100,409500,TA271095,1998-03-01 00:00:00,2000-09-01 00:00:00
DN31 1YP,53.572173,-0.077376,527410,410115,TA274101,1998-12-01 00:00:00,2008-06-01 00:00:00
DN31 1YQ,53.568331,-0.087835,526729,409669,TA267096,1998-12-01 00:00:00,2000-09-01 00:00:00
DN31 1YR,53.572173,-0.077376,527410,410115,TA274101,1999-06-01 00:00:00,2007-03-01 00:00:00
DN31 1YS,53.565336,-0.088876,526669,409334,TA266093,2000-07-01 00:00:00,2000-11-01 00:00:00
DN31 1YT,53.572173,-0.077376,527410,410115,TA274101,2000-12-01 00:00:00,2005-12-01 00:00:00
DN31 1ZT,53.572173,-0.077376,527410,410115,TA274101,2007-01-01 00:00:00,2007-01-01 00:00:00
DN31 2AA,53.563649,-0.093603,526361,409138,TA263091,1980-01-01 00:00:00,
DN31 2AB,53.563484,-0.094501,526302,409118,TA263091,1980-01-01 00:00:00,
DN31 2AD,53.5624,-0.09307,526400,409000,TA264090,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 2AE,53.562958,-0.093075,526398,409062,TA263090,1980-01-01 00:00:00,2015-04-01 00:00:00
DN31 2AF,53.562424,-0.094579,526300,409000,TA263090,1980-01-01 00:00:00,1991-12-01 00:00:00
DN31 2AG,53.562424,-0.094579,526300,409000,TA263090,1993-01-01 00:00:00,1996-06-01 00:00:00
DN31 2AH,53.562447,-0.092615,526430,409006,TA264090,1980-01-01 00:00:00,1999-12-01 00:00:00
DN31 2AJ,53.563323,-0.094539,526300,409100,TA263091,1993-01-01 00:00:00,1994-05-01 00:00:00
