Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B90 4AU,52.40089,-1.822025,412206,278112,SP122781,1980-01-01 00:00:00,
B90 4AW,52.399529,-1.819458,412381,277961,SP123779,1980-01-01 00:00:00,
B90 4AX,52.394364,-1.816379,412592,277387,SP125773,1996-06-01 00:00:00,
B90 4AY,52.398362,-1.820771,412292,277831,SP122778,1980-01-01 00:00:00,
B90 4AZ,52.403567,-1.820662,412298,278410,SP122784,2008-02-01 00:00:00,
B90 4BA,52.398792,-1.819814,412357,277879,SP123778,2008-11-01 00:00:00,
B90 4BB,52.396981,-1.817,412549,277678,SP125776,1980-01-01 00:00:00,
B90 4BD,52.395432,-1.815022,412684,277506,SP126775,1980-01-01 00:00:00,
B90 4BE,52.394053,-1.813088,412816,277353,SP128773,1980-01-01 00:00:00,
B90 4BF,52.404141,-1.819895,412350,278474,SP123784,2008-11-01 00:00:00,
B90 4BG,52.392431,-1.810612,412985,277173,SP129771,1980-01-01 00:00:00,
B90 4BH,52.391687,-1.812305,412870,277090,SP128770,1980-01-01 00:00:00,
B90 4BJ,52.393318,-1.820116,412338,277270,SP123772,2009-12-01 00:00:00,2013-11-01 00:00:00
B90 4BL,52.392927,-1.811388,412932,277228,SP129772,2009-04-01 00:00:00,
B90 4BN,52.391699,-1.808175,413151,277092,SP131770,1990-07-01 00:00:00,
B90 4BP,52.39844,-1.818493,412447,277840,SP124778,2008-02-01 00:00:00,
B90 4BQ,52.39255,-1.812257,412873,277186,SP128771,2005-02-01 00:00:00,
B90 4BS,52.396839,-1.818529,412445,277662,SP124776,1980-01-01 00:00:00,
B90 4BT,52.396474,-1.820426,412316,277621,SP123776,1980-01-01 00:00:00,
B90 4BU,52.396087,-1.820104,412338,277578,SP123775,1980-01-01 00:00:00,
B90 4BW,52.390903,-1.805607,413326,277004,SP133770,2006-06-01 00:00:00,2006-07-01 00:00:00
B90 4BX,52.394823,-1.822975,412143,277437,SP121774,1980-01-01 00:00:00,
B90 4BZ,52.395383,-1.824443,412043,277499,SP120774,1980-01-01 00:00:00,
B90 4DA,52.394544,-1.822462,412178,277406,SP121774,1980-01-01 00:00:00,
B90 4DB,52.394835,-1.824548,412036,277438,SP120774,1980-01-01 00:00:00,
B90 4DD,52.39515,-1.825222,411990,277473,SP119774,1980-01-01 00:00:00,
B90 4DE,52.397207,-1.823656,412096,277702,SP120777,1980-01-01 00:00:00,
B90 4DF,52.398025,-1.823991,412073,277793,SP120777,1980-01-01 00:00:00,
B90 4DG,52.398465,-1.823196,412127,277842,SP121778,1980-01-01 00:00:00,
B90 4DH,52.396181,-1.822852,412151,277588,SP121775,1980-01-01 00:00:00,
B90 4DJ,52.396981,-1.822996,412141,277677,SP121776,1980-01-01 00:00:00,
B90 4DL,52.397591,-1.822391,412182,277745,SP121777,1980-01-01 00:00:00,
B90 4DN,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,2002-03-01 00:00:00
B90 4DP,52.398472,-1.822167,412197,277843,SP121778,1980-01-01 00:00:00,
B90 4DQ,52.399866,-1.822544,412171,277998,SP121779,1980-01-01 00:00:00,
B90 4DR,52.400334,-1.823041,412137,278050,SP121780,1980-01-01 00:00:00,
B90 4DS,52.400048,-1.82391,412078,278018,SP120780,1987-04-01 00:00:00,
B90 4DT,52.392731,-1.818399,412455,277205,SP124772,2000-06-01 00:00:00,2005-06-01 00:00:00
B90 4DY,52.408106,-1.82595,411937,278914,SP119789,1998-06-01 00:00:00,2002-07-01 00:00:00
B90 4DZ,52.394364,-1.816379,412592,277387,SP125773,2005-08-01 00:00:00,
B90 4EB,52.391391,-1.806972,413233,277058,SP132770,1980-01-01 00:00:00,
B90 4FA,52.408106,-1.82595,411937,278914,SP119789,1995-12-01 00:00:00,2005-04-01 00:00:00
B90 4FD,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2002-03-01 00:00:00
B90 4FE,52.408106,-1.82595,411937,278914,SP119789,1991-09-01 00:00:00,2002-05-01 00:00:00
B90 4FF,52.408106,-1.82595,411937,278914,SP119789,1991-09-01 00:00:00,2005-09-01 00:00:00
B90 4FG,52.408106,-1.82595,411937,278914,SP119789,1991-09-01 00:00:00,2002-05-01 00:00:00
B90 4FH,52.408106,-1.82595,411937,278914,SP119789,1991-09-01 00:00:00,2002-05-01 00:00:00
B90 4FJ,52.408106,-1.82595,411937,278914,SP119789,2003-02-01 00:00:00,2005-09-01 00:00:00
B90 4FL,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2003-01-01 00:00:00
B90 4FN,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2003-08-01 00:00:00
B90 4FP,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2005-09-01 00:00:00
B90 4FQ,52.408106,-1.82595,411937,278914,SP119789,1991-09-01 00:00:00,2002-05-01 00:00:00
B90 4FS,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,2002-07-01 00:00:00
B90 4FT,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,2003-01-01 00:00:00
B90 4FW,52.408106,-1.82595,411937,278914,SP119789,2003-02-01 00:00:00,2005-09-01 00:00:00
B90 4FX,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,2004-07-01 00:00:00
B90 4FY,52.38948,-1.803659,413459,276846,SP134768,1996-06-01 00:00:00,
B90 4FZ,52.408106,-1.82595,411937,278914,SP119789,1992-01-01 00:00:00,2005-09-01 00:00:00
B90 4GA,52.408106,-1.82595,411937,278914,SP119789,1996-06-01 00:00:00,2004-05-01 00:00:00
B90 4GB,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,2003-01-01 00:00:00
B90 4GE,52.408106,-1.82595,411937,278914,SP119789,1994-12-01 00:00:00,2003-01-01 00:00:00
B90 4GF,52.408106,-1.82595,411937,278914,SP119789,2002-09-01 00:00:00,2005-09-01 00:00:00
B90 4GH,52.408106,-1.82595,411937,278914,SP119789,1994-12-01 00:00:00,2002-03-01 00:00:00
B90 4GJ,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,2002-03-01 00:00:00
B90 4GL,52.408106,-1.82595,411937,278914,SP119789,2002-11-01 00:00:00,2004-03-01 00:00:00
B90 4GN,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,2002-03-01 00:00:00
B90 4GP,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,2002-03-01 00:00:00
B90 4GQ,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,2002-03-01 00:00:00
B90 4GR,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,2005-09-01 00:00:00
B90 4GS,52.408106,-1.82595,411937,278914,SP119789,2003-02-01 00:00:00,2004-05-01 00:00:00
B90 4GT,52.391995,-1.802208,413557,277126,SP135771,2007-01-01 00:00:00,
B90 4GW,52.394364,-1.816379,412592,277387,SP125773,1997-12-01 00:00:00,
B90 4GY,52.394364,-1.816379,412592,277387,SP125773,1999-12-01 00:00:00,
B90 4GZ,52.408106,-1.82595,411937,278914,SP119789,2003-04-01 00:00:00,2004-07-01 00:00:00
B90 4JG,52.393318,-1.820116,412338,277270,SP123772,1980-01-01 00:00:00,
B90 4JJ,52.408106,-1.82595,411937,278914,SP119789,1980-01-01 00:00:00,2005-06-01 00:00:00
B90 4JU,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2001-08-01 00:00:00
B90 4JX,52.393617,-1.821775,412225,277303,SP122773,2006-07-01 00:00:00,
B90 4LA,52.396074,-1.8179,412488,277577,SP124775,2006-02-01 00:00:00,
B90 4LB,52.397623,-1.802697,413522,277752,SP135777,1980-01-01 00:00:00,2006-02-01 00:00:00
B90 4LD,52.400442,-1.816985,412549,278063,SP125780,1992-01-01 00:00:00,
B90 4LE,52.39905,-1.806409,413269,277910,SP132779,1991-09-01 00:00:00,
B90 4LF,52.399663,-1.807656,413184,277978,SP131779,1990-07-01 00:00:00,
B90 4LG,52.396432,-1.810844,412968,277618,SP129776,2000-06-01 00:00:00,2002-04-01 00:00:00
B90 4LH,52.398778,-1.805411,413337,277880,SP133778,1998-12-01 00:00:00,
B90 4LJ,52.396543,-1.807611,413188,277631,SP131776,1980-01-01 00:00:00,2007-09-01 00:00:00
B90 4LL,52.408106,-1.82595,411937,278914,SP119789,1997-06-01 00:00:00,2003-02-01 00:00:00
B90 4LN,52.398658,-1.808733,413111,277866,SP131778,2000-12-01 00:00:00,
B90 4LP,52.398006,-1.80612,413289,277794,SP132777,1980-01-01 00:00:00,1999-12-01 00:00:00
B90 4LQ,52.398778,-1.805411,413337,277880,SP133778,2003-04-01 00:00:00,2005-09-01 00:00:00
B90 4LR,52.397754,-1.80543,413336,277766,SP133777,1980-01-01 00:00:00,
B90 4LW,52.39826,-1.806957,413232,277822,SP132778,1980-01-01 00:00:00,2001-09-01 00:00:00
B90 4LZ,52.396946,-1.806095,413291,277676,SP132776,2003-05-01 00:00:00,
B90 4NA,52.398603,-1.80281,413514,277861,SP135778,1986-04-01 00:00:00,
B90 4NB,52.396376,-1.804393,413407,277613,SP134776,1980-01-01 00:00:00,2002-07-01 00:00:00
B90 4ND,52.397491,-1.804344,413410,277737,SP134777,1985-10-01 00:00:00,
B90 4NE,52.396703,-1.806317,413276,277649,SP132776,1980-01-01 00:00:00,
B90 4NF,52.397141,-1.804816,413378,277698,SP133776,1980-01-01 00:00:00,
B90 4NG,52.398146,-1.803312,413480,277810,SP134778,1980-01-01 00:00:00,
B90 4NH,52.397433,-1.801684,413591,277731,SP135777,2009-05-01 00:00:00,
B90 4NJ,52.397496,-1.802183,413557,277738,SP135777,1980-01-01 00:00:00,
B90 4NL,52.396778,-1.802583,413530,277658,SP135776,1980-01-01 00:00:00,
B90 4NP,52.397957,-1.803489,413468,277789,SP134777,1998-12-01 00:00:00,
B90 4NQ,52.408106,-1.82595,411937,278914,SP119789,1990-07-01 00:00:00,2005-04-01 00:00:00
B90 4NR,52.394623,-1.804283,413415,277418,SP134774,1980-01-01 00:00:00,
B90 4NS,52.396591,-1.803407,413474,277637,SP134776,2012-02-01 00:00:00,
B90 4NT,52.390903,-1.805607,413326,277004,SP133770,2002-09-01 00:00:00,2003-10-01 00:00:00
B90 4NU,52.39164,-1.805413,413339,277086,SP133770,1995-07-01 00:00:00,
B90 4NW,52.39722,-1.803596,413461,277707,SP134777,1980-01-01 00:00:00,2003-11-01 00:00:00
B90 4NX,52.408106,-1.82595,411937,278914,SP119789,1999-12-01 00:00:00,2003-04-01 00:00:00
B90 4NY,52.396456,-1.798367,413817,277623,SP138776,1982-03-01 00:00:00,
B90 4NZ,52.395732,-1.795622,414004,277543,SP140775,1980-01-01 00:00:00,
B90 4PA,52.3965,-1.802835,413513,277627,SP135776,1980-01-01 00:00:00,2006-11-01 00:00:00
B90 4PD,52.398351,-1.808147,413151,277832,SP131778,2000-12-01 00:00:00,
B90 4PG,52.399819,-1.803863,413442,277996,SP134779,1980-01-01 00:00:00,2003-04-01 00:00:00
B90 4PH,52.397501,-1.816278,412598,277736,SP125777,1980-01-01 00:00:00,
B90 4PJ,52.398348,-1.817494,412515,277830,SP125778,1980-01-01 00:00:00,
B90 4PL,52.398437,-1.81667,412571,277840,SP125778,1980-01-01 00:00:00,
B90 4PN,52.399765,-1.815019,412683,277988,SP126779,1980-01-01 00:00:00,
B90 4PP,52.398587,-1.814965,412687,277857,SP126778,1980-01-01 00:00:00,
B90 4PQ,52.396311,-1.814196,412740,277604,SP127776,2009-04-01 00:00:00,
B90 4PR,52.399288,-1.814668,412707,277935,SP127779,1980-01-01 00:00:00,
B90 4PS,52.399997,-1.813842,412763,278014,SP127780,1980-01-01 00:00:00,
B90 4PT,52.398988,-1.81295,412824,277902,SP128779,1980-01-01 00:00:00,
B90 4PU,52.397997,-1.81144,412927,277792,SP129777,1980-01-01 00:00:00,
B90 4PW,52.400258,-1.814017,412751,278043,SP127780,1980-01-01 00:00:00,
B90 4PX,52.396811,-1.811813,412902,277660,SP129776,1980-01-01 00:00:00,
B90 4PY,52.397316,-1.812619,412847,277716,SP128777,1980-01-01 00:00:00,
B90 4PZ,52.3981,-1.813953,412756,277803,SP127778,1980-01-01 00:00:00,
B90 4QA,52.39648,-1.813078,412816,277623,SP128776,1980-01-01 00:00:00,
B90 4QB,52.397409,-1.814691,412706,277726,SP127777,1980-01-01 00:00:00,
B90 4QD,52.39747,-1.813735,412771,277733,SP127777,1980-01-01 00:00:00,
B90 4QE,52.39525,-1.813847,412764,277486,SP127774,1980-01-01 00:00:00,
B90 4QF,52.39497,-1.813378,412796,277455,SP127774,1980-01-01 00:00:00,
B90 4QG,52.394996,-1.812702,412842,277458,SP128774,1980-01-01 00:00:00,
B90 4QH,52.396565,-1.815341,412662,277632,SP126776,1980-01-01 00:00:00,
B90 4QJ,52.395934,-1.814315,412732,277562,SP127775,1980-01-01 00:00:00,
B90 4QL,52.394268,-1.812705,412842,277377,SP128773,1980-01-01 00:00:00,
B90 4QN,52.397938,-1.808134,413152,277786,SP131777,1993-08-01 00:00:00,
B90 4QP,52.393743,-1.810356,413002,277319,SP130773,1980-01-01 00:00:00,
B90 4QQ,52.39388,-1.811605,412917,277334,SP129773,1980-01-01 00:00:00,
B90 4QR,52.393463,-1.809314,413073,277288,SP130772,1980-01-01 00:00:00,
B90 4QS,52.395084,-1.811541,412921,277468,SP129774,1980-01-01 00:00:00,
B90 4QT,52.395498,-1.811333,412935,277514,SP129775,1980-01-01 00:00:00,
B90 4QU,52.396814,-1.808418,413133,277661,SP131776,1994-12-01 00:00:00,
B90 4QW,52.395845,-1.809245,413077,277553,SP130775,2009-10-01 00:00:00,2010-10-01 00:00:00
B90 4QX,52.398996,-1.812244,412872,277903,SP128779,2002-12-01 00:00:00,2003-07-01 00:00:00
B90 4QY,52.40098,-1.816307,412595,278123,SP125781,1980-01-01 00:00:00,
B90 4QZ,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2005-09-01 00:00:00
B90 4RA,52.400922,-1.813412,412792,278117,SP127781,1980-01-01 00:00:00,
B90 4RB,52.402196,-1.81204,412885,278259,SP128782,1980-01-01 00:00:00,
B90 4RD,52.408106,-1.82595,411937,278914,SP119789,1996-12-01 00:00:00,2005-09-01 00:00:00
B90 4RE,52.401378,-1.811896,412895,278168,SP128781,1980-01-01 00:00:00,
B90 4RF,52.400882,-1.810634,412981,278113,SP129781,1980-01-01 00:00:00,
B90 4RG,52.40096,-1.809105,413085,278122,SP130781,1980-01-01 00:00:00,
B90 4RH,52.402087,-1.811232,412940,278247,SP129782,1980-01-01 00:00:00,
B90 4RJ,52.400507,-1.812796,412834,278071,SP128780,1980-01-01 00:00:00,
B90 4RL,52.399661,-1.811889,412896,277977,SP128779,1980-01-01 00:00:00,
B90 4RN,52.399856,-1.810403,412997,277999,SP129779,1980-01-01 00:00:00,
B90 4RP,52.398751,-1.810526,412989,277876,SP129778,1980-01-01 00:00:00,
B90 4RQ,52.401894,-1.808469,413128,278226,SP131782,1980-01-01 00:00:00,
B90 4RR,52.400244,-1.811284,412937,278042,SP129780,1980-01-01 00:00:00,
B90 4RS,52.401654,-1.809955,413027,278199,SP130781,1980-01-01 00:00:00,
B90 4RT,52.398543,-1.809762,413041,277853,SP130778,1980-01-01 00:00:00,
B90 4RU,52.400599,-1.808019,413159,278082,SP131780,1980-01-01 00:00:00,
B90 4RW,52.398851,-1.811246,412940,277887,SP129778,1980-01-01 00:00:00,
B90 4RX,52.401738,-1.806412,413268,278209,SP132782,1980-01-01 00:00:00,
B90 4RY,52.401738,-1.806412,413268,278209,SP132782,2003-03-01 00:00:00,2003-10-01 00:00:00
B90 4RZ,52.400452,-1.806095,413290,278066,SP132780,2007-03-01 00:00:00,
B90 4SA,52.401566,-1.805649,413320,278190,SP133781,1980-01-01 00:00:00,
B90 4SB,52.400621,-1.80508,413359,278085,SP133780,2008-05-01 00:00:00,
B90 4SD,52.400452,-1.806095,413290,278066,SP132780,1980-01-01 00:00:00,2002-12-01 00:00:00
B90 4SH,52.395358,-1.797578,413871,277501,SP138775,2001-12-01 00:00:00,
B90 4SJ,52.38948,-1.803659,413459,276846,SP134768,1991-09-01 00:00:00,
B90 4SL,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,2005-09-01 00:00:00
B90 4SR,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2003-06-01 00:00:00
B90 4WA,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2002-03-01 00:00:00
B90 4WB,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,2005-04-01 00:00:00
B90 4WD,52.408106,-1.82595,411937,278914,SP119789,2000-12-01 00:00:00,2002-05-01 00:00:00
B90 4WE,52.3978,-1.806047,413294,277771,SP132777,2002-06-01 00:00:00,
B90 4WH,52.408106,-1.82595,411937,278914,SP119789,2002-06-01 00:00:00,2005-09-01 00:00:00
B90 4WJ,52.408106,-1.82595,411937,278914,SP119789,1995-12-01 00:00:00,2005-09-01 00:00:00
B90 4WL,52.408106,-1.82595,411937,278914,SP119789,2002-06-01 00:00:00,2005-09-01 00:00:00
B90 4WN,52.408106,-1.82595,411937,278914,SP119789,2002-07-01 00:00:00,2005-09-01 00:00:00
B90 4WP,52.408106,-1.82595,411937,278914,SP119789,2002-07-01 00:00:00,2005-09-01 00:00:00
B90 4WS,52.408106,-1.82595,411937,278914,SP119789,1997-12-01 00:00:00,2003-09-01 00:00:00
B90 4WT,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2004-03-01 00:00:00
B90 4WU,52.408106,-1.82595,411937,278914,SP119789,1998-06-01 00:00:00,2002-07-01 00:00:00
B90 4WW,52.408106,-1.82595,411937,278914,SP119789,1996-06-01 00:00:00,2003-10-01 00:00:00
B90 4WX,52.391699,-1.808175,413151,277092,SP131770,1997-12-01 00:00:00,2003-02-01 00:00:00
B90 4WY,52.399903,-1.817061,412544,278003,SP125780,2002-08-01 00:00:00,2003-10-01 00:00:00
B90 4WZ,52.408106,-1.82595,411937,278914,SP119789,1998-06-01 00:00:00,2003-02-01 00:00:00
B90 4XD,52.397475,-1.805564,413327,277735,SP133777,1981-06-01 00:00:00,2002-03-01 00:00:00
B90 4YZ,52.397161,-1.805962,413300,277700,SP133777,1985-04-01 00:00:00,1994-12-01 00:00:00
B90 4ZA,52.408106,-1.82595,411937,278914,SP119789,2004-01-01 00:00:00,2005-09-01 00:00:00
B90 4ZB,52.408106,-1.82595,411937,278914,SP119789,1998-12-01 00:00:00,2005-09-01 00:00:00
B90 4ZD,52.408106,-1.82595,411937,278914,SP119789,2000-06-01 00:00:00,2002-03-01 00:00:00
B90 4ZE,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,2003-11-01 00:00:00
B90 4ZF,52.408106,-1.82595,411937,278914,SP119789,2004-05-01 00:00:00,2005-09-01 00:00:00
B90 4ZG,52.408106,-1.82595,411937,278914,SP119789,2004-05-01 00:00:00,2005-09-01 00:00:00
B90 4ZH,52.40386,-1.82385,412081,278442,SP120784,2001-12-01 00:00:00,2003-09-01 00:00:00
B90 4ZJ,52.399613,-1.821751,412225,277970,SP122779,1998-06-01 00:00:00,2002-03-01 00:00:00
B90 4ZL,52.395458,-1.808953,413097,277510,SP130775,1998-06-01 00:00:00,
B90 4ZN,52.408106,-1.82595,411937,278914,SP119789,1997-12-01 00:00:00,2003-04-01 00:00:00
B90 4ZQ,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,2003-04-01 00:00:00
B90 4ZR,52.408106,-1.82595,411937,278914,SP119789,1996-12-01 00:00:00,2005-08-01 00:00:00
B90 4ZS,52.392731,-1.818399,412455,277205,SP124772,2000-12-01 00:00:00,2012-09-01 00:00:00
B90 4ZU,52.408106,-1.82595,411937,278914,SP119789,1999-06-01 00:00:00,2005-09-01 00:00:00
B90 4ZX,52.408106,-1.82595,411937,278914,SP119789,2004-03-01 00:00:00,2005-09-01 00:00:00
B90 4ZY,52.408106,-1.82595,411937,278914,SP119789,2003-02-01 00:00:00,2005-04-01 00:00:00
B90 4ZZ,52.408106,-1.82595,411937,278914,SP119789,2003-11-01 00:00:00,2005-09-01 00:00:00
B90 8AL,52.408106,-1.82595,411937,278914,SP119789,2001-06-01 00:00:00,2006-02-01 00:00:00
B90 8YA,52.408106,-1.82595,411937,278914,SP119789,2001-12-01 00:00:00,
B90 8YB,52.408106,-1.82595,411937,278914,SP119789,2002-11-01 00:00:00,
B90 9AB,52.408106,-1.82595,411937,278914,SP119789,2004-11-01 00:00:00,2006-03-01 00:00:00
B90 9AD,52.408106,-1.82595,411937,278914,SP119789,2005-01-01 00:00:00,2009-01-01 00:00:00
B90 9AE,52.408106,-1.82595,411937,278914,SP119789,2005-02-01 00:00:00,2007-03-01 00:00:00
B90 9AF,52.408106,-1.82595,411937,278914,SP119789,2005-09-01 00:00:00,2005-10-01 00:00:00
B90 9AG,52.408106,-1.82595,411937,278914,SP119789,2005-04-01 00:00:00,2006-05-01 00:00:00
B90 9AH,52.408106,-1.82595,411937,278914,SP119789,2006-06-01 00:00:00,2006-07-01 00:00:00
B90 9AJ,52.408106,-1.82595,411937,278914,SP119789,2005-08-01 00:00:00,2006-09-01 00:00:00
B90 9AL,52.408106,-1.82595,411937,278914,SP119789,2005-08-01 00:00:00,2007-09-01 00:00:00
B90 9AN,52.408106,-1.82595,411937,278914,SP119789,2014-10-01 00:00:00,
B90 9AP,52.408106,-1.82595,411937,278914,SP119789,2005-08-01 00:00:00,2006-09-01 00:00:00
B90 9AQ,52.408106,-1.82595,411937,278914,SP119789,2007-09-01 00:00:00,2013-09-01 00:00:00
B90 9AR,52.408106,-1.82595,411937,278914,SP119789,2005-08-01 00:00:00,2008-09-01 00:00:00
B90 9AS,52.408106,-1.82595,411937,278914,SP119789,2005-10-01 00:00:00,2006-10-01 00:00:00
B90 9AT,52.408106,-1.82595,411937,278914,SP119789,2007-01-01 00:00:00,2008-06-01 00:00:00
B90 9AU,52.408106,-1.82595,411937,278914,SP119789,2005-11-01 00:00:00,2006-05-01 00:00:00
B90 9AW,52.408106,-1.82595,411937,278914,SP119789,2007-12-01 00:00:00,2008-01-01 00:00:00
B90 9AX,52.408106,-1.82595,411937,278914,SP119789,2005-12-01 00:00:00,2009-02-01 00:00:00
B90 9AY,52.408106,-1.82595,411937,278914,SP119789,2006-01-01 00:00:00,2008-02-01 00:00:00
B90 9AZ,52.408106,-1.82595,411937,278914,SP119789,2007-03-01 00:00:00,2009-02-01 00:00:00
B90 9BA,52.408106,-1.82595,411937,278914,SP119789,2006-02-01 00:00:00,
B90 9BB,52.408106,-1.82595,411937,278914,SP119789,2009-04-01 00:00:00,2010-03-01 00:00:00
B90 9BD,52.408106,-1.82595,411937,278914,SP119789,2006-03-01 00:00:00,2010-05-01 00:00:00
B90 9BE,52.408106,-1.82595,411937,278914,SP119789,2006-04-01 00:00:00,2007-04-01 00:00:00
B90 9BF,52.408106,-1.82595,411937,278914,SP119789,2006-04-01 00:00:00,2007-05-01 00:00:00
B90 9BG,52.408106,-1.82595,411937,278914,SP119789,2006-05-01 00:00:00,2013-07-01 00:00:00
B90 9BH,52.408106,-1.82595,411937,278914,SP119789,2006-07-01 00:00:00,2010-08-01 00:00:00
B90 9BJ,52.408106,-1.82595,411937,278914,SP119789,2006-07-01 00:00:00,2008-07-01 00:00:00
B90 9BL,52.408106,-1.82595,411937,278914,SP119789,2006-07-01 00:00:00,2007-09-01 00:00:00
B90 9BN,52.408106,-1.82595,411937,278914,SP119789,2006-08-01 00:00:00,2008-09-01 00:00:00
B90 9BP,52.408106,-1.82595,411937,278914,SP119789,2006-09-01 00:00:00,2008-09-01 00:00:00
B90 9BQ,52.408106,-1.82595,411937,278914,SP119789,2006-09-01 00:00:00,2009-08-01 00:00:00
B90 9BR,52.408106,-1.82595,411937,278914,SP119789,2006-10-01 00:00:00,2007-04-01 00:00:00
B90 9BS,52.408106,-1.82595,411937,278914,SP119789,2006-10-01 00:00:00,2011-10-01 00:00:00
B90 9BT,52.408106,-1.82595,411937,278914,SP119789,2006-10-01 00:00:00,2007-11-01 00:00:00
B90 9BU,52.408106,-1.82595,411937,278914,SP119789,2006-10-01 00:00:00,2007-11-01 00:00:00
B90 9BW,52.408106,-1.82595,411937,278914,SP119789,2006-10-01 00:00:00,2007-10-01 00:00:00
B90 9BX,52.408106,-1.82595,411937,278914,SP119789,2007-12-01 00:00:00,2008-01-01 00:00:00
B90 9BY,52.408106,-1.82595,411937,278914,SP119789,2006-11-01 00:00:00,2008-12-01 00:00:00
B90 9BZ,52.408106,-1.82595,411937,278914,SP119789,2007-12-01 00:00:00,2008-01-01 00:00:00
B90 9DA,52.408106,-1.82595,411937,278914,SP119789,2007-01-01 00:00:00,
B90 9DB,52.408106,-1.82595,411937,278914,SP119789,2007-01-01 00:00:00,2008-01-01 00:00:00
B90 9DD,52.408106,-1.82595,411937,278914,SP119789,2007-01-01 00:00:00,2011-03-01 00:00:00
B90 9DE,52.408106,-1.82595,411937,278914,SP119789,2007-01-01 00:00:00,2011-05-01 00:00:00
B90 9DF,52.408106,-1.82595,411937,278914,SP119789,2007-03-01 00:00:00,2012-04-01 00:00:00
B90 9DG,52.408106,-1.82595,411937,278914,SP119789,2007-07-01 00:00:00,2008-06-01 00:00:00
B90 9DH,52.408106,-1.82595,411937,278914,SP119789,2007-07-01 00:00:00,2008-06-01 00:00:00
B90 9DJ,52.408106,-1.82595,411937,278914,SP119789,2007-07-01 00:00:00,2009-08-01 00:00:00
B90 9DL,52.408106,-1.82595,411937,278914,SP119789,2011-08-01 00:00:00,2012-07-01 00:00:00
B90 9DN,52.408106,-1.82595,411937,278914,SP119789,2007-07-01 00:00:00,2009-08-01 00:00:00
B90 9DP,52.408106,-1.82595,411937,278914,SP119789,2007-07-01 00:00:00,2012-08-01 00:00:00
B90 9DQ,52.408106,-1.82595,411937,278914,SP119789,2007-09-01 00:00:00,
B90 9DR,52.408106,-1.82595,411937,278914,SP119789,2007-09-01 00:00:00,2013-02-01 00:00:00
B90 9DS,52.408106,-1.82595,411937,278914,SP119789,2012-12-01 00:00:00,2013-11-01 00:00:00
B90 9DT,52.408106,-1.82595,411937,278914,SP119789,2007-10-01 00:00:00,2008-12-01 00:00:00
B90 9DU,52.408106,-1.82595,411937,278914,SP119789,2008-01-01 00:00:00,2009-01-01 00:00:00
B90 9DW,52.408106,-1.82595,411937,278914,SP119789,2008-01-01 00:00:00,2008-06-01 00:00:00
B90 9DX,52.408106,-1.82595,411937,278914,SP119789,2008-01-01 00:00:00,2009-01-01 00:00:00
B90 9DY,52.408106,-1.82595,411937,278914,SP119789,2008-01-01 00:00:00,2010-08-01 00:00:00
B90 9DZ,52.408106,-1.82595,411937,278914,SP119789,2008-01-01 00:00:00,2011-05-01 00:00:00
B90 9EA,52.408106,-1.82595,411937,278914,SP119789,2009-03-01 00:00:00,
B90 9EB,52.408106,-1.82595,411937,278914,SP119789,2008-02-01 00:00:00,2010-03-01 00:00:00
B90 9ED,52.408106,-1.82595,411937,278914,SP119789,2008-03-01 00:00:00,2013-05-01 00:00:00
B90 9EE,52.408106,-1.82595,411937,278914,SP119789,2008-04-01 00:00:00,2009-08-01 00:00:00
B90 9EF,52.408106,-1.82595,411937,278914,SP119789,2008-04-01 00:00:00,2009-04-01 00:00:00
B90 9EG,52.408106,-1.82595,411937,278914,SP119789,2008-04-01 00:00:00,2009-05-01 00:00:00
B90 9EH,52.408106,-1.82595,411937,278914,SP119789,2008-05-01 00:00:00,2010-07-01 00:00:00
