Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU15 4LL,51.356614,-0.780096,485040,162655,SU850626,1994-12-01 00:00:00,1996-06-01 00:00:00
GU15 4NR,51.340652,-0.770484,485739,160891,SU857608,1980-01-01 00:00:00,
GU15 4NU,51.343835,-0.769624,485793,161246,SU857612,1980-01-01 00:00:00,
GU15 4NX,51.343615,-0.770132,485758,161221,SU857612,1980-01-01 00:00:00,
GU15 4NY,51.343572,-0.774527,485452,161211,SU854612,1980-01-01 00:00:00,
GU15 4PA,51.342559,-0.774898,485428,161098,SU854610,1980-01-01 00:00:00,
GU15 4PD,51.342251,-0.773801,485505,161065,SU855610,1980-01-01 00:00:00,
GU15 4PE,51.34256,-0.766413,486019,161108,SU860611,1992-01-01 00:00:00,
GU15 4PG,51.344935,-0.76823,485888,161370,SU858613,1980-01-01 00:00:00,
GU15 4PH,51.346172,-0.763559,486211,161513,SU862615,1980-01-01 00:00:00,2011-07-01 00:00:00
GU15 4PJ,51.344425,-0.773599,485515,161307,SU855613,1980-01-01 00:00:00,
GU15 4PL,51.344743,-0.771365,485670,161345,SU856613,1980-01-01 00:00:00,
GU15 4PN,51.344382,-0.775539,485380,161300,SU853613,1993-01-01 00:00:00,1996-06-01 00:00:00
GU15 4PQ,51.344021,-0.761664,486347,161276,SU863612,1980-01-01 00:00:00,
GU15 4PR,51.340075,-0.7764,485328,160820,SU853608,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4PS,51.343057,-0.778604,485169,161149,SU851611,1991-09-01 00:00:00,1996-06-01 00:00:00
GU15 4PT,51.339532,-0.776874,485296,160759,SU852607,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4PU,51.341156,-0.778324,485192,160938,SU851609,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4PW,51.341919,-0.781649,484959,161019,SU849610,1993-08-01 00:00:00,1996-06-01 00:00:00
GU15 4PX,51.341438,-0.777713,485234,160970,SU852609,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4PY,51.341281,-0.779957,485078,160950,SU850609,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4PZ,51.34244,-0.78152,484967,161077,SU849610,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QA,51.342675,-0.780825,485015,161104,SU850611,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QB,51.344475,-0.780921,485005,161304,SU850613,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QD,51.344111,-0.780586,485029,161264,SU850612,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QE,51.343711,-0.779232,485124,161221,SU851612,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QF,51.34596,-0.778469,485173,161472,SU851614,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QG,51.348452,-0.776924,485276,161751,SU852617,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QH,51.351182,-0.773979,485476,162058,SU854620,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QJ,51.351744,-0.773519,485507,162121,SU855621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QL,51.352013,-0.774316,485451,162150,SU854621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QN,51.353058,-0.773627,485497,162267,SU854622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QP,51.357804,-0.783856,484776,162783,SU847627,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QQ,51.350332,-0.775251,485389,161962,SU853619,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QR,51.356802,-0.785204,484684,162670,SU846626,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QS,51.350673,-0.777712,485217,161997,SU852619,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QT,51.350563,-0.776724,485286,161986,SU852619,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QU,51.342545,-0.777813,485225,161093,SU852610,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QW,51.352866,-0.781057,484980,162237,SU849622,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4QX,51.343152,-0.776591,485309,161162,SU853611,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QY,51.342464,-0.776983,485283,161085,SU852610,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4QZ,51.344429,-0.776543,485310,161304,SU853613,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RA,51.344723,-0.777138,485268,161336,SU852613,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RB,51.346077,-0.776757,485292,161487,SU852614,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RD,51.346736,-0.775304,485392,161562,SU853615,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RE,51.346324,-0.774597,485442,161517,SU854615,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RF,51.347477,-0.773977,485483,161646,SU854616,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RG,51.349236,-0.774505,485443,161841,SU854618,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RH,51.34859,-0.773718,485499,161770,SU854617,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RJ,51.35141,-0.772566,485574,162085,SU855620,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RL,51.3497,-0.776747,485286,161890,SU852618,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4RN,51.345689,-0.784392,484761,161435,SU847614,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RP,51.346225,-0.784091,484781,161495,SU847614,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RQ,51.349506,-0.773607,485505,161872,SU855618,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RR,51.346798,-0.78386,484796,161559,SU847615,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4RS,51.347032,-0.783839,484797,161585,SU847615,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4RT,51.344576,-0.784594,484749,161311,SU847613,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RU,51.355724,-0.784457,484738,162551,SU847625,1985-10-01 00:00:00,1996-06-01 00:00:00
GU15 4RW,51.345948,-0.784299,484767,161464,SU847614,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4RX,51.343626,-0.784116,484784,161206,SU847612,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RY,51.3443,-0.784917,484727,161280,SU847612,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4RZ,51.3436,-0.786759,484600,161200,SU846612,1992-01-01 00:00:00,1994-05-01 00:00:00
GU15 4SA,51.343734,-0.784946,484726,161217,SU847612,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SB,51.355993,-0.785254,484682,162580,SU846625,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4SD,51.350931,-0.782674,484871,162020,SU848620,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SE,51.350703,-0.783211,484834,161994,SU848619,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SF,51.351668,-0.783516,484811,162101,SU848621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SG,51.352857,-0.782809,484858,162234,SU848622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SH,51.353679,-0.782328,484890,162326,SU848623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SJ,51.354751,-0.782529,484874,162445,SU848624,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SL,51.352049,-0.781265,484967,162146,SU849621,1983-03-01 00:00:00,1996-06-01 00:00:00
GU15 4SN,51.352082,-0.781767,484932,162149,SU849621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SP,51.353714,-0.78135,484958,162331,SU849623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SQ,51.354111,-0.783207,484828,162373,SU848623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SR,51.35441,-0.781734,484930,162408,SU849624,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SS,51.354871,-0.781104,484973,162460,SU849624,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4ST,51.356033,-0.781289,484958,162589,SU849625,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SU,51.356754,-0.780595,485005,162670,SU850626,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SW,51.352688,-0.782182,484902,162216,SU849622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SX,51.353684,-0.778465,485159,162331,SU851623,1991-09-01 00:00:00,1996-06-01 00:00:00
GU15 4SY,51.353014,-0.780637,485009,162254,SU850622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4SZ,51.35631,-0.776743,485274,162625,SU852626,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TA,51.353294,-0.778116,485184,162288,SU851622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TB,51.353085,-0.777088,485256,162266,SU852622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TD,51.352067,-0.776038,485331,162154,SU853621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TE,51.352033,-0.778853,485135,162147,SU851621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TF,51.352725,-0.77961,485081,162223,SU850622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TG,51.351952,-0.779631,485081,162137,SU850621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TH,51.353466,-0.779088,485116,162306,SU851623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TJ,51.354737,-0.780261,485032,162446,SU850624,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TL,51.354335,-0.779711,485071,162402,SU850624,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TN,51.355516,-0.779967,485051,162533,SU850625,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TP,51.354942,-0.778374,485163,162471,SU851624,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TQ,51.35346,-0.78028,485033,162304,SU850623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TR,51.355755,-0.776155,485316,162564,SU853625,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TS,51.357091,-0.775818,485337,162713,SU853627,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TT,51.354114,-0.778367,485165,162379,SU851623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TU,51.356705,-0.771591,485632,162675,SU856626,1983-03-01 00:00:00,1996-06-01 00:00:00
GU15 4TW,51.355878,-0.779325,485095,162574,SU850625,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TX,51.355742,-0.778338,485164,162560,SU851625,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TY,51.357027,-0.779151,485105,162702,SU851627,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4TZ,51.356396,-0.778177,485174,162633,SU851626,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UA,51.353772,-0.780889,484990,162338,SU849623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UB,51.352514,-0.778338,485170,162201,SU851622,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4UD,51.351255,-0.786169,484627,162052,SU846620,1982-03-01 00:00:00,1996-06-01 00:00:00
GU15 4UE,51.351631,-0.784292,484757,162096,SU847620,1982-03-01 00:00:00,1996-06-01 00:00:00
GU15 4UF,51.351371,-0.784328,484755,162067,SU847620,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UG,51.350458,-0.784711,484730,161965,SU847619,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UH,51.35194,-0.78628,484618,162128,SU846621,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4UJ,51.355559,-0.772929,485541,162546,SU855625,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UL,51.353455,-0.775455,485369,162309,SU853623,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UN,51.352547,-0.775522,485366,162208,SU853622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UP,51.352385,-0.773746,485490,162192,SU854621,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UQ,51.35077,-0.786225,484624,161998,SU846619,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4UR,51.352597,-0.77252,485575,162217,SU855622,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 4US,51.343215,-0.781701,484953,161163,SU849611,1993-08-01 00:00:00,1996-06-01 00:00:00
GU15 4UT,51.35522,-0.77232,485584,162509,SU855625,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4UU,51.353534,-0.771877,485618,162322,SU856623,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4UW,51.353978,-0.771305,485657,162372,SU856623,1983-03-01 00:00:00,1996-06-01 00:00:00
GU15 4UX,51.354706,-0.77298,485539,162451,SU855624,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4UY,51.354517,-0.773833,485480,162429,SU854624,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4UZ,51.355358,-0.775131,485388,162521,SU853625,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4WP,51.348566,-0.780108,485054,161760,SU850617,1995-07-01 00:00:00,1996-06-01 00:00:00
GU15 4WR,51.348566,-0.780108,485054,161760,SU850617,1995-07-01 00:00:00,1996-06-01 00:00:00
GU15 4WS,51.348566,-0.780108,485054,161760,SU850617,1995-01-01 00:00:00,1996-06-01 00:00:00
GU15 4WW,51.348566,-0.780108,485054,161760,SU850617,1995-07-01 00:00:00,1996-06-01 00:00:00
GU15 4WZ,51.348566,-0.780108,485054,161760,SU850617,1993-08-01 00:00:00,1996-06-01 00:00:00
GU15 4XA,51.356609,-0.774409,485436,162661,SU854626,1981-09-01 00:00:00,1996-06-01 00:00:00
GU15 4XB,51.355963,-0.773737,485484,162590,SU854625,1981-09-01 00:00:00,1996-06-01 00:00:00
GU15 4XD,51.355811,-0.771242,485658,162576,SU856625,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4XE,51.344478,-0.782959,484863,161302,SU848613,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4XF,51.344255,-0.783985,484792,161276,SU847612,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4XG,51.345194,-0.782625,484885,161382,SU848613,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4XH,51.346016,-0.783019,484856,161473,SU848614,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4XJ,51.344916,-0.782689,484881,161351,SU848613,1983-07-01 00:00:00,1996-06-01 00:00:00
GU15 4XL,51.345435,-0.78167,484951,161410,SU849614,1983-07-01 00:00:00,1996-06-01 00:00:00
GU15 4XN,51.34809,-0.781887,484931,161705,SU849617,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4XP,51.348708,-0.782445,484891,161773,SU848617,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4XQ,51.345213,-0.783629,484815,161383,SU848613,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4XR,51.348534,-0.78133,484969,161755,SU849617,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4XS,51.348444,-0.780413,485033,161746,SU850617,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4XT,51.348043,-0.779893,485070,161702,SU850617,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4XU,51.3472,-0.78013,485055,161608,SU850616,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4XW,51.346845,-0.781461,484963,161567,SU849615,1984-10-01 00:00:00,1996-06-01 00:00:00
GU15 4XX,51.347058,-0.781154,484984,161591,SU849615,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4XY,51.346121,-0.780977,484998,161487,SU849614,1985-04-01 00:00:00,1996-06-01 00:00:00
GU15 4XZ,51.346279,-0.781519,484960,161504,SU849615,1985-10-01 00:00:00,1996-06-01 00:00:00
GU15 4YA,51.347489,-0.782004,484924,161638,SU849616,1982-03-01 00:00:00,1996-06-01 00:00:00
GU15 4YB,51.347649,-0.782703,484875,161655,SU848616,1983-03-01 00:00:00,1996-06-01 00:00:00
GU15 4YD,51.354911,-0.787523,484526,162457,SU845624,1991-09-01 00:00:00,1996-06-01 00:00:00
GU15 4YF,51.357408,-0.781166,484964,162742,SU849627,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4YG,51.358013,-0.78227,484886,162808,SU848628,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4YH,51.352305,-0.786845,484578,162168,SU845621,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4YJ,51.355169,-0.785563,484662,162488,SU846624,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4YL,51.35521,-0.783379,484814,162495,SU848624,1984-02-01 00:00:00,1996-06-01 00:00:00
GU15 4YN,51.354633,-0.785821,484645,162428,SU846624,1982-03-01 00:00:00,1996-06-01 00:00:00
GU15 4YP,51.354532,-0.787404,484535,162415,SU845624,1981-09-01 00:00:00,1996-06-01 00:00:00
GU15 4YQ,51.356973,-0.782571,484867,162692,SU848626,1982-03-01 00:00:00,1996-06-01 00:00:00
GU15 4YR,51.355742,-0.787056,484557,162550,SU845625,1982-03-01 00:00:00,1996-06-01 00:00:00
GU15 4YS,51.356734,-0.785536,484661,162662,SU846626,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4YT,51.354327,-0.784091,484766,162396,SU847623,1983-03-01 00:00:00,1996-06-01 00:00:00
GU15 4YU,51.353263,-0.787279,484546,162274,SU845622,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4YW,51.35418,-0.786451,484602,162377,SU846623,1981-06-01 00:00:00,1996-06-01 00:00:00
GU15 4YX,51.353614,-0.784742,484722,162316,SU847623,1983-03-01 00:00:00,1996-06-01 00:00:00
GU15 4YY,51.353395,-0.784403,484746,162292,SU847622,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4YZ,51.352706,-0.784781,484721,162215,SU847622,1983-01-01 00:00:00,1996-06-01 00:00:00
GU15 4ZA,51.342604,-0.785249,484707,161091,SU847610,1991-09-01 00:00:00,1996-06-01 00:00:00
GU15 4ZB,51.34346,-0.786317,484631,161185,SU846611,1991-09-01 00:00:00,1996-06-01 00:00:00
GU15 4ZD,51.342246,-0.786235,484639,161050,SU846610,1991-09-01 00:00:00,1996-06-01 00:00:00
GU15 4ZH,51.356021,-0.770633,485700,162600,SU857626,1994-05-01 00:00:00,1995-01-01 00:00:00
GU15 4ZN,51.348566,-0.780108,485054,161760,SU850617,1995-01-01 00:00:00,1996-06-01 00:00:00
GU15 4ZQ,51.356021,-0.770633,485700,162600,SU857626,1994-05-01 00:00:00,1995-07-01 00:00:00
GU15 4ZR,51.352575,-0.785086,484700,162200,SU847622,1998-12-01 00:00:00,1999-12-01 00:00:00
GU15 4ZS,51.356021,-0.770633,485700,162600,SU857626,1995-07-01 00:00:00,1996-06-01 00:00:00
GU15 4ZT,51.356021,-0.770633,485700,162600,SU857626,1995-12-01 00:00:00,1996-06-01 00:00:00
GU15 4ZU,51.342904,-0.783805,484807,161126,SU848611,1995-01-01 00:00:00,1996-06-01 00:00:00
GU15 4ZZ,51.350044,-0.772602,485574,161933,SU855619,1992-01-01 00:00:00,1996-06-01 00:00:00
GU17 3WQ,51.338176,-0.784031,484800,160600,SU848606,1999-06-01 00:00:00,2001-01-01 00:00:00
GU17 8AA,51.346595,-0.793759,484107,161525,SU841615,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AB,51.346991,-0.795529,483983,161567,SU839615,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AD,51.344186,-0.79566,483979,161255,SU839612,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AE,51.344366,-0.794793,484039,161276,SU840612,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AF,51.345965,-0.79287,484170,161456,SU841614,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AG,51.346277,-0.791685,484252,161492,SU842614,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AH,51.346696,-0.788716,484458,161542,SU844615,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AJ,51.347389,-0.78887,484446,161619,SU844616,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AL,51.347659,-0.796674,483902,161640,SU839616,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AN,51.348272,-0.792451,484195,161713,SU841617,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AP,51.347056,-0.792282,484209,161578,SU842615,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AQ,51.345826,-0.792472,484198,161441,SU841614,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AR,51.350045,-0.793467,484121,161909,SU841619,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AS,51.349621,-0.79332,484132,161862,SU841618,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AT,51.346638,-0.797074,483876,161526,SU838615,1983-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AU,51.350889,-0.794235,484066,162002,SU840620,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AW,51.347415,-0.791339,484274,161619,SU842616,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AX,51.348965,-0.800445,483637,161781,SU836617,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AY,51.349187,-0.797553,483838,161809,SU838618,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8AZ,51.348721,-0.797637,483833,161757,SU838617,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8BA,51.349826,-0.794923,484020,161883,SU840618,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8BB,51.346792,-0.794586,484049,161546,SU840615,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8BD,51.348255,-0.790786,484311,161713,SU843617,1983-03-01 00:00:00,1996-06-01 00:00:00
GU17 8BE,51.345817,-0.795071,484017,161437,SU840614,1994-05-01 00:00:00,1996-06-01 00:00:00
GU17 8BH,51.344803,-0.795299,484003,161324,SU840613,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8BJ,51.344754,-0.791438,484272,161323,SU842613,1980-01-01 00:00:00,1996-06-01 00:00:00
GU17 8BL,51.344558,-0.792477,484200,161300,SU842613,1985-04-01 00:00:00,1996-06-01 00:00:00
GU17 8BN,51.345711,-0.790881,484309,161430,SU843614,1980-01-01 00:00:00,1996-06-01 00:00:00
