Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL11 6EG,51.655459,-2.34587,376170,195242,ST761952,1980-01-01 00:00:00,
GL11 6EH,51.663882,-2.364354,374896,196185,ST748961,1980-01-01 00:00:00,
GL11 6EJ,51.66358,-2.371798,374381,196154,ST743961,1980-01-01 00:00:00,
GL11 6EL,51.6647,-2.364621,374878,196276,ST748962,2004-04-01 00:00:00,
GL11 6EN,51.661764,-2.377334,373997,195954,ST739959,1990-02-01 00:00:00,
GL11 6EP,51.664017,-2.364297,374900,196200,ST749962,1990-07-01 00:00:00,1994-05-01 00:00:00
GL11 6EQ,51.662913,-2.360833,375139,196076,ST751960,1980-01-01 00:00:00,
GL11 6ER,51.668177,-2.356696,375428,196660,ST754966,2011-07-01 00:00:00,
GL11 6EW,51.664017,-2.364297,374900,196200,ST749962,1990-02-01 00:00:00,1990-12-01 00:00:00
GL12 7AA,51.636988,-2.3532,375653,193190,ST756931,1980-01-01 00:00:00,
GL12 7AB,51.634399,-2.346721,376100,192900,ST761929,1980-01-01 00:00:00,1995-07-01 00:00:00
GL12 7AD,51.636633,-2.354527,375561,193151,ST755931,1980-01-01 00:00:00,
GL12 7AE,51.637633,-2.354,375598,193262,ST755932,1980-01-01 00:00:00,
GL12 7AF,51.636224,-2.352905,375673,193105,ST756931,2003-10-01 00:00:00,
GL12 7AG,51.637781,-2.355359,375504,193279,ST755932,1980-01-01 00:00:00,
GL12 7AH,51.636862,-2.35619,375446,193177,ST754931,1980-01-01 00:00:00,
GL12 7AJ,51.636697,-2.356984,375391,193159,ST753931,1980-01-01 00:00:00,
GL12 7AL,51.636982,-2.357997,375321,193191,ST753931,1980-01-01 00:00:00,
GL12 7AN,51.637772,-2.358336,375298,193279,ST752932,1980-01-01 00:00:00,
GL12 7AP,51.638563,-2.355611,375487,193366,ST754933,1980-01-01 00:00:00,
GL12 7AQ,51.63753,-2.355271,375510,193251,ST755932,1980-01-01 00:00:00,
GL12 7AR,51.639123,-2.357711,375342,193429,ST753934,1980-01-01 00:00:00,
GL12 7AS,51.638572,-2.358559,375283,193368,ST752933,1980-01-01 00:00:00,
GL12 7AT,51.639658,-2.359276,375234,193489,ST752934,1980-01-01 00:00:00,
GL12 7AU,51.639343,-2.359331,375230,193454,ST752934,1980-01-01 00:00:00,
GL12 7AW,51.637974,-2.356965,375393,193301,ST753933,1980-01-01 00:00:00,
GL12 7AX,51.640047,-2.361389,375088,193533,ST750935,1980-01-01 00:00:00,
GL12 7AY,51.640749,-2.363894,374915,193612,ST749936,1980-01-01 00:00:00,
GL12 7AZ,51.639537,-2.360575,375144,193476,ST751934,1980-01-01 00:00:00,
GL12 7BA,51.637516,-2.359851,375193,193251,ST751932,1980-01-01 00:00:00,
GL12 7BB,51.635842,-2.354463,375565,193063,ST755930,1980-01-01 00:00:00,
GL12 7BD,51.636069,-2.353843,375608,193088,ST756930,1980-01-01 00:00:00,
GL12 7BE,51.635091,-2.353157,375655,192979,ST756929,1980-01-01 00:00:00,
GL12 7BG,51.635947,-2.352527,375699,193074,ST756930,1980-01-01 00:00:00,
GL12 7BH,51.635768,-2.35215,375725,193054,ST757930,1980-01-01 00:00:00,
GL12 7BJ,51.638761,-2.361349,375090,193390,ST750933,1980-01-01 00:00:00,
GL12 7BL,51.638611,-2.360279,375164,193373,ST751933,1980-01-01 00:00:00,
GL12 7BN,51.636378,-2.355565,375489,193123,ST754931,1980-01-01 00:00:00,
GL12 7BP,51.639128,-2.358968,375255,193430,ST752934,1980-01-01 00:00:00,
GL12 7BQ,51.635951,-2.35114,375795,193074,ST757930,1980-01-01 00:00:00,
GL12 7BS,51.637438,-2.355834,375471,193241,ST754932,1980-01-01 00:00:00,
GL12 7BT,51.637718,-2.352628,375693,193271,ST756932,1980-01-01 00:00:00,
GL12 7BU,51.637657,-2.351789,375751,193264,ST757932,1980-01-01 00:00:00,2010-03-01 00:00:00
GL12 7BW,51.638305,-2.357459,375359,193338,ST753933,1980-01-01 00:00:00,
GL12 7BX,51.638005,-2.352717,375687,193303,ST756933,1980-01-01 00:00:00,
GL12 7BY,51.636711,-2.352432,375706,193159,ST757931,2003-09-01 00:00:00,
GL12 7BZ,51.638022,-2.353194,375654,193305,ST756933,2004-01-01 00:00:00,2004-01-01 00:00:00
GL12 7DA,51.637783,-2.351891,375744,193278,ST757932,1980-01-01 00:00:00,
GL12 7DB,51.638018,-2.35435,375574,193305,ST755933,1980-01-01 00:00:00,
GL12 7DD,51.637928,-2.354566,375559,193295,ST755932,1980-01-01 00:00:00,
GL12 7DE,51.63819,-2.354149,375588,193324,ST755933,1980-01-01 00:00:00,
GL12 7DF,51.638594,-2.354152,375588,193369,ST755933,1980-01-01 00:00:00,
GL12 7DG,51.638869,-2.355426,375500,193400,ST755934,1998-06-01 00:00:00,1999-06-01 00:00:00
GL12 7DH,51.63916,-2.351469,375774,193431,ST757934,1980-01-01 00:00:00,
GL12 7DJ,51.638118,-2.351099,375799,193315,ST757933,1980-01-01 00:00:00,
GL12 7DL,51.638553,-2.352866,375677,193364,ST756933,1980-01-01 00:00:00,
GL12 7DN,51.639584,-2.356732,375410,193480,ST754934,1980-01-01 00:00:00,
GL12 7DP,51.640659,-2.358286,375303,193600,ST753936,1980-01-01 00:00:00,
GL12 7DQ,51.639268,-2.354287,375579,193444,ST755934,2005-10-01 00:00:00,
GL12 7DR,51.640698,-2.357087,375386,193604,ST753936,1980-01-01 00:00:00,
GL12 7DS,51.640453,-2.358039,375320,193577,ST753935,1980-01-01 00:00:00,
GL12 7DT,51.640854,-2.361843,375057,193623,ST750936,1980-01-01 00:00:00,
GL12 7DU,51.640406,-2.361623,375072,193573,ST750935,1980-01-01 00:00:00,
GL12 7DW,51.638637,-2.351912,375743,193373,ST757933,1998-12-01 00:00:00,
GL12 7DX,51.643018,-2.3628,374992,193864,ST749938,1980-01-01 00:00:00,
GL12 7DY,51.642786,-2.365356,374815,193839,ST748938,1980-01-01 00:00:00,
GL12 7DZ,51.641386,-2.361529,375079,193682,ST750936,1980-01-01 00:00:00,
GL12 7EA,51.640252,-2.359049,375250,193555,ST752935,1980-01-01 00:00:00,
GL12 7EB,51.639629,-2.353799,375613,193484,ST756934,1980-01-01 00:00:00,
GL12 7ED,51.640698,-2.357087,375386,193604,ST753936,1980-01-01 00:00:00,
GL12 7EE,51.640027,-2.353137,375659,193528,ST756935,1980-01-01 00:00:00,
GL12 7EF,51.640299,-2.355437,375500,193559,ST755935,1980-01-01 00:00:00,
GL12 7EG,51.640699,-2.359905,375191,193605,ST751936,1998-12-01 00:00:00,
GL12 7EH,51.600322,-2.290443,379980,189093,ST799890,2008-01-01 00:00:00,
GL12 7EJ,51.600322,-2.290443,379980,189093,ST799890,2015-04-01 00:00:00,
GL12 7EP,51.637471,-2.350921,375811,193243,ST758932,1980-01-01 00:00:00,
GL12 7EQ,51.637568,-2.351514,375770,193254,ST757932,1990-07-01 00:00:00,
GL12 7ER,51.637471,-2.350921,375811,193243,ST758932,1980-01-01 00:00:00,2008-12-01 00:00:00
GL12 7ES,51.637758,-2.35114,375796,193275,ST757932,1980-01-01 00:00:00,
GL12 7ET,51.637974,-2.353974,375600,193300,ST756933,1980-01-01 00:00:00,1994-05-01 00:00:00
GL12 7EU,51.637679,-2.350547,375837,193266,ST758932,1980-01-01 00:00:00,2003-11-01 00:00:00
GL12 7EW,51.637433,-2.351527,375769,193239,ST757932,2008-02-01 00:00:00,
GL12 7EX,51.636743,-2.35093,375810,193162,ST758931,1980-01-01 00:00:00,
GL12 7EY,51.635592,-2.35082,375817,193034,ST758930,1980-01-01 00:00:00,
GL12 7EZ,51.636749,-2.351855,375746,193163,ST757931,1980-01-01 00:00:00,
GL12 7GQ,51.637574,-2.346428,376122,193253,ST761932,2003-05-01 00:00:00,
GL12 7HA,51.635679,-2.35176,375752,193044,ST757930,1980-01-01 00:00:00,
GL12 7HB,51.638084,-2.350218,375860,193311,ST758933,1980-01-01 00:00:00,
GL12 7HD,51.635521,-2.341225,376481,193023,ST764930,1996-12-01 00:00:00,
GL12 7HE,51.637798,-2.349811,375888,193279,ST758932,1980-01-01 00:00:00,
GL12 7HF,51.637841,-2.347499,376048,193283,ST760932,1980-01-01 00:00:00,
GL12 7HG,51.638352,-2.348038,376011,193340,ST760933,1980-01-01 00:00:00,
GL12 7HH,51.638093,-2.344423,376261,193310,ST762933,1980-01-01 00:00:00,
GL12 7HJ,51.638609,-2.343127,376351,193367,ST763933,1980-01-01 00:00:00,
GL12 7HL,51.637169,-2.343621,376316,193207,ST763932,1980-01-01 00:00:00,
GL12 7HN,51.636783,-2.343257,376341,193164,ST763931,1980-01-01 00:00:00,
GL12 7HP,51.639146,-2.340949,376502,193426,ST765934,1980-01-01 00:00:00,
GL12 7HQ,51.637927,-2.34276,376376,193291,ST763932,1980-01-01 00:00:00,
GL12 7HR,51.635294,-2.348173,376000,193000,ST760930,1980-01-01 00:00:00,1996-06-01 00:00:00
GL12 7HS,51.639779,-2.339479,376604,193496,ST766934,1980-01-01 00:00:00,
GL12 7HT,51.637579,-2.341558,376459,193252,ST764932,1980-01-01 00:00:00,
GL12 7HU,51.639778,-2.339841,376579,193496,ST765934,1980-01-01 00:00:00,
GL12 7HW,51.638132,-2.343253,376342,193314,ST763933,1980-01-01 00:00:00,
GL12 7HX,51.637146,-2.342176,376416,193204,ST764932,1980-01-01 00:00:00,
GL12 7HY,51.636637,-2.341074,376492,193147,ST764931,1980-01-01 00:00:00,
GL12 7HZ,51.634572,-2.343024,376356,192918,ST763929,1980-01-01 00:00:00,
GL12 7JA,51.639164,-2.343983,376292,193429,ST762934,1980-01-01 00:00:00,
GL12 7JB,51.638406,-2.344845,376232,193345,ST762933,1980-01-01 00:00:00,
GL12 7JD,51.637048,-2.348071,376008,193195,ST760931,1986-07-01 00:00:00,
GL12 7JE,51.639249,-2.345516,376186,193439,ST761934,1980-01-01 00:00:00,
GL12 7JF,51.636944,-2.346726,376101,193183,ST761931,1981-09-01 00:00:00,
GL12 7JG,51.637657,-2.351789,375751,193264,ST757932,1991-01-01 00:00:00,2008-06-01 00:00:00
GL12 7JH,51.63677,-2.353907,375604,193166,ST756931,1999-06-01 00:00:00,
GL12 7JJ,51.637403,-2.349678,375897,193235,ST758932,1980-01-01 00:00:00,
GL12 7JL,51.637728,-2.349189,375931,193271,ST759932,1980-01-01 00:00:00,
GL12 7JN,51.637594,-2.348697,375965,193256,ST759932,1980-01-01 00:00:00,
GL12 7JP,51.635655,-2.347916,376018,193040,ST760930,1980-01-01 00:00:00,
GL12 7JQ,51.63979,-2.348208,376000,193500,ST760935,1992-08-01 00:00:00,1994-05-01 00:00:00
GL12 7JR,51.636355,-2.34532,376198,193117,ST761931,1980-01-01 00:00:00,
GL12 7JS,51.635942,-2.345057,376216,193071,ST762930,1980-01-01 00:00:00,
GL12 7JT,51.632924,-2.343849,376298,192735,ST762927,1980-01-01 00:00:00,2014-05-01 00:00:00
GL12 7JU,51.634207,-2.344914,376225,192878,ST762928,1980-01-01 00:00:00,
GL12 7JW,51.637027,-2.348895,375951,193193,ST759931,1980-01-01 00:00:00,
GL12 7JX,51.632593,-2.3435,376322,192698,ST763926,1999-06-01 00:00:00,
GL12 7JY,51.633086,-2.343807,376301,192753,ST763927,1980-01-01 00:00:00,
GL12 7JZ,51.631279,-2.343967,376289,192552,ST762925,1980-01-01 00:00:00,
GL12 7LA,51.632408,-2.344987,376219,192678,ST762926,1980-01-01 00:00:00,
GL12 7LB,51.632974,-2.345367,376193,192741,ST761927,1980-01-01 00:00:00,
GL12 7LD,51.635083,-2.343707,376309,192975,ST763929,1980-01-01 00:00:00,
GL12 7LE,51.633711,-2.342353,376402,192822,ST764928,1980-01-01 00:00:00,
GL12 7LF,51.631316,-2.349587,375900,192558,ST759925,1980-01-01 00:00:00,
GL12 7LG,51.635165,-2.34914,375933,192986,ST759929,1980-01-01 00:00:00,
GL12 7LH,51.633957,-2.34718,376068,192851,ST760928,1980-01-01 00:00:00,
GL12 7LJ,51.633512,-2.34868,375964,192802,ST759928,1980-01-01 00:00:00,
GL12 7LL,51.640312,-2.348125,376006,193558,ST760935,1998-12-01 00:00:00,
GL12 7LN,51.638195,-2.349467,375912,193323,ST759933,2003-01-01 00:00:00,
GL12 7LP,51.631989,-2.346862,376089,192632,ST760926,1980-01-01 00:00:00,
GL12 7LQ,51.633299,-2.347782,376026,192778,ST760927,1980-01-01 00:00:00,
GL12 7LR,51.633255,-2.347493,376046,192773,ST760927,1980-01-01 00:00:00,
GL12 7LS,51.638961,-2.348678,375967,193408,ST759934,1980-01-01 00:00:00,
GL12 7LT,51.641025,-2.350211,375862,193638,ST758936,1980-01-01 00:00:00,
GL12 7LU,51.640207,-2.347127,376075,193546,ST760935,1980-01-01 00:00:00,
GL12 7LW,51.633016,-2.346393,376122,192746,ST761927,1980-01-01 00:00:00,
GL12 7LX,51.638841,-2.346813,376096,193394,ST760933,1980-01-01 00:00:00,2007-09-01 00:00:00
GL12 7LY,51.641512,-2.349536,375909,193692,ST759936,1980-01-01 00:00:00,
GL12 7LZ,51.642808,-2.343158,376351,193834,ST763938,1980-01-01 00:00:00,
GL12 7NA,51.643101,-2.344389,376266,193867,ST762938,1980-01-01 00:00:00,
GL12 7NB,51.644894,-2.339951,376574,194065,ST765940,1980-01-01 00:00:00,
GL12 7ND,51.644836,-2.338332,376686,194058,ST766940,1980-01-01 00:00:00,
GL12 7NE,51.643165,-2.337698,376729,193872,ST767938,1980-01-01 00:00:00,
GL12 7NF,51.643062,-2.339085,376633,193861,ST766938,1980-01-01 00:00:00,
GL12 7NG,51.643452,-2.334955,376919,193903,ST769939,1980-01-01 00:00:00,
GL12 7NH,51.640026,-2.338239,376690,193523,ST766935,1980-01-01 00:00:00,
GL12 7NJ,51.640691,-2.341408,376471,193598,ST764935,1980-01-01 00:00:00,
GL12 7NL,51.642485,-2.342881,376370,193798,ST763937,1980-01-01 00:00:00,
GL12 7NN,51.642728,-2.342796,376376,193825,ST763938,1980-01-01 00:00:00,
GL12 7NP,51.640048,-2.345955,376156,193528,ST761935,1980-01-01 00:00:00,
GL12 7NQ,51.641756,-2.336879,376785,193715,ST767937,1980-01-01 00:00:00,
GL12 7NR,51.640347,-2.351377,375781,193563,ST757935,1980-01-01 00:00:00,
GL12 7NS,51.639665,-2.347701,376035,193486,ST760934,1980-01-01 00:00:00,
GL12 7NT,51.638308,-2.347734,376032,193335,ST760933,2004-05-01 00:00:00,
GL12 7NU,51.640461,-2.34606,376149,193574,ST761935,2002-07-01 00:00:00,
GL12 7NW,51.641597,-2.345331,376200,193700,ST762937,1990-02-01 00:00:00,1991-12-01 00:00:00
GL12 7NX,51.636328,-2.348196,375999,193115,ST759931,2014-02-01 00:00:00,
GL12 7PA,51.648173,-2.364763,374859,194438,ST748944,1980-01-01 00:00:00,
GL12 7PB,51.652861,-2.372288,374341,194962,ST743949,1980-01-01 00:00:00,
GL12 7PD,51.655531,-2.372556,374324,195259,ST743952,1980-01-01 00:00:00,
GL12 7PE,51.65383,-2.373062,374288,195070,ST742950,1980-01-01 00:00:00,
GL12 7PF,51.649832,-2.38319,373585,194629,ST735946,1980-01-01 00:00:00,
GL12 7PG,51.647018,-2.385725,373408,194317,ST734943,1980-01-01 00:00:00,
GL12 7PH,51.648463,-2.392111,372967,194480,ST729944,1980-01-01 00:00:00,
GL12 7PJ,51.642949,-2.384751,373473,193864,ST734938,1980-01-01 00:00:00,
GL12 7PL,51.648056,-2.376166,374070,194429,ST740944,1980-01-01 00:00:00,
GL12 7PN,51.642829,-2.371527,374388,193846,ST743938,1980-01-01 00:00:00,
GL12 7PP,51.639901,-2.367644,374655,193519,ST746935,1980-01-01 00:00:00,
GL12 7PQ,51.643166,-2.389551,373141,193890,ST731938,1980-01-01 00:00:00,
GL12 7PR,51.639426,-2.367149,374689,193466,ST746934,1980-01-01 00:00:00,
GL12 7PS,51.644398,-2.349587,375907,194013,ST759940,1980-01-01 00:00:00,
GL12 7PT,51.658765,-2.324905,377622,195603,ST776956,1980-01-01 00:00:00,
GL12 7PU,51.669219,-2.312689,378472,196762,ST784967,1980-01-01 00:00:00,
GL12 7PW,51.638736,-2.372274,374334,193391,ST743933,1980-01-01 00:00:00,
GL12 7PX,51.661282,-2.301459,379245,195876,ST792958,1980-01-01 00:00:00,
GL12 7PY,51.6485,-2.30386,379073,194455,ST790944,1980-01-01 00:00:00,
GL12 7PZ,51.638392,-2.311335,378551,193333,ST785933,1980-01-01 00:00:00,
GL12 7QA,51.639461,-2.301473,379234,193449,ST792934,1980-01-01 00:00:00,
GL12 7QB,51.633099,-2.299841,379344,192741,ST793927,1980-01-01 00:00:00,
GL12 7QD,51.639357,-2.320142,377942,193443,ST779934,1980-01-01 00:00:00,
GL12 7QE,51.638288,-2.332792,377066,193328,ST770933,1980-01-01 00:00:00,
GL12 7QP,51.624493,-2.33977,376576,191796,ST765917,1980-01-01 00:00:00,
GL12 7QR,51.626268,-2.316005,378222,191986,ST782919,1980-01-01 00:00:00,
GL12 7QS,51.621926,-2.338436,376667,191510,ST766915,1980-01-01 00:00:00,
GL12 7QT,51.617091,-2.334472,376939,190971,ST769909,1980-01-01 00:00:00,
GL12 7QU,51.622089,-2.356147,375441,191534,ST754915,1980-01-01 00:00:00,
GL12 7QW,51.637657,-2.351789,375751,193264,ST757932,2002-06-01 00:00:00,2005-12-01 00:00:00
GL12 7QX,51.608168,-2.365771,374767,189989,ST747899,1980-01-01 00:00:00,
GL12 7QY,51.605229,-2.347698,376017,189656,ST760896,1980-01-01 00:00:00,
GL12 7QZ,51.602638,-2.351259,375769,189369,ST757893,1980-01-01 00:00:00,
GL12 7RA,51.605609,-2.337665,376712,189695,ST767896,1980-01-01 00:00:00,
GL12 7RB,51.606114,-2.33686,376768,189751,ST767897,1980-01-01 00:00:00,
GL12 7RD,51.605023,-2.334845,376907,189629,ST769896,1980-01-01 00:00:00,
GL12 7RE,51.602405,-2.335562,376856,189338,ST768893,1980-01-01 00:00:00,
GL12 7RF,51.603304,-2.33567,376849,189438,ST768894,1980-01-01 00:00:00,
GL12 7RG,51.603409,-2.336378,376800,189450,ST768894,1980-01-01 00:00:00,1997-12-01 00:00:00
GL12 7RH,51.605685,-2.332857,377045,189702,ST770897,1980-01-01 00:00:00,
GL12 7RJ,51.605491,-2.331599,377132,189680,ST771896,1980-01-01 00:00:00,
GL12 7RL,51.602463,-2.311233,378541,189337,ST785893,1980-01-01 00:00:00,
GL12 7RN,51.593919,-2.298053,379450,188383,ST794883,1980-01-01 00:00:00,
GL12 7RP,51.606565,-2.336575,376788,189801,ST767898,1998-06-01 00:00:00,
GL12 7RQ,51.604867,-2.332721,377054,189611,ST770896,1980-01-01 00:00:00,
GL12 7RR,51.60597,-2.333812,376979,189734,ST769897,1985-04-01 00:00:00,
GL12 7RS,51.604052,-2.33504,376893,189521,ST768895,1996-12-01 00:00:00,
GL12 7RT,51.605661,-2.334951,376900,189700,ST769897,1997-12-01 00:00:00,1999-06-01 00:00:00
GL12 7RU,51.602461,-2.334884,376903,189344,ST769893,2002-08-01 00:00:00,
GL12 7RW,51.619035,-2.300283,379307,191177,ST793911,1980-01-01 00:00:00,
GL12 7SA,51.634898,-2.345454,376188,192955,ST761929,1980-01-01 00:00:00,
GL12 7SB,51.631312,-2.347955,376013,192557,ST760925,1980-01-01 00:00:00,
GL12 7SD,51.631145,-2.346465,376116,192538,ST761925,1980-01-01 00:00:00,
GL12 7SE,51.630637,-2.344959,376220,192481,ST762924,1980-01-01 00:00:00,
GL12 7SF,51.630276,-2.345578,376177,192441,ST761924,1980-01-01 00:00:00,
GL12 7SG,51.631004,-2.345684,376170,192522,ST761925,1980-01-01 00:00:00,
GL12 7SQ,51.630803,-2.346694,376100,192500,ST761925,1986-04-01 00:00:00,1986-12-01 00:00:00
GL12 7WA,51.637657,-2.351789,375751,193264,ST757932,2008-05-01 00:00:00,2009-06-01 00:00:00
GL12 7WQ,51.637657,-2.351789,375751,193264,ST757932,2008-05-01 00:00:00,2009-01-01 00:00:00
GL12 7WR,51.637657,-2.351789,375751,193264,ST757932,2008-01-01 00:00:00,2010-01-01 00:00:00
GL12 7WU,51.637657,-2.351789,375751,193264,ST757932,2006-11-01 00:00:00,2009-08-01 00:00:00
GL12 7WY,51.637657,-2.351789,375751,193264,ST757932,2005-08-01 00:00:00,2007-09-01 00:00:00
GL12 7XA,51.637657,-2.351789,375751,193264,ST757932,2005-05-01 00:00:00,2011-06-01 00:00:00
GL12 7XB,51.631004,-2.345684,376170,192522,ST761925,2004-04-01 00:00:00,2005-07-01 00:00:00
GL12 7XZ,51.631004,-2.345684,376170,192522,ST761925,2001-12-01 00:00:00,2004-03-01 00:00:00
GL12 7YA,51.637657,-2.351789,375751,193264,ST757932,1998-12-01 00:00:00,2006-02-01 00:00:00
GL12 7YE,51.637657,-2.351789,375751,193264,ST757932,2003-02-01 00:00:00,2004-05-01 00:00:00
GL12 7YF,51.637657,-2.351789,375751,193264,ST757932,2003-04-01 00:00:00,2006-02-01 00:00:00
GL12 7YG,51.637657,-2.351789,375751,193264,ST757932,1995-12-01 00:00:00,2003-06-01 00:00:00
GL12 7YH,51.637657,-2.351789,375751,193264,ST757932,2003-05-01 00:00:00,2005-07-01 00:00:00
GL12 7YJ,51.637657,-2.351789,375751,193264,ST757932,2001-06-01 00:00:00,2002-03-01 00:00:00
GL12 7YL,51.637657,-2.351789,375751,193264,ST757932,2004-04-01 00:00:00,2009-05-01 00:00:00
GL12 7YP,51.637657,-2.351789,375751,193264,ST757932,2002-06-01 00:00:00,2007-01-01 00:00:00
GL12 7YR,51.637657,-2.351789,375751,193264,ST757932,2002-06-01 00:00:00,2004-05-01 00:00:00
GL12 7YS,51.637657,-2.351789,375751,193264,ST757932,2001-06-01 00:00:00,2007-02-01 00:00:00
GL12 7YW,51.637657,-2.351789,375751,193264,ST757932,2004-02-01 00:00:00,2005-07-01 00:00:00
GL12 7ZB,51.637657,-2.351789,375751,193264,ST757932,2004-01-01 00:00:00,2005-07-01 00:00:00
GL12 7ZW,51.637657,-2.351789,375751,193264,ST757932,2004-07-01 00:00:00,2006-03-01 00:00:00
GL12 8EP,51.630895,-2.383565,373548,192523,ST735925,1980-01-01 00:00:00,
GL12 8ER,51.631946,-2.386781,373326,192641,ST733926,1980-01-01 00:00:00,
GL12 8JL,51.629874,-2.3568,375400,192400,ST754924,1992-01-01 00:00:00,1994-05-01 00:00:00
GL12 8JN,51.634457,-2.360362,375156,192911,ST751929,1980-01-01 00:00:00,
GL12 8JP,51.634437,-2.375518,374107,192914,ST741929,1980-01-01 00:00:00,
GL12 8JR,51.634933,-2.380652,373752,192971,ST737929,1980-01-01 00:00:00,
GL12 8JS,51.630478,-2.373463,374247,192473,ST742924,1980-01-01 00:00:00,
GL12 8JT,51.62329,-2.377506,373963,191675,ST739916,2015-01-01 00:00:00,
GL12 8JU,51.616102,-2.381563,373678,190877,ST736908,1980-01-01 00:00:00,
GL12 8JW,51.635052,-2.374266,374194,192982,ST741929,1980-01-01 00:00:00,
GL12 8JX,51.605396,-2.386281,373345,189688,ST733896,1980-01-01 00:00:00,
GL12 8JY,51.599215,-2.381796,373652,188999,ST736889,1980-01-01 00:00:00,
GL12 8NA,51.605495,-2.394441,372780,189702,ST727897,1980-01-01 00:00:00,
GL12 8RA,51.627613,-2.366837,374704,192152,ST747921,1980-01-01 00:00:00,
GL12 8RB,51.631595,-2.364153,374892,192594,ST748925,1994-12-01 00:00:00,
GL12 8RD,51.626235,-2.367563,374653,191999,ST746919,1980-01-01 00:00:00,
GL12 8RE,51.625461,-2.367903,374629,191913,ST746919,1980-01-01 00:00:00,
GL12 8RF,51.622998,-2.370541,374445,191640,ST744916,1980-01-01 00:00:00,
GL12 8RG,51.604592,-2.334726,376915,189581,ST769895,1993-01-01 00:00:00,
GL12 8RH,51.622636,-2.371188,374400,191600,ST744916,1980-01-01 00:00:00,1995-01-01 00:00:00
GL12 8RJ,51.625456,-2.369391,374526,191913,ST745919,1980-01-01 00:00:00,
GL12 8RL,51.627613,-2.369741,374503,192153,ST745921,1980-01-01 00:00:00,
GL12 8RN,51.62656,-2.367031,374690,192035,ST746920,1980-01-01 00:00:00,
GL12 8RP,51.626612,-2.364994,374831,192040,ST748920,1980-01-01 00:00:00,
GL12 8RQ,51.62249,-2.369093,374545,191583,ST745915,1993-01-01 00:00:00,
GL12 8RR,51.626152,-2.365179,374818,191989,ST748919,1980-01-01 00:00:00,
GL12 8RS,51.625814,-2.367155,374681,191952,ST746919,1980-01-01 00:00:00,
GL12 8RT,51.62441,-2.36736,374666,191796,ST746917,1980-01-01 00:00:00,
GL12 8RU,51.622601,-2.367895,374628,191595,ST746915,1980-01-01 00:00:00,
GL12 8RW,51.626455,-2.366134,374752,192023,ST747920,1980-01-01 00:00:00,
GL12 8RX,51.62281,-2.36716,374679,191618,ST746916,1980-01-01 00:00:00,
GL12 8RY,51.626693,-2.370571,374445,192051,ST744920,2009-02-01 00:00:00,
GL12 8RZ,51.624009,-2.366187,374747,191751,ST747917,1980-01-01 00:00:00,
GL12 8SA,51.624997,-2.363725,374918,191860,ST749918,1980-01-01 00:00:00,
GL12 8SB,51.626662,-2.363261,374951,192045,ST749920,1980-01-01 00:00:00,
GL12 8SD,51.624432,-2.366263,374742,191798,ST747917,1980-01-01 00:00:00,
GL12 8SE,51.62193,-2.366921,374695,191520,ST746915,1980-01-01 00:00:00,
