Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR1 0DN,53.754369,-2.708738,353366,428900,SD533289,1992-01-01 00:00:00,2002-09-01 00:00:00
PR1 0FA,53.754369,-2.708738,353366,428900,SD533289,2000-12-01 00:00:00,2003-11-01 00:00:00
PR1 0FB,53.754369,-2.708738,353366,428900,SD533289,2001-06-01 00:00:00,2003-04-01 00:00:00
PR1 0FE,53.754369,-2.708738,353366,428900,SD533289,2007-07-01 00:00:00,2009-03-01 00:00:00
PR1 0GE,53.754369,-2.708738,353366,428900,SD533289,1997-12-01 00:00:00,2012-03-01 00:00:00
PR1 0GF,53.754369,-2.708738,353366,428900,SD533289,1998-06-01 00:00:00,2003-07-01 00:00:00
PR1 0GG,53.754369,-2.708738,353366,428900,SD533289,1998-12-01 00:00:00,2008-08-01 00:00:00
PR1 0GH,53.754369,-2.708738,353366,428900,SD533289,1998-12-01 00:00:00,2002-12-01 00:00:00
PR1 0GL,53.754369,-2.708738,353366,428900,SD533289,1999-06-01 00:00:00,2005-08-01 00:00:00
PR1 0GN,53.754369,-2.708738,353366,428900,SD533289,1999-06-01 00:00:00,2003-05-01 00:00:00
PR1 0GP,53.754369,-2.708738,353366,428900,SD533289,1999-06-01 00:00:00,
PR1 0GQ,53.754369,-2.708738,353366,428900,SD533289,1999-06-01 00:00:00,
PR1 0GU,53.754369,-2.708738,353366,428900,SD533289,1999-12-01 00:00:00,2008-07-01 00:00:00
PR1 0GW,53.754369,-2.708738,353366,428900,SD533289,2000-12-01 00:00:00,2001-08-01 00:00:00
PR1 0LD,53.754369,-2.708738,353366,428900,SD533289,1999-06-01 00:00:00,
PR1 0WT,53.754369,-2.708738,353366,428900,SD533289,2006-02-01 00:00:00,2008-12-01 00:00:00
PR1 0WU,53.754369,-2.708738,353366,428900,SD533289,2005-02-01 00:00:00,2010-03-01 00:00:00
PR1 0WW,53.754369,-2.708738,353366,428900,SD533289,2007-06-01 00:00:00,2007-07-01 00:00:00
PR1 0YF,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2006-04-01 00:00:00
PR1 0YN,53.754369,-2.708738,353366,428900,SD533289,2006-10-01 00:00:00,2011-09-01 00:00:00
PR1 0YS,53.754369,-2.708738,353366,428900,SD533289,2002-06-01 00:00:00,2008-01-01 00:00:00
PR1 0YT,53.754369,-2.708738,353366,428900,SD533289,2002-06-01 00:00:00,2003-01-01 00:00:00
PR1 0YU,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2008-08-01 00:00:00
PR1 0YW,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2006-02-01 00:00:00
PR1 0YZ,53.754369,-2.708738,353366,428900,SD533289,1990-02-01 00:00:00,2009-04-01 00:00:00
PR1 1AA,53.753699,-2.707969,353416,428825,SD534288,1980-01-01 00:00:00,2011-10-01 00:00:00
PR1 1AB,53.759636,-2.699484,353982,429480,SD539294,1980-01-01 00:00:00,2003-03-01 00:00:00
PR1 1AD,53.754369,-2.708738,353366,428900,SD533289,1980-01-01 00:00:00,
PR1 1AE,53.757086,-2.705235,353600,429200,SD536292,1992-08-01 00:00:00,1995-12-01 00:00:00
PR1 1AF,53.762424,-2.696177,354203,429788,SD542297,2013-11-01 00:00:00,
PR1 1AG,53.754369,-2.708738,353366,428900,SD533289,2015-02-01 00:00:00,
PR1 1AH,53.759636,-2.699484,353982,429480,SD539294,1990-02-01 00:00:00,2011-06-01 00:00:00
PR1 1AJ,53.763875,-2.695564,354245,429949,SD542299,2015-02-01 00:00:00,
PR1 1AQ,53.754369,-2.708738,353366,428900,SD533289,1987-04-01 00:00:00,2004-11-01 00:00:00
PR1 1AZ,53.759636,-2.699484,353982,429480,SD539294,1990-02-01 00:00:00,2004-10-01 00:00:00
PR1 1BA,53.763354,-2.704688,353643,429897,SD536298,2000-06-01 00:00:00,
PR1 1BB,53.762478,-2.705325,353600,429800,SD536298,1994-05-01 00:00:00,1996-06-01 00:00:00
PR1 1BD,53.760708,-2.700745,353900,429600,SD539296,1990-02-01 00:00:00,1995-12-01 00:00:00
PR1 1BL,53.758928,-2.697682,354100,429400,SD541294,1992-08-01 00:00:00,1995-01-01 00:00:00
PR1 1BN,53.758928,-2.697682,354100,429400,SD541294,1992-08-01 00:00:00,1995-01-01 00:00:00
PR1 1BP,53.758928,-2.697682,354100,429400,SD541294,1992-08-01 00:00:00,1995-01-01 00:00:00
PR1 1BT,53.758928,-2.697682,354100,429400,SD541294,1990-02-01 00:00:00,1995-12-01 00:00:00
PR1 1BX,53.758928,-2.697682,354100,429400,SD541294,1990-02-01 00:00:00,1995-12-01 00:00:00
PR1 1BY,53.758928,-2.697682,354100,429400,SD541294,1983-07-01 00:00:00,1995-01-01 00:00:00
PR1 1DA,53.758903,-2.697348,354122,429397,SD541293,1980-01-01 00:00:00,
PR1 1DB,53.759818,-2.699214,354000,429500,SD540295,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 1DD,53.760543,-2.698164,354070,429580,SD540295,1980-01-01 00:00:00,
PR1 1DE,53.760444,-2.698117,354073,429569,SD540295,1980-01-01 00:00:00,2005-06-01 00:00:00
PR1 1DF,53.759818,-2.699214,354000,429500,SD540295,1990-02-01 00:00:00,1995-12-01 00:00:00
PR1 1DG,53.758928,-2.697682,354100,429400,SD541294,1987-04-01 00:00:00,1991-12-01 00:00:00
PR1 1DH,53.760562,-2.694918,354284,429580,SD542295,1980-01-01 00:00:00,
PR1 1DJ,53.76054,-2.697117,354139,429579,SD541295,1980-01-01 00:00:00,
PR1 1DL,53.760725,-2.697712,354100,429600,SD541296,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 1DN,53.760181,-2.697096,354140,429539,SD541295,1980-01-01 00:00:00,
PR1 1DP,53.759844,-2.694663,354300,429500,SD543295,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 1DQ,53.767848,-2.697056,354151,430392,SD541303,1980-01-01 00:00:00,
PR1 1DR,53.759835,-2.69618,354200,429500,SD542295,1980-01-01 00:00:00,1995-12-01 00:00:00
PR1 1DS,53.759844,-2.694663,354300,429500,SD543295,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 1DT,53.760216,-2.694033,354342,429541,SD543295,1980-01-01 00:00:00,
PR1 1DU,53.759844,-2.694663,354300,429500,SD543295,1990-02-01 00:00:00,1991-12-01 00:00:00
PR1 1DX,53.760263,-2.693775,354359,429546,SD543295,1980-01-01 00:00:00,
PR1 1DY,53.760364,-2.693277,354392,429557,SD543295,2003-10-01 00:00:00,
PR1 1EA,53.758809,-2.683907,355008,429378,SD550293,1998-12-01 00:00:00,
PR1 1EB,53.758809,-2.683907,355008,429378,SD550293,1980-01-01 00:00:00,2003-06-01 00:00:00
PR1 1ED,53.761943,-2.690693,354564,429731,SD545297,1980-01-01 00:00:00,
PR1 1EE,53.759844,-2.694663,354300,429500,SD543295,1984-02-01 00:00:00,1995-12-01 00:00:00
PR1 1EH,53.761289,-2.693459,354381,429660,SD543296,1980-01-01 00:00:00,
PR1 1EJ,53.759844,-2.694663,354300,429500,SD543295,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 1EL,53.760935,-2.692558,354440,429620,SD544296,1997-12-01 00:00:00,
PR1 1EN,53.760673,-2.69272,354429,429591,SD544295,1992-08-01 00:00:00,
PR1 1EP,53.76335,-2.709891,353300,429900,SD533299,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 1EQ,53.760743,-2.694678,354300,429600,SD543296,1992-01-01 00:00:00,1996-06-01 00:00:00
PR1 1ER,53.760716,-2.699228,354000,429600,SD540296,1981-09-01 00:00:00,1994-05-01 00:00:00
PR1 1ES,53.766118,-2.697801,354100,430200,SD541302,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 1ET,53.760994,-2.691664,354499,429626,SD544296,1990-02-01 00:00:00,
PR1 1EU,53.760716,-2.699228,354000,429600,SD540296,1983-01-01 00:00:00,1994-05-01 00:00:00
PR1 1EX,53.759844,-2.694663,354300,429500,SD543295,1981-06-01 00:00:00,1986-12-01 00:00:00
PR1 1FB,53.760868,-2.69782,354093,429616,SD540296,1985-10-01 00:00:00,
PR1 1FD,53.760716,-2.699228,354000,429600,SD540296,1980-01-01 00:00:00,1994-05-01 00:00:00
PR1 1FN,53.760868,-2.69782,354093,429616,SD540296,2013-02-01 00:00:00,2013-04-01 00:00:00
PR1 1GA,53.765343,-2.698152,354076,430114,SD540301,1996-06-01 00:00:00,1998-06-01 00:00:00
PR1 1GB,53.765343,-2.698152,354076,430114,SD540301,1996-06-01 00:00:00,1998-06-01 00:00:00
PR1 1GD,53.765343,-2.698152,354076,430114,SD540301,1996-06-01 00:00:00,1998-06-01 00:00:00
PR1 1GE,53.754369,-2.708738,353366,428900,SD533289,1997-12-01 00:00:00,2002-04-01 00:00:00
PR1 1GF,53.754369,-2.708738,353366,428900,SD533289,1998-06-01 00:00:00,2003-04-01 00:00:00
PR1 1GG,53.754369,-2.708738,353366,428900,SD533289,1998-12-01 00:00:00,2009-01-01 00:00:00
PR1 1GH,53.754369,-2.708738,353366,428900,SD533289,1999-06-01 00:00:00,2012-03-01 00:00:00
PR1 1GJ,53.760716,-2.699228,354000,429600,SD540296,1999-06-01 00:00:00,1999-12-01 00:00:00
PR1 1GL,53.754369,-2.708738,353366,428900,SD533289,1999-06-01 00:00:00,2002-07-01 00:00:00
PR1 1GN,53.754369,-2.708738,353366,428900,SD533289,1999-12-01 00:00:00,2003-04-01 00:00:00
PR1 1GP,53.754369,-2.708738,353366,428900,SD533289,2012-04-01 00:00:00,
PR1 1GQ,53.754369,-2.708738,353366,428900,SD533289,2010-04-01 00:00:00,
PR1 1GR,53.754369,-2.708738,353366,428900,SD533289,2006-07-01 00:00:00,2007-08-01 00:00:00
PR1 1HA,53.760743,-2.694678,354300,429600,SD543296,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 1HB,53.761317,-2.697888,354089,429666,SD540296,1995-07-01 00:00:00,
PR1 1HE,53.760716,-2.699228,354000,429600,SD540296,1983-07-01 00:00:00,1995-07-01 00:00:00
PR1 1HH,53.761788,-2.698928,354021,429719,SD540297,1983-01-01 00:00:00,2001-09-01 00:00:00
PR1 1HJ,53.762424,-2.696177,354203,429788,SD542297,2002-12-01 00:00:00,
PR1 1HL,53.761348,-2.692595,354438,429666,SD544296,1983-01-01 00:00:00,2003-04-01 00:00:00
PR1 1HN,53.761348,-2.692595,354438,429666,SD544296,1983-01-01 00:00:00,2004-10-01 00:00:00
PR1 1HQ,53.761348,-2.692595,354438,429666,SD544296,2009-09-01 00:00:00,
PR1 1HR,53.759812,-2.69712,354138,429498,SD541294,1980-01-01 00:00:00,
PR1 1HS,53.759835,-2.69618,354200,429500,SD542295,1980-01-01 00:00:00,1984-12-01 00:00:00
PR1 1HT,53.759806,-2.696544,354176,429497,SD541294,1980-01-01 00:00:00,
PR1 1HU,53.771457,-2.706993,353500,430800,SD535308,1981-06-01 00:00:00,1995-01-01 00:00:00
PR1 1HX,53.766286,-2.704373,353667,430223,SD536302,1999-12-01 00:00:00,
PR1 1HY,53.754369,-2.708738,353366,428900,SD533289,1980-01-01 00:00:00,
PR1 1JA,53.767871,-2.705416,353600,430400,SD536304,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 1JB,53.764147,-2.704398,353663,429985,SD536299,2006-10-01 00:00:00,
PR1 1JD,53.763626,-2.704222,353674,429927,SD536299,2008-01-01 00:00:00,
PR1 1JE,53.764276,-2.705356,353600,430000,SD536300,1980-01-01 00:00:00,1994-05-01 00:00:00
PR1 1JG,53.76375,-2.703026,353753,429940,SD537299,2007-08-01 00:00:00,
PR1 1JH,53.771457,-2.706993,353500,430800,SD535308,1980-01-01 00:00:00,1995-07-01 00:00:00
PR1 1JJ,53.769847,-2.70554,353594,430620,SD535306,1987-04-01 00:00:00,2009-06-01 00:00:00
PR1 1JL,53.768769,-2.705431,353600,430500,SD536305,1980-01-01 00:00:00,1984-12-01 00:00:00
PR1 1JN,53.762844,-2.708912,353364,429843,SD533298,1998-06-01 00:00:00,
PR1 1JP,53.764543,-2.704313,353669,430029,SD536300,2009-09-01 00:00:00,
PR1 1JQ,53.767559,-2.704956,353630,430365,SD536303,1980-01-01 00:00:00,
PR1 1JR,53.766053,-2.704248,353675,430197,SD536301,1980-01-01 00:00:00,
PR1 1JS,53.767135,-2.703629,353717,430317,SD537303,1980-01-01 00:00:00,
PR1 1JT,53.766789,-2.704427,353664,430279,SD536302,1980-01-01 00:00:00,
PR1 1JU,53.766474,-2.704406,353665,430244,SD536302,1980-01-01 00:00:00,
PR1 1JW,53.76493,-2.704168,353679,430072,SD536300,2003-09-01 00:00:00,
PR1 1JX,53.766912,-2.703443,353729,430292,SD537302,1980-01-01 00:00:00,
PR1 1JY,53.767275,-2.704359,353669,430333,SD536303,1980-01-01 00:00:00,
PR1 1JZ,53.76476,-2.704074,353685,430053,SD536300,2005-07-01 00:00:00,
PR1 1LA,53.769695,-2.705477,353598,430603,SD535306,1980-01-01 00:00:00,
PR1 1LB,53.771023,-2.705894,353572,430751,SD535307,1980-01-01 00:00:00,
PR1 1LD,53.773361,-2.707268,353484,431012,SD534310,1980-01-01 00:00:00,
PR1 1LE,53.773245,-2.708541,353400,431000,SD534310,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 1LG,53.773245,-2.708541,353400,431000,SD534310,1990-02-01 00:00:00,1996-06-01 00:00:00
PR1 1LH,53.763775,-2.70336,353731,429943,SD537299,1980-01-01 00:00:00,2001-10-01 00:00:00
PR1 1LJ,53.766263,-2.705177,353614,430221,SD536302,1983-07-01 00:00:00,
PR1 1LL,53.763798,-2.704119,353681,429946,SD536299,1980-01-01 00:00:00,2001-09-01 00:00:00
PR1 1LN,53.764165,-2.704246,353673,429987,SD536299,1980-01-01 00:00:00,2001-08-01 00:00:00
PR1 1LP,53.76876,-2.706948,353500,430500,SD535305,1992-01-01 00:00:00,1995-01-01 00:00:00
PR1 1LQ,53.759844,-2.694663,354300,429500,SD543295,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 1LR,53.766053,-2.704248,353675,430197,SD536301,2008-08-01 00:00:00,
PR1 1LS,53.758928,-2.697682,354100,429400,SD541294,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 1LT,53.766053,-2.704248,353675,430197,SD536301,2008-08-01 00:00:00,
PR1 1LU,53.765343,-2.698152,354076,430114,SD540301,1980-01-01 00:00:00,1998-06-01 00:00:00
PR1 1LX,53.761541,-2.697998,354082,429691,SD540296,1981-06-01 00:00:00,
PR1 1LY,53.760562,-2.694918,354284,429580,SD542295,1981-06-01 00:00:00,1999-06-01 00:00:00
PR1 1NA,53.769942,-2.704783,353644,430630,SD536306,1980-01-01 00:00:00,
PR1 1NB,53.768778,-2.703914,353700,430500,SD537305,1987-10-01 00:00:00,1995-07-01 00:00:00
PR1 1ND,53.76788,-2.703899,353700,430400,SD537304,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 1NE,53.76788,-2.703899,353700,430400,SD537304,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 1NH,53.765431,-2.701507,353855,430126,SD538301,1985-10-01 00:00:00,
PR1 1NJ,53.765229,-2.700729,353906,430103,SD539301,1980-01-01 00:00:00,
PR1 1NL,53.759844,-2.694663,354300,429500,SD543295,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 1NN,53.774003,-2.708098,353430,431084,SD534310,1981-06-01 00:00:00,
PR1 1NP,53.768402,-2.700585,353919,430456,SD539304,1980-01-01 00:00:00,
PR1 1NQ,53.767762,-2.702532,353790,430386,SD537303,1980-01-01 00:00:00,
PR1 1NR,53.768489,-2.70265,353783,430467,SD537304,1982-03-01 00:00:00,
PR1 1NS,53.761667,-2.698046,354079,429705,SD540297,1980-01-01 00:00:00,
PR1 1NT,53.766818,-2.701075,353885,430280,SD538302,1980-01-01 00:00:00,
PR1 1NU,53.766116,-2.701093,353883,430202,SD538302,2013-12-01 00:00:00,
PR1 1NW,53.759844,-2.694663,354300,429500,SD543295,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 1NX,53.770594,-2.70091,353900,430700,SD539307,1983-01-01 00:00:00,1986-12-01 00:00:00
PR1 1NY,53.770594,-2.70091,353900,430700,SD539307,1984-10-01 00:00:00,1988-12-01 00:00:00
PR1 1NZ,53.764919,-2.698343,354063,430067,SD540300,1994-12-01 00:00:00,1999-12-01 00:00:00
PR1 1PB,53.767341,-2.700689,353911,430338,SD539303,1980-01-01 00:00:00,
PR1 1PE,53.768317,-2.699764,353973,430446,SD539304,1980-01-01 00:00:00,
PR1 1PH,53.769927,-2.6997,353979,430625,SD539306,1980-01-01 00:00:00,
PR1 1PJ,53.765986,-2.698724,354039,430186,SD540301,1980-01-01 00:00:00,
PR1 1PL,53.768419,-2.697672,354111,430456,SD541304,1981-06-01 00:00:00,
PR1 1PN,53.768557,-2.698752,354040,430472,SD540304,1980-01-01 00:00:00,
PR1 1PP,53.768881,-2.698697,354044,430508,SD540305,1980-01-01 00:00:00,
PR1 1PQ,53.76918,-2.699839,353969,430542,SD539305,1980-01-01 00:00:00,
PR1 1PR,53.769233,-2.698384,354065,430547,SD540305,1980-01-01 00:00:00,
PR1 1PS,53.76901,-2.698153,354080,430522,SD540305,1980-01-01 00:00:00,
PR1 1PT,53.768834,-2.697437,354127,430502,SD541305,1980-01-01 00:00:00,
PR1 1PU,53.766965,-2.695752,354236,430293,SD542302,1980-01-01 00:00:00,
PR1 1PX,53.768057,-2.696559,354184,430415,SD541304,1980-01-01 00:00:00,
PR1 1PY,53.767497,-2.698658,354045,430354,SD540303,1980-01-01 00:00:00,
PR1 1QB,53.76632,-2.693921,354356,430220,SD543302,1995-01-01 00:00:00,
PR1 1QE,53.766677,-2.697446,354124,430262,SD541302,1980-01-01 00:00:00,
PR1 1QF,53.766525,-2.692695,354437,430242,SD544302,1995-01-01 00:00:00,
PR1 1QG,53.765531,-2.69362,354375,430132,SD543301,1995-01-01 00:00:00,
PR1 1QH,53.766431,-2.696395,354193,430234,SD541302,1980-01-01 00:00:00,
PR1 1QJ,53.765972,-2.694977,354286,430182,SD542301,1980-01-01 00:00:00,
PR1 1QL,53.765242,-2.693721,354368,430100,SD543301,1980-01-01 00:00:00,
PR1 1QN,53.76521,-2.699303,354000,430100,SD540301,1990-02-01 00:00:00,1995-07-01 00:00:00
PR1 1QP,53.765174,-2.705371,353600,430100,SD536301,1983-01-01 00:00:00,1995-01-01 00:00:00
PR1 1QQ,53.765987,-2.692489,354450,430182,SD544301,1995-01-01 00:00:00,
PR1 1QR,53.759844,-2.694663,354300,429500,SD543295,1984-10-01 00:00:00,1994-05-01 00:00:00
PR1 1QS,53.765053,-2.695341,354261,430080,SD542300,1991-09-01 00:00:00,
PR1 1QT,53.764338,-2.694738,354300,430000,SD543300,1992-08-01 00:00:00,1995-01-01 00:00:00
PR1 1QU,53.76489,-2.694079,354344,430061,SD543300,1980-01-01 00:00:00,
PR1 1QW,53.76592,-2.693141,354407,430175,SD544301,1995-01-01 00:00:00,
PR1 1QX,53.76254,-2.694708,354300,429800,SD543298,1992-08-01 00:00:00,1995-01-01 00:00:00
PR1 1QY,53.759844,-2.694663,354300,429500,SD543295,1981-06-01 00:00:00,1990-12-01 00:00:00
PR1 1QZ,53.764338,-2.694738,354300,430000,SD543300,1995-07-01 00:00:00,1995-12-01 00:00:00
PR1 1RA,53.7599,-2.695832,354223,429507,SD542295,1981-06-01 00:00:00,
PR1 1RB,53.762523,-2.697742,354100,429800,SD541298,1991-09-01 00:00:00,1994-12-01 00:00:00
PR1 1RD,53.766186,-2.699881,353963,430209,SD539302,1980-01-01 00:00:00,
PR1 1RE,53.759844,-2.694663,354300,429500,SD543295,1983-01-01 00:00:00,1990-12-01 00:00:00
PR1 1RJ,53.759835,-2.69618,354200,429500,SD542295,1995-07-01 00:00:00,1996-12-01 00:00:00
PR1 1RP,53.766109,-2.699318,354000,430200,SD540302,1980-01-01 00:00:00,1995-07-01 00:00:00
PR1 1RQ,53.759835,-2.69618,354200,429500,SD542295,1990-02-01 00:00:00,1995-07-01 00:00:00
PR1 1RR,53.766109,-2.699318,354000,430200,SD540302,1980-01-01 00:00:00,1983-12-01 00:00:00
PR1 1RS,53.76788,-2.703899,353700,430400,SD537304,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 1RT,53.766999,-2.70085,353900,430300,SD539303,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 1RU,53.767197,-2.702234,353809,430323,SD538303,1980-01-01 00:00:00,
PR1 1RX,53.766651,-2.701967,353826,430262,SD538302,1980-01-01 00:00:00,
PR1 1RY,53.767059,-2.698272,354070,430305,SD540303,1999-06-01 00:00:00,
PR1 1SA,53.765228,-2.696269,354200,430100,SD542301,1980-01-01 00:00:00,1995-12-01 00:00:00
PR1 1SB,53.762531,-2.696225,354200,429800,SD542298,1992-01-01 00:00:00,1995-01-01 00:00:00
PR1 1SD,53.759835,-2.69618,354200,429500,SD542295,1986-04-01 00:00:00,1990-12-01 00:00:00
PR1 1SL,53.760716,-2.699228,354000,429600,SD540296,1983-01-01 00:00:00,1995-01-01 00:00:00
PR1 1SQ,53.760716,-2.699228,354000,429600,SD540296,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 1SR,53.762505,-2.700775,353900,429800,SD539298,1980-01-01 00:00:00,1994-05-01 00:00:00
PR1 1SS,53.766118,-2.697801,354100,430200,SD541302,1980-01-01 00:00:00,1983-12-01 00:00:00
PR1 1ST,53.76335,-2.709891,353300,429900,SD533299,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 1SU,53.763666,-2.694362,354324,429925,SD543299,1980-01-01 00:00:00,2008-08-01 00:00:00
PR1 1SX,53.765013,-2.697722,354104,430077,SD541300,1980-01-01 00:00:00,2001-05-01 00:00:00
PR1 1SY,53.765343,-2.698152,354076,430114,SD540301,1980-01-01 00:00:00,
PR1 1TA,53.754369,-2.708738,353366,428900,SD533289,1980-01-01 00:00:00,2006-01-01 00:00:00
PR1 1TJ,53.7659,-2.698162,354076,430176,SD540301,1980-01-01 00:00:00,
PR1 1TN,53.764516,-2.694998,354283,430020,SD542300,1980-01-01 00:00:00,
PR1 1TP,53.764721,-2.696868,354160,430044,SD541300,1980-01-01 00:00:00,
PR1 1TQ,53.763618,-2.697942,354088,429922,SD540299,1980-01-01 00:00:00,2000-06-01 00:00:00
PR1 1TR,53.763487,-2.695831,354227,429906,SD542299,1980-01-01 00:00:00,
PR1 1TS,53.764272,-2.69372,354367,429992,SD543299,1980-01-01 00:00:00,
PR1 1TT,53.763902,-2.697006,354150,429953,SD541299,1980-01-01 00:00:00,
PR1 1TU,53.763729,-2.69588,354224,429933,SD542299,1980-01-01 00:00:00,
PR1 1TW,53.76465,-2.69676,354167,430036,SD541300,2002-12-01 00:00:00,
PR1 1TX,53.762991,-2.694549,354311,429850,SD543298,1980-01-01 00:00:00,
PR1 1TY,53.762991,-2.694549,354311,429850,SD543298,2014-07-01 00:00:00,
PR1 1UB,53.764447,-2.696044,354214,430013,SD542300,1981-06-01 00:00:00,
PR1 1UD,53.763323,-2.694569,354310,429887,SD543298,1980-01-01 00:00:00,2000-06-01 00:00:00
PR1 1UE,53.764145,-2.695478,354251,429979,SD542299,1980-01-01 00:00:00,
PR1 1UH,53.765489,-2.696076,354213,430129,SD542301,1980-01-01 00:00:00,
PR1 1UJ,53.763666,-2.694362,354324,429925,SD543299,2009-10-01 00:00:00,
PR1 1UL,53.762738,-2.693179,354401,429821,SD544298,2009-07-01 00:00:00,
PR1 1UN,53.763786,-2.69221,354466,429937,SD544299,1980-01-01 00:00:00,
PR1 1UP,53.762686,-2.691237,354529,429814,SD545298,1980-01-01 00:00:00,
PR1 1UQ,53.763439,-2.694723,354300,429900,SD543299,1980-01-01 00:00:00,1988-12-01 00:00:00
PR1 1UR,53.76369,-2.693286,354395,429927,SD543299,1980-01-01 00:00:00,
PR1 1US,53.772964,-2.707443,353472,430968,SD534309,2004-03-01 00:00:00,
PR1 1UT,53.772563,-2.70686,353510,430923,SD535309,1992-01-01 00:00:00,
PR1 1UU,53.763148,-2.692276,354461,429866,SD544298,1980-01-01 00:00:00,
PR1 1UX,53.762054,-2.691803,354491,429744,SD544297,1980-01-01 00:00:00,
PR1 1UY,53.76203,-2.692758,354428,429742,SD544297,1980-01-01 00:00:00,
PR1 1UZ,53.76165,-2.693176,354400,429700,SD544297,2000-12-01 00:00:00,2009-03-01 00:00:00
PR1 1WA,53.754369,-2.708738,353366,428900,SD533289,2003-08-01 00:00:00,
PR1 1WB,53.754369,-2.708738,353366,428900,SD533289,2004-08-01 00:00:00,2012-03-01 00:00:00
PR1 1WN,53.754369,-2.708738,353366,428900,SD533289,2004-05-01 00:00:00,2012-03-01 00:00:00
PR1 1WP,53.754369,-2.708738,353366,428900,SD533289,2003-06-01 00:00:00,2010-01-01 00:00:00
PR1 1WQ,53.754369,-2.708738,353366,428900,SD533289,2003-04-01 00:00:00,
PR1 1WR,53.754369,-2.708738,353366,428900,SD533289,2003-03-01 00:00:00,
PR1 1WS,53.754369,-2.708738,353366,428900,SD533289,2003-01-01 00:00:00,2012-02-01 00:00:00
PR1 1WT,53.754369,-2.708738,353366,428900,SD533289,2003-01-01 00:00:00,2012-03-01 00:00:00
