Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS24 0DH,54.704267,-1.199805,451662,534654,NZ516346,2006-06-01 00:00:00,2006-07-01 00:00:00
TS24 0DJ,54.703089,-1.196927,451849,534525,NZ518345,1980-01-01 00:00:00,
TS24 0DL,54.703647,-1.197164,451833,534587,NZ518345,1980-01-01 00:00:00,
TS24 0DN,54.70309,-1.195747,451925,534526,NZ519345,1980-01-01 00:00:00,
TS24 0DP,54.703527,-1.195335,451951,534575,NZ519345,1980-01-01 00:00:00,
TS24 0DQ,54.698458,-1.210192,451000,534000,NZ510340,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 0DR,54.703763,-1.195625,451932,534601,NZ519346,1980-01-01 00:00:00,
TS24 0DS,54.703771,-1.196913,451849,534601,NZ518346,1980-01-01 00:00:00,2005-01-01 00:00:00
TS24 0DT,54.704181,-1.196331,451886,534647,NZ518346,1980-01-01 00:00:00,
TS24 0DU,54.703647,-1.194417,452010,534589,NZ520345,1980-01-01 00:00:00,
TS24 0DW,54.703205,-1.195528,451939,534539,NZ519345,1980-01-01 00:00:00,
TS24 0DX,54.702299,-1.194428,452011,534439,NZ520344,1980-01-01 00:00:00,
TS24 0DY,54.702879,-1.192415,452140,534505,NZ521345,1980-01-01 00:00:00,
TS24 0DZ,54.702401,-1.190873,452240,534453,NZ522344,1980-01-01 00:00:00,
TS24 0EA,54.701906,-1.190789,452246,534398,NZ522343,2000-06-01 00:00:00,
TS24 0EB,54.701578,-1.191417,452206,534361,NZ522343,1980-01-01 00:00:00,
TS24 0ED,54.702056,-1.191593,452194,534414,NZ521344,1980-01-01 00:00:00,
TS24 0EE,54.702432,-1.19275,452119,534455,NZ521344,1980-01-01 00:00:00,
TS24 0EF,54.701987,-1.193395,452078,534405,NZ520344,1980-01-01 00:00:00,
TS24 0EG,54.701991,-1.193984,452040,534405,NZ520344,1980-01-01 00:00:00,
TS24 0EH,54.701566,-1.192363,452145,534359,NZ521343,1980-01-01 00:00:00,
TS24 0EJ,54.70115,-1.191937,452173,534313,NZ521343,1980-01-01 00:00:00,
TS24 0EL,54.700815,-1.190221,452284,534277,NZ522342,1980-01-01 00:00:00,
TS24 0EN,54.701334,-1.191266,452216,534334,NZ522343,1980-01-01 00:00:00,
TS24 0EP,54.701376,-1.18945,452333,534340,NZ523343,1980-01-01 00:00:00,
TS24 0EQ,54.701557,-1.193605,452065,534357,NZ520343,1980-01-01 00:00:00,
TS24 0ER,54.701923,-1.189299,452342,534401,NZ523344,1980-01-01 00:00:00,
TS24 0ES,54.701245,-1.188583,452389,534326,NZ523343,1980-01-01 00:00:00,
TS24 0ET,54.701122,-1.186382,452531,534314,NZ525343,1980-01-01 00:00:00,
TS24 0EU,54.700731,-1.184342,452663,534272,NZ526342,1980-01-01 00:00:00,
TS24 0EW,54.701002,-1.189876,452306,534298,NZ523342,1980-01-01 00:00:00,
TS24 0EX,54.700498,-1.184533,452651,534246,NZ526342,1980-01-01 00:00:00,
TS24 0EY,54.700382,-1.184597,452647,534233,NZ526342,1980-01-01 00:00:00,
TS24 0EZ,54.700163,-1.185424,452594,534208,NZ525342,1980-01-01 00:00:00,
TS24 0FA,54.681572,-1.21038,451009,532121,NZ510321,2000-12-01 00:00:00,2002-05-01 00:00:00
TS24 0FB,54.692554,-1.196592,451884,533353,NZ518333,2003-02-01 00:00:00,
TS24 0FD,54.703995,-1.196753,451859,534626,NZ518346,2005-01-01 00:00:00,
TS24 0HA,54.700004,-1.184496,452654,534191,NZ526341,1980-01-01 00:00:00,
TS24 0HB,54.69982,-1.183879,452694,534171,NZ526341,1980-01-01 00:00:00,
TS24 0HD,54.699791,-1.184904,452628,534167,NZ526341,1980-01-01 00:00:00,
TS24 0HE,54.699542,-1.185328,452601,534139,NZ526341,1980-01-01 00:00:00,
TS24 0HF,54.699778,-1.186952,452496,534164,NZ524341,1980-01-01 00:00:00,
TS24 0HG,54.700522,-1.186674,452513,534247,NZ525342,1980-01-01 00:00:00,
TS24 0HH,54.701852,-1.19481,451987,534389,NZ519343,1980-01-01 00:00:00,
TS24 0HJ,54.703484,-1.198346,451757,534568,NZ517345,1981-09-01 00:00:00,
TS24 0HL,54.703227,-1.197451,451815,534540,NZ518345,1981-09-01 00:00:00,
TS24 0HN,54.703635,-1.197971,451781,534585,NZ517345,1981-09-01 00:00:00,
TS24 0HP,54.699377,-1.183485,452720,534122,NZ527341,1980-01-01 00:00:00,
TS24 0HQ,54.700141,-1.188854,452373,534203,NZ523342,1980-01-01 00:00:00,
TS24 0HR,54.698702,-1.183312,452732,534047,NZ527340,1980-01-01 00:00:00,
TS24 0HS,54.698581,-1.182709,452771,534034,NZ527340,1980-01-01 00:00:00,
TS24 0HT,54.697917,-1.1828,452766,533960,NZ527339,1980-01-01 00:00:00,
TS24 0HU,54.697922,-1.182319,452797,533961,NZ527339,1980-01-01 00:00:00,
TS24 0HW,54.698208,-1.18478,452638,533991,NZ526339,1980-01-01 00:00:00,1998-06-01 00:00:00
TS24 0HX,54.696608,-1.181958,452822,533815,NZ528338,1980-01-01 00:00:00,
TS24 0HY,54.696125,-1.18234,452798,533761,NZ527337,1980-01-01 00:00:00,
TS24 0HZ,54.695577,-1.18232,452800,533700,NZ528337,1980-01-01 00:00:00,1998-06-01 00:00:00
TS24 0JA,54.695801,-1.182269,452803,533725,NZ528337,2014-12-01 00:00:00,2015-03-01 00:00:00
TS24 0JB,54.695801,-1.182269,452803,533725,NZ528337,1980-01-01 00:00:00,
TS24 0JD,54.696036,-1.183815,452703,533750,NZ527337,1980-01-01 00:00:00,
TS24 0JE,54.695374,-1.182882,452764,533677,NZ527336,1980-01-01 00:00:00,
TS24 0JF,54.695106,-1.184424,452665,533646,NZ526336,1980-01-01 00:00:00,
TS24 0JG,54.695362,-1.185117,452620,533674,NZ526336,1980-01-01 00:00:00,
TS24 0JH,54.696742,-1.189961,452306,533824,NZ523338,1980-01-01 00:00:00,
TS24 0JJ,54.695704,-1.186584,452525,533711,NZ525337,1980-01-01 00:00:00,
TS24 0JL,54.697444,-1.183415,452727,533907,NZ527339,1992-01-01 00:00:00,
TS24 0JN,54.6959,-1.184904,452633,533734,NZ526337,1980-01-01 00:00:00,
TS24 0JP,54.696475,-1.184924,452631,533798,NZ526337,2002-07-01 00:00:00,
TS24 0JQ,54.695619,-1.187222,452484,533701,NZ524337,1980-01-01 00:00:00,
TS24 0JR,54.696572,-1.184612,452651,533809,NZ526338,1980-01-01 00:00:00,
TS24 0JS,54.697372,-1.184642,452648,533898,NZ526338,1980-01-01 00:00:00,
TS24 0JT,54.696446,-1.184645,452649,533795,NZ526337,1980-01-01 00:00:00,
TS24 0JU,54.695598,-1.185422,452600,533700,NZ526337,1980-01-01 00:00:00,1995-12-01 00:00:00
TS24 0JW,54.695886,-1.185525,452593,533732,NZ525337,1980-01-01 00:00:00,2009-02-01 00:00:00
TS24 0JX,54.697478,-1.18433,452668,533910,NZ526339,1980-01-01 00:00:00,
TS24 0JY,54.69816,-1.184254,452672,533986,NZ526339,1980-01-01 00:00:00,
TS24 0JZ,54.697395,-1.185386,452600,533900,NZ526339,1980-01-01 00:00:00,1994-12-01 00:00:00
TS24 0LA,54.696486,-1.183853,452700,533800,NZ527338,1980-01-01 00:00:00,1994-12-01 00:00:00
TS24 0LB,54.695823,-1.185573,452590,533725,NZ525337,1984-02-01 00:00:00,
TS24 0LD,54.697395,-1.185386,452600,533900,NZ526339,1980-01-01 00:00:00,1994-12-01 00:00:00
TS24 0LE,54.698039,-1.183667,452710,533973,NZ527339,1980-01-01 00:00:00,
TS24 0LF,54.698283,-1.183817,452700,534000,NZ527340,1980-01-01 00:00:00,1994-12-01 00:00:00
TS24 0LG,54.697931,-1.183576,452716,533961,NZ527339,1980-01-01 00:00:00,
TS24 0LH,54.698829,-1.184815,452635,534060,NZ526340,1980-01-01 00:00:00,
TS24 0LJ,54.698901,-1.186132,452550,534067,NZ525340,1980-01-01 00:00:00,
TS24 0LL,54.699166,-1.185568,452586,534097,NZ525340,1980-01-01 00:00:00,
TS24 0LN,54.699437,-1.187021,452492,534126,NZ524341,1980-01-01 00:00:00,
TS24 0LP,54.699199,-1.187755,452445,534099,NZ524340,1980-01-01 00:00:00,
TS24 0LQ,54.698274,-1.183895,452695,533999,NZ526339,1980-01-01 00:00:00,
TS24 0LR,54.699489,-1.18806,452425,534131,NZ524341,1980-01-01 00:00:00,
TS24 0LS,54.699621,-1.188973,452366,534145,NZ523341,1980-01-01 00:00:00,
TS24 0LT,54.699478,-1.189162,452354,534129,NZ523341,1980-01-01 00:00:00,
TS24 0LU,54.699785,-1.189373,452340,534163,NZ523341,1980-01-01 00:00:00,
TS24 0LW,54.699188,-1.186064,452554,534099,NZ525340,1980-01-01 00:00:00,
TS24 0LX,54.700226,-1.189457,452334,534212,NZ523342,1980-01-01 00:00:00,
TS24 0LY,54.700205,-1.190404,452273,534209,NZ522342,1980-01-01 00:00:00,
TS24 0LZ,54.698486,-1.185892,452566,534021,NZ525340,1980-01-01 00:00:00,
TS24 0NA,54.703012,-1.197595,451806,534516,NZ518345,1982-03-01 00:00:00,
TS24 0NB,54.699682,-1.182051,452812,534157,NZ528341,1985-04-01 00:00:00,
TS24 0ND,54.694923,-1.181371,452862,533628,NZ528336,1981-06-01 00:00:00,
TS24 0NE,54.694652,-1.181175,452875,533598,NZ528335,1981-06-01 00:00:00,
TS24 0NF,54.696371,-1.18415,452681,533787,NZ526337,1992-08-01 00:00:00,
TS24 0NG,54.700404,-1.183883,452693,534236,NZ526342,1980-01-01 00:00:00,
TS24 0NH,54.699868,-1.18304,452748,534177,NZ527341,1980-01-01 00:00:00,
TS24 0NJ,54.699865,-1.182482,452784,534177,NZ527341,1980-01-01 00:00:00,
TS24 0NL,54.700391,-1.183216,452736,534235,NZ527342,1980-01-01 00:00:00,
TS24 0NN,54.700124,-1.182368,452791,534206,NZ527342,1980-01-01 00:00:00,
TS24 0NP,54.6993,-1.181407,452854,534115,NZ528341,1980-01-01 00:00:00,
TS24 0NQ,54.700563,-1.183445,452721,534254,NZ527342,1980-01-01 00:00:00,
TS24 0NR,54.699042,-1.183041,452749,534085,NZ527340,1980-01-01 00:00:00,
TS24 0NS,54.699163,-1.182418,452789,534099,NZ527340,1980-01-01 00:00:00,
TS24 0NT,54.69923,-1.181626,452840,534107,NZ528341,1980-01-01 00:00:00,
TS24 0NU,54.698886,-1.182579,452779,534068,NZ527340,1980-01-01 00:00:00,
TS24 0NW,54.700637,-1.183723,452703,534262,NZ527342,1980-01-01 00:00:00,
TS24 0NX,54.698321,-1.181458,452852,534006,NZ528340,1980-01-01 00:00:00,
TS24 0NY,54.696393,-1.183451,452726,533790,NZ527337,2005-11-01 00:00:00,
TS24 0NZ,54.696642,-1.183105,452748,533818,NZ527338,2005-11-01 00:00:00,
TS24 0PA,54.69873,-1.182086,452811,534051,NZ528340,1980-01-01 00:00:00,
TS24 0PB,54.698723,-1.181186,452869,534051,NZ528340,1980-01-01 00:00:00,
TS24 0PD,54.698669,-1.18114,452872,534045,NZ528340,1980-01-01 00:00:00,
TS24 0PE,54.698061,-1.181587,452844,533977,NZ528339,1980-01-01 00:00:00,
TS24 0PF,54.696953,-1.181144,452874,533854,NZ528338,1980-01-01 00:00:00,
TS24 0PG,54.697645,-1.181192,452870,533931,NZ528339,1980-01-01 00:00:00,
TS24 0PH,54.696465,-1.18075,452900,533800,NZ529338,1980-01-01 00:00:00,1986-12-01 00:00:00
TS24 0PJ,54.696465,-1.18075,452900,533800,NZ529338,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 0PL,54.696433,-1.181325,452863,533796,NZ528337,1980-01-01 00:00:00,
TS24 0PN,54.696019,-1.179952,452952,533751,NZ529337,1980-01-01 00:00:00,
TS24 0PP,54.695765,-1.179601,452975,533723,NZ529337,1980-01-01 00:00:00,
TS24 0PQ,54.697722,-1.180585,452909,533940,NZ529339,1980-01-01 00:00:00,
TS24 0PR,54.695992,-1.178588,453040,533749,NZ530337,1980-01-01 00:00:00,
TS24 0PS,54.696362,-1.177556,453106,533791,NZ531337,1980-01-01 00:00:00,
TS24 0PT,54.696422,-1.178455,453048,533797,NZ530337,1980-01-01 00:00:00,2004-05-01 00:00:00
TS24 0PU,54.696083,-1.177515,453109,533760,NZ531337,1980-01-01 00:00:00,
TS24 0PW,54.695887,-1.180405,452923,533736,NZ529337,1980-01-01 00:00:00,
TS24 0PX,54.695475,-1.17925,452998,533691,NZ529336,1980-01-01 00:00:00,
TS24 0PY,54.695129,-1.178558,453043,533653,NZ530336,1980-01-01 00:00:00,
TS24 0PZ,54.695602,-1.178083,453073,533706,NZ530337,1980-01-01 00:00:00,
TS24 0QA,54.695569,-1.1772,453130,533703,NZ531337,1980-01-01 00:00:00,
TS24 0QB,54.695393,-1.1777,453098,533683,NZ530336,1980-01-01 00:00:00,
TS24 0QD,54.695139,-1.177348,453121,533655,NZ531336,1980-01-01 00:00:00,
TS24 0QE,54.695234,-1.178184,453067,533665,NZ530336,1980-01-01 00:00:00,
TS24 0QF,54.69474,-1.178178,453068,533610,NZ530336,1980-01-01 00:00:00,1999-06-01 00:00:00
TS24 0QG,54.694659,-1.178196,453067,533601,NZ530336,1980-01-01 00:00:00,
TS24 0QH,54.694242,-1.178995,453016,533554,NZ530335,1980-01-01 00:00:00,
TS24 0QJ,54.694564,-1.180013,452950,533589,NZ529335,1980-01-01 00:00:00,
TS24 0QL,54.693973,-1.180459,452922,533523,NZ529335,1980-01-01 00:00:00,
TS24 0QN,54.694503,-1.180309,452931,533582,NZ529335,1980-01-01 00:00:00,
TS24 0QP,54.694212,-1.181214,452873,533549,NZ528335,1980-01-01 00:00:00,
TS24 0QQ,54.694738,-1.179202,453002,533609,NZ530336,1980-01-01 00:00:00,
TS24 0QR,54.69373,-1.181659,452845,533495,NZ528334,1980-01-01 00:00:00,
TS24 0QS,54.69332,-1.184863,452639,533447,NZ526334,1980-01-01 00:00:00,1999-06-01 00:00:00
TS24 0QT,54.6941,-1.181899,452829,533536,NZ528335,1980-01-01 00:00:00,
TS24 0QU,54.694334,-1.182003,452822,533562,NZ528335,1980-01-01 00:00:00,
TS24 0QW,54.694264,-1.180872,452895,533555,NZ528335,1980-01-01 00:00:00,
TS24 0QX,54.694671,-1.182602,452783,533599,NZ527335,1980-01-01 00:00:00,
TS24 0QY,54.695019,-1.1823,452802,533638,NZ528336,1980-01-01 00:00:00,
TS24 0QZ,54.69433,-1.178652,453038,533564,NZ530335,1983-01-01 00:00:00,
TS24 0RA,54.693348,-1.20393,451410,533436,NZ514334,1980-01-01 00:00:00,
TS24 0RB,54.699655,-1.220316,450346,534126,NZ503341,1980-01-01 00:00:00,
TS24 0RD,54.700315,-1.219466,450400,534200,NZ504342,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 0RE,54.701574,-1.215392,450661,534343,NZ506343,1980-01-01 00:00:00,
TS24 0RF,54.702092,-1.216328,450600,534400,NZ506344,1982-03-01 00:00:00,1995-01-01 00:00:00
TS24 0RG,54.705744,-1.214054,450742,534808,NZ507348,1980-01-01 00:00:00,
TS24 0RH,54.704834,-1.216524,450584,534705,NZ505347,1980-01-01 00:00:00,
TS24 0RJ,54.704798,-1.217828,450500,534700,NZ505347,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 0RL,54.702132,-1.222535,450200,534400,NZ502344,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 0RN,54.69291,-1.211122,450947,533382,NZ509333,2006-09-01 00:00:00,
TS24 0RP,54.704429,-1.221994,450232,534656,NZ502346,1996-06-01 00:00:00,2012-09-01 00:00:00
TS24 0RQ,54.697856,-1.204742,451352,533937,NZ513339,1991-09-01 00:00:00,
TS24 0RR,54.696569,-1.196264,451900,533800,NZ519338,1980-01-01 00:00:00,1998-06-01 00:00:00
TS24 0RS,54.6969,-1.185288,452607,533845,NZ526338,1980-01-01 00:00:00,2002-11-01 00:00:00
TS24 0RT,54.697488,-1.199349,451700,533900,NZ517339,1980-01-01 00:00:00,1999-06-01 00:00:00
TS24 0RU,54.691048,-1.198545,451760,533184,NZ517331,1980-01-01 00:00:00,
TS24 0RW,54.703031,-1.222517,450200,534500,NZ502345,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 0RX,54.693852,-1.193215,452100,533500,NZ521335,1980-01-01 00:00:00,1983-12-01 00:00:00
TS24 0RY,54.694853,-1.190961,452244,533613,NZ522336,1980-01-01 00:00:00,
TS24 0RZ,54.692086,-1.197904,451800,533300,NZ518333,1980-01-01 00:00:00,1988-12-01 00:00:00
TS24 0SA,54.693179,-1.195959,451924,533423,NZ519334,1980-01-01 00:00:00,
TS24 0SB,54.690299,-1.199491,451700,533100,NZ517331,1980-01-01 00:00:00,1999-06-01 00:00:00
TS24 0SD,54.688448,-1.203622,451436,532891,NZ514328,1980-01-01 00:00:00,
TS24 0SE,54.688533,-1.204179,451400,532900,NZ514329,1980-01-01 00:00:00,1994-05-01 00:00:00
TS24 0SF,54.688533,-1.204179,451400,532900,NZ514329,1991-09-01 00:00:00,2001-07-01 00:00:00
TS24 0SG,54.687634,-1.204197,451400,532800,NZ514328,1980-01-01 00:00:00,1994-05-01 00:00:00
TS24 0SH,54.685817,-1.20113,451600,532600,NZ516326,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 0SJ,54.685817,-1.20113,451600,532600,NZ516326,1992-01-01 00:00:00,1995-01-01 00:00:00
TS24 0SL,54.685817,-1.20113,451600,532600,NZ516326,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 0SN,54.695608,-1.186974,452500,533700,NZ525337,1980-01-01 00:00:00,1984-12-01 00:00:00
TS24 0SP,54.68856,-1.197477,451832,532908,NZ518329,1999-06-01 00:00:00,
TS24 0SQ,54.69036,-1.208797,451100,533100,NZ511331,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 0SR,54.695361,-1.186265,452546,533673,NZ525336,1980-01-01 00:00:00,
TS24 0SS,54.692178,-1.211865,450900,533300,NZ509333,1980-01-01 00:00:00,1991-12-01 00:00:00
TS24 0ST,54.692268,-1.225826,450000,533300,NZ500333,1980-01-01 00:00:00,1991-12-01 00:00:00
TS24 0SU,54.699366,-1.211726,450900,534100,NZ509341,1980-01-01 00:00:00,1991-12-01 00:00:00
TS24 0SW,54.692985,-1.197886,451800,533400,NZ518334,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 0SX,54.698478,-1.213295,450800,534000,NZ508340,1980-01-01 00:00:00,1991-12-01 00:00:00
TS24 0SY,54.702317,-1.202606,451484,534435,NZ514344,1980-01-01 00:00:00,
TS24 0SZ,54.699831,-1.188162,452418,534169,NZ524341,1980-01-01 00:00:00,
TS24 0TA,54.702184,-1.209638,451031,534415,NZ510344,1981-09-01 00:00:00,
TS24 0TB,54.701754,-1.209941,451012,534367,NZ510343,1981-06-01 00:00:00,
TS24 0TD,54.700908,-1.209663,451031,534273,NZ510342,1981-06-01 00:00:00,
TS24 0TE,54.70162,-1.208718,451091,534353,NZ510343,1981-06-01 00:00:00,
TS24 0TF,54.701472,-1.210738,450961,534335,NZ509343,1983-03-01 00:00:00,
TS24 0TG,54.701303,-1.208259,451121,534318,NZ511343,1981-09-01 00:00:00,
TS24 0TH,54.703084,-1.208519,451102,534516,NZ511345,1984-02-01 00:00:00,
TS24 0TJ,54.703771,-1.210585,450968,534591,NZ509345,1984-02-01 00:00:00,
TS24 0TL,54.703392,-1.21022,450992,534549,NZ509345,1984-02-01 00:00:00,
TS24 0TN,54.70272,-1.210543,450972,534474,NZ509344,1984-02-01 00:00:00,
TS24 0TP,54.702522,-1.209213,451058,534453,NZ510344,1987-04-01 00:00:00,
TS24 0TQ,54.701854,-1.207394,451176,534380,NZ511343,1981-09-01 00:00:00,
