Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH10 6LB,55.917558,-3.204123,324840,670040,NT248700,1980-01-01 00:00:00,2000-06-01 00:00:00
EH10 6LD,55.918234,-3.20296,324914,670114,NT249701,1980-01-01 00:00:00,
EH10 6LE,55.917913,-3.206454,324695,670082,NT246700,1980-01-01 00:00:00,
EH10 6LF,55.917524,-3.206714,324678,670039,NT246700,1980-01-01 00:00:00,
EH10 6LG,55.917234,-3.210577,324436,670011,NT244700,1980-01-01 00:00:00,
EH10 6LH,55.916892,-3.208774,324548,669971,NT245699,1980-01-01 00:00:00,
EH10 6LJ,55.916833,-3.20938,324510,669965,NT245699,1980-01-01 00:00:00,
EH10 6LL,55.916851,-3.210277,324454,669968,NT244699,1980-01-01 00:00:00,
EH10 6LN,55.912861,-3.211177,324390,669525,NT243695,1993-05-01 00:00:00,1996-12-01 00:00:00
EH10 6LP,55.908863,-3.212076,324326,669081,NT243690,1980-01-01 00:00:00,
EH10 6LQ,55.917815,-3.210899,324417,670076,NT244700,1980-01-01 00:00:00,
EH10 6LR,55.909529,-3.210993,324395,669154,NT243691,1980-01-01 00:00:00,
EH10 6LS,55.909142,-3.213796,324219,669114,NT242691,1980-01-01 00:00:00,
EH10 6LT,55.909536,-3.21488,324152,669159,NT241691,1980-01-01 00:00:00,
EH10 6LU,55.909697,-3.215893,324089,669178,NT240691,1980-01-01 00:00:00,
EH10 6LX,55.910439,-3.214429,324182,669259,NT241692,1980-01-01 00:00:00,
EH10 6LY,55.910785,-3.214903,324153,669298,NT241692,1980-01-01 00:00:00,
EH10 6LZ,55.910172,-3.215988,324084,669231,NT240692,1980-01-01 00:00:00,
EH10 6NA,55.909637,-3.216499,324051,669172,NT240691,1980-01-01 00:00:00,
EH10 6NB,55.909032,-3.21584,324091,669104,NT240691,1980-01-01 00:00:00,
EH10 6ND,55.908652,-3.217044,324015,669063,NT240690,1980-01-01 00:00:00,
EH10 6NE,55.908424,-3.215565,324107,669036,NT241690,1980-01-01 00:00:00,
EH10 6NF,55.908033,-3.216993,324017,668994,NT240689,1980-01-01 00:00:00,
EH10 6NG,55.908458,-3.21755,323983,669042,NT239690,1980-01-01 00:00:00,
EH10 6NH,55.909722,-3.21695,324023,669182,NT240691,1980-01-01 00:00:00,
EH10 6NJ,55.910944,-3.217004,324022,669318,NT240693,1980-01-01 00:00:00,
EH10 6NL,55.911066,-3.216464,324056,669331,NT240693,1980-01-01 00:00:00,
EH10 6NN,55.911269,-3.215926,324090,669353,NT240693,1980-01-01 00:00:00,
EH10 6NP,55.910347,-3.213722,324226,669248,NT242692,1980-01-01 00:00:00,
EH10 6NQ,55.908935,-3.217549,323984,669095,NT239690,1980-01-01 00:00:00,
EH10 6NR,55.909782,-3.212728,324287,669184,NT242691,1980-01-01 00:00:00,
EH10 6NS,55.910488,-3.21307,324267,669263,NT242692,1980-01-01 00:00:00,
EH10 6NT,55.91161,-3.214145,324202,669389,NT242693,1980-01-01 00:00:00,
EH10 6NW,55.911833,-3.216104,324080,669416,NT240694,1980-01-01 00:00:00,
EH10 6NY,55.913106,-3.210064,324460,669551,NT244695,1980-01-01 00:00:00,
EH10 6NZ,55.911496,-3.210238,324446,669372,NT244693,1980-01-01 00:00:00,
EH10 6PA,55.911308,-3.211064,324394,669352,NT243693,1980-01-01 00:00:00,
EH10 6PB,55.9104,-3.209228,324507,669249,NT245692,1980-01-01 00:00:00,
EH10 6PD,55.909544,-3.207666,324603,669152,NT246691,1980-01-01 00:00:00,
EH10 6PE,55.910238,-3.207495,324615,669229,NT246692,1980-01-01 00:00:00,
EH10 6PF,55.909591,-3.20562,324731,669155,NT247691,1980-01-01 00:00:00,
EH10 6PG,55.908604,-3.207349,324621,669047,NT246690,1980-01-01 00:00:00,
EH10 6PH,55.909054,-3.206323,324686,669096,NT246690,1980-01-01 00:00:00,
EH10 6PJ,55.909313,-3.204667,324790,669123,NT247691,1980-01-01 00:00:00,
EH10 6PL,55.908969,-3.204944,324772,669085,NT247690,1980-01-01 00:00:00,
EH10 6PN,55.908734,-3.204169,324820,669058,NT248690,1980-01-01 00:00:00,
EH10 6PP,55.909421,-3.201887,324964,669132,NT249691,1980-01-01 00:00:00,
EH10 6PQ,55.908435,-3.206272,324688,669027,NT246690,1980-01-01 00:00:00,
EH10 6PR,55.909165,-3.202343,324935,669104,NT249691,1980-01-01 00:00:00,
EH10 6PS,55.908142,-3.213141,324258,669002,NT242690,1980-01-01 00:00:00,
EH10 6PT,55.907871,-3.217884,323961,668977,NT239689,1980-01-01 00:00:00,
EH10 6PU,55.906725,-3.217416,323988,668849,NT239688,1980-01-01 00:00:00,
EH10 6PW,55.90856,-3.20354,324859,669038,NT248690,1980-01-01 00:00:00,
EH10 6PX,55.906558,-3.217986,323952,668831,NT239688,1980-01-01 00:00:00,
EH10 6PY,55.907877,-3.212749,324282,668972,NT242689,1980-01-01 00:00:00,
EH10 6PZ,55.908537,-3.209554,324483,669042,NT244690,1980-01-01 00:00:00,
EH10 6QA,55.908278,-3.208538,324546,669012,NT245690,1980-01-01 00:00:00,
EH10 6QB,55.907328,-3.209165,324505,668907,NT245689,1980-01-01 00:00:00,
EH10 6QD,55.907424,-3.206656,324662,668915,NT246689,1980-01-01 00:00:00,
EH10 6QE,55.906586,-3.207894,324583,668823,NT245688,1980-01-01 00:00:00,
EH10 6QF,55.906621,-3.207031,324637,668826,NT246688,1980-01-01 00:00:00,
EH10 6QG,55.907013,-3.204628,324788,668867,NT247688,1980-01-01 00:00:00,
EH10 6QH,55.905564,-3.207638,324597,668709,NT245687,1980-01-01 00:00:00,
EH10 6QJ,55.904895,-3.207137,324627,668634,NT246686,1980-01-01 00:00:00,
EH10 6QL,55.905751,-3.205964,324702,668728,NT247687,1980-01-01 00:00:00,
EH10 6QN,55.905586,-3.205415,324736,668709,NT247687,1980-01-01 00:00:00,
EH10 6QP,55.907997,-3.211457,324363,668984,NT243689,1991-11-01 00:00:00,
EH10 6QQ,55.906167,-3.206585,324664,668775,NT246687,1980-01-01 00:00:00,
EH10 6QR,55.902921,-3.205956,324697,668413,NT246684,1980-01-01 00:00:00,
EH10 6QS,55.902628,-3.204652,324778,668379,NT247683,1980-01-01 00:00:00,
EH10 6QT,55.906564,-3.210053,324448,668823,NT244688,1980-01-01 00:00:00,
EH10 6QU,55.905954,-3.211825,324336,668757,NT243687,1980-01-01 00:00:00,
EH10 6QW,55.907716,-3.205321,324746,668946,NT247689,1980-01-01 00:00:00,
EH10 6QX,55.905807,-3.215771,324089,668745,NT240687,1996-06-01 00:00:00,
EH10 6QY,55.905146,-3.215399,324111,668671,NT241686,1980-01-01 00:00:00,
EH10 6QZ,55.904959,-3.211586,324349,668646,NT243686,1980-01-01 00:00:00,
EH10 6RA,55.905633,-3.211575,324351,668721,NT243687,1980-01-01 00:00:00,
EH10 6RB,55.905163,-3.210969,324388,668668,NT243686,1980-01-01 00:00:00,
EH10 6RD,55.906079,-3.210101,324444,668769,NT244687,1980-01-01 00:00:00,
EH10 6RE,55.905424,-3.209057,324508,668695,NT245686,1980-01-01 00:00:00,
EH10 6RF,55.9066,-3.209158,324504,668826,NT245688,1980-01-01 00:00:00,
EH10 6RG,55.906326,-3.208717,324531,668795,NT245687,1980-01-01 00:00:00,
EH10 6RH,55.904314,-3.207695,324591,668570,NT245685,1980-01-01 00:00:00,
EH10 6RJ,55.903527,-3.207351,324611,668482,NT246684,1980-01-01 00:00:00,
EH10 6RL,55.902641,-3.206971,324633,668383,NT246683,1980-01-01 00:00:00,
EH10 6RN,55.903602,-3.207977,324572,668491,NT245684,1980-01-01 00:00:00,
EH10 6RP,55.903508,-3.209286,324490,668482,NT244684,1980-01-01 00:00:00,
EH10 6RQ,55.905279,-3.208285,324556,668678,NT245686,1980-01-01 00:00:00,
EH10 6RR,55.904087,-3.209751,324462,668547,NT244685,1980-01-01 00:00:00,
EH10 6RS,55.903617,-3.210073,324441,668495,NT244684,1980-01-01 00:00:00,
EH10 6RT,55.904047,-3.211078,324379,668544,NT243685,1980-01-01 00:00:00,
EH10 6RU,55.903613,-3.211416,324357,668496,NT243684,1980-01-01 00:00:00,
EH10 6RW,55.904198,-3.208507,324540,668558,NT245685,1980-01-01 00:00:00,
EH10 6RX,55.904314,-3.212286,324304,668575,NT243685,1980-01-01 00:00:00,
EH10 6RY,55.9051,-3.213686,324218,668664,NT242686,1980-01-01 00:00:00,
EH10 6RZ,55.907564,-3.209828,324464,668934,NT244689,1992-05-01 00:00:00,
EH10 6SA,55.902729,-3.209021,324505,668395,NT245683,1980-01-01 00:00:00,
EH10 6SB,55.902757,-3.211661,324340,668401,NT243684,1980-01-01 00:00:00,
EH10 6SD,55.903008,-3.20799,324570,668425,NT245684,1980-01-01 00:00:00,
EH10 6SE,55.903056,-3.209591,324470,668432,NT244684,1980-01-01 00:00:00,
EH10 6SF,55.903069,-3.210935,324386,668435,NT243684,1980-01-01 00:00:00,
EH10 6SG,55.903058,-3.212087,324314,668435,NT243684,1980-01-01 00:00:00,
EH10 6SL,55.903473,-3.212803,324270,668482,NT242684,1980-01-01 00:00:00,
EH10 6ST,55.903464,-3.216482,324040,668485,NT240684,1980-01-01 00:00:00,
EH10 6SU,55.903646,-3.214392,324171,668503,NT241685,1980-01-01 00:00:00,
EH10 6SX,55.903917,-3.213377,324235,668532,NT242685,1980-01-01 00:00:00,
EH10 6SY,55.903904,-3.215568,324098,668533,NT240685,1980-01-01 00:00:00,
EH10 6TB,55.904076,-3.216421,324045,668553,NT240685,1980-01-01 00:00:00,
EH10 6TD,55.904355,-3.214558,324162,668582,NT241685,1980-01-01 00:00:00,
EH10 6TE,55.904712,-3.212906,324266,668620,NT242686,1980-01-01 00:00:00,
EH10 6TF,55.905319,-3.205055,324758,668679,NT247686,2014-03-01 00:00:00,
EH10 6TG,55.905455,-3.202244,324934,668691,NT249686,2013-10-01 00:00:00,
EH10 6TH,55.90895,-3.20136,324996,669079,NT249690,1980-01-01 00:00:00,
EH10 6TJ,55.908641,-3.200743,325034,669044,NT250690,1980-01-01 00:00:00,
EH10 6TL,55.908389,-3.201775,324969,669017,NT249690,1980-01-01 00:00:00,
EH10 6TN,55.908446,-3.202353,324933,669024,NT249690,1980-01-01 00:00:00,
EH10 6TP,55.908672,-3.200328,325060,669047,NT250690,1980-01-01 00:00:00,
EH10 6TQ,55.905126,-3.202762,324901,668655,NT249686,2014-06-01 00:00:00,
EH10 6TR,55.908742,-3.19873,325160,669053,NT251690,1980-01-01 00:00:00,
EH10 6TS,55.90844,-3.199233,325128,669020,NT251690,1980-01-01 00:00:00,
EH10 6TU,55.908299,-3.198045,325202,669003,NT252690,1980-02-01 00:00:00,
EH10 6TW,55.908499,-3.199651,325102,669027,NT251690,1980-01-01 00:00:00,
EH10 6TY,55.904894,-3.203522,324853,668630,NT248686,2014-11-01 00:00:00,
EH10 6UA,55.90736,-3.204063,324824,668905,NT248689,1980-01-01 00:00:00,
EH10 6UB,55.906509,-3.203796,324839,668810,NT248688,1980-01-01 00:00:00,
EH10 6UD,55.906531,-3.202485,324921,668811,NT249688,1980-01-01 00:00:00,
EH10 6UE,55.907469,-3.203026,324889,668916,NT248689,1980-01-01 00:00:00,
EH10 6UF,55.906165,-3.20041,325050,668768,NT250687,1980-01-01 00:00:00,
EH10 6UG,55.904824,-3.199713,325091,668618,NT250686,1980-01-01 00:00:00,
EH10 6UH,55.906079,-3.199928,325080,668758,NT250687,1980-01-01 00:00:00,
EH10 6UJ,55.905079,-3.199353,325114,668646,NT251686,1980-01-01 00:00:00,
EH10 6UL,55.907044,-3.201493,324984,668867,NT249688,1980-01-01 00:00:00,
EH10 6UN,55.90789,-3.202271,324937,668962,NT249689,1980-01-01 00:00:00,
EH10 6UP,55.904588,-3.204473,324793,668597,NT247685,2014-01-01 00:00:00,
EH10 6UQ,55.90569,-3.199308,325118,668714,NT251687,1980-01-01 00:00:00,
EH10 6UR,55.907969,-3.200578,325043,668969,NT250689,1980-01-01 00:00:00,
EH10 6UT,55.906968,-3.200035,325075,668857,NT250688,1980-01-01 00:00:00,
EH10 6UU,55.908962,-3.210207,324443,669090,NT244690,1980-01-01 00:00:00,
EH10 6UW,55.907455,-3.200802,325028,668912,NT250689,1980-01-01 00:00:00,
EH10 6UX,55.906841,-3.1992,325127,668842,NT251688,1980-01-01 00:00:00,
EH10 6UY,55.90593,-3.195908,325331,668737,NT253687,1980-01-01 00:00:00,
EH10 6UZ,55.905885,-3.197715,325218,668734,NT252687,1980-01-01 00:00:00,
EH10 6WA,55.928924,-3.208797,324570,671310,NT245713,1999-06-01 00:00:00,2002-11-01 00:00:00
EH10 6WB,55.928924,-3.208797,324570,671310,NT245713,1999-12-01 00:00:00,2012-07-01 00:00:00
EH10 6WD,55.928924,-3.208797,324570,671310,NT245713,1999-12-01 00:00:00,2003-08-01 00:00:00
EH10 6WE,55.928924,-3.208797,324570,671310,NT245713,2001-12-01 00:00:00,2005-09-01 00:00:00
EH10 6WF,55.928924,-3.208797,324570,671310,NT245713,2002-06-01 00:00:00,2004-04-01 00:00:00
EH10 6WG,55.928924,-3.208797,324570,671310,NT245713,2008-02-01 00:00:00,2009-03-01 00:00:00
EH10 6WJ,55.928924,-3.208797,324570,671310,NT245713,2007-07-01 00:00:00,2009-06-01 00:00:00
EH10 6WL,55.928924,-3.208797,324570,671310,NT245713,2007-05-01 00:00:00,2014-06-01 00:00:00
EH10 6WN,55.928924,-3.208797,324570,671310,NT245713,2006-09-01 00:00:00,2011-09-01 00:00:00
EH10 6WP,55.928924,-3.208797,324570,671310,NT245713,2006-05-01 00:00:00,2012-06-01 00:00:00
EH10 6WQ,55.928924,-3.208797,324570,671310,NT245713,2007-06-01 00:00:00,2007-07-01 00:00:00
EH10 6WR,55.928924,-3.208797,324570,671310,NT245713,2006-02-01 00:00:00,
EH10 6WS,55.928924,-3.208797,324570,671310,NT245713,2005-10-01 00:00:00,
EH10 6WT,55.928924,-3.208797,324570,671310,NT245713,2005-05-01 00:00:00,2007-07-01 00:00:00
EH10 6WU,55.928924,-3.208797,324570,671310,NT245713,2007-06-01 00:00:00,2007-07-01 00:00:00
EH10 6WW,55.928924,-3.208797,324570,671310,NT245713,2011-05-01 00:00:00,2012-03-01 00:00:00
EH10 6WX,55.928924,-3.208797,324570,671310,NT245713,2004-10-01 00:00:00,2006-11-01 00:00:00
EH10 6XA,55.905366,-3.198466,325170,668677,NT251686,1980-01-01 00:00:00,
EH10 6XB,55.905267,-3.197536,325228,668665,NT252686,1980-01-01 00:00:00,
EH10 6XD,55.907351,-3.198576,325167,668898,NT251688,1980-01-01 00:00:00,
EH10 6XE,55.906546,-3.197223,325250,668807,NT252688,1980-02-01 00:00:00,
EH10 6XF,55.904331,-3.19861,325159,668562,NT251685,1982-06-01 00:00:00,
EH10 6XG,55.904313,-3.198594,325160,668560,NT251685,1993-05-01 00:00:00,1995-02-01 00:00:00
EH10 6XH,55.903641,-3.204843,324768,668492,NT247684,1980-01-01 00:00:00,
EH10 6XJ,55.928924,-3.208797,324570,671310,NT245713,2000-12-01 00:00:00,2002-11-01 00:00:00
EH10 6XL,55.911556,-3.2096,324486,669378,NT244693,1994-10-01 00:00:00,2000-06-01 00:00:00
EH10 6XN,55.903336,-3.19842,325169,668451,NT251684,2000-12-01 00:00:00,2001-03-01 00:00:00
EH10 6XP,55.903336,-3.19842,325169,668451,NT251684,1983-08-01 00:00:00,
EH10 6XQ,55.903326,-3.197508,325226,668449,NT252684,1983-03-01 00:00:00,
EH10 6XR,55.903027,-3.196891,325264,668415,NT252684,1985-12-01 00:00:00,
EH10 6XS,55.90511,-3.196091,325318,668646,NT253686,1986-09-01 00:00:00,
EH10 6XT,55.905055,-3.196217,325310,668640,NT253686,1992-07-01 00:00:00,1994-12-01 00:00:00
EH10 6XU,55.928924,-3.208797,324570,671310,NT245713,2002-01-01 00:00:00,2002-03-01 00:00:00
EH10 6XW,55.928924,-3.208797,324570,671310,NT245713,2002-01-01 00:00:00,2002-03-01 00:00:00
EH10 6XX,55.905366,-3.198466,325170,668677,NT251686,1992-02-01 00:00:00,1994-12-01 00:00:00
EH10 6XZ,55.928924,-3.208797,324570,671310,NT245713,2010-01-01 00:00:00,2010-07-01 00:00:00
EH10 6YA,55.928924,-3.208797,324570,671310,NT245713,2003-11-01 00:00:00,2004-06-01 00:00:00
EH10 6YB,55.911547,-3.209616,324485,669377,NT244693,1996-06-01 00:00:00,1998-06-01 00:00:00
EH10 6YD,55.928924,-3.208797,324570,671310,NT245713,2002-01-01 00:00:00,2002-03-01 00:00:00
EH10 6YE,55.928924,-3.208797,324570,671310,NT245713,2004-06-01 00:00:00,2005-07-01 00:00:00
EH10 6YF,55.911547,-3.209616,324485,669377,NT244693,1996-12-01 00:00:00,1997-12-01 00:00:00
EH10 6YG,55.928924,-3.208797,324570,671310,NT245713,2007-06-01 00:00:00,2007-07-01 00:00:00
EH10 6YH,55.928924,-3.208797,324570,671310,NT245713,1998-06-01 00:00:00,2010-05-01 00:00:00
EH10 6YJ,55.911556,-3.2096,324486,669378,NT244693,1998-12-01 00:00:00,1999-12-01 00:00:00
EH10 6YL,55.928924,-3.208797,324570,671310,NT245713,2002-01-01 00:00:00,2002-03-01 00:00:00
EH10 6YN,55.928924,-3.208797,324570,671310,NT245713,1998-12-01 00:00:00,
EH10 6YP,55.928924,-3.208797,324570,671310,NT245713,2001-06-01 00:00:00,2009-04-01 00:00:00
EH10 6YQ,55.928924,-3.208797,324570,671310,NT245713,2002-06-01 00:00:00,
EH10 6YR,55.928924,-3.208797,324570,671310,NT245713,2007-06-01 00:00:00,2007-07-01 00:00:00
EH10 6YS,55.928924,-3.208797,324570,671310,NT245713,2007-06-01 00:00:00,2007-07-01 00:00:00
EH10 6YT,55.928924,-3.208797,324570,671310,NT245713,2003-06-01 00:00:00,
EH10 6YU,55.911556,-3.2096,324486,669378,NT244693,1995-12-01 00:00:00,1999-06-01 00:00:00
EH10 6YW,55.928924,-3.208797,324570,671310,NT245713,2003-09-01 00:00:00,2005-09-01 00:00:00
EH10 6YX,55.928924,-3.208797,324570,671310,NT245713,2003-09-01 00:00:00,2006-01-01 00:00:00
EH10 6YY,55.928924,-3.208797,324570,671310,NT245713,2003-11-01 00:00:00,2012-11-01 00:00:00
EH10 7AA,55.901569,-3.203531,324846,668260,NT248682,1980-01-01 00:00:00,
EH10 7AB,55.900528,-3.200684,325022,668141,NT250681,1980-01-01 00:00:00,
EH10 7AD,55.900657,-3.198529,325157,668153,NT251681,1980-01-01 00:00:00,
EH10 7AE,55.901872,-3.19927,325113,668289,NT251682,1980-01-01 00:00:00,
EH10 7AF,55.90132,-3.200581,325030,668229,NT250682,1980-01-01 00:00:00,
EH10 7AG,55.901718,-3.200289,325049,668273,NT250682,1980-01-01 00:00:00,
EH10 7AH,55.899509,-3.197406,325225,668024,NT252680,1980-01-01 00:00:00,
EH10 7AJ,55.898994,-3.196734,325266,667966,NT252679,1980-01-01 00:00:00,
EH10 7AL,55.898685,-3.1989,325130,667934,NT251679,1980-01-01 00:00:00,
EH10 7AN,55.898275,-3.195769,325325,667885,NT253678,1980-01-01 00:00:00,
EH10 7AP,55.898994,-3.201388,324975,667971,NT249679,1980-01-01 00:00:00,
EH10 7AQ,55.90237,-3.201621,324967,668347,NT249683,1980-01-01 00:00:00,
EH10 7AR,55.900182,-3.201153,324992,668103,NT249681,1980-01-01 00:00:00,
EH10 7AS,55.899718,-3.202706,324894,668053,NT248680,1980-01-01 00:00:00,
EH10 7AT,55.898367,-3.202105,324929,667902,NT249679,1980-01-01 00:00:00,
EH10 7AU,55.902053,-3.206505,324661,668317,NT246683,1980-01-01 00:00:00,
EH10 7AW,55.896284,-3.194476,325402,667662,NT254676,1980-01-01 00:00:00,
EH10 7AX,55.902358,-3.210129,324435,668355,NT244683,1980-01-01 00:00:00,
EH10 7BE,55.901887,-3.209651,324464,668302,NT244683,1980-01-01 00:00:00,
EH10 7BF,55.928924,-3.208797,324570,671310,NT245713,2002-01-01 00:00:00,2002-03-01 00:00:00
EH10 7BG,55.901568,-3.206442,324664,668263,NT246682,1980-01-01 00:00:00,
EH10 7BH,55.898722,-3.204307,324792,667944,NT247679,1980-01-01 00:00:00,
EH10 7BJ,55.897268,-3.204182,324797,667782,NT247677,2013-04-01 00:00:00,
EH10 7BL,55.897872,-3.20492,324752,667850,NT247678,1980-01-01 00:00:00,
EH10 7BN,55.89826,-3.207475,324593,667896,NT245678,1980-01-01 00:00:00,
EH10 7BP,55.898726,-3.205762,324701,667946,NT247679,1980-01-01 00:00:00,
EH10 7BQ,55.90064,-3.204878,324760,668158,NT247681,1980-01-01 00:00:00,
EH10 7BT,55.899515,-3.205051,324747,668033,NT247680,1980-01-01 00:00:00,
EH10 7BU,55.899428,-3.206552,324653,668025,NT246680,1980-01-01 00:00:00,
EH10 7BW,55.898507,-3.207035,324621,667923,NT246679,1980-01-01 00:00:00,
EH10 7BX,55.89928,-3.20885,324509,668011,NT245680,1980-01-01 00:00:00,
EH10 7BY,55.89911,-3.210636,324397,667994,NT243679,1980-01-01 00:00:00,
EH10 7BZ,55.899037,-3.211625,324335,667987,NT243679,1980-01-01 00:00:00,
EH10 7DA,55.90049,-3.212822,324263,668150,NT242681,1980-01-01 00:00:00,
EH10 7DB,55.900254,-3.212143,324305,668123,NT243681,1980-01-01 00:00:00,
EH10 7DD,55.900282,-3.211072,324372,668125,NT243681,1980-01-01 00:00:00,
EH10 7DE,55.901467,-3.212117,324309,668258,NT243682,1980-01-01 00:00:00,
EH10 7DF,55.901488,-3.210886,324386,668259,NT243682,1980-01-01 00:00:00,
EH10 7DG,55.900305,-3.210561,324404,668127,NT244681,1980-01-01 00:00:00,
EH10 7DH,55.901492,-3.209639,324464,668258,NT244682,1980-01-01 00:00:00,
EH10 7DJ,55.900333,-3.208691,324521,668128,NT245681,1980-01-01 00:00:00,
EH10 7DL,55.900509,-3.208153,324555,668147,NT245681,1980-01-01 00:00:00,
EH10 7DN,55.900715,-3.207327,324607,668169,NT246681,1980-01-01 00:00:00,
EH10 7DQ,55.900064,-3.209482,324471,668099,NT244680,1980-01-01 00:00:00,
EH10 7DR,55.900104,-3.190643,325649,668083,NT256680,1980-01-01 00:00:00,
EH10 7DU,55.892429,-3.201873,324932,667241,NT249672,1980-01-01 00:00:00,
EH10 7ED,55.900217,-3.195717,325332,668101,NT253681,1980-01-01 00:00:00,2002-03-01 00:00:00
EH10 7EE,55.900225,-3.192134,325556,668098,NT255680,1994-02-01 00:00:00,
EH10 7EG,55.89999,-3.194126,325431,668074,NT254680,2004-04-01 00:00:00,
EH10 7EP,55.899421,-3.196268,325296,668013,NT252680,2005-01-01 00:00:00,
EH10 7EQ,55.900041,-3.196239,325299,668082,NT252680,2003-06-01 00:00:00,
EH10 7ER,55.900944,-3.196731,325270,668183,NT252681,2003-05-01 00:00:00,
EH10 7ES,55.897889,-3.200427,325033,667847,NT250678,1980-01-01 00:00:00,
EH10 7ET,55.89706,-3.199713,325076,667754,NT250677,1980-01-01 00:00:00,
EH10 7EU,55.897497,-3.201022,324995,667804,NT249678,1980-01-01 00:00:00,
EH10 7EX,55.897535,-3.201679,324954,667809,NT249678,1980-05-01 00:00:00,
EH10 7EY,55.900007,-3.195134,325368,668077,NT253680,2004-01-01 00:00:00,
EH10 7EZ,55.901002,-3.194493,325410,668187,NT254681,2004-01-01 00:00:00,
EH10 7HR,55.898264,-3.208914,324503,667898,NT245678,1986-09-01 00:00:00,
EH10 7JB,55.901136,-3.190803,325641,668198,NT256681,1994-02-01 00:00:00,
EH10 7JD,55.903297,-3.19402,325444,668442,NT254684,1990-06-01 00:00:00,
EH10 7JE,55.903717,-3.194257,325430,668489,NT254684,1990-06-01 00:00:00,
EH10 7JF,55.904137,-3.193646,325469,668535,NT254685,1990-09-01 00:00:00,
EH10 7JG,55.902611,-3.193455,325478,668365,NT254683,1990-09-01 00:00:00,
EH10 7JP,55.902823,-3.194709,325400,668390,NT254683,1992-07-01 00:00:00,1994-12-01 00:00:00
EH10 7JQ,55.902806,-3.194677,325402,668388,NT254683,1992-05-01 00:00:00,
EH10 7JZ,55.904092,-3.193628,325470,668530,NT254685,1993-05-01 00:00:00,1994-12-01 00:00:00
EH10 7WA,55.928924,-3.208797,324570,671310,NT245713,2006-09-01 00:00:00,2012-02-01 00:00:00
EH10 7WB,55.928924,-3.208797,324570,671310,NT245713,2008-06-01 00:00:00,
EH10 7WP,55.928924,-3.208797,324570,671310,NT245713,2007-11-01 00:00:00,2009-12-01 00:00:00
EH10 7WQ,55.928924,-3.208797,324570,671310,NT245713,2007-10-01 00:00:00,2008-12-01 00:00:00
EH10 7WR,55.928924,-3.208797,324570,671310,NT245713,2007-01-01 00:00:00,2009-01-01 00:00:00
EH10 7WS,55.928924,-3.208797,324570,671310,NT245713,2006-05-01 00:00:00,2010-05-01 00:00:00
EH10 7WT,55.928924,-3.208797,324570,671310,NT245713,2006-02-01 00:00:00,
EH10 7WU,55.928924,-3.208797,324570,671310,NT245713,2007-06-01 00:00:00,2007-07-01 00:00:00
EH10 7WW,55.928924,-3.208797,324570,671310,NT245713,2005-02-01 00:00:00,2007-01-01 00:00:00
EH10 7YA,55.928924,-3.208797,324570,671310,NT245713,2003-06-01 00:00:00,2006-01-01 00:00:00
EH10 7YB,55.899417,-3.210406,324412,668028,NT244680,1996-06-01 00:00:00,1999-06-01 00:00:00
EH10 7YD,55.928924,-3.208797,324570,671310,NT245713,2002-01-01 00:00:00,2002-03-01 00:00:00
EH10 7YE,55.899417,-3.210406,324412,668028,NT244680,1996-12-01 00:00:00,1999-06-01 00:00:00
EH10 7YF,55.928924,-3.208797,324570,671310,NT245713,1996-12-01 00:00:00,1997-06-01 00:00:00
EH10 7YG,55.899417,-3.210422,324411,668028,NT244680,1996-12-01 00:00:00,1998-06-01 00:00:00
EH10 7YH,55.899417,-3.210422,324411,668028,NT244680,1997-06-01 00:00:00,1998-06-01 00:00:00
EH10 7YJ,55.928924,-3.208797,324570,671310,NT245713,2002-01-01 00:00:00,2002-03-01 00:00:00
EH10 7YL,55.899417,-3.210406,324412,668028,NT244680,1999-06-01 00:00:00,2000-06-01 00:00:00
EH10 7YN,55.928924,-3.208797,324570,671310,NT245713,1999-07-01 00:00:00,2000-01-01 00:00:00
EH10 7YP,55.928924,-3.208797,324570,671310,NT245713,1999-12-01 00:00:00,
EH10 7YS,55.928924,-3.208797,324570,671310,NT245713,2002-06-01 00:00:00,2008-09-01 00:00:00
EH10 7YT,55.928924,-3.208797,324570,671310,NT245713,2002-05-01 00:00:00,2010-08-01 00:00:00
EH10 7YU,55.928924,-3.208797,324570,671310,NT245713,2003-10-01 00:00:00,2005-09-01 00:00:00
EH10 7YW,55.928924,-3.208797,324570,671310,NT245713,2004-02-01 00:00:00,2008-09-01 00:00:00
EH10 9AA,55.928924,-3.208797,324570,671310,NT245713,2008-09-01 00:00:00,2010-10-01 00:00:00
EH10 9AD,55.928924,-3.208797,324570,671310,NT245713,2008-09-01 00:00:00,2010-10-01 00:00:00
EH10 9AF,55.928924,-3.208797,324570,671310,NT245713,2008-11-01 00:00:00,2010-01-01 00:00:00
EH10 9AG,55.928924,-3.208797,324570,671310,NT245713,2008-11-01 00:00:00,2010-01-01 00:00:00
EH10 9AH,55.928924,-3.208797,324570,671310,NT245713,2009-04-01 00:00:00,2010-05-01 00:00:00
EH10 9AJ,55.928924,-3.208797,324570,671310,NT245713,2009-04-01 00:00:00,2011-05-01 00:00:00
EH10 9AL,55.928924,-3.208797,324570,671310,NT245713,2009-08-01 00:00:00,2010-09-01 00:00:00
