Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY14 6ED,56.349638,-3.238014,323585,718165,NO235181,1980-01-01 00:00:00,
KY14 6EE,56.351206,-3.242078,323337,718344,NO233183,1991-11-01 00:00:00,
KY14 6EF,56.352752,-3.238438,323565,718512,NO235185,2004-09-01 00:00:00,
KY14 6EG,56.350503,-3.240517,323432,718264,NO234182,1981-12-01 00:00:00,
KY14 6EH,56.350923,-3.251405,322760,718323,NO227183,1980-01-01 00:00:00,
KY14 6EP,56.348752,-3.223228,324497,718050,NO244180,1980-01-01 00:00:00,
KY14 6EQ,56.350604,-3.239388,323502,718274,NO235182,1981-12-01 00:00:00,
KY14 6ER,56.347554,-3.222623,324532,717916,NO245179,1980-01-01 00:00:00,
KY14 6ES,56.336031,-3.221236,324595,716632,NO245166,1980-01-01 00:00:00,
KY14 6ET,56.334108,-3.238433,323528,716437,NO235164,1980-01-01 00:00:00,
KY14 6EU,56.320486,-3.234952,323716,714917,NO237149,1980-01-01 00:00:00,
KY14 6EX,56.328028,-3.249815,322812,715773,NO228157,1980-01-01 00:00:00,
KY14 6EY,56.338301,-3.260083,322198,716928,NO221169,1980-01-01 00:00:00,
KY14 6EZ,56.351249,-3.235072,323770,718341,NO237183,1980-01-01 00:00:00,
KY14 6HA,56.350848,-3.232956,323900,718294,NO239182,1980-01-01 00:00:00,
KY14 6HB,56.351163,-3.230134,324075,718326,NO240183,1989-05-01 00:00:00,
KY14 6HD,56.349952,-3.234529,323801,718196,NO238181,2001-06-01 00:00:00,
KY14 6HH,56.353507,-3.222086,324577,718578,NO245185,1980-01-01 00:00:00,
KY14 6HJ,56.368326,-3.178169,327319,720180,NO273201,1980-01-01 00:00:00,
KY14 6HL,56.375021,-3.150299,329053,720896,NO290208,1980-01-01 00:00:00,
KY14 6HN,56.382269,-3.124136,330682,721676,NO306216,1980-01-01 00:00:00,
KY14 6HP,56.389488,-3.093525,332585,722449,NO325224,1980-01-01 00:00:00,
KY14 6HR,56.346756,-3.221497,324600,717826,NO246178,1980-01-01 00:00:00,
KY14 6HS,56.344622,-3.215556,324963,717582,NO249175,1980-01-01 00:00:00,
KY14 6HT,56.340948,-3.210958,325240,717168,NO252171,1980-01-01 00:00:00,
KY14 6HU,56.344679,-3.198683,326006,717570,NO260175,1980-01-01 00:00:00,
KY14 6HW,56.389675,-3.113875,331329,722490,NO313224,1980-01-01 00:00:00,
KY14 6HX,56.333935,-3.199365,325943,716375,NO259163,1980-01-01 00:00:00,
KY14 6HY,56.335716,-3.207525,325442,716582,NO254165,1980-01-01 00:00:00,
KY14 6HZ,56.329729,-3.201368,325811,715909,NO258159,1980-01-01 00:00:00,
KY14 6JA,56.316678,-3.180394,327083,714434,NO270144,1980-01-01 00:00:00,
KY14 6JB,56.328968,-3.177684,327274,715799,NO272157,1980-01-01 00:00:00,
KY14 6JD,56.33869,-3.189922,326536,716894,NO265168,1980-01-01 00:00:00,
KY14 6JE,56.350061,-3.179985,327172,718149,NO271181,1980-01-01 00:00:00,
KY14 6JF,56.351888,-3.164377,328140,718336,NO281183,1980-01-01 00:00:00,
KY14 6JG,56.348766,-3.140706,329597,717964,NO295179,1980-01-01 00:00:00,
KY14 6JH,56.359148,-3.140256,329644,719119,NO296191,1980-01-01 00:00:00,
KY14 6JJ,56.345495,-3.222752,324520,717687,NO245176,1980-01-01 00:00:00,
KY14 6JL,56.335684,-3.209902,325295,716581,NO252165,1980-01-01 00:00:00,
KY14 6JN,56.335749,-3.208788,325364,716587,NO253165,1980-01-01 00:00:00,
KY14 6JP,56.352444,-3.224171,324446,718462,NO244184,1980-01-01 00:00:00,
KY14 6JQ,56.353892,-3.131376,330183,718525,NO301185,1980-01-01 00:00:00,
KY14 6JR,56.335171,-3.209012,325349,716523,NO253165,1994-02-01 00:00:00,
KY14 6JS,56.352523,-3.180886,327121,718424,NO271184,2012-03-01 00:00:00,
KY14 6JW,56.351261,-3.228438,324180,718335,NO241183,1980-01-01 00:00:00,
KY14 6WA,56.317778,-3.012447,337473,714391,NO374143,2002-01-01 00:00:00,2002-03-01 00:00:00
KY14 6WX,56.317778,-3.012447,337473,714391,NO374143,2007-05-01 00:00:00,2010-07-01 00:00:00
KY14 6YA,56.34959,-3.232931,323899,718154,NO238181,1997-12-01 00:00:00,2000-09-01 00:00:00
KY14 6YB,56.351287,-3.228504,324176,718338,NO241183,1998-12-01 00:00:00,1999-12-01 00:00:00
KY14 6YD,56.34959,-3.232931,323899,718154,NO238181,1998-12-01 00:00:00,1999-12-01 00:00:00
KY14 6YE,56.317778,-3.012447,337473,714391,NO374143,2003-08-01 00:00:00,2006-02-01 00:00:00
KY14 7AA,56.293979,-3.235001,323660,711967,NO236119,1980-01-01 00:00:00,
KY14 7AB,56.293311,-3.23086,323915,711888,NO239118,1980-01-01 00:00:00,
KY14 7AD,56.293451,-3.232157,323835,711905,NO238119,1980-01-01 00:00:00,
KY14 7AE,56.293814,-3.231748,323861,711945,NO238119,1980-01-01 00:00:00,
KY14 7AF,56.295115,-3.231047,323907,712089,NO239120,1980-01-01 00:00:00,
KY14 7AG,56.291371,-3.226257,324196,711667,NO241116,1980-01-01 00:00:00,
KY14 7AH,56.290868,-3.228907,324031,711614,NO240116,1980-01-01 00:00:00,
KY14 7AJ,56.292493,-3.230898,323911,711797,NO239117,1980-01-01 00:00:00,
KY14 7AL,56.293229,-3.232796,323795,711881,NO237118,1980-01-01 00:00:00,
KY14 7AN,56.292451,-3.227811,324102,711789,NO241117,1985-07-01 00:00:00,
KY14 7AP,56.29194,-3.233191,323768,711738,NO237117,1980-01-01 00:00:00,
KY14 7AQ,56.293364,-3.234497,323690,711898,NO236118,1980-01-01 00:00:00,
KY14 7AR,56.291748,-3.235333,323635,711719,NO236117,1980-01-01 00:00:00,
KY14 7AS,56.291989,-3.230946,323907,711741,NO239117,1980-01-01 00:00:00,
KY14 7AT,56.291159,-3.231307,323883,711649,NO238116,1980-01-01 00:00:00,
KY14 7AU,56.290375,-3.234271,323698,711565,NO236115,1980-01-01 00:00:00,
KY14 7AW,56.289694,-3.231309,323880,711486,NO238114,1980-01-01 00:00:00,
KY14 7AX,56.290564,-3.235117,323646,711587,NO236115,1980-01-01 00:00:00,
KY14 7AY,56.291113,-3.234101,323710,711647,NO237116,1980-01-01 00:00:00,
KY14 7AZ,56.291137,-3.235281,323637,711651,NO236116,1980-01-01 00:00:00,
KY14 7BA,56.293454,-3.224547,324306,711897,NO243118,1989-07-01 00:00:00,
KY14 7BB,56.289975,-3.238313,323447,711525,NO234115,1980-01-01 00:00:00,
KY14 7BD,56.289605,-3.237558,323493,711483,NO234114,1980-01-01 00:00:00,
KY14 7BE,56.291047,-3.238041,323466,711644,NO234116,1980-01-01 00:00:00,
KY14 7BF,56.2939,-3.224884,324286,711947,NO242119,1992-10-01 00:00:00,
KY14 7BG,56.290973,-3.236407,323567,711634,NO235116,1980-01-01 00:00:00,
KY14 7BH,56.292869,-3.237325,323514,711846,NO235118,1980-01-01 00:00:00,
KY14 7BJ,56.292109,-3.23604,323592,711760,NO235117,1980-01-01 00:00:00,
KY14 7BL,56.293225,-3.235866,323605,711884,NO236118,1980-01-01 00:00:00,
KY14 7BN,56.291965,-3.237004,323532,711745,NO235117,1980-01-01 00:00:00,
KY14 7BP,56.292222,-3.234589,323682,711771,NO236117,1980-01-01 00:00:00,
KY14 7BQ,56.292152,-3.238012,323470,711767,NO234117,1980-01-01 00:00:00,
KY14 7BS,56.296533,-3.237475,323512,712254,NO235122,1980-01-01 00:00:00,
KY14 7BT,56.297591,-3.238592,323445,712373,NO234123,1980-01-01 00:00:00,
KY14 7BU,56.295436,-3.237569,323504,712132,NO235121,1980-01-01 00:00:00,
KY14 7BW,56.293124,-3.235168,323648,711872,NO236118,1980-01-01 00:00:00,
KY14 7BX,56.294599,-3.235054,323658,712036,NO236120,1980-01-01 00:00:00,
KY14 7BY,56.293628,-3.234231,323707,711927,NO237119,1980-01-01 00:00:00,
KY14 7BZ,56.292706,-3.232892,323788,711823,NO237118,1980-01-01 00:00:00,
KY14 7DA,56.293058,-3.227313,324134,711856,NO241118,1987-03-01 00:00:00,
KY14 7DB,56.291789,-3.229373,324004,711717,NO240117,1980-01-01 00:00:00,
KY14 7DD,56.292134,-3.227187,324140,711753,NO241117,1980-01-01 00:00:00,
KY14 7DE,56.292941,-3.231025,323904,711847,NO239118,1980-01-01 00:00:00,
KY14 7DF,56.293526,-3.229946,323972,711911,NO239119,1980-01-01 00:00:00,
KY14 7DG,56.293543,-3.226456,324188,711909,NO241119,1980-01-01 00:00:00,
KY14 7DH,56.291233,-3.228369,324065,711654,NO240116,1980-01-01 00:00:00,
KY14 7DJ,56.291146,-3.229885,323971,711646,NO239116,1980-01-01 00:00:00,
KY14 7DL,56.290669,-3.229918,323968,711593,NO239115,1980-01-01 00:00:00,
KY14 7DN,56.289114,-3.229998,323960,711420,NO239114,1980-01-01 00:00:00,1995-12-01 00:00:00
KY14 7DP,56.289513,-3.228718,324040,711463,NO240114,1980-01-01 00:00:00,
KY14 7DQ,56.292843,-3.225497,324246,711830,NO242118,1980-01-01 00:00:00,
KY14 7DR,56.289114,-3.229998,323960,711420,NO239114,1980-01-01 00:00:00,1997-06-01 00:00:00
KY14 7DS,56.293848,-3.231022,323906,711948,NO239119,1980-01-01 00:00:00,
KY14 7DT,56.294992,-3.238831,323425,712084,NO234120,1980-01-01 00:00:00,
KY14 7DU,56.29357,-3.235489,323629,711922,NO236119,1980-01-01 00:00:00,
KY14 7DW,56.292633,-3.230305,323948,711812,NO239118,1980-01-01 00:00:00,
KY14 7DX,56.293494,-3.239494,323381,711918,NO233119,1984-09-01 00:00:00,
KY14 7DY,56.293558,-3.237589,323499,711923,NO234119,1980-01-01 00:00:00,
KY14 7DZ,56.294313,-3.237565,323502,712007,NO235120,1980-01-01 00:00:00,
KY14 7EA,56.286218,-3.254443,322441,711125,NO224111,1980-01-01 00:00:00,
KY14 7EB,56.291981,-3.24169,323242,711752,NO232117,1980-01-01 00:00:00,
KY14 7ED,56.297623,-3.255059,322426,712395,NO224123,1980-01-01 00:00:00,
KY14 7EE,56.298363,-3.230634,323939,712450,NO239124,1980-01-01 00:00:00,
KY14 7EF,56.302385,-3.239927,323372,712908,NO233129,1980-01-01 00:00:00,
KY14 7EG,56.312823,-3.255316,322441,714087,NO224140,2002-12-01 00:00:00,
KY14 7EH,56.29943,-3.200563,325802,712536,NO258125,1980-01-01 00:00:00,
KY14 7EJ,56.297829,-3.196117,326074,712353,NO260123,1980-01-01 00:00:00,
KY14 7EL,56.293492,-3.214353,324937,711890,NO249118,1980-01-01 00:00:00,
KY14 7EN,56.293598,-3.22363,324363,711912,NO243119,1980-01-01 00:00:00,
KY14 7EP,56.278867,-3.230412,323914,710280,NO239102,1980-01-01 00:00:00,
KY14 7EQ,56.309462,-3.234822,323702,713690,NO237136,1980-01-01 00:00:00,
KY14 7ER,56.273629,-3.212156,325034,709677,NO250096,1980-01-01 00:00:00,
KY14 7ES,56.284274,-3.200443,325780,710849,NO257108,1980-01-01 00:00:00,
KY14 7ET,56.28244,-3.214309,324918,710660,NO249106,1980-01-01 00:00:00,
KY14 7EU,56.280971,-3.214828,324883,710497,NO248104,1980-01-01 00:00:00,
KY14 7EW,56.286334,-3.227679,324098,711108,NO240111,1980-01-01 00:00:00,
KY14 7EX,56.278935,-3.213552,324958,710269,NO249102,1980-01-01 00:00:00,
KY14 7EY,56.277312,-3.214066,324923,710089,NO249100,1980-01-01 00:00:00,
KY14 7EZ,56.279796,-3.212739,325010,710364,NO250103,1980-01-01 00:00:00,
KY14 7FB,56.290001,-3.232062,323834,711521,NO238115,1999-06-01 00:00:00,
KY14 7FE,56.286218,-3.254443,322441,711125,NO224111,1992-10-01 00:00:00,1999-06-01 00:00:00
KY14 7FG,56.288837,-3.231669,323856,711391,NO238113,1999-06-01 00:00:00,
KY14 7FH,56.292618,-3.231839,323853,711812,NO238118,1999-12-01 00:00:00,
KY14 7HA,56.2806,-3.212312,325038,710453,NO250104,1980-01-01 00:00:00,
KY14 7HB,56.281406,-3.212596,325022,710543,NO250105,1980-01-01 00:00:00,
KY14 7HD,56.28079,-3.21311,324989,710475,NO249104,1980-01-01 00:00:00,
KY14 7HE,56.280989,-3.21394,324938,710498,NO249104,1980-01-01 00:00:00,
KY14 7HF,56.281378,-3.213629,324958,710541,NO249105,1980-01-01 00:00:00,
KY14 7HG,56.281796,-3.21227,325043,710586,NO250105,1980-01-01 00:00:00,
KY14 7HH,56.27905,-3.21467,324889,710283,NO248102,1980-01-01 00:00:00,
KY14 7HJ,56.280725,-3.21146,325091,710466,NO250104,1981-12-01 00:00:00,
KY14 7HL,56.279612,-3.215075,324865,710346,NO248103,1989-04-01 00:00:00,
KY14 7HP,56.298795,-3.246727,322944,712516,NO229125,1980-01-01 00:00:00,
KY14 7HQ,56.283697,-3.211667,325084,710797,NO250107,1980-01-01 00:00:00,
KY14 7HR,56.301546,-3.252732,322578,712829,NO225128,1980-01-01 00:00:00,
KY14 7HS,56.303997,-3.275794,321156,713128,NO211131,1980-01-01 00:00:00,
KY14 7HT,56.311849,-3.274213,321270,714000,NO212140,2002-12-01 00:00:00,
KY14 7HX,56.290876,-3.231718,323857,711618,NO238116,1998-06-01 00:00:00,
KY14 7LA,56.290936,-3.241059,323279,711635,NO232116,1980-01-01 00:00:00,
KY14 7LB,56.290684,-3.240194,323332,711606,NO233116,1988-11-01 00:00:00,
KY14 7LD,56.289819,-3.228663,324044,711497,NO240114,1991-07-01 00:00:00,
KY14 7LE,56.291752,-3.226738,324167,711710,NO241117,1992-10-01 00:00:00,
KY14 7PA,56.275338,-3.270205,321443,709932,NO214099,1999-06-01 00:00:00,
KY14 7PP,56.277319,-3.27069,321417,710153,NO214101,1980-01-01 00:00:00,
KY14 7PR,56.277594,-3.271071,321394,710184,NO213101,1980-01-01 00:00:00,
KY14 7PS,56.278119,-3.274141,321205,710246,NO212102,1980-01-01 00:00:00,
KY14 7PT,56.277179,-3.272995,321274,710140,NO212101,1980-01-01 00:00:00,
KY14 7PU,56.276629,-3.274931,321153,710081,NO211100,1980-01-01 00:00:00,
KY14 7PW,56.276532,-3.273814,321222,710069,NO212100,1980-01-01 00:00:00,
KY14 7PX,56.275977,-3.27281,321283,710006,NO212100,1980-01-01 00:00:00,
KY14 7PY,56.276647,-3.270507,321427,710078,NO214100,1980-01-01 00:00:00,
KY14 7PZ,56.277633,-3.268989,321523,710186,NO215101,1980-01-01 00:00:00,
KY14 7QA,56.278376,-3.268416,321560,710268,NO215102,1980-01-01 00:00:00,
KY14 7QB,56.278102,-3.269731,321478,710239,NO214102,1980-01-01 00:00:00,2008-09-01 00:00:00
KY14 7QD,56.277964,-3.267352,321625,710221,NO216102,1980-01-01 00:00:00,
KY14 7QE,56.279524,-3.264254,321820,710391,NO218103,1980-01-01 00:00:00,
KY14 7QF,56.278406,-3.264573,321798,710267,NO217102,1980-01-01 00:00:00,
KY14 7QG,56.278688,-3.268604,321549,710303,NO215103,1980-01-01 00:00:00,
KY14 7QH,56.278334,-3.2699,321468,710265,NO214102,1980-01-01 00:00:00,
KY14 7QJ,56.278334,-3.27074,321416,710266,NO214102,1980-01-01 00:00:00,
KY14 7QL,56.275092,-3.271456,321365,709906,NO213099,1980-01-01 00:00:00,
KY14 7QN,56.275128,-3.268857,321526,709907,NO215099,1980-01-01 00:00:00,
KY14 7QP,56.275855,-3.267121,321635,709986,NO216099,1980-01-01 00:00:00,
KY14 7QQ,56.278755,-3.270851,321410,710313,NO214103,1980-01-01 00:00:00,
KY14 7QR,56.275498,-3.266011,321703,709945,NO217099,1980-01-01 00:00:00,
KY14 7QS,56.276783,-3.266054,321703,710088,NO217100,1980-01-01 00:00:00,
KY14 7QT,56.276528,-3.264592,321793,710058,NO217100,1980-01-01 00:00:00,
KY14 7QU,56.276252,-3.262548,321919,710025,NO219100,1980-01-01 00:00:00,
KY14 7QW,56.275408,-3.268657,321539,709938,NO215099,1980-01-01 00:00:00,
KY14 7QX,56.276815,-3.261985,321955,710087,NO219100,1980-01-01 00:00:00,
KY14 7QY,56.276423,-3.26076,322030,710042,NO220100,1980-01-01 00:00:00,
KY14 7QZ,56.276496,-3.272133,321326,710063,NO213100,1980-01-01 00:00:00,
KY14 7RA,56.277959,-3.268741,321539,710222,NO215102,1980-01-01 00:00:00,
KY14 7RE,56.275542,-3.271374,321371,709956,NO213099,1991-07-01 00:00:00,
KY14 7RF,56.277641,-3.26206,321952,710179,NO219101,1991-03-01 00:00:00,
KY14 7RG,56.266446,-3.263807,321821,708935,NO218089,1980-01-01 00:00:00,
KY14 7RH,56.276966,-3.255061,322384,710096,NO223100,1980-01-01 00:00:00,
KY14 7RJ,56.269031,-3.236474,323519,709192,NO235091,1980-01-01 00:00:00,
KY14 7RL,56.270421,-3.239409,323340,709350,NO233093,1973-08-01 00:00:00,1978-08-01 00:00:00
KY14 7RN,56.26748,-3.285526,320478,709075,NO204090,1980-01-01 00:00:00,
KY14 7RP,56.254476,-3.334192,317436,707685,NO174076,1980-01-01 00:00:00,
KY14 7RQ,56.277795,-3.261048,322015,710195,NO220101,1980-01-01 00:00:00,
KY14 7RR,56.263094,-3.317265,318503,708624,NO185086,1980-01-01 00:00:00,
KY14 7RS,56.286245,-3.27908,320916,711156,NO209111,1980-01-01 00:00:00,
KY14 7RT,56.283561,-3.296065,319859,710877,NO198108,1980-01-01 00:00:00,
KY14 7RW,56.260837,-3.305548,319224,708359,NO192083,1980-01-01 00:00:00,
KY14 7SE,56.278035,-3.289207,320272,710254,NO202102,1980-01-01 00:00:00,
KY14 7SF,56.272335,-3.29386,319972,709625,NO199096,1980-01-01 00:00:00,
KY14 7SG,56.27493,-3.304316,319330,709926,NO193099,1980-01-01 00:00:00,
KY14 7SH,56.272271,-3.337104,317294,709669,NO172096,1980-01-01 00:00:00,
KY14 7SJ,56.269008,-3.346291,316718,709317,NO167093,1980-01-01 00:00:00,
KY14 7SL,56.285628,-3.332417,317613,711150,NO176111,1980-01-01 00:00:00,
KY14 7SN,56.280624,-3.343227,316933,710606,NO169106,1980-01-01 00:00:00,
KY14 7SQ,56.270412,-3.328675,317812,709452,NO178094,1980-01-01 00:00:00,
KY14 7SS,56.27478,-3.354214,316240,709969,NO162099,1980-01-01 00:00:00,
KY14 7ST,56.268765,-3.312099,318835,709249,NO188092,1980-01-01 00:00:00,
KY14 7SU,56.268259,-3.3115,318871,709192,NO188091,1980-01-01 00:00:00,
KY14 7SX,56.277779,-3.322066,318237,710264,NO182102,1980-01-01 00:00:00,
KY14 7SY,56.26904,-3.317453,318504,709286,NO185092,1980-01-01 00:00:00,
KY14 7SZ,56.268706,-3.321818,318233,709254,NO182092,1980-01-01 00:00:00,
KY14 7TA,56.263276,-3.329654,317736,708659,NO177086,1980-01-01 00:00:00,
KY14 7TB,56.268744,-3.322513,318190,709259,NO181092,1989-04-01 00:00:00,
KY14 7TD,56.266706,-3.324025,318092,709034,NO180090,1980-01-01 00:00:00,
KY14 7TF,56.26761,-3.322619,318181,709133,NO181091,1997-12-01 00:00:00,
KY14 7WA,56.317778,-3.012447,337473,714391,NO374143,1999-12-01 00:00:00,2003-06-01 00:00:00
KY14 7WE,56.317778,-3.012447,337473,714391,NO374143,2002-06-01 00:00:00,2006-10-01 00:00:00
KY14 7WU,56.317778,-3.012447,337473,714391,NO374143,2008-01-01 00:00:00,2009-02-01 00:00:00
KY14 7WW,56.317778,-3.012447,337473,714391,NO374143,2006-08-01 00:00:00,2010-09-01 00:00:00
KY14 7WX,56.317778,-3.012447,337473,714391,NO374143,2005-01-01 00:00:00,2006-04-01 00:00:00
KY14 7YA,56.317778,-3.012447,337473,714391,NO374143,1998-12-01 00:00:00,1999-12-01 00:00:00
KY14 7YB,56.317778,-3.012447,337473,714391,NO374143,1998-12-01 00:00:00,
KY14 7YD,56.317778,-3.012447,337473,714391,NO374143,2002-07-01 00:00:00,2002-07-01 00:00:00
KY14 7YE,56.317778,-3.012447,337473,714391,NO374143,2002-06-01 00:00:00,2003-01-01 00:00:00
KY14 7YF,56.317778,-3.012447,337473,714391,NO374143,2003-09-01 00:00:00,2006-02-01 00:00:00
KY14 7ZA,56.317778,-3.012447,337473,714391,NO374143,1996-06-01 00:00:00,1997-06-01 00:00:00
KY15 4AA,56.31991,-3.020911,336953,714636,NO369146,1980-01-01 00:00:00,
KY15 4AB,56.319599,-3.020515,336977,714601,NO369146,1980-01-01 00:00:00,
KY15 4AD,56.3201,-3.021789,336899,714658,NO368146,1980-01-01 00:00:00,
KY15 4AE,56.321807,-3.025037,336701,714851,NO367148,1980-01-01 00:00:00,
KY15 4AF,56.320805,-3.025624,336663,714740,NO366147,1980-01-01 00:00:00,
KY15 4AG,56.320617,-3.024471,336734,714718,NO367147,1980-01-01 00:00:00,
KY15 4AH,56.319502,-3.024635,336722,714594,NO367145,1980-01-01 00:00:00,
KY15 4AJ,56.321208,-3.026928,336583,714786,NO365147,1980-01-01 00:00:00,
KY15 4AL,56.31816,-3.020654,336966,714441,NO369144,1980-01-01 00:00:00,
KY15 4AN,56.318764,-3.019296,337051,714507,NO370145,1980-01-01 00:00:00,
KY15 4AP,56.320951,-3.025434,336675,714756,NO366147,1984-02-01 00:00:00,
KY15 4AQ,56.320029,-3.027075,336572,714655,NO365146,1980-01-01 00:00:00,
KY15 4AR,56.318558,-3.020309,336988,714485,NO369144,1985-12-01 00:00:00,
KY15 4AS,56.317261,-3.020695,336962,714341,NO369143,1989-05-01 00:00:00,
KY15 4AT,56.319487,-3.023147,336814,714591,NO368145,1992-01-01 00:00:00,
KY15 4AU,56.32117,-3.009675,337650,714766,NO376147,1980-01-01 00:00:00,
KY15 4AW,56.318919,-3.021224,336932,714526,NO369145,1980-01-01 00:00:00,
KY15 4AX,56.321419,-3.011089,337563,714795,NO375147,1980-01-01 00:00:00,
KY15 4AY,56.32266,-3.013191,337435,714935,NO374149,1980-01-01 00:00:00,
KY15 4AZ,56.324027,-3.00967,337655,715084,NO376150,1980-01-01 00:00:00,
KY15 4BA,56.321275,-3.012168,337496,714780,NO374147,1980-01-01 00:00:00,
KY15 4BB,56.320684,-3.013074,337439,714715,NO374147,1980-01-01 00:00:00,
KY15 4BD,56.322518,-3.011813,337520,714918,NO375149,1980-01-01 00:00:00,
KY15 4BE,56.322302,-3.009657,337653,714892,NO376148,1980-01-01 00:00:00,
KY15 4BG,56.322047,-3.010038,337629,714864,NO376148,1980-01-01 00:00:00,
KY15 4BH,56.320464,-3.011338,337546,714689,NO375146,1980-01-01 00:00:00,
KY15 4BJ,56.320662,-3.010309,337610,714710,NO376147,1973-08-01 00:00:00,1992-07-01 00:00:00
KY15 4BL,56.322828,-3.007989,337757,714949,NO377149,1980-01-01 00:00:00,
KY15 4BN,56.321442,-3.00826,337738,714795,NO377147,1980-01-01 00:00:00,
KY15 4BP,56.31967,-3.011786,337517,714601,NO375146,1980-01-01 00:00:00,
KY15 4BQ,56.320342,-3.014261,337365,714678,NO373146,1980-01-01 00:00:00,
KY15 4BS,56.319923,-3.011599,337529,714629,NO375146,2012-09-01 00:00:00,
KY15 4BT,56.319574,-3.011396,337541,714590,NO375145,1980-01-01 00:00:00,
KY15 4BU,56.31968,-3.012724,337459,714603,NO374146,1980-01-01 00:00:00,
KY15 4BW,56.32307,-3.008044,337754,714976,NO377149,1980-01-01 00:00:00,
KY15 4BX,56.32407,-3.008749,337712,715088,NO377150,1982-06-01 00:00:00,
KY15 4BY,56.319549,-3.014451,337352,714590,NO373145,1980-01-01 00:00:00,
KY15 4BZ,56.322543,-3.011005,337570,714920,NO375149,1986-12-01 00:00:00,1995-12-01 00:00:00
KY15 4DA,56.322095,-3.007517,337785,714867,NO377148,1980-01-01 00:00:00,
KY15 4DB,56.320915,-3.010057,337626,714738,NO376147,1980-01-01 00:00:00,
KY15 4DD,56.321242,-3.01401,337382,714778,NO373147,1980-01-01 00:00:00,
KY15 4DE,56.319899,-3.013425,337416,714628,NO374146,1980-01-01 00:00:00,
KY15 4DF,56.320274,-3.013694,337400,714670,NO374146,1980-01-01 00:00:00,2005-03-01 00:00:00
KY15 4DG,56.320756,-3.014143,337373,714724,NO373147,1980-01-01 00:00:00,
KY15 4DH,56.319815,-3.014975,337320,714620,NO373146,1980-01-01 00:00:00,1995-02-01 00:00:00
KY15 4DJ,56.32116,-3.013038,337442,714768,NO374147,1990-06-01 00:00:00,
KY15 4DL,56.322257,-3.012938,337450,714890,NO374148,1989-10-01 00:00:00,
KY15 4DN,56.319816,-3.012631,337465,714618,NO374146,1998-12-01 00:00:00,
KY15 4DP,56.321147,-3.017937,337139,714771,NO371147,1980-01-01 00:00:00,
KY15 4DQ,56.320138,-3.011653,337526,714653,NO375146,1980-01-01 00:00:00,
KY15 4DR,56.324139,-3.022269,336876,715108,NO368151,1980-01-01 00:00:00,
KY15 4DS,56.3244,-3.021112,336948,715136,NO369151,1980-01-01 00:00:00,
KY15 4DT,56.321225,-3.01726,337181,714779,NO371147,1980-01-01 00:00:00,
KY15 4DU,56.320178,-3.018897,337078,714664,NO370146,1980-01-01 00:00:00,
KY15 4DW,56.321465,-3.018641,337096,714807,NO370148,1996-12-01 00:00:00,
KY15 4DX,56.320763,-3.019883,337018,714730,NO370147,1980-01-01 00:00:00,
KY15 4DY,56.3222,-3.018854,337084,714889,NO370148,1980-01-01 00:00:00,
KY15 4DZ,56.321751,-3.018761,337089,714839,NO370148,1980-01-01 00:00:00,
KY15 4EA,56.321961,-3.016148,337251,714860,NO372148,1980-01-01 00:00:00,
KY15 4EB,56.321959,-3.021871,336897,714865,NO368148,1980-01-01 00:00:00,
KY15 4ED,56.322227,-3.022137,336881,714895,NO368148,1980-01-01 00:00:00,
KY15 4EE,56.321633,-3.025501,336672,714832,NO366148,1980-01-01 00:00:00,
KY15 4EF,56.321427,-3.024331,336744,714808,NO367148,1980-01-01 00:00:00,
KY15 4EG,56.321459,-3.021519,336918,714809,NO369148,1980-01-01 00:00:00,
KY15 4EH,56.322347,-3.019521,337043,714906,NO370149,1980-01-01 00:00:00,
KY15 4EJ,56.323125,-3.020011,337014,714993,NO370149,1980-01-01 00:00:00,
KY15 4EL,56.322792,-3.022233,336876,714958,NO368149,1980-01-01 00:00:00,
KY15 4EN,56.322333,-3.0256,336667,714910,NO366149,1980-01-01 00:00:00,
KY15 4EP,56.32357,-3.024825,336717,715047,NO367150,1980-02-01 00:00:00,
KY15 4EQ,56.321257,-3.021012,336949,714786,NO369147,1980-01-01 00:00:00,
KY15 4ER,56.323229,-3.022617,336853,715007,NO368150,1980-01-01 00:00:00,
KY15 4ES,56.321816,-3.017486,337168,714845,NO371148,1991-08-01 00:00:00,
KY15 4ET,56.32143,-3.019578,337038,714804,NO370148,1991-08-01 00:00:00,
KY15 4EU,56.321226,-3.01933,337053,714781,NO370147,1989-07-01 00:00:00,
KY15 4EW,56.32284,-3.025113,336698,714966,NO366149,1980-01-01 00:00:00,
KY15 4EX,56.32155,-3.018158,337126,714816,NO371148,1992-10-01 00:00:00,
KY15 4EY,56.319729,-3.01334,337421,714609,NO374146,2006-04-01 00:00:00,
KY15 4EZ,56.319047,-3.019886,337015,714539,NO370145,2012-06-01 00:00:00,
KY15 4GX,56.316208,-3.033859,336146,714236,NO361142,2004-07-01 00:00:00,
KY15 4GY,56.315799,-3.032328,336240,714189,NO362141,2005-03-01 00:00:00,
KY15 4GZ,56.317231,-3.034097,336133,714350,NO361143,2005-01-01 00:00:00,
KY15 4HA,56.320181,-3.010781,337580,714657,NO375146,1980-01-01 00:00:00,
KY15 4HB,56.32004,-3.009387,337666,714640,NO376146,1980-01-01 00:00:00,
