Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DT7 3TY,50.74461,-2.945232,333405,94315,SY334943,1980-01-01 00:00:00,
DT7 3TZ,50.73595,-2.951775,332931,93358,SY329933,1980-01-01 00:00:00,
DT7 3UA,50.735451,-2.946791,333282,93298,SY332932,1980-01-01 00:00:00,
DT7 3UF,50.745055,-2.942449,333602,94362,SY336943,1980-01-01 00:00:00,
DT7 3UG,50.736398,-2.953073,332840,93409,SY328934,1980-01-01 00:00:00,
DT7 3UH,50.737453,-2.953903,332783,93527,SY327935,1980-01-01 00:00:00,
DT7 3UJ,50.736701,-2.958975,332424,93448,SY324934,1981-06-01 00:00:00,
DT7 3UP,50.733396,-2.95511,332692,93077,SY326930,1980-01-01 00:00:00,
DT7 3UQ,50.738499,-2.954647,332732,93644,SY327936,1980-01-01 00:00:00,
DT7 3UR,50.731903,-2.957375,332530,92913,SY325929,1980-01-01 00:00:00,
DT7 3UT,50.729044,-2.960462,332308,92598,SY323925,1980-01-01 00:00:00,
DT7 3UU,50.733266,-2.958905,332424,93066,SY324930,1980-01-01 00:00:00,
DT7 3UX,50.734586,-2.959187,332406,93213,SY324932,1980-01-01 00:00:00,
DT7 3UY,50.736405,-2.958869,332431,93415,SY324934,1980-01-01 00:00:00,
DT7 3UZ,50.745975,-2.966223,331926,94486,SY319944,1980-01-01 00:00:00,
DT7 3WA,50.746031,-2.965983,331943,94492,SY319944,2001-12-01 00:00:00,2005-07-01 00:00:00
DT7 3WB,50.746031,-2.965983,331943,94492,SY319944,2001-12-01 00:00:00,2003-11-01 00:00:00
DT7 3WD,50.746031,-2.965983,331943,94492,SY319944,2002-05-01 00:00:00,2003-06-01 00:00:00
DT7 3WG,50.746031,-2.965983,331943,94492,SY319944,2002-06-01 00:00:00,2005-07-01 00:00:00
DT7 3WY,50.746031,-2.965983,331943,94492,SY319944,2004-11-01 00:00:00,2005-07-01 00:00:00
DT7 3WZ,50.746031,-2.965983,331943,94492,SY319944,2004-11-01 00:00:00,2005-07-01 00:00:00
DT7 3XA,50.742464,-2.965626,331963,94095,SY319940,1980-01-01 00:00:00,
DT7 3XB,50.748405,-2.969292,331713,94759,SY317947,1980-01-01 00:00:00,
DT7 3XD,50.744683,-2.966947,331873,94343,SY318943,1980-01-01 00:00:00,
DT7 3XE,50.744136,-2.971089,331580,94286,SY315942,1980-01-01 00:00:00,
DT7 3XF,50.748121,-2.966636,331900,94725,SY319947,1980-01-01 00:00:00,
DT7 3XG,50.739411,-2.96185,332225,93752,SY322937,1980-01-01 00:00:00,
DT7 3XH,50.751903,-2.975758,331262,95154,SY312951,1980-01-01 00:00:00,
DT7 3XJ,50.73796,-2.960007,332353,93589,SY323935,1980-01-01 00:00:00,
DT7 3XL,50.746403,-2.966685,331894,94534,SY318945,1980-01-01 00:00:00,
DT7 3XN,50.737574,-2.961019,332281,93547,SY322935,2012-09-01 00:00:00,
DT7 3XP,50.708781,-3.009716,328801,90391,SY288903,1980-01-01 00:00:00,
DT7 3XQ,50.744422,-2.959359,332408,94307,SY324943,1980-01-01 00:00:00,
DT7 3XR,50.710644,-3.001202,329405,90590,SY294905,1980-01-01 00:00:00,
DT7 3XS,50.709872,-3.00314,329267,90506,SY292905,1980-01-01 00:00:00,
DT7 3XT,50.710705,-3.003469,329245,90599,SY292905,1980-01-01 00:00:00,
DT7 3XU,50.710846,-2.996546,329734,90608,SY297906,1980-01-01 00:00:00,
DT7 3XW,50.717182,-2.99797,329643,91314,SY296913,1980-01-01 00:00:00,
DT7 3XX,50.713874,-2.990506,330165,90939,SY301909,1980-01-01 00:00:00,
DT7 3XY,50.715152,-2.984003,330626,91075,SY306910,1980-01-01 00:00:00,
DT7 3XZ,50.716662,-2.997874,329649,91256,SY296912,1980-01-01 00:00:00,
DT7 3YA,50.710527,-3.003324,329255,90579,SY292905,2002-11-01 00:00:00,
DT7 3YB,50.710195,-3.003246,329260,90542,SY292905,2002-11-01 00:00:00,
DT7 3YD,50.710594,-3.002872,329287,90586,SY292905,2002-11-01 00:00:00,
DT7 3YF,50.736324,-2.952222,332900,93400,SY329934,1994-12-01 00:00:00,1996-12-01 00:00:00
DT7 3YG,50.736324,-2.952222,332900,93400,SY329934,1995-07-01 00:00:00,1996-12-01 00:00:00
DT7 3YL,50.711385,-3.003965,329211,90675,SY292906,2005-03-01 00:00:00,
EX10 0PF,50.700113,-3.1773,316953,89602,SY169896,1980-01-01 00:00:00,
EX10 0PG,50.689136,-3.171617,317335,88375,SY173883,1980-01-01 00:00:00,
EX10 0PH,50.694765,-3.181485,316648,89012,SY166890,1980-01-01 00:00:00,
EX10 0PJ,50.695639,-3.185783,316346,89114,SY163891,1980-01-01 00:00:00,
EX10 0PL,50.696188,-3.187496,316226,89177,SY162891,1980-01-01 00:00:00,
EX10 0PQ,50.694658,-3.179641,316778,88998,SY167889,1980-01-01 00:00:00,
EX10 0PT,50.704934,-3.180791,316715,90142,SY167901,2008-01-01 00:00:00,
EX10 0QQ,50.760667,-3.218973,314121,96383,SY141963,1980-01-01 00:00:00,
EX12 2AA,50.712185,-3.073541,324300,90833,SY243908,1983-01-01 00:00:00,
EX12 2AB,50.706657,-3.07037,324515,90215,SY245902,1980-01-01 00:00:00,2004-02-01 00:00:00
EX12 2AD,50.706414,-3.070406,324512,90188,SY245901,1980-01-01 00:00:00,
EX12 2AE,50.706469,-3.070224,324525,90194,SY245901,1980-01-01 00:00:00,
EX12 2AF,50.707258,-3.070553,324503,90282,SY245902,1980-01-01 00:00:00,
EX12 2AG,50.707263,-3.07095,324475,90283,SY244902,1980-01-01 00:00:00,
EX12 2AH,50.706956,-3.072062,324396,90250,SY243902,1980-01-01 00:00:00,
EX12 2AJ,50.707596,-3.070887,324480,90320,SY244903,1980-01-01 00:00:00,
EX12 2AL,50.707783,-3.06922,324598,90339,SY245903,1994-05-01 00:00:00,
EX12 2AN,50.708829,-3.069881,324553,90456,SY245904,1980-01-01 00:00:00,
EX12 2AP,50.709472,-3.068394,324659,90526,SY246905,1980-01-01 00:00:00,
EX12 2AQ,50.707328,-3.071759,324418,90291,SY244902,1980-01-01 00:00:00,
EX12 2AR,50.709443,-3.070532,324508,90525,SY245905,1980-01-01 00:00:00,
EX12 2AS,50.708507,-3.07163,324429,90422,SY244904,1980-01-01 00:00:00,
EX12 2AT,50.709398,-3.072471,324371,90522,SY243905,1980-01-01 00:00:00,
EX12 2AU,50.709748,-3.072593,324363,90561,SY243905,1980-01-01 00:00:00,
EX12 2AW,50.70843,-3.069178,324602,90411,SY246904,1980-01-01 00:00:00,
EX12 2AX,50.709652,-3.073285,324314,90551,SY243905,1980-01-01 00:00:00,
EX12 2AY,50.709033,-3.07412,324254,90483,SY242904,1980-01-01 00:00:00,
EX12 2AZ,50.708456,-3.075169,324179,90420,SY241904,1980-01-01 00:00:00,
EX12 2BA,50.708282,-3.074599,324219,90400,SY242904,1980-01-01 00:00:00,
EX12 2BB,50.708414,-3.075848,324131,90416,SY241904,1980-01-01 00:00:00,
EX12 2BD,50.708834,-3.076155,324110,90463,SY241904,1980-01-01 00:00:00,
EX12 2BE,50.709252,-3.074748,324210,90508,SY242905,1980-01-01 00:00:00,
EX12 2BG,50.709536,-3.076129,324113,90541,SY241905,1980-01-01 00:00:00,
EX12 2BH,50.709799,-3.073897,324271,90568,SY242905,1980-01-01 00:00:00,
EX12 2BJ,50.716134,-3.076407,324104,91275,SY241912,1981-06-01 00:00:00,
EX12 2BL,50.71023,-3.073963,324267,90616,SY242906,1980-01-01 00:00:00,
EX12 2BN,50.711028,-3.075228,324179,90706,SY241907,1980-01-01 00:00:00,
EX12 2BP,50.711214,-3.074538,324228,90726,SY242907,1980-01-01 00:00:00,
EX12 2BQ,50.709722,-3.074419,324234,90560,SY242905,1980-01-01 00:00:00,
EX12 2BR,50.71028,-3.073412,324306,90621,SY243906,1980-01-01 00:00:00,
EX12 2BS,50.710792,-3.073523,324299,90678,SY242906,1980-01-01 00:00:00,
EX12 2BT,50.711735,-3.074579,324226,90784,SY242907,1980-01-01 00:00:00,
EX12 2BU,50.711533,-3.074036,324264,90761,SY242907,1980-01-01 00:00:00,
EX12 2BW,50.710576,-3.075416,324165,90656,SY241906,1980-01-01 00:00:00,
EX12 2BX,50.711309,-3.076906,324061,90739,SY240907,1980-01-01 00:00:00,
EX12 2BY,50.710505,-3.07244,324375,90645,SY243906,1980-01-01 00:00:00,
EX12 2BZ,50.715363,-3.07612,324123,91189,SY241911,1982-03-01 00:00:00,
EX12 2DA,50.714317,-3.070572,324513,91067,SY245910,1980-01-01 00:00:00,
EX12 2DB,50.714618,-3.073058,324338,91103,SY243911,1980-01-01 00:00:00,
EX12 2DD,50.715044,-3.072699,324364,91150,SY243911,1980-01-01 00:00:00,
EX12 2DE,50.715871,-3.071755,324432,91241,SY244912,1980-01-01 00:00:00,
EX12 2DF,50.710812,-3.06841,324660,90675,SY246906,1980-01-01 00:00:00,
EX12 2DG,50.713346,-3.068638,324648,90957,SY246909,1980-01-01 00:00:00,
EX12 2DH,50.71414,-3.068274,324675,91045,SY246910,1980-01-01 00:00:00,
EX12 2DJ,50.713445,-3.069618,324579,90969,SY245909,1980-01-01 00:00:00,
EX12 2DL,50.715029,-3.070447,324523,91146,SY245911,1980-01-01 00:00:00,
EX12 2DN,50.714924,-3.071096,324477,91135,SY244911,1980-01-01 00:00:00,
EX12 2DP,50.711097,-3.0687,324640,90707,SY246907,1980-01-01 00:00:00,
EX12 2DQ,50.713334,-3.067944,324697,90955,SY246909,1980-01-01 00:00:00,
EX12 2DR,50.714086,-3.072253,324394,91043,SY243910,1980-01-01 00:00:00,
EX12 2DS,50.713727,-3.072131,324402,91003,SY244910,1980-01-01 00:00:00,
EX12 2DT,50.713442,-3.073796,324284,90973,SY242909,1980-01-01 00:00:00,
EX12 2DU,50.713079,-3.074114,324261,90933,SY242909,1980-01-01 00:00:00,
EX12 2DW,50.715764,-3.072588,324373,91230,SY243912,1980-01-01 00:00:00,
EX12 2DX,50.712625,-3.07467,324221,90883,SY242908,1980-01-01 00:00:00,
EX12 2DY,50.713268,-3.075095,324192,90955,SY241909,1980-01-01 00:00:00,
EX12 2DZ,50.714222,-3.075046,324197,91061,SY241910,1980-01-01 00:00:00,
EX12 2EA,50.715256,-3.075112,324194,91176,SY241911,1980-01-01 00:00:00,
EX12 2EB,50.715761,-3.074883,324211,91232,SY242912,1980-01-01 00:00:00,
EX12 2ED,50.716199,-3.075162,324192,91281,SY241912,1980-01-01 00:00:00,
EX12 2EE,50.71642,-3.074601,324232,91305,SY242913,1980-01-01 00:00:00,
EX12 2EF,50.716498,-3.074022,324273,91313,SY242913,1980-01-01 00:00:00,
EX12 2EG,50.714998,-3.075758,324148,91148,SY241911,1980-01-01 00:00:00,
EX12 2EH,50.714369,-3.075715,324150,91078,SY241910,1980-01-01 00:00:00,
EX12 2EJ,50.714257,-3.076123,324121,91066,SY241910,1980-01-01 00:00:00,
EX12 2EL,50.714278,-3.077725,324008,91070,SY240910,1980-01-01 00:00:00,
EX12 2EN,50.71329,-3.075705,324149,90958,SY241909,1980-01-01 00:00:00,
EX12 2EP,50.714017,-3.07582,324142,91039,SY241910,1980-01-01 00:00:00,
EX12 2EQ,50.71552,-3.077668,324014,91208,SY240912,1980-01-01 00:00:00,
EX12 2ER,50.712887,-3.075455,324166,90913,SY241909,1980-01-01 00:00:00,
EX12 2ES,50.712526,-3.076551,324088,90874,SY240908,1980-01-01 00:00:00,
EX12 2ET,50.710733,-3.079853,323852,90678,SY238906,1980-01-01 00:00:00,
EX12 2EU,50.715527,-3.074963,324205,91206,SY242912,1980-01-01 00:00:00,
EX12 2EW,50.713941,-3.077207,324044,91032,SY240910,1980-01-01 00:00:00,
EX12 2EX,50.713925,-3.075068,324195,91028,SY241910,1980-01-01 00:00:00,
EX12 2EY,50.712416,-3.077781,324001,90863,SY240908,1980-01-01 00:00:00,
EX12 2EZ,50.711763,-3.079381,323887,90792,SY238907,1980-01-01 00:00:00,
EX12 2FD,50.709001,-3.070692,324496,90476,SY244904,2012-07-01 00:00:00,
EX12 2FE,50.710613,-3.067556,324720,90652,SY247906,2007-07-01 00:00:00,
EX12 2FG,50.705248,-3.071031,324466,90059,SY244900,2013-10-01 00:00:00,
EX12 2GA,50.704278,-3.063036,325029,89943,SY250899,2004-09-01 00:00:00,
EX12 2GZ,50.704518,-3.069202,324594,89976,SY245899,2006-02-01 00:00:00,
EX12 2HA,50.708419,-3.079191,323895,90420,SY238904,1980-01-01 00:00:00,
EX12 2HB,50.715821,-3.074219,324258,91238,SY242912,1980-01-01 00:00:00,
EX12 2HD,50.711222,-3.085274,323470,90738,SY234907,1980-01-01 00:00:00,
EX12 2HE,50.71482,-3.07455,324233,91127,SY242911,1980-01-01 00:00:00,
EX12 2HF,50.713375,-3.074276,324250,90966,SY242909,1980-01-01 00:00:00,
EX12 2HG,50.712303,-3.077368,324030,90850,SY240908,1980-01-01 00:00:00,
EX12 2HH,50.705581,-3.076817,324058,90102,SY240901,1980-01-01 00:00:00,
EX12 2HJ,50.706759,-3.075881,324126,90232,SY241902,1998-06-01 00:00:00,
EX12 2HL,50.707319,-3.078514,323941,90297,SY239902,1980-01-01 00:00:00,
EX12 2HN,50.707916,-3.079165,323896,90364,SY238903,1980-01-01 00:00:00,
EX12 2HP,50.705929,-3.08198,323694,90146,SY236901,1980-01-01 00:00:00,
EX12 2HQ,50.708706,-3.080259,323820,90453,SY238904,1980-01-01 00:00:00,
EX12 2HR,50.70702,-3.083676,323576,90269,SY235902,1980-01-01 00:00:00,
EX12 2HS,50.707159,-3.085096,323476,90286,SY234902,1980-01-01 00:00:00,
EX12 2HT,50.707666,-3.082813,323638,90340,SY236903,1980-01-01 00:00:00,
EX12 2HU,50.708302,-3.083054,323622,90411,SY236904,1980-01-01 00:00:00,
EX12 2HW,50.706337,-3.080672,323787,90190,SY237901,1980-01-01 00:00:00,
EX12 2HX,50.707375,-3.080215,323821,90305,SY238903,1980-01-01 00:00:00,
EX12 2HY,50.708446,-3.081188,323754,90425,SY237904,1980-01-01 00:00:00,
EX12 2HZ,50.709367,-3.081719,323718,90528,SY237905,1980-01-01 00:00:00,
EX12 2JA,50.71266,-3.08256,323664,90895,SY236908,1980-01-01 00:00:00,
EX12 2JB,50.710977,-3.080666,323795,90706,SY237907,1980-01-01 00:00:00,
EX12 2JD,50.711601,-3.0833,323610,90778,SY236907,1980-01-01 00:00:00,
EX12 2JE,50.71063,-3.085105,323481,90672,SY234906,1980-01-01 00:00:00,
EX12 2JF,50.709817,-3.084562,323518,90581,SY235905,1980-01-01 00:00:00,
EX12 2JG,50.709498,-3.08311,323620,90544,SY236905,1980-01-01 00:00:00,
EX12 2JH,50.707739,-3.086539,323375,90352,SY233903,1980-01-01 00:00:00,
EX12 2JJ,50.712455,-3.068717,324641,90858,SY246908,1980-01-01 00:00:00,
EX12 2JL,50.711253,-3.069369,324593,90725,SY245907,1980-01-01 00:00:00,
EX12 2JN,50.712063,-3.069275,324601,90815,SY246908,1980-01-01 00:00:00,
EX12 2JP,50.712681,-3.069572,324581,90884,SY245908,1980-01-01 00:00:00,
EX12 2JQ,50.709027,-3.083411,323598,90492,SY235904,1980-01-01 00:00:00,
EX12 2JR,50.712883,-3.069081,324616,90906,SY246909,1980-01-01 00:00:00,
EX12 2JS,50.714943,-3.077796,324004,91144,SY240911,1980-01-01 00:00:00,
EX12 2JT,50.715407,-3.07819,323977,91196,SY239911,1980-01-01 00:00:00,
EX12 2JU,50.704847,-3.081318,323739,90025,SY237900,1980-01-01 00:00:00,
EX12 2JW,50.712396,-3.06924,324604,90852,SY246908,1980-01-01 00:00:00,
EX12 2JX,50.705173,-3.080178,323820,90060,SY238900,1980-01-01 00:00:00,
EX12 2JY,50.704563,-3.070265,324519,89982,SY245899,1980-01-01 00:00:00,2014-01-01 00:00:00
EX12 2JZ,50.704533,-3.070519,324501,89979,SY245899,1980-01-01 00:00:00,
EX12 2LA,50.705053,-3.070758,324485,90037,SY244900,1980-01-01 00:00:00,
EX12 2LB,50.707434,-3.077723,323997,90309,SY239903,1981-06-01 00:00:00,
EX12 2LD,50.705896,-3.070041,324537,90130,SY245901,1980-01-01 00:00:00,
EX12 2LE,50.705254,-3.070338,324515,90059,SY245900,1980-01-01 00:00:00,
EX12 2LF,50.711268,-3.067642,324715,90725,SY247907,1980-01-01 00:00:00,
EX12 2LG,50.704967,-3.070232,324522,90027,SY245900,1980-01-01 00:00:00,
EX12 2LH,50.705749,-3.071284,324449,90115,SY244901,1980-01-01 00:00:00,
EX12 2LJ,50.703858,-3.067629,324704,89901,SY247899,2002-06-01 00:00:00,
EX12 2LL,50.703949,-3.070478,324503,89914,SY245899,1980-01-01 00:00:00,
EX12 2LN,50.703761,-3.070374,324510,89893,SY245898,1980-01-01 00:00:00,
EX12 2LP,50.703777,-3.069667,324560,89894,SY245898,1980-01-01 00:00:00,
EX12 2LQ,50.706518,-3.068837,324623,90198,SY246901,1980-01-01 00:00:00,
EX12 2LR,50.708521,-3.071021,324472,90423,SY244904,2001-12-01 00:00:00,
EX12 2LS,50.703947,-3.069756,324554,89913,SY245899,1980-01-01 00:00:00,
EX12 2LT,50.703896,-3.068381,324651,89906,SY246899,1984-10-01 00:00:00,
EX12 2LU,50.704533,-3.066625,324776,89975,SY247899,2005-07-01 00:00:00,
EX12 2LW,50.703872,-3.070023,324535,89905,SY245899,1980-01-01 00:00:00,
EX12 2LX,50.704287,-3.068914,324614,89950,SY246899,1980-01-01 00:00:00,
EX12 2LY,50.705732,-3.070193,324526,90112,SY245901,1998-06-01 00:00:00,
EX12 2LZ,50.704063,-3.066926,324754,89923,SY247899,1980-01-01 00:00:00,
EX12 2NA,50.704279,-3.06584,324831,89946,SY248899,1980-01-01 00:00:00,
EX12 2NB,50.704584,-3.065989,324821,89980,SY248899,1980-01-01 00:00:00,
EX12 2ND,50.704717,-3.065156,324880,89994,SY248899,1980-01-01 00:00:00,2003-09-01 00:00:00
EX12 2NE,50.704727,-3.064123,324953,89994,SY249899,1980-01-01 00:00:00,2010-02-01 00:00:00
EX12 2NF,50.704028,-3.063795,324975,89916,SY249899,1980-01-01 00:00:00,
EX12 2NG,50.70566,-3.06134,325151,90095,SY251900,1980-01-01 00:00:00,2002-10-01 00:00:00
EX12 2NH,50.704531,-3.061895,325110,89970,SY251899,1980-01-01 00:00:00,
EX12 2NJ,50.704546,-3.063241,325015,89973,SY250899,1980-01-01 00:00:00,
EX12 2NL,50.703944,-3.061145,325162,89904,SY251899,1980-01-01 00:00:00,
EX12 2NN,50.70401,-3.061827,325114,89912,SY251899,1980-01-01 00:00:00,
EX12 2NP,50.703809,-3.066184,324806,89894,SY248898,1980-01-01 00:00:00,
EX12 2NQ,50.704573,-3.062208,325088,89975,SY250899,1980-01-01 00:00:00,
EX12 2NR,50.71119,-3.071294,324457,90720,SY244907,1983-03-01 00:00:00,
EX12 2NS,50.704312,-3.065246,324873,89949,SY248899,1997-06-01 00:00:00,
EX12 2NT,50.713256,-3.077389,324030,90956,SY240909,1980-01-01 00:00:00,
EX12 2NU,50.712192,-3.081558,323734,90842,SY237908,1980-01-01 00:00:00,
EX12 2NW,50.703726,-3.062472,325068,89881,SY250898,1980-01-01 00:00:00,
EX12 2NX,50.704818,-3.070823,324480,90011,SY244900,1980-01-01 00:00:00,
EX12 2NY,50.705056,-3.071353,324443,90038,SY244900,1980-01-01 00:00:00,
EX12 2NZ,50.712637,-3.070449,324519,90880,SY245908,1984-02-01 00:00:00,
EX12 2PA,50.705131,-3.072062,324393,90047,SY243900,1980-01-01 00:00:00,
EX12 2PB,50.704453,-3.068521,324642,89968,SY246899,2002-06-01 00:00:00,
EX12 2PD,50.705161,-3.073635,324282,90052,SY242900,1980-01-01 00:00:00,
EX12 2PE,50.705518,-3.073969,324259,90092,SY242900,1980-01-01 00:00:00,
EX12 2PF,50.706639,-3.074306,324237,90217,SY242902,1980-01-01 00:00:00,
EX12 2PG,50.70509,-3.074512,324220,90045,SY242900,1980-01-01 00:00:00,
EX12 2PH,50.704505,-3.075504,324149,89981,SY241899,1980-01-01 00:00:00,
EX12 2PJ,50.70512,-3.077146,324034,90051,SY240900,1980-01-01 00:00:00,
EX12 2PL,50.705028,-3.078277,323954,90042,SY239900,1980-01-01 00:00:00,
EX12 2PN,50.704399,-3.077271,324024,89971,SY240899,1991-09-01 00:00:00,
EX12 2PP,50.704051,-3.077023,324041,89932,SY240899,1980-01-01 00:00:00,
EX12 2PQ,50.704843,-3.069082,324603,90012,SY246900,1995-01-01 00:00:00,
EX12 2PR,50.704054,-3.078651,323926,89934,SY239899,1980-01-01 00:00:00,
EX12 2PS,50.704471,-3.080204,323817,89982,SY238899,1980-01-01 00:00:00,
EX12 2PT,50.703643,-3.083131,323609,89893,SY236898,1980-01-01 00:00:00,
EX12 2PU,50.704119,-3.084232,323532,89947,SY235899,1980-01-01 00:00:00,
EX12 2PW,50.7048,-3.078612,323930,90017,SY239900,1980-01-01 00:00:00,
EX12 2PX,50.701908,-3.08598,323405,89703,SY234897,1980-01-01 00:00:00,
EX12 2PY,50.701285,-3.086263,323384,89634,SY233896,1980-01-01 00:00:00,
EX12 2PZ,50.702848,-3.080663,323782,89802,SY237898,1980-01-01 00:00:00,
EX12 2QA,50.702912,-3.082477,323654,89811,SY236898,1980-01-01 00:00:00,
EX12 2QB,50.7012,-3.088611,323218,89627,SY232896,1980-01-01 00:00:00,
EX12 2QD,50.700023,-3.087522,323293,89495,SY232894,1980-01-01 00:00:00,
EX12 2QE,50.711554,-3.075651,324150,90765,SY241907,1980-01-01 00:00:00,
EX12 2QF,50.704535,-3.070364,324512,89979,SY245899,1980-01-01 00:00:00,1999-06-01 00:00:00
EX12 2QG,50.70587,-3.07181,324412,90129,SY244901,2001-06-01 00:00:00,2001-11-01 00:00:00
EX12 2QH,50.704358,-3.071039,324464,89960,SY244899,1980-01-01 00:00:00,
EX12 2QJ,50.704353,-3.070572,324497,89959,SY244899,1980-01-01 00:00:00,
EX12 2QL,50.704295,-3.070953,324470,89953,SY244899,1980-01-01 00:00:00,
EX12 2QN,50.70407,-3.070976,324468,89928,SY244899,1980-01-01 00:00:00,
EX12 2QP,50.704174,-3.074391,324227,89943,SY242899,1980-01-01 00:00:00,
EX12 2QQ,50.703461,-3.071699,324416,89861,SY244898,1980-01-01 00:00:00,1999-12-01 00:00:00
EX12 2QR,50.717394,-3.07434,324252,91413,SY242914,1981-06-01 00:00:00,
EX12 2QS,50.704828,-3.073712,324276,90015,SY242900,1980-01-01 00:00:00,
EX12 2QT,50.704742,-3.072224,324381,90004,SY243900,1980-01-01 00:00:00,
EX12 2QU,50.704065,-3.071557,324427,89928,SY244899,1980-01-01 00:00:00,
EX12 2QW,50.703737,-3.072994,324325,89893,SY243898,1980-01-01 00:00:00,
EX12 2QX,50.704255,-3.071448,324435,89949,SY244899,1980-01-01 00:00:00,
