Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HS1 2ZA,58.208207,-6.380045,142807,932745,NB428327,2002-06-01 00:00:00,2003-04-01 00:00:00
HS1 2ZB,58.208207,-6.380045,142807,932745,NB428327,2002-06-01 00:00:00,
HS1 2ZD,58.208207,-6.380045,142807,932745,NB428327,2002-07-01 00:00:00,2003-09-01 00:00:00
HS1 9AA,58.208207,-6.380045,142807,932745,NB428327,2009-03-01 00:00:00,
HS1 9AB,58.208207,-6.380045,142807,932745,NB428327,2009-10-01 00:00:00,2010-10-01 00:00:00
HS1 9AD,58.208207,-6.380045,142807,932745,NB428327,2010-02-01 00:00:00,
HS1 9AE,58.208207,-6.380045,142807,932745,NB428327,2010-03-01 00:00:00,
HS1 9AF,58.208207,-6.380045,142807,932745,NB428327,2011-01-01 00:00:00,2012-03-01 00:00:00
HS1 9AG,58.208207,-6.380045,142807,932745,NB428327,2010-08-01 00:00:00,2012-07-01 00:00:00
HS1 9AH,58.208207,-6.380045,142807,932745,NB428327,2010-08-01 00:00:00,
HS1 9AJ,58.208207,-6.380045,142807,932745,NB428327,2011-07-01 00:00:00,2012-02-01 00:00:00
HS1 9AL,58.208207,-6.380045,142807,932745,NB428327,2013-08-01 00:00:00,
HS2 0AA,58.21904,-6.349698,144666,933834,NB446338,1995-07-01 00:00:00,
HS2 0AB,58.213684,-6.335324,145471,933184,NB454331,1995-07-01 00:00:00,
HS2 0AD,58.208139,-6.352639,144415,932633,NB444326,1995-07-01 00:00:00,
HS2 0AE,58.202034,-6.357853,144065,931974,NB440319,1995-07-01 00:00:00,
HS2 0AF,58.209444,-6.350499,144550,932770,NB445327,1995-07-01 00:00:00,1996-12-01 00:00:00
HS2 0AG,58.204436,-6.351793,144438,932218,NB444322,1995-07-01 00:00:00,
HS2 0AH,58.193189,-6.341406,144967,930928,NB449309,1995-07-01 00:00:00,
HS2 0AJ,58.203606,-6.347637,144676,932110,NB446321,1995-07-01 00:00:00,1999-12-01 00:00:00
HS2 0AL,58.204947,-6.346302,144764,932254,NB447322,1995-07-01 00:00:00,
HS2 0AN,58.202246,-6.343757,144894,931944,NB448319,1995-07-01 00:00:00,
HS2 0AP,58.202271,-6.351443,144443,931976,NB444319,2008-07-01 00:00:00,
HS2 0AQ,58.195065,-6.354154,144232,931185,NB442311,1995-07-01 00:00:00,
HS2 0AR,58.202656,-6.340962,145061,931979,NB450319,1995-07-01 00:00:00,
HS2 0AS,58.202623,-6.339033,145174,931968,NB451319,1995-07-01 00:00:00,
HS2 0AT,58.201944,-6.340483,145084,931898,NB450318,1995-07-01 00:00:00,
HS2 0AU,58.201687,-6.339822,145121,931867,NB451318,1995-07-01 00:00:00,
HS2 0AW,58.205214,-6.340031,145134,932260,NB451322,2012-05-01 00:00:00,
HS2 0AX,58.201623,-6.341194,145040,931865,NB450318,1995-07-01 00:00:00,
HS2 0AY,58.201721,-6.337765,145242,931863,NB452318,1995-07-01 00:00:00,
HS2 0AZ,58.198447,-6.329598,145698,931468,NB456314,1995-07-01 00:00:00,
HS2 0BB,58.209832,-6.316332,146558,932684,NB465326,1995-07-01 00:00:00,
HS2 0BD,58.209544,-6.320591,146306,932668,NB463326,1995-07-01 00:00:00,
HS2 0BE,58.247612,-6.321101,146548,936903,NB465369,2014-09-01 00:00:00,
HS2 0BG,58.210562,-6.316558,146550,932766,NB465327,1995-07-01 00:00:00,
HS2 0BN,58.214034,-6.321853,146264,933172,NB462331,1995-07-01 00:00:00,
HS2 0BP,58.194495,-6.264909,149468,930786,NB494307,1995-07-01 00:00:00,
HS2 0BQ,58.205007,-6.311708,146795,932130,NB467321,1995-07-01 00:00:00,
HS2 0BR,58.218016,-6.410655,141082,933953,NB410339,2007-07-01 00:00:00,
HS2 0BS,58.206573,-6.264349,149586,932127,NB495321,1995-07-01 00:00:00,
HS2 0BT,58.218801,-6.41186,141017,934045,NB410340,1995-07-01 00:00:00,
HS2 0BW,58.20247,-6.268728,149300,931687,NB493316,1995-07-01 00:00:00,
HS2 0BX,58.296047,-6.298986,148189,942206,NB481422,1995-07-01 00:00:00,2001-02-01 00:00:00
HS2 0DA,58.219842,-6.406484,141340,934140,NB413341,1995-07-01 00:00:00,2000-06-01 00:00:00
HS2 0DB,58.21888,-6.406979,141304,934035,NB413340,1995-07-01 00:00:00,
HS2 0DD,58.215661,-6.412186,140975,933697,NB409336,1995-07-01 00:00:00,
HS2 0DE,58.213738,-6.417315,140660,933503,NB406335,1995-07-01 00:00:00,
HS2 0DF,58.217724,-6.415698,140784,933940,NB407339,1995-07-01 00:00:00,
HS2 0DG,58.218275,-6.416158,140761,934003,NB407340,1995-07-01 00:00:00,
HS2 0DH,58.221006,-6.413123,140959,934295,NB409342,1995-07-01 00:00:00,
HS2 0DJ,58.218071,-6.42099,140476,933999,NB404339,1995-07-01 00:00:00,
HS2 0DL,58.220453,-6.416634,140749,934247,NB407342,1995-07-01 00:00:00,
HS2 0DN,58.224767,-6.407369,141324,934691,NB413346,1995-07-01 00:00:00,
HS2 0DP,58.225167,-6.394991,142053,934688,NB420346,1995-07-01 00:00:00,
HS2 0DQ,58.225397,-6.394048,142110,934710,NB421347,1995-07-01 00:00:00,1996-12-01 00:00:00
HS2 0DR,58.227295,-6.392476,142216,934915,NB422349,1995-07-01 00:00:00,
HS2 0DS,58.225914,-6.38714,142519,934741,NB425347,1995-07-01 00:00:00,
HS2 0DT,58.230613,-6.384925,142683,935255,NB426352,1995-07-01 00:00:00,
HS2 0DU,58.237348,-6.382842,142854,935996,NB428359,1995-07-01 00:00:00,
HS2 0DW,58.229018,-6.406908,141382,935162,NB413351,1995-07-01 00:00:00,
HS2 0DX,58.218979,-6.40907,141182,934054,NB411340,1995-07-01 00:00:00,
HS2 0DY,58.231516,-6.389759,142406,935374,NB424353,1995-07-01 00:00:00,
HS2 0DZ,58.233252,-6.400204,141806,935607,NB418356,1995-07-01 00:00:00,
HS2 0EA,58.23728,-6.39448,142171,936033,NB421360,1995-07-01 00:00:00,
HS2 0EB,58.235812,-6.39012,142416,935853,NB424358,1995-07-01 00:00:00,
HS2 0ED,58.242534,-6.391294,142396,936605,NB423366,1995-07-01 00:00:00,
HS2 0EE,58.248675,-6.401505,141842,937327,NB418373,1997-06-01 00:00:00,
HS2 0EF,58.247189,-6.398198,142025,937149,NB420371,1995-07-01 00:00:00,
HS2 0EG,58.224108,-6.385263,142616,934533,NB426345,2004-09-01 00:00:00,
HS2 0EH,58.219972,-6.41233,140998,934177,NB409341,2005-09-01 00:00:00,
HS2 0EJ,58.249964,-6.399089,141993,937461,NB419374,2006-03-01 00:00:00,
HS2 0EL,58.213238,-6.416946,140678,933446,NB406334,2008-11-01 00:00:00,
HS2 0EP,58.241963,-6.165433,155636,935699,NB556356,1995-07-01 00:00:00,
HS2 0EQ,58.219266,-6.410401,141106,934091,NB411340,2014-12-01 00:00:00,2015-03-01 00:00:00
HS2 0ER,58.241455,-6.165305,155640,935642,NB556356,1995-07-01 00:00:00,
HS2 0ES,58.241188,-6.165222,155643,935612,NB556356,1995-07-01 00:00:00,
HS2 0ET,58.242005,-6.162505,155808,935693,NB558356,2012-11-01 00:00:00,2013-04-01 00:00:00
HS2 0EU,58.242812,-6.159803,155972,935773,NB559357,1995-07-01 00:00:00,
HS2 0EW,58.227699,-6.169912,155275,934129,NB552341,1995-07-01 00:00:00,
HS2 0EX,58.244623,-6.163545,155765,935988,NB557359,1995-07-01 00:00:00,
HS2 0EY,58.247273,-6.161708,155891,936276,NB558362,1995-07-01 00:00:00,
HS2 0EZ,58.250297,-6.161346,155933,936611,NB559366,1995-07-01 00:00:00,
HS2 0FS,58.225101,-6.383323,142737,934636,NB427346,1998-12-01 00:00:00,
HS2 0GS,58.224365,-6.384068,142688,934557,NB426345,1998-12-01 00:00:00,
HS2 0GT,58.230651,-6.386174,142610,935264,NB426352,2004-05-01 00:00:00,
HS2 0HA,58.250391,-6.15404,156362,936595,NB563365,1995-07-01 00:00:00,
HS2 0HB,58.260904,-6.139081,157311,937710,NB573377,1995-07-01 00:00:00,
HS2 0HD,58.257504,-6.162875,155893,937418,NB558374,1995-07-01 00:00:00,
HS2 0HE,58.250396,-6.170978,155369,936657,NB553366,1995-07-01 00:00:00,
HS2 0HF,58.246008,-6.329144,146065,936755,NB460367,1995-07-01 00:00:00,
HS2 0HG,58.288728,-6.306447,147700,941420,NB477414,1995-07-01 00:00:00,1996-12-01 00:00:00
HS2 0HH,58.295806,-6.297863,148253,942175,NB482421,1996-06-01 00:00:00,1998-06-01 00:00:00
HS2 0HJ,58.24546,-6.347634,144977,936764,NB449367,1995-07-01 00:00:00,
HS2 0HL,58.243643,-6.351334,144747,936576,NB447365,1995-07-01 00:00:00,
HS2 0HP,58.244744,-6.352816,144668,936704,NB446367,1995-07-01 00:00:00,
HS2 0HQ,58.296047,-6.298986,148189,942206,NB481422,1999-12-01 00:00:00,2000-11-01 00:00:00
HS2 0HR,58.246078,-6.355624,144513,936863,NB445368,2009-05-01 00:00:00,
HS2 0HS,58.243872,-6.344096,145173,936574,NB451365,1995-07-01 00:00:00,
HS2 0HT,58.246008,-6.329144,146065,936755,NB460367,1995-07-01 00:00:00,
HS2 0HU,58.247915,-6.336268,145661,936994,NB456369,1995-07-01 00:00:00,
HS2 0HW,58.244105,-6.352806,144664,936633,NB446366,1995-07-01 00:00:00,
HS2 0HX,58.247768,-6.344574,145173,937009,NB451370,1996-12-01 00:00:00,
HS2 0HY,58.241451,-6.349956,144812,936327,NB448363,1995-07-01 00:00:00,
HS2 0HZ,58.23902,-6.351875,144682,936064,NB446360,1995-07-01 00:00:00,
HS2 0JA,58.240209,-6.352601,144648,936199,NB446361,1995-07-01 00:00:00,
HS2 0JB,58.240332,-6.353213,144613,936215,NB446362,1995-07-01 00:00:00,
HS2 0JD,58.245913,-6.354665,144568,936841,NB445368,1995-07-01 00:00:00,
HS2 0JE,58.276254,-6.300321,147970,940010,NB479400,1995-07-01 00:00:00,1996-12-01 00:00:00
HS2 0JF,58.243509,-6.355803,144484,936578,NB444365,1995-07-01 00:00:00,
HS2 0JG,58.246489,-6.353065,144666,936899,NB446368,2010-07-01 00:00:00,
HS2 0JH,58.25309,-6.145162,156901,936863,NB569368,2013-04-01 00:00:00,
HS2 0JN,58.274742,-6.305702,147644,939862,NB476398,1995-07-01 00:00:00,
HS2 0JP,58.274424,-6.308446,147481,939837,NB474398,1995-07-01 00:00:00,
HS2 0JR,58.272297,-6.305388,147645,939589,NB476395,1995-07-01 00:00:00,
HS2 0JS,58.273933,-6.295004,148265,939732,NB482397,1995-07-01 00:00:00,
HS2 0JT,58.273864,-6.29759,148113,939734,NB481397,1995-07-01 00:00:00,
HS2 0JW,58.274641,-6.306834,147577,939855,NB475398,1995-07-01 00:00:00,1998-12-01 00:00:00
HS2 0JY,58.275653,-6.302416,147843,939951,NB478399,1995-07-01 00:00:00,
HS2 0JZ,58.276338,-6.306118,147631,940041,NB476400,1995-07-01 00:00:00,
HS2 0LA,58.276929,-6.301103,147929,940088,NB479400,1995-07-01 00:00:00,
HS2 0LB,58.279446,-6.300606,147976,940366,NB479403,1995-07-01 00:00:00,
HS2 0LD,58.285121,-6.303806,147829,941009,NB478410,2009-09-01 00:00:00,
HS2 0LE,58.276972,-6.294229,148332,940067,NB483400,2010-12-01 00:00:00,
HS2 0LF,58.281609,-6.300733,147984,940607,NB479406,1995-07-01 00:00:00,
HS2 0LH,58.288496,-6.304523,147811,941387,NB478413,1995-07-01 00:00:00,
HS2 0LJ,58.277359,-6.289684,148601,940093,NB486400,1995-07-01 00:00:00,
HS2 0LN,58.277254,-6.293324,148387,940095,NB483400,1995-07-01 00:00:00,
HS2 0LP,58.277923,-6.321214,146758,940274,NB467402,1995-07-01 00:00:00,
HS2 0LQ,58.282509,-6.292442,148476,940676,NB484406,1995-07-01 00:00:00,
HS2 0LR,58.274711,-6.3255,146484,939933,NB464399,1995-07-01 00:00:00,
HS2 0LS,58.267942,-6.332831,146006,939208,NB460392,1995-07-01 00:00:00,
HS2 0LT,58.256929,-6.332491,145947,937982,NB459379,1995-07-01 00:00:00,
HS2 0LW,58.256356,-6.33585,145746,937931,NB457379,1995-07-01 00:00:00,
HS2 0NA,58.281961,-6.282524,149053,940578,NB490405,1995-07-01 00:00:00,
HS2 0NB,58.29699,-6.280022,149306,942240,NB493422,1995-07-01 00:00:00,
HS2 0ND,58.320404,-6.230454,152372,944660,NB523446,1995-07-01 00:00:00,
HS2 0NE,58.346557,-6.214019,153516,947508,NB535475,1995-07-01 00:00:00,
HS2 0NF,58.33782,-6.22127,153031,946563,NB530465,1995-07-01 00:00:00,
HS2 0NG,58.341423,-6.216724,153322,946947,NB533469,1995-07-01 00:00:00,
HS2 0NH,58.346137,-6.213678,153533,947460,NB535474,1995-07-01 00:00:00,
HS2 0NJ,58.342837,-6.208736,153799,947075,NB537470,1995-07-01 00:00:00,
HS2 0NL,58.348161,-6.212004,153645,947679,NB536476,1995-07-01 00:00:00,
HS2 0NN,58.354148,-6.217799,153348,948366,NB533483,1995-07-01 00:00:00,
HS2 0NP,58.337619,-6.206643,153885,946487,NB538464,1995-07-01 00:00:00,
HS2 0NQ,58.340245,-6.201723,154191,946761,NB541467,2012-02-01 00:00:00,
HS2 0NR,58.34034,-6.202658,154137,946775,NB541467,1995-07-01 00:00:00,
HS2 0NT,58.340678,-6.197295,154453,946793,NB544467,1995-07-01 00:00:00,
HS2 0NW,58.343448,-6.205474,153994,947131,NB539471,1995-07-01 00:00:00,
HS2 0PA,58.20546,-6.284931,148370,932080,NB483320,1995-07-01 00:00:00,
HS2 0PB,58.208125,-6.27653,148882,932345,NB488323,1995-07-01 00:00:00,
HS2 0PD,58.208353,-6.25952,149882,932307,NB498323,1995-07-01 00:00:00,
HS2 0PE,58.209335,-6.254066,150209,932396,NB502323,1995-07-01 00:00:00,
HS2 0PF,58.209869,-6.251285,150376,932445,NB503324,1995-07-01 00:00:00,
HS2 0PH,58.211441,-6.247554,150606,932606,NB506326,1995-07-01 00:00:00,
HS2 0PJ,58.2144,-6.247005,150659,932933,NB506329,1995-07-01 00:00:00,
HS2 0PL,58.216797,-6.234681,151399,933154,NB513331,1995-07-01 00:00:00,
HS2 0PN,58.218049,-6.245431,150777,933333,NB507333,1995-07-01 00:00:00,
HS2 0PP,58.231859,-6.206713,153145,934726,NB531347,1995-07-01 00:00:00,
HS2 0PQ,58.210013,-6.248304,150552,932450,NB505324,1995-07-01 00:00:00,
HS2 0PR,58.216217,-6.242656,150927,933119,NB509331,1995-07-01 00:00:00,
HS2 0PS,58.220931,-6.223654,152075,933573,NB520335,1995-07-01 00:00:00,
HS2 0PT,58.234324,-6.199572,153581,934974,NB535349,1995-07-01 00:00:00,
HS2 0PU,58.23517,-6.200388,153539,935071,NB535350,1995-07-01 00:00:00,
HS2 0PW,58.220148,-6.228827,151766,933505,NB517335,1995-07-01 00:00:00,
HS2 0PX,58.214516,-6.232143,151532,932891,NB515328,1995-07-01 00:00:00,
HS2 0PY,58.21959,-6.225045,151984,933429,NB519334,2000-12-01 00:00:00,
HS2 0PZ,58.231231,-6.205854,153191,934653,NB531346,1995-07-01 00:00:00,
HS2 0QA,58.203493,-6.219621,152190,931619,NB521316,1995-07-01 00:00:00,
HS2 0QB,58.19907,-6.225278,151827,931148,NB518311,1995-07-01 00:00:00,
HS2 0QD,58.194538,-6.217689,152241,930616,NB522306,1995-07-01 00:00:00,
HS2 0QE,58.203484,-6.220165,152158,931620,NB521316,1995-07-01 00:00:00,
HS2 0QF,58.201841,-6.227959,151689,931466,NB516314,2002-10-01 00:00:00,
HS2 0QG,58.208708,-6.214465,152529,932180,NB525321,1995-07-01 00:00:00,
HS2 0QH,58.206025,-6.201217,153288,931833,NB532318,1995-07-01 00:00:00,
HS2 0QN,58.352379,-6.532648,134932,949368,NB349493,1995-07-01 00:00:00,
HS2 0QQ,58.209028,-6.213242,152603,932211,NB526322,1995-07-01 00:00:00,
HS2 0QR,58.357554,-6.529,135184,949929,NB351499,1995-07-01 00:00:00,
HS2 0QS,58.353471,-6.522625,135526,949450,NB355494,1995-07-01 00:00:00,
HS2 0QW,58.355707,-6.553113,133761,949819,NB337498,1995-07-01 00:00:00,
HS2 0QX,58.366462,-6.507516,136506,950835,NB365508,1995-07-01 00:00:00,
HS2 0QY,58.357382,-6.513253,136103,949848,NB361498,1995-07-01 00:00:00,
HS2 0QZ,58.350216,-6.513192,136053,949051,NB360490,1995-07-01 00:00:00,
HS2 0RA,58.3478,-6.516937,135816,948797,NB358487,1995-07-01 00:00:00,
HS2 0RB,58.346216,-6.512629,136056,948604,NB360486,1995-07-01 00:00:00,
HS2 0RG,58.392243,-6.484863,138021,953613,NB380536,1995-07-01 00:00:00,
HS2 0RH,58.403456,-6.468745,139045,954797,NB390547,1995-07-01 00:00:00,
HS2 0RJ,58.404226,-6.463702,139345,954863,NB393548,1995-07-01 00:00:00,
HS2 0RL,58.403398,-6.460342,139535,954758,NB395547,1995-07-01 00:00:00,
HS2 0RQ,58.398266,-6.476738,138540,954251,NB385542,1995-07-01 00:00:00,
HS2 0RR,58.426743,-6.429095,141530,957233,NB415572,1995-07-01 00:00:00,
HS2 0RS,58.420587,-6.429486,141462,956550,NB414565,1995-07-01 00:00:00,
HS2 0RT,58.413789,-6.437766,140929,955826,NB409558,1995-07-01 00:00:00,
HS2 0RU,58.415298,-6.434443,141134,955981,NB411559,1995-07-01 00:00:00,
HS2 0RX,58.415013,-6.441365,140728,955976,NB407559,1995-07-01 00:00:00,
HS2 0RY,58.410744,-6.442044,140657,955504,NB406555,1995-07-01 00:00:00,
HS2 0RZ,58.41212,-6.455756,139867,955710,NB398557,1995-07-01 00:00:00,
HS2 0SD,58.248774,-6.40776,141476,937362,NB414373,1995-07-01 00:00:00,
HS2 0SE,58.434245,-6.400887,143230,957959,NB432579,1995-07-01 00:00:00,1998-12-01 00:00:00
HS2 0SF,58.445792,-6.363599,145488,959101,NB454591,1995-07-01 00:00:00,1998-12-01 00:00:00
HS2 0SG,58.433837,-6.400991,143221,957914,NB432579,2009-07-01 00:00:00,
HS2 0SH,58.441373,-6.392637,143763,958720,NB437587,1995-07-01 00:00:00,
HS2 0SJ,58.443972,-6.378965,144579,958957,NB445589,1995-07-01 00:00:00,
HS2 0SN,58.472791,-6.283644,150341,961803,NB503618,1995-07-01 00:00:00,
HS2 0SP,58.468169,-6.312825,148608,961398,NB486613,1995-07-01 00:00:00,
HS2 0SR,58.472712,-6.328231,147743,961961,NB477619,1995-07-01 00:00:00,
HS2 0ST,58.467277,-6.315805,148428,961310,NB484613,1995-07-01 00:00:00,
HS2 0SU,58.469893,-6.285848,150192,961489,NB501614,1995-07-01 00:00:00,
HS2 0SW,58.469337,-6.292526,149799,961452,NB497614,1995-07-01 00:00:00,
HS2 0SY,58.473936,-6.280848,150512,961920,NB505619,1995-07-01 00:00:00,
HS2 0SZ,58.476074,-6.27795,150696,962147,NB506621,1995-07-01 00:00:00,
HS2 0TA,58.480769,-6.268769,151264,962635,NB512626,1995-07-01 00:00:00,
HS2 0TB,58.476178,-6.26622,151380,962115,NB513621,1995-07-01 00:00:00,
HS2 0TD,58.474662,-6.271237,151077,961965,NB510619,1995-07-01 00:00:00,
HS2 0TG,58.484899,-6.25598,152038,963047,NB520630,1995-07-01 00:00:00,
HS2 0TH,58.478995,-6.239591,152951,962330,NB529623,1995-07-01 00:00:00,
HS2 0TJ,58.485152,-6.240213,152958,963017,NB529630,1995-07-01 00:00:00,
HS2 0TL,58.484693,-6.238887,153032,962961,NB530629,1995-07-01 00:00:00,
HS2 0TN,58.486278,-6.241517,152890,963147,NB528631,1995-07-01 00:00:00,
HS2 0TQ,58.478427,-6.25214,152216,962313,NB522623,1995-07-01 00:00:00,
HS2 0TR,58.482096,-6.228753,153604,962635,NB536626,1995-07-01 00:00:00,
HS2 0TS,58.472902,-6.217966,154168,961573,NB541615,1995-07-01 00:00:00,
HS2 0TW,58.482362,-6.22997,153535,962669,NB535626,1995-07-01 00:00:00,
HS2 0TX,58.475889,-6.2089,154717,961872,NB547618,1995-07-01 00:00:00,
HS2 0WA,58.296047,-6.298986,148189,942206,NB481422,1999-06-01 00:00:00,2000-06-01 00:00:00
HS2 0WB,58.208207,-6.380045,142807,932745,NB428327,2001-06-01 00:00:00,2008-08-01 00:00:00
HS2 0WE,58.208207,-6.380045,142807,932745,NB428327,2002-01-01 00:00:00,2002-03-01 00:00:00
HS2 0WZ,58.208207,-6.380045,142807,932745,NB428327,2004-10-01 00:00:00,2006-03-01 00:00:00
HS2 0XA,58.492264,-6.231008,153544,963774,NB535637,1995-07-01 00:00:00,
HS2 0XB,58.489241,-6.242476,152855,963480,NB528634,1995-07-01 00:00:00,
HS2 0XD,58.493373,-6.250738,152403,963970,NB524639,1995-07-01 00:00:00,
HS2 0XF,58.498278,-6.239771,153076,964475,NB530644,1995-07-01 00:00:00,
HS2 0XG,58.500713,-6.252314,152363,964792,NB523647,1995-07-01 00:00:00,
HS2 0XH,58.502402,-6.263978,151696,965023,NB516650,1995-07-01 00:00:00,
HS2 0XJ,58.486351,-6.236598,153177,963137,NB531631,1995-07-01 00:00:00,
HS2 0XP,58.215922,-6.395772,141940,933663,NB419336,1995-07-01 00:00:00,
HS2 0XR,58.213009,-6.396519,141875,933342,NB418333,1995-07-01 00:00:00,
HS2 0XS,58.21516,-6.4035,141481,933608,NB414336,1995-07-01 00:00:00,
HS2 0YA,58.295815,-6.297864,148253,942176,NB482421,1997-12-01 00:00:00,1998-12-01 00:00:00
HS2 0YB,58.295815,-6.297864,148253,942176,NB482421,1998-06-01 00:00:00,1999-06-01 00:00:00
HS2 0YD,58.213009,-6.396519,141875,933342,NB418333,1998-12-01 00:00:00,1999-12-01 00:00:00
HS2 0YE,58.296047,-6.298986,148189,942206,NB481422,1998-12-01 00:00:00,2001-02-01 00:00:00
HS2 0YF,58.208207,-6.380045,142807,932745,NB428327,2006-07-01 00:00:00,2011-07-01 00:00:00
HS2 0YG,58.208207,-6.380045,142807,932745,NB428327,2004-07-01 00:00:00,2006-01-01 00:00:00
HS2 9AA,58.264434,-6.782468,119636,940604,NB196406,1995-07-01 00:00:00,
HS2 9AD,58.30032,-6.746977,121997,944446,NB219444,1995-07-01 00:00:00,
HS2 9AE,58.309846,-6.729507,123094,945433,NB230454,1995-07-01 00:00:00,
HS2 9AG,58.286743,-6.766592,120742,943018,NB207430,1995-07-01 00:00:00,
HS2 9AH,58.283636,-6.760913,121050,942649,NB210426,1995-07-01 00:00:00,
HS2 9AJ,58.292534,-6.780355,119982,943719,NB199437,1995-07-01 00:00:00,
HS2 9AL,58.29494,-6.784097,119782,944002,NB197440,1995-07-01 00:00:00,
HS2 9AN,58.292865,-6.779443,120038,943752,NB200437,1995-07-01 00:00:00,
HS2 9AP,58.281558,-6.793116,119148,942552,NB191425,1995-07-01 00:00:00,
HS2 9AQ,58.285842,-6.747341,121862,942838,NB218428,1995-07-01 00:00:00,
HS2 9AU,58.280042,-6.765621,120746,942269,NB207422,1995-07-01 00:00:00,
HS2 9AW,58.284003,-6.779493,119965,942767,NB199427,1995-07-01 00:00:00,
HS2 9AX,58.275568,-6.756789,121228,941735,NB212417,1995-07-01 00:00:00,
HS2 9AY,58.275243,-6.784013,119631,941812,NB196418,1995-07-01 00:00:00,
HS2 9AZ,58.268852,-6.793462,119027,941141,NB190411,1995-07-01 00:00:00,
HS2 9BD,58.330271,-6.668986,126793,947456,NB267474,1995-07-01 00:00:00,
HS2 9BE,58.326777,-6.671055,126645,947076,NB266470,1995-07-01 00:00:00,
HS2 9BG,58.319196,-6.675181,126345,946250,NB263462,1995-07-01 00:00:00,
HS2 9BJ,58.323322,-6.698791,124996,946805,NB249468,1995-07-01 00:00:00,
HS2 9BL,58.314484,-6.691822,125335,945794,NB253457,1995-07-01 00:00:00,
HS2 9BP,58.340457,-6.669374,126849,948590,NB268485,1995-07-01 00:00:00,
HS2 9BQ,58.327163,-6.682117,126001,947164,NB260471,1995-07-01 00:00:00,
HS2 9BS,58.332656,-6.668189,126858,947718,NB268477,1995-07-01 00:00:00,2007-11-01 00:00:00
HS2 9BW,58.333359,-6.669633,126779,947802,NB267478,1995-07-01 00:00:00,
HS2 9DA,58.335756,-6.621806,129594,947875,NB295478,1995-07-01 00:00:00,
HS2 9DB,58.342366,-6.595644,131174,948505,NB311485,1995-07-01 00:00:00,
HS2 9DD,58.3338,-6.635813,128760,947714,NB287477,1995-07-01 00:00:00,
HS2 9DE,58.33268,-6.6357,128758,947589,NB287475,1995-07-01 00:00:00,
HS2 9DF,58.333534,-6.634717,128822,947680,NB288476,1995-07-01 00:00:00,
HS2 9DG,58.333164,-6.634994,128803,947640,NB288476,1995-07-01 00:00:00,
HS2 9DH,58.340698,-6.653635,127771,948553,NB277485,1995-07-01 00:00:00,
HS2 9DJ,58.345336,-6.595346,131214,948834,NB312488,1995-07-01 00:00:00,
HS2 9DL,58.335756,-6.621806,129594,947875,NB295478,1996-06-01 00:00:00,1997-06-01 00:00:00
HS2 9DP,58.18829,-6.700982,123818,931802,NB238318,1995-07-01 00:00:00,1998-06-01 00:00:00
HS2 9DQ,58.331825,-6.63646,128707,947497,NB287474,1995-07-01 00:00:00,
HS2 9DR,58.188126,-6.749775,120952,931985,NB209319,1995-07-01 00:00:00,
HS2 9DS,58.189568,-6.706551,123501,931967,NB235319,1995-07-01 00:00:00,
HS2 9DT,58.174016,-6.608403,129145,929839,NB291298,1995-07-01 00:00:00,
HS2 9DU,58.169898,-6.57042,131345,929229,NB313292,1995-07-01 00:00:00,
HS2 9DW,58.241924,-6.781597,119509,938098,NB195380,1995-07-01 00:00:00,
HS2 9DX,58.202938,-6.736319,121858,933576,NB218335,1995-07-01 00:00:00,
HS2 9DY,58.199421,-6.736804,121802,933187,NB218331,1995-07-01 00:00:00,
HS2 9DZ,58.210475,-6.73804,121816,934421,NB218344,1995-07-01 00:00:00,
HS2 9EA,58.215222,-6.743174,121552,934970,NB215349,1995-07-01 00:00:00,
HS2 9ED,58.216453,-6.74443,121488,935112,NB214351,1995-07-01 00:00:00,
HS2 9EF,58.220836,-6.747743,121328,935613,NB213356,1995-07-01 00:00:00,
HS2 9EH,58.170027,-6.719301,122600,929847,NB226298,1995-07-01 00:00:00,1998-12-01 00:00:00
HS2 9EJ,58.172625,-6.735343,121678,930202,NB216302,1995-07-01 00:00:00,
HS2 9EL,58.140349,-6.870261,113494,927180,NB134271,1995-07-01 00:00:00,
HS2 9EN,58.112017,-6.8619,113758,923995,NB137239,1995-07-01 00:00:00,
HS2 9EP,58.167803,-6.912242,111249,930411,NB112304,1995-07-01 00:00:00,
HS2 9ER,58.190437,-6.936905,109985,933033,NB099330,1995-07-01 00:00:00,
HS2 9ET,58.191043,-7.010077,105695,933418,NB056334,1995-07-01 00:00:00,
HS2 9EU,58.17899,-7.027367,104580,932154,NB045321,1995-07-01 00:00:00,
HS2 9EW,58.126873,-6.878485,112902,925717,NB129257,1995-07-01 00:00:00,
HS2 9EX,58.176508,-7.048712,103306,931972,NB033319,1995-07-01 00:00:00,
HS2 9EY,58.170165,-7.087333,100985,931438,NB009314,1995-07-01 00:00:00,
HS2 9HA,58.134289,-7.111002,99292,927556,NA992275,1995-07-01 00:00:00,
HS2 9HB,58.118935,-7.110226,99208,925846,NA992258,1995-07-01 00:00:00,
HS2 9HE,58.201421,-6.954315,109053,934329,NB090343,1995-07-01 00:00:00,
HS2 9HH,58.149682,-6.893387,112210,928316,NB122283,1995-07-01 00:00:00,
HS2 9HJ,58.162883,-6.890233,112502,929770,NB125297,1995-07-01 00:00:00,
HS2 9HL,58.181301,-6.907006,111666,931889,NB116318,1995-07-01 00:00:00,
