Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH1 1HG,54.7851,-1.552181,428898,543447,NZ288434,1980-01-01 00:00:00,
DH1 1HH,54.786503,-1.550035,429035,543604,NZ290436,1980-01-01 00:00:00,
DH1 1HJ,54.786535,-1.551309,428953,543607,NZ289436,1980-01-01 00:00:00,
DH1 1HL,54.783558,-1.553193,428834,543275,NZ288432,1980-01-01 00:00:00,
DH1 1HN,54.783682,-1.550346,429017,543290,NZ290432,1980-01-01 00:00:00,
DH1 1HP,54.787257,-1.544957,429361,543690,NZ293436,2002-12-01 00:00:00,
DH1 1HQ,54.785533,-1.550263,429021,543496,NZ290434,1980-01-01 00:00:00,
DH1 1HR,54.78381,-1.555755,428669,543302,NZ286433,1981-06-01 00:00:00,
DH1 1HS,54.779103,-1.561124,428327,542776,NZ283427,2004-01-01 00:00:00,
DH1 1HT,54.779884,-1.563572,428169,542862,NZ281428,2003-11-01 00:00:00,
DH1 1HU,54.783247,-1.546852,429242,543243,NZ292432,2012-05-01 00:00:00,
DH1 1HW,54.782917,-1.550059,429036,543205,NZ290432,1980-01-01 00:00:00,
DH1 1HX,54.781593,-1.56898,427820,543050,NZ278430,1992-08-01 00:00:00,2008-03-01 00:00:00
DH1 1HY,54.778655,-1.561487,428304,542726,NZ283427,1980-01-01 00:00:00,
DH1 1HZ,54.77935,-1.560049,428396,542804,NZ283428,1980-01-01 00:00:00,
DH1 1JA,54.779307,-1.557888,428535,542800,NZ285428,1980-01-01 00:00:00,
DH1 1JB,54.77841,-1.558442,428500,542700,NZ285427,1980-01-01 00:00:00,1992-12-01 00:00:00
DH1 1JD,54.77992,-1.556093,428650,542869,NZ286428,1980-01-01 00:00:00,
DH1 1JE,54.780012,-1.556621,428616,542879,NZ286428,1980-01-01 00:00:00,
DH1 1JF,54.781301,-1.557602,428552,543022,NZ285430,1980-01-01 00:00:00,
DH1 1JG,54.780709,-1.558059,428523,542956,NZ285429,1980-01-01 00:00:00,
DH1 1JH,54.780641,-1.558977,428464,542948,NZ284429,1980-01-01 00:00:00,
DH1 1JJ,54.779486,-1.565209,428064,542817,NZ280428,1980-01-01 00:00:00,
DH1 1JL,54.780187,-1.565139,428068,542895,NZ280428,1980-01-01 00:00:00,
DH1 1JN,54.779452,-1.565784,428027,542813,NZ280428,1980-01-01 00:00:00,
DH1 1JP,54.779287,-1.567263,427932,542794,NZ279427,1980-01-01 00:00:00,
DH1 1JQ,54.780348,-1.543044,429489,542922,NZ294429,2009-11-01 00:00:00,
DH1 1JR,54.779591,-1.564337,428120,542829,NZ281428,1980-01-01 00:00:00,
DH1 1JS,54.779371,-1.568382,427860,542803,NZ278428,1980-01-01 00:00:00,
DH1 1JT,54.78009,-1.568327,427863,542883,NZ278428,1980-01-01 00:00:00,2008-03-01 00:00:00
DH1 1JU,54.78005,-1.567037,427946,542879,NZ279428,1980-01-01 00:00:00,
DH1 1JW,54.779786,-1.566278,427995,542850,NZ279428,1980-01-01 00:00:00,
DH1 1JX,54.781077,-1.567897,427890,542993,NZ278429,1980-01-01 00:00:00,
DH1 1JY,54.781639,-1.569306,427799,543055,NZ277430,1980-01-01 00:00:00,
DH1 1JZ,54.781633,-1.567658,427905,543055,NZ279430,1980-01-01 00:00:00,2007-02-01 00:00:00
DH1 1LA,54.781529,-1.563601,428166,543045,NZ281430,1980-01-01 00:00:00,
DH1 1LB,54.783753,-1.562162,428257,543293,NZ282432,1980-01-01 00:00:00,
DH1 1LD,54.781574,-1.568731,427836,543048,NZ278430,1980-01-01 00:00:00,2004-09-01 00:00:00
DH1 1LE,54.780895,-1.569827,427766,542972,NZ277429,1980-01-01 00:00:00,
DH1 1LF,54.780507,-1.571961,427629,542928,NZ276429,1980-01-01 00:00:00,
DH1 1LG,54.779365,-1.559085,428458,542806,NZ284428,1980-01-01 00:00:00,
DH1 1LH,54.780865,-1.571538,427656,542968,NZ276429,1980-01-01 00:00:00,
DH1 1LJ,54.778929,-1.562681,428227,542756,NZ282427,1980-01-01 00:00:00,
DH1 1LL,54.786828,-1.545584,429321,543642,NZ293436,2004-09-01 00:00:00,
DH1 1LN,54.779339,-1.569268,427803,542799,NZ278427,1980-01-01 00:00:00,
DH1 1LP,54.79115,-1.519735,430980,544134,NZ309441,1980-01-01 00:00:00,
DH1 1LQ,54.77933,-1.566781,427963,542799,NZ279427,1980-01-01 00:00:00,
DH1 1LR,54.79108,-1.520296,430944,544126,NZ309441,1980-01-01 00:00:00,
DH1 1LS,54.792799,-1.52096,430900,544317,NZ309443,1980-01-01 00:00:00,
DH1 1LT,54.793754,-1.521539,430862,544423,NZ308444,1980-01-01 00:00:00,
DH1 1LU,54.794786,-1.521232,430881,544538,NZ308445,1980-01-01 00:00:00,
DH1 1LW,54.779912,-1.56878,427834,542863,NZ278428,1980-01-01 00:00:00,
DH1 1LX,54.793631,-1.522194,430820,544409,NZ308444,1980-01-01 00:00:00,
DH1 1LY,54.791039,-1.521229,430884,544121,NZ308441,1980-01-01 00:00:00,
DH1 1LZ,54.79097,-1.52193,430839,544113,NZ308441,1980-01-01 00:00:00,
DH1 1NA,54.789666,-1.521852,430845,543968,NZ308439,1980-01-01 00:00:00,
DH1 1NB,54.791062,-1.522489,430803,544123,NZ308441,1980-01-01 00:00:00,
DH1 1ND,54.789088,-1.525607,430604,543902,NZ306439,1980-01-01 00:00:00,
DH1 1NE,54.788191,-1.523642,430731,543803,NZ307438,1980-01-01 00:00:00,
DH1 1NF,54.789012,-1.522202,430823,543895,NZ308438,1980-01-01 00:00:00,
DH1 1NG,54.790604,-1.525013,430641,544071,NZ306440,1980-01-01 00:00:00,
DH1 1NH,54.789494,-1.52386,430716,543948,NZ307439,1980-01-01 00:00:00,
DH1 1NJ,54.78883,-1.524117,430700,543874,NZ307438,1980-01-01 00:00:00,
DH1 1NL,54.789318,-1.522431,430808,543929,NZ308439,1980-01-01 00:00:00,
DH1 1NN,54.787553,-1.526138,430571,543731,NZ305437,1980-01-01 00:00:00,
DH1 1NP,54.787101,-1.527729,430469,543680,NZ304436,1980-01-01 00:00:00,
DH1 1NQ,54.790006,-1.523559,430735,544005,NZ307440,1980-01-01 00:00:00,
DH1 1NR,54.788119,-1.526084,430574,543794,NZ305437,2005-05-01 00:00:00,
DH1 1NS,54.788119,-1.526084,430574,543794,NZ305437,2015-02-01 00:00:00,
DH1 1NT,54.792652,-1.522517,430800,544300,NZ308443,1992-01-01 00:00:00,1995-12-01 00:00:00
DH1 1NU,54.781629,-1.566305,427992,543055,NZ279430,1995-07-01 00:00:00,
DH1 1NW,54.788758,-1.521661,430858,543867,NZ308438,1980-01-01 00:00:00,
DH1 1PA,54.781959,-1.541347,429597,543102,NZ295431,1980-01-01 00:00:00,
DH1 1PB,54.782153,-1.542635,429514,543123,NZ295431,1980-01-01 00:00:00,
DH1 1PD,54.781694,-1.542485,429524,543072,NZ295430,1980-01-01 00:00:00,
DH1 1PE,54.782139,-1.543864,429435,543121,NZ294431,1980-01-01 00:00:00,
DH1 1PF,54.782017,-1.544829,429373,543107,NZ293431,1980-01-01 00:00:00,
DH1 1PG,54.781158,-1.545694,429318,543011,NZ293430,1980-01-01 00:00:00,
DH1 1PH,54.783208,-1.548485,429137,543238,NZ291432,1980-01-01 00:00:00,
DH1 1PJ,54.780348,-1.547755,429186,542920,NZ291429,1980-01-01 00:00:00,
DH1 1PL,54.780737,-1.548575,429133,542963,NZ291429,1980-01-01 00:00:00,
DH1 1PN,54.781563,-1.54841,429143,543055,NZ291430,1980-01-01 00:00:00,
DH1 1PP,54.781328,-1.550419,429014,543028,NZ290430,1980-01-01 00:00:00,
DH1 1PQ,54.781917,-1.546774,429248,543095,NZ292430,1980-01-01 00:00:00,
DH1 1PR,54.782082,-1.552463,428882,543111,NZ288431,1980-01-01 00:00:00,
DH1 1PS,54.78272,-1.552502,428879,543182,NZ288431,1980-01-01 00:00:00,
DH1 1PT,54.78194,-1.550645,428999,543096,NZ289430,1980-01-01 00:00:00,
DH1 1PU,54.780403,-1.552932,428853,542924,NZ288429,1980-01-01 00:00:00,
DH1 1PW,54.781598,-1.550587,429003,543058,NZ290430,1980-01-01 00:00:00,
DH1 1PX,54.780279,-1.553555,428813,542910,NZ288429,1980-01-01 00:00:00,
DH1 1PY,54.780561,-1.552029,428911,542942,NZ289429,1999-12-01 00:00:00,
DH1 1PZ,54.780313,-1.550461,429012,542915,NZ290429,1999-12-01 00:00:00,
DH1 1QA,54.782617,-1.546548,429262,543173,NZ292431,2000-06-01 00:00:00,
DH1 1QB,54.77955,-1.55574,428673,542828,NZ286428,2002-06-01 00:00:00,
DH1 1QE,54.778362,-1.572652,427586,542689,NZ275426,1997-12-01 00:00:00,
DH1 1QF,54.778888,-1.556369,428633,542754,NZ286427,1980-01-01 00:00:00,
DH1 1QG,54.778882,-1.557193,428580,542753,NZ285427,1980-01-01 00:00:00,
DH1 1QH,54.778331,-1.561568,428299,542690,NZ282426,1980-01-01 00:00:00,
DH1 1QJ,54.777764,-1.563657,428165,542626,NZ281426,1985-04-01 00:00:00,
DH1 1QL,54.777678,-1.564793,428092,542616,NZ280426,1980-01-01 00:00:00,
DH1 1QN,54.77849,-1.568065,427881,542705,NZ278427,1980-01-01 00:00:00,
DH1 1QP,54.777784,-1.569316,427801,542626,NZ278426,1980-01-01 00:00:00,
DH1 1QQ,54.77844,-1.559343,428442,542703,NZ284427,1980-01-01 00:00:00,
DH1 1QS,54.778707,-1.57097,427694,542728,NZ276427,1980-01-01 00:00:00,
DH1 1QT,54.778304,-1.57144,427664,542683,NZ276426,1980-01-01 00:00:00,
DH1 1QU,54.778455,-1.570879,427700,542700,NZ277427,1980-01-01 00:00:00,1995-12-01 00:00:00
DH1 1QW,54.778756,-1.567269,427932,542735,NZ279427,1980-01-01 00:00:00,
DH1 1QX,54.777561,-1.572443,427600,542600,NZ276426,1980-01-01 00:00:00,1995-12-01 00:00:00
DH1 1QY,54.77846,-1.572434,427600,542700,NZ276427,1980-01-01 00:00:00,1995-12-01 00:00:00
DH1 1QZ,54.778852,-1.568823,427832,542745,NZ278427,1980-01-01 00:00:00,
DH1 1RB,54.779746,-1.570228,427741,542844,NZ277428,1980-01-01 00:00:00,
DH1 1RD,54.779063,-1.570095,427750,542768,NZ277427,1987-10-01 00:00:00,
DH1 1RE,54.778193,-1.570478,427726,542671,NZ277426,1980-01-01 00:00:00,
DH1 1RF,54.778155,-1.57253,427594,542666,NZ275426,1980-01-01 00:00:00,
DH1 1RG,54.7778,-1.573855,427509,542626,NZ275426,1980-01-01 00:00:00,
DH1 1RH,54.778203,-1.573478,427533,542671,NZ275426,1980-01-01 00:00:00,
DH1 1RJ,54.777567,-1.573998,427500,542600,NZ275426,1980-01-01 00:00:00,1990-12-01 00:00:00
DH1 1RL,54.778941,-1.573657,427521,542753,NZ275427,2012-05-01 00:00:00,
DH1 1RN,54.777567,-1.573998,427500,542600,NZ275426,1980-01-01 00:00:00,1992-12-01 00:00:00
DH1 1RP,54.778613,-1.572339,427606,542717,NZ276427,1980-01-01 00:00:00,
DH1 1RQ,54.778045,-1.574366,427476,542653,NZ274426,1980-01-01 00:00:00,2002-11-01 00:00:00
DH1 1RR,54.778941,-1.573657,427521,542753,NZ275427,1980-01-01 00:00:00,
DH1 1RS,54.779709,-1.572452,427598,542839,NZ275428,1980-01-01 00:00:00,
DH1 1RT,54.779159,-1.571867,427636,542778,NZ276427,1980-01-01 00:00:00,
DH1 1RU,54.77977,-1.571891,427634,542846,NZ276428,1980-01-01 00:00:00,
DH1 1RW,54.777567,-1.573998,427500,542600,NZ275426,1980-01-01 00:00:00,1995-12-01 00:00:00
DH1 1RX,54.778927,-1.572335,427606,542752,NZ276427,2008-01-01 00:00:00,
DH1 1RY,54.777889,-1.57345,427535,542636,NZ275426,1980-01-01 00:00:00,2002-03-01 00:00:00
DH1 1RZ,54.779026,-1.567235,427934,542765,NZ279427,1982-03-01 00:00:00,
DH1 1SA,54.77786,-1.572937,427568,542633,NZ275426,2000-06-01 00:00:00,
DH1 1SE,54.79271,-1.535113,429990,544301,NZ299443,1980-01-01 00:00:00,
DH1 1SF,54.780275,-1.574793,427447,542901,NZ274429,1980-01-01 00:00:00,
DH1 1SG,54.780179,-1.573131,427554,542891,NZ275428,1980-01-01 00:00:00,
DH1 1SH,54.778471,-1.575543,427400,542700,NZ274427,1980-01-01 00:00:00,1981-12-01 00:00:00
DH1 1SJ,54.778471,-1.575543,427400,542700,NZ274427,1983-03-01 00:00:00,1990-12-01 00:00:00
DH1 1SL,54.779525,-1.576138,427361,542817,NZ273428,2015-01-01 00:00:00,
DH1 1SN,54.796054,-1.532851,430133,544674,NZ301446,1980-01-01 00:00:00,
DH1 1SP,54.796475,-1.521025,430893,544726,NZ308447,1993-08-01 00:00:00,2003-08-01 00:00:00
DH1 1SQ,54.777988,-1.576294,427352,542646,NZ273426,1998-12-01 00:00:00,
DH1 1SR,54.795206,-1.525162,430628,544583,NZ306445,1980-01-01 00:00:00,
DH1 1SS,54.800739,-1.53597,429929,545194,NZ299451,1980-01-01 00:00:00,
DH1 1ST,54.792389,-1.535568,429961,544265,NZ299442,1980-01-01 00:00:00,
DH1 1SU,54.796089,-1.514482,431314,544686,NZ313446,1980-01-01 00:00:00,
DH1 1SW,54.778926,-1.57473,427452,542751,NZ274427,2006-07-01 00:00:00,
DH1 1SX,54.778427,-1.563106,428200,542700,NZ282427,1980-01-01 00:00:00,1986-12-01 00:00:00
DH1 1SY,54.780316,-1.563614,428166,542910,NZ281429,1980-01-01 00:00:00,
DH1 1SZ,54.777473,-1.562619,428232,542594,NZ282425,1980-01-01 00:00:00,
DH1 1TA,54.777898,-1.56591,428020,542640,NZ280426,2004-10-01 00:00:00,
DH1 1TB,54.777259,-1.568093,427880,542568,NZ278425,1980-01-01 00:00:00,
DH1 1TD,54.795166,-1.51499,431282,544583,NZ312445,1980-01-01 00:00:00,
DH1 1TE,54.777572,-1.575552,427400,542600,NZ274426,1980-01-01 00:00:00,1992-12-01 00:00:00
DH1 1TF,54.788125,-1.536814,429884,543790,NZ298437,2006-03-01 00:00:00,
DH1 1TG,54.789764,-1.535536,429965,543973,NZ299439,1980-01-01 00:00:00,2007-03-01 00:00:00
DH1 1TH,54.789476,-1.537794,429820,543940,NZ298439,2007-07-01 00:00:00,
DH1 1TJ,54.783721,-1.536616,429900,543300,NZ299433,1981-06-01 00:00:00,1995-01-01 00:00:00
DH1 1TL,54.795123,-1.529331,430360,544572,NZ303445,1983-03-01 00:00:00,
DH1 1TN,54.791883,-1.535076,429993,544209,NZ299442,1990-07-01 00:00:00,
DH1 1TP,54.778558,-1.572199,427615,542711,NZ276427,1980-01-01 00:00:00,1997-12-01 00:00:00
DH1 1TQ,54.79179,-1.531858,430200,544200,NZ302442,1980-01-01 00:00:00,1992-12-01 00:00:00
DH1 1TR,54.77841,-1.558442,428500,542700,NZ285427,1980-01-01 00:00:00,1997-06-01 00:00:00
DH1 1TS,54.778067,-1.568131,427877,542658,NZ278426,1980-01-01 00:00:00,
DH1 1TT,54.777567,-1.573998,427500,542600,NZ275426,1980-01-01 00:00:00,1990-12-01 00:00:00
DH1 1TU,54.777561,-1.572443,427600,542600,NZ276426,1980-01-01 00:00:00,1990-12-01 00:00:00
DH1 1TW,54.7877,-1.538452,429779,543742,NZ297437,2001-06-01 00:00:00,
DH1 1TX,54.777903,-1.572424,427601,542638,NZ276426,1981-06-01 00:00:00,
DH1 1TY,54.777567,-1.573998,427500,542600,NZ275426,1981-06-01 00:00:00,1986-12-01 00:00:00
DH1 1TZ,54.777567,-1.573998,427500,542600,NZ275426,1983-03-01 00:00:00,1984-12-01 00:00:00
DH1 1UA,54.778476,-1.577097,427300,542700,NZ273427,1983-03-01 00:00:00,1990-12-01 00:00:00
DH1 1UB,54.778476,-1.577097,427300,542700,NZ273427,1983-03-01 00:00:00,2000-10-01 00:00:00
DH1 1UD,54.779359,-1.572424,427600,542800,NZ276428,1990-02-01 00:00:00,1991-12-01 00:00:00
DH1 1UF,54.779348,-1.569315,427800,542800,NZ278428,1992-01-01 00:00:00,1995-12-01 00:00:00
DH1 1UL,54.779348,-1.569315,427800,542800,NZ278428,1983-03-01 00:00:00,1983-12-01 00:00:00
DH1 1UN,54.77988,-1.564878,428085,542861,NZ280428,1985-10-01 00:00:00,
DH1 1UP,54.777774,-1.561372,428312,542628,NZ283426,1988-03-01 00:00:00,
DH1 1UR,54.780264,-1.564143,428132,542904,NZ281429,1988-03-01 00:00:00,
DH1 1UT,54.770458,-1.597388,426000,541800,NZ260418,1984-02-01 00:00:00,1990-12-01 00:00:00
