Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK1 5EY,55.994858,-3.811819,287088,679470,NS870794,1980-01-01 00:00:00,
FK1 5EZ,55.994711,-3.809022,287262,679449,NS872794,1980-01-01 00:00:00,
FK1 5HA,55.9948,-3.808433,287299,679458,NS872794,1980-01-01 00:00:00,
FK1 5HB,55.994822,-3.806943,287392,679458,NS873794,1980-01-01 00:00:00,
FK1 5HD,55.995185,-3.807345,287368,679499,NS873794,1980-01-01 00:00:00,
FK1 5HE,55.994597,-3.806949,287391,679433,NS873794,1980-01-01 00:00:00,
FK1 5HF,55.995372,-3.805574,287479,679517,NS874795,1980-01-01 00:00:00,
FK1 5HG,55.995579,-3.807443,287363,679543,NS873795,1980-01-01 00:00:00,
FK1 5HH,55.995986,-3.802924,287646,679581,NS876795,1980-01-01 00:00:00,
FK1 5HJ,55.994742,-3.800718,287780,679439,NS877794,1991-03-01 00:00:00,
FK1 5HL,55.993984,-3.801613,287722,679356,NS877793,1991-07-01 00:00:00,
FK1 5HN,55.994619,-3.80238,287676,679428,NS876794,1991-07-01 00:00:00,
FK1 5HP,56.000616,-3.802787,287668,680096,NS876800,1983-07-01 00:00:00,
FK1 5HQ,55.995972,-3.808167,287319,679588,NS873795,1980-01-01 00:00:00,
FK1 5HR,55.997773,-3.800586,287797,679776,NS877797,1980-01-01 00:00:00,
FK1 5HS,55.996563,-3.802807,287655,679645,NS876796,1980-01-01 00:00:00,
FK1 5HT,55.996541,-3.804345,287559,679645,NS875796,1980-01-01 00:00:00,
FK1 5HU,55.997175,-3.802146,287698,679712,NS876797,1980-01-01 00:00:00,
FK1 5HW,56.000261,-3.803749,287607,680058,NS876800,1983-07-01 00:00:00,
FK1 5HX,55.997478,-3.802304,287689,679746,NS876797,1980-01-01 00:00:00,
FK1 5HY,55.997576,-3.804217,287570,679760,NS875797,1980-01-01 00:00:00,
FK1 5HZ,55.99824,-3.802404,287685,679831,NS876798,1980-01-01 00:00:00,
FK1 5JA,55.999568,-3.800109,287832,679975,NS878799,1980-01-01 00:00:00,
FK1 5JB,55.998947,-3.806334,287442,679916,NS874799,1980-01-01 00:00:00,
FK1 5JD,55.998732,-3.803213,287636,679887,NS876798,1980-01-01 00:00:00,
FK1 5JE,56.000249,-3.807004,287404,680062,NS874800,1980-01-01 00:00:00,
FK1 5JF,56.000308,-3.808466,287313,680071,NS873800,1980-01-01 00:00:00,
FK1 5JG,55.99884,-3.800764,287789,679895,NS877798,1980-01-01 00:00:00,
FK1 5JH,55.999682,-3.80215,287705,679991,NS877799,1980-01-01 00:00:00,
FK1 5JJ,55.999813,-3.800537,287806,680003,NS878800,1980-01-01 00:00:00,
FK1 5JL,56.000888,-3.800811,287792,680123,NS877801,1980-01-01 00:00:00,
FK1 5JN,56.000412,-3.806899,287411,680080,NS874800,1980-01-01 00:00:00,
FK1 5JP,56.001334,-3.80351,287625,680177,NS876801,1983-07-01 00:00:00,
FK1 5JQ,55.999323,-3.803336,287630,679953,NS876799,1980-01-01 00:00:00,
FK1 5JR,56.001936,-3.802897,287665,680243,NS876802,1983-07-01 00:00:00,
FK1 5JS,55.987522,-3.796711,288009,678629,NS880786,1980-01-01 00:00:00,1999-12-01 00:00:00
FK1 5JT,55.987478,-3.797286,287973,678625,NS879786,1980-01-01 00:00:00,
FK1 5JU,55.986863,-3.801249,287724,678563,NS877785,1980-01-01 00:00:00,
FK1 5JW,56.001279,-3.804759,287547,680173,NS875801,1983-07-01 00:00:00,
FK1 5JX,55.988185,-3.798682,287888,678706,NS878787,1980-01-01 00:00:00,
FK1 5JY,55.98766,-3.798978,287868,678648,NS878786,1980-01-01 00:00:00,
FK1 5JZ,55.987851,-3.798185,287918,678668,NS879786,1980-01-01 00:00:00,
FK1 5LA,55.988016,-3.797375,287969,678685,NS879786,1980-01-01 00:00:00,
FK1 5LB,55.988317,-3.797037,287991,678718,NS879787,1980-01-01 00:00:00,
FK1 5LD,55.989605,-3.796231,288045,678860,NS880788,1980-01-01 00:00:00,
FK1 5LE,55.990487,-3.794283,288169,678955,NS881789,1980-01-01 00:00:00,
FK1 5LF,55.990654,-3.795782,288076,678976,NS880789,1980-01-01 00:00:00,
FK1 5LG,55.991095,-3.79141,288350,679018,NS883790,1980-01-01 00:00:00,
FK1 5LH,55.99221,-3.789473,288474,679139,NS884791,1980-01-01 00:00:00,
FK1 5LJ,55.991818,-3.788637,288525,679094,NS885790,1980-01-01 00:00:00,
FK1 5LL,55.990997,-3.788856,288509,679003,NS885790,1980-01-01 00:00:00,
FK1 5LN,55.993345,-3.79052,288412,679267,NS884792,1980-01-01 00:00:00,
FK1 5LP,55.992563,-3.79058,288406,679180,NS884791,1980-01-01 00:00:00,
FK1 5LQ,55.991797,-3.790705,288396,679095,NS883790,1980-01-01 00:00:00,
FK1 5LR,55.99186,-3.792567,288280,679105,NS882791,2002-01-01 00:00:00,2002-03-01 00:00:00
FK1 5LS,55.993262,-3.79252,288287,679261,NS882792,1980-01-01 00:00:00,
FK1 5LT,55.993317,-3.796162,288060,679273,NS880792,1980-01-01 00:00:00,
FK1 5LU,55.993341,-3.794544,288161,679273,NS881792,1980-01-01 00:00:00,
FK1 5LW,55.992653,-3.79052,288410,679190,NS884791,1986-08-01 00:00:00,1997-06-01 00:00:00
FK1 5LX,55.989946,-3.794403,288160,678895,NS881788,1980-01-01 00:00:00,
FK1 5LY,55.992487,-3.792709,288273,679175,NS882791,2002-01-01 00:00:00,2002-03-01 00:00:00
FK1 5LZ,56.000775,-3.802346,287696,680113,NS876801,1986-02-01 00:00:00,
FK1 5NA,55.98768,-3.795708,288072,678645,NS880786,1980-01-01 00:00:00,
FK1 5NB,55.988014,-3.793768,288194,678679,NS881786,1980-01-01 00:00:00,
FK1 5ND,55.988818,-3.794078,288177,678769,NS881787,1980-01-01 00:00:00,
FK1 5NE,55.991754,-3.791825,288326,679092,NS883790,1986-02-01 00:00:00,
FK1 5NF,55.990215,-3.799994,287812,678934,NS878789,1980-01-01 00:00:00,
FK1 5NG,55.988601,-3.800336,287786,678755,NS877787,1980-01-01 00:00:00,
FK1 5NH,55.989008,-3.805069,287492,678808,NS874788,1980-01-01 00:00:00,
FK1 5NJ,55.989932,-3.804615,287523,678910,NS875789,1980-01-01 00:00:00,
FK1 5NL,55.98984,-3.802318,287666,678896,NS876788,1980-01-01 00:00:00,
FK1 5NN,55.989993,-3.809026,287248,678924,NS872789,1980-01-01 00:00:00,
FK1 5NP,55.990352,-3.808466,287284,678963,NS872789,1980-01-01 00:00:00,
FK1 5NQ,55.989159,-3.803376,287598,678822,NS875788,1980-01-01 00:00:00,
FK1 5NR,55.990275,-3.807548,287341,678953,NS873789,1980-01-01 00:00:00,
FK1 5NS,55.990812,-3.805858,287448,679010,NS874790,1980-01-01 00:00:00,
FK1 5NT,55.99038,-3.806495,287407,678963,NS874789,1980-01-01 00:00:00,
FK1 5NU,55.990315,-3.804825,287511,678953,NS875789,1980-01-01 00:00:00,
FK1 5NW,55.990142,-3.809883,287195,678942,NS871789,1980-01-01 00:00:00,
FK1 5NX,55.99067,-3.803911,287569,678991,NS875789,1980-01-01 00:00:00,
FK1 5NY,55.990222,-3.80256,287652,678939,NS876789,1980-01-01 00:00:00,
FK1 5NZ,55.991104,-3.804349,287543,679040,NS875790,1980-01-01 00:00:00,
FK1 5PA,55.991139,-3.805633,287463,679046,NS874790,1980-01-01 00:00:00,
FK1 5PB,55.991598,-3.802496,287660,679092,NS876790,1980-01-01 00:00:00,
FK1 5PD,55.9907,-3.801235,287736,678990,NS877789,1980-01-01 00:00:00,
FK1 5PE,55.991023,-3.800657,287773,679025,NS877790,1980-01-01 00:00:00,
FK1 5PF,55.991481,-3.79946,287849,679074,NS878790,1980-01-01 00:00:00,
FK1 5PG,55.986767,-3.806583,287391,678561,NS873785,1981-07-01 00:00:00,
FK1 5PH,55.986428,-3.805173,287478,678521,NS874785,1981-07-01 00:00:00,
FK1 5PJ,55.985871,-3.805147,287478,678459,NS874784,1981-07-01 00:00:00,
FK1 5PL,55.994311,-3.790212,288434,679374,NS884793,1987-08-01 00:00:00,
FK1 5PN,55.990392,-3.803866,287571,678960,NS875789,1995-12-01 00:00:00,
FK1 5PP,55.989618,-3.806396,287411,678878,NS874788,1980-01-01 00:00:00,
FK1 5PQ,55.986308,-3.807187,287352,678511,NS873785,1981-07-01 00:00:00,
FK1 5PR,55.988595,-3.803206,287607,678759,NS876787,1980-01-01 00:00:00,1998-06-01 00:00:00
FK1 5PS,55.988633,-3.803688,287577,678764,NS875787,1980-01-01 00:00:00,2002-03-01 00:00:00
FK1 5PT,55.992013,-3.812215,287055,679154,NS870791,1980-01-01 00:00:00,
FK1 5PU,55.992979,-3.821031,286508,679276,NS865792,1980-01-01 00:00:00,
FK1 5PW,55.991575,-3.793019,288251,679074,NS882790,1996-06-01 00:00:00,
FK1 5PX,55.987142,-3.795651,288074,678585,NS880785,1980-01-01 00:00:00,
FK1 5PZ,55.991553,-3.80865,287276,679097,NS872790,1997-12-01 00:00:00,
FK1 5QA,55.997026,-3.791412,288367,679678,NS883796,1980-01-01 00:00:00,
FK1 5QB,55.995837,-3.792832,288275,679548,NS882795,1980-01-01 00:00:00,
FK1 5QD,55.997344,-3.791747,288347,679714,NS883797,1980-01-01 00:00:00,2009-04-01 00:00:00
FK1 5QE,55.99778,-3.794541,288174,679767,NS881797,1980-01-01 00:00:00,
FK1 5QF,55.995887,-3.7937,288221,679555,NS882795,1980-01-01 00:00:00,
FK1 5QG,55.99486,-3.793251,288246,679440,NS882794,1980-01-01 00:00:00,
FK1 5QH,55.994838,-3.79665,288034,679443,NS880794,1980-01-01 00:00:00,
FK1 5QJ,55.995212,-3.796266,288059,679484,NS880794,1980-01-01 00:00:00,
FK1 5QL,55.995127,-3.797786,287964,679477,NS879794,1980-01-01 00:00:00,
FK1 5QN,55.995581,-3.799298,287871,679530,NS878795,1980-01-01 00:00:00,
FK1 5QP,55.995166,-3.78953,288479,679468,NS884794,1980-01-01 00:00:00,
FK1 5QQ,55.996065,-3.796306,288059,679579,NS880795,1980-01-01 00:00:00,
FK1 5QR,55.9946,-3.791379,288362,679408,NS883794,1980-01-01 00:00:00,
FK1 5QS,55.994584,-3.791892,288330,679407,NS883794,1980-01-01 00:00:00,
FK1 5QT,55.993742,-3.792302,288302,679314,NS883793,1980-01-01 00:00:00,
FK1 5QU,55.994004,-3.789075,288504,679338,NS885793,1980-01-01 00:00:00,
FK1 5QW,55.995683,-3.791654,288348,679529,NS883795,1980-01-01 00:00:00,
FK1 5QX,55.994164,-3.78796,288574,679354,NS885793,1980-01-01 00:00:00,
FK1 5QY,55.994713,-3.78728,288618,679414,NS886794,1980-01-01 00:00:00,
FK1 5QZ,55.994813,-3.786579,288662,679424,NS886794,1980-01-01 00:00:00,
FK1 5RA,55.994151,-3.78642,288670,679350,NS886793,1973-08-01 00:00:00,1993-02-01 00:00:00
FK1 5RB,56.00078,-3.800197,287830,680110,NS878801,1992-07-01 00:00:00,1995-12-01 00:00:00
FK1 5RD,55.992426,-3.792546,288283,679168,NS882791,2001-12-01 00:00:00,
FK1 5RE,55.986432,-3.793775,288189,678503,NS881785,2005-02-01 00:00:00,
FK1 5RF,55.986984,-3.794169,288166,678565,NS881785,2005-05-01 00:00:00,
FK1 5RG,56.00123,-3.790275,288450,680144,NS884801,2000-06-01 00:00:00,
FK1 5RH,56.000483,-3.789759,288480,680060,NS884800,1973-08-01 00:00:00,1994-12-01 00:00:00
FK1 5RJ,56.000293,-3.79044,288437,680040,NS884800,1980-01-01 00:00:00,
FK1 5RL,56.001367,-3.789528,288497,680158,NS884801,1980-01-01 00:00:00,
FK1 5RN,56.00173,-3.790459,288440,680200,NS884802,1993-05-01 00:00:00,1995-02-01 00:00:00
FK1 5RP,56.001178,-3.789519,288497,680137,NS884801,1980-01-01 00:00:00,
FK1 5RQ,56.0008,-3.790768,288418,680097,NS884800,1980-01-01 00:00:00,
FK1 5RR,56.000164,-3.790033,288462,680025,NS884800,1980-01-01 00:00:00,
FK1 5RS,56.001847,-3.79234,288323,680216,NS883802,1980-01-01 00:00:00,
FK1 5RT,56.0008,-3.790768,288418,680097,NS884800,1980-01-01 00:00:00,
FK1 5RU,56.000867,-3.794251,288201,680110,NS882801,1980-01-01 00:00:00,
FK1 5RW,56.002465,-3.790621,288432,680282,NS884802,1980-01-01 00:00:00,
FK1 5RX,56.000029,-3.79378,288228,680016,NS882800,1980-01-01 00:00:00,
FK1 5RY,56.000036,-3.795111,288145,680019,NS881800,1980-01-01 00:00:00,
FK1 5RZ,55.999036,-3.792194,288324,679903,NS883799,1980-01-01 00:00:00,
FK1 5SA,56.001907,-3.794364,288197,680226,NS881802,1980-01-01 00:00:00,
FK1 5SB,56.002547,-3.793046,288281,680295,NS882802,1980-01-01 00:00:00,
FK1 5SD,56.003003,-3.795617,288122,680350,NS881803,1980-01-01 00:00:00,
FK1 5SE,56.001694,-3.790505,288437,680196,NS884801,1980-01-01 00:00:00,
FK1 5SF,56.00173,-3.790459,288440,680200,NS884802,1976-07-01 00:00:00,1992-07-01 00:00:00
FK1 5SG,56.000061,-3.797742,287981,680026,NS879800,1980-01-01 00:00:00,
FK1 5SH,56.000818,-3.797617,287991,680110,NS879801,1980-01-01 00:00:00,
FK1 5SJ,55.999838,-3.798838,287912,680003,NS879800,1980-01-01 00:00:00,
FK1 5SL,55.999587,-3.796982,288027,679972,NS880799,1980-01-01 00:00:00,
FK1 5SN,55.998735,-3.794345,288189,679873,NS881798,1980-01-01 00:00:00,
FK1 5SP,55.998827,-3.797957,287964,679889,NS879798,1980-01-01 00:00:00,
FK1 5SQ,56.001751,-3.798943,287911,680216,NS879802,1980-01-01 00:00:00,
FK1 5SR,55.999399,-3.797503,287994,679952,NS879799,1986-02-01 00:00:00,1992-07-01 00:00:00
FK1 5ST,55.996767,-3.797445,287990,679659,NS879796,1987-08-01 00:00:00,1998-12-01 00:00:00
FK1 5SU,55.998688,-3.792675,288293,679865,NS882798,1995-12-01 00:00:00,
FK1 5SW,56.000004,-3.797916,287970,680020,NS879800,1994-11-01 00:00:00,1996-06-01 00:00:00
FK1 5SX,55.999015,-3.793011,288273,679902,NS882799,1996-06-01 00:00:00,
FK1 5SY,56.000148,-3.79858,287929,680037,NS879800,1992-10-01 00:00:00,
FK1 5SZ,55.994783,-3.801602,287725,679445,NS877794,1992-07-01 00:00:00,2001-05-01 00:00:00
FK1 5TA,55.998444,-3.791557,288362,679836,NS883798,1991-07-01 00:00:00,
FK1 5UA,55.984817,-3.803495,287578,678339,NS875783,1991-03-01 00:00:00,
FK1 5UB,55.984598,-3.804302,287527,678316,NS875783,1991-03-01 00:00:00,
FK1 5UD,55.985917,-3.800756,287752,678457,NS877784,1996-12-01 00:00:00,
FK1 5UE,55.986489,-3.797914,287931,678516,NS879785,1996-12-01 00:00:00,
FK1 5UF,55.986318,-3.802859,287622,678505,NS876785,1996-12-01 00:00:00,
FK1 5UG,55.985766,-3.802529,287641,678443,NS876784,1996-12-01 00:00:00,
FK1 5UH,55.98721,-3.797129,287982,678595,NS879785,1999-06-01 00:00:00,
FK1 5UJ,55.986761,-3.796548,288017,678544,NS880785,1998-12-01 00:00:00,
FK1 5UL,55.985795,-3.796198,288036,678436,NS880784,1998-06-01 00:00:00,
FK1 5UN,55.984784,-3.795895,288052,678323,NS880783,2005-01-01 00:00:00,
FK1 5UP,55.984476,-3.792963,288234,678284,NS882782,2005-07-01 00:00:00,
FK1 5UQ,55.986206,-3.798862,287871,678486,NS878784,1996-12-01 00:00:00,
FK1 5UR,55.984455,-3.790702,288375,678278,NS883782,2007-01-01 00:00:00,
FK1 5US,55.98478,-3.798011,287920,678326,NS879783,2007-02-01 00:00:00,
FK1 5UT,55.98487,-3.792468,288266,678327,NS882783,2006-07-01 00:00:00,
FK1 5UU,55.984223,-3.79675,287997,678262,NS879782,2005-12-01 00:00:00,
FK1 5WA,56.002002,-3.784778,288795,680221,NS887802,2006-07-01 00:00:00,2013-07-01 00:00:00
FK1 5WB,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2003-06-01 00:00:00
FK1 5WD,56.002002,-3.784778,288795,680221,NS887802,2001-12-01 00:00:00,2005-09-01 00:00:00
FK1 5WW,56.002002,-3.784778,288795,680221,NS887802,2004-11-01 00:00:00,2007-05-01 00:00:00
FK1 5WX,56.002002,-3.784778,288795,680221,NS887802,2004-09-01 00:00:00,2006-02-01 00:00:00
FK1 5YA,55.994751,-3.801392,287738,679441,NS877794,2003-06-01 00:00:00,2004-07-01 00:00:00
FK1 5YB,55.994783,-3.801602,287725,679445,NS877794,1999-06-01 00:00:00,2001-04-01 00:00:00
FK1 5YD,56.002002,-3.784778,288795,680221,NS887802,1999-12-01 00:00:00,2000-10-01 00:00:00
FK1 5YE,55.994783,-3.801602,287725,679445,NS877794,2000-06-01 00:00:00,2001-04-01 00:00:00
FK1 5YF,56.002002,-3.784778,288795,680221,NS887802,2002-01-01 00:00:00,2002-03-01 00:00:00
FK1 5YG,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2006-04-01 00:00:00
FK1 5YH,55.994783,-3.801602,287725,679445,NS877794,1998-06-01 00:00:00,1999-06-01 00:00:00
FK1 5YJ,55.994783,-3.801602,287725,679445,NS877794,1998-12-01 00:00:00,1999-12-01 00:00:00
FK1 5YL,56.002002,-3.784778,288795,680221,NS887802,1998-12-01 00:00:00,2006-02-01 00:00:00
FK1 5YQ,56.002002,-3.784778,288795,680221,NS887802,2000-12-01 00:00:00,2006-11-01 00:00:00
FK1 5YR,56.002002,-3.784778,288795,680221,NS887802,2000-12-01 00:00:00,2005-09-01 00:00:00
FK1 5YS,56.002002,-3.784778,288795,680221,NS887802,2000-12-01 00:00:00,2005-09-01 00:00:00
FK1 5YW,56.002002,-3.784778,288795,680221,NS887802,2004-01-01 00:00:00,2004-01-01 00:00:00
FK1 5YX,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2007-05-01 00:00:00
FK1 5YY,56.002002,-3.784778,288795,680221,NS887802,2003-03-01 00:00:00,2007-05-01 00:00:00
FK1 5YZ,56.002002,-3.784778,288795,680221,NS887802,2004-01-01 00:00:00,2007-05-01 00:00:00
FK1 5ZA,55.994783,-3.801602,287725,679445,NS877794,1996-06-01 00:00:00,1998-12-01 00:00:00
FK1 5ZB,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2005-09-01 00:00:00
FK1 5ZD,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2004-06-01 00:00:00
FK1 5ZE,56.002002,-3.784778,288795,680221,NS887802,2003-07-01 00:00:00,2007-01-01 00:00:00
FK1 5ZG,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2007-05-01 00:00:00
FK1 9AA,56.002002,-3.784778,288795,680221,NS887802,2011-07-01 00:00:00,2012-06-01 00:00:00
FK1 9AB,56.002002,-3.784778,288795,680221,NS887802,2005-06-01 00:00:00,2011-07-01 00:00:00
FK1 9AD,56.002002,-3.784778,288795,680221,NS887802,2005-08-01 00:00:00,2014-07-01 00:00:00
FK1 9AE,56.002002,-3.784778,288795,680221,NS887802,2005-08-01 00:00:00,2007-05-01 00:00:00
FK1 9AF,56.002002,-3.784778,288795,680221,NS887802,2005-09-01 00:00:00,2006-05-01 00:00:00
FK1 9AG,56.002002,-3.784778,288795,680221,NS887802,2005-10-01 00:00:00,2006-05-01 00:00:00
FK1 9AH,56.002002,-3.784778,288795,680221,NS887802,2005-10-01 00:00:00,2006-11-01 00:00:00
FK1 9AJ,56.002002,-3.784778,288795,680221,NS887802,2007-01-01 00:00:00,2010-12-01 00:00:00
FK1 9AL,56.002002,-3.784778,288795,680221,NS887802,2005-11-01 00:00:00,2014-12-01 00:00:00
FK1 9AN,56.002002,-3.784778,288795,680221,NS887802,2005-11-01 00:00:00,
FK1 9AP,56.002002,-3.784778,288795,680221,NS887802,2005-12-01 00:00:00,2008-02-01 00:00:00
FK1 9AQ,56.002002,-3.784778,288795,680221,NS887802,2005-12-01 00:00:00,2011-01-01 00:00:00
FK1 9AR,56.002002,-3.784778,288795,680221,NS887802,2006-02-01 00:00:00,2007-03-01 00:00:00
FK1 9AS,56.002002,-3.784778,288795,680221,NS887802,2006-04-01 00:00:00,
FK1 9AT,56.002002,-3.784778,288795,680221,NS887802,2007-05-01 00:00:00,2014-07-01 00:00:00
FK1 9AU,56.002002,-3.784778,288795,680221,NS887802,2006-04-01 00:00:00,2007-05-01 00:00:00
FK1 9AW,56.002002,-3.784778,288795,680221,NS887802,2007-06-01 00:00:00,2007-07-01 00:00:00
FK1 9AX,56.002002,-3.784778,288795,680221,NS887802,2006-07-01 00:00:00,
FK1 9AY,56.002002,-3.784778,288795,680221,NS887802,2006-08-01 00:00:00,2007-09-01 00:00:00
FK1 9AZ,56.002002,-3.784778,288795,680221,NS887802,2006-09-01 00:00:00,2011-10-01 00:00:00
FK1 9BA,56.002002,-3.784778,288795,680221,NS887802,2006-10-01 00:00:00,2008-05-01 00:00:00
FK1 9BB,56.002002,-3.784778,288795,680221,NS887802,2006-10-01 00:00:00,2011-11-01 00:00:00
FK1 9BD,56.002002,-3.784778,288795,680221,NS887802,2006-10-01 00:00:00,2007-05-01 00:00:00
FK1 9BE,56.002002,-3.784778,288795,680221,NS887802,2006-10-01 00:00:00,2007-05-01 00:00:00
FK1 9BF,56.002002,-3.784778,288795,680221,NS887802,2006-10-01 00:00:00,2007-05-01 00:00:00
FK1 9BG,56.002002,-3.784778,288795,680221,NS887802,2006-10-01 00:00:00,2007-11-01 00:00:00
FK1 9BH,56.002002,-3.784778,288795,680221,NS887802,2014-07-01 00:00:00,
FK1 9BJ,56.002002,-3.784778,288795,680221,NS887802,2010-02-01 00:00:00,2010-12-01 00:00:00
FK1 9BL,56.002002,-3.784778,288795,680221,NS887802,2006-11-01 00:00:00,2007-01-01 00:00:00
FK1 9BN,56.002002,-3.784778,288795,680221,NS887802,2006-11-01 00:00:00,2007-01-01 00:00:00
FK1 9BP,56.002002,-3.784778,288795,680221,NS887802,2007-01-01 00:00:00,2009-11-01 00:00:00
FK1 9BQ,56.002002,-3.784778,288795,680221,NS887802,2007-02-01 00:00:00,2010-02-01 00:00:00
FK1 9BR,56.002002,-3.784778,288795,680221,NS887802,2007-03-01 00:00:00,2014-04-01 00:00:00
FK1 9BS,56.002002,-3.784778,288795,680221,NS887802,2007-06-01 00:00:00,2007-07-01 00:00:00
FK1 9BT,56.002002,-3.784778,288795,680221,NS887802,2007-07-01 00:00:00,2009-08-01 00:00:00
FK1 9BU,56.002002,-3.784778,288795,680221,NS887802,2007-07-01 00:00:00,2008-06-01 00:00:00
FK1 9BW,56.002002,-3.784778,288795,680221,NS887802,2012-10-01 00:00:00,2012-11-01 00:00:00
FK1 9BX,56.002002,-3.784778,288795,680221,NS887802,2007-09-01 00:00:00,2010-01-01 00:00:00
FK1 9BY,56.002002,-3.784778,288795,680221,NS887802,2007-09-01 00:00:00,2014-07-01 00:00:00
FK1 9BZ,56.002002,-3.784778,288795,680221,NS887802,2008-01-01 00:00:00,2010-12-01 00:00:00
FK1 9DA,56.002002,-3.784778,288795,680221,NS887802,2008-01-01 00:00:00,
FK1 9DB,56.002002,-3.784778,288795,680221,NS887802,2008-02-01 00:00:00,2009-03-01 00:00:00
FK1 9DD,56.002002,-3.784778,288795,680221,NS887802,2008-02-01 00:00:00,2012-04-01 00:00:00
FK1 9DE,56.002002,-3.784778,288795,680221,NS887802,2008-03-01 00:00:00,2009-06-01 00:00:00
FK1 9DF,56.002002,-3.784778,288795,680221,NS887802,2008-07-01 00:00:00,2011-08-01 00:00:00
FK1 9DG,56.002002,-3.784778,288795,680221,NS887802,2008-05-01 00:00:00,2009-01-01 00:00:00
FK1 9DH,56.002002,-3.784778,288795,680221,NS887802,2014-09-01 00:00:00,
FK1 9DJ,56.002002,-3.784778,288795,680221,NS887802,2008-08-01 00:00:00,2009-10-01 00:00:00
FK1 9DL,56.002002,-3.784778,288795,680221,NS887802,2009-11-01 00:00:00,2012-10-01 00:00:00
FK1 9DN,56.002002,-3.784778,288795,680221,NS887802,2008-09-01 00:00:00,2014-07-01 00:00:00
FK1 9DP,56.002002,-3.784778,288795,680221,NS887802,2008-09-01 00:00:00,2010-10-01 00:00:00
FK1 9DQ,56.002002,-3.784778,288795,680221,NS887802,2008-10-01 00:00:00,2009-11-01 00:00:00
FK1 9DR,56.002002,-3.784778,288795,680221,NS887802,2008-10-01 00:00:00,2009-11-01 00:00:00
FK1 9DS,56.002002,-3.784778,288795,680221,NS887802,2010-04-01 00:00:00,2011-05-01 00:00:00
FK1 9DT,56.002002,-3.784778,288795,680221,NS887802,2008-11-01 00:00:00,2011-12-01 00:00:00
FK1 9DU,56.002002,-3.784778,288795,680221,NS887802,2008-12-01 00:00:00,2010-01-01 00:00:00
FK1 9DW,56.002002,-3.784778,288795,680221,NS887802,2008-12-01 00:00:00,2012-02-01 00:00:00
FK1 9DX,56.002002,-3.784778,288795,680221,NS887802,2008-12-01 00:00:00,2011-01-01 00:00:00
FK1 9DY,56.002002,-3.784778,288795,680221,NS887802,2008-12-01 00:00:00,2012-02-01 00:00:00
FK1 9DZ,56.002002,-3.784778,288795,680221,NS887802,2009-01-01 00:00:00,2010-01-01 00:00:00
FK1 9EA,56.002002,-3.784778,288795,680221,NS887802,2009-02-01 00:00:00,2010-02-01 00:00:00
FK1 9EB,56.002002,-3.784778,288795,680221,NS887802,2009-03-01 00:00:00,
FK1 9ED,56.002002,-3.784778,288795,680221,NS887802,2009-03-01 00:00:00,2011-05-01 00:00:00
FK1 9EE,56.002002,-3.784778,288795,680221,NS887802,2009-04-01 00:00:00,2010-05-01 00:00:00
FK1 9EF,56.002002,-3.784778,288795,680221,NS887802,2009-05-01 00:00:00,
FK1 9EG,56.002002,-3.784778,288795,680221,NS887802,2009-05-01 00:00:00,2011-06-01 00:00:00
FK1 9EH,56.002002,-3.784778,288795,680221,NS887802,2009-05-01 00:00:00,
FK1 9EJ,56.002002,-3.784778,288795,680221,NS887802,2009-06-01 00:00:00,2010-08-01 00:00:00
FK1 9EL,56.002002,-3.784778,288795,680221,NS887802,2009-09-01 00:00:00,2012-10-01 00:00:00
FK1 9EN,56.002002,-3.784778,288795,680221,NS887802,2009-10-01 00:00:00,2012-11-01 00:00:00
FK1 9EP,56.002002,-3.784778,288795,680221,NS887802,2009-11-01 00:00:00,
FK1 9EQ,56.002002,-3.784778,288795,680221,NS887802,2013-05-01 00:00:00,
FK1 9ER,56.002002,-3.784778,288795,680221,NS887802,2010-02-01 00:00:00,
FK1 9ES,56.002002,-3.784778,288795,680221,NS887802,2010-02-01 00:00:00,2011-05-01 00:00:00
FK1 9ET,56.002002,-3.784778,288795,680221,NS887802,2010-03-01 00:00:00,2010-05-01 00:00:00
FK1 9EU,56.002002,-3.784778,288795,680221,NS887802,2010-03-01 00:00:00,2011-05-01 00:00:00
FK1 9EW,56.002002,-3.784778,288795,680221,NS887802,2010-04-01 00:00:00,2010-07-01 00:00:00
FK1 9EX,56.002002,-3.784778,288795,680221,NS887802,2010-05-01 00:00:00,2011-08-01 00:00:00
FK1 9EY,56.002002,-3.784778,288795,680221,NS887802,2011-01-01 00:00:00,2012-03-01 00:00:00
FK1 9EZ,56.002002,-3.784778,288795,680221,NS887802,2010-08-01 00:00:00,2011-08-01 00:00:00
FK1 9FA,56.002002,-3.784778,288795,680221,NS887802,2010-08-01 00:00:00,2014-07-01 00:00:00
FK1 9FB,56.002002,-3.784778,288795,680221,NS887802,2011-02-01 00:00:00,2013-04-01 00:00:00
