Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE1 7BY,51.496803,-0.113046,531083,179228,TQ310792,1980-01-01 00:00:00,
SE1 7BZ,51.496803,-0.113046,531083,179228,TQ310792,1980-01-01 00:00:00,
SE1 7DA,51.496803,-0.113046,531083,179228,TQ310792,1980-01-01 00:00:00,
SE1 7DB,51.498241,-0.113548,531044,179387,TQ310793,2000-06-01 00:00:00,2012-12-01 00:00:00
SE1 7DD,51.496509,-0.114297,530997,179193,TQ309791,1980-01-01 00:00:00,
SE1 7DE,51.496016,-0.114375,530993,179138,TQ309791,1980-01-01 00:00:00,
SE1 7DF,51.496219,-0.113632,531044,179162,TQ310791,1980-01-01 00:00:00,
SE1 7DG,51.495915,-0.113169,531077,179129,TQ310791,2012-02-01 00:00:00,
SE1 7DH,51.498368,-0.114177,531000,179400,TQ310794,1992-08-01 00:00:00,1995-07-01 00:00:00
SE1 7DJ,51.498241,-0.113548,531044,179387,TQ310793,1995-12-01 00:00:00,2004-08-01 00:00:00
SE1 7DL,51.498368,-0.114177,531000,179400,TQ310794,1990-02-01 00:00:00,1995-07-01 00:00:00
SE1 7DN,51.498241,-0.113548,531044,179387,TQ310793,1995-07-01 00:00:00,2001-11-01 00:00:00
SE1 7DP,51.498499,-0.112817,531094,179417,TQ310794,1980-01-01 00:00:00,
SE1 7DQ,51.49599,-0.112777,531104,179138,TQ311791,1992-08-01 00:00:00,
SE1 7DR,51.498648,-0.11369,531033,179432,TQ310794,1980-01-01 00:00:00,
SE1 7DT,51.499328,-0.114022,531008,179507,TQ310795,2010-01-01 00:00:00,
SE1 7DU,51.498241,-0.113548,531044,179387,TQ310793,1984-02-01 00:00:00,2014-07-01 00:00:00
SE1 7DX,51.497564,-0.113346,531060,179312,TQ310793,1980-01-01 00:00:00,
SE1 7DY,51.49747,-0.114214,531000,179300,TQ310793,1980-01-01 00:00:00,1991-12-01 00:00:00
SE1 7DZ,51.497228,-0.113734,531034,179274,TQ310792,1980-01-01 00:00:00,
SE1 7EA,51.497653,-0.113846,531025,179321,TQ310793,1980-01-01 00:00:00,
SE1 7EB,51.500819,-0.113327,531052,179674,TQ310796,2012-06-01 00:00:00,
SE1 7ED,51.4973,-0.113702,531036,179282,TQ310792,1981-09-01 00:00:00,
SE1 7EE,51.49599,-0.112777,531104,179138,TQ311791,2001-12-01 00:00:00,2010-01-01 00:00:00
SE1 7EF,51.497451,-0.114172,531003,179298,TQ310792,1980-01-01 00:00:00,
SE1 7EG,51.498181,-0.114257,530995,179379,TQ309793,1980-01-01 00:00:00,
SE1 7EH,51.497908,-0.119671,530620,179339,TQ306793,1980-01-01 00:00:00,
SE1 7EJ,51.498415,-0.117057,530800,179400,TQ308794,1991-09-01 00:00:00,1992-12-01 00:00:00
SE1 7EL,51.49982,-0.115515,530903,179559,TQ309795,2003-09-01 00:00:00,
SE1 7EN,51.499313,-0.117019,530800,179500,TQ308795,1980-01-01 00:00:00,1991-12-01 00:00:00
SE1 7EP,51.500365,-0.117581,530758,179616,TQ307796,1980-01-01 00:00:00,
SE1 7EQ,51.499171,-0.116579,530831,179485,TQ308794,1980-01-01 00:00:00,
SE1 7ER,51.499939,-0.11623,530853,179571,TQ308795,1990-02-01 00:00:00,2009-06-01 00:00:00
SE1 7ES,51.499313,-0.117019,530800,179500,TQ308795,1987-04-01 00:00:00,1991-12-01 00:00:00
SE1 7ET,51.491891,-0.120178,530602,178669,TQ306786,2015-01-01 00:00:00,
SE1 7EU,51.499939,-0.11623,530853,179571,TQ308795,2008-05-01 00:00:00,
SE1 7EW,51.500365,-0.117581,530758,179616,TQ307796,1980-01-01 00:00:00,2010-10-01 00:00:00
SE1 7EY,51.499075,-0.11337,531054,179480,TQ310794,1994-05-01 00:00:00,1997-12-01 00:00:00
SE1 7FL,51.500778,-0.112464,531112,179671,TQ311796,2013-07-01 00:00:00,
SE1 7FN,51.499709,-0.112004,531147,179553,TQ311795,2013-12-01 00:00:00,
SE1 7FP,51.499709,-0.112004,531147,179553,TQ311795,2013-12-01 00:00:00,
SE1 7FW,51.496594,-0.115691,530900,179200,TQ309792,1999-06-01 00:00:00,2004-11-01 00:00:00
SE1 7FZ,51.503154,-0.111458,531175,179937,TQ311799,2014-09-01 00:00:00,2015-04-01 00:00:00
SE1 7GA,51.501597,-0.117574,530755,179753,TQ307797,1996-12-01 00:00:00,
SE1 7GB,51.501597,-0.117574,530755,179753,TQ307797,1996-12-01 00:00:00,
SE1 7GD,51.501597,-0.117574,530755,179753,TQ307797,1996-12-01 00:00:00,
SE1 7GE,51.501597,-0.117574,530755,179753,TQ307797,1996-12-01 00:00:00,
SE1 7GF,51.502555,-0.116727,530811,179861,TQ308798,1996-06-01 00:00:00,
SE1 7GH,51.502555,-0.116727,530811,179861,TQ308798,1996-06-01 00:00:00,
SE1 7GL,51.501469,-0.117997,530726,179738,TQ307797,2000-06-01 00:00:00,
SE1 7GN,51.502246,-0.117619,530750,179825,TQ307798,2000-06-01 00:00:00,
SE1 7GP,51.501469,-0.117997,530726,179738,TQ307797,2000-12-01 00:00:00,
SE1 7GQ,51.502246,-0.117619,530750,179825,TQ307798,2000-06-01 00:00:00,
SE1 7HA,51.498494,-0.111953,531154,179418,TQ311794,2001-12-01 00:00:00,
SE1 7HB,51.491705,-0.120315,530593,178648,TQ305786,2008-06-01 00:00:00,
SE1 7HD,51.49199,-0.12075,530562,178679,TQ305786,2002-06-01 00:00:00,
SE1 7HE,51.49199,-0.12075,530562,178679,TQ305786,2004-03-01 00:00:00,
SE1 7HF,51.49199,-0.12075,530562,178679,TQ305786,2004-09-01 00:00:00,
SE1 7HG,51.49199,-0.12075,530562,178679,TQ305786,2004-06-01 00:00:00,
SE1 7HH,51.49199,-0.12075,530562,178679,TQ305786,2004-03-01 00:00:00,
SE1 7HJ,51.499328,-0.114022,531008,179507,TQ310795,1980-01-01 00:00:00,
SE1 7HL,51.497317,-0.11033,531270,179290,TQ312792,1980-01-01 00:00:00,
SE1 7HN,51.497784,-0.111377,531196,179340,TQ311793,1980-01-01 00:00:00,
SE1 7HP,51.49199,-0.12075,530562,178679,TQ305786,2005-01-01 00:00:00,
SE1 7HQ,51.499221,-0.11126,531200,179500,TQ312795,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 7HR,51.499084,-0.113369,531054,179481,TQ310794,1980-01-01 00:00:00,
SE1 7HS,51.498382,-0.111641,531176,179406,TQ311794,1980-01-01 00:00:00,
SE1 7HT,51.497878,-0.109976,531293,179353,TQ312793,1980-01-01 00:00:00,
SE1 7HW,51.498807,-0.112949,531084,179451,TQ310794,1980-01-01 00:00:00,
SE1 7HX,51.49199,-0.12075,530562,178679,TQ305786,2005-01-01 00:00:00,
SE1 7HZ,51.498382,-0.111641,531176,179406,TQ311794,1993-01-01 00:00:00,2015-01-01 00:00:00
SE1 7JA,51.50282,-0.119252,530635,179886,TQ306798,2002-09-01 00:00:00,
SE1 7JD,51.499084,-0.113369,531054,179481,TQ310794,2000-12-01 00:00:00,2013-07-01 00:00:00
SE1 7JF,51.495545,-0.116426,530852,179082,TQ308790,1987-04-01 00:00:00,
SE1 7JG,51.497383,-0.111062,531219,179296,TQ312792,1980-01-01 00:00:00,
SE1 7JH,51.494993,-0.116809,530827,179020,TQ308790,1980-01-01 00:00:00,
SE1 7JJ,51.494993,-0.116809,530827,179020,TQ308790,1980-01-01 00:00:00,
SE1 7JL,51.49473,-0.118346,530721,178988,TQ307789,1980-01-01 00:00:00,
SE1 7JN,51.494519,-0.119191,530663,178963,TQ306789,1980-01-01 00:00:00,
SE1 7JP,51.49473,-0.118346,530721,178988,TQ307789,1984-02-01 00:00:00,
SE1 7JQ,51.498207,-0.110884,531229,179388,TQ312793,1980-01-01 00:00:00,
SE1 7JR,51.493119,-0.11994,530615,178806,TQ306788,1980-01-01 00:00:00,
SE1 7JS,51.493129,-0.120544,530573,178806,TQ305788,1980-01-01 00:00:00,
SE1 7JT,51.495308,-0.120152,530594,179049,TQ305790,1980-01-01 00:00:00,
SE1 7JU,51.495308,-0.120152,530594,179049,TQ305790,1980-01-01 00:00:00,
SE1 7JW,51.495545,-0.116426,530852,179082,TQ308790,1980-01-01 00:00:00,
SE1 7JX,51.495225,-0.118931,530679,179042,TQ306790,1980-01-01 00:00:00,
SE1 7JY,51.495451,-0.116732,530831,179071,TQ308790,1980-01-01 00:00:00,
SE1 7JZ,51.494843,-0.118644,530700,179000,TQ307790,1993-08-01 00:00:00,1994-12-01 00:00:00
SE1 7LB,51.495048,-0.120221,530590,179020,TQ305790,1993-08-01 00:00:00,
SE1 7LD,51.496609,-0.114912,530954,179203,TQ309792,1980-01-01 00:00:00,
SE1 7LE,51.496294,-0.116035,530877,179166,TQ308791,1980-01-01 00:00:00,
SE1 7LF,51.49692,-0.11585,530888,179236,TQ308792,1980-01-01 00:00:00,
SE1 7LG,51.498487,-0.116535,530836,179409,TQ308794,1980-01-01 00:00:00,
SE1 7LH,51.497556,-0.115133,530936,179308,TQ309793,1980-01-01 00:00:00,
SE1 7LJ,51.503826,-0.114687,530949,180006,TQ309800,2002-07-01 00:00:00,2011-05-01 00:00:00
SE1 7LL,51.498759,-0.116639,530828,179439,TQ308794,1980-01-01 00:00:00,
SE1 7LN,51.499001,-0.116053,530868,179467,TQ308794,1980-01-01 00:00:00,
SE1 7LP,51.494126,-0.117637,530772,178922,TQ307789,1996-06-01 00:00:00,
SE1 7LQ,51.495545,-0.116426,530852,179082,TQ308790,1980-01-01 00:00:00,
SE1 7LR,51.493944,-0.118681,530700,178900,TQ307789,1994-05-01 00:00:00,1996-12-01 00:00:00
SE1 7LS,51.494519,-0.118643,530701,178964,TQ307789,1995-07-01 00:00:00,
SE1 7LT,51.503147,-0.113259,531050,179933,TQ310799,1994-12-01 00:00:00,2011-08-01 00:00:00
SE1 7LU,51.503147,-0.113259,531050,179933,TQ310799,1980-01-01 00:00:00,2013-01-01 00:00:00
SE1 7LW,51.499001,-0.116053,530868,179467,TQ308794,1980-01-01 00:00:00,
SE1 7LX,51.502862,-0.113991,531000,179900,TQ310799,1980-01-01 00:00:00,1996-06-01 00:00:00
SE1 7LY,51.503147,-0.113259,531050,179933,TQ310799,1980-01-01 00:00:00,
SE1 7LZ,51.504232,-0.115909,530863,180049,TQ308800,1980-01-01 00:00:00,2013-09-01 00:00:00
SE1 7NA,51.503655,-0.115774,530874,179985,TQ308799,2013-07-01 00:00:00,
SE1 7ND,51.504365,-0.114635,530951,180066,TQ309800,1980-01-01 00:00:00,
SE1 7NG,51.502885,-0.115431,530900,179900,TQ309799,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 7NH,51.498648,-0.11369,531033,179432,TQ310794,1994-05-01 00:00:00,2000-07-01 00:00:00
SE1 7NJ,51.503286,-0.115213,530914,179945,TQ309799,1980-01-01 00:00:00,
SE1 7NL,51.501986,-0.115468,530900,179800,TQ309798,1991-09-01 00:00:00,1992-12-01 00:00:00
SE1 7NN,51.501778,-0.115938,530868,179776,TQ308797,1980-01-01 00:00:00,
SE1 7NP,51.502908,-0.116871,530800,179900,TQ308799,1986-07-01 00:00:00,1994-05-01 00:00:00
SE1 7NQ,51.503286,-0.115213,530914,179945,TQ309799,2000-06-01 00:00:00,
SE1 7NR,51.502125,-0.116284,530843,179814,TQ308798,1991-09-01 00:00:00,2004-09-01 00:00:00
SE1 7NS,51.503147,-0.113259,531050,179933,TQ310799,2007-12-01 00:00:00,2008-01-01 00:00:00
SE1 7NT,51.500077,-0.113602,531035,179591,TQ310795,2004-08-01 00:00:00,
SE1 7NU,51.502125,-0.116284,530843,179814,TQ308798,2000-12-01 00:00:00,2009-02-01 00:00:00
SE1 7NW,51.503655,-0.115774,530874,179985,TQ308799,1980-01-01 00:00:00,2013-04-01 00:00:00
SE1 7NX,51.503286,-0.115213,530914,179945,TQ309799,2000-06-01 00:00:00,
SE1 7NY,51.501778,-0.116514,530828,179775,TQ308797,2003-09-01 00:00:00,2010-08-01 00:00:00
SE1 7NZ,51.501913,-0.116509,530828,179790,TQ308797,1980-01-01 00:00:00,
SE1 7PA,51.501589,-0.117588,530754,179752,TQ307797,1980-01-01 00:00:00,1997-12-01 00:00:00
SE1 7PB,51.50282,-0.119252,530635,179886,TQ306798,1980-01-01 00:00:00,
SE1 7PD,51.50282,-0.119252,530635,179886,TQ306798,1980-01-01 00:00:00,
SE1 7PE,51.501134,-0.118385,530700,179700,TQ307797,1993-01-01 00:00:00,1995-01-01 00:00:00
SE1 7PF,51.502032,-0.118348,530700,179800,TQ307798,1980-01-01 00:00:00,1996-06-01 00:00:00
SE1 7PG,51.503655,-0.115774,530874,179985,TQ308799,1980-01-01 00:00:00,2013-04-01 00:00:00
SE1 7PH,51.503286,-0.115228,530913,179945,TQ309799,1980-01-01 00:00:00,1997-12-01 00:00:00
SE1 7PJ,51.502555,-0.116727,530811,179861,TQ308798,1996-06-01 00:00:00,
SE1 7PN,51.502555,-0.116727,530811,179861,TQ308798,1996-06-01 00:00:00,
SE1 7PQ,51.503655,-0.115774,530874,179985,TQ308799,1980-01-01 00:00:00,2000-10-01 00:00:00
SE1 7PT,51.496823,-0.110898,531232,179234,TQ312792,1980-01-01 00:00:00,
SE1 7PU,51.499084,-0.113369,531054,179481,TQ310794,1987-04-01 00:00:00,2000-06-01 00:00:00
SE1 7PX,51.496525,-0.111372,531200,179200,TQ312792,1993-08-01 00:00:00,1995-07-01 00:00:00
SE1 7PY,51.502555,-0.116727,530811,179861,TQ308798,1996-06-01 00:00:00,
SE1 7PZ,51.496893,-0.111342,531201,179241,TQ312792,1980-01-01 00:00:00,
SE1 7QA,51.49758,-0.111573,531183,179317,TQ311793,1980-01-01 00:00:00,
SE1 7QP,51.498179,-0.111937,531156,179383,TQ311793,1980-01-01 00:00:00,
SE1 7QR,51.497934,-0.111803,531166,179356,TQ311793,1995-01-01 00:00:00,1998-12-01 00:00:00
SE1 7QS,51.496852,-0.112151,531145,179235,TQ311792,1980-01-01 00:00:00,1999-12-01 00:00:00
SE1 7QZ,51.499303,-0.109139,531347,179513,TQ313795,1980-01-01 00:00:00,
SE1 7RA,51.501345,-0.112498,531108,179734,TQ311797,1999-12-01 00:00:00,
SE1 7RB,51.499405,-0.109869,531296,179523,TQ312795,1980-01-01 00:00:00,
SE1 7RD,51.500464,-0.110316,531262,179640,TQ312796,1980-01-01 00:00:00,
SE1 7RE,51.500464,-0.110316,531262,179640,TQ312796,1980-01-01 00:00:00,
SE1 7RF,51.500233,-0.110455,531253,179614,TQ312796,1980-01-01 00:00:00,
SE1 7RG,51.501037,-0.111834,531155,179701,TQ311797,1980-01-01 00:00:00,
SE1 7RH,51.500707,-0.111415,531185,179665,TQ311796,1980-01-01 00:00:00,
SE1 7RJ,51.50051,-0.113123,531067,179640,TQ310796,1980-01-01 00:00:00,
SE1 7RL,51.501095,-0.111514,531177,179708,TQ311797,1987-04-01 00:00:00,
SE1 7RN,51.500143,-0.112663,531100,179600,TQ311796,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 7RP,51.499634,-0.111258,531199,179546,TQ311795,1990-02-01 00:00:00,
SE1 7RR,51.497934,-0.111803,531166,179356,TQ311793,1997-12-01 00:00:00,2003-11-01 00:00:00
SE1 7RU,51.498678,-0.109943,531293,179442,TQ312794,1994-12-01 00:00:00,
SE1 7RW,51.49972,-0.113761,531025,179551,TQ310795,1980-01-01 00:00:00,
SE1 7RX,51.499267,-0.11414,531000,179500,TQ310795,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 7RY,51.501365,-0.116013,530864,179730,TQ308797,2007-09-01 00:00:00,
SE1 7RZ,51.500281,-0.121302,530500,179600,TQ305796,1986-07-01 00:00:00,1995-07-01 00:00:00
SE1 7SA,51.501095,-0.111514,531177,179708,TQ311797,2000-06-01 00:00:00,2004-01-01 00:00:00
SE1 7SB,51.493991,-0.121561,530500,178900,TQ305789,1980-01-01 00:00:00,1995-12-01 00:00:00
SE1 7SD,51.490753,-0.122097,530472,178539,TQ304785,1980-01-01 00:00:00,2010-12-01 00:00:00
SE1 7SE,51.493991,-0.121561,530500,178900,TQ305789,1991-09-01 00:00:00,1994-05-01 00:00:00
SE1 7SG,51.494964,-0.121722,530486,179008,TQ304790,1985-04-01 00:00:00,
SE1 7SH,51.492916,-0.121273,530523,178781,TQ305787,1980-01-01 00:00:00,2009-09-01 00:00:00
SE1 7SJ,51.492219,-0.119876,530622,178706,TQ306787,1980-01-01 00:00:00,
SE1 7SL,51.493755,-0.120893,530547,178875,TQ305788,1995-07-01 00:00:00,
SE1 7SN,51.492152,-0.121319,530522,178696,TQ305786,1983-01-01 00:00:00,1998-12-01 00:00:00
SE1 7SP,51.492916,-0.121273,530523,178781,TQ305787,1980-01-01 00:00:00,
SE1 7SQ,51.492193,-0.121635,530500,178700,TQ305787,1980-01-01 00:00:00,1988-12-01 00:00:00
SE1 7SR,51.493401,-0.120677,530563,178836,TQ305788,2008-05-01 00:00:00,
SE1 7SS,51.490419,-0.123148,530400,178500,TQ304785,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 7ST,51.490419,-0.123148,530400,178500,TQ304785,1991-01-01 00:00:00,1994-05-01 00:00:00
SE1 7SW,51.493755,-0.120893,530547,178875,TQ305788,1995-07-01 00:00:00,2003-02-01 00:00:00
SE1 7SX,51.493755,-0.120893,530547,178875,TQ305788,1995-07-01 00:00:00,2001-04-01 00:00:00
SE1 7SY,51.490753,-0.122097,530472,178539,TQ304785,1980-01-01 00:00:00,2009-08-01 00:00:00
SE1 7SZ,51.491891,-0.120178,530602,178669,TQ306786,2015-01-01 00:00:00,
SE1 7TA,51.490753,-0.122097,530472,178539,TQ304785,1980-01-01 00:00:00,2000-06-01 00:00:00
SE1 7TB,51.492081,-0.120213,530599,178690,TQ305786,1997-12-01 00:00:00,2003-03-01 00:00:00
SE1 7TD,51.490753,-0.122097,530472,178539,TQ304785,1985-04-01 00:00:00,2004-08-01 00:00:00
SE1 7TE,51.503286,-0.115213,530914,179945,TQ309799,2001-12-01 00:00:00,2008-05-01 00:00:00
SE1 7TF,51.503286,-0.115213,530914,179945,TQ309799,2007-02-01 00:00:00,2007-04-01 00:00:00
SE1 7TG,51.490419,-0.123148,530400,178500,TQ304785,1988-03-01 00:00:00,1994-05-01 00:00:00
SE1 7TH,51.490183,-0.122437,530450,178475,TQ304784,1980-01-01 00:00:00,2000-10-01 00:00:00
SE1 7TJ,51.490485,-0.122209,530465,178509,TQ304785,1983-03-01 00:00:00,
SE1 7TL,51.489611,-0.122648,530437,178411,TQ304784,1980-01-01 00:00:00,
SE1 7TN,51.488415,-0.122697,530437,178278,TQ304782,1980-01-01 00:00:00,2010-02-01 00:00:00
SE1 7TP,51.487964,-0.123724,530367,178226,TQ303782,1980-01-01 00:00:00,
SE1 7TS,51.487964,-0.123724,530367,178226,TQ303782,2003-01-01 00:00:00,2010-08-01 00:00:00
SE1 7TT,51.488584,-0.123655,530370,178295,TQ303782,1980-01-01 00:00:00,2012-03-01 00:00:00
SE1 7TU,51.488584,-0.123655,530370,178295,TQ303782,1995-07-01 00:00:00,2004-08-01 00:00:00
SE1 7TW,51.487964,-0.123724,530367,178226,TQ303782,2000-06-01 00:00:00,
SE1 7TX,51.491882,-0.120711,530565,178667,TQ305786,1990-02-01 00:00:00,2003-06-01 00:00:00
SE1 7TY,51.489442,-0.123375,530387,178391,TQ303783,1985-10-01 00:00:00,
SE1 7UB,51.490183,-0.122437,530450,178475,TQ304784,1996-06-01 00:00:00,2008-04-01 00:00:00
SE1 7UD,51.487964,-0.123724,530367,178226,TQ303782,2000-06-01 00:00:00,
SE1 7UE,51.499084,-0.113369,531054,179481,TQ310794,2001-06-01 00:00:00,2013-07-01 00:00:00
SE1 7UF,51.487964,-0.123724,530367,178226,TQ303782,2000-06-01 00:00:00,2008-01-01 00:00:00
SE1 7UH,51.489611,-0.122648,530437,178411,TQ304784,2002-06-01 00:00:00,2007-02-01 00:00:00
SE1 7UJ,51.489611,-0.122648,530437,178411,TQ304784,1986-07-01 00:00:00,2007-05-01 00:00:00
SE1 7UL,51.499084,-0.113369,531054,179481,TQ310794,1999-06-01 00:00:00,2008-03-01 00:00:00
SE1 7UN,51.499564,-0.113061,531074,179535,TQ310795,1997-12-01 00:00:00,
SE1 7UP,51.499575,-0.112571,531108,179537,TQ311795,1997-12-01 00:00:00,
SE1 7UQ,51.487964,-0.123724,530367,178226,TQ303782,2000-12-01 00:00:00,
SE1 7UR,51.499453,-0.112302,531127,179524,TQ311795,1997-12-01 00:00:00,
SE1 7UT,51.500961,-0.116591,530825,179684,TQ308796,1980-01-01 00:00:00,
SE1 7UW,51.499564,-0.113061,531074,179535,TQ310795,1997-12-01 00:00:00,
SE1 7UY,51.500285,-0.115956,530871,179610,TQ308796,2003-03-01 00:00:00,2005-10-01 00:00:00
SE1 7XA,51.498555,-0.110697,531241,179427,TQ312794,2002-06-01 00:00:00,
SE1 7XB,51.498555,-0.110697,531241,179427,TQ312794,2002-06-01 00:00:00,
SE1 7XE,51.499187,-0.11253,531112,179494,TQ311794,1980-01-01 00:00:00,2007-01-01 00:00:00
SE1 7XF,51.498654,-0.110707,531240,179438,TQ312794,2007-06-01 00:00:00,2007-07-01 00:00:00
SE1 7XG,51.49913,-0.111768,531165,179489,TQ311794,1980-01-01 00:00:00,
SE1 7XH,51.493913,-0.120627,530565,178893,TQ305788,2001-06-01 00:00:00,
SE1 7XL,51.493913,-0.120627,530565,178893,TQ305788,2001-06-01 00:00:00,
SE1 7XN,51.493913,-0.120627,530565,178893,TQ305788,2001-06-01 00:00:00,
SE1 7XQ,51.493913,-0.120627,530565,178893,TQ305788,2001-06-01 00:00:00,
SE1 7XR,51.498555,-0.110697,531241,179427,TQ312794,2002-06-01 00:00:00,
SE1 7XT,51.498795,-0.111638,531175,179452,TQ311794,2002-11-01 00:00:00,
SE1 7XY,51.504292,-0.117405,530759,180053,TQ307800,2002-06-01 00:00:00,2003-10-01 00:00:00
SE1 7ZZ,51.499084,-0.113369,531054,179481,TQ310794,1997-12-01 00:00:00,1998-12-01 00:00:00
SE1 8AB,51.505301,-0.114712,530943,180170,TQ309801,2005-09-01 00:00:00,
SE1 8AD,51.506076,-0.10919,531324,180266,TQ313802,1980-01-01 00:00:00,
SE1 8AE,51.505829,-0.108984,531339,180239,TQ313802,1980-01-01 00:00:00,
SE1 8AF,51.506205,-0.108277,531387,180282,TQ313802,1980-01-01 00:00:00,
SE1 8AG,51.50592,-0.107928,531412,180251,TQ314802,1980-01-01 00:00:00,
SE1 8AH,51.505465,-0.10812,531400,180200,TQ314802,1990-02-01 00:00:00,1994-12-01 00:00:00
SE1 8AJ,51.505615,-0.109079,531333,180215,TQ313802,1990-07-01 00:00:00,
SE1 8AL,51.505324,-0.107204,531464,180186,TQ314801,1980-01-01 00:00:00,
SE1 8AN,51.505193,-0.106878,531487,180172,TQ314801,1980-01-01 00:00:00,
SE1 8AP,51.50508,-0.107142,531469,180159,TQ314801,1980-01-01 00:00:00,
SE1 8AQ,51.505736,-0.107648,531432,180231,TQ314802,1980-01-01 00:00:00,
SE1 8AR,51.505254,-0.107293,531458,180178,TQ314801,1980-01-01 00:00:00,
SE1 8AS,51.505324,-0.107751,531426,180185,TQ314801,1980-01-01 00:00:00,
SE1 8AT,51.505831,-0.108537,531370,180240,TQ313802,1980-01-01 00:00:00,
SE1 8AW,51.505139,-0.106851,531489,180166,TQ314801,1980-01-01 00:00:00,
SE1 8AX,51.505488,-0.10956,531300,180200,TQ313802,1994-12-01 00:00:00,1996-06-01 00:00:00
SE1 8AZ,51.503873,-0.108085,531407,180023,TQ314800,2010-09-01 00:00:00,
SE1 8BB,51.503276,-0.107317,531462,179958,TQ314799,1984-10-01 00:00:00,1997-12-01 00:00:00
SE1 8BG,51.504543,-0.106717,531500,180100,TQ315801,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 8BH,51.502388,-0.110841,531220,179853,TQ312798,2015-04-01 00:00:00,
SE1 8BL,51.502388,-0.110841,531220,179853,TQ312798,2004-01-01 00:00:00,
SE1 8BQ,51.503276,-0.107317,531462,179958,TQ314799,1995-01-01 00:00:00,1999-06-01 00:00:00
SE1 8DH,51.50482,-0.106591,531508,180131,TQ315801,1980-01-01 00:00:00,
