Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G69 9AD,55.899282,-4.111624,268066,669366,NS680693,1980-01-01 00:00:00,
G69 9AE,55.900059,-4.109842,268180,669449,NS681694,1980-01-01 00:00:00,
G69 9AF,55.900274,-4.10883,268244,669471,NS682694,1980-01-01 00:00:00,
G69 9AG,55.900692,-4.109093,268229,669518,NS682695,1980-01-01 00:00:00,
G69 9AH,55.901966,-4.108682,268259,669659,NS682696,1980-01-01 00:00:00,
G69 9AJ,55.90203,-4.110157,268167,669669,NS681696,1980-01-01 00:00:00,
G69 9AL,55.901907,-4.111574,268078,669658,NS680696,1980-01-01 00:00:00,
G69 9AN,55.901336,-4.112887,267994,669597,NS679695,1980-01-01 00:00:00,
G69 9AP,55.902889,-4.111468,268088,669767,NS680697,1980-01-01 00:00:00,
G69 9AQ,55.901411,-4.109052,268234,669598,NS682695,1980-01-01 00:00:00,
G69 9AR,55.902918,-4.112381,268031,669772,NS680697,1980-01-01 00:00:00,
G69 9AS,55.903539,-4.111823,268068,669840,NS680698,1980-01-01 00:00:00,
G69 9AT,55.903766,-4.112731,268012,669867,NS680698,1980-01-01 00:00:00,
G69 9AU,55.904096,-4.112877,268004,669904,NS680699,1980-01-01 00:00:00,
G69 9AW,55.902549,-4.112409,268028,669731,NS680697,1980-01-01 00:00:00,
G69 9AX,55.903582,-4.113489,267964,669848,NS679698,1980-01-01 00:00:00,
G69 9AY,55.90207,-4.113103,267983,669679,NS679696,1980-01-01 00:00:00,
G69 9AZ,55.90061,-4.112784,267998,669516,NS679695,1980-01-01 00:00:00,
G69 9BA,55.900247,-4.111964,268048,669474,NS680694,1980-01-01 00:00:00,
G69 9BB,55.900376,-4.110739,268125,669486,NS681694,1980-01-01 00:00:00,
G69 9BD,55.900972,-4.110036,268171,669551,NS681695,1980-01-01 00:00:00,
G69 9BE,55.901173,-4.110351,268152,669574,NS681695,1980-01-01 00:00:00,
G69 9BG,55.900932,-4.112353,268026,669551,NS680695,1980-01-01 00:00:00,
G69 9BH,55.896571,-4.114083,267903,669069,NS679690,1980-01-01 00:00:00,
G69 9BJ,55.896476,-4.114894,267852,669060,NS678690,1980-01-01 00:00:00,
G69 9BL,55.897207,-4.11471,267866,669141,NS678691,1980-01-01 00:00:00,
G69 9BN,55.897516,-4.114503,267880,669175,NS678691,1980-01-01 00:00:00,
G69 9BP,55.897345,-4.115597,267811,669158,NS678691,1980-01-01 00:00:00,
G69 9BQ,55.900015,-4.110816,268119,669446,NS681694,1980-01-01 00:00:00,
G69 9BS,55.897854,-4.116808,267737,669217,NS677692,1980-01-01 00:00:00,
G69 9BU,55.89711,-4.113537,267939,669128,NS679691,1980-01-01 00:00:00,
G69 9BW,55.897957,-4.113455,267947,669222,NS679692,1980-01-01 00:00:00,
G69 9BZ,55.896865,-4.113188,267960,669100,NS679691,1992-07-01 00:00:00,1994-12-01 00:00:00
G69 9DA,55.90185,-4.102869,268622,669635,NS686696,2009-08-01 00:00:00,
G69 9DB,55.904177,-4.110226,268170,669908,NS681699,2008-07-01 00:00:00,
G69 9DD,55.901262,-4.108324,268279,669580,NS682695,1998-06-01 00:00:00,
G69 9DE,55.904641,-4.105164,268488,669950,NS684699,2004-02-01 00:00:00,
G69 9DG,55.90517,-4.104216,268549,670007,NS685700,1984-03-01 00:00:00,
G69 9DH,55.905591,-4.103215,268613,670052,NS686700,1980-01-01 00:00:00,
G69 9DJ,55.900745,-4.104937,268489,669516,NS684695,2002-06-01 00:00:00,
G69 9DL,55.904307,-4.104218,268546,669911,NS685699,1980-01-01 00:00:00,
G69 9DN,55.904616,-4.107162,268363,669951,NS683699,1980-01-01 00:00:00,
G69 9DP,55.901486,-4.10784,268310,669604,NS683696,1998-01-01 00:00:00,1998-07-01 00:00:00
G69 9DQ,55.903114,-4.107225,268354,669784,NS683697,1991-03-01 00:00:00,
G69 9DR,55.901442,-4.107806,268312,669599,NS683695,1980-01-01 00:00:00,
G69 9DS,55.902273,-4.105419,268464,669687,NS684696,1980-01-01 00:00:00,
G69 9DT,55.902414,-4.104003,268553,669700,NS685697,1980-01-01 00:00:00,
G69 9DU,55.900691,-4.104918,268490,669510,NS684695,1973-08-01 00:00:00,1994-12-01 00:00:00
G69 9DW,55.903246,-4.107904,268312,669800,NS683698,1980-01-01 00:00:00,
G69 9DX,55.900768,-4.105178,268474,669519,NS684695,1980-01-01 00:00:00,
G69 9DY,55.900315,-4.106961,268361,669472,NS683694,1980-01-01 00:00:00,
G69 9DZ,55.899934,-4.107644,268317,669431,NS683694,1980-01-01 00:00:00,
G69 9EA,55.900117,-4.106406,268395,669449,NS683694,1980-01-01 00:00:00,
G69 9EB,55.898989,-4.106697,268373,669324,NS683693,1980-01-01 00:00:00,
G69 9ED,55.899082,-4.104926,268484,669331,NS684693,1980-01-01 00:00:00,
G69 9EE,55.899441,-4.104946,268484,669371,NS684693,1980-01-01 00:00:00,
G69 9EF,55.90019,-4.105322,268463,669455,NS684694,1980-01-01 00:00:00,
G69 9EG,55.900138,-4.105751,268436,669450,NS684694,1980-01-01 00:00:00,
G69 9EH,55.89832,-4.104837,268487,669246,NS684692,1980-01-01 00:00:00,
G69 9EJ,55.899067,-4.103198,268592,669326,NS685693,1980-01-01 00:00:00,
G69 9EL,55.898491,-4.106398,268390,669268,NS683692,1980-01-01 00:00:00,
G69 9EN,55.898757,-4.108172,268280,669301,NS682693,1980-01-01 00:00:00,
G69 9EP,55.897584,-4.099535,268816,669154,NS688691,1980-01-01 00:00:00,
G69 9EQ,55.904908,-4.107418,268348,669984,NS683699,2012-04-01 00:00:00,
G69 9ER,55.89861,-4.103141,268594,669275,NS685692,1980-01-01 00:00:00,2004-01-01 00:00:00
G69 9ES,55.897345,-4.100882,268731,669130,NS687691,1980-01-01 00:00:00,
G69 9ET,55.899762,-4.097205,268969,669392,NS689693,1980-01-01 00:00:00,
G69 9EU,55.892821,-4.09795,268899,668621,NS688686,1980-01-01 00:00:00,
G69 9EW,55.898119,-4.10713,268343,669228,NS683692,1980-01-01 00:00:00,
G69 9EX,55.897527,-4.106026,268410,669160,NS684691,1980-01-01 00:00:00,
G69 9EY,55.896801,-4.106434,268382,669080,NS683690,1980-01-01 00:00:00,
G69 9EZ,55.892454,-4.109429,268180,668602,NS681686,1980-01-01 00:00:00,2003-08-01 00:00:00
G69 9FA,55.897027,-4.109998,268160,669112,NS681691,1998-12-01 00:00:00,
G69 9FB,55.897607,-4.109741,268178,669176,NS681691,1998-12-01 00:00:00,
G69 9HA,55.889814,-4.104057,268507,668298,NS685682,1980-01-01 00:00:00,
G69 9HB,55.905966,-4.108083,268310,670103,NS683701,2012-04-01 00:00:00,
G69 9HG,55.905972,-4.100916,268758,670090,NS687700,1981-12-01 00:00:00,
G69 9HP,55.905793,-4.094011,269189,670057,NS691700,1980-01-01 00:00:00,
G69 9HR,55.917297,-4.114476,267949,671376,NS679713,2002-12-01 00:00:00,
G69 9HT,55.908847,-4.11984,267585,670446,NS675704,1980-01-01 00:00:00,
G69 9HU,55.907619,-4.110781,268147,670292,NS681702,1980-01-01 00:00:00,
G69 9HW,55.902866,-4.098045,268927,669739,NS689697,1980-01-01 00:00:00,
G69 9HX,55.912004,-4.102939,268652,670765,NS686707,1980-01-01 00:00:00,
G69 9HY,55.895326,-4.115407,267816,668933,NS678689,1980-01-01 00:00:00,
G69 9HZ,55.891929,-4.119061,267576,668562,NS675685,1980-01-01 00:00:00,
G69 9JA,55.896473,-4.115086,267840,669060,NS678690,1980-01-01 00:00:00,1995-12-01 00:00:00
G69 9JB,55.891609,-4.114133,267883,668517,NS678685,1996-06-01 00:00:00,
G69 9JD,55.891609,-4.114133,267883,668517,NS678685,1980-01-01 00:00:00,
G69 9JE,55.889787,-4.118192,267623,668322,NS676683,1980-01-01 00:00:00,
G69 9JF,55.900679,-4.121329,267464,669540,NS674695,1980-01-01 00:00:00,
G69 9JG,55.905194,-4.123224,267361,670046,NS673700,1980-01-01 00:00:00,
G69 9JH,55.902497,-4.120645,267513,669741,NS675697,2005-09-01 00:00:00,
G69 9JS,55.905663,-4.112642,268024,670078,NS680700,1995-12-01 00:00:00,1996-06-01 00:00:00
G69 9JT,55.904527,-4.097095,268992,669922,NS689699,2007-08-01 00:00:00,
G69 9JU,55.906088,-4.101994,268691,670105,NS686701,1980-01-01 00:00:00,2009-10-01 00:00:00
G69 9JW,55.907479,-4.095814,269082,670248,NS690702,2002-11-01 00:00:00,
G69 9JX,55.906247,-4.101123,268746,670121,NS687701,1980-01-01 00:00:00,
G69 9JY,55.907549,-4.101209,268745,670266,NS687702,1980-01-01 00:00:00,
G69 9JZ,55.906503,-4.101393,268730,670150,NS687701,1980-01-01 00:00:00,1995-12-01 00:00:00
G69 9LA,55.9066,-4.098358,268920,670155,NS689701,1980-01-01 00:00:00,
G69 9LB,55.907479,-4.095814,269082,670248,NS690702,1980-01-01 00:00:00,2010-08-01 00:00:00
G69 9LD,55.906273,-4.098549,268907,670119,NS689701,1980-01-01 00:00:00,
G69 9LE,55.905369,-4.097284,268983,670016,NS689700,1980-01-01 00:00:00,
G69 9LF,55.904955,-4.097294,268981,669970,NS689699,1980-01-01 00:00:00,
G69 9LG,55.904934,-4.098572,268901,669970,NS689699,1980-01-01 00:00:00,
G69 9LH,55.904358,-4.099117,268865,669907,NS688699,1980-01-01 00:00:00,
G69 9LJ,55.904119,-4.10104,268744,669884,NS687698,1980-01-01 00:00:00,
G69 9LL,55.905978,-4.099493,268847,670088,NS688700,1980-01-01 00:00:00,
G69 9LN,55.9052,-4.100362,268790,670003,NS687700,1980-01-01 00:00:00,
G69 9LP,55.905342,-4.098866,268884,670016,NS688700,1980-01-01 00:00:00,
G69 9LQ,55.904562,-4.098216,268922,669928,NS689699,1980-01-01 00:00:00,
G69 9LR,55.905521,-4.101036,268749,670040,NS687700,1980-01-01 00:00:00,
G69 9LS,55.903525,-4.102624,268643,669821,NS686698,1980-01-01 00:00:00,
G69 9LT,55.903144,-4.100203,268793,669774,NS687697,1980-01-01 00:00:00,
G69 9LU,55.902637,-4.102,268679,669721,NS686697,1980-01-01 00:00:00,
G69 9LW,55.905012,-4.101888,268694,669985,NS686699,1980-01-01 00:00:00,
G69 9LX,55.902959,-4.102657,268639,669758,NS686697,1980-01-01 00:00:00,
G69 9LY,55.902507,-4.102776,268630,669708,NS686697,1980-01-01 00:00:00,
G69 9LZ,55.903564,-4.101394,268720,669823,NS687698,1980-01-01 00:00:00,
G69 9NA,55.903349,-4.098743,268885,669794,NS688697,1980-01-01 00:00:00,
G69 9NB,55.901215,-4.102163,268664,669563,NS686695,1980-01-01 00:00:00,
G69 9ND,55.901709,-4.101598,268701,669617,NS687696,1980-01-01 00:00:00,
G69 9NE,55.901557,-4.101605,268700,669600,NS687696,1992-01-01 00:00:00,1992-10-01 00:00:00
G69 9NF,55.905269,-4.108925,268255,670027,NS682700,2007-05-01 00:00:00,
G69 9NG,55.90502,-4.108768,268264,669999,NS682699,2007-01-01 00:00:00,
G69 9NH,55.905611,-4.098353,268917,670045,NS689700,1991-07-01 00:00:00,
G69 9NJ,55.905804,-4.109162,268242,670087,NS682700,2007-07-01 00:00:00,
G69 9NL,55.906576,-4.110244,268177,670175,NS681701,2006-11-01 00:00:00,
G69 9NN,55.906233,-4.114017,267940,670144,NS679701,1980-01-01 00:00:00,
G69 9NP,55.904266,-4.114486,267904,669926,NS679699,1980-01-01 00:00:00,
G69 9NQ,55.905514,-4.109835,268199,670056,NS681700,2007-04-01 00:00:00,
G69 9NR,55.904953,-4.111596,268087,669997,NS680699,1980-01-01 00:00:00,
G69 9NS,55.904997,-4.11011,268180,669999,NS681699,1980-01-01 00:00:00,
G69 9NT,55.90589,-4.112031,268063,670102,NS680701,1980-01-01 00:00:00,
G69 9NU,55.905819,-4.110379,268166,670091,NS681700,1980-01-01 00:00:00,
G69 9NW,55.903611,-4.114914,267875,669854,NS678698,1980-01-01 00:00:00,
G69 9NX,55.906488,-4.111215,268116,670167,NS681701,1980-01-01 00:00:00,
G69 9NY,55.906447,-4.112573,268031,670165,NS680701,1980-01-01 00:00:00,
G69 9NZ,55.905321,-4.11424,267923,670043,NS679700,1980-01-01 00:00:00,
G69 9PA,55.904888,-4.11596,267814,669998,NS678699,1980-01-01 00:00:00,
G69 9PB,55.904778,-4.113954,267939,669982,NS679699,1980-01-01 00:00:00,
G69 9PD,55.904793,-4.113075,267994,669982,NS679699,1980-01-01 00:00:00,
G69 9YA,55.902441,-4.1077,268322,669710,NS683697,1997-12-01 00:00:00,1998-12-01 00:00:00
G69 9YB,55.902275,-4.106907,268371,669690,NS683696,1998-12-01 00:00:00,1999-12-01 00:00:00
G71 5AA,55.824379,-4.052419,271520,660920,NS715609,1980-01-01 00:00:00,1997-06-01 00:00:00
G71 5AB,55.826191,-4.0521,271546,661121,NS715611,1980-01-01 00:00:00,
G71 5AD,55.826976,-4.050321,271660,661205,NS716612,1980-01-01 00:00:00,
G71 5AE,55.827949,-4.051202,271608,661315,NS716613,1980-01-01 00:00:00,
G71 5AF,55.827312,-4.051153,271609,661244,NS716612,1980-01-01 00:00:00,
G71 5AG,55.827513,-4.052584,271520,661269,NS715612,1980-01-01 00:00:00,
G71 5AH,55.827647,-4.054779,271383,661288,NS713612,1980-01-01 00:00:00,
G71 5AJ,55.828059,-4.054321,271413,661333,NS714613,1980-01-01 00:00:00,
G71 5AL,55.828544,-4.054874,271380,661388,NS713613,1980-01-01 00:00:00,
G71 5AN,55.828024,-4.054783,271384,661330,NS713613,1980-01-01 00:00:00,
G71 5AP,55.828692,-4.053541,271464,661402,NS714614,1980-01-01 00:00:00,
G71 5AQ,55.828021,-4.053393,271471,661327,NS714613,1980-01-01 00:00:00,
G71 5AR,55.828076,-4.051672,271579,661330,NS715613,1980-01-01 00:00:00,
G71 5AS,55.82869,-4.051002,271623,661397,NS716613,1980-01-01 00:00:00,
G71 5AT,55.829118,-4.051743,271578,661446,NS715614,1980-01-01 00:00:00,
G71 5AU,55.829639,-4.051754,271579,661504,NS715615,1980-01-01 00:00:00,
G71 5AW,55.828667,-4.055583,271336,661403,NS713614,1980-01-01 00:00:00,
G71 5AX,55.83228,-4.050201,271685,661795,NS716617,1980-01-01 00:00:00,2008-09-01 00:00:00
G71 5AY,55.830033,-4.050769,271642,661546,NS716615,1980-01-01 00:00:00,
G71 5AZ,55.830642,-4.049779,271706,661612,NS717616,1980-01-01 00:00:00,
G71 5BA,55.831199,-4.048707,271775,661672,NS717616,1980-01-01 00:00:00,
G71 5BB,55.831897,-4.048887,271766,661750,NS717617,1980-01-01 00:00:00,
G71 5BD,55.832903,-4.049467,271733,661863,NS717618,1980-01-01 00:00:00,
G71 5BE,55.834574,-4.054378,271431,662058,NS714620,1980-01-01 00:00:00,
G71 5BF,55.832436,-4.050001,271698,661812,NS716618,2008-08-01 00:00:00,
G71 5BG,55.83474,-4.053588,271481,662075,NS714620,1980-01-01 00:00:00,
G71 5BH,55.834887,-4.050162,271696,662085,NS716620,1980-01-01 00:00:00,
G71 5BJ,55.8344,-4.051302,271623,662033,NS716620,1980-01-01 00:00:00,
G71 5BL,55.834575,-4.050513,271673,662051,NS716620,1980-01-01 00:00:00,
G71 5BN,55.833781,-4.04913,271757,661960,NS717619,1980-01-01 00:00:00,
G71 5BP,55.832196,-4.048248,271807,661782,NS718617,1980-01-01 00:00:00,
G71 5BQ,55.83461,-4.051665,271601,662057,NS716620,1980-01-01 00:00:00,
G71 5BS,55.83247,-4.049013,271760,661814,NS717618,1980-01-01 00:00:00,
G71 5BT,55.830848,-4.048241,271803,661632,NS718616,1980-01-01 00:00:00,
G71 5BU,55.830763,-4.049019,271754,661624,NS717616,1980-01-01 00:00:00,
G71 5BW,55.83318,-4.049034,271761,661893,NS717618,1980-01-01 00:00:00,
G71 5BX,55.830374,-4.049685,271711,661582,NS717615,1980-01-01 00:00:00,
G71 5BY,55.829727,-4.050258,271673,661511,NS716615,1980-01-01 00:00:00,
G71 5BZ,55.829639,-4.051179,271615,661503,NS716615,1980-01-01 00:00:00,
G71 5DA,55.832734,-4.04775,271840,661841,NS718618,1980-01-01 00:00:00,
G71 5DB,55.830119,-4.048283,271798,661551,NS717615,1980-01-01 00:00:00,
G71 5DD,55.829366,-4.05463,271398,661479,NS713614,1990-12-01 00:00:00,
G71 5DE,55.82721,-4.056193,271293,661242,NS712612,2005-10-01 00:00:00,
G71 5DF,55.826936,-4.053767,271444,661207,NS714612,2004-11-01 00:00:00,
G71 5DG,55.825634,-4.054257,271409,661063,NS714610,2006-05-01 00:00:00,
G71 5DH,55.833231,-4.051927,271580,661904,NS715619,2013-02-01 00:00:00,
G71 5DJ,55.833325,-4.050559,271666,661912,NS716619,2013-07-01 00:00:00,
G71 5DL,55.833051,-4.051407,271612,661883,NS716618,2013-07-01 00:00:00,
G71 5DP,55.826466,-4.059283,271097,661165,NS710611,1980-01-01 00:00:00,
G71 5DR,55.826603,-4.058092,271172,661178,NS711611,1980-01-01 00:00:00,
G71 5DS,55.827451,-4.05793,271185,661272,NS711612,1980-01-01 00:00:00,
G71 5DT,55.827975,-4.057191,271233,661329,NS712613,1980-01-01 00:00:00,
G71 5DU,55.828166,-4.058686,271140,661353,NS711613,1980-01-01 00:00:00,
G71 5DX,55.827925,-4.055895,271314,661321,NS713613,1980-01-01 00:00:00,
G71 5DY,55.827596,-4.055686,271326,661284,NS713612,1980-01-01 00:00:00,
G71 5DZ,55.827497,-4.057278,271226,661276,NS712612,1980-01-01 00:00:00,
G71 5EA,55.827283,-4.060427,271028,661258,NS710612,1980-01-01 00:00:00,
G71 5EB,55.827391,-4.062541,270896,661274,NS708612,1980-01-01 00:00:00,
G71 5ED,55.828402,-4.06178,270947,661385,NS709613,1980-01-01 00:00:00,
G71 5EE,55.827917,-4.062808,270881,661333,NS708613,1980-01-01 00:00:00,
G71 5EF,55.82873,-4.064687,270766,661427,NS707614,1980-01-01 00:00:00,
G71 5EG,55.828726,-4.063346,270850,661424,NS708614,1980-01-01 00:00:00,
G71 5EQ,55.827851,-4.064066,270802,661328,NS708613,1980-01-01 00:00:00,
G71 5EX,55.829588,-4.056925,271255,661508,NS712615,1980-01-01 00:00:00,
G71 5EY,55.830864,-4.056944,271258,661650,NS712616,1980-01-01 00:00:00,
G71 5EZ,55.831626,-4.057623,271218,661736,NS712617,1980-01-01 00:00:00,
G71 5HA,55.830869,-4.058829,271140,661654,NS711616,1980-01-01 00:00:00,
G71 5HB,55.831177,-4.057584,271219,661686,NS712616,1980-01-01 00:00:00,
G71 5HD,55.830548,-4.05755,271219,661616,NS712616,1980-01-01 00:00:00,
G71 5HE,55.830119,-4.057464,271223,661568,NS712615,1980-01-01 00:00:00,
G71 5HF,55.829332,-4.058253,271171,661482,NS711614,1980-01-01 00:00:00,
G71 5HG,55.829926,-4.059817,271075,661551,NS710615,1980-01-01 00:00:00,
G71 5HH,55.830978,-4.062491,270911,661673,NS709616,1980-01-01 00:00:00,
G71 5HJ,55.831342,-4.060099,271062,661709,NS710617,1980-01-01 00:00:00,
G71 5HL,55.831636,-4.059668,271090,661741,NS710617,1980-01-01 00:00:00,
G71 5HN,55.831829,-4.061594,270970,661766,NS709617,1980-01-01 00:00:00,
G71 5HP,55.832108,-4.061018,271007,661796,NS710617,1980-01-01 00:00:00,
G71 5HQ,55.830178,-4.060868,271010,661581,NS710615,1980-01-01 00:00:00,
G71 5HR,55.832465,-4.062219,270933,661838,NS709618,1980-01-01 00:00:00,
G71 5HS,55.832936,-4.061461,270982,661889,NS709618,1980-01-01 00:00:00,
G71 5HT,55.833767,-4.061745,270967,661982,NS709619,1980-01-01 00:00:00,
G71 5HU,55.834558,-4.060685,271036,662068,NS710620,1980-01-01 00:00:00,
G71 5HW,55.831705,-4.063073,270877,661755,NS708617,1980-01-01 00:00:00,
G71 5HX,55.834425,-4.061125,271008,662054,NS710620,1980-01-01 00:00:00,
G71 5HY,55.834797,-4.060921,271022,662095,NS710620,1980-01-01 00:00:00,
G71 5HZ,55.835535,-4.060848,271029,662177,NS710621,1980-01-01 00:00:00,
G71 5JA,55.834706,-4.062034,270952,662087,NS709620,1980-01-01 00:00:00,
G71 5JB,55.833191,-4.062385,270925,661919,NS709619,1980-01-01 00:00:00,
G71 5JD,55.833347,-4.062696,270906,661937,NS709619,1980-01-01 00:00:00,
G71 5JE,55.832151,-4.063256,270867,661805,NS708618,1980-01-01 00:00:00,
G71 5JF,55.831372,-4.06363,270841,661719,NS708617,1980-01-01 00:00:00,
G71 5JG,55.830548,-4.06456,270780,661629,NS707616,1980-01-01 00:00:00,
G71 5JH,55.829869,-4.061618,270962,661548,NS709615,1980-01-01 00:00:00,
G71 5JJ,55.829677,-4.062374,270914,661528,NS709615,1980-01-01 00:00:00,
G71 5JL,55.830403,-4.062493,270909,661609,NS709616,1980-01-01 00:00:00,
G71 5JN,55.82933,-4.061063,270995,661487,NS709614,1980-01-01 00:00:00,
G71 5JQ,55.829998,-4.063573,270840,661566,NS708615,1980-01-01 00:00:00,
G71 5JW,55.829481,-4.060097,271056,661502,NS710615,1980-01-01 00:00:00,
G71 5LA,55.836139,-4.082072,269702,662284,NS697622,1985-09-01 00:00:00,
G71 5LD,55.83226,-4.054639,271407,661801,NS714618,1980-01-01 00:00:00,
G71 5LE,55.832772,-4.053021,271510,661855,NS715618,1980-01-01 00:00:00,
G71 5LF,55.833985,-4.053564,271480,661991,NS714619,1980-01-01 00:00:00,
G71 5LG,55.833566,-4.053941,271455,661945,NS714619,1980-01-01 00:00:00,
G71 5LH,55.832606,-4.054881,271393,661840,NS713618,1980-01-01 00:00:00,
G71 5LJ,55.833104,-4.055178,271376,661896,NS713618,1980-01-01 00:00:00,
G71 5LL,55.833973,-4.054809,271402,661992,NS714619,1980-01-01 00:00:00,
G71 5LN,55.834646,-4.055978,271331,662069,NS713620,1980-01-01 00:00:00,
G71 5LP,55.834551,-4.056804,271279,662060,NS712620,1980-01-01 00:00:00,
G71 5LQ,55.832897,-4.054177,271438,661871,NS714618,1980-01-01 00:00:00,
G71 5LR,55.834482,-4.058253,271188,662055,NS711620,1980-01-01 00:00:00,
G71 5LS,55.834006,-4.057669,271223,662001,NS712620,1980-01-01 00:00:00,
G71 5LT,55.833428,-4.057862,271209,661937,NS712619,1980-01-01 00:00:00,
G71 5LU,55.832867,-4.056491,271293,661872,NS712618,1980-01-01 00:00:00,
G71 5LW,55.833553,-4.055793,271339,661947,NS713619,1980-01-01 00:00:00,
G71 5LX,55.832569,-4.058152,271188,661842,NS711618,1980-01-01 00:00:00,
G71 5LY,55.83351,-4.059416,271112,661949,NS711619,1980-01-01 00:00:00,
G71 5LZ,55.83267,-4.05969,271092,661856,NS710618,1980-01-01 00:00:00,
G71 5NA,55.832384,-4.055827,271333,661817,NS713618,1980-01-01 00:00:00,
G71 5NB,55.832226,-4.058294,271178,661804,NS711618,1980-01-01 00:00:00,
G71 5ND,55.833318,-4.060172,271064,661929,NS710619,1980-01-01 00:00:00,
G71 5NE,55.833996,-4.059377,271116,662003,NS711620,1980-01-01 00:00:00,
G71 5NF,55.834768,-4.059418,271116,662089,NS711620,1980-01-01 00:00:00,
G71 5NG,55.835026,-4.057436,271241,662114,NS712621,1980-01-01 00:00:00,
G71 5NH,55.836438,-4.0547,271417,662266,NS714622,1980-01-01 00:00:00,
G71 5NJ,55.837092,-4.054239,271448,662338,NS714623,1980-01-01 00:00:00,
G71 5NL,55.837619,-4.054442,271437,662397,NS714623,1980-01-01 00:00:00,
G71 5NN,55.837953,-4.053853,271475,662433,NS714624,1980-01-01 00:00:00,
G71 5NP,55.837592,-4.053403,271502,662392,NS715623,1980-01-01 00:00:00,
G71 5NQ,55.835586,-4.054591,271421,662171,NS714621,1980-01-01 00:00:00,
G71 5NR,55.836663,-4.053609,271486,662289,NS714622,1980-01-01 00:00:00,
G71 5NS,55.835043,-4.053732,271473,662109,NS714621,1980-01-01 00:00:00,
G71 5NT,55.835575,-4.053648,271480,662168,NS714621,1980-01-01 00:00:00,
G71 5NU,55.835827,-4.05307,271517,662195,NS715621,1980-01-01 00:00:00,
G71 5NW,55.838334,-4.053091,271524,662474,NS715624,1980-01-01 00:00:00,
G71 5NX,55.835931,-4.052229,271570,662205,NS715622,1980-01-01 00:00:00,
G71 5PA,55.835707,-4.084237,269565,662240,NS695622,1980-01-01 00:00:00,
G71 5PB,55.835317,-4.075417,270116,662180,NS701621,2015-01-01 00:00:00,
G71 5PD,55.837188,-4.065168,270764,662369,NS707623,1995-12-01 00:00:00,
G71 5PE,55.83376,-4.065928,270705,661989,NS707619,1995-12-01 00:00:00,
G71 5PF,55.835616,-4.062992,270895,662190,NS708621,1995-12-01 00:00:00,
G71 5PG,55.836717,-4.067522,270615,662321,NS706623,2009-03-01 00:00:00,
G71 5PH,55.83549,-4.070491,270425,662190,NS704621,1995-12-01 00:00:00,
G71 5PJ,55.84099,-4.098064,268717,662854,NS687628,1980-01-01 00:00:00,
G71 5PL,55.841212,-4.088189,269336,662860,NS693628,1980-01-01 00:00:00,
G71 5PN,55.838155,-4.072358,270317,662490,NS703624,1980-01-01 00:00:00,
G71 5PP,55.841532,-4.071372,270390,662864,NS703628,1980-01-01 00:00:00,
G71 5PQ,55.832011,-4.060901,271014,661785,NS710617,1996-06-01 00:00:00,2000-11-01 00:00:00
G71 5PR,55.836394,-4.087739,269348,662323,NS693623,1986-03-01 00:00:00,
G71 5PS,55.835359,-4.083052,269638,662199,NS696621,1998-01-01 00:00:00,1998-07-01 00:00:00
G71 5PT,55.834734,-4.066267,270687,662098,NS706620,1997-06-01 00:00:00,
G71 5PU,55.835521,-4.06757,270608,662188,NS706621,1999-06-01 00:00:00,
G71 5PW,55.836691,-4.072839,270282,662328,NS702623,1998-12-01 00:00:00,
G71 5PX,55.836246,-4.070404,270433,662274,NS704622,1999-12-01 00:00:00,2013-02-01 00:00:00
G71 5PY,55.838269,-4.060178,271080,662480,NS710624,1976-06-01 00:00:00,1994-12-01 00:00:00
G71 5PZ,55.835881,-4.085651,269477,662262,NS694622,1980-01-01 00:00:00,2013-01-01 00:00:00
G71 5QA,55.836737,-4.071707,270353,662331,NS703623,2000-06-01 00:00:00,2008-12-01 00:00:00
G71 5QB,55.83575,-4.072102,270325,662222,NS703622,2000-06-01 00:00:00,2005-07-01 00:00:00
G71 5QG,55.832028,-4.08016,269808,661823,NS698618,1980-01-01 00:00:00,
G71 5QH,55.831724,-4.077429,269978,661784,NS699617,1980-01-01 00:00:00,
G71 5QJ,55.831918,-4.077679,269963,661806,NS699618,1980-01-01 00:00:00,
G71 5QL,55.83203,-4.078994,269881,661821,NS698618,1980-01-01 00:00:00,
G71 5QN,55.832215,-4.079738,269835,661843,NS698618,1980-01-01 00:00:00,
G71 5QP,55.832774,-4.078044,269943,661902,NS699619,1980-01-01 00:00:00,
G71 5QQ,55.831502,-4.078359,269919,661761,NS699617,1980-01-01 00:00:00,
G71 5QR,55.833404,-4.076944,270014,661970,NS700619,1980-01-01 00:00:00,
G71 5QS,55.834039,-4.077121,270005,662041,NS700620,1980-01-01 00:00:00,
G71 5QT,55.833748,-4.076227,270060,662007,NS700620,1980-01-01 00:00:00,
G71 5QU,55.834014,-4.078094,269944,662040,NS699620,1980-01-01 00:00:00,
G71 5QW,55.833019,-4.078983,269885,661931,NS698619,1980-01-01 00:00:00,
G71 5QX,55.834779,-4.078007,269952,662125,NS699621,1980-01-01 00:00:00,
G71 5QY,55.834394,-4.078449,269923,662083,NS699620,1980-01-01 00:00:00,
G71 5QZ,55.834953,-4.07939,269866,662147,NS698621,1980-01-01 00:00:00,
G71 5RA,55.835177,-4.078922,269896,662171,NS698621,1980-01-01 00:00:00,
