Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN10 7BB,50.796422,-0.02275,539444,101514,TQ394015,1990-07-01 00:00:00,
BN10 7BD,50.796599,-0.025226,539269,101529,TQ392015,1990-07-01 00:00:00,
BN10 7BE,50.795761,-0.020905,539576,101444,TQ395014,1990-07-01 00:00:00,
BN10 7BF,50.794479,0.004143,541345,101349,TQ413013,1998-06-01 00:00:00,2003-06-01 00:00:00
BN10 7BG,50.805033,-0.005028,540667,102505,TQ406025,1990-07-01 00:00:00,
BN10 7BH,50.806671,-0.000885,540954,102695,TQ409026,2010-08-01 00:00:00,
BN10 7BJ,50.797085,-0.016251,539900,101600,TQ399016,1993-01-01 00:00:00,1995-01-01 00:00:00
BN10 7BL,50.797908,-0.01545,539954,101693,TQ399016,1990-07-01 00:00:00,
BN10 7BN,50.795455,-0.016646,539877,101418,TQ398014,1990-07-01 00:00:00,
BN10 7BP,50.795553,-0.018161,539770,101426,TQ397014,1990-07-01 00:00:00,
BN10 7BQ,50.80465,-0.00733,540506,102458,TQ405024,1990-07-01 00:00:00,
BN10 7BS,50.797279,-0.015987,539918,101622,TQ399016,1990-07-01 00:00:00,
BN10 7BT,50.796396,-0.017486,539815,101521,TQ398015,1990-07-01 00:00:00,
BN10 7BU,50.795844,-0.017822,539793,101459,TQ397014,1990-07-01 00:00:00,2008-08-01 00:00:00
BN10 7BW,50.798452,-0.007253,540530,101769,TQ405017,1995-12-01 00:00:00,1997-12-01 00:00:00
BN10 7BX,50.797751,-0.017344,539821,101672,TQ398016,1990-07-01 00:00:00,
BN10 7BY,50.799132,-0.017058,539837,101826,TQ398018,1990-07-01 00:00:00,
BN10 7BZ,50.798492,-0.014886,539992,101759,TQ399017,1990-07-01 00:00:00,
BN10 7DA,50.798093,-0.01364,540081,101717,TQ400017,1990-07-01 00:00:00,
BN10 7DB,50.797781,-0.01273,540146,101684,TQ401016,1990-07-01 00:00:00,
BN10 7DD,50.801135,-0.010587,540287,102061,TQ402020,1990-07-01 00:00:00,
BN10 7DE,50.799146,-0.012616,540150,101836,TQ401018,1990-07-01 00:00:00,
BN10 7DF,50.800792,-0.008913,540406,102026,TQ404020,1990-07-01 00:00:00,
BN10 7DG,50.801187,-0.010996,540258,102066,TQ402020,1990-07-01 00:00:00,
BN10 7DH,50.801809,-0.010573,540286,102136,TQ402021,1990-07-01 00:00:00,
BN10 7DJ,50.802006,-0.011018,540254,102157,TQ402021,1990-07-01 00:00:00,
BN10 7DL,50.800607,-0.012852,540129,101998,TQ401019,1990-07-01 00:00:00,
BN10 7DN,50.80116,-0.011537,540220,102062,TQ402020,1990-07-01 00:00:00,
BN10 7DP,50.802659,-0.009273,540375,102233,TQ403022,1990-07-01 00:00:00,
BN10 7DQ,50.801813,-0.009238,540380,102139,TQ403021,1990-07-01 00:00:00,
BN10 7DR,50.806017,-0.006803,540539,102611,TQ405026,1990-07-01 00:00:00,
BN10 7DS,50.807053,-0.008491,540417,102723,TQ404027,1990-07-01 00:00:00,
BN10 7DT,50.796393,-0.014705,540011,101526,TQ400015,1990-07-01 00:00:00,
BN10 7DU,50.797494,-0.012771,540144,101652,TQ401016,1990-07-01 00:00:00,
BN10 7DW,50.802113,-0.008871,540405,102173,TQ404021,1990-07-01 00:00:00,
BN10 7DX,50.796062,-0.014279,540042,101490,TQ400014,1990-07-01 00:00:00,
BN10 7DY,50.803409,-0.006815,540546,102321,TQ405023,1990-07-01 00:00:00,
BN10 7DZ,50.803265,-0.005785,540619,102307,TQ406023,1990-07-01 00:00:00,
BN10 7EA,50.803747,-0.007666,540485,102357,TQ404023,1990-07-01 00:00:00,
BN10 7EB,50.802314,-0.005896,540614,102201,TQ406022,1990-07-01 00:00:00,
BN10 7ED,50.802977,-0.008408,540435,102270,TQ404022,1990-07-01 00:00:00,
BN10 7EE,50.802557,-0.008526,540428,102223,TQ404022,1990-07-01 00:00:00,
BN10 7EF,50.804929,-0.005785,540614,102492,TQ406024,1990-07-01 00:00:00,
BN10 7EG,50.805114,-0.006629,540554,102511,TQ405025,1990-07-01 00:00:00,
BN10 7EH,50.794159,-0.013437,540107,101280,TQ401012,1990-07-01 00:00:00,
BN10 7EJ,50.793274,-0.009005,540422,101190,TQ404011,1990-07-01 00:00:00,
BN10 7EL,50.793393,-0.009639,540377,101202,TQ403012,1990-07-01 00:00:00,
BN10 7EN,50.79366,-0.011061,540276,101229,TQ402012,1990-07-01 00:00:00,
BN10 7EP,50.793973,-0.013062,540134,101260,TQ401012,1990-07-01 00:00:00,
BN10 7EQ,50.793976,-0.015858,539937,101255,TQ399012,1990-07-01 00:00:00,
BN10 7ER,50.793466,-0.014985,540000,101200,TQ400012,1990-07-01 00:00:00,1995-07-01 00:00:00
BN10 7ES,50.794265,-0.014909,540003,101289,TQ400012,1990-07-01 00:00:00,
BN10 7ET,50.794628,-0.016142,539915,101327,TQ399013,1990-07-01 00:00:00,
BN10 7EU,50.794186,-0.017097,539849,101276,TQ398012,1990-07-01 00:00:00,
BN10 7EW,50.793735,-0.011724,540229,101236,TQ402012,1990-07-01 00:00:00,
BN10 7EX,50.793907,-0.016584,539886,101246,TQ398012,1990-07-01 00:00:00,
BN10 7EY,50.793853,-0.017126,539848,101239,TQ398012,1990-07-01 00:00:00,
BN10 7EZ,50.798461,-0.007252,540530,101770,TQ405017,1997-12-01 00:00:00,2000-09-01 00:00:00
BN10 7FA,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,2009-08-01 00:00:00
BN10 7FB,50.793593,-0.010269,540332,101223,TQ403012,2007-05-01 00:00:00,
BN10 7FD,50.795834,-0.017751,539798,101458,TQ397014,2014-09-01 00:00:00,
BN10 7GY,50.794479,0.004143,541345,101349,TQ413013,2001-06-01 00:00:00,2006-03-01 00:00:00
BN10 7HA,50.793789,-0.014943,540002,101236,TQ400012,1990-07-01 00:00:00,
BN10 7HB,50.793537,-0.014925,540004,101208,TQ400012,1990-07-01 00:00:00,
BN10 7HD,50.793428,-0.014292,540049,101197,TQ400011,1990-07-01 00:00:00,
BN10 7HE,50.793362,-0.015174,539987,101188,TQ399011,1990-07-01 00:00:00,
BN10 7HF,50.793412,-0.01547,539966,101193,TQ399011,1990-07-01 00:00:00,
BN10 7HG,50.793051,-0.012761,540158,101158,TQ401011,1990-07-01 00:00:00,
BN10 7HH,50.793524,-0.013606,540097,101209,TQ400012,1990-07-01 00:00:00,
BN10 7HJ,50.79321,-0.011576,540241,101178,TQ402011,1990-07-01 00:00:00,
BN10 7HL,50.792833,-0.011592,540241,101136,TQ402011,1990-07-01 00:00:00,
BN10 7HN,50.792264,-0.011475,540251,101073,TQ402010,1990-07-01 00:00:00,
BN10 7HP,50.793143,-0.010813,540295,101172,TQ402011,1990-07-01 00:00:00,
BN10 7HQ,50.793307,-0.012523,540174,101187,TQ401011,1990-07-01 00:00:00,
BN10 7HR,50.793357,-0.012237,540194,101193,TQ401011,1990-07-01 00:00:00,
BN10 7HS,50.798461,-0.007252,540530,101770,TQ405017,1998-06-01 00:00:00,1999-06-01 00:00:00
BN10 7HT,50.79344,-0.015582,539958,101196,TQ399011,1990-07-01 00:00:00,
BN10 7HU,50.794479,0.004143,541345,101349,TQ413013,1999-06-01 00:00:00,2004-02-01 00:00:00
BN10 7HW,50.792673,-0.010648,540308,101120,TQ403011,1990-07-01 00:00:00,
BN10 7HX,50.792469,-0.007649,540520,101103,TQ405011,1990-07-01 00:00:00,
BN10 7HY,50.791984,-0.007684,540519,101049,TQ405010,1990-07-01 00:00:00,
BN10 7HZ,50.794479,0.004143,541345,101349,TQ413013,2006-08-01 00:00:00,2010-08-01 00:00:00
BN10 7JA,50.791307,-0.007528,540532,100974,TQ405009,1990-07-01 00:00:00,
BN10 7JB,50.791834,-0.00735,540543,101033,TQ405010,1990-07-01 00:00:00,
BN10 7JD,50.79177,-0.006231,540622,101028,TQ406010,1990-07-01 00:00:00,
BN10 7JE,50.792093,-0.006175,540625,101064,TQ406010,1990-07-01 00:00:00,
BN10 7JF,50.806392,-0.005581,540624,102655,TQ406026,1990-07-01 00:00:00,
BN10 7JG,50.805436,-0.006487,540563,102547,TQ405025,1990-07-01 00:00:00,
BN10 7JH,50.804273,-0.005799,540615,102419,TQ406024,1990-07-01 00:00:00,
BN10 7JJ,50.798452,-0.007253,540530,101769,TQ405017,1996-12-01 00:00:00,1997-12-01 00:00:00
BN10 7JL,50.804841,-0.003802,540754,102486,TQ407024,1990-07-01 00:00:00,
BN10 7JP,50.794092,-0.011056,540275,101277,TQ402012,1990-07-01 00:00:00,
BN10 7JQ,50.80571,-0.004645,540692,102581,TQ406025,1990-07-01 00:00:00,
BN10 7JR,50.794082,-0.009922,540355,101278,TQ403012,1990-07-01 00:00:00,
BN10 7JS,50.794631,-0.01048,540314,101338,TQ403013,1990-07-01 00:00:00,
BN10 7JT,50.79524,-0.009319,540394,101408,TQ403014,1990-07-01 00:00:00,
BN10 7JU,50.797272,-0.008225,540465,101636,TQ404016,1990-07-01 00:00:00,
BN10 7JW,50.804533,-0.005262,540652,102449,TQ406024,1990-07-01 00:00:00,
BN10 7JX,50.796218,-0.008639,540439,101518,TQ404015,1990-07-01 00:00:00,
BN10 7JY,50.796024,-0.007824,540497,101498,TQ404014,1990-07-01 00:00:00,
BN10 7JZ,50.794479,0.004143,541345,101349,TQ413013,1995-07-01 00:00:00,2004-02-01 00:00:00
BN10 7LA,50.797209,-0.00766,540505,101630,TQ405016,1990-07-01 00:00:00,
BN10 7LB,50.798643,-0.00635,540593,101792,TQ405017,1990-07-01 00:00:00,
BN10 7LD,50.798461,-0.007252,540530,101770,TQ405017,1990-07-01 00:00:00,
BN10 7LE,50.799292,-0.006394,540588,101864,TQ405018,1990-07-01 00:00:00,
BN10 7LF,50.802352,-0.004461,540715,102208,TQ407022,1990-07-01 00:00:00,
BN10 7LG,50.800577,-0.005857,540622,102008,TQ406020,1990-07-01 00:00:00,
BN10 7LH,50.802506,-0.005576,540636,102223,TQ406022,1990-07-01 00:00:00,
BN10 7LJ,50.794113,-0.013908,540074,101274,TQ400012,2007-10-01 00:00:00,
BN10 7LL,50.806076,-0.003933,540741,102623,TQ407026,1990-07-01 00:00:00,
BN10 7LN,50.797944,-0.008594,540437,101710,TQ404017,1990-07-01 00:00:00,
BN10 7LP,50.796876,-0.009746,540359,101589,TQ403015,1990-07-01 00:00:00,
BN10 7LQ,50.801351,-0.006391,540582,102093,TQ405020,1990-07-01 00:00:00,
BN10 7LR,50.796267,-0.0099,540350,101521,TQ403015,1990-07-01 00:00:00,
BN10 7LS,50.794897,-0.011306,540255,101366,TQ402013,1990-07-01 00:00:00,
BN10 7LT,50.794037,-0.012605,540166,101268,TQ401012,1990-07-01 00:00:00,
BN10 7LU,50.794361,-0.01367,540090,101302,TQ400013,1990-07-01 00:00:00,
BN10 7LW,50.797552,-0.01037,540313,101663,TQ403016,1990-07-01 00:00:00,
BN10 7LX,50.794647,-0.01407,540061,101333,TQ400013,1990-07-01 00:00:00,
BN10 7LY,50.795266,-0.012922,540140,101404,TQ401014,1990-07-01 00:00:00,
BN10 7LZ,50.794365,-0.014947,540000,101300,TQ400013,1992-01-01 00:00:00,1992-12-01 00:00:00
BN10 7NA,50.796743,-0.011483,540237,101571,TQ402015,1990-07-01 00:00:00,
BN10 7NB,50.798206,-0.010782,540282,101735,TQ402017,1990-07-01 00:00:00,
BN10 7ND,50.799641,-0.010551,540294,101895,TQ402018,1990-07-01 00:00:00,
BN10 7NE,50.800242,-0.009901,540338,101963,TQ403019,1990-07-01 00:00:00,
BN10 7NF,50.800767,-0.010631,540285,102020,TQ402020,1990-07-01 00:00:00,
BN10 7NG,50.804106,-0.006019,540600,102400,TQ406024,1990-07-01 00:00:00,1995-12-01 00:00:00
BN10 7NH,50.792082,-0.003934,540783,101067,TQ407010,1990-07-01 00:00:00,
BN10 7NJ,50.792865,-0.00346,540814,101155,TQ408011,1990-07-01 00:00:00,
BN10 7NL,50.7935,-0.004285,540754,101224,TQ407012,1990-07-01 00:00:00,
BN10 7NN,50.792972,-0.002888,540854,101168,TQ408011,1990-07-01 00:00:00,
BN10 7NP,50.791993,-0.003512,540813,101058,TQ408010,1990-07-01 00:00:00,
BN10 7NQ,50.800431,-0.010986,540261,101982,TQ402019,1990-07-01 00:00:00,
BN10 7NR,50.793149,-0.002725,540865,101188,TQ408011,1990-07-01 00:00:00,
BN10 7NS,50.793935,-0.002932,540848,101275,TQ408012,1990-07-01 00:00:00,
BN10 7NT,50.794323,-0.001979,540914,101320,TQ409013,1990-07-01 00:00:00,
BN10 7NU,50.794876,-0.002708,540861,101380,TQ408013,1990-07-01 00:00:00,
BN10 7NW,50.794692,-0.001964,540914,101361,TQ409013,1990-07-01 00:00:00,
BN10 7NX,50.7951,-0.003734,540788,101403,TQ407014,1990-07-01 00:00:00,
BN10 7NY,50.794345,-0.003781,540787,101319,TQ407013,1990-07-01 00:00:00,
BN10 7NZ,50.792981,-0.003938,540780,101167,TQ407011,1990-07-01 00:00:00,
BN10 7PA,50.795291,-0.003315,540817,101425,TQ408014,1990-07-01 00:00:00,
BN10 7PB,50.795853,-0.003049,540834,101488,TQ408014,1990-07-01 00:00:00,
BN10 7PD,50.792482,-0.005761,540653,101108,TQ406011,1990-07-01 00:00:00,
BN10 7PE,50.793793,-0.004599,540731,101256,TQ407012,1990-07-01 00:00:00,
BN10 7PF,50.793758,-0.00521,540688,101251,TQ406012,1990-07-01 00:00:00,
BN10 7PG,50.795024,-0.0051,540692,101392,TQ406013,1990-07-01 00:00:00,
BN10 7PH,50.79424,-0.006027,540629,101303,TQ406013,1990-07-01 00:00:00,
BN10 7PJ,50.793063,-0.006105,540627,101172,TQ406011,1990-07-01 00:00:00,
BN10 7PL,50.792861,-0.007959,540497,101146,TQ404011,1990-07-01 00:00:00,
BN10 7PN,50.79326,-0.007105,540556,101192,TQ405011,1990-07-01 00:00:00,
BN10 7PP,50.79548,-0.007038,540554,101439,TQ405014,1990-07-01 00:00:00,
BN10 7PQ,50.792841,-0.007349,540540,101145,TQ405011,1990-07-01 00:00:00,
BN10 7PR,50.79441,-0.007566,540520,101319,TQ405013,1990-07-01 00:00:00,
BN10 7PS,50.794331,-0.008208,540475,101309,TQ404013,1990-07-01 00:00:00,
BN10 7PT,50.793207,-0.008739,540441,101183,TQ404011,1990-07-01 00:00:00,
BN10 7PU,50.793841,-0.00901,540420,101253,TQ404012,1990-07-01 00:00:00,
BN10 7PW,50.794455,-0.00704,540557,101325,TQ405013,1990-07-01 00:00:00,
BN10 7PX,50.794956,-0.008437,540457,101378,TQ404013,1990-07-01 00:00:00,
BN10 7PY,50.795801,-0.008415,540456,101472,TQ404014,1990-07-01 00:00:00,
BN10 7PZ,50.798461,-0.007252,540530,101770,TQ405017,1995-12-01 00:00:00,2000-09-01 00:00:00
BN10 7QA,50.798452,-0.007253,540530,101769,TQ405017,1996-12-01 00:00:00,1997-12-01 00:00:00
BN10 7QB,50.797748,-0.001351,540948,101702,TQ409017,1990-07-01 00:00:00,
BN10 7QD,50.796841,-0.001943,540909,101600,TQ409016,1990-07-01 00:00:00,
BN10 7QE,50.79804,-3.3E-5,541040,101737,TQ410017,1990-07-01 00:00:00,
BN10 7QF,50.797396,-0.001792,540918,101662,TQ409016,1990-07-01 00:00:00,
BN10 7QG,50.798152,-0.000752,540989,101748,TQ409017,1990-07-01 00:00:00,
BN10 7QH,50.800021,0.000392,541064,101958,TQ410019,1990-07-01 00:00:00,
BN10 7QJ,50.799015,-0.000729,540988,101844,TQ409018,1990-07-01 00:00:00,
BN10 7QL,50.798819,-0.001376,540943,101821,TQ409018,1990-07-01 00:00:00,
BN10 7QN,50.800695,-0.000657,540988,102031,TQ409020,1990-07-01 00:00:00,
BN10 7QP,50.798907,-0.001812,540912,101830,TQ409018,1990-07-01 00:00:00,
BN10 7QQ,50.79922,-0.00011,541031,101868,TQ410018,1990-07-01 00:00:00,
BN10 7QR,50.799025,-0.002389,540871,101842,TQ408018,1990-07-01 00:00:00,
BN10 7QS,50.801009,-0.002177,540880,102063,TQ408020,1990-07-01 00:00:00,
BN10 7QT,50.799094,-0.002741,540846,101849,TQ408018,1990-07-01 00:00:00,
BN10 7QU,50.799231,-0.003374,540801,101863,TQ408018,1990-07-01 00:00:00,
BN10 7QW,50.796991,-0.000716,540995,101619,TQ409016,1990-07-01 00:00:00,
BN10 7QX,50.797781,-0.003251,540814,101702,TQ408017,1990-07-01 00:00:00,
BN10 7QY,50.796719,-0.0048,540708,101581,TQ407015,1990-07-01 00:00:00,
BN10 7QZ,50.797797,-0.002115,540894,101706,TQ408017,1990-07-01 00:00:00,
BN10 7RA,50.796663,-0.005229,540678,101574,TQ406015,1990-07-01 00:00:00,
BN10 7RB,50.796861,-0.005717,540643,101595,TQ406015,1990-07-01 00:00:00,
BN10 7RD,50.797575,-0.004352,540737,101677,TQ407016,1990-07-01 00:00:00,
BN10 7RE,50.797882,-0.005475,540657,101709,TQ406017,1990-07-01 00:00:00,
BN10 7RF,50.798461,-0.007252,540530,101770,TQ405017,1997-12-01 00:00:00,2000-09-01 00:00:00
BN10 7RG,50.799532,-0.003645,540781,101896,TQ407018,1990-07-01 00:00:00,
BN10 7RH,50.803187,-0.001743,540904,102306,TQ409023,1990-07-01 00:00:00,
BN10 7RJ,50.80134,-0.003639,540776,102097,TQ407020,1990-07-01 00:00:00,
BN10 7RL,50.79998,-0.004562,540715,101944,TQ407019,1990-07-01 00:00:00,
BN10 7RN,50.799033,-0.005979,540618,101836,TQ406018,1990-07-01 00:00:00,
BN10 7RP,50.798417,-0.006247,540601,101767,TQ406017,1990-07-01 00:00:00,
BN10 7RQ,50.799623,-0.004223,540740,101905,TQ407019,1990-07-01 00:00:00,
BN10 7RR,50.796958,-0.006153,540612,101605,TQ406016,1990-07-01 00:00:00,
BN10 7RS,50.796978,-0.00679,540567,101606,TQ405016,1990-07-01 00:00:00,
BN10 7RT,50.795505,-0.003759,540785,101448,TQ407014,1990-07-01 00:00:00,
BN10 7RU,50.795969,-0.003527,540800,101500,TQ408015,1990-07-01 00:00:00,1995-07-01 00:00:00
BN10 7RW,50.798696,-0.005241,540671,101800,TQ406018,1990-07-01 00:00:00,
BN10 7RX,50.795046,-0.002147,540900,101400,TQ409014,1990-07-01 00:00:00,1995-07-01 00:00:00
BN10 7RY,50.801634,-0.004506,540714,102128,TQ407021,1990-07-01 00:00:00,
BN10 7RZ,50.801004,-0.004504,540716,102058,TQ407020,1990-07-01 00:00:00,
BN10 7SA,50.803008,-0.002829,540828,102284,TQ408022,1990-07-01 00:00:00,
BN10 7SB,50.804433,-0.003053,540808,102442,TQ408024,1990-07-01 00:00:00,
BN10 7SD,50.802123,0.001561,541140,102194,TQ411021,1990-07-01 00:00:00,
BN10 7SE,50.802839,-0.000339,541004,102270,TQ410022,1990-07-01 00:00:00,
BN10 7SF,50.802248,-0.003075,540813,102199,TQ408021,1990-07-01 00:00:00,
BN10 7SG,50.804611,-0.000334,540999,102467,TQ409024,1990-07-01 00:00:00,
BN10 7SH,50.803565,0.002417,541196,102356,TQ411023,1990-07-01 00:00:00,
BN10 7SJ,50.804331,0.000236,541040,102437,TQ410024,1990-07-01 00:00:00,
BN10 7SL,50.803584,0.000303,541047,102354,TQ410023,1990-07-01 00:00:00,
BN10 7SN,50.803803,-0.001447,540923,102375,TQ409023,1990-07-01 00:00:00,
BN10 7SP,50.804038,-0.003651,540767,102397,TQ407023,1990-07-01 00:00:00,
BN10 7SQ,50.8041,-0.002031,540881,102407,TQ408024,1990-07-01 00:00:00,
BN10 7SR,50.804254,-0.00157,540913,102425,TQ409024,1990-07-01 00:00:00,
BN10 7SS,50.805173,-0.002169,540868,102526,TQ408025,1990-07-01 00:00:00,
BN10 7ST,50.805897,-0.000861,540958,102609,TQ409026,1990-07-01 00:00:00,
BN10 7SU,50.805302,-0.000262,541002,102544,TQ410025,1990-07-01 00:00:00,
BN10 7SW,50.805529,-0.003517,540772,102563,TQ407025,1990-07-01 00:00:00,
BN10 7SX,50.804567,0.002758,541217,102468,TQ412024,1990-07-01 00:00:00,
BN10 7SY,50.803983,0.002208,541180,102402,TQ411024,1990-07-01 00:00:00,
BN10 7SZ,50.803185,0.001521,541134,102312,TQ411023,1994-05-01 00:00:00,
BN10 7TA,50.80396,0.002491,541200,102400,TQ412024,1991-01-01 00:00:00,1996-12-01 00:00:00
BN10 7TB,50.80396,0.002491,541200,102400,TQ412024,1994-12-01 00:00:00,1996-12-01 00:00:00
BN10 7TD,50.798452,-0.007253,540530,101769,TQ405017,1995-07-01 00:00:00,1997-12-01 00:00:00
BN10 7TE,50.798461,-0.007252,540530,101770,TQ405017,1996-12-01 00:00:00,2000-09-01 00:00:00
BN10 7TF,50.798461,-0.007252,540530,101770,TQ405017,1997-12-01 00:00:00,1998-12-01 00:00:00
BN10 7TG,50.794479,0.004143,541345,101349,TQ413013,1998-06-01 00:00:00,2003-06-01 00:00:00
BN10 7TH,50.794479,0.004143,541345,101349,TQ413013,1998-12-01 00:00:00,2002-07-01 00:00:00
BN10 7TJ,50.80396,0.002491,541200,102400,TQ412024,1998-12-01 00:00:00,1999-12-01 00:00:00
BN10 7TL,50.794479,0.004143,541345,101349,TQ413013,1998-12-01 00:00:00,2012-07-01 00:00:00
BN10 7TN,50.798461,-0.007252,540530,101770,TQ405017,1999-06-01 00:00:00,2001-02-01 00:00:00
BN10 7TP,50.798461,-0.007252,540530,101770,TQ405017,1999-06-01 00:00:00,2000-07-01 00:00:00
