Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L14 6TL,53.410316,-2.877934,341738,390748,SJ417907,1980-01-01 00:00:00,
L14 6TN,53.410456,-2.875966,341869,390762,SJ418907,1980-01-01 00:00:00,
L14 6TP,53.410743,-2.874873,341942,390793,SJ419907,1980-01-01 00:00:00,
L14 6TQ,53.412165,-2.879521,341635,390955,SJ416909,1980-01-01 00:00:00,
L14 6TR,53.409449,-2.874862,341941,390649,SJ419906,1980-01-01 00:00:00,
L14 6TS,53.409725,-2.875168,341921,390680,SJ419906,1980-01-01 00:00:00,
L14 6TT,53.412215,-2.871549,342165,390954,SJ421909,1980-01-01 00:00:00,
L14 6TU,53.410669,-2.872751,342083,390783,SJ420907,1980-01-01 00:00:00,
L14 6TW,53.410612,-2.87809,341728,390781,SJ417907,1980-01-01 00:00:00,
L14 6TX,53.410196,-2.872305,342112,390730,SJ421907,1980-01-01 00:00:00,
L14 6TY,53.411668,-2.871327,342179,390893,SJ421908,1980-01-01 00:00:00,
L14 6TZ,53.410834,-2.870994,342200,390800,SJ422908,1980-01-01 00:00:00,1991-12-01 00:00:00
L14 6UA,53.413579,-2.880378,341580,391113,SJ415911,1980-01-01 00:00:00,
L14 6UB,53.413349,-2.88108,341533,391088,SJ415910,1980-01-01 00:00:00,
L14 6UD,53.413219,-2.881664,341494,391074,SJ414910,1980-01-01 00:00:00,
L14 6UE,53.411283,-2.882061,341465,390859,SJ414908,1980-01-01 00:00:00,
L14 6UF,53.409352,-2.88196,341469,390644,SJ414906,1980-01-01 00:00:00,
L14 6UG,53.413456,-2.882422,341444,391101,SJ414911,1980-01-01 00:00:00,
L14 6UH,53.409346,-2.882758,341416,390644,SJ414906,1980-01-01 00:00:00,
L14 6UJ,53.412941,-2.882847,341415,391044,SJ414910,1980-01-01 00:00:00,
L14 6UL,53.411687,-2.883378,341378,390905,SJ413909,1980-01-01 00:00:00,
L14 6UN,53.411405,-2.880213,341588,390871,SJ415908,1980-01-01 00:00:00,
L14 6UP,53.410557,-2.880556,341564,390777,SJ415907,1980-01-01 00:00:00,
L14 6UQ,53.41135,-2.882724,341421,390867,SJ414908,1980-01-01 00:00:00,
L14 6UR,53.410823,-2.883601,341362,390809,SJ413908,1980-01-01 00:00:00,
L14 6US,53.41082,-2.880276,341583,390806,SJ415908,1980-01-01 00:00:00,
L14 6UT,53.408266,-2.882916,341404,390524,SJ414905,1980-01-01 00:00:00,
L14 6UU,53.408532,-2.880966,341534,390552,SJ415905,1980-01-01 00:00:00,
L14 6UW,53.411157,-2.88093,341540,390844,SJ415908,1980-01-01 00:00:00,
L14 6UX,53.409635,-2.881304,341513,390675,SJ415906,1980-01-01 00:00:00,
L14 6UY,53.409618,-2.883591,341361,390675,SJ413906,1980-01-01 00:00:00,
L14 6UZ,53.409793,-2.884211,341320,390695,SJ413906,1980-01-01 00:00:00,
L14 6WA,53.409793,-2.884211,341320,390695,SJ413906,2004-08-01 00:00:00,2005-09-01 00:00:00
L14 6XA,53.410267,-2.880926,341539,390745,SJ415907,1980-01-01 00:00:00,
L14 6XB,53.409932,-2.881296,341514,390708,SJ415907,1980-01-01 00:00:00,
L14 6XR,53.411074,-2.878747,341685,390833,SJ416908,1993-01-01 00:00:00,1998-06-01 00:00:00
L14 6XS,53.411083,-2.878732,341686,390834,SJ416908,1996-12-01 00:00:00,1998-12-01 00:00:00
L14 6XU,53.411083,-2.878732,341686,390834,SJ416908,1999-06-01 00:00:00,2000-06-01 00:00:00
L14 7AA,53.409951,-2.890879,340877,390718,SJ408907,2014-11-01 00:00:00,
L14 7AB,53.410358,-2.885712,341221,390759,SJ412907,2013-02-01 00:00:00,
L14 7AD,53.411178,-2.885428,341241,390850,SJ412908,2013-04-01 00:00:00,
L14 7AE,53.411545,-2.885586,341231,390891,SJ412908,2013-02-01 00:00:00,
L14 7AF,53.410462,-2.886211,341188,390771,SJ411907,2013-03-01 00:00:00,
L14 7AG,53.409382,-2.888761,341017,390653,SJ410906,2013-09-01 00:00:00,
L14 7AH,53.409124,-2.884799,341280,390621,SJ412906,2013-09-01 00:00:00,
L14 7AJ,53.409093,-2.885265,341249,390618,SJ412906,2013-08-01 00:00:00,
L14 7AL,53.408287,-2.884917,341271,390528,SJ412905,2014-06-01 00:00:00,
L14 7AN,53.410098,-2.886745,341152,390731,SJ411907,2015-02-01 00:00:00,
L14 7AP,53.409545,-2.887395,341108,390670,SJ411906,2014-11-01 00:00:00,
L14 7AQ,53.410085,-2.88858,341030,390731,SJ410907,2014-10-01 00:00:00,
L14 7AR,53.409308,-2.885374,341242,390642,SJ412906,2014-04-01 00:00:00,2014-06-01 00:00:00
L14 7AS,53.408967,-2.889038,340998,390607,SJ409906,2014-10-01 00:00:00,
L14 7AT,53.409007,-2.887264,341116,390610,SJ411906,2014-11-01 00:00:00,
L14 7AU,53.407964,-2.885993,341199,390493,SJ411904,2014-11-01 00:00:00,
L14 7AW,53.407889,-2.88894,341003,390487,SJ410904,2014-11-01 00:00:00,
L14 7NJ,53.414457,-2.881976,341475,391212,SJ414912,1980-01-01 00:00:00,
L14 7NL,53.413538,-2.885899,341213,391113,SJ412911,1980-01-01 00:00:00,
L14 7NN,53.414652,-2.882401,341447,391234,SJ414912,1980-01-01 00:00:00,
L14 7NP,53.414783,-2.88287,341416,391249,SJ414912,1980-01-01 00:00:00,
L14 7NR,53.415051,-2.883162,341397,391279,SJ413912,1980-01-01 00:00:00,
L14 7NS,53.412883,-2.884546,341302,391039,SJ413910,1980-01-01 00:00:00,
L14 7NT,53.413138,-2.885273,341254,391068,SJ412910,1980-01-01 00:00:00,
L14 7NU,53.413288,-2.885758,341222,391085,SJ412910,1980-01-01 00:00:00,
L14 7NW,53.413815,-2.886085,341201,391144,SJ412911,1980-01-01 00:00:00,
L14 7NY,53.413091,-2.888041,341070,391065,SJ410910,1980-01-01 00:00:00,
L14 7NZ,53.412434,-2.888102,341065,390992,SJ410909,1980-01-01 00:00:00,
L14 7PA,53.412465,-2.885199,341258,390993,SJ412909,1980-01-01 00:00:00,
L14 7PB,53.412002,-2.883354,341380,390940,SJ413909,1980-01-01 00:00:00,
L14 7PD,53.412327,-2.88318,341392,390976,SJ413909,1980-01-01 00:00:00,
L14 7PT,53.416324,-2.883594,341370,391421,SJ413914,1980-01-01 00:00:00,
L14 7PU,53.415582,-2.885445,341246,391340,SJ412913,1980-01-01 00:00:00,
L14 7PX,53.414517,-2.887198,341128,391223,SJ411912,1980-01-01 00:00:00,
L14 7PY,53.415877,-2.885661,341232,391373,SJ412913,1980-01-01 00:00:00,
L14 7PZ,53.414585,-2.887771,341090,391231,SJ410912,1980-01-01 00:00:00,
L14 7QD,53.416585,-2.88357,341372,391450,SJ413914,1980-01-01 00:00:00,
L14 7QE,53.415229,-2.883361,341384,391299,SJ413912,1980-01-01 00:00:00,
L14 7QF,53.413911,-2.886598,341167,391155,SJ411911,1980-01-01 00:00:00,
L14 7QG,53.415467,-2.884013,341341,391326,SJ413913,1980-01-01 00:00:00,
L14 7QH,53.415997,-2.881647,341499,391383,SJ414913,1980-01-01 00:00:00,
L14 7QP,53.413431,-2.884587,341300,391100,SJ413911,1987-04-01 00:00:00,1988-12-01 00:00:00
L14 7QQ,53.41435,-2.886728,341159,391204,SJ411912,1980-01-01 00:00:00,
L14 7QR,53.416041,-2.885409,341249,391391,SJ412913,1997-12-01 00:00:00,1999-06-01 00:00:00
L14 7QW,53.413288,-2.883261,341388,391083,SJ413910,1980-01-01 00:00:00,
L14 8UA,53.425935,-2.864892,342626,392475,SJ426924,1980-01-01 00:00:00,
L14 8UB,53.427054,-2.863033,342751,392598,SJ427925,1980-01-01 00:00:00,
L14 8UD,53.427954,-2.861697,342841,392697,SJ428926,1980-01-01 00:00:00,
L14 8UE,53.426157,-2.866476,342521,392501,SJ425925,1980-01-01 00:00:00,
L14 8UF,53.424445,-2.863326,342728,392308,SJ427923,1980-01-01 00:00:00,2010-05-01 00:00:00
L14 8UG,53.427513,-2.860484,342921,392647,SJ429926,1980-01-01 00:00:00,2011-05-01 00:00:00
L14 8UH,53.426703,-2.865554,342583,392561,SJ425925,1980-01-01 00:00:00,
L14 8UJ,53.425435,-2.863151,342741,392418,SJ427924,1980-01-01 00:00:00,2009-11-01 00:00:00
L14 8UL,53.427831,-2.866239,342539,392687,SJ425926,1980-01-01 00:00:00,
L14 8UN,53.425933,-2.86149,342852,392472,SJ428924,1980-01-01 00:00:00,2011-06-01 00:00:00
L14 8UP,53.425581,-2.862853,342761,392434,SJ427924,1980-01-01 00:00:00,2010-03-01 00:00:00
L14 8UQ,53.427228,-2.860117,342945,392615,SJ429926,1980-01-01 00:00:00,2011-05-01 00:00:00
L14 8UR,53.427739,-2.857779,343101,392670,SJ431926,1980-01-01 00:00:00,
L14 8US,53.42752,-2.858212,343072,392646,SJ430926,1980-01-01 00:00:00,2011-06-01 00:00:00
L14 8UT,53.426853,-2.859718,342971,392573,SJ429925,1980-01-01 00:00:00,2010-03-01 00:00:00
L14 8UU,53.426649,-2.859308,342998,392550,SJ429925,1980-01-01 00:00:00,2012-04-01 00:00:00
L14 8UW,53.426921,-2.865273,342602,392585,SJ426925,1980-01-01 00:00:00,
L14 8UX,53.427681,-2.863347,342731,392668,SJ427926,1980-01-01 00:00:00,
L14 8UY,53.426713,-2.861687,342840,392559,SJ428925,1980-01-01 00:00:00,
L14 8UZ,53.427458,-2.863071,342749,392643,SJ427926,1980-01-01 00:00:00,
L14 8WA,53.427458,-2.863071,342749,392643,SJ427926,2005-01-01 00:00:00,2005-01-01 00:00:00
L14 8WZ,53.427458,-2.863071,342749,392643,SJ427926,2002-07-01 00:00:00,2003-10-01 00:00:00
L14 8XA,53.426854,-2.862111,342812,392575,SJ428925,1980-01-01 00:00:00,
L14 9LL,53.423066,-2.867632,342440,392158,SJ424921,1997-12-01 00:00:00,
L14 9LQ,53.423284,-2.86857,342378,392183,SJ423921,2000-06-01 00:00:00,2001-07-01 00:00:00
L14 9NA,53.425931,-2.866728,342504,392476,SJ425924,1980-01-01 00:00:00,
L14 9NB,53.425017,-2.865039,342615,392373,SJ426923,1980-01-01 00:00:00,2012-04-01 00:00:00
L14 9ND,53.423525,-2.861306,342861,392204,SJ428922,1980-01-01 00:00:00,
L14 9NG,53.425584,-2.867398,342459,392438,SJ424924,1980-01-01 00:00:00,
L14 9NH,53.425279,-2.869784,342300,392406,SJ423924,1980-01-01 00:00:00,
L14 9NL,53.422983,-2.865449,342585,392147,SJ425921,1980-01-01 00:00:00,
L14 9NP,53.422711,-2.865759,342564,392117,SJ425921,1980-01-01 00:00:00,
L14 9NQ,53.423836,-2.864217,342668,392241,SJ426922,1980-01-01 00:00:00,
L14 9NR,53.425636,-2.868979,342354,392445,SJ423924,1980-01-01 00:00:00,
L14 9NS,53.427194,-2.867355,342464,392617,SJ424926,1980-01-01 00:00:00,
L14 9NT,53.425318,-2.859431,342988,392402,SJ429924,1980-01-01 00:00:00,2011-08-01 00:00:00
L14 9NU,53.425021,-2.860704,342903,392370,SJ429923,1980-01-01 00:00:00,2010-12-01 00:00:00
L14 9NW,53.424477,-2.868895,342358,392316,SJ423923,1980-01-01 00:00:00,
L14 9NX,53.423205,-2.864505,342648,392171,SJ426921,1980-01-01 00:00:00,
L14 9NY,53.424786,-2.867216,342470,392349,SJ424923,1980-01-01 00:00:00,
L14 9NZ,53.425441,-2.868554,342382,392423,SJ423924,1980-01-01 00:00:00,
L14 9PA,53.423324,-2.868014,342415,392187,SJ424921,1980-01-01 00:00:00,
L14 9PB,53.424297,-2.866454,342520,392294,SJ425922,1980-01-01 00:00:00,
L14 9PD,53.422532,-2.864356,342657,392096,SJ426920,1980-01-01 00:00:00,2006-08-01 00:00:00
L14 9PE,53.423419,-2.86481,342628,392195,SJ426921,1980-01-01 00:00:00,
L14 9PF,53.424146,-2.866165,342539,392277,SJ425922,1980-01-01 00:00:00,
L14 9PG,53.421106,-2.866374,342521,391939,SJ425919,1980-01-01 00:00:00,
L14 9PN,53.422154,-2.859488,342980,392050,SJ429920,1992-08-01 00:00:00,1994-05-01 00:00:00
L14 9PP,53.421848,-2.868164,342403,392023,SJ424920,1980-01-01 00:00:00,
L14 9PQ,53.421518,-2.864065,342675,391983,SJ426919,1980-01-01 00:00:00,
L14 9PR,53.421905,-2.867729,342432,392029,SJ424920,1980-01-01 00:00:00,
L14 9PS,53.422004,-2.866497,342514,392039,SJ425920,1980-01-01 00:00:00,
L14 9PT,53.421512,-2.866231,342531,391984,SJ425919,1980-01-01 00:00:00,
L14 9PU,53.422609,-2.866178,342536,392106,SJ425921,1980-01-01 00:00:00,
L14 9QE,53.422383,-2.863887,342688,392079,SJ426920,2010-10-01 00:00:00,
L16 2LA,53.400723,-2.869614,342278,389674,SJ422896,1980-01-01 00:00:00,
L16 2LB,53.402594,-2.8669,342461,389880,SJ424898,1980-01-01 00:00:00,
L16 2LD,53.402376,-2.867286,342435,389856,SJ424898,1980-01-01 00:00:00,
L16 2LE,53.402263,-2.867976,342389,389844,SJ423898,1980-01-01 00:00:00,
L16 2LF,53.40216,-2.86853,342352,389833,SJ423898,1980-01-01 00:00:00,
L16 2LG,53.402173,-2.870456,342224,389836,SJ422898,1980-01-01 00:00:00,
L16 2LH,53.401669,-2.869333,342298,389779,SJ422897,1980-01-01 00:00:00,
L16 2LJ,53.401389,-2.871944,342124,389750,SJ421897,1980-01-01 00:00:00,
L16 2LQ,53.402314,-2.870895,342195,389852,SJ421898,1980-01-01 00:00:00,
L16 2LY,53.406096,-2.874898,341934,390276,SJ419902,1980-01-01 00:00:00,
L16 2LZ,53.405877,-2.87527,341909,390252,SJ419902,1980-01-01 00:00:00,
L16 2NB,53.406796,-2.873815,342007,390353,SJ420903,1980-01-01 00:00:00,
L16 2ND,53.406576,-2.874307,341974,390329,SJ419903,1980-01-01 00:00:00,
L16 2NE,53.40565,-2.871986,342127,390224,SJ421902,1980-01-01 00:00:00,
L16 2NF,53.404136,-2.871248,342174,390055,SJ421900,1980-01-01 00:00:00,
L16 2NG,53.406514,-2.873057,342057,390321,SJ420903,1980-01-01 00:00:00,
L16 2NH,53.405785,-2.870635,342217,390238,SJ422902,1980-01-01 00:00:00,
L16 2NJ,53.40528,-2.870941,342196,390182,SJ421901,1980-01-01 00:00:00,
L16 2NL,53.403553,-2.872304,342103,389991,SJ421899,1980-01-01 00:00:00,
L16 2NN,53.403482,-2.873341,342034,389984,SJ420899,1980-01-01 00:00:00,
L16 2NP,53.402303,-2.872294,342102,389852,SJ421898,1983-01-01 00:00:00,
L16 2NQ,53.403971,-2.871666,342146,390037,SJ421900,1980-01-01 00:00:00,
L16 2NR,53.402662,-2.872391,342096,389892,SJ420898,1983-01-01 00:00:00,
L16 2NT,53.403622,-2.873855,342000,390000,SJ420900,1995-01-01 00:00:00,1995-12-01 00:00:00
L16 2NU,53.403783,-2.872835,342068,390017,SJ420900,1998-06-01 00:00:00,1999-12-01 00:00:00
L16 2NX,53.403783,-2.872835,342068,390017,SJ420900,1998-06-01 00:00:00,1999-06-01 00:00:00
L16 2NZ,53.403783,-2.872835,342068,390017,SJ420900,1999-06-01 00:00:00,2000-06-01 00:00:00
L16 3GA,53.406573,-2.879707,341615,390333,SJ416903,1985-10-01 00:00:00,
L16 3GB,53.406391,-2.878695,341682,390312,SJ416903,1985-10-01 00:00:00,
L16 3GY,53.406285,-2.878422,341700,390300,SJ417903,1996-06-01 00:00:00,1996-12-01 00:00:00
L16 3GZ,53.406573,-2.879707,341615,390333,SJ416903,1996-12-01 00:00:00,1997-06-01 00:00:00
L16 3NA,53.404308,-2.877223,341777,390079,SJ417900,1980-01-01 00:00:00,
L28 0QL,53.435598,-2.871019,342232,393555,SJ422935,1980-01-01 00:00:00,
L28 0QR,53.436299,-2.872328,342146,393634,SJ421936,1980-01-01 00:00:00,
L28 0QT,53.435002,-2.871488,342200,393489,SJ422934,2007-07-01 00:00:00,
L28 1AB,53.435815,-2.865935,342570,393575,SJ425935,2011-09-01 00:00:00,
L28 1NL,53.436032,-2.866993,342500,393600,SJ425936,1980-01-01 00:00:00,1994-05-01 00:00:00
L28 1NN,53.434545,-2.86755,342461,393435,SJ424934,1980-01-01 00:00:00,
L28 1NP,53.438717,-2.868553,342400,393900,SJ424939,1980-01-01 00:00:00,1981-12-01 00:00:00
L28 1NR,53.435552,-2.868745,342383,393548,SJ423935,1993-01-01 00:00:00,
L28 1NS,53.434939,-2.864006,342697,393476,SJ426934,1986-04-01 00:00:00,
L28 1NT,53.438124,-2.863649,342725,393830,SJ427938,1986-04-01 00:00:00,
L28 1NU,53.434522,-2.861965,342832,393428,SJ428934,1987-04-01 00:00:00,
L28 1NW,53.4356,-2.864606,342658,393550,SJ426935,1993-01-01 00:00:00,
L28 1NX,53.435434,-2.862706,342784,393530,SJ427935,1987-04-01 00:00:00,
L28 1NY,53.434213,-2.862561,342792,393394,SJ427933,1987-04-01 00:00:00,
L28 1RB,53.436773,-2.871389,342209,393686,SJ422936,1980-01-01 00:00:00,
L28 1RE,53.436898,-2.871527,342200,393700,SJ422937,1980-01-01 00:00:00,1985-12-01 00:00:00
L28 1RF,53.437265,-2.870481,342270,393740,SJ422937,1980-01-01 00:00:00,
L28 1RG,53.437389,-2.86946,342338,393753,SJ423937,1980-01-01 00:00:00,
L28 1RH,53.439108,-2.867944,342441,393943,SJ424939,1980-01-01 00:00:00,
L28 1RJ,53.438631,-2.866866,342512,393889,SJ425938,1980-01-01 00:00:00,
L28 1RL,53.438567,-2.868189,342424,393883,SJ424938,1980-01-01 00:00:00,
L28 1RN,53.438062,-2.864731,342653,393824,SJ426938,1980-01-01 00:00:00,
L28 1RP,53.438353,-2.86546,342605,393857,SJ426938,1980-01-01 00:00:00,
L28 1RQ,53.436106,-2.869208,342353,393610,SJ423936,1980-01-01 00:00:00,
L28 1RR,53.438885,-2.869024,342369,393919,SJ423939,2013-11-01 00:00:00,
L28 1RS,53.433369,-2.862424,342800,393300,SJ428933,1980-01-01 00:00:00,1985-12-01 00:00:00
L28 1RT,53.433358,-2.863929,342700,393300,SJ427933,1980-01-01 00:00:00,1985-12-01 00:00:00
L28 1RU,53.434256,-2.863947,342700,393400,SJ427934,1980-01-01 00:00:00,1985-12-01 00:00:00
L28 1RW,53.436936,-2.865085,342628,393699,SJ426936,1980-01-01 00:00:00,
L28 1RX,53.43716,-2.862636,342791,393722,SJ427937,1980-01-01 00:00:00,
L28 1RY,53.436065,-2.862478,342800,393600,SJ428936,1980-01-01 00:00:00,1985-12-01 00:00:00
L28 1RZ,53.435155,-2.863965,342700,393500,SJ427935,1980-01-01 00:00:00,1985-12-01 00:00:00
L28 1SA,53.433782,-2.8649,342636,393348,SJ426933,1980-01-01 00:00:00,
L28 1SB,53.434321,-2.864896,342637,393408,SJ426934,1980-01-01 00:00:00,
L28 1SD,53.433271,-2.863505,342728,393290,SJ427932,1980-01-01 00:00:00,
L28 1SE,53.435144,-2.86547,342600,393500,SJ426935,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SF,53.435144,-2.86547,342600,393500,SJ426935,1980-01-01 00:00:00,1991-12-01 00:00:00
