Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF31 3PU,51.496039,-3.560118,291795,178609,SS917786,2007-01-01 00:00:00,2007-01-01 00:00:00
CF31 3PY,51.49715,-3.550893,292438,178719,SS924787,1980-01-01 00:00:00,2010-02-01 00:00:00
CF31 3RA,51.496991,-3.549994,292500,178700,SS925787,1980-01-01 00:00:00,1984-12-01 00:00:00
CF31 3RB,51.496607,-3.550514,292463,178658,SS924786,1980-01-01 00:00:00,
CF31 3RD,51.501645,-3.538741,293292,179201,SS932792,1995-07-01 00:00:00,
CF31 3RE,51.497947,-3.545705,292800,178800,SS928788,1980-01-01 00:00:00,1984-12-01 00:00:00
CF31 3RF,51.500515,-3.561597,291703,179109,SS917791,1993-08-01 00:00:00,
CF31 3RG,51.502437,-3.544834,292871,179298,SS928792,1980-01-01 00:00:00,1998-12-01 00:00:00
CF31 3RH,51.501954,-3.558231,291940,179264,SS919792,2008-02-01 00:00:00,
CF31 3RJ,51.500625,-3.547236,292700,179100,SS927791,1986-07-01 00:00:00,1990-12-01 00:00:00
CF31 3RL,51.501732,-3.545747,292806,179221,SS928792,1985-10-01 00:00:00,2011-06-01 00:00:00
CF31 3RN,51.501562,-3.544386,292900,179200,SS929792,1980-01-01 00:00:00,1994-05-01 00:00:00
CF31 3RP,51.501562,-3.544386,292900,179200,SS929792,1980-01-01 00:00:00,1994-05-01 00:00:00
CF31 3RR,51.500701,-3.541476,293100,179100,SS931791,1980-01-01 00:00:00,1995-01-01 00:00:00
CF31 3RS,51.501067,-3.544384,292899,179145,SS928791,1980-01-01 00:00:00,
CF31 3RT,51.500587,-3.548027,292645,179097,SS926790,1980-01-01 00:00:00,
CF31 3RU,51.502517,-3.540096,293200,179300,SS932793,1980-01-01 00:00:00,1992-12-01 00:00:00
CF31 3RW,51.50058,-3.549252,292560,179098,SS925790,1993-08-01 00:00:00,
CF31 3RX,51.500611,-3.544181,292912,179094,SS929790,1994-05-01 00:00:00,
CF31 3RY,51.498893,-3.548993,292574,178910,SS925789,1985-10-01 00:00:00,
CF31 3RZ,51.498707,-3.546091,292775,178885,SS927788,1993-01-01 00:00:00,2005-10-01 00:00:00
CF31 3SA,51.502675,-3.538329,293323,179315,SS933793,1980-01-01 00:00:00,
CF31 3SB,51.50161,-3.538683,293296,179197,SS932791,1984-02-01 00:00:00,
CF31 3SD,51.503683,-3.537571,293378,179426,SS933794,1980-01-01 00:00:00,2008-02-01 00:00:00
CF31 3SE,51.503683,-3.537571,293378,179426,SS933794,1980-01-01 00:00:00,
CF31 3SF,51.502517,-3.540096,293200,179300,SS932793,1980-01-01 00:00:00,1996-06-01 00:00:00
CF31 3SG,51.501952,-3.538608,293302,179235,SS933792,1998-06-01 00:00:00,2007-03-01 00:00:00
CF31 3SH,51.501969,-3.540092,293199,179239,SS931792,1980-01-01 00:00:00,
CF31 3SL,51.500351,-3.562484,291641,179092,SS916790,1983-03-01 00:00:00,2007-01-01 00:00:00
CF31 3SP,51.495921,-3.562924,291600,178600,SS916786,1980-01-01 00:00:00,1992-12-01 00:00:00
CF31 3SQ,51.497678,-3.56866,291206,178804,SS912788,1993-01-01 00:00:00,
CF31 3SR,51.499279,-3.567346,291301,178980,SS913789,1985-10-01 00:00:00,
CF31 3SS,51.499547,-3.566116,291387,179008,SS913790,1980-01-01 00:00:00,1998-12-01 00:00:00
CF31 3ST,51.499476,-3.565336,291441,178999,SS914789,1980-01-01 00:00:00,2012-02-01 00:00:00
CF31 3SU,51.49809,-3.564093,291524,178843,SS915788,1980-01-01 00:00:00,
CF31 3SW,51.495775,-3.564402,291497,178586,SS914785,1980-01-01 00:00:00,
CF31 3SY,51.496652,-3.562055,291662,178680,SS916786,1980-01-01 00:00:00,
CF31 3SZ,51.501715,-3.54844,292619,179223,SS926792,1993-08-01 00:00:00,
CF31 3TA,51.498617,-3.563016,291600,178900,SS916789,1980-01-01 00:00:00,1995-07-01 00:00:00
CF31 3TB,51.499017,-3.562713,291622,178944,SS916789,2002-05-01 00:00:00,
CF31 3TD,51.501256,-3.567429,291300,179200,SS913792,1986-07-01 00:00:00,1990-12-01 00:00:00
CF31 3TE,51.500784,-3.565035,291465,179144,SS914791,1980-01-01 00:00:00,
CF31 3TF,51.501256,-3.567429,291300,179200,SS913792,1986-07-01 00:00:00,1990-12-01 00:00:00
CF31 3TG,51.501256,-3.567429,291300,179200,SS913792,1980-01-01 00:00:00,1992-12-01 00:00:00
CF31 3TH,51.502111,-3.566665,291355,179294,SS913792,1993-08-01 00:00:00,
CF31 3TL,51.501426,-3.563443,291577,179213,SS915792,1980-01-01 00:00:00,2002-04-01 00:00:00
CF31 3TN,51.499694,-3.537999,293339,178983,SS933789,1996-06-01 00:00:00,
CF31 3TP,51.502052,-3.5508,292456,179264,SS924792,1980-01-01 00:00:00,
CF31 3TQ,51.502079,-3.553524,292267,179271,SS922792,1991-01-01 00:00:00,
CF31 3TR,51.497439,-3.533716,293631,178726,SS936787,2009-08-01 00:00:00,
CF31 3TS,51.501436,-3.555246,292146,179202,SS921792,1980-01-01 00:00:00,
CF31 3TT,51.501606,-3.562787,291623,179232,SS916792,1980-01-01 00:00:00,
CF31 3TU,51.50229,-3.563401,291582,179309,SS915793,2003-02-01 00:00:00,
CF31 3TW,51.502154,-3.564145,291530,179295,SS915792,1980-01-01 00:00:00,2002-09-01 00:00:00
CF31 3TX,51.499707,-3.548646,292600,179000,SS926790,1995-01-01 00:00:00,1998-12-01 00:00:00
CF31 3TY,51.500279,-3.555725,292110,179074,SS921790,1980-01-01 00:00:00,2012-04-01 00:00:00
CF31 3TZ,51.500716,-3.558031,291951,179126,SS919791,2004-01-01 00:00:00,
CF31 3UA,51.501333,-3.561668,291700,179200,SS917792,1980-01-01 00:00:00,1994-05-01 00:00:00
CF31 3UB,51.498636,-3.561576,291700,178900,SS917789,1980-01-01 00:00:00,1990-12-01 00:00:00
CF31 3UD,51.498129,-3.561155,291728,178843,SS917788,1980-01-01 00:00:00,
CF31 3UE,51.498438,-3.560258,291791,178876,SS917788,1980-01-01 00:00:00,
CF31 3UF,51.497898,-3.561651,291693,178818,SS916788,1980-01-01 00:00:00,2000-09-01 00:00:00
CF31 3UG,51.497386,-3.56162,291694,178761,SS916787,1980-01-01 00:00:00,2005-09-01 00:00:00
CF31 3UH,51.504671,-3.570255,291112,179584,SS911795,1995-01-01 00:00:00,2002-04-01 00:00:00
CF31 3UJ,51.496953,-3.552874,292300,178700,SS923787,1993-08-01 00:00:00,1996-12-01 00:00:00
CF31 3UL,51.49646,-3.560234,291788,178656,SS917786,1980-01-01 00:00:00,
CF31 3UN,51.498443,-3.559869,291818,178876,SS918788,1980-01-01 00:00:00,
CF31 3UR,51.497666,-3.553389,292266,178780,SS922787,1980-01-01 00:00:00,
CF31 3US,51.501311,-3.532621,293716,179155,SS937791,2006-04-01 00:00:00,
CF31 3UT,51.498511,-3.553403,292267,178874,SS922788,1980-01-01 00:00:00,
CF31 3UU,51.495663,-3.530631,293841,178524,SS938785,2000-12-01 00:00:00,2004-02-01 00:00:00
CF31 3UW,51.496957,-3.528614,293984,178665,SS939786,2004-07-01 00:00:00,2009-04-01 00:00:00
CF31 3UX,51.497048,-3.529943,293892,178677,SS938786,2000-12-01 00:00:00,2008-05-01 00:00:00
CF31 3UY,51.50246,-3.544417,292900,179300,SS929793,1980-01-01 00:00:00,1994-12-01 00:00:00
CF31 3UZ,51.498259,-3.543223,292973,178831,SS929788,1993-01-01 00:00:00,
CF31 3WA,51.504671,-3.570255,291112,179584,SS911795,2004-08-01 00:00:00,2004-11-01 00:00:00
CF31 3WB,51.499165,-3.574459,290807,178978,SS908789,1998-06-01 00:00:00,1999-06-01 00:00:00
CF31 3WD,51.50246,-3.544417,292900,179300,SS929793,1998-06-01 00:00:00,1999-06-01 00:00:00
CF31 3WE,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2009-09-01 00:00:00
CF31 3WF,51.504671,-3.570255,291112,179584,SS911795,2003-02-01 00:00:00,2004-03-01 00:00:00
CF31 3WG,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2001-12-01 00:00:00
CF31 3WH,51.499165,-3.574459,290807,178978,SS908789,1999-06-01 00:00:00,2000-06-01 00:00:00
CF31 3WJ,51.499165,-3.574459,290807,178978,SS908789,1999-06-01 00:00:00,2000-06-01 00:00:00
CF31 3WL,51.499165,-3.574459,290807,178978,SS908789,1999-06-01 00:00:00,1999-12-01 00:00:00
CF31 3WN,51.504671,-3.570255,291112,179584,SS911795,1999-12-01 00:00:00,2003-04-01 00:00:00
CF31 3WP,51.499165,-3.574459,290807,178978,SS908789,1999-12-01 00:00:00,2000-09-01 00:00:00
CF31 3WQ,51.499165,-3.574459,290807,178978,SS908789,2000-06-01 00:00:00,2001-03-01 00:00:00
CF31 3WR,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2001-12-01 00:00:00
CF31 3WS,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2001-12-01 00:00:00
CF31 3WT,51.495521,-3.542871,292991,178526,SS929785,1997-06-01 00:00:00,
CF31 3WU,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2001-12-01 00:00:00
CF31 3WW,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2003-07-01 00:00:00
CF31 3WX,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2006-04-01 00:00:00
CF31 3WY,51.504671,-3.570255,291112,179584,SS911795,2001-06-01 00:00:00,2006-07-01 00:00:00
CF31 3WZ,51.499165,-3.574459,290807,178978,SS908789,1999-12-01 00:00:00,2000-11-01 00:00:00
CF31 3XA,51.498597,-3.533856,293624,178855,SS936788,1996-06-01 00:00:00,
CF31 3XB,51.495523,-3.53309,293670,178512,SS936785,1996-06-01 00:00:00,2010-05-01 00:00:00
CF31 3XD,51.50246,-3.544417,292900,179300,SS929793,1992-01-01 00:00:00,1996-12-01 00:00:00
CF31 3XE,51.50246,-3.544417,292900,179300,SS929793,1992-08-01 00:00:00,1996-12-01 00:00:00
CF31 3XF,51.494013,-3.532391,293715,178343,SS937783,2003-07-01 00:00:00,2008-06-01 00:00:00
CF31 3XG,51.496288,-3.559637,291829,178636,SS918786,1997-12-01 00:00:00,
CF31 3XH,51.495689,-3.53141,293787,178528,SS937785,1993-01-01 00:00:00,2000-06-01 00:00:00
CF31 3XJ,51.50197,-3.539963,293208,179239,SS932792,1994-05-01 00:00:00,2011-05-01 00:00:00
CF31 3XL,51.504671,-3.570255,291112,179584,SS911795,1995-07-01 00:00:00,2002-04-01 00:00:00
CF31 3XN,51.504671,-3.570255,291112,179584,SS911795,1995-07-01 00:00:00,2002-04-01 00:00:00
CF31 3XP,51.504671,-3.570255,291112,179584,SS911795,2004-02-01 00:00:00,
CF31 3XQ,51.50246,-3.544417,292900,179300,SS929793,1991-09-01 00:00:00,1994-05-01 00:00:00
CF31 3XR,51.499419,-3.531549,293786,178943,SS937789,2009-02-01 00:00:00,
CF31 3XS,51.497966,-3.544265,292900,178800,SS929788,1991-09-01 00:00:00,1998-06-01 00:00:00
CF31 3XT,51.499165,-3.574459,290807,178978,SS908789,1995-12-01 00:00:00,1999-12-01 00:00:00
CF31 3XU,51.49431,-3.530975,293814,178374,SS938783,1996-06-01 00:00:00,
CF31 3XW,51.499165,-3.574459,290807,178978,SS908789,1997-06-01 00:00:00,2000-06-01 00:00:00
CF31 3XX,51.496047,-3.567624,291274,178621,SS912786,1993-08-01 00:00:00,
CF31 3XY,51.494618,-3.561467,291698,178453,SS916784,2009-11-01 00:00:00,
CF31 3XZ,51.499156,-3.574459,290807,178977,SS908789,1996-12-01 00:00:00,1997-12-01 00:00:00
CF31 3YA,51.504671,-3.570255,291112,179584,SS911795,1996-12-01 00:00:00,2009-08-01 00:00:00
CF31 3YB,51.504671,-3.570255,291112,179584,SS911795,1997-06-01 00:00:00,2003-10-01 00:00:00
CF31 3YD,51.499165,-3.574459,290807,178978,SS908789,1995-01-01 00:00:00,2000-06-01 00:00:00
CF31 3YE,51.497302,-3.542125,293047,178723,SS930787,2005-06-01 00:00:00,
CF31 3YF,51.504671,-3.570255,291112,179584,SS911795,2003-03-01 00:00:00,2005-07-01 00:00:00
CF31 3YG,51.499165,-3.574459,290807,178978,SS908789,1992-08-01 00:00:00,2000-06-01 00:00:00
CF31 3YH,51.49796,-3.558326,291924,178820,SS919788,2009-02-01 00:00:00,
CF31 3YJ,51.504671,-3.570255,291112,179584,SS911795,2015-01-01 00:00:00,
CF31 3YL,51.500594,-3.550275,292489,179101,SS924791,1980-01-01 00:00:00,1999-12-01 00:00:00
CF31 3YN,51.498719,-3.529379,293935,178862,SS939788,1993-01-01 00:00:00,
CF31 3YP,51.496425,-3.545927,292781,178631,SS927786,1980-01-01 00:00:00,
CF31 3YQ,51.504671,-3.570255,291112,179584,SS911795,1999-06-01 00:00:00,2002-05-01 00:00:00
CF31 3YR,51.49565,-3.548753,292583,178549,SS925785,2000-12-01 00:00:00,
CF31 3YS,51.495872,-3.551714,292378,178578,SS923785,1999-12-01 00:00:00,2007-09-01 00:00:00
CF31 3YT,51.504671,-3.570255,291112,179584,SS911795,2004-08-01 00:00:00,
CF31 3YU,51.494913,-3.556234,292062,178478,SS920784,1980-01-01 00:00:00,2009-08-01 00:00:00
CF31 3YW,51.498349,-3.540489,293163,178837,SS931788,1980-01-01 00:00:00,
CF31 3YX,51.504671,-3.570255,291112,179584,SS911795,1999-12-01 00:00:00,2009-09-01 00:00:00
CF31 3YY,51.496278,-3.557706,291963,178632,SS919786,1980-01-01 00:00:00,
CF31 3YZ,51.504671,-3.570255,291112,179584,SS911795,2007-09-01 00:00:00,2012-06-01 00:00:00
CF31 3ZB,51.504671,-3.570255,291112,179584,SS911795,2003-11-01 00:00:00,2006-03-01 00:00:00
CF31 3ZD,51.504671,-3.570255,291112,179584,SS911795,2004-08-01 00:00:00,2006-10-01 00:00:00
CF31 3ZE,51.504671,-3.570255,291112,179584,SS911795,2004-01-01 00:00:00,
CF31 3ZF,51.504671,-3.570255,291112,179584,SS911795,2003-07-01 00:00:00,2009-09-01 00:00:00
CF31 3ZQ,51.496278,-3.557706,291963,178632,SS919786,2003-04-01 00:00:00,2004-06-01 00:00:00
CF31 3ZR,51.496027,-3.552195,292345,178596,SS923785,2002-09-01 00:00:00,2003-10-01 00:00:00
CF31 3ZU,51.504671,-3.570255,291112,179584,SS911795,2004-04-01 00:00:00,2007-05-01 00:00:00
CF31 3ZY,51.504671,-3.570255,291112,179584,SS911795,2006-02-01 00:00:00,
CF31 4AA,51.504777,-3.579797,290450,179610,SS904796,1980-01-01 00:00:00,
CF31 4AB,51.50421,-3.579792,290449,179547,SS904795,1994-05-01 00:00:00,2003-02-01 00:00:00
CF31 4AD,51.504037,-3.579959,290437,179528,SS904795,1980-01-01 00:00:00,
CF31 4AE,51.505949,-3.581538,290332,179743,SS903797,1980-01-01 00:00:00,
CF31 4AF,51.504986,-3.58162,290324,179636,SS903796,1980-01-01 00:00:00,
CF31 4AG,51.505084,-3.581018,290366,179646,SS903796,1980-01-01 00:00:00,
CF31 4AH,51.503332,-3.582268,290275,179453,SS902794,1980-01-01 00:00:00,
CF31 4AJ,51.504261,-3.582718,290246,179557,SS902795,2003-08-01 00:00:00,
CF31 4AL,51.508083,-3.580704,290395,179979,SS903799,1980-01-01 00:00:00,2003-04-01 00:00:00
CF31 4AN,51.509171,-3.580669,290400,180100,SS904801,1980-01-01 00:00:00,1994-05-01 00:00:00
CF31 4AP,51.50917,-3.580727,290396,180100,SS903801,1980-01-01 00:00:00,
CF31 4AQ,51.503759,-3.581923,290300,179500,SS903795,1980-01-01 00:00:00,1996-06-01 00:00:00
CF31 4AR,51.504929,-3.583145,290218,179632,SS902796,1980-01-01 00:00:00,
CF31 4AS,51.504762,-3.5802,290422,179609,SS904796,1980-01-01 00:00:00,
CF31 4AT,51.517774,-3.601391,288983,181088,SS889810,2011-12-01 00:00:00,
CF31 4AU,51.507175,-3.58135,290348,179879,SS903798,1980-01-01 00:00:00,
CF31 4AW,51.508272,-3.580638,290400,180000,SS904800,1980-01-01 00:00:00,1995-01-01 00:00:00
CF31 4AX,51.506554,-3.582726,290251,179812,SS902798,1980-01-01 00:00:00,
CF31 4AY,51.506958,-3.582725,290252,179857,SS902798,1980-01-01 00:00:00,
CF31 4AZ,51.505484,-3.586017,290020,179698,SS900796,1980-01-01 00:00:00,
CF31 4BA,51.506925,-3.58454,290126,179856,SS901798,1980-01-01 00:00:00,2013-11-01 00:00:00
CF31 4BB,51.505705,-3.589656,289768,179728,SS897797,1980-01-01 00:00:00,
CF31 4BD,51.506495,-3.591052,289673,179818,SS896798,1980-01-01 00:00:00,2004-02-01 00:00:00
CF31 4BE,51.527705,-3.593262,289571,182180,SS895821,1991-09-01 00:00:00,
CF31 4BF,51.526062,-3.592412,289626,181996,SS896819,2007-07-01 00:00:00,
CF31 4BG,51.527421,-3.593584,289548,182149,SS895821,1994-05-01 00:00:00,
CF31 4BH,51.504371,-3.585863,290028,179574,SS900795,1980-01-01 00:00:00,
CF31 4BJ,51.50463,-3.588682,289833,179607,SS898796,1980-01-01 00:00:00,
CF31 4BL,51.505002,-3.591101,289666,179652,SS896796,1980-01-01 00:00:00,
CF31 4BN,51.504721,-3.591898,289610,179622,SS896796,1980-01-01 00:00:00,
CF31 4BP,51.504266,-3.589606,289768,179568,SS897795,1980-01-01 00:00:00,
CF31 4BQ,51.506641,-3.592182,289595,179836,SS895798,1980-01-01 00:00:00,
CF31 4BS,51.504723,-3.58442,290129,179611,SS901796,1980-01-01 00:00:00,
CF31 4BT,51.525854,-3.593803,289529,181975,SS895819,1992-08-01 00:00:00,
CF31 4BU,51.525431,-3.593803,289528,181928,SS895819,1992-08-01 00:00:00,
CF31 4BW,51.503863,-3.585558,290048,179517,SS900795,1980-01-01 00:00:00,
CF31 4BX,51.5273,-3.592614,289615,182134,SS896821,2003-11-01 00:00:00,
CF31 4BY,51.506754,-3.597762,289208,179857,SS892798,1980-01-01 00:00:00,
CF31 4BZ,51.506156,-3.59545,289367,179787,SS893797,1980-01-01 00:00:00,
CF31 4DA,51.507333,-3.598863,289133,179923,SS891799,1980-01-01 00:00:00,
CF31 4DB,51.507646,-3.601583,288945,179962,SS889799,1980-01-01 00:00:00,
CF31 4DD,51.509262,-3.602461,288888,180143,SS888801,1980-01-01 00:00:00,
CF31 4DE,51.511356,-3.603241,288839,180377,SS888803,1980-01-01 00:00:00,
CF31 4DF,51.510715,-3.60208,288918,180304,SS889803,1980-01-01 00:00:00,
CF31 4DG,51.509492,-3.601417,288961,180167,SS889801,1980-01-01 00:00:00,
CF31 4DH,51.508381,-3.598496,289161,180039,SS891800,1980-01-01 00:00:00,
CF31 4DJ,51.50855,-3.599972,289059,180060,SS890800,1980-01-01 00:00:00,
CF31 4DL,51.507963,-3.60145,288955,179997,SS889799,1980-01-01 00:00:00,
CF31 4DN,51.507792,-3.600176,289043,179976,SS890799,1980-01-01 00:00:00,
CF31 4DP,51.508511,-3.597521,289229,180052,SS892800,1980-01-01 00:00:00,
CF31 4DQ,51.509154,-3.600469,289026,180128,SS890801,1980-01-01 00:00:00,
CF31 4DR,51.507841,-3.598506,289159,179979,SS891799,1980-01-01 00:00:00,
CF31 4DS,51.528021,-3.593778,289536,182216,SS895822,2011-05-01 00:00:00,
CF31 4DT,51.52657,-3.594016,289516,182055,SS895820,2015-01-01 00:00:00,
CF31 4DU,51.52511,-3.594253,289496,181893,SS894818,1999-06-01 00:00:00,
CF31 4DW,51.507935,-3.598913,289131,179990,SS891799,1980-01-01 00:00:00,
CF31 4DX,51.506623,-3.607369,288541,179857,SS885798,1980-01-01 00:00:00,
CF31 4DY,51.517366,-3.599647,289103,181040,SS891810,2012-08-01 00:00:00,
CF31 4DZ,51.505053,-3.608394,288466,179684,SS884796,1980-01-01 00:00:00,
CF31 4EA,51.508173,-3.606501,288605,180028,SS886800,1980-01-01 00:00:00,
CF31 4EB,51.509878,-3.609356,288411,180222,SS884802,1980-01-01 00:00:00,
CF31 4ED,51.509332,-3.609856,288375,180162,SS883801,1980-01-01 00:00:00,
CF31 4EE,51.509678,-3.608831,288447,180199,SS884801,1980-01-01 00:00:00,
CF31 4EF,51.510161,-3.608358,288481,180252,SS884802,1980-01-01 00:00:00,
CF31 4EG,51.511139,-3.609199,288425,180362,SS884803,1980-01-01 00:00:00,
CF31 4EH,51.509803,-3.60627,288625,180209,SS886802,1980-01-01 00:00:00,
CF31 4EJ,51.509742,-3.603559,288813,180198,SS888801,1980-01-01 00:00:00,
CF31 4EL,51.510937,-3.604926,288721,180333,SS887803,1980-01-01 00:00:00,
CF31 4EN,51.510611,-3.603733,288803,180295,SS888802,1980-01-01 00:00:00,
CF31 4EP,51.508057,-3.603816,288791,180011,SS887800,1980-01-01 00:00:00,
CF31 4EQ,51.508869,-3.607563,288533,180107,SS885801,1980-01-01 00:00:00,
CF31 4ER,51.509094,-3.605568,288672,180129,SS886801,1980-01-01 00:00:00,
CF31 4ES,51.507835,-3.605538,288671,179989,SS886799,1980-01-01 00:00:00,
CF31 4EW,51.508921,-3.603732,288799,180107,SS887801,1980-01-01 00:00:00,
CF31 4EY,51.507865,-3.582815,290248,179958,SS902799,1980-01-01 00:00:00,
CF31 4EZ,51.507749,-3.58209,290298,179944,SS902799,1980-01-01 00:00:00,
CF31 4GA,51.524728,-3.59065,289745,181845,SS897818,1999-06-01 00:00:00,
CF31 4GB,51.524591,-3.592087,289645,181832,SS896818,1999-06-01 00:00:00,
CF31 4GD,51.5241,-3.590542,289751,181775,SS897817,1999-06-01 00:00:00,
CF31 4GE,51.52465,-3.589711,289810,181835,SS898818,1999-12-01 00:00:00,
CF31 4GF,51.525273,-3.589574,289821,181904,SS898819,2000-06-01 00:00:00,
CF31 4GG,51.525939,-3.589525,289826,181978,SS898819,2001-06-01 00:00:00,
CF31 4GH,51.526006,-3.590551,289755,181987,SS897819,2002-06-01 00:00:00,
CF31 4GJ,51.525545,-3.592048,289650,181938,SS896819,2000-12-01 00:00:00,
CF31 4GL,51.525832,-3.591438,289693,181969,SS896819,2001-06-01 00:00:00,
CF31 4HA,51.508569,-3.583343,290213,180037,SS902800,1980-01-01 00:00:00,
CF31 4HB,51.508332,-3.596837,289276,180031,SS892800,2002-10-01 00:00:00,
CF31 4HD,51.50759,-3.585918,290032,179932,SS900799,1980-01-01 00:00:00,
CF31 4HE,51.506599,-3.586661,289978,179823,SS899798,1980-01-01 00:00:00,
CF31 4HF,51.506034,-3.587261,289935,179761,SS899797,1980-01-01 00:00:00,
CF31 4HG,51.506758,-3.588194,289872,179843,SS898798,1980-01-01 00:00:00,
CF31 4HH,51.507857,-3.58744,289927,179964,SS899799,1980-01-01 00:00:00,
CF31 4HJ,51.507747,-3.589583,289778,179955,SS897799,1980-01-01 00:00:00,
CF31 4HL,51.508444,-3.586538,289991,180028,SS899800,1980-01-01 00:00:00,
CF31 4HN,51.508848,-3.587964,289893,180075,SS898800,1980-01-01 00:00:00,
CF31 4HP,51.508465,-3.5903,289730,180036,SS897800,1980-01-01 00:00:00,
CF31 4HQ,51.506979,-3.589845,289758,179870,SS897798,1980-01-01 00:00:00,
CF31 4HR,51.509917,-3.592022,289614,180200,SS896802,1980-01-01 00:00:00,
CF31 4HS,51.507501,-3.591765,289626,179931,SS896799,1980-01-01 00:00:00,
CF31 4HT,51.50962,-3.593366,289520,180169,SS895801,1980-01-01 00:00:00,
CF31 4HU,51.507428,-3.583909,290171,179911,SS901799,1987-04-01 00:00:00,
CF31 4HW,51.509455,-3.590277,289734,180146,SS897801,1980-01-01 00:00:00,
CF31 4HX,51.509432,-3.584685,290122,180135,SS901801,1993-01-01 00:00:00,
CF31 4HY,51.508744,-3.585035,290096,180059,SS900800,1990-02-01 00:00:00,
CF31 4HZ,51.506769,-3.58207,290297,179835,SS902798,1992-08-01 00:00:00,
CF31 4JA,51.507884,-3.581432,290344,179958,SS903799,1980-01-01 00:00:00,
CF31 4JB,51.508253,-3.582079,290300,180000,SS903800,1980-01-01 00:00:00,1994-05-01 00:00:00
CF31 4JD,51.51033,-3.584773,290118,180235,SS901802,1980-01-01 00:00:00,
CF31 4JE,51.509758,-3.582477,290276,180168,SS902801,1980-01-01 00:00:00,
CF31 4JF,51.510968,-3.583484,290209,180304,SS902803,1980-01-01 00:00:00,
CF31 4JG,51.512279,-3.583587,290205,180450,SS902804,1980-01-01 00:00:00,
CF31 4JH,51.512508,-3.584604,290135,180477,SS901804,1980-01-01 00:00:00,2007-04-01 00:00:00
CF31 4JJ,51.511127,-3.583,290243,180321,SS902803,1980-01-01 00:00:00,
CF31 4JL,51.511391,-3.584724,290124,180353,SS901803,1980-01-01 00:00:00,
CF31 4JN,51.50915,-3.583536,290201,180102,SS902801,1980-01-01 00:00:00,
CF31 4JP,51.510095,-3.590169,289743,180217,SS897802,1980-01-01 00:00:00,
CF31 4JQ,51.512192,-3.58406,290172,180441,SS901804,1980-01-01 00:00:00,
CF31 4JR,51.510991,-3.593054,289545,180321,SS895803,1980-01-01 00:00:00,
CF31 4JS,51.510709,-3.594571,289439,180292,SS894802,1980-01-01 00:00:00,
CF31 4JT,51.511211,-3.598653,289157,180354,SS891803,1980-01-01 00:00:00,
CF31 4JU,51.511826,-3.603041,288854,180429,SS888804,1980-01-01 00:00:00,
CF31 4JW,51.509058,-3.586372,290004,180096,SS900800,1980-01-01 00:00:00,
CF31 4JX,51.511412,-3.597824,289215,180375,SS892803,1980-01-01 00:00:00,
CF31 4JY,51.512063,-3.590886,289698,180437,SS896804,1980-01-01 00:00:00,
CF31 4JZ,51.512409,-3.591287,289671,180476,SS896804,1980-01-01 00:00:00,
CF31 4LA,51.51369,-3.58894,289837,180615,SS898806,1980-01-01 00:00:00,
CF31 4LB,51.512234,-3.58961,289787,180454,SS897804,1980-01-01 00:00:00,
CF31 4LD,51.511329,-3.59063,289714,180355,SS897803,1980-01-01 00:00:00,
CF31 4LE,51.530519,-3.584624,290177,182480,SS901824,1993-01-01 00:00:00,
CF31 4LF,51.51429,-3.601023,289000,180700,SS890807,1995-07-01 00:00:00,2003-02-01 00:00:00
CF31 4LG,51.508166,-3.579842,290455,179987,SS904799,1981-06-01 00:00:00,
CF31 4LH,51.514443,-3.585781,290058,180694,SS900806,1980-01-01 00:00:00,
CF31 4LJ,51.518653,-3.587686,289936,181165,SS899811,1980-01-01 00:00:00,
CF31 4LL,51.522119,-3.586062,290057,181548,SS900815,1980-01-01 00:00:00,
CF31 4LN,51.526771,-3.587824,289946,182068,SS899820,1980-01-01 00:00:00,
CF31 4LP,51.530504,-3.586397,290054,182481,SS900824,1980-01-01 00:00:00,
CF31 4LQ,51.528089,-3.591431,289699,182220,SS896822,1992-01-01 00:00:00,
CF31 4LR,51.50724,-3.595762,289348,179908,SS893799,1994-12-01 00:00:00,
CF31 4LS,51.523469,-3.593302,289558,181709,SS895817,1980-01-01 00:00:00,
CF31 4LT,51.524426,-3.596968,289306,181821,SS893818,1980-01-01 00:00:00,
CF31 4LU,51.525499,-3.596746,289324,181940,SS893819,1980-01-01 00:00:00,
CF31 4LW,51.523824,-3.588312,289905,181741,SS899817,1980-01-01 00:00:00,
CF31 4LX,51.526049,-3.59665,289332,182001,SS893820,1980-01-01 00:00:00,
CF31 4LY,51.526696,-3.595981,289380,182072,SS893820,1980-01-01 00:00:00,
CF31 4LZ,51.526678,-3.595331,289425,182069,SS894820,1980-01-01 00:00:00,
CF31 4NA,51.527515,-3.595332,289427,182162,SS894821,1980-01-01 00:00:00,
CF31 4NB,51.528587,-3.596494,289349,182283,SS893822,1980-01-01 00:00:00,
