Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HR1 1DG,52.065806,-2.701938,351978,241058,SO519410,1980-01-01 00:00:00,
HR1 1DH,52.064463,-2.70253,351936,240909,SO519409,1980-01-01 00:00:00,
HR1 1DJ,52.065642,-2.703774,351852,241041,SO518410,1980-01-01 00:00:00,
HR1 1DL,52.065883,-2.704026,351835,241068,SO518410,1980-01-01 00:00:00,
HR1 1DN,52.059553,-2.710081,351413,240368,SO514403,1981-06-01 00:00:00,
HR1 1DP,52.067251,-2.703755,351855,241220,SO518412,1980-01-01 00:00:00,
HR1 1DQ,52.065124,-2.703168,351893,240983,SO518409,1980-01-01 00:00:00,
HR1 1DR,52.067076,-2.703096,351900,241200,SO519412,1984-02-01 00:00:00,1994-05-01 00:00:00
HR1 1DS,52.067533,-2.70182,351988,241250,SO519412,1980-01-01 00:00:00,
HR1 1DT,52.066854,-2.704085,351832,241176,SO518411,1980-01-01 00:00:00,
HR1 1DU,52.062888,-2.708748,351508,240738,SO515407,1984-10-01 00:00:00,
HR1 1DW,52.067948,-2.707486,351600,241300,SO516413,1982-03-01 00:00:00,1994-05-01 00:00:00
HR1 1DX,52.06536,-2.701246,352025,241008,SO520410,1987-04-01 00:00:00,
HR1 1DY,52.067966,-2.704569,351800,241300,SO518413,1992-08-01 00:00:00,1992-12-01 00:00:00
HR1 1DZ,52.062632,-2.709401,351463,240710,SO514407,1995-07-01 00:00:00,
HR1 1EB,52.061079,-2.696949,352315,240529,SO523405,2014-04-01 00:00:00,
HR1 1ED,52.067988,-2.708406,351537,241305,SO515413,1980-01-01 00:00:00,
HR1 1EE,52.065882,-2.710298,351405,241072,SO514410,1980-01-01 00:00:00,
HR1 1EF,52.065526,-2.709622,351451,241032,SO514410,1980-01-01 00:00:00,
HR1 1EG,52.063579,-2.71051,351388,240816,SO513408,1980-01-01 00:00:00,
HR1 1EH,52.063594,-2.70946,351460,240817,SO514408,1980-01-01 00:00:00,
HR1 1EJ,52.063983,-2.707497,351595,240859,SO515408,1980-01-01 00:00:00,
HR1 1EL,52.063109,-2.709379,351465,240763,SO514407,1980-01-01 00:00:00,
HR1 1EN,52.062751,-2.710643,351378,240724,SO513407,1990-02-01 00:00:00,
HR1 1EP,52.062795,-2.707755,351576,240727,SO515407,1980-01-01 00:00:00,
HR1 1EQ,52.061192,-2.706767,351642,240548,SO516405,1980-01-01 00:00:00,
HR1 1ER,52.063034,-2.708342,351536,240754,SO515407,1980-01-01 00:00:00,
HR1 1ES,52.064719,-2.706181,351686,240940,SO516409,1983-01-01 00:00:00,
HR1 1ET,52.062557,-2.708422,351530,240701,SO515407,1986-04-01 00:00:00,
HR1 1EU,52.069814,-2.70969,351451,241509,SO514415,1980-01-01 00:00:00,
HR1 1EW,52.063133,-2.706943,351632,240764,SO516407,1980-01-01 00:00:00,
HR1 1EX,52.072253,-2.712311,351274,241782,SO512417,1980-01-01 00:00:00,
HR1 1EY,52.067016,-2.705575,351730,241195,SO517411,1986-07-01 00:00:00,
HR1 1EZ,52.065106,-2.713729,351169,240988,SO511409,1992-01-01 00:00:00,
HR1 1GA,52.060949,-2.699178,352162,240516,SO521405,2005-01-01 00:00:00,
HR1 1GW,52.06298,-2.699283,352157,240742,SO521407,2007-10-01 00:00:00,
HR1 1GY,52.067131,-2.714841,351095,241214,SO510412,2000-06-01 00:00:00,
HR1 1GZ,52.063192,-2.698455,352214,240765,SO522407,1999-06-01 00:00:00,
HR1 1HA,52.065354,-2.712857,351229,241015,SO512410,1980-01-01 00:00:00,
HR1 1HB,52.066571,-2.713723,351171,241151,SO511411,1980-01-01 00:00:00,
HR1 1HD,52.06815,-2.714346,351130,241327,SO511413,1980-01-01 00:00:00,
HR1 1HE,52.069788,-2.71249,351259,241508,SO512415,1980-01-01 00:00:00,
HR1 1HF,52.066505,-2.711271,351339,241142,SO513411,1980-01-01 00:00:00,
HR1 1HG,52.068315,-2.709243,351480,241342,SO514413,1980-01-01 00:00:00,
HR1 1HH,52.066709,-2.711785,351304,241165,SO513411,1980-01-01 00:00:00,
HR1 1HJ,52.067368,-2.712714,351241,241239,SO512412,1980-01-01 00:00:00,
HR1 1HL,52.068994,-2.711457,351329,241419,SO513414,1980-01-01 00:00:00,
HR1 1HN,52.067644,-2.710239,351411,241268,SO514412,1980-01-01 00:00:00,
HR1 1HP,52.068533,-2.71336,351198,241369,SO511413,1980-01-01 00:00:00,
HR1 1HQ,52.069502,-2.710779,351376,241475,SO513414,1980-01-01 00:00:00,
HR1 1HR,52.060656,-2.704629,351788,240487,SO517404,1980-01-01 00:00:00,
HR1 1HS,52.060757,-2.702764,351916,240497,SO519404,1980-01-01 00:00:00,
HR1 1HT,52.061012,-2.700667,352060,240524,SO520405,1980-01-01 00:00:00,
HR1 1HU,52.07368,-2.70676,351656,241937,SO516419,1990-02-01 00:00:00,
HR1 1HW,52.068048,-2.711821,351303,241314,SO513413,1980-01-01 00:00:00,
HR1 1HX,52.064689,-2.697778,352262,240931,SO522409,1980-01-01 00:00:00,
HR1 1HY,52.064177,-2.696107,352376,240873,SO523408,1980-01-01 00:00:00,
HR1 1HZ,52.064912,-2.696512,352349,240955,SO523409,1980-01-01 00:00:00,
HR1 1JA,52.063523,-2.695747,352400,240800,SO524408,1980-01-01 00:00:00,1995-01-01 00:00:00
HR1 1JB,52.064578,-2.693633,352546,240916,SO525409,1980-01-01 00:00:00,
HR1 1JD,52.066032,-2.695538,352417,241079,SO524410,1980-01-01 00:00:00,
HR1 1JE,52.066094,-2.700251,352094,241089,SO520410,1980-01-01 00:00:00,
HR1 1JF,52.067588,-2.700011,352112,241255,SO521412,1980-01-01 00:00:00,
HR1 1JG,52.065044,-2.69542,352424,240969,SO524409,1993-01-01 00:00:00,
HR1 1JH,52.065503,-2.699979,352112,241023,SO521410,1980-01-01 00:00:00,
HR1 1JJ,52.069444,-2.696393,352362,241459,SO523414,1980-01-01 00:00:00,
HR1 1JL,52.073354,-2.698117,352248,241895,SO522418,1980-01-01 00:00:00,
HR1 1JQ,52.07316,-2.701981,351983,241876,SO519418,1990-02-01 00:00:00,2012-02-01 00:00:00
HR1 1JR,52.071637,-2.708508,351534,241711,SO515417,1980-01-01 00:00:00,
HR1 1JS,52.071995,-2.705814,351719,241749,SO517417,1980-01-01 00:00:00,
HR1 1JT,52.072661,-2.701156,352039,241820,SO520418,1990-02-01 00:00:00,
HR1 1JU,52.066517,-2.698711,352200,241135,SO522411,2010-11-01 00:00:00,
HR1 1LN,52.073824,-2.709622,351460,241955,SO514419,1999-06-01 00:00:00,
HR1 1LQ,52.073591,-2.705022,351775,241926,SO517419,1992-08-01 00:00:00,
HR1 1LR,52.061208,-2.699576,352135,240545,SO521405,1980-01-01 00:00:00,
HR1 1LS,52.061888,-2.698566,352205,240620,SO522406,1980-01-01 00:00:00,
HR1 1LT,52.061079,-2.696949,352315,240529,SO523405,1980-01-01 00:00:00,
HR1 1LU,52.062599,-2.698475,352212,240699,SO522406,1984-02-01 00:00:00,
HR1 1LW,52.072848,-2.707476,351606,241845,SO516418,1995-01-01 00:00:00,
HR1 1LX,52.059907,-2.695997,352379,240398,SO523403,1980-01-01 00:00:00,
HR1 1LY,52.059337,-2.693538,352547,240333,SO525403,1980-01-01 00:00:00,
HR1 1LZ,52.059064,-2.695663,352401,240304,SO524403,1980-01-01 00:00:00,
HR1 1NA,52.057953,-2.695033,352443,240180,SO524401,1980-01-01 00:00:00,
HR1 1NB,52.058746,-2.696198,352364,240269,SO523402,1980-01-01 00:00:00,
HR1 1ND,52.058729,-2.694462,352483,240266,SO524402,1980-01-01 00:00:00,
HR1 1NE,52.060065,-2.693607,352543,240414,SO525404,1980-01-01 00:00:00,
HR1 1NF,52.060127,-2.692252,352636,240420,SO526404,1980-01-01 00:00:00,
HR1 1NG,52.059791,-2.692742,352602,240383,SO526403,1980-01-01 00:00:00,
HR1 1NH,52.061269,-2.692182,352642,240547,SO526405,1980-01-01 00:00:00,
HR1 1NJ,52.06015,-2.689904,352797,240421,SO527404,1980-01-01 00:00:00,
HR1 1NL,52.060305,-2.691,352722,240439,SO527404,1980-01-01 00:00:00,
HR1 1NN,52.059595,-2.690902,352728,240360,SO527403,1980-01-01 00:00:00,
HR1 1NP,52.0596,-2.686964,352998,240358,SO529403,1980-01-01 00:00:00,
HR1 1NQ,52.06098,-2.690952,352726,240514,SO527405,1980-01-01 00:00:00,
HR1 1NR,52.059318,-2.687586,352955,240327,SO529403,1980-01-01 00:00:00,
HR1 1NS,52.057783,-2.696445,352346,240162,SO523401,1980-01-01 00:00:00,
HR1 1NT,52.061783,-2.699629,352132,240609,SO521406,1981-06-01 00:00:00,
HR1 1NU,52.066588,-2.695926,352391,241141,SO523411,2012-10-01 00:00:00,
HR1 1NW,52.059498,-2.68915,352848,240348,SO528403,1980-01-01 00:00:00,
HR1 1NX,52.061197,-2.695215,352434,240541,SO524405,1980-01-01 00:00:00,
HR1 1NY,52.061766,-2.693313,352565,240603,SO525406,1980-01-01 00:00:00,
HR1 1NZ,52.062983,-2.692734,352606,240738,SO526407,1980-01-01 00:00:00,
HR1 1PA,52.062857,-2.691302,352704,240723,SO527407,1980-01-01 00:00:00,
HR1 1PB,52.062792,-2.690047,352790,240715,SO527407,1980-01-01 00:00:00,
HR1 1PD,52.062945,-2.688517,352895,240731,SO528407,1980-01-01 00:00:00,
HR1 1PE,52.060534,-2.694956,352451,240467,SO524404,1980-01-01 00:00:00,
HR1 1PF,52.061581,-2.692668,352609,240582,SO526405,1980-01-01 00:00:00,
HR1 1PG,52.06158,-2.689853,352802,240580,SO528405,1980-01-01 00:00:00,
HR1 1PH,52.061198,-2.693537,352549,240540,SO525405,1980-01-01 00:00:00,
HR1 1PJ,52.062283,-2.692577,352616,240660,SO526406,1980-01-01 00:00:00,
HR1 1PL,52.062626,-2.692261,352638,240698,SO526406,1980-01-01 00:00:00,
HR1 1PN,52.062457,-2.690537,352756,240678,SO527406,1980-01-01 00:00:00,
HR1 1PP,52.062481,-2.687854,352940,240679,SO529406,1980-01-01 00:00:00,
HR1 1PQ,52.06123,-2.69418,352505,240544,SO525405,1980-01-01 00:00:00,
HR1 1PR,52.06176,-2.686603,353025,240598,SO530405,1980-01-01 00:00:00,
HR1 1PS,52.061834,-2.687858,352939,240607,SO529406,1980-01-01 00:00:00,
HR1 1PT,52.06117,-2.687586,352957,240533,SO529405,1980-01-01 00:00:00,
HR1 1PU,52.061037,-2.688809,352873,240519,SO528405,1980-01-01 00:00:00,
HR1 1PW,52.062311,-2.689324,352839,240661,SO528406,1980-01-01 00:00:00,
HR1 1PX,52.060499,-2.688655,352883,240459,SO528404,1980-01-01 00:00:00,
HR1 1QD,52.058781,-2.690306,352768,240269,SO527402,1980-01-01 00:00:00,
HR1 1QE,52.05893,-2.687872,352935,240284,SO529402,1980-01-01 00:00:00,
HR1 1QF,52.058094,-2.689274,352838,240192,SO528401,1980-01-01 00:00:00,
HR1 1QG,52.057624,-2.686656,353017,240138,SO530401,1980-01-01 00:00:00,
HR1 1QH,52.056772,-2.68781,352937,240044,SO529400,1980-01-01 00:00:00,
HR1 1QJ,52.057705,-2.688291,352905,240148,SO529401,1980-01-01 00:00:00,
HR1 1QL,52.058389,-2.688097,352919,240224,SO529402,1980-01-01 00:00:00,
HR1 1QN,52.058811,-2.685201,353118,240269,SO531402,1980-01-01 00:00:00,
HR1 1QP,52.060085,-2.685556,353095,240411,SO530404,1980-01-01 00:00:00,
HR1 1QQ,52.057261,-2.687249,352976,240098,SO529400,1980-01-01 00:00:00,
HR1 1QR,52.059493,-2.685328,353110,240345,SO531403,1980-01-01 00:00:00,
HR1 1QS,52.060363,-2.687282,352977,240443,SO529404,1980-01-01 00:00:00,
HR1 1QT,52.060991,-2.685978,353067,240512,SO530405,1980-01-01 00:00:00,
HR1 1QU,52.060429,-2.685211,353119,240449,SO531404,1980-01-01 00:00:00,
HR1 1QW,52.058456,-2.682775,353284,240228,SO532402,1980-01-01 00:00:00,
HR1 1QX,52.061774,-2.685859,353076,240599,SO530405,1980-01-01 00:00:00,
HR1 1QY,52.060223,-2.683516,353235,240425,SO532404,1980-01-01 00:00:00,
HR1 1QZ,52.059683,-2.682079,353333,240364,SO533403,1980-01-01 00:00:00,
HR1 1RA,52.059595,-2.68323,353254,240355,SO532403,1980-01-01 00:00:00,
HR1 1RB,52.060358,-2.698819,352186,240450,SO521404,1995-12-01 00:00:00,
HR1 1RF,52.058166,-2.692338,352628,240202,SO526402,1990-07-01 00:00:00,
HR1 1RG,52.056311,-2.695883,352383,239998,SO523399,1980-01-01 00:00:00,
HR1 1RH,52.057104,-2.694145,352503,240085,SO525400,1980-01-01 00:00:00,
HR1 1RJ,52.05807,-2.693416,352554,240192,SO525401,1980-01-01 00:00:00,
HR1 1RL,52.057271,-2.696233,352360,240105,SO523401,1980-01-01 00:00:00,
HR1 1RN,52.057093,-2.697441,352277,240086,SO522400,1980-01-01 00:00:00,
HR1 1RP,52.058332,-2.691641,352676,240220,SO526402,1980-01-01 00:00:00,
HR1 1RQ,52.05715,-2.695531,352408,240091,SO524400,1980-01-01 00:00:00,
HR1 1RR,52.058044,-2.690221,352773,240187,SO527401,1980-01-01 00:00:00,
HR1 1RS,52.056703,-2.688946,352859,240037,SO528400,1980-01-01 00:00:00,
HR1 1RT,52.055383,-2.68703,352989,239889,SO529398,1980-01-01 00:00:00,
HR1 1RU,52.054941,-2.687344,352967,239840,SO529398,1980-01-01 00:00:00,
HR1 1RW,52.057287,-2.6967,352328,240107,SO523401,1980-01-01 00:00:00,
HR1 1RX,52.056475,-2.686463,353029,240010,SO530400,1980-01-01 00:00:00,
HR1 1RY,52.045656,-2.700646,352045,238816,SO520388,2004-03-01 00:00:00,
HR1 1RZ,52.050553,-2.679694,353487,239347,SO534393,2003-09-01 00:00:00,
HR1 1SA,52.056687,-2.691717,352669,240037,SO526400,1980-01-01 00:00:00,
HR1 1SB,52.057055,-2.693284,352562,240079,SO525400,1980-01-01 00:00:00,
HR1 1SD,52.057414,-2.691801,352664,240118,SO526401,1980-01-01 00:00:00,
HR1 1SG,52.0546,-2.696367,352348,239808,SO523398,1980-01-01 00:00:00,
HR1 1SH,52.053121,-2.694068,352504,239642,SO525396,1980-01-01 00:00:00,2014-10-01 00:00:00
HR1 1SJ,52.047949,-2.679173,353520,239057,SO535390,1997-06-01 00:00:00,
HR1 1SL,52.052809,-2.690549,352745,239605,SO527396,1980-01-01 00:00:00,
HR1 1SN,52.052946,-2.68867,352874,239619,SO528396,1980-01-01 00:00:00,
HR1 1SP,52.052523,-2.688809,352864,239572,SO528395,1980-01-01 00:00:00,
HR1 1SQ,52.052244,-2.694915,352445,239545,SO524395,1980-01-01 00:00:00,
HR1 1SR,52.053632,-2.68833,352898,239695,SO528396,1980-01-01 00:00:00,
HR1 1SS,52.054511,-2.68865,352877,239793,SO528397,1980-01-01 00:00:00,
HR1 1ST,52.052627,-2.692471,352613,239586,SO526395,1980-01-01 00:00:00,
HR1 1SU,52.054441,-2.692878,352587,239788,SO525397,1980-01-01 00:00:00,
HR1 1SW,52.053168,-2.690802,352728,239645,SO527396,1980-01-01 00:00:00,
HR1 1SX,52.056286,-2.694161,352501,239994,SO525399,1980-01-01 00:00:00,
HR1 1SY,52.055948,-2.695046,352440,239957,SO524399,1980-01-01 00:00:00,
HR1 1SZ,52.055169,-2.694421,352482,239870,SO524398,1980-01-01 00:00:00,
HR1 1TA,52.054303,-2.693445,352548,239773,SO525397,1980-01-01 00:00:00,
HR1 1TB,52.048761,-2.687876,352924,239153,SO529391,2004-08-01 00:00:00,
HR1 1TD,52.04973,-2.691376,352685,239263,SO526392,1992-08-01 00:00:00,
HR1 1TE,52.050776,-2.693901,352513,239381,SO525393,1988-03-01 00:00:00,
HR1 1TF,52.04844,-2.682782,353273,239114,SO532391,1987-10-01 00:00:00,
HR1 1TG,52.053927,-2.683872,353204,239725,SO532397,1985-04-01 00:00:00,
HR1 1TH,52.048977,-2.691015,352709,239179,SO527391,1980-01-01 00:00:00,
HR1 1TJ,52.049672,-2.687351,352961,239254,SO529392,1980-01-01 00:00:00,
HR1 1TL,52.048735,-2.681606,353354,239146,SO533391,1980-01-01 00:00:00,
HR1 1TN,52.049467,-2.68099,353397,239227,SO533392,1980-01-01 00:00:00,
HR1 1TP,52.048545,-2.684884,353129,239127,SO531391,1980-01-01 00:00:00,
HR1 1TQ,52.048951,-2.695302,352415,239179,SO524391,1980-01-01 00:00:00,
HR1 1TR,52.050211,-2.689036,352846,239315,SO528393,1980-01-01 00:00:00,
HR1 1TS,52.050081,-2.694269,352487,239304,SO524393,1980-01-01 00:00:00,
HR1 1TT,52.050099,-2.692811,352587,239305,SO525393,1980-01-01 00:00:00,
HR1 1TU,52.050487,-2.695588,352397,239350,SO523393,1980-01-01 00:00:00,
HR1 1TW,52.050319,-2.692086,352637,239329,SO526393,1980-01-01 00:00:00,
HR1 1TX,52.05153,-2.692498,352610,239464,SO526394,1980-01-01 00:00:00,
HR1 1TY,52.050751,-2.690546,352743,239376,SO527393,1980-01-01 00:00:00,
HR1 1TZ,52.051595,-2.690589,352741,239470,SO527394,1980-01-01 00:00:00,
HR1 1UA,52.052026,-2.689254,352833,239517,SO528395,1980-01-01 00:00:00,
HR1 1UB,52.050413,-2.686721,353005,239336,SO530393,1980-01-01 00:00:00,
HR1 1UD,52.050716,-2.685646,353079,239369,SO530393,1980-01-01 00:00:00,
HR1 1UE,52.05056,-2.683077,353255,239350,SO532393,1980-01-01 00:00:00,
HR1 1UF,52.05019,-2.684851,353133,239310,SO531393,1980-01-01 00:00:00,
HR1 1UG,52.049594,-2.683806,353204,239243,SO532392,1980-01-01 00:00:00,
HR1 1UH,52.050604,-2.687876,352926,239358,SO529393,1980-01-01 00:00:00,
HR1 1UJ,52.052973,-2.687124,352980,239621,SO529396,1980-01-01 00:00:00,
HR1 1UL,52.053679,-2.684816,353139,239698,SO531396,1980-01-01 00:00:00,
HR1 1UN,52.051267,-2.682111,353322,239428,SO533394,1980-01-01 00:00:00,
HR1 1UP,52.052961,-2.683012,353262,239617,SO532396,1980-01-01 00:00:00,
HR1 1UQ,52.050074,-2.683186,353247,239296,SO532392,1980-01-01 00:00:00,
HR1 1UR,52.053749,-2.682003,353332,239704,SO533397,1980-01-01 00:00:00,
HR1 1US,52.048013,-2.675762,353754,239062,SO537390,2012-03-01 00:00:00,
HR1 1UU,52.057365,-2.683327,353245,240107,SO532401,1980-01-01 00:00:00,
HR1 1UW,52.053691,-2.682717,353283,239698,SO532396,1980-01-01 00:00:00,
HR1 1UX,52.056707,-2.682106,353328,240033,SO533400,1980-01-01 00:00:00,
HR1 1UY,52.056776,-2.682574,353296,240041,SO532400,1980-01-01 00:00:00,
HR1 1UZ,52.053041,-2.6817,353352,239625,SO533396,1980-01-01 00:00:00,
HR1 1WA,52.060642,-2.709996,351420,240489,SO514404,2002-07-01 00:00:00,2011-07-01 00:00:00
HR1 1WD,52.060642,-2.709996,351420,240489,SO514404,2003-01-01 00:00:00,2008-06-01 00:00:00
HR1 1WG,52.060642,-2.709996,351420,240489,SO514404,2013-03-01 00:00:00,
HR1 1WH,52.060642,-2.709996,351420,240489,SO514404,2005-02-01 00:00:00,2007-03-01 00:00:00
HR1 1WJ,52.060642,-2.709996,351420,240489,SO514404,2003-08-01 00:00:00,2006-10-01 00:00:00
HR1 1WL,52.060642,-2.709996,351420,240489,SO514404,2005-01-01 00:00:00,2013-02-01 00:00:00
HR1 1WN,52.060642,-2.709996,351420,240489,SO514404,2004-09-01 00:00:00,2007-10-01 00:00:00
HR1 1WQ,52.060642,-2.709996,351420,240489,SO514404,2002-09-01 00:00:00,2003-10-01 00:00:00
HR1 1WR,52.060642,-2.709996,351420,240489,SO514404,2000-06-01 00:00:00,2008-06-01 00:00:00
HR1 1WS,52.060642,-2.709996,351420,240489,SO514404,1998-12-01 00:00:00,
HR1 1WT,52.06049,-2.696254,352362,240463,SO523404,1998-12-01 00:00:00,1999-12-01 00:00:00
HR1 1WU,52.060642,-2.709996,351420,240489,SO514404,2004-01-01 00:00:00,2004-01-01 00:00:00
HR1 1WW,52.060642,-2.709996,351420,240489,SO514404,1998-12-01 00:00:00,2003-09-01 00:00:00
HR1 1WX,52.053711,-2.682469,353300,239700,SO533397,1998-08-01 00:00:00,2000-09-01 00:00:00
HR1 1WY,52.053711,-2.682469,353300,239700,SO533397,1998-12-01 00:00:00,1999-06-01 00:00:00
HR1 1WZ,52.06049,-2.696254,352362,240463,SO523404,1998-12-01 00:00:00,2000-06-01 00:00:00
HR1 1XA,52.055676,-2.681609,353361,239918,SO533399,1980-01-01 00:00:00,
HR1 1XB,52.053117,-2.685595,353085,239636,SO530396,1980-01-01 00:00:00,
HR1 1XD,52.051943,-2.684979,353126,239505,SO531395,1980-01-01 00:00:00,
HR1 1XE,52.052201,-2.685479,353092,239534,SO530395,1980-01-01 00:00:00,
HR1 1XF,52.051585,-2.683093,353255,239464,SO532394,1980-01-01 00:00:00,
HR1 1XG,52.051223,-2.683481,353228,239424,SO532394,1980-01-01 00:00:00,
HR1 1XH,52.05456,-2.683371,353239,239795,SO532397,1987-04-01 00:00:00,
HR1 1XJ,52.060642,-2.709996,351420,240489,SO514404,2001-06-01 00:00:00,2010-02-01 00:00:00
HR1 1XL,52.051765,-2.679975,353469,239482,SO534394,1993-01-01 00:00:00,
HR1 1XN,52.05076,-2.676562,353702,239368,SO537393,1988-03-01 00:00:00,
HR1 1XP,52.050721,-2.678603,353562,239365,SO535393,1980-01-01 00:00:00,
HR1 1XQ,52.050803,-2.684641,353148,239378,SO531393,1980-01-01 00:00:00,
HR1 1XR,52.050653,-2.681095,353391,239359,SO533393,1980-01-01 00:00:00,
HR1 1XS,52.051302,-2.679253,353518,239430,SO535394,1980-01-01 00:00:00,
HR1 1XT,52.051147,-2.679528,353499,239413,SO534394,1980-01-01 00:00:00,
HR1 1XU,52.05086,-2.679392,353508,239381,SO535393,1980-01-01 00:00:00,
HR1 1XW,52.050612,-2.677274,353653,239352,SO536393,1980-01-01 00:00:00,
HR1 1XX,52.049821,-2.695753,352385,239276,SO523392,1980-01-01 00:00:00,
HR1 1XY,52.049355,-2.700033,352091,239227,SO520392,1980-01-01 00:00:00,
HR1 1XZ,52.051133,-2.680403,353439,239412,SO534394,1980-01-01 00:00:00,
HR1 1YA,52.049272,-2.678858,353543,239204,SO535392,1981-06-01 00:00:00,
HR1 1YB,52.050148,-2.679746,353483,239302,SO534393,1981-06-01 00:00:00,
HR1 1YD,52.050262,-2.680229,353450,239315,SO534393,1981-06-01 00:00:00,
HR1 1YE,52.048977,-2.67703,353668,239170,SO536391,1981-06-01 00:00:00,
HR1 1YF,52.049559,-2.67736,353646,239235,SO536392,1981-06-01 00:00:00,
