Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH23 7DY,50.762916,-1.705316,420880,95966,SZ208959,1992-01-01 00:00:00,
BH23 7DZ,50.764234,-1.718508,419949,96109,SZ199961,1992-01-01 00:00:00,
BH23 7EA,50.759016,-1.695841,421550,95535,SZ215955,1980-01-01 00:00:00,
BH23 7EB,50.765865,-1.688027,422098,96299,SZ220962,1980-01-01 00:00:00,
BH23 7ED,50.768642,-1.683726,422400,96609,SZ224966,1980-01-01 00:00:00,
BH23 7EE,50.771731,-1.682202,422506,96953,SZ225969,1980-01-01 00:00:00,
BH23 7EF,50.772667,-1.696207,421518,97053,SZ215970,1980-01-01 00:00:00,
BH23 7EG,50.784607,-1.695349,421573,98381,SZ215983,1980-01-01 00:00:00,
BH23 7EH,50.759295,-1.699512,421291,95565,SZ212955,1980-01-01 00:00:00,
BH23 7EJ,50.757321,-1.690706,421913,95348,SZ219953,1998-12-01 00:00:00,
BH23 7EQ,50.791714,-1.696197,421510,99171,SZ215991,1980-01-01 00:00:00,2009-03-01 00:00:00
BH23 8AA,50.78091,-1.735316,418757,97959,SZ187979,1980-01-01 00:00:00,
BH23 8AB,50.781326,-1.736434,418678,98005,SZ186980,1980-01-01 00:00:00,
BH23 8AD,50.781329,-1.737725,418587,98005,SZ185980,1980-01-01 00:00:00,
BH23 8AE,50.782251,-1.73989,418434,98107,SZ184981,1980-01-01 00:00:00,
BH23 8AF,50.785451,-1.743135,418204,98462,SZ182984,1980-01-01 00:00:00,
BH23 8AG,50.782354,-1.737634,418593,98119,SZ185981,1980-01-01 00:00:00,
BH23 8AH,50.782761,-1.734554,418810,98165,SZ188981,1980-01-01 00:00:00,
BH23 8AJ,50.783823,-1.735143,418768,98283,SZ187982,1980-01-01 00:00:00,
BH23 8AL,50.784861,-1.740727,418374,98397,SZ183983,1980-01-01 00:00:00,
BH23 8AN,50.785265,-1.736667,418660,98443,SZ186984,1980-01-01 00:00:00,
BH23 8AP,50.782653,-1.742668,418238,98151,SZ182981,1980-01-01 00:00:00,
BH23 8AQ,50.782377,-1.736003,418708,98122,SZ187981,1980-01-01 00:00:00,
BH23 8AR,50.783575,-1.745003,418073,98253,SZ180982,1980-01-01 00:00:00,
BH23 8AS,50.782638,-1.743945,418148,98149,SZ181981,1980-01-01 00:00:00,
BH23 8AT,50.782228,-1.745748,418021,98103,SZ180981,1980-01-01 00:00:00,
BH23 8AU,50.781473,-1.749866,417731,98018,SZ177980,1994-05-01 00:00:00,
BH23 8AW,50.781662,-1.741709,418306,98041,SZ183980,1980-01-01 00:00:00,
BH23 8AX,50.779644,-1.757095,417222,97813,SZ172978,1980-01-01 00:00:00,
BH23 8AY,50.778213,-1.739756,418445,97658,SZ184976,1980-01-01 00:00:00,
BH23 8AZ,50.77639,-1.740958,418361,97455,SZ183974,1980-01-01 00:00:00,
BH23 8BA,50.776602,-1.743226,418201,97478,SZ182974,1980-01-01 00:00:00,
BH23 8BB,50.776132,-1.742122,418279,97426,SZ182974,1980-01-01 00:00:00,
BH23 8BD,50.777271,-1.744853,418086,97552,SZ180975,1980-01-01 00:00:00,
BH23 8BE,50.779248,-1.744133,418136,97772,SZ181977,1980-01-01 00:00:00,
BH23 8BG,50.776866,-1.744529,418109,97507,SZ181975,1980-01-01 00:00:00,
BH23 8BH,50.778642,-1.746548,417966,97704,SZ179977,1980-01-01 00:00:00,
BH23 8BJ,50.780151,-1.74583,418016,97872,SZ180978,1980-01-01 00:00:00,
BH23 8BL,50.777754,-1.743475,418183,97606,SZ181976,1980-01-01 00:00:00,
BH23 8BN,50.778884,-1.74215,418276,97732,SZ182977,1980-01-01 00:00:00,
BH23 8BP,50.777079,-1.743237,418200,97531,SZ182975,1980-01-01 00:00:00,
BH23 8BQ,50.781917,-1.743083,418209,98069,SZ182980,1980-01-01 00:00:00,
BH23 8BS,50.779376,-1.745281,418055,97786,SZ180977,1980-01-01 00:00:00,
BH23 8BT,50.782042,-1.742671,418238,98083,SZ182980,1980-01-01 00:00:00,
BH23 8BU,50.784328,-1.735836,418719,98339,SZ187983,1980-01-01 00:00:00,
BH23 8BW,50.778968,-1.739327,418475,97742,SZ184977,1980-01-01 00:00:00,
BH23 8BX,50.784831,-1.735506,418742,98395,SZ187983,1980-01-01 00:00:00,
BH23 8BY,50.779236,-1.742743,418234,97771,SZ182977,1982-03-01 00:00:00,
BH23 8BZ,50.784737,-1.729847,419141,98386,SZ191983,1980-01-01 00:00:00,
BH23 8DA,50.783094,-1.727076,419337,98204,SZ193982,1980-01-01 00:00:00,
BH23 8DB,50.785306,-1.727134,419332,98450,SZ193984,1980-01-01 00:00:00,
BH23 8DD,50.78659,-1.730078,419124,98592,SZ191985,1980-01-01 00:00:00,
BH23 8DE,50.78764,-1.725262,419463,98710,SZ194987,1980-01-01 00:00:00,
BH23 8DF,50.79143,-1.722928,419626,99132,SZ196991,1980-01-01 00:00:00,
BH23 8DG,50.795857,-1.720376,419804,99625,SZ198996,1980-01-01 00:00:00,
BH23 8DH,50.788302,-1.723939,419556,98784,SZ195987,1980-01-01 00:00:00,
BH23 8DJ,50.788612,-1.721795,419707,98819,SZ197988,1980-01-01 00:00:00,
BH23 8DL,50.793637,-1.720801,419775,99378,SZ197993,1980-01-01 00:00:00,
BH23 8DN,50.79411,-1.723125,419611,99430,SZ196994,1980-01-01 00:00:00,
BH23 8DP,50.797732,-1.718605,419928,99834,SZ199998,1980-01-01 00:00:00,
BH23 8DQ,50.798693,-1.718245,419953,99941,SZ199999,1980-01-01 00:00:00,
BH23 8DR,50.797903,-1.718732,419919,99853,SZ199998,1980-01-01 00:00:00,
BH23 8DS,50.798028,-1.718121,419962,99867,SZ199998,1980-01-01 00:00:00,
BH23 8DT,50.798556,-1.717295,420020,99926,SZ200999,1980-01-01 00:00:00,
BH23 8DU,50.796783,-1.716766,420058,99729,SZ200997,1980-01-01 00:00:00,
BH23 8DW,50.79904,-1.716724,420060,99980,SZ200999,1981-06-01 00:00:00,
BH23 8DX,50.796921,-1.714382,420226,99745,SZ202997,1980-01-01 00:00:00,
BH23 8DY,50.795516,-1.720733,419779,99587,SZ197995,1980-01-01 00:00:00,
BH23 8DZ,50.798956,-1.715235,420165,99971,SZ201999,1980-01-01 00:00:00,
BH23 8EA,50.790919,-1.712446,420365,99078,SZ203990,1980-01-01 00:00:00,
BH23 8EB,50.785812,-1.705612,420849,98512,SZ208985,1980-01-01 00:00:00,
BH23 8ED,50.800663,-1.726123,419397,100158,SU193001,1980-01-01 00:00:00,
BH23 8EE,50.801858,-1.737099,418623,100288,SU186002,1980-01-01 00:00:00,
BH23 8EF,50.794508,-1.743979,418141,99469,SZ181994,1980-01-01 00:00:00,
BH23 8EG,50.790087,-1.749536,417751,98976,SZ177989,1980-01-01 00:00:00,
BH23 8EH,50.791367,-1.742762,418228,99120,SZ182991,1980-01-01 00:00:00,
BH23 8EJ,50.794252,-1.750521,417680,99439,SZ176994,1980-01-01 00:00:00,
BH23 8EL,50.797992,-1.754134,417424,99854,SZ174998,1980-01-01 00:00:00,
BH23 8EN,50.777553,-1.746341,417981,97583,SZ179975,2005-04-01 00:00:00,
BH23 8EP,50.795867,-1.757181,417210,99617,SZ172996,1980-01-01 00:00:00,
BH23 8EQ,50.789204,-1.748604,417817,98878,SZ178988,1980-01-01 00:00:00,
BH23 8ER,50.797768,-1.767615,416474,99826,SZ164998,1980-01-01 00:00:00,
BH23 8ES,50.788361,-1.771577,416198,98779,SZ161987,1980-01-01 00:00:00,
BH23 8ET,50.785654,-1.771703,416190,98478,SZ161984,1992-08-01 00:00:00,
BH23 8EU,50.78654,-1.773926,416033,98576,SZ160985,1992-01-01 00:00:00,
BH23 8EW,50.80068,-1.745123,418058,100155,SU180001,1980-01-01 00:00:00,
BH23 8EX,50.804233,-1.762871,416806,100546,SU168005,1980-01-01 00:00:00,
BH23 8EY,50.786751,-1.771556,416200,98600,SZ162986,1987-04-01 00:00:00,1995-07-01 00:00:00
BH23 8EZ,50.780812,-1.731841,419002,97949,SZ190979,1987-04-01 00:00:00,
BH23 8FB,50.777237,-1.745562,418036,97548,SZ180975,2011-08-01 00:00:00,
BH23 8FD,50.775457,-1.741658,418312,97351,SZ183973,2008-01-01 00:00:00,
BH23 8FE,50.776724,-1.745579,418035,97491,SZ180974,2010-08-01 00:00:00,
BH23 8HA,50.784262,-1.734332,418825,98332,SZ188983,1980-01-01 00:00:00,
BH23 8HB,50.784908,-1.733634,418874,98404,SZ188984,1980-01-01 00:00:00,
BH23 8HD,50.785357,-1.733532,418881,98454,SZ188984,1980-01-01 00:00:00,
BH23 8HF,50.78236,-1.736386,418681,98120,SZ186981,1980-01-01 00:00:00,
BH23 8HG,50.785603,-1.730991,419060,98482,SZ190984,1982-03-01 00:00:00,
BH23 8HH,50.780876,-1.736281,418689,97955,SZ186979,2004-03-01 00:00:00,
BH23 8HJ,50.777875,-1.745417,418046,97619,SZ180976,2003-09-01 00:00:00,
BH23 8HQ,50.785149,-1.729107,419193,98432,SZ191984,1990-07-01 00:00:00,
BH23 8HT,50.778576,-1.733301,418900,97700,SZ189977,1986-04-01 00:00:00,1986-12-01 00:00:00
BH23 8HU,50.779786,-1.731393,419034,97835,SZ190978,1981-06-01 00:00:00,
BH23 8HX,50.781606,-1.732773,418936,98037,SZ189980,1980-01-01 00:00:00,
BH23 8HY,50.781967,-1.733395,418892,98077,SZ188980,1980-01-01 00:00:00,
BH23 8HZ,50.781034,-1.734365,418824,97973,SZ188979,1980-01-01 00:00:00,
BH23 8JA,50.781505,-1.731837,419002,98026,SZ190980,1980-01-01 00:00:00,
BH23 8JB,50.782468,-1.732385,418963,98133,SZ189981,1980-01-01 00:00:00,
BH23 8JD,50.78359,-1.731684,419012,98258,SZ190982,1980-01-01 00:00:00,
BH23 8JE,50.779781,-1.729223,419187,97835,SZ191978,1980-01-01 00:00:00,
BH23 8JF,50.77825,-1.72814,419264,97665,SZ192976,1980-01-01 00:00:00,
BH23 8JG,50.779188,-1.72968,419155,97769,SZ191977,1980-01-01 00:00:00,
BH23 8JH,50.777932,-1.730595,419091,97629,SZ190976,1980-01-01 00:00:00,
BH23 8JJ,50.775983,-1.731798,419007,97412,SZ190974,1980-01-01 00:00:00,
BH23 8JL,50.767461,-1.725154,419479,96466,SZ194964,1980-01-01 00:00:00,
BH23 8JN,50.773089,-1.72115,419759,97093,SZ197970,1980-01-01 00:00:00,
BH23 8JP,50.772985,-1.738353,418546,97077,SZ185970,1980-01-01 00:00:00,
BH23 8JQ,50.78005,-1.732697,418942,97864,SZ189978,1980-01-01 00:00:00,
BH23 8JR,50.773677,-1.738051,418567,97154,SZ185971,1980-01-01 00:00:00,
BH23 8JS,50.771402,-1.738149,418561,96901,SZ185969,1980-01-01 00:00:00,
BH23 8JT,50.769881,-1.73759,418601,96732,SZ186967,1980-01-01 00:00:00,
BH23 8JU,50.770039,-1.735788,418728,96750,SZ187967,1980-01-01 00:00:00,
BH23 8JW,50.772737,-1.735943,418716,97050,SZ187970,1980-01-01 00:00:00,
BH23 8JX,50.763509,-1.735215,418771,96024,SZ187960,1980-01-01 00:00:00,
BH23 8JY,50.768201,-1.730453,419105,96547,SZ191965,1980-01-01 00:00:00,
BH23 8JZ,50.770516,-1.724384,419532,96806,SZ195968,1980-01-01 00:00:00,
BH23 8LA,50.779918,-1.707649,420708,97856,SZ207978,1980-01-01 00:00:00,
BH23 8LB,50.775546,-1.718114,419972,97367,SZ199973,1980-01-01 00:00:00,
BH23 8LD,50.773026,-1.736552,418673,97082,SZ186970,1980-01-01 00:00:00,
BH23 8LE,50.781691,-1.730772,419077,98047,SZ190980,1982-03-01 00:00:00,
BH23 8LF,50.781499,-1.729469,419169,98026,SZ191980,1983-01-01 00:00:00,
BH23 8LG,50.781067,-1.729159,419191,97978,SZ191979,1986-07-01 00:00:00,
BH23 8LQ,50.780368,-1.730454,419100,97900,SZ191979,1987-04-01 00:00:00,1991-12-01 00:00:00
BH23 8NA,50.780193,-1.740213,418412,97878,SZ184978,1980-01-01 00:00:00,
BH23 8NB,50.781911,-1.740743,418374,98069,SZ183980,1980-01-01 00:00:00,
BH23 8ND,50.781321,-1.742321,418263,98003,SZ182980,1980-01-01 00:00:00,
BH23 8NE,50.779479,-1.734714,418800,97800,SZ188978,1980-01-01 00:00:00,1981-12-01 00:00:00
BH23 8NF,50.779295,-1.741197,418343,97778,SZ183977,1980-01-01 00:00:00,
BH23 8NG,50.781469,-1.740107,418419,98020,SZ184980,1980-01-01 00:00:00,
BH23 8NH,50.780557,-1.738098,418561,97919,SZ185979,1980-01-01 00:00:00,
BH23 8NJ,50.78148,-1.736901,418645,98022,SZ186980,1980-01-01 00:00:00,
BH23 8NL,50.783449,-1.73672,418657,98241,SZ186982,1980-01-01 00:00:00,
BH23 8NN,50.78311,-1.737885,418575,98203,SZ185982,1980-01-01 00:00:00,
BH23 8NP,50.782941,-1.738709,418517,98184,SZ185981,1980-01-01 00:00:00,
BH23 8NQ,50.780929,-1.73984,418438,97960,SZ184979,1980-01-01 00:00:00,
BH23 8NR,50.783671,-1.739513,418460,98265,SZ184982,1980-01-01 00:00:00,
BH23 8NS,50.782589,-1.738299,418546,98145,SZ185981,1980-01-01 00:00:00,
BH23 8NT,50.783189,-1.737175,418625,98212,SZ186982,1980-01-01 00:00:00,
BH23 8NU,50.784036,-1.737993,418567,98306,SZ185983,1980-01-01 00:00:00,
BH23 8NW,50.782375,-1.738797,418511,98121,SZ185981,1980-01-01 00:00:00,
BH23 8NX,50.783648,-1.737258,418619,98263,SZ186982,1980-01-01 00:00:00,
BH23 8PA,50.783082,-1.737531,418600,98200,SZ186982,1986-04-01 00:00:00,1990-12-01 00:00:00
BH23 8WA,50.783648,-1.737258,418619,98263,SZ186982,2002-06-01 00:00:00,2004-05-01 00:00:00
BH23 8XJ,50.783648,-1.737258,418619,98263,SZ186982,2002-07-01 00:00:00,2003-02-01 00:00:00
BH23 8YB,50.782377,-1.736003,418708,98122,SZ187981,1999-06-01 00:00:00,2000-07-01 00:00:00
BH23 8YF,50.783082,-1.737531,418600,98200,SZ186982,1995-07-01 00:00:00,1996-06-01 00:00:00
BH23 8YG,50.783082,-1.737531,418600,98200,SZ186982,1995-07-01 00:00:00,1996-12-01 00:00:00
BH23 8YH,50.783082,-1.737531,418600,98200,SZ186982,1995-12-01 00:00:00,1996-12-01 00:00:00
BH23 8YP,50.782377,-1.736003,418708,98122,SZ187981,1997-12-01 00:00:00,2000-06-01 00:00:00
BH23 8YQ,50.782377,-1.736003,418708,98122,SZ187981,1999-06-01 00:00:00,2000-06-01 00:00:00
BH23 8YR,50.783082,-1.737531,418600,98200,SZ186982,1998-12-01 00:00:00,1999-12-01 00:00:00
BH23 8YT,50.782377,-1.736003,418708,98122,SZ187981,1999-06-01 00:00:00,2000-09-01 00:00:00
BH23 8YW,50.782161,-1.736004,418708,98098,SZ187980,1998-06-01 00:00:00,2001-01-01 00:00:00
BH23 8YY,50.782161,-1.736004,418708,98098,SZ187980,2000-06-01 00:00:00,2001-07-01 00:00:00
BH24 1AA,50.846138,-1.791152,414800,105200,SU148052,1980-01-01 00:00:00,1991-12-01 00:00:00
BH24 1AB,50.845878,-1.791579,414770,105171,SU147051,1980-01-01 00:00:00,
BH24 1AD,50.846231,-1.792998,414670,105210,SU146052,1980-01-01 00:00:00,
BH24 1AE,50.846385,-1.793594,414628,105227,SU146052,1980-01-01 00:00:00,
BH24 1AF,50.846184,-1.791848,414751,105205,SU147052,1980-01-01 00:00:00,
BH24 1AG,50.846456,-1.792954,414673,105235,SU146052,1980-01-01 00:00:00,
BH24 1AH,50.845619,-1.792731,414689,105142,SU146051,1980-01-01 00:00:00,
BH24 1AJ,50.845792,-1.79381,414613,105161,SU146051,1980-01-01 00:00:00,
BH24 1AL,50.847069,-1.793918,414605,105303,SU146053,1980-01-01 00:00:00,
BH24 1AN,50.846477,-1.79446,414567,105237,SU145052,1980-01-01 00:00:00,
BH24 1AP,50.847217,-1.795948,414462,105319,SU144053,1980-01-01 00:00:00,
BH24 1AQ,50.846754,-1.79345,414638,105268,SU146052,1980-01-01 00:00:00,
BH24 1AR,50.84636,-1.794659,414553,105224,SU145052,2001-12-01 00:00:00,
BH24 1AS,50.851647,-1.789096,414943,105813,SU149058,1980-01-01 00:00:00,
BH24 1AT,50.847311,-1.793263,414651,105330,SU146053,1980-01-01 00:00:00,
BH24 1AU,50.85426,-1.787067,415085,106104,SU150061,1980-01-01 00:00:00,
BH24 1AW,50.846962,-1.794429,414569,105291,SU145052,1980-01-01 00:00:00,
BH24 1AX,50.855381,-1.785542,415192,106229,SU151062,1980-01-01 00:00:00,
BH24 1AY,50.846843,-1.793038,414667,105278,SU146052,1980-01-01 00:00:00,
BH24 1AZ,50.846138,-1.791152,414800,105200,SU148052,1980-01-01 00:00:00,2000-06-01 00:00:00
BH24 1BA,50.845645,-1.791808,414754,105145,SU147051,1980-01-01 00:00:00,
BH24 1BB,50.846257,-1.792117,414732,105213,SU147052,1980-01-01 00:00:00,2004-02-01 00:00:00
BH24 1BD,50.845862,-1.792417,414711,105169,SU147051,1980-01-01 00:00:00,
BH24 1BE,50.846159,-1.79253,414703,105202,SU147052,1980-01-01 00:00:00,
BH24 1BG,50.846184,-1.791848,414751,105205,SU147052,1980-01-01 00:00:00,
BH24 1BH,50.845061,-1.792279,414721,105080,SU147050,1980-01-01 00:00:00,
BH24 1BJ,50.846143,-1.793993,414600,105200,SU146052,1980-01-01 00:00:00,1997-07-01 00:00:00
BH24 1BL,50.860096,-1.786742,415106,106753,SU151067,2001-06-01 00:00:00,2005-10-01 00:00:00
BH24 1BN,50.845239,-1.791156,414800,105100,SU148051,1998-06-01 00:00:00,1999-06-01 00:00:00
BH24 1BP,50.852705,-1.787316,415068,105931,SU150059,1990-07-01 00:00:00,
BH24 1BQ,50.846501,-1.79304,414667,105240,SU146052,1980-01-01 00:00:00,2011-08-01 00:00:00
BH24 1BS,50.84709,-1.795508,414493,105305,SU144053,1980-01-01 00:00:00,
BH24 1BT,50.846151,-1.793339,414646,105201,SU146052,1980-01-01 00:00:00,
BH24 1BU,50.845359,-1.793073,414665,105113,SU146051,1980-01-01 00:00:00,
BH24 1BW,50.845544,-1.790913,414817,105134,SU148051,1986-04-01 00:00:00,
BH24 1BX,50.846124,-1.793268,414651,105198,SU146051,1980-01-01 00:00:00,1998-06-01 00:00:00
BH24 1BY,50.851475,-1.788387,414993,105794,SU149057,1980-01-01 00:00:00,
BH24 1BZ,50.846157,-1.79145,414779,105202,SU147052,1980-01-01 00:00:00,
BH24 1DA,50.845806,-1.791153,414800,105163,SU148051,1980-01-01 00:00:00,
BH24 1DB,50.860096,-1.786742,415106,106753,SU151067,2001-06-01 00:00:00,2008-06-01 00:00:00
BH24 1DD,50.846402,-1.79277,414686,105229,SU146052,1980-01-01 00:00:00,2008-02-01 00:00:00
BH24 1DE,50.846605,-1.790454,414849,105252,SU148052,1981-06-01 00:00:00,
BH24 1DF,50.84206,-1.788429,414993,104747,SU149047,2002-08-01 00:00:00,
BH24 1DG,50.845695,-1.78979,414896,105151,SU148051,1980-01-01 00:00:00,
BH24 1DH,50.843839,-1.787711,415043,104945,SU150049,1980-01-01 00:00:00,
BH24 1DJ,50.843146,-1.78743,415063,104868,SU150048,2004-06-01 00:00:00,
BH24 1DL,50.842444,-1.787163,415082,104790,SU150047,1980-01-01 00:00:00,
BH24 1DN,50.845444,-1.790005,414881,105123,SU148051,1980-01-01 00:00:00,
BH24 1DP,50.842508,-1.787603,415051,104797,SU150047,1980-01-01 00:00:00,
BH24 1DQ,50.847037,-1.795693,414480,105299,SU144052,1992-01-01 00:00:00,
BH24 1DR,50.843462,-1.787968,415025,104903,SU150049,1980-01-01 00:00:00,
BH24 1DS,50.842635,-1.788199,415009,104811,SU150048,1980-01-01 00:00:00,
BH24 1DT,50.844233,-1.787056,415089,104989,SU150049,1980-01-01 00:00:00,
BH24 1DU,50.844129,-1.789144,414942,104977,SU149049,1980-01-01 00:00:00,
BH24 1DW,50.844398,-1.788632,414978,105007,SU149050,1980-01-01 00:00:00,
BH24 1DX,50.844994,-1.789836,414893,105073,SU148050,1980-01-01 00:00:00,
BH24 1DY,50.846516,-1.796164,414447,105241,SU144052,1980-01-01 00:00:00,
BH24 1DZ,50.846768,-1.796135,414449,105269,SU144052,1980-01-01 00:00:00,
BH24 1EA,50.845916,-1.797474,414355,105174,SU143051,1980-01-01 00:00:00,
BH24 1EB,50.845645,-1.796921,414394,105144,SU143051,1980-01-01 00:00:00,
BH24 1ED,50.846586,-1.795212,414514,105249,SU145052,1980-01-01 00:00:00,
BH24 1EE,50.845948,-1.795457,414497,105178,SU144051,1980-01-01 00:00:00,
BH24 1EF,50.845072,-1.793614,414627,105081,SU146050,1980-01-01 00:00:00,
BH24 1EG,50.843401,-1.789218,414937,104896,SU149048,1980-01-01 00:00:00,
BH24 1EH,50.845117,-1.793188,414657,105086,SU146050,1980-01-01 00:00:00,
BH24 1EJ,50.843363,-1.793139,414661,104891,SU146048,1980-01-01 00:00:00,
BH24 1EL,50.845015,-1.791597,414769,105075,SU147050,1980-01-01 00:00:00,
BH24 1EN,50.846694,-1.795397,414501,105261,SU145052,1980-01-01 00:00:00,
BH24 1EP,50.845235,-1.794011,414599,105099,SU145050,2001-12-01 00:00:00,
BH24 1EQ,50.843362,-1.792784,414686,104891,SU146048,1980-01-01 00:00:00,
BH24 1ER,50.846506,-1.79561,414486,105240,SU144052,1980-01-01 00:00:00,
BH24 1ES,50.845648,-1.793782,414615,105145,SU146051,2001-12-01 00:00:00,
BH24 1ET,50.846198,-1.794632,414555,105206,SU145052,2000-06-01 00:00:00,
BH24 1EU,50.841074,-1.780778,415532,104639,SU155046,1992-08-01 00:00:00,
BH24 1EW,50.843743,-1.789373,414926,104934,SU149049,1996-06-01 00:00:00,
BH24 1EX,50.840686,-1.779772,415603,104596,SU156045,1992-08-01 00:00:00,
BH24 1EY,50.846787,-1.791802,414754,105272,SU147052,1983-01-01 00:00:00,
BH24 1EZ,50.846347,-1.792003,414740,105223,SU147052,1987-04-01 00:00:00,
BH24 1FA,50.842131,-1.782975,415377,104756,SU153047,1991-09-01 00:00:00,
BH24 1FB,50.842891,-1.7806,415544,104841,SU155048,1992-01-01 00:00:00,
BH24 1FD,50.842698,-1.783228,415359,104819,SU153048,1991-09-01 00:00:00,
BH24 1FE,50.842398,-1.781568,415476,104786,SU154047,1991-09-01 00:00:00,
BH24 1FF,50.852252,-1.771166,416205,105884,SU162058,1993-01-01 00:00:00,
BH24 1FG,50.860096,-1.786742,415106,106753,SU151067,1992-01-01 00:00:00,2003-10-01 00:00:00
BH24 1FH,50.842541,-1.791168,414800,104800,SU148048,1992-01-01 00:00:00,1996-12-01 00:00:00
BH24 1FJ,50.842541,-1.791168,414800,104800,SU148048,1993-01-01 00:00:00,1994-12-01 00:00:00
BH24 1FL,50.842541,-1.791168,414800,104800,SU148048,1994-12-01 00:00:00,1995-12-01 00:00:00
BH24 1FN,50.842541,-1.791168,414800,104800,SU148048,1994-12-01 00:00:00,1996-12-01 00:00:00
BH24 1FP,50.842131,-1.782975,415377,104756,SU153047,1996-06-01 00:00:00,1997-06-01 00:00:00
BH24 1FQ,50.860096,-1.786742,415106,106753,SU151067,1994-12-01 00:00:00,2006-05-01 00:00:00
BH24 1FR,50.848752,-1.779464,415622,105493,SU156054,1994-12-01 00:00:00,1997-12-01 00:00:00
BH24 1FS,50.842541,-1.791168,414800,104800,SU148048,1994-12-01 00:00:00,1996-12-01 00:00:00
BH24 1FT,50.848752,-1.779464,415622,105493,SU156054,1995-07-01 00:00:00,1997-12-01 00:00:00
BH24 1FU,50.860096,-1.786742,415106,106753,SU151067,1995-07-01 00:00:00,2007-09-01 00:00:00
BH24 1FW,50.84876,-1.77945,415623,105494,SU156054,1995-07-01 00:00:00,1999-06-01 00:00:00
BH24 1FX,50.842131,-1.782975,415377,104756,SU153047,1995-12-01 00:00:00,1997-06-01 00:00:00
BH24 1FY,50.848752,-1.779464,415622,105493,SU156054,1995-12-01 00:00:00,1997-12-01 00:00:00
BH24 1FZ,50.842131,-1.782975,415377,104756,SU153047,1996-12-01 00:00:00,1997-07-01 00:00:00
BH24 1GA,50.84876,-1.77945,415623,105494,SU156054,1996-12-01 00:00:00,1998-12-01 00:00:00
BH24 1GB,50.84876,-1.77945,415623,105494,SU156054,1997-06-01 00:00:00,2000-07-01 00:00:00
BH24 1GD,50.84876,-1.77945,415623,105494,SU156054,1997-06-01 00:00:00,1998-06-01 00:00:00
BH24 1GE,50.84876,-1.77945,415623,105494,SU156054,1997-06-01 00:00:00,1998-12-01 00:00:00
BH24 1GF,50.860096,-1.786742,415106,106753,SU151067,2007-07-01 00:00:00,2014-08-01 00:00:00
BH24 1GG,50.860096,-1.786742,415106,106753,SU151067,1997-12-01 00:00:00,2001-09-01 00:00:00
BH24 1GH,50.860096,-1.786742,415106,106753,SU151067,1997-12-01 00:00:00,2003-07-01 00:00:00
