Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD1 5SH,56.461096,-2.987421,339250,730320,NO392303,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 5SL,56.461666,-2.983541,339490,730380,NO394303,1974-01-01 00:00:00,1994-12-01 00:00:00
DD1 5SP,56.461172,-2.989208,339140,730330,NO391303,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 5TA,56.463606,-2.985863,339350,730598,NO393305,2005-01-01 00:00:00,2005-01-01 00:00:00
DD1 5UA,56.460028,-2.988399,339188,730202,NO391302,1992-10-01 00:00:00,1999-12-01 00:00:00
DD1 5YA,56.461658,-2.991363,339008,730386,NO390303,1998-06-01 00:00:00,1999-12-01 00:00:00
DD1 5YB,56.461658,-2.991363,339008,730386,NO390303,1999-06-01 00:00:00,2005-09-01 00:00:00
DD1 5YD,56.461658,-2.991363,339008,730386,NO390303,1999-12-01 00:00:00,2007-05-01 00:00:00
DD1 5YE,56.46118,-2.989224,339139,730331,NO391303,2001-01-01 00:00:00,2001-02-01 00:00:00
DD1 5YF,56.461658,-2.991363,339008,730386,NO390303,2001-12-01 00:00:00,2005-09-01 00:00:00
DD1 5YH,56.461658,-2.991363,339008,730386,NO390303,2002-07-01 00:00:00,2002-09-01 00:00:00
DD1 5YJ,56.461658,-2.991363,339008,730386,NO390303,1993-05-01 00:00:00,2007-05-01 00:00:00
DD1 5YL,56.457779,-2.975165,340000,729940,NO400299,1994-02-01 00:00:00,1995-12-01 00:00:00
DD1 5YN,56.457779,-2.975165,340000,729940,NO400299,1994-02-01 00:00:00,1995-12-01 00:00:00
DD1 5YP,56.46415,-2.978493,339805,730652,NO398306,2001-01-01 00:00:00,2001-01-01 00:00:00
DD1 5YQ,56.46415,-2.978493,339805,730652,NO398306,2001-01-01 00:00:00,2001-01-01 00:00:00
DD1 5YR,56.461658,-2.991363,339008,730386,NO390303,2002-06-01 00:00:00,2005-09-01 00:00:00
DD1 5YS,56.461658,-2.991363,339008,730386,NO390303,2002-07-01 00:00:00,2008-09-01 00:00:00
DD1 5YW,56.45438,-2.984651,339410,729570,NO394295,1994-10-01 00:00:00,1995-12-01 00:00:00
DD1 5YY,56.461658,-2.991363,339008,730386,NO390303,2003-09-01 00:00:00,
DD1 5YZ,56.461658,-2.991363,339008,730386,NO390303,1994-05-01 00:00:00,1994-07-01 00:00:00
DD1 5ZZ,56.461701,-2.991575,338995,730391,NO389303,1995-12-01 00:00:00,
DD1 9AA,56.461658,-2.991363,339008,730386,NO390303,2006-05-01 00:00:00,2006-09-01 00:00:00
DD1 9AB,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2005-09-01 00:00:00
DD1 9AD,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9AE,56.461658,-2.991363,339008,730386,NO390303,2006-06-01 00:00:00,2006-07-01 00:00:00
DD1 9AF,56.461658,-2.991363,339008,730386,NO390303,2005-10-01 00:00:00,
DD1 9AG,56.461658,-2.991363,339008,730386,NO390303,2007-01-01 00:00:00,2007-01-01 00:00:00
DD1 9AH,56.461658,-2.991363,339008,730386,NO390303,2006-01-01 00:00:00,2008-09-01 00:00:00
DD1 9AL,56.461658,-2.991363,339008,730386,NO390303,2006-04-01 00:00:00,
DD1 9AN,56.455348,-2.98711,339260,729680,NO392296,1987-01-01 00:00:00,1996-12-01 00:00:00
DD1 9AP,56.483933,-3.018704,337360,732890,NO373328,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 9AQ,56.461658,-2.991363,339008,730386,NO390303,1992-10-01 00:00:00,2005-09-01 00:00:00
DD1 9AR,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,1994-05-01 00:00:00
DD1 9AS,56.462121,-2.971381,340240,730420,NO402304,1994-02-01 00:00:00,1996-06-01 00:00:00
DD1 9AT,56.469699,-3.001441,338400,731290,NO384312,1994-02-01 00:00:00,1996-06-01 00:00:00
DD1 9AU,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9AW,56.461658,-2.991363,339008,730386,NO390303,2006-04-01 00:00:00,2008-09-01 00:00:00
DD1 9AX,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,
DD1 9AY,56.461658,-2.991363,339008,730386,NO390303,1987-01-01 00:00:00,1994-12-01 00:00:00
DD1 9AZ,56.461658,-2.991363,339008,730386,NO390303,1995-12-01 00:00:00,2003-11-01 00:00:00
DD1 9BA,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2000-06-01 00:00:00
DD1 9BB,56.461658,-2.991363,339008,730386,NO390303,2007-09-01 00:00:00,2011-09-01 00:00:00
DD1 9BD,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2005-09-01 00:00:00
DD1 9BE,56.461658,-2.991363,339008,730386,NO390303,2006-10-01 00:00:00,2007-05-01 00:00:00
DD1 9BF,56.461658,-2.991363,339008,730386,NO390303,2006-10-01 00:00:00,2007-11-01 00:00:00
DD1 9BG,56.483884,-3.013831,337660,732880,NO376328,1987-01-01 00:00:00,1995-12-01 00:00:00
DD1 9BH,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2005-09-01 00:00:00
DD1 9BJ,56.461658,-2.991363,339008,730386,NO390303,2007-04-01 00:00:00,
DD1 9BL,56.461658,-2.991363,339008,730386,NO390303,2007-07-01 00:00:00,2010-08-01 00:00:00
DD1 9BN,56.461043,-2.971354,340240,730300,NO402303,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9BP,56.461043,-2.971354,340240,730300,NO402303,1983-11-01 00:00:00,1997-12-01 00:00:00
DD1 9BQ,56.461658,-2.991363,339008,730386,NO390303,2007-07-01 00:00:00,2009-08-01 00:00:00
DD1 9BR,56.472576,-2.967103,340520,731580,NO405315,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9BS,56.461658,-2.991363,339008,730386,NO390303,2007-07-01 00:00:00,2009-08-01 00:00:00
DD1 9BT,56.461658,-2.991363,339008,730386,NO390303,2001-12-01 00:00:00,2005-09-01 00:00:00
DD1 9BU,56.461658,-2.991363,339008,730386,NO390303,1992-02-01 00:00:00,2012-06-01 00:00:00
DD1 9BW,56.461658,-2.991363,339008,730386,NO390303,2012-05-01 00:00:00,2013-07-01 00:00:00
DD1 9BX,56.461658,-2.991363,339008,730386,NO390303,2007-11-01 00:00:00,2008-09-01 00:00:00
DD1 9BY,56.467612,-2.981422,339630,731040,NO396310,1985-01-01 00:00:00,1992-07-01 00:00:00
DD1 9BZ,56.467612,-2.981422,339630,731040,NO396310,1980-01-01 00:00:00,1999-06-01 00:00:00
DD1 9DB,56.462028,-2.983226,339510,730420,NO395304,1990-12-01 00:00:00,1994-12-01 00:00:00
DD1 9DD,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9DF,56.461658,-2.991363,339008,730386,NO390303,1998-06-01 00:00:00,2005-09-01 00:00:00
DD1 9DG,56.461658,-2.991363,339008,730386,NO390303,1996-06-01 00:00:00,2006-07-01 00:00:00
DD1 9DJ,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2000-06-01 00:00:00
DD1 9DN,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2004-01-01 00:00:00
DD1 9DP,56.461935,-2.972188,340190,730400,NO401304,1973-08-01 00:00:00,1992-07-01 00:00:00
DD1 9DU,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9DW,56.461658,-2.991363,339008,730386,NO390303,1990-12-01 00:00:00,1996-12-01 00:00:00
DD1 9DX,56.459248,-2.971146,340250,730100,NO402301,1994-02-01 00:00:00,1996-12-01 00:00:00
DD1 9EA,56.483933,-3.018704,337360,732890,NO373328,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9ED,56.461658,-2.991363,339008,730386,NO390303,2009-07-01 00:00:00,2010-08-01 00:00:00
DD1 9EE,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,1996-06-01 00:00:00
DD1 9EF,56.479475,-3.003485,338290,732380,NO382323,1981-10-01 00:00:00,1994-12-01 00:00:00
DD1 9EH,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2013-04-01 00:00:00
DD1 9EJ,56.461658,-2.991363,339008,730386,NO390303,2009-04-01 00:00:00,2012-02-01 00:00:00
DD1 9EN,56.461658,-2.991363,339008,730386,NO390303,1987-01-01 00:00:00,1996-12-01 00:00:00
DD1 9ER,56.475204,-2.975774,339990,731880,NO399318,1990-12-01 00:00:00,1995-02-01 00:00:00
DD1 9ES,56.461658,-2.991363,339008,730386,NO390303,2002-07-01 00:00:00,2002-07-01 00:00:00
DD1 9ET,56.461658,-2.991363,339008,730386,NO390303,1990-12-01 00:00:00,1998-06-01 00:00:00
DD1 9EU,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,1998-12-01 00:00:00
DD1 9EY,56.456073,-2.986317,339310,729760,NO393297,1987-01-01 00:00:00,1994-12-01 00:00:00
DD1 9FA,56.461658,-2.991363,339008,730386,NO390303,2009-01-01 00:00:00,2012-02-01 00:00:00
DD1 9FB,56.461658,-2.991363,339008,730386,NO390303,2011-10-01 00:00:00,2012-07-01 00:00:00
DD1 9FE,56.461658,-2.991363,339008,730386,NO390303,2009-07-01 00:00:00,2010-08-01 00:00:00
DD1 9FF,56.461658,-2.991363,339008,730386,NO390303,2009-08-01 00:00:00,2012-09-01 00:00:00
DD1 9FG,56.461658,-2.991363,339008,730386,NO390303,2010-05-01 00:00:00,2010-12-01 00:00:00
DD1 9FH,56.461658,-2.991363,339008,730386,NO390303,2010-07-01 00:00:00,2010-08-01 00:00:00
DD1 9FJ,56.461658,-2.991363,339008,730386,NO390303,2013-10-01 00:00:00,
DD1 9FL,56.461658,-2.991363,339008,730386,NO390303,2014-04-01 00:00:00,
DD1 9FN,56.461658,-2.991363,339008,730386,NO390303,2014-04-01 00:00:00,
DD1 9FP,56.461701,-2.991575,338995,730391,NO389303,2014-10-01 00:00:00,
DD1 9FQ,56.461701,-2.991575,338995,730391,NO389303,2015-03-01 00:00:00,
DD1 9GZ,56.461658,-2.991363,339008,730386,NO390303,1995-12-01 00:00:00,2005-09-01 00:00:00
DD1 9HA,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2006-02-01 00:00:00
DD1 9HE,56.461658,-2.991363,339008,730386,NO390303,1984-02-01 00:00:00,2005-09-01 00:00:00
DD1 9HF,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,
DD1 9HG,56.461658,-2.991363,339008,730386,NO390303,1990-12-01 00:00:00,1996-12-01 00:00:00
DD1 9HH,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2013-04-01 00:00:00
DD1 9HL,56.461658,-2.991363,339008,730386,NO390303,1996-12-01 00:00:00,1998-12-01 00:00:00
DD1 9HN,56.463108,-2.971569,340230,730530,NO402305,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9HR,56.461658,-2.991363,339008,730386,NO390303,1984-02-01 00:00:00,1994-12-01 00:00:00
DD1 9HS,56.461658,-2.991363,339008,730386,NO390303,1982-12-01 00:00:00,2013-04-01 00:00:00
DD1 9HT,56.461658,-2.991363,339008,730386,NO390303,1996-12-01 00:00:00,1998-12-01 00:00:00
DD1 9HU,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9HX,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,1997-06-01 00:00:00
DD1 9HY,56.461658,-2.991363,339008,730386,NO390303,2013-02-01 00:00:00,
DD1 9JA,56.461658,-2.991363,339008,730386,NO390303,2002-01-01 00:00:00,2002-03-01 00:00:00
DD1 9JD,56.455086,-2.997487,338620,729660,NO386296,1990-12-01 00:00:00,1994-12-01 00:00:00
DD1 9JE,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2003-07-01 00:00:00
DD1 9JF,56.46041,-2.994543,338810,730250,NO388302,1992-02-01 00:00:00,1994-12-01 00:00:00
DD1 9JH,56.461658,-2.991363,339008,730386,NO390303,1990-12-01 00:00:00,
DD1 9JJ,56.461658,-2.991363,339008,730386,NO390303,1987-01-01 00:00:00,
DD1 9JL,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,2005-09-01 00:00:00
DD1 9JN,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2008-05-01 00:00:00
DD1 9JP,56.461439,-2.97818,339820,730350,NO398303,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 9JQ,56.460904,-2.977679,339850,730290,NO398302,1984-09-01 00:00:00,1994-12-01 00:00:00
DD1 9JS,56.463306,-2.980662,339670,730560,NO396305,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9JT,56.461658,-2.991363,339008,730386,NO390303,1990-12-01 00:00:00,1996-12-01 00:00:00
DD1 9JU,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9JW,56.47812,-3.015463,337550,732240,NO375322,1990-12-01 00:00:00,1994-12-01 00:00:00
DD1 9JY,56.462022,-2.972515,340170,730410,NO401304,1973-08-01 00:00:00,1992-07-01 00:00:00
DD1 9JZ,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,
DD1 9LA,56.461658,-2.991363,339008,730386,NO390303,1995-12-01 00:00:00,
DD1 9LB,56.460051,-2.971815,340210,730190,NO402301,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9LD,56.462101,-2.973977,340080,730420,NO400304,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9LE,56.461632,-2.9764,339930,730370,NO399303,1990-12-01 00:00:00,1996-06-01 00:00:00
DD1 9LF,56.463532,-2.974825,340030,730580,NO400305,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9LH,56.461658,-2.991363,339008,730386,NO390303,1992-10-01 00:00:00,2010-12-01 00:00:00
DD1 9LJ,56.461939,-2.971701,340220,730400,NO402304,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 9LN,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2013-04-01 00:00:00
DD1 9LP,56.45944,-2.969528,340350,730120,NO403301,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 9LR,56.45944,-2.969528,340350,730120,NO403301,1996-12-01 00:00:00,1998-06-01 00:00:00
DD1 9LS,56.46036,-2.966793,340520,730220,NO405302,1973-08-01 00:00:00,1992-07-01 00:00:00
DD1 9LT,56.458556,-2.990438,339060,730040,NO390300,1987-01-01 00:00:00,1992-07-01 00:00:00
DD1 9LU,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2005-09-01 00:00:00
DD1 9LY,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9LZ,56.461658,-2.991363,339008,730386,NO390303,1990-12-01 00:00:00,2005-09-01 00:00:00
DD1 9NA,56.461658,-2.991363,339008,730386,NO390303,1992-07-01 00:00:00,2000-06-01 00:00:00
DD1 9ND,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2005-10-01 00:00:00
DD1 9NE,56.458556,-2.990438,339060,730040,NO390300,1990-12-01 00:00:00,1994-12-01 00:00:00
DD1 9NF,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2007-05-01 00:00:00
DD1 9NH,56.461658,-2.991363,339008,730386,NO390303,1992-02-01 00:00:00,1996-12-01 00:00:00
DD1 9NL,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2007-05-01 00:00:00
DD1 9NN,56.483884,-3.013831,337660,732880,NO376328,1980-01-01 00:00:00,1996-06-01 00:00:00
DD1 9NP,56.461658,-2.991363,339008,730386,NO390303,1997-07-01 00:00:00,1998-01-01 00:00:00
DD1 9NQ,56.482039,-2.997545,338660,732660,NO386326,1980-01-01 00:00:00,1995-02-01 00:00:00
DD1 9NT,56.458777,-2.973892,340080,730050,NO400300,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9NU,56.465262,-2.994508,338820,730790,NO388307,1992-10-01 00:00:00,1996-06-01 00:00:00
DD1 9PB,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9PD,56.461216,-2.97217,340190,730320,NO401303,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 9PF,56.461658,-2.991363,339008,730386,NO390303,1992-10-01 00:00:00,1997-12-01 00:00:00
DD1 9PH,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,
DD1 9PL,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,1994-12-01 00:00:00
DD1 9PN,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2005-09-01 00:00:00
DD1 9PR,56.461658,-2.991363,339008,730386,NO390303,1996-12-01 00:00:00,2002-09-01 00:00:00
DD1 9PS,56.461658,-2.991363,339008,730386,NO390303,2002-06-01 00:00:00,
DD1 9PT,56.461658,-2.991363,339008,730386,NO390303,1996-06-01 00:00:00,2000-06-01 00:00:00
DD1 9PU,56.478724,-3.018564,337360,732310,NO373323,1980-01-01 00:00:00,1995-12-01 00:00:00
DD1 9PW,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,2005-09-01 00:00:00
DD1 9PX,56.461658,-2.991363,339008,730386,NO390303,1995-12-01 00:00:00,2008-01-01 00:00:00
DD1 9PZ,56.461658,-2.991363,339008,730386,NO390303,2002-01-01 00:00:00,2002-03-01 00:00:00
DD1 9QB,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,1996-12-01 00:00:00
DD1 9QD,56.461658,-2.991363,339008,730386,NO390303,1995-12-01 00:00:00,2007-03-01 00:00:00
DD1 9QF,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2011-03-01 00:00:00
DD1 9QH,56.461658,-2.991363,339008,730386,NO390303,1992-07-01 00:00:00,2003-06-01 00:00:00
DD1 9QJ,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9QL,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,2009-11-01 00:00:00
DD1 9QN,56.464098,-2.971269,340250,730640,NO402306,1973-08-01 00:00:00,1992-07-01 00:00:00
DD1 9QP,56.458485,-2.976806,339900,730020,NO399300,1987-01-01 00:00:00,1996-06-01 00:00:00
DD1 9QQ,56.461658,-2.991363,339008,730386,NO390303,1997-07-01 00:00:00,1998-01-01 00:00:00
DD1 9QS,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2005-08-01 00:00:00
DD1 9QU,56.460349,-2.968253,340430,730220,NO404302,1973-08-01 00:00:00,1994-12-01 00:00:00
DD1 9QW,56.460349,-2.968253,340430,730220,NO404302,2001-01-01 00:00:00,2001-02-01 00:00:00
DD1 9QX,56.461658,-2.991363,339008,730386,NO390303,1992-07-01 00:00:00,2008-05-01 00:00:00
DD1 9QY,56.461658,-2.991363,339008,730386,NO390303,1987-01-01 00:00:00,1997-06-01 00:00:00
DD1 9QZ,56.461658,-2.991363,339008,730386,NO390303,1992-10-01 00:00:00,2005-09-01 00:00:00
DD1 9RA,56.457368,-2.993003,338900,729910,NO389299,1974-01-01 00:00:00,1976-04-01 00:00:00
DD1 9RB,56.461658,-2.991363,339008,730386,NO390303,1994-02-01 00:00:00,2005-09-01 00:00:00
DD1 9RD,56.461658,-2.991363,339008,730386,NO390303,2001-12-01 00:00:00,2005-09-01 00:00:00
DD1 9RH,56.461658,-2.991363,339008,730386,NO390303,2007-01-01 00:00:00,2007-01-01 00:00:00
DD1 9RJ,56.460914,-2.976381,339930,730290,NO399302,1974-01-01 00:00:00,1992-07-01 00:00:00
DD1 9RN,56.459066,-2.971466,340230,730080,NO402300,1974-01-01 00:00:00,1992-07-01 00:00:00
DD1 9RP,56.458982,-2.970652,340280,730070,NO402300,1974-01-01 00:00:00,1992-07-01 00:00:00
DD1 9RS,56.462196,-2.984691,339420,730440,NO394304,1987-01-01 00:00:00,1992-07-01 00:00:00
DD1 9RU,56.461658,-2.991363,339008,730386,NO390303,1992-02-01 00:00:00,
DD1 9RW,56.461658,-2.991363,339008,730386,NO390303,2007-10-01 00:00:00,2008-12-01 00:00:00
DD1 9RX,56.472932,-3.023604,337040,731670,NO370316,1987-01-01 00:00:00,1994-12-01 00:00:00
DD1 9RY,56.461658,-2.991363,339008,730386,NO390303,1982-12-01 00:00:00,
DD1 9RZ,56.461172,-2.989208,339140,730330,NO391303,1994-02-01 00:00:00,1995-12-01 00:00:00
DD1 9SA,56.461701,-2.991575,338995,730391,NO389303,2005-02-01 00:00:00,
DD1 9SB,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,2009-01-01 00:00:00
DD1 9SD,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,2002-03-01 00:00:00
DD1 9SE,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9SF,56.461632,-2.9764,339930,730370,NO399303,1994-02-01 00:00:00,1995-12-01 00:00:00
DD1 9SG,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9SH,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9SJ,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9SL,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9SN,56.480057,-2.998142,338620,732440,NO386324,1982-12-01 00:00:00,1995-12-01 00:00:00
DD1 9SP,56.480057,-2.998142,338620,732440,NO386324,1987-01-01 00:00:00,1994-12-01 00:00:00
DD1 9SQ,56.461658,-2.991363,339008,730386,NO390303,1987-01-01 00:00:00,2003-02-01 00:00:00
DD1 9SR,56.461658,-2.991363,339008,730386,NO390303,1997-06-01 00:00:00,
DD1 9SS,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9ST,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9SU,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9SW,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9SX,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9SY,56.461658,-2.991363,339008,730386,NO390303,1980-01-01 00:00:00,
DD1 9SZ,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TA,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TB,56.459944,-2.969411,340358,730176,NO403301,2005-02-01 00:00:00,
DD1 9TD,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TE,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TF,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TG,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TH,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TJ,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TL,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TN,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TP,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TQ,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TR,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TS,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TU,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TW,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TX,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TY,56.459944,-2.969411,340358,730176,NO403301,2005-03-01 00:00:00,
DD1 9TZ,56.461658,-2.991363,339008,730386,NO390303,2007-07-01 00:00:00,2009-08-01 00:00:00
DD1 9UB,56.461658,-2.991363,339008,730386,NO390303,1992-07-01 00:00:00,1994-12-01 00:00:00
DD1 9UD,56.461658,-2.991363,339008,730386,NO390303,1992-07-01 00:00:00,1995-02-01 00:00:00
DD1 9UE,56.461658,-2.991363,339008,730386,NO390303,1983-02-01 00:00:00,2013-09-01 00:00:00
DD1 9UF,56.461658,-2.991363,339008,730386,NO390303,1980-07-01 00:00:00,
DD1 9UJ,56.461658,-2.991363,339008,730386,NO390303,1987-01-01 00:00:00,1994-12-01 00:00:00
DD1 9UL,56.461658,-2.991363,339008,730386,NO390303,2002-07-01 00:00:00,2002-07-01 00:00:00
DD1 9UN,56.461658,-2.991363,339008,730386,NO390303,1998-12-01 00:00:00,1999-12-01 00:00:00
DD1 9UP,56.461658,-2.991363,339008,730386,NO390303,1992-10-01 00:00:00,1994-12-01 00:00:00
DD1 9UQ,56.461658,-2.991363,339008,730386,NO390303,2007-07-01 00:00:00,2011-06-01 00:00:00
DD1 9UR,56.461658,-2.991363,339008,730386,NO390303,2006-07-01 00:00:00,2007-07-01 00:00:00
DD1 9US,56.461658,-2.991363,339008,730386,NO390303,2005-04-01 00:00:00,
DD1 9UW,56.461658,-2.991363,339008,730386,NO390303,2004-05-01 00:00:00,2005-02-01 00:00:00
DD1 9UX,56.470313,-2.969318,340380,731330,NO403313,1987-01-01 00:00:00,1996-06-01 00:00:00
DD1 9UY,56.469965,-3.034724,336350,731350,NO363313,1987-01-01 00:00:00,1994-12-01 00:00:00
DD1 9WA,56.461658,-2.991363,339008,730386,NO390303,1994-10-01 00:00:00,
DD1 9WB,56.461658,-2.991363,339008,730386,NO390303,1994-10-01 00:00:00,2005-09-01 00:00:00
DD1 9WD,56.461658,-2.991363,339008,730386,NO390303,1994-10-01 00:00:00,2008-09-01 00:00:00
DD1 9WE,56.461658,-2.991363,339008,730386,NO390303,1997-06-01 00:00:00,1998-06-01 00:00:00
DD1 9WF,56.461658,-2.991363,339008,730386,NO390303,1996-06-01 00:00:00,1999-06-01 00:00:00
DD1 9WG,56.461658,-2.991363,339008,730386,NO390303,1996-06-01 00:00:00,1996-12-01 00:00:00
DD1 9WH,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
DD1 9WJ,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
DD1 9WL,56.461658,-2.991363,339008,730386,NO390303,1996-06-01 00:00:00,2006-07-01 00:00:00
DD1 9WN,56.461658,-2.991363,339008,730386,NO390303,1996-06-01 00:00:00,
DD1 9WP,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2008-09-01 00:00:00
DD1 9WQ,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
DD1 9WR,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
DD1 9WS,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
DD1 9WT,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
DD1 9WU,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
DD1 9WW,56.461658,-2.991363,339008,730386,NO390303,1996-12-01 00:00:00,
DD1 9WX,56.461658,-2.991363,339008,730386,NO390303,2004-11-01 00:00:00,2005-10-01 00:00:00
DD1 9XD,56.461658,-2.991363,339008,730386,NO390303,2005-01-01 00:00:00,2005-02-01 00:00:00
