Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA8 0BN,51.598573,-0.264656,520291,190285,TQ202902,1980-01-01 00:00:00,
HA8 0BP,51.598007,-0.264056,520334,190223,TQ203902,1980-01-01 00:00:00,
HA8 0BQ,51.613334,-0.2778,519342,191905,TQ193919,2001-06-01 00:00:00,2005-07-01 00:00:00
HA8 0BS,51.605244,-0.26882,519985,191020,TQ199910,1980-01-01 00:00:00,
HA8 0BT,51.603226,-0.26793,520052,190797,TQ200907,1980-01-01 00:00:00,2014-11-01 00:00:00
HA8 0BU,51.599769,-0.265895,520202,190416,TQ202904,1980-01-01 00:00:00,2008-12-01 00:00:00
HA8 0BW,51.59829,-0.264363,520312,190254,TQ203902,1980-01-01 00:00:00,
HA8 0BX,51.604639,-0.268641,519999,190953,TQ199909,1980-01-01 00:00:00,
HA8 0BY,51.604173,-0.268125,520036,190902,TQ200909,1980-01-01 00:00:00,
HA8 0BZ,51.603645,-0.267119,520107,190845,TQ201908,1980-01-01 00:00:00,
HA8 0DA,51.60102,-0.264692,520282,190557,TQ202905,1980-01-01 00:00:00,
HA8 0DB,51.601239,-0.264929,520265,190581,TQ202905,1980-01-01 00:00:00,
HA8 0DD,51.601711,-0.262168,520455,190638,TQ204906,1980-01-01 00:00:00,
HA8 0DE,51.600625,-0.259899,520615,190521,TQ206905,1980-01-01 00:00:00,
HA8 0DF,51.599953,-0.263073,520397,190441,TQ203904,1980-01-01 00:00:00,
HA8 0DG,51.600438,-0.264902,520269,190492,TQ202904,1980-01-01 00:00:00,
HA8 0DH,51.599294,-0.264758,520282,190365,TQ202903,1980-01-01 00:00:00,
HA8 0DJ,51.599219,-0.263303,520383,190359,TQ203903,1980-01-01 00:00:00,
HA8 0DL,51.598343,-0.263697,520358,190261,TQ203902,1980-01-01 00:00:00,
HA8 0DN,51.598601,-0.262272,520456,190292,TQ204902,1980-01-01 00:00:00,
HA8 0DP,51.599101,-0.259625,520638,190352,TQ206903,1980-01-01 00:00:00,
HA8 0DQ,51.600465,-0.265479,520229,190494,TQ202904,1980-01-01 00:00:00,
HA8 0DR,51.601787,-0.256432,520852,190656,TQ208906,1980-01-01 00:00:00,
HA8 0DS,51.600103,-0.258677,520701,190465,TQ207904,1980-01-01 00:00:00,
HA8 0DT,51.600589,-0.257503,520781,190521,TQ207905,1980-01-01 00:00:00,
HA8 0DU,51.600777,-0.258002,520746,190541,TQ207905,1980-01-01 00:00:00,
HA8 0DW,51.598218,-0.261955,520479,190250,TQ204902,1980-01-01 00:00:00,
HA8 0DX,51.601136,-0.257974,520747,190581,TQ207905,1980-01-01 00:00:00,
HA8 0DY,51.602198,-0.256835,520823,190701,TQ208907,1980-01-01 00:00:00,
HA8 0DZ,51.603216,-0.256378,520852,190815,TQ208908,1980-01-01 00:00:00,
HA8 0EA,51.604506,-0.256054,520871,190959,TQ208909,1980-01-01 00:00:00,
HA8 0EB,51.604561,-0.256702,520826,190964,TQ208909,1980-01-01 00:00:00,
HA8 0ED,51.606493,-0.274246,519606,191150,TQ196911,2004-03-01 00:00:00,
HA8 0EE,51.607224,-0.273236,519674,191233,TQ196912,2005-05-01 00:00:00,
HA8 0EF,51.60696,-0.272351,519736,191205,TQ197912,2005-05-01 00:00:00,
HA8 0EG,51.602301,-0.264384,520300,190700,TQ203907,1992-08-01 00:00:00,1995-01-01 00:00:00
HA8 0EH,51.606738,-0.273211,519677,191179,TQ196911,2004-07-01 00:00:00,
HA8 0EJ,51.602972,-0.263549,520356,190776,TQ203907,1980-01-01 00:00:00,
HA8 0EL,51.602777,-0.263109,520387,190755,TQ203907,1980-01-01 00:00:00,
HA8 0EN,51.602833,-0.262038,520461,190763,TQ204907,1980-01-01 00:00:00,
HA8 0EP,51.601621,-0.260352,520581,190631,TQ205906,1980-01-01 00:00:00,
HA8 0EQ,51.60488,-0.260603,520555,190993,TQ205909,1994-05-01 00:00:00,1997-12-01 00:00:00
HA8 0ER,51.602145,-0.258715,520693,190692,TQ206906,1980-01-01 00:00:00,
HA8 0ES,51.602602,-0.258625,520698,190743,TQ206907,1980-01-01 00:00:00,
HA8 0ET,51.601591,-0.257711,520764,190632,TQ207906,1980-01-01 00:00:00,
HA8 0EU,51.602587,-0.257008,520810,190744,TQ208907,1980-01-01 00:00:00,
HA8 0EW,51.601741,-0.259394,520647,190646,TQ206906,1980-01-01 00:00:00,
HA8 0EX,51.602728,-0.257393,520783,190759,TQ207907,1980-01-01 00:00:00,
HA8 0EY,51.603,-0.258177,520728,190788,TQ207907,1980-01-01 00:00:00,
HA8 0EZ,51.603781,-0.256847,520818,190877,TQ208908,1980-01-01 00:00:00,
HA8 0FD,51.604998,-0.271674,519788,190988,TQ197909,2008-06-01 00:00:00,
HA8 0FE,51.604633,-0.271934,519771,190947,TQ197909,2007-11-01 00:00:00,
HA8 0FG,51.605101,-0.270689,519856,191001,TQ198910,2007-11-01 00:00:00,
HA8 0FH,51.604828,-0.270497,519870,190971,TQ198909,2007-11-01 00:00:00,
HA8 0FJ,51.605712,-0.270088,519896,191070,TQ198910,2008-12-01 00:00:00,
HA8 0FL,51.605658,-0.269454,519940,191065,TQ199910,2009-10-01 00:00:00,
HA8 0FN,51.605326,-0.269481,519939,191028,TQ199910,2010-09-01 00:00:00,
HA8 0GA,51.60612,-0.273322,519671,191110,TQ196911,2003-09-01 00:00:00,
HA8 0HA,51.604083,-0.257225,520791,190910,TQ207909,1980-01-01 00:00:00,
HA8 0HB,51.604017,-0.258195,520724,190901,TQ207909,1980-01-01 00:00:00,
HA8 0HD,51.604017,-0.258831,520680,190900,TQ206909,1980-01-01 00:00:00,
HA8 0HE,51.60356,-0.25892,520675,190849,TQ206908,1980-01-01 00:00:00,
HA8 0HF,51.603077,-0.26034,520578,190793,TQ205907,1980-01-01 00:00:00,
HA8 0HG,51.603425,-0.258334,520716,190835,TQ207908,1980-01-01 00:00:00,
HA8 0HH,51.602669,-0.261323,520511,190746,TQ205907,1980-01-01 00:00:00,
HA8 0HJ,51.603525,-0.260828,520543,190842,TQ205908,1980-01-01 00:00:00,
HA8 0HL,51.603139,-0.261464,520500,190798,TQ205907,1980-01-01 00:00:00,
HA8 0HN,51.605087,-0.25944,520635,191018,TQ206910,1980-01-01 00:00:00,
HA8 0HP,51.603498,-0.259573,520630,190841,TQ206908,1980-01-01 00:00:00,
HA8 0HQ,51.602769,-0.260164,520591,190759,TQ205907,1980-01-01 00:00:00,
HA8 0HR,51.602931,-0.261977,520465,190774,TQ204907,1999-06-01 00:00:00,
HA8 0HS,51.601361,-0.267726,520071,190590,TQ200905,2006-08-01 00:00:00,
HA8 0HW,51.605336,-0.259834,520607,191045,TQ206910,1980-01-01 00:00:00,
HA8 0HY,51.602825,-0.255425,520919,190773,TQ209907,1980-01-01 00:00:00,
HA8 0HZ,51.604268,-0.253926,521019,190936,TQ210909,1980-01-01 00:00:00,
HA8 0JA,51.604464,-0.254409,520985,190957,TQ209909,1980-01-01 00:00:00,
HA8 0JB,51.605812,-0.253722,521029,191108,TQ210911,1980-01-01 00:00:00,
HA8 0JD,51.606181,-0.253159,521067,191150,TQ210911,1980-01-01 00:00:00,
HA8 0JE,51.605914,-0.252144,521138,191122,TQ211911,1980-01-01 00:00:00,
HA8 0JF,51.606242,-0.250644,521241,191161,TQ212911,1980-01-01 00:00:00,
HA8 0JG,51.605489,-0.251366,521193,191076,TQ211910,1980-01-01 00:00:00,
HA8 0JH,51.606897,-0.248727,521372,191237,TQ213912,1980-01-01 00:00:00,
HA8 0JJ,51.607393,-0.249444,521321,191291,TQ213912,1980-01-01 00:00:00,
HA8 0JL,51.60828,-0.250407,521252,191388,TQ212913,1980-01-01 00:00:00,
HA8 0JN,51.607404,-0.250758,521230,191290,TQ212912,1980-01-01 00:00:00,
HA8 0JP,51.604888,-0.260588,520556,190994,TQ205909,1993-01-01 00:00:00,1998-12-01 00:00:00
HA8 0JQ,51.607079,-0.250699,521235,191254,TQ212912,1980-01-01 00:00:00,
HA8 0JR,51.607844,-0.248315,521398,191343,TQ213913,1999-06-01 00:00:00,
HA8 0JW,51.607723,-0.251049,521209,191325,TQ212913,1980-01-01 00:00:00,
HA8 0JX,51.60488,-0.260603,520555,190993,TQ205909,1995-01-01 00:00:00,1997-12-01 00:00:00
HA8 0JY,51.605703,-0.251257,521200,191100,TQ212911,1994-12-01 00:00:00,1995-07-01 00:00:00
HA8 0JZ,51.60488,-0.260603,520555,190993,TQ205909,1994-12-01 00:00:00,1997-12-01 00:00:00
HA8 0LA,51.602552,-0.264331,520303,190728,TQ203907,1980-01-01 00:00:00,
HA8 0LB,51.602322,-0.265827,520200,190700,TQ202907,1980-01-01 00:00:00,1995-07-01 00:00:00
HA8 0LD,51.60221,-0.264892,520265,190689,TQ202906,1980-01-01 00:00:00,
HA8 0LF,51.601748,-0.265892,520197,190636,TQ201906,1980-01-01 00:00:00,
HA8 0LG,51.601424,-0.265861,520200,190600,TQ202906,1980-01-01 00:00:00,1985-12-01 00:00:00
HA8 0LH,51.600546,-0.267338,520100,190500,TQ201905,1980-01-01 00:00:00,1985-12-01 00:00:00
HA8 0LJ,51.601406,-0.266483,520157,190597,TQ201905,1980-01-01 00:00:00,
HA8 0LL,51.600738,-0.266927,520128,190522,TQ201905,1980-01-01 00:00:00,
HA8 0LN,51.602798,-0.262747,520412,190758,TQ204907,1997-06-01 00:00:00,
HA8 0LP,51.600768,-0.266507,520157,190526,TQ201905,1980-01-01 00:00:00,
HA8 0LQ,51.601231,-0.266807,520135,190577,TQ201905,1980-01-01 00:00:00,
HA8 0LR,51.601034,-0.266266,520173,190556,TQ201905,1980-01-01 00:00:00,
HA8 0LT,51.601515,-0.265367,520234,190611,TQ202906,1980-01-01 00:00:00,
HA8 0LU,51.602043,-0.264552,520289,190671,TQ202906,1980-01-01 00:00:00,
HA8 0LW,51.600825,-0.266736,520141,190532,TQ201905,1980-01-01 00:00:00,
HA8 0LX,51.603794,-0.262002,520461,190870,TQ204908,1980-01-01 00:00:00,
HA8 0LY,51.604417,-0.260303,520577,190942,TQ205909,1980-01-01 00:00:00,
HA8 0LZ,51.604694,-0.258993,520667,190975,TQ206909,1980-01-01 00:00:00,
HA8 0NA,51.604993,-0.257927,520740,191010,TQ207910,1980-01-01 00:00:00,
HA8 0NB,51.605975,-0.256272,520852,191122,TQ208911,1980-01-01 00:00:00,
HA8 0ND,51.606832,-0.255199,520924,191219,TQ209912,1980-01-01 00:00:00,
HA8 0NF,51.607403,-0.253704,521026,191285,TQ210912,1980-01-01 00:00:00,
HA8 0NG,51.608443,-0.251672,521164,191404,TQ211914,1980-01-01 00:00:00,
HA8 0NH,51.607037,-0.253285,521056,191245,TQ210912,1980-01-01 00:00:00,
HA8 0NJ,51.605885,-0.255062,520936,191114,TQ209911,1980-01-01 00:00:00,
HA8 0NL,51.604585,-0.257697,520757,190965,TQ207909,1980-01-01 00:00:00,
HA8 0NN,51.603898,-0.259918,520605,190885,TQ206908,1980-01-01 00:00:00,
HA8 0NP,51.604813,-0.255479,520910,190994,TQ209909,2004-06-01 00:00:00,
HA8 0NQ,51.607961,-0.251315,521190,191351,TQ211913,1980-01-01 00:00:00,
HA8 0NR,51.603299,-0.261963,520465,190815,TQ204908,1980-01-01 00:00:00,
HA8 0NS,51.608454,-0.260928,520523,191390,TQ205913,1996-06-01 00:00:00,
HA8 0NW,51.603433,-0.261857,520472,190830,TQ204908,1980-01-01 00:00:00,
HA8 0NX,51.603178,-0.262906,520400,190800,TQ204908,1990-02-01 00:00:00,1990-12-01 00:00:00
HA8 0NZ,51.603178,-0.262906,520400,190800,TQ204908,1995-01-01 00:00:00,1995-12-01 00:00:00
HA8 0PA,51.60653,-0.256077,520864,191184,TQ208911,1980-01-01 00:00:00,
HA8 0PB,51.607268,-0.256757,520815,191265,TQ208912,1980-01-01 00:00:00,
HA8 0PD,51.606943,-0.256018,520867,191230,TQ208912,1980-01-01 00:00:00,
HA8 0PE,51.607284,-0.257175,520786,191266,TQ207912,1980-01-01 00:00:00,
HA8 0PF,51.607636,-0.257263,520779,191305,TQ207913,1980-01-01 00:00:00,
HA8 0PG,51.608309,-0.257179,520783,191380,TQ207913,1980-01-01 00:00:00,
HA8 0PH,51.607681,-0.256048,520863,191312,TQ208913,1980-01-01 00:00:00,
HA8 0PJ,51.607529,-0.254898,520943,191297,TQ209912,1980-01-01 00:00:00,
HA8 0PL,51.60831,-0.256053,520861,191382,TQ208913,1980-01-01 00:00:00,
HA8 0PN,51.608276,-0.255,520934,191380,TQ209913,1980-01-01 00:00:00,
HA8 0PP,51.609479,-0.25543,520901,191513,TQ209915,1980-01-01 00:00:00,
HA8 0PQ,51.608265,-0.256661,520819,191376,TQ208913,1980-01-01 00:00:00,
HA8 0PR,51.609961,-0.255787,520875,191566,TQ208915,1980-01-01 00:00:00,
HA8 0PS,51.609583,-0.256986,520793,191522,TQ207915,1980-01-01 00:00:00,
HA8 0PT,51.609879,-0.256931,520796,191555,TQ207915,1980-01-01 00:00:00,
HA8 0PU,51.609741,-0.254322,520977,191544,TQ209915,1980-01-01 00:00:00,
HA8 0PW,51.60823,-0.254265,520985,191376,TQ209913,1980-01-01 00:00:00,
HA8 0PX,51.609503,-0.254606,520958,191517,TQ209915,1980-01-01 00:00:00,
HA8 0PY,51.60957,-0.253116,521061,191527,TQ210915,1980-01-01 00:00:00,
HA8 0PZ,51.609645,-0.252694,521090,191536,TQ210915,1980-01-01 00:00:00,
HA8 0QA,51.608865,-0.252247,521123,191450,TQ211914,1980-01-01 00:00:00,
HA8 0QB,51.607474,-0.251824,521156,191296,TQ211912,1980-01-01 00:00:00,
HA8 0QD,51.60647,-0.251415,521187,191185,TQ211911,1980-01-01 00:00:00,
HA8 0QE,51.606606,-0.252103,521139,191199,TQ211911,1980-01-01 00:00:00,
HA8 0QF,51.608631,-0.252849,521082,191423,TQ210914,1980-01-01 00:00:00,
HA8 0QH,51.608528,-0.259814,520600,191400,TQ206914,1992-08-01 00:00:00,1995-01-01 00:00:00
HA8 0QP,51.608272,-0.264416,520282,191364,TQ202913,1980-01-01 00:00:00,
HA8 0QR,51.607715,-0.265621,520200,191300,TQ202913,1980-01-01 00:00:00,1997-06-01 00:00:00
HA8 0QS,51.608084,-0.263253,520363,191345,TQ203913,1980-01-01 00:00:00,
HA8 0QT,51.60845,-0.263066,520375,191386,TQ203913,1980-01-01 00:00:00,
HA8 0QU,51.607819,-0.262931,520386,191316,TQ203913,1980-01-01 00:00:00,
HA8 0QX,51.60685,-0.262506,520418,191209,TQ204912,1980-01-01 00:00:00,
HA8 0QY,51.605684,-0.262709,520407,191079,TQ204910,1980-01-01 00:00:00,
HA8 0QZ,51.605328,-0.262954,520391,191039,TQ203910,1980-01-01 00:00:00,
HA8 0RA,51.605209,-0.262208,520443,191027,TQ204910,1980-01-01 00:00:00,
HA8 0RB,51.607903,-0.262524,520414,191326,TQ204913,1980-01-01 00:00:00,
HA8 0RD,51.60819,-0.262484,520416,191358,TQ204913,1980-01-01 00:00:00,
HA8 0RE,51.608757,-0.259473,520623,191426,TQ206914,1980-01-01 00:00:00,
HA8 0RF,51.608974,-0.260201,520572,191449,TQ205914,1980-01-01 00:00:00,
HA8 0RG,51.609119,-0.259069,520650,191467,TQ206914,1980-01-01 00:00:00,
HA8 0RH,51.605596,-0.257398,520775,191078,TQ207910,1980-01-01 00:00:00,
HA8 0RJ,51.606134,-0.257233,520785,191138,TQ207911,1980-01-01 00:00:00,
HA8 0RL,51.606492,-0.256527,520833,191179,TQ208911,1980-01-01 00:00:00,
HA8 0RN,51.606948,-0.257,520799,191229,TQ207912,1980-01-01 00:00:00,
HA8 0RP,51.608157,-0.257835,520738,191362,TQ207913,1980-01-01 00:00:00,
HA8 0RQ,51.608769,-0.258505,520690,191429,TQ206914,1980-01-01 00:00:00,
HA8 0RR,51.60941,-0.258047,520720,191501,TQ207915,1980-01-01 00:00:00,
HA8 0RS,51.609925,-0.258229,520706,191558,TQ207915,1980-01-01 00:00:00,
HA8 0RT,51.609599,-0.258689,520675,191521,TQ206915,1980-01-01 00:00:00,
HA8 0RU,51.609311,-0.256866,520802,191492,TQ208914,1980-01-01 00:00:00,
HA8 0RW,51.606973,-0.257476,520766,191231,TQ207912,1980-01-01 00:00:00,
HA8 0RX,51.609225,-0.254718,520951,191486,TQ209914,1980-01-01 00:00:00,
HA8 0RY,51.609215,-0.253433,521040,191487,TQ210914,1980-01-01 00:00:00,
HA8 0RZ,51.609502,-0.252165,521127,191521,TQ211915,1980-01-01 00:00:00,
HA8 0SA,51.609195,-0.252033,521137,191487,TQ211914,1980-01-01 00:00:00,
HA8 0SB,51.608898,-0.253835,521013,191451,TQ210914,1980-01-01 00:00:00,
HA8 0SD,51.608985,-0.256113,520855,191457,TQ208914,1980-01-01 00:00:00,
HA8 0SE,51.608956,-0.257732,520743,191451,TQ207914,1980-01-01 00:00:00,
HA8 0SF,51.609558,-0.253492,521035,191525,TQ210915,1999-06-01 00:00:00,
HA8 0SG,51.608013,-0.265725,520192,191333,TQ201913,1999-12-01 00:00:00,
HA8 0SH,51.607516,-0.266178,520162,191277,TQ201912,1999-12-01 00:00:00,
HA8 0SN,51.6032,-0.264349,520300,190800,TQ203908,1987-04-01 00:00:00,1995-01-01 00:00:00
HA8 0SP,51.603362,-0.263751,520341,190819,TQ203908,1980-01-01 00:00:00,
HA8 0SQ,51.608307,-0.266162,520161,191365,TQ201913,1999-12-01 00:00:00,
HA8 0SR,51.603638,-0.263611,520350,190850,TQ203908,1980-01-01 00:00:00,
HA8 0SS,51.607646,-0.265855,520184,191292,TQ201912,1980-01-01 00:00:00,1998-12-01 00:00:00
HA8 0ST,51.608013,-0.265725,520192,191333,TQ201913,1980-01-01 00:00:00,1999-06-01 00:00:00
HA8 0SU,51.604045,-0.265545,520215,190892,TQ202908,1980-01-01 00:00:00,
HA8 0SW,51.6032,-0.264349,520300,190800,TQ203908,1993-08-01 00:00:00,1995-01-01 00:00:00
HA8 0SX,51.604237,-0.265162,520241,190914,TQ202909,1980-01-01 00:00:00,
HA8 0SY,51.60412,-0.263939,520326,190903,TQ203909,1980-01-01 00:00:00,
HA8 0SZ,51.604109,-0.263232,520375,190903,TQ203909,1980-01-01 00:00:00,
HA8 0TA,51.604504,-0.264993,520252,190944,TQ202909,1980-01-01 00:00:00,
HA8 0TB,51.605951,-0.26618,520166,191103,TQ201911,1980-01-01 00:00:00,
HA8 0TD,51.60555,-0.265184,520236,191060,TQ202910,1980-01-01 00:00:00,
HA8 0TE,51.607626,-0.26756,520066,191287,TQ200912,1980-01-01 00:00:00,
HA8 0TF,51.608167,-0.267063,520099,191348,TQ200913,1980-01-01 00:00:00,
HA8 0TG,51.607129,-0.266741,520124,191233,TQ201912,1980-01-01 00:00:00,
HA8 0TH,51.606519,-0.265667,520200,191167,TQ202911,1980-01-01 00:00:00,
HA8 0TJ,51.605993,-0.264734,520266,191110,TQ202911,1980-01-01 00:00:00,
HA8 0TL,51.605097,-0.264378,520293,191011,TQ202910,1980-01-01 00:00:00,
HA8 0TN,51.605348,-0.263704,520339,191040,TQ203910,1980-01-01 00:00:00,
HA8 0TP,51.606981,-0.265303,520224,191219,TQ202912,1980-01-01 00:00:00,
HA8 0TQ,51.606764,-0.265816,520189,191194,TQ201911,1980-01-01 00:00:00,
HA8 0TR,51.608862,-0.265968,520173,191427,TQ201914,1980-01-01 00:00:00,
HA8 0TS,51.608569,-0.264997,520241,191396,TQ202913,1980-01-01 00:00:00,
HA8 0TT,51.60728,-0.264786,520259,191253,TQ202912,1980-01-01 00:00:00,
HA8 0TU,51.607262,-0.263588,520342,191253,TQ203912,1980-01-01 00:00:00,
HA8 0TW,51.606446,-0.264341,520292,191161,TQ202911,1980-01-01 00:00:00,
HA8 0TX,51.60705,-0.263264,520365,191230,TQ203912,1980-01-01 00:00:00,
HA8 0TY,51.606641,-0.263554,520346,191184,TQ203911,1980-01-01 00:00:00,
HA8 0TZ,51.606307,-0.263451,520354,191147,TQ203911,1980-01-01 00:00:00,
HA8 0UA,51.606095,-0.263098,520379,191124,TQ203911,1980-01-01 00:00:00,
HA8 0UB,51.603201,-0.263223,520378,190802,TQ203908,1980-01-01 00:00:00,
HA8 0UD,51.605178,-0.265588,520209,191018,TQ202910,1980-01-01 00:00:00,
HA8 0UE,51.604986,-0.266548,520143,190995,TQ201909,1981-12-01 00:00:00,
HA8 0UF,51.604888,-0.260588,520556,190994,TQ205909,1998-12-01 00:00:00,2001-04-01 00:00:00
HA8 0UH,51.602233,-0.268935,519985,190685,TQ199906,1980-01-01 00:00:00,2004-05-01 00:00:00
HA8 0UJ,51.604042,-0.270252,519889,190884,TQ198908,1980-01-01 00:00:00,
HA8 0UL,51.601032,-0.263724,520349,190560,TQ203905,1986-04-01 00:00:00,
HA8 0UQ,51.604888,-0.260588,520556,190994,TQ205909,1996-06-01 00:00:00,2000-06-01 00:00:00
HA8 0UU,51.613334,-0.2778,519342,191905,TQ193919,1997-12-01 00:00:00,2001-08-01 00:00:00
HA8 0UX,51.613334,-0.2778,519342,191905,TQ193919,2001-06-01 00:00:00,2004-02-01 00:00:00
HA8 0WA,51.613334,-0.2778,519342,191905,TQ193919,2002-06-01 00:00:00,2004-05-01 00:00:00
HA8 0WB,51.613334,-0.2778,519342,191905,TQ193919,2002-06-01 00:00:00,2003-06-01 00:00:00
HA8 0WD,51.613334,-0.2778,519342,191905,TQ193919,2002-06-01 00:00:00,2008-06-01 00:00:00
HA8 0XA,51.613334,-0.2778,519342,191905,TQ193919,1997-12-01 00:00:00,2010-08-01 00:00:00
HA8 0XB,51.604888,-0.260588,520556,190994,TQ205909,1997-12-01 00:00:00,1999-06-01 00:00:00
HA8 0XD,51.613334,-0.2778,519342,191905,TQ193919,1999-06-01 00:00:00,2003-10-01 00:00:00
HA8 0XE,51.613334,-0.2778,519342,191905,TQ193919,1999-12-01 00:00:00,2006-09-01 00:00:00
HA8 0XF,51.613334,-0.2778,519342,191905,TQ193919,2000-06-01 00:00:00,
HA8 0XG,51.613334,-0.2778,519342,191905,TQ193919,2000-12-01 00:00:00,2006-07-01 00:00:00
HA8 0XN,51.613334,-0.2778,519342,191905,TQ193919,2003-04-01 00:00:00,2008-06-01 00:00:00
HA8 0XQ,51.613334,-0.2778,519342,191905,TQ193919,2003-03-01 00:00:00,2005-09-01 00:00:00
HA8 0XR,51.613334,-0.2778,519342,191905,TQ193919,2003-07-01 00:00:00,2004-08-01 00:00:00
HA8 0XU,51.613334,-0.2778,519342,191905,TQ193919,2007-06-01 00:00:00,2007-07-01 00:00:00
HA8 0XZ,51.613334,-0.2778,519342,191905,TQ193919,2003-03-01 00:00:00,2006-02-01 00:00:00
HA8 0YN,51.613334,-0.2778,519342,191905,TQ193919,2000-06-01 00:00:00,2002-03-01 00:00:00
HA8 0YP,51.613334,-0.2778,519342,191905,TQ193919,1999-06-01 00:00:00,2009-02-01 00:00:00
HA8 0YR,51.613334,-0.2778,519342,191905,TQ193919,1998-12-01 00:00:00,2006-11-01 00:00:00
HA8 0YS,51.613334,-0.2778,519342,191905,TQ193919,1998-06-01 00:00:00,2002-05-01 00:00:00
HA8 0YT,51.613334,-0.2778,519342,191905,TQ193919,1998-06-01 00:00:00,2001-12-01 00:00:00
HA8 0YU,51.604888,-0.260588,520556,190994,TQ205909,1998-06-01 00:00:00,2000-11-01 00:00:00
HA8 0YW,51.604888,-0.260588,520556,190994,TQ205909,1999-06-01 00:00:00,2001-04-01 00:00:00
HA8 0YX,51.60488,-0.260603,520555,190993,TQ205909,1997-06-01 00:00:00,1998-06-01 00:00:00
HA8 0YY,51.604888,-0.260588,520556,190994,TQ205909,1996-12-01 00:00:00,1999-06-01 00:00:00
HA8 0YZ,51.604888,-0.260588,520556,190994,TQ205909,1995-01-01 00:00:00,2000-06-01 00:00:00
HA8 0ZJ,51.613334,-0.2778,519342,191905,TQ193919,2003-07-01 00:00:00,2007-04-01 00:00:00
HA8 0ZN,51.604888,-0.260588,520556,190994,TQ205909,2003-06-01 00:00:00,2004-08-01 00:00:00
HA8 0ZQ,51.604888,-0.260588,520556,190994,TQ205909,2003-06-01 00:00:00,2004-08-01 00:00:00
HA8 0ZR,51.613334,-0.2778,519342,191905,TQ193919,2004-05-01 00:00:00,
HA8 0ZX,51.613334,-0.2778,519342,191905,TQ193919,2003-02-01 00:00:00,2006-03-01 00:00:00
HA8 4AA,51.613334,-0.2778,519342,191905,TQ193919,2004-09-01 00:00:00,2007-10-01 00:00:00
HA8 4AB,51.613334,-0.2778,519342,191905,TQ193919,2004-09-01 00:00:00,2006-02-01 00:00:00
