Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH3 1DN,54.895539,-1.58094,426975,555725,NZ269557,1980-01-01 00:00:00,
DH3 1DP,54.89567,-1.582638,426866,555739,NZ268557,1980-01-01 00:00:00,
DH3 1DQ,54.895161,-1.583501,426811,555682,NZ268556,1980-01-01 00:00:00,
DH3 1DR,54.896031,-1.580405,427009,555780,NZ270557,1980-01-01 00:00:00,
DH3 1DS,54.895313,-1.580553,427000,555700,NZ270557,1980-01-01 00:00:00,1981-12-01 00:00:00
DH3 1DT,54.898687,-1.581921,426910,556075,NZ269560,2008-07-01 00:00:00,
DH3 1DU,54.896656,-1.579291,427080,555850,NZ270558,1980-01-01 00:00:00,
DH3 1DW,54.895266,-1.582674,426864,555694,NZ268556,1980-01-01 00:00:00,
DH3 1DX,54.89666,-1.580492,427003,555850,NZ270558,1980-01-01 00:00:00,
DH3 1DY,54.896879,-1.578712,427117,555875,NZ271558,1980-01-01 00:00:00,
DH3 1DZ,54.89741,-1.57894,427102,555934,NZ271559,1980-01-01 00:00:00,
DH3 1EA,54.8962,-1.582586,426869,555798,NZ268557,1980-01-01 00:00:00,
DH3 1EB,54.896789,-1.581301,426951,555864,NZ269558,1980-01-01 00:00:00,
DH3 1ED,54.897005,-1.581361,426947,555888,NZ269558,1980-01-01 00:00:00,
DH3 1EE,54.897414,-1.580016,427033,555934,NZ270559,1980-01-01 00:00:00,
DH3 1EF,54.897131,-1.581532,426936,555902,NZ269559,1980-01-01 00:00:00,
DH3 1EG,54.897338,-1.581561,426934,555925,NZ269559,1980-01-01 00:00:00,
DH3 1EH,54.898398,-1.581565,426933,556043,NZ269560,1980-01-01 00:00:00,
DH3 1EJ,54.899361,-1.581758,426920,556150,NZ269561,1980-01-01 00:00:00,
DH3 1EL,54.898912,-1.582074,426900,556100,NZ269561,1980-01-01 00:00:00,1990-12-01 00:00:00
DH3 1EN,54.898593,-1.580659,426991,556065,NZ269560,1980-01-01 00:00:00,
DH3 1EP,54.898031,-1.579324,427077,556003,NZ270560,1980-01-01 00:00:00,
DH3 1EQ,54.897474,-1.581778,426920,555940,NZ269559,1980-01-01 00:00:00,
DH3 1ER,54.898301,-1.579383,427073,556033,NZ270560,1980-01-01 00:00:00,
DH3 1ES,54.898653,-1.579863,427042,556072,NZ270560,1980-01-01 00:00:00,
DH3 1ET,54.897611,-1.579827,427045,555956,NZ270559,1980-01-01 00:00:00,
DH3 1EU,54.897653,-1.579141,427089,555961,NZ270559,1980-01-01 00:00:00,
DH3 1EW,54.898036,-1.580758,426985,556003,NZ269560,2000-06-01 00:00:00,
DH3 1EX,54.897966,-1.578514,427129,555996,NZ271559,1980-01-01 00:00:00,
DH3 1EY,54.895318,-1.582112,426900,555700,NZ269557,1980-01-01 00:00:00,1995-01-01 00:00:00
DH3 1EZ,54.898036,-1.580758,426985,556003,NZ269560,1983-03-01 00:00:00,
DH3 1GA,54.904108,-1.569498,427703,556683,NZ277566,2010-04-01 00:00:00,
DH3 1GB,54.904235,-1.570073,427666,556697,NZ276566,2010-10-01 00:00:00,
DH3 1GD,54.904808,-1.571923,427547,556760,NZ275567,2012-02-01 00:00:00,
DH3 1GE,54.903183,-1.572284,427525,556579,NZ275565,2012-07-01 00:00:00,
DH3 1GF,54.904203,-1.571056,427603,556693,NZ276566,2010-10-01 00:00:00,
DH3 1GG,54.904965,-1.57044,427642,556778,NZ276567,2012-11-01 00:00:00,
DH3 1GH,54.905981,-1.586321,426623,556885,NZ266568,2012-05-01 00:00:00,
DH3 1GJ,54.904798,-1.571565,427570,556759,NZ275567,2012-12-01 00:00:00,
DH3 1GL,54.90597,-1.570242,427654,556890,NZ276568,2014-01-01 00:00:00,
DH3 1GN,54.906167,-1.569959,427672,556912,NZ276569,2014-02-01 00:00:00,
DH3 1HA,54.896959,-1.57843,427135,555884,NZ271558,1983-03-01 00:00:00,
DH3 1HB,54.898894,-1.579206,427084,556099,NZ270560,1988-03-01 00:00:00,
DH3 1HD,54.899816,-1.583624,426800,556200,NZ268562,1990-02-01 00:00:00,1991-12-01 00:00:00
DH3 1HG,54.900372,-1.583198,426827,556262,NZ268562,1980-01-01 00:00:00,
DH3 1HH,54.901339,-1.579586,427058,556371,NZ270563,1980-01-01 00:00:00,
DH3 1HJ,54.903983,-1.585453,426680,556663,NZ266566,1980-01-01 00:00:00,
DH3 1HL,54.904122,-1.584001,426773,556679,NZ267566,1980-01-01 00:00:00,
DH3 1HN,54.902332,-1.58087,426975,556481,NZ269564,1980-01-01 00:00:00,
DH3 1HP,54.903023,-1.580441,427002,556558,NZ270565,1980-01-01 00:00:00,
DH3 1HQ,54.900606,-1.580529,426998,556289,NZ269562,1980-01-01 00:00:00,
DH3 1HR,54.904713,-1.580798,426978,556746,NZ269567,1980-01-01 00:00:00,
DH3 1HS,54.903994,-1.580665,426987,556666,NZ269566,1980-01-01 00:00:00,
DH3 1HT,54.9029,-1.578649,427117,556545,NZ271565,1980-01-01 00:00:00,
DH3 1HU,54.903286,-1.578801,427107,556588,NZ271565,1980-01-01 00:00:00,
DH3 1HW,54.903808,-1.58416,426763,556644,NZ267566,1980-01-01 00:00:00,
DH3 1HX,54.902567,-1.578653,427117,556508,NZ271565,1980-01-01 00:00:00,
DH3 1HY,54.905045,-1.580498,426997,556783,NZ269567,1980-01-01 00:00:00,
DH3 1HZ,54.901903,-1.581654,426925,556433,NZ269564,1980-01-01 00:00:00,
DH3 1JA,54.900818,-1.582335,426882,556312,NZ268563,1980-01-01 00:00:00,
DH3 1JB,54.901467,-1.580036,427029,556385,NZ270563,1980-01-01 00:00:00,
DH3 1JD,54.904751,-1.58401,426772,556749,NZ267567,1980-01-01 00:00:00,
DH3 1JE,54.904157,-1.583595,426799,556683,NZ267566,1980-01-01 00:00:00,
DH3 1JF,54.904177,-1.587042,426578,556684,NZ265566,1982-03-01 00:00:00,
DH3 1JG,54.904449,-1.587569,426544,556714,NZ265567,1980-01-01 00:00:00,
DH3 1JH,54.901308,-1.583469,426809,556366,NZ268563,1980-01-01 00:00:00,
DH3 1JJ,54.901793,-1.583479,426808,556420,NZ268564,1980-01-01 00:00:00,
DH3 1JL,54.902009,-1.583664,426796,556444,NZ267564,1980-01-01 00:00:00,
DH3 1JN,54.90253,-1.583674,426795,556502,NZ267565,1980-01-01 00:00:00,
DH3 1JP,54.903399,-1.585397,426684,556598,NZ266565,1980-01-01 00:00:00,2001-07-01 00:00:00
DH3 1JQ,54.900849,-1.583271,426822,556315,NZ268563,1980-01-01 00:00:00,
DH3 1JR,54.902627,-1.580258,427014,556514,NZ270565,1980-01-01 00:00:00,
DH3 1JS,54.904662,-1.578849,427103,556741,NZ271567,1980-01-01 00:00:00,
DH3 1JT,54.904052,-1.581772,426916,556672,NZ269566,1980-01-01 00:00:00,
DH3 1JU,54.904958,-1.583977,426774,556772,NZ267567,1980-01-01 00:00:00,
DH3 1JW,54.903208,-1.584775,426724,556577,NZ267565,2002-06-01 00:00:00,
DH3 1JX,54.901389,-1.578509,427127,556377,NZ271563,1980-01-01 00:00:00,
DH3 1JY,54.904309,-1.583578,426800,556700,NZ268567,1981-06-01 00:00:00,1999-06-01 00:00:00
DH3 1JZ,54.904016,-1.579402,427068,556669,NZ270566,1984-10-01 00:00:00,
DH3 1LA,54.904877,-1.5788,427106,556765,NZ271567,1990-02-01 00:00:00,
DH3 1LD,54.904494,-1.5825,426869,556721,NZ268567,2007-07-01 00:00:00,
DH3 1LE,54.896828,-1.577138,427218,555870,NZ272558,1980-01-01 00:00:00,
DH3 1LF,54.900393,-1.576367,427265,556267,NZ272562,2004-09-01 00:00:00,
DH3 1LG,54.896921,-1.577807,427175,555880,NZ271558,1980-01-01 00:00:00,
DH3 1LH,54.897591,-1.576787,427240,555955,NZ272559,1980-01-01 00:00:00,
DH3 1LJ,54.898128,-1.576142,427281,556015,NZ272560,1980-01-01 00:00:00,
DH3 1LN,54.898872,-1.575604,427315,556098,NZ273560,1980-01-01 00:00:00,
DH3 1LP,54.898846,-1.575978,427291,556095,NZ272560,1980-01-01 00:00:00,
DH3 1LQ,54.897099,-1.577416,427200,555900,NZ272559,1980-01-01 00:00:00,1981-12-01 00:00:00
DH3 1LR,54.897855,-1.577719,427180,555984,NZ271559,1980-01-01 00:00:00,
DH3 1LS,54.898287,-1.577777,427176,556032,NZ271560,1980-01-01 00:00:00,
DH3 1LT,54.898872,-1.578036,427159,556097,NZ271560,1980-01-01 00:00:00,
DH3 1LU,54.899573,-1.578325,427140,556175,NZ271561,1980-01-01 00:00:00,
DH3 1LW,54.899636,-1.57572,427307,556183,NZ273561,1980-01-01 00:00:00,
DH3 1LX,54.899355,-1.577407,427199,556151,NZ271561,1980-01-01 00:00:00,
DH3 1LY,54.900271,-1.577242,427209,556253,NZ272562,1980-01-01 00:00:00,
DH3 1LZ,54.901025,-1.577047,427221,556337,NZ272563,1980-01-01 00:00:00,
DH3 1NA,54.9015,-1.576714,427242,556390,NZ272563,1980-01-01 00:00:00,
DH3 1NB,54.900961,-1.57435,427394,556331,NZ273563,1980-01-01 00:00:00,
DH3 1ND,54.901564,-1.574593,427378,556398,NZ273563,1980-01-01 00:00:00,
DH3 1NE,54.90184,-1.576321,427267,556428,NZ272564,1980-01-01 00:00:00,
DH3 1NF,54.904089,-1.577015,427221,556678,NZ272566,1980-01-01 00:00:00,
DH3 1NG,54.903845,-1.576596,427248,556651,NZ272566,1980-01-01 00:00:00,
DH3 1NH,54.905137,-1.575959,427288,556795,NZ272567,1980-01-01 00:00:00,
DH3 1NJ,54.903014,-1.575311,427331,556559,NZ273565,1980-01-01 00:00:00,
DH3 1NL,54.904895,-1.576164,427275,556768,NZ272567,1980-01-01 00:00:00,
DH3 1NN,54.902818,-1.575983,427288,556537,NZ272565,1980-01-01 00:00:00,
DH3 1NP,54.902365,-1.574896,427358,556487,NZ273564,1980-01-01 00:00:00,
DH3 1NQ,54.90577,-1.577044,427218,556865,NZ272568,1980-01-01 00:00:00,
DH3 1NR,54.904275,-1.573613,427439,556700,NZ274567,1980-01-01 00:00:00,
DH3 1NS,54.904228,-1.572974,427480,556695,NZ274566,1980-01-01 00:00:00,
DH3 1NT,54.902881,-1.573222,427465,556545,NZ274565,1980-01-01 00:00:00,
DH3 1NU,54.901966,-1.573887,427423,556443,NZ274564,1980-01-01 00:00:00,
DH3 1NW,54.904268,-1.574299,427395,556699,NZ273566,1980-01-01 00:00:00,
DH3 1NX,54.902097,-1.577815,427171,556456,NZ271564,1980-01-01 00:00:00,
DH3 1PA,54.899377,-1.576097,427283,556154,NZ272561,1980-01-01 00:00:00,
DH3 1PB,54.896535,-1.577905,427169,555837,NZ271558,1980-01-01 00:00:00,
DH3 1PD,54.897099,-1.577416,427200,555900,NZ272559,1983-07-01 00:00:00,1985-12-01 00:00:00
DH3 1PE,54.897063,-1.577322,427206,555896,NZ272558,1985-10-01 00:00:00,
DH3 1PF,54.897237,-1.57587,427299,555916,NZ272559,1992-08-01 00:00:00,
DH3 1PH,54.905409,-1.579403,427067,556824,NZ270568,1980-01-01 00:00:00,
DH3 1PJ,54.906277,-1.580766,426979,556920,NZ269569,1980-01-01 00:00:00,
DH3 1PL,54.906622,-1.581792,426913,556958,NZ269569,1980-01-01 00:00:00,
DH3 1PN,54.906589,-1.582837,426846,556954,NZ268569,1980-01-01 00:00:00,
DH3 1PP,54.905587,-1.578917,427098,556844,NZ270568,1980-01-01 00:00:00,
DH3 1PQ,54.90538,-1.581228,426950,556820,NZ269568,1980-01-01 00:00:00,
DH3 1PR,54.906165,-1.579598,427054,556908,NZ270569,1980-01-01 00:00:00,
DH3 1PS,54.906641,-1.579437,427064,556961,NZ270569,1980-01-01 00:00:00,
DH3 1PT,54.90828,-1.580496,426995,557143,NZ269571,1980-01-01 00:00:00,
DH3 1PU,54.908538,-1.579791,427040,557172,NZ270571,1980-01-01 00:00:00,
DH3 1PW,54.90592,-1.578898,427099,556881,NZ270568,1980-01-01 00:00:00,
DH3 1PX,54.908625,-1.579073,427086,557182,NZ270571,1980-01-01 00:00:00,
DH3 1PY,54.907205,-1.579072,427087,557024,NZ270570,1980-01-01 00:00:00,
DH3 1PZ,54.908307,-1.578062,427151,557147,NZ271571,1980-01-01 00:00:00,
DH3 1QA,54.908988,-1.577431,427191,557223,NZ271572,1980-01-01 00:00:00,
DH3 1QB,54.907524,-1.577696,427175,557060,NZ271570,1980-01-01 00:00:00,
DH3 1QD,54.908138,-1.575927,427288,557129,NZ272571,1980-01-01 00:00:00,
DH3 1QF,54.905953,-1.578025,427155,556885,NZ271568,1980-01-01 00:00:00,
DH3 1QG,54.906175,-1.577274,427203,556910,NZ272569,1980-01-01 00:00:00,
DH3 1QH,54.907059,-1.575627,427308,557009,NZ273570,1980-01-01 00:00:00,
DH3 1QJ,54.907364,-1.572957,427479,557044,NZ274570,1980-01-01 00:00:00,
DH3 1QL,54.906041,-1.572378,427517,556897,NZ275568,1980-01-01 00:00:00,
DH3 1QN,54.90798,-1.582105,426892,557109,NZ268571,1991-01-01 00:00:00,
DH3 1QQ,54.906851,-1.575286,427330,556986,NZ273569,1980-01-01 00:00:00,
DH3 1QT,54.896106,-1.583834,426789,555787,NZ267557,1999-12-01 00:00:00,
DH3 1QU,54.905197,-1.58045,427000,556800,NZ270568,1982-03-01 00:00:00,1990-12-01 00:00:00
DH3 1QX,54.900246,-1.5856,426673,556247,NZ266562,1980-01-01 00:00:00,
DH3 1QY,54.897391,-1.583774,426792,555930,NZ267559,1980-01-01 00:00:00,2012-08-01 00:00:00
DH3 1QZ,54.903102,-1.590452,426360,556563,NZ263565,1990-02-01 00:00:00,
DH3 1RA,54.902944,-1.565643,427951,556555,NZ279565,2004-05-01 00:00:00,
DH3 1RD,54.904473,-1.56625,427911,556725,NZ279567,1980-01-01 00:00:00,
DH3 1RF,54.908512,-1.569685,427688,557173,NZ276571,1980-01-01 00:00:00,
DH3 1RG,54.897607,-1.566012,427931,555961,NZ279559,1980-01-01 00:00:00,
DH3 1RH,54.904719,-1.564438,428027,556753,NZ280567,1981-06-01 00:00:00,2002-10-01 00:00:00
DH3 1RJ,54.898692,-1.565283,427977,556082,NZ279560,1984-10-01 00:00:00,
DH3 1RL,54.899862,-1.563196,428110,556213,NZ281562,1995-12-01 00:00:00,
DH3 1RN,54.896184,-1.572747,427500,555800,NZ275558,2006-06-01 00:00:00,2006-07-01 00:00:00
DH3 1RP,54.89713,-1.568356,427781,555907,NZ277559,1998-06-01 00:00:00,
DH3 1RQ,54.907678,-1.58841,426488,557073,NZ264570,1980-01-01 00:00:00,
DH3 1RR,54.895276,-1.588271,426505,555693,NZ265556,2006-06-01 00:00:00,2006-07-01 00:00:00
DH3 1RS,54.90021,-1.565126,427986,556251,NZ279562,2002-06-01 00:00:00,
DH3 1RT,54.904371,-1.565206,427978,556714,NZ279567,2003-06-01 00:00:00,
DH3 1RU,54.902008,-1.565466,427963,556451,NZ279564,2002-11-01 00:00:00,
DH3 1RW,54.897043,-1.5716,427573,555896,NZ275558,1992-08-01 00:00:00,
DH3 1RX,54.903857,-1.567177,427852,556656,NZ278566,2004-01-01 00:00:00,
DH3 1RY,54.899631,-1.566583,427893,556186,NZ278561,2006-07-01 00:00:00,
DH3 1WZ,54.897043,-1.5716,427573,555896,NZ275558,2003-04-01 00:00:00,2004-05-01 00:00:00
DH3 1XA,54.896184,-1.572747,427500,555800,NZ275558,1995-07-01 00:00:00,1996-06-01 00:00:00
DH3 1XB,54.896184,-1.572747,427500,555800,NZ275558,1995-12-01 00:00:00,1996-12-01 00:00:00
DH3 1XD,54.901637,-1.577462,427194,556405,NZ271564,1996-06-01 00:00:00,2000-06-01 00:00:00
DH3 1XE,54.901629,-1.577586,427186,556404,NZ271564,1996-12-01 00:00:00,1997-12-01 00:00:00
DH3 1XF,54.901637,-1.577462,427194,556405,NZ271564,1996-12-01 00:00:00,2001-01-01 00:00:00
DH3 1XG,54.901629,-1.577586,427186,556404,NZ271564,1997-06-01 00:00:00,1998-06-01 00:00:00
DH3 1XH,54.901637,-1.577462,427194,556405,NZ271564,1999-06-01 00:00:00,2001-07-01 00:00:00
DH3 1XJ,54.896184,-1.572747,427500,555800,NZ275558,1999-12-01 00:00:00,2000-10-01 00:00:00
DH3 1XL,54.901637,-1.577462,427194,556405,NZ271564,1999-12-01 00:00:00,2000-11-01 00:00:00
DH3 1XN,54.901637,-1.577462,427194,556405,NZ271564,1999-12-01 00:00:00,2001-01-01 00:00:00
DH3 1XQ,54.901637,-1.577462,427194,556405,NZ271564,1997-12-01 00:00:00,2000-06-01 00:00:00
DH3 1YZ,54.893488,-1.572776,427500,555500,NZ275555,1993-08-01 00:00:00,1995-01-01 00:00:00
DH3 2AG,54.879128,-1.575281,427349,553901,NZ273539,1980-01-01 00:00:00,
DH3 2AH,54.880851,-1.577118,427230,554092,NZ272540,1980-01-01 00:00:00,
DH3 2AJ,54.879568,-1.572721,427513,553951,NZ275539,1980-01-01 00:00:00,
DH3 2AL,54.88041,-1.569267,427734,554046,NZ277540,1980-01-01 00:00:00,
DH3 2AP,54.881843,-1.570452,427657,554205,NZ276542,1980-01-01 00:00:00,
DH3 2AQ,54.878228,-1.577613,427200,553800,NZ272538,1980-01-01 00:00:00,1986-12-01 00:00:00
DH3 2AR,54.881299,-1.569273,427733,554145,NZ277541,1980-01-01 00:00:00,
DH3 2AS,54.881638,-1.568412,427788,554183,NZ277541,1980-01-01 00:00:00,
DH3 2AT,54.880981,-1.570633,427646,554109,NZ276541,1980-01-01 00:00:00,
DH3 2AU,54.881251,-1.573326,427473,554138,NZ274541,1980-01-01 00:00:00,
DH3 2AW,54.880851,-1.567096,427873,554096,NZ278540,1980-01-01 00:00:00,
DH3 2AX,54.880952,-1.572706,427513,554105,NZ275541,1980-01-01 00:00:00,
DH3 2AY,54.880622,-1.57338,427470,554068,NZ274540,1980-01-01 00:00:00,
DH3 2AZ,54.880098,-1.572575,427522,554010,NZ275540,1980-01-01 00:00:00,
DH3 2BA,54.880258,-1.574739,427383,554027,NZ273540,1980-01-01 00:00:00,
DH3 2BB,54.881365,-1.575227,427351,554150,NZ273541,1980-01-01 00:00:00,
DH3 2BD,54.880782,-1.575482,427335,554085,NZ273540,1980-01-01 00:00:00,
DH3 2BE,54.880162,-1.575489,427335,554016,NZ273540,1980-01-01 00:00:00,
DH3 2BG,54.879375,-1.576525,427269,553928,NZ272539,1981-06-01 00:00:00,2011-05-01 00:00:00
DH3 2BH,54.879452,-1.575527,427333,553937,NZ273539,1987-04-01 00:00:00,
DH3 2BL,54.880938,-1.571179,427611,554104,NZ276541,1995-07-01 00:00:00,
DH3 2BQ,54.879792,-1.577597,427200,553974,NZ272539,1982-03-01 00:00:00,
DH3 2DA,54.881424,-1.579169,427098,554155,NZ270541,1980-01-01 00:00:00,
DH3 2DB,54.882575,-1.576897,427243,554284,NZ272542,2006-06-01 00:00:00,2006-07-01 00:00:00
DH3 2DD,54.883748,-1.575529,427330,554415,NZ273544,1980-01-01 00:00:00,
DH3 2DE,54.882471,-1.575402,427339,554273,NZ273542,1980-01-01 00:00:00,
DH3 2DF,54.881512,-1.573401,427468,554167,NZ274541,1980-01-01 00:00:00,
DH3 2DG,54.882255,-1.572708,427512,554250,NZ275542,1980-01-01 00:00:00,
DH3 2DH,54.883157,-1.571124,427613,554351,NZ276543,1980-01-01 00:00:00,
DH3 2DJ,54.884256,-1.571751,427572,554473,NZ275544,1980-01-01 00:00:00,
DH3 2DN,54.882981,-1.56952,427716,554332,NZ277543,1980-01-01 00:00:00,
DH3 2DP,54.885215,-1.571086,427614,554580,NZ276545,1980-01-01 00:00:00,
DH3 2DQ,54.882314,-1.571632,427581,554257,NZ275542,1980-01-01 00:00:00,
DH3 2DR,54.88538,-1.569464,427718,554599,NZ277545,1980-01-01 00:00:00,
DH3 2DS,54.885608,-1.567902,427818,554625,NZ278546,1980-01-01 00:00:00,
DH3 2DT,54.885463,-1.567467,427846,554609,NZ278546,1980-01-01 00:00:00,
DH3 2DU,54.883762,-1.574625,427388,554417,NZ273544,1980-01-01 00:00:00,
DH3 2DW,54.88492,-1.57162,427580,554547,NZ275545,1980-01-01 00:00:00,
DH3 2DX,54.884349,-1.572826,427503,554483,NZ275544,1980-01-01 00:00:00,
DH3 2DY,54.8829,-1.572218,427543,554322,NZ275543,1980-01-01 00:00:00,
DH3 2DZ,54.882684,-1.574542,427394,554297,NZ273542,1980-01-01 00:00:00,
DH3 2EA,54.883418,-1.57388,427436,554379,NZ274543,1980-01-01 00:00:00,
DH3 2EH,54.88087,-1.56482,428019,554099,NZ280540,1980-01-01 00:00:00,
DH3 2EJ,54.881911,-1.564388,428046,554215,NZ280542,1980-01-01 00:00:00,
DH3 2EL,54.882066,-1.564963,428009,554232,NZ280542,1980-01-01 00:00:00,
DH3 2EN,54.881942,-1.565416,427980,554218,NZ279542,1980-01-01 00:00:00,
DH3 2EP,54.883012,-1.56581,427954,554337,NZ279543,1980-01-01 00:00:00,
DH3 2ER,54.881657,-1.563861,428080,554187,NZ280541,1980-01-01 00:00:00,
DH3 2ET,54.881143,-1.563149,428126,554130,NZ281541,1980-01-01 00:00:00,
DH3 2EU,54.880875,-1.563558,428100,554100,NZ281541,1980-01-01 00:00:00,1984-12-01 00:00:00
DH3 2EW,54.883323,-1.564778,428020,554372,NZ280543,1980-01-01 00:00:00,
DH3 2EX,54.882741,-1.562836,428145,554308,NZ281543,1980-01-01 00:00:00,
DH3 2EY,54.882707,-1.563429,428107,554304,NZ281543,1980-01-01 00:00:00,
DH3 2EZ,54.883723,-1.563371,428110,554417,NZ281544,1980-01-01 00:00:00,
DH3 2HA,54.884683,-1.562955,428136,554524,NZ281545,1980-01-01 00:00:00,
DH3 2HB,54.884729,-1.563469,428103,554529,NZ281545,1980-01-01 00:00:00,
DH3 2HD,54.883867,-1.566004,427941,554432,NZ279544,1980-01-01 00:00:00,
DH3 2HE,54.884514,-1.566075,427936,554504,NZ279545,1980-01-01 00:00:00,
DH3 2HF,54.884391,-1.566777,427891,554490,NZ278544,1980-01-01 00:00:00,
DH3 2HG,54.884605,-1.568833,427759,554513,NZ277545,1980-01-01 00:00:00,
DH3 2HH,54.882643,-1.568012,427813,554295,NZ278542,1980-01-01 00:00:00,
DH3 2HJ,54.882539,-1.566579,427905,554284,NZ279542,1980-01-01 00:00:00,
