Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH12 2BT,50.729377,-1.934915,404690,92197,SZ046921,1980-01-01 00:00:00,
BH12 2BU,50.730887,-1.93402,404753,92365,SZ047923,1980-01-01 00:00:00,
BH12 2BW,50.729473,-1.930791,404981,92208,SZ049922,1980-01-01 00:00:00,
BH12 2BX,50.732163,-1.933281,404805,92507,SZ048925,1980-01-01 00:00:00,
BH12 2BY,50.733233,-1.932642,404850,92626,SZ048926,1980-01-01 00:00:00,
BH12 2BZ,50.729745,-1.934206,404740,92238,SZ047922,1980-01-01 00:00:00,
BH12 2DA,50.731174,-1.933467,404792,92397,SZ047923,1980-01-01 00:00:00,
BH12 2DB,50.732693,-1.932558,404856,92566,SZ048925,1980-01-01 00:00:00,
BH12 2DD,50.729242,-1.935666,404637,92182,SZ046921,1980-01-01 00:00:00,
BH12 2DE,50.729187,-1.933937,404759,92176,SZ047921,1980-01-01 00:00:00,
BH12 2DF,50.728971,-1.934093,404748,92152,SZ047921,1980-01-01 00:00:00,
BH12 2DG,50.729313,-1.933654,404779,92190,SZ047921,1980-01-01 00:00:00,
BH12 2DH,50.730284,-1.932873,404834,92298,SZ048922,1980-01-01 00:00:00,
BH12 2DJ,50.730681,-1.935451,404652,92342,SZ046923,1980-01-01 00:00:00,
BH12 2DL,50.73007,-1.935934,404618,92274,SZ046922,1980-01-01 00:00:00,
BH12 2DN,50.730987,-1.935621,404640,92376,SZ046923,1980-01-01 00:00:00,
BH12 2DP,50.733171,-1.933733,404773,92619,SZ047926,1980-01-01 00:00:00,
BH12 2DQ,50.730357,-1.935409,404655,92306,SZ046923,1980-01-01 00:00:00,
BH12 2DR,50.732378,-1.931595,404924,92531,SZ049925,1980-01-01 00:00:00,
BH12 2DS,50.732629,-1.930532,404999,92559,SZ049925,1980-01-01 00:00:00,
BH12 2DT,50.730095,-1.933256,404807,92277,SZ048922,1990-02-01 00:00:00,
BH12 2DU,50.732207,-1.930646,404991,92512,SZ049925,1998-06-01 00:00:00,
BH12 2DW,50.731317,-1.932191,404882,92413,SZ048924,1980-01-01 00:00:00,
BH12 2DX,50.728907,-1.931529,404929,92145,SZ049921,1997-12-01 00:00:00,
BH12 2DY,50.72761,-1.944693,404000,92000,SZ040920,1987-04-01 00:00:00,1990-12-01 00:00:00
BH12 2DZ,50.735219,-1.929621,405063,92847,SZ050928,1980-01-01 00:00:00,
BH12 2EA,50.733286,-1.930347,405012,92632,SZ050926,1980-01-01 00:00:00,
BH12 2EB,50.732782,-1.929837,405048,92576,SZ050925,1980-01-01 00:00:00,
BH12 2ED,50.734661,-1.929636,405062,92785,SZ050927,1980-01-01 00:00:00,
BH12 2EE,50.735173,-1.928048,405174,92842,SZ051928,1980-01-01 00:00:00,
BH12 2EF,50.735785,-1.929195,405093,92910,SZ050929,1980-01-01 00:00:00,
BH12 2EG,50.733848,-1.923728,405479,92695,SZ054926,1980-01-01 00:00:00,
BH12 2EH,50.734118,-1.923374,405504,92725,SZ055927,1980-01-01 00:00:00,
BH12 2EJ,50.734911,-1.926306,405297,92813,SZ052928,1980-01-01 00:00:00,
BH12 2EL,50.73519,-1.926546,405280,92844,SZ052928,1980-01-01 00:00:00,
BH12 2EN,50.734819,-1.923146,405520,92803,SZ055928,1980-01-01 00:00:00,
BH12 2EP,50.734883,-1.925413,405360,92810,SZ053928,1980-01-01 00:00:00,
BH12 2EQ,50.734524,-1.926306,405297,92770,SZ052927,1980-01-01 00:00:00,
BH12 2ER,50.735701,-1.924944,405393,92901,SZ053929,1980-01-01 00:00:00,
BH12 2ES,50.733896,-1.929099,405100,92700,SZ051927,1987-04-01 00:00:00,1990-12-01 00:00:00
BH12 2EW,50.73455,-1.924833,405401,92773,SZ054927,1980-01-01 00:00:00,
BH12 2EX,50.734069,-1.932173,404883,92719,SZ048927,1980-01-01 00:00:00,
BH12 2EY,50.734258,-1.931578,404925,92740,SZ049927,1980-01-01 00:00:00,
BH12 2EZ,50.736028,-1.930371,405010,92937,SZ050929,1980-01-01 00:00:00,
BH12 2HA,50.735678,-1.930074,405031,92898,SZ050928,1980-01-01 00:00:00,
BH12 2HB,50.734023,-1.930615,404993,92714,SZ049927,1980-01-01 00:00:00,
BH12 2HD,50.735167,-1.933376,404798,92841,SZ047928,1980-01-01 00:00:00,
BH12 2HE,50.734699,-1.933079,404819,92789,SZ048927,1980-01-01 00:00:00,
BH12 2HF,50.734186,-1.932938,404829,92732,SZ048927,1980-01-01 00:00:00,
BH12 2HH,50.740196,-1.937592,404500,93400,SZ045934,1980-01-01 00:00:00,1981-12-01 00:00:00
BH12 2HJ,50.738657,-1.934179,404741,93229,SZ047932,1980-01-01 00:00:00,
BH12 2HL,50.737405,-1.931488,404931,93090,SZ049930,1980-01-01 00:00:00,
BH12 2HN,50.735946,-1.928231,405161,92928,SZ051929,1980-01-01 00:00:00,
BH12 2HT,50.737297,-1.932197,404881,93078,SZ048930,1980-01-01 00:00:00,
BH12 2HU,50.737037,-1.932481,404861,93049,SZ048930,1980-01-01 00:00:00,
BH12 2HX,50.737497,-1.934762,404700,93100,SZ047931,1986-07-01 00:00:00,1994-12-01 00:00:00
BH12 2HY,50.737497,-1.934762,404700,93100,SZ047931,1987-04-01 00:00:00,1990-12-01 00:00:00
BH12 2HZ,50.730655,-1.937803,404486,92339,SZ044923,1993-01-01 00:00:00,
BH12 2JA,50.734396,-1.937359,404517,92755,SZ045927,1980-01-01 00:00:00,
BH12 2JB,50.735969,-1.936833,404554,92930,SZ045929,1980-01-01 00:00:00,
BH12 2JD,50.737892,-1.934704,404704,93144,SZ047931,1980-01-01 00:00:00,
BH12 2JE,50.734027,-1.936977,404544,92714,SZ045927,1980-01-01 00:00:00,
BH12 2JF,50.735897,-1.936309,404591,92922,SZ045929,1980-01-01 00:00:00,
BH12 2JG,50.73764,-1.934294,404733,93116,SZ047931,1980-01-01 00:00:00,
BH12 2JH,50.733262,-1.936213,404598,92629,SZ045926,1980-01-01 00:00:00,
BH12 2JJ,50.734962,-1.93614,404603,92818,SZ046928,1980-01-01 00:00:00,
BH12 2JL,50.733226,-1.935462,404651,92625,SZ046926,1980-01-01 00:00:00,
BH12 2JN,50.734286,-1.93488,404692,92743,SZ046927,1980-01-01 00:00:00,
BH12 2JP,50.732704,-1.934797,404698,92567,SZ046925,1980-01-01 00:00:00,
BH12 2JQ,50.734152,-1.936353,404588,92728,SZ045927,1980-01-01 00:00:00,
BH12 2JR,50.733594,-1.934427,404724,92666,SZ047926,1980-01-01 00:00:00,
BH12 2JS,50.735186,-1.93502,404682,92843,SZ046928,1980-01-01 00:00:00,
BH12 2JU,50.735609,-1.935912,404619,92890,SZ046928,1980-01-01 00:00:00,
BH12 2JW,50.733962,-1.933137,404815,92707,SZ048927,1980-01-01 00:00:00,
BH12 2LA,50.737201,-1.936278,404593,93067,SZ045930,1980-01-01 00:00:00,
BH12 2LB,50.736156,-1.934069,404749,92951,SZ047929,1980-01-01 00:00:00,
BH12 2LD,50.735724,-1.932823,404837,92903,SZ048929,1980-01-01 00:00:00,
BH12 2LE,50.735706,-1.932738,404843,92901,SZ048929,1980-01-01 00:00:00,
BH12 2LF,50.735625,-1.932511,404859,92892,SZ048928,1980-01-01 00:00:00,
BH12 2LG,50.735238,-1.931463,404933,92849,SZ049928,1980-01-01 00:00:00,
BH12 2LH,50.736363,-1.933034,404822,92974,SZ048929,1980-01-01 00:00:00,
BH12 2LJ,50.736524,-1.932623,404851,92992,SZ048929,1980-01-01 00:00:00,
BH12 2LL,50.730224,-1.939164,404390,92291,SZ043922,2006-01-01 00:00:00,
BH12 2LN,50.731975,-1.934769,404700,92486,SZ047924,1994-12-01 00:00:00,
BH12 2LP,50.731501,-1.93827,404453,92433,SZ044924,1980-01-01 00:00:00,
BH12 2LQ,50.73577,-1.933758,404771,92908,SZ047929,1980-01-01 00:00:00,
BH12 2LR,50.732795,-1.9379,404479,92577,SZ044925,1980-01-01 00:00:00,
BH12 2LS,50.729747,-1.938428,404442,92238,SZ044922,1980-01-01 00:00:00,
BH12 2LT,50.730718,-1.938087,404466,92346,SZ044923,1980-01-01 00:00:00,
BH12 2LU,50.732067,-1.937674,404495,92496,SZ044924,1980-01-01 00:00:00,
BH12 2LW,50.730125,-1.938796,404416,92280,SZ044922,1980-01-01 00:00:00,
BH12 2LX,50.732939,-1.937276,404523,92593,SZ045925,1980-01-01 00:00:00,
BH12 2LY,50.729586,-1.940171,404319,92220,SZ043922,1980-01-01 00:00:00,
BH12 2LZ,50.730611,-1.939674,404354,92334,SZ043923,1980-01-01 00:00:00,
BH12 2NA,50.731061,-1.939461,404369,92384,SZ043923,1980-01-01 00:00:00,
BH12 2NB,50.731474,-1.939573,404361,92430,SZ043924,1980-01-01 00:00:00,
BH12 2ND,50.731933,-1.939389,404374,92481,SZ043924,1980-01-01 00:00:00,
BH12 2NE,50.7324,-1.938864,404411,92533,SZ044925,1980-01-01 00:00:00,
BH12 2NF,50.732769,-1.939189,404388,92574,SZ043925,1980-01-01 00:00:00,
BH12 2NG,50.733236,-1.938848,404412,92626,SZ044926,1980-01-01 00:00:00,
BH12 2NH,50.731985,-1.935775,404629,92487,SZ046924,1980-01-01 00:00:00,
BH12 2NJ,50.732011,-1.933749,404772,92490,SZ047924,1980-01-01 00:00:00,
BH12 2NL,50.732506,-1.935265,404665,92545,SZ046925,1980-01-01 00:00:00,
BH12 2NN,50.73203,-1.936739,404561,92492,SZ045924,1980-01-01 00:00:00,
BH12 2NP,50.731203,-1.937463,404510,92400,SZ045924,1980-01-01 00:00:00,
BH12 2NQ,50.732408,-1.936483,404579,92534,SZ045925,1980-01-01 00:00:00,
BH12 2NR,50.731543,-1.933991,404755,92438,SZ047924,1980-01-01 00:00:00,
BH12 2NS,50.731733,-1.935322,404661,92459,SZ046924,1980-01-01 00:00:00,
BH12 2NT,50.729576,-1.937309,404521,92219,SZ045922,1980-01-01 00:00:00,
BH12 2NU,50.730744,-1.936925,404548,92349,SZ045923,1980-01-01 00:00:00,
BH12 2NW,50.731436,-1.934968,404686,92426,SZ046924,1980-01-01 00:00:00,
BH12 2NX,50.730151,-1.936784,404558,92283,SZ045922,1980-01-01 00:00:00,
BH12 2NY,50.731194,-1.936428,404583,92399,SZ045923,1980-01-01 00:00:00,
BH12 2NZ,50.730232,-1.93633,404590,92292,SZ045922,1980-01-01 00:00:00,
BH12 2PA,50.730151,-1.93779,404487,92283,SZ044922,1980-01-01 00:00:00,
BH12 2YB,50.731203,-1.936187,404600,92400,SZ046924,1990-07-01 00:00:00,1996-06-01 00:00:00
BH12 2YE,50.732936,-1.931665,404919,92593,SZ049925,1999-12-01 00:00:00,2000-07-01 00:00:00
BH12 2YF,50.731203,-1.936187,404600,92400,SZ046924,1992-01-01 00:00:00,1996-12-01 00:00:00
BH12 2YG,50.731203,-1.936187,404600,92400,SZ046924,1992-01-01 00:00:00,1996-06-01 00:00:00
BH12 2YH,50.731203,-1.936187,404600,92400,SZ046924,1992-08-01 00:00:00,1995-07-01 00:00:00
BH12 2YJ,50.732936,-1.931665,404919,92593,SZ049925,1992-08-01 00:00:00,2000-06-01 00:00:00
BH12 2YL,50.732936,-1.931665,404919,92593,SZ049925,2000-06-01 00:00:00,2001-07-01 00:00:00
BH12 2YQ,50.731203,-1.936187,404600,92400,SZ046924,1993-01-01 00:00:00,1994-12-01 00:00:00
BH12 2YR,50.731203,-1.936187,404600,92400,SZ046924,1993-08-01 00:00:00,1994-12-01 00:00:00
BH12 2YS,50.732936,-1.931665,404919,92593,SZ049925,1993-08-01 00:00:00,2000-06-01 00:00:00
BH12 2YT,50.731203,-1.936187,404600,92400,SZ046924,1994-12-01 00:00:00,1995-01-01 00:00:00
BH12 2YU,50.731203,-1.936187,404600,92400,SZ046924,1995-01-01 00:00:00,1995-12-01 00:00:00
BH12 2YX,50.731203,-1.936187,404600,92400,SZ046924,1995-07-01 00:00:00,1995-12-01 00:00:00
BH12 2YY,50.732936,-1.931665,404919,92593,SZ049925,1995-07-01 00:00:00,1998-06-01 00:00:00
BH12 2ZD,50.732936,-1.931665,404919,92593,SZ049925,1996-12-01 00:00:00,1998-06-01 00:00:00
BH12 2ZE,50.732936,-1.931665,404919,92593,SZ049925,1996-12-01 00:00:00,1998-12-01 00:00:00
BH12 2ZF,50.732936,-1.931665,404919,92593,SZ049925,1996-12-01 00:00:00,1998-06-01 00:00:00
BH12 2ZG,50.732936,-1.931665,404919,92593,SZ049925,1997-06-01 00:00:00,1998-12-01 00:00:00
BH12 2ZJ,50.732936,-1.931665,404919,92593,SZ049925,1997-12-01 00:00:00,2000-06-01 00:00:00
BH12 2ZL,50.732936,-1.931665,404919,92593,SZ049925,1997-12-01 00:00:00,2000-06-01 00:00:00
BH12 2ZN,50.732936,-1.931665,404919,92593,SZ049925,1998-06-01 00:00:00,1999-06-01 00:00:00
BH12 2ZP,50.732936,-1.931665,404919,92593,SZ049925,1998-12-01 00:00:00,1999-12-01 00:00:00
BH12 2ZR,50.732936,-1.931665,404919,92593,SZ049925,1998-12-01 00:00:00,2000-06-01 00:00:00
BH12 3AA,50.731862,-1.941217,404245,92473,SZ042924,1980-01-01 00:00:00,
BH12 3AB,50.733255,-1.940832,404272,92628,SZ042926,1980-01-01 00:00:00,
BH12 3AD,50.734316,-1.940462,404298,92746,SZ042927,1980-01-01 00:00:00,
BH12 3AE,50.731655,-1.940863,404270,92450,SZ042924,1980-01-01 00:00:00,
BH12 3AF,50.732941,-1.940422,404301,92593,SZ043925,1980-01-01 00:00:00,
BH12 3AG,50.735071,-1.939625,404357,92830,SZ043928,1980-01-01 00:00:00,
BH12 3AH,50.733722,-1.938876,404410,92680,SZ044926,1980-01-01 00:00:00,
BH12 3AJ,50.734504,-1.938337,404448,92767,SZ044927,1980-01-01 00:00:00,
BH12 3AL,50.735277,-1.93818,404459,92853,SZ044928,1980-01-01 00:00:00,
BH12 3AN,50.735529,-1.937556,404503,92881,SZ045928,1980-01-01 00:00:00,
BH12 3AP,50.738747,-1.93527,404664,93239,SZ046932,1980-01-01 00:00:00,
BH12 3AQ,50.731619,-1.942166,404178,92446,SZ041924,1980-01-01 00:00:00,
BH12 3AR,50.736293,-1.93764,404497,92966,SZ044929,1980-01-01 00:00:00,
BH12 3AS,50.738091,-1.935413,404654,93166,SZ046931,1980-01-01 00:00:00,
BH12 3AT,50.736096,-1.938802,404415,92944,SZ044929,1980-01-01 00:00:00,
BH12 3AU,50.732266,-1.940026,404329,92518,SZ043925,1980-01-01 00:00:00,
BH12 3AW,50.737165,-1.937384,404515,93063,SZ045930,1980-01-01 00:00:00,
BH12 3AX,50.735107,-1.9392,404387,92834,SZ043928,1997-12-01 00:00:00,
BH12 3AY,50.742714,-1.93715,404531,93680,SZ045936,2008-01-01 00:00:00,
BH12 3AZ,50.737322,-1.944526,404011,93080,SZ040930,2009-12-01 00:00:00,
BH12 3BA,50.730351,-1.941728,404209,92305,SZ042923,1980-01-01 00:00:00,
BH12 3BB,50.729991,-1.941417,404231,92265,SZ042922,1980-01-01 00:00:00,
BH12 3BD,50.730801,-1.942465,404157,92355,SZ041923,1980-01-01 00:00:00,
BH12 3BE,50.729642,-1.943642,404074,92226,SZ040922,1980-01-01 00:00:00,
BH12 3BG,50.7311,-1.945851,403918,92388,SZ039923,1980-01-01 00:00:00,
BH12 3BH,50.730504,-1.940779,404276,92322,SZ042923,1980-01-01 00:00:00,
BH12 3BJ,50.729623,-1.942792,404134,92224,SZ041922,1987-04-01 00:00:00,
BH12 3BL,50.7293,-1.944393,404021,92188,SZ040921,2001-06-01 00:00:00,
BH12 3BN,50.731281,-1.948798,403710,92408,SZ037924,1980-01-01 00:00:00,
BH12 3BP,50.733843,-1.947888,403774,92693,SZ037926,1980-01-01 00:00:00,
BH12 3BQ,50.7311,-1.947183,403824,92388,SZ038923,1980-01-01 00:00:00,
BH12 3BR,50.735111,-1.947249,403819,92834,SZ038928,1980-01-01 00:00:00,
BH12 3BS,50.731191,-1.948274,403747,92398,SZ037923,1980-01-01 00:00:00,
BH12 3BT,50.732926,-1.947549,403798,92591,SZ037925,1980-01-01 00:00:00,
BH12 3BU,50.734859,-1.946824,403849,92806,SZ038928,1980-01-01 00:00:00,
BH12 3BW,50.732863,-1.948187,403753,92584,SZ037925,1980-01-01 00:00:00,
BH12 3BX,50.734454,-1.946088,403901,92761,SZ039927,1980-01-01 00:00:00,
BH12 3BY,50.733564,-1.946231,403891,92662,SZ038926,1980-01-01 00:00:00,
BH12 3BZ,50.733761,-1.945607,403935,92684,SZ039926,1980-01-01 00:00:00,
BH12 3DA,50.73368,-1.944048,404045,92675,SZ040926,1980-01-01 00:00:00,
BH12 3DB,50.730407,-1.944534,404011,92311,SZ040923,1980-01-01 00:00:00,
BH12 3DD,50.733437,-1.943524,404082,92648,SZ040926,1980-01-01 00:00:00,
BH12 3DE,50.731027,-1.943683,404071,92380,SZ040923,1980-01-01 00:00:00,
BH12 3DF,50.733643,-1.942957,404122,92671,SZ041926,1980-01-01 00:00:00,
BH12 3DG,50.733231,-1.944927,403983,92625,SZ039926,1980-01-01 00:00:00,
BH12 3DH,50.730046,-1.943259,404101,92271,SZ041922,1980-01-01 00:00:00,
BH12 3DJ,50.73163,-1.944901,403985,92447,SZ039924,1980-01-01 00:00:00,
BH12 3DL,50.731845,-1.943087,404113,92471,SZ041924,1991-09-01 00:00:00,
BH12 3DQ,50.732718,-1.945778,403923,92568,SZ039925,1980-01-01 00:00:00,
BH12 3DR,50.73242,-1.942434,404159,92535,SZ041925,1980-01-01 00:00:00,
BH12 3DS,50.733445,-1.942136,404180,92649,SZ041926,1980-01-01 00:00:00,
BH12 3DT,50.734246,-1.944303,404027,92738,SZ040927,1980-01-01 00:00:00,
BH12 3DU,50.734479,-1.941667,404213,92764,SZ042927,1980-01-01 00:00:00,
BH12 3DX,50.735263,-1.945832,403919,92851,SZ039928,1980-01-01 00:00:00,
BH12 3DY,50.739011,-1.941732,404208,93268,SZ042932,2010-10-01 00:00:00,
BH12 3DZ,50.740048,-1.947697,403787,93383,SZ037933,2013-07-01 00:00:00,
BH12 3EA,50.733791,-1.952578,403443,92687,SZ034926,2014-01-01 00:00:00,
BH12 3ED,50.734569,-1.94263,404145,92774,SZ041927,1980-01-01 00:00:00,
BH12 3EH,50.736027,-1.945151,403967,92936,SZ039929,1980-01-01 00:00:00,
BH12 3EN,50.73589,-1.939483,404367,92921,SZ043929,1980-01-01 00:00:00,
BH12 3EP,50.737501,-1.943264,404100,93100,SZ041931,1984-10-01 00:00:00,1986-12-01 00:00:00
BH12 3EW,50.736899,-1.944413,404019,93033,SZ040930,1980-01-01 00:00:00,
BH12 3EY,50.737761,-1.941422,404230,93129,SZ042931,1980-01-01 00:00:00,
BH12 3EZ,50.738085,-1.941988,404190,93165,SZ041931,1980-01-01 00:00:00,
BH12 3GE,50.739189,-1.937438,404511,93288,SZ045932,2003-01-01 00:00:00,
BH12 3GF,50.739458,-1.936984,404543,93318,SZ045933,2003-10-01 00:00:00,
BH12 3HA,50.740253,-1.944253,404030,93406,SZ040934,1980-01-01 00:00:00,
BH12 3HB,50.740002,-1.944863,403987,93378,SZ039933,1980-01-01 00:00:00,
BH12 3HD,50.739271,-1.939464,404368,93297,SZ043932,1980-01-01 00:00:00,
BH12 3HE,50.73873,-1.936815,404555,93237,SZ045932,1980-01-01 00:00:00,
BH12 3HF,50.73967,-1.947131,403827,93341,SZ038933,1991-09-01 00:00:00,
