Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW13 4GR,51.444871,-0.412116,510449,172960,TQ104729,2006-07-01 00:00:00,
TW13 4GS,51.444871,-0.412116,510449,172960,TQ104729,2006-08-01 00:00:00,
TW13 4GT,51.444467,-0.411497,510493,172916,TQ104729,2006-08-01 00:00:00,
TW13 4GU,51.446368,-0.411086,510517,173128,TQ105731,2006-07-01 00:00:00,
TW13 4HA,51.443164,-0.411614,510488,172771,TQ104727,1980-01-01 00:00:00,2001-06-01 00:00:00
TW13 4HB,51.444322,-0.411401,510500,172900,TQ105729,1990-02-01 00:00:00,1992-12-01 00:00:00
TW13 4HD,51.443164,-0.411614,510488,172771,TQ104727,1993-08-01 00:00:00,1999-06-01 00:00:00
TW13 4HE,51.442359,-0.412563,510424,172680,TQ104726,1980-01-01 00:00:00,
TW13 4HF,51.438637,-0.419282,509966,172256,TQ099722,1998-12-01 00:00:00,
TW13 4HG,51.440724,-0.414677,510281,172495,TQ102724,1980-01-01 00:00:00,
TW13 4HH,51.440201,-0.415199,510246,172436,TQ102724,1980-01-01 00:00:00,
TW13 4HJ,51.439876,-0.415786,510206,172399,TQ102723,1980-01-01 00:00:00,
TW13 4HL,51.439568,-0.416271,510173,172364,TQ101723,1980-01-01 00:00:00,
TW13 4HN,51.439359,-0.416797,510137,172340,TQ101723,1980-01-01 00:00:00,
TW13 4HP,51.438009,-0.42008,509912,172185,TQ099721,1980-01-01 00:00:00,
TW13 4HQ,51.440146,-0.414467,510297,172431,TQ102724,1980-01-01 00:00:00,
TW13 4HR,51.439187,-0.420083,509909,172316,TQ099723,1980-01-01 00:00:00,
TW13 4HS,51.439322,-0.419416,509955,172332,TQ099723,1992-01-01 00:00:00,
TW13 4HT,51.43943,-0.418722,510003,172345,TQ100723,1985-10-01 00:00:00,
TW13 4HU,51.443164,-0.411614,510488,172771,TQ104727,2001-12-01 00:00:00,2014-08-01 00:00:00
TW13 4HW,51.43916,-0.417379,510097,172317,TQ100723,1980-01-01 00:00:00,
TW13 4HX,51.439932,-0.416633,510147,172404,TQ101724,1980-01-01 00:00:00,
TW13 4HY,51.440432,-0.415709,510210,172461,TQ102724,1980-01-01 00:00:00,2009-01-01 00:00:00
TW13 4HZ,51.439561,-0.408459,510716,172375,TQ107723,2001-12-01 00:00:00,2003-09-01 00:00:00
TW13 4JA,51.441703,-0.417248,510100,172600,TQ101726,1993-01-01 00:00:00,1994-05-01 00:00:00
TW13 4JB,51.435626,-0.422062,509780,171917,TQ097719,2008-02-01 00:00:00,
TW13 4JD,51.439964,-0.421625,509800,172400,TQ098724,1984-10-01 00:00:00,1990-12-01 00:00:00
TW13 4JE,51.441694,-0.415939,510191,172601,TQ101726,1980-01-01 00:00:00,
TW13 4JF,51.442297,-0.41527,510236,172669,TQ102726,1980-01-01 00:00:00,2008-10-01 00:00:00
TW13 4JG,51.441552,-0.414692,510278,172587,TQ102725,1980-01-01 00:00:00,
TW13 4JH,51.439886,-0.415872,510200,172400,TQ102724,1980-01-01 00:00:00,1994-12-01 00:00:00
TW13 4JJ,51.442335,-0.416089,510179,172672,TQ101726,1980-01-01 00:00:00,
TW13 4JL,51.442635,-0.416338,510161,172705,TQ101727,1980-01-01 00:00:00,
TW13 4JN,51.443731,-0.414947,510255,172829,TQ102728,1980-01-01 00:00:00,
TW13 4JP,51.445635,-0.417385,510081,173037,TQ100730,1980-01-01 00:00:00,
TW13 4JQ,51.443011,-0.414238,510306,172750,TQ103727,1980-01-01 00:00:00,
TW13 4JR,51.444776,-0.416408,510151,172943,TQ101729,1980-01-01 00:00:00,
TW13 4JS,51.4395,-0.417943,510057,172354,TQ100723,1980-01-01 00:00:00,
TW13 4JT,51.439783,-0.418911,509989,172384,TQ099723,1980-01-01 00:00:00,
TW13 4JU,51.439749,-0.420395,509886,172378,TQ098723,1980-01-01 00:00:00,
TW13 4JW,51.444656,-0.415491,510215,172931,TQ102729,1980-01-01 00:00:00,
TW13 4JX,51.439356,-0.421257,509827,172333,TQ098723,1980-01-01 00:00:00,
TW13 4JY,51.43961,-0.420068,509909,172363,TQ099723,1980-01-01 00:00:00,
TW13 4JZ,51.440807,-0.418171,510038,172499,TQ100724,1980-01-01 00:00:00,
TW13 4LA,51.441434,-0.419329,509956,172567,TQ099725,1980-01-01 00:00:00,
TW13 4LB,51.440294,-0.420088,509906,172439,TQ099724,1980-01-01 00:00:00,
TW13 4LD,51.440735,-0.422792,509717,172484,TQ097724,1980-01-01 00:00:00,
TW13 4LE,51.441824,-0.423561,509661,172604,TQ096726,1980-01-01 00:00:00,
TW13 4LF,51.441351,-0.422469,509738,172553,TQ097725,1980-01-01 00:00:00,
TW13 4LG,51.440947,-0.421188,509828,172510,TQ098725,1980-01-01 00:00:00,
TW13 4LH,51.442106,-0.421119,509830,172639,TQ098726,1980-01-01 00:00:00,
TW13 4LJ,51.441695,-0.421349,509815,172593,TQ098725,1980-01-01 00:00:00,
TW13 4LL,51.441986,-0.42226,509751,172624,TQ097726,1980-01-01 00:00:00,
TW13 4LN,51.442792,-0.422678,509720,172713,TQ097727,1980-01-01 00:00:00,
TW13 4LP,51.443962,-0.423415,509666,172842,TQ096728,1980-01-01 00:00:00,
TW13 4LQ,51.440912,-0.419908,509917,172508,TQ099725,1980-01-01 00:00:00,
TW13 4LR,51.440892,-0.424485,509599,172499,TQ095724,1980-01-01 00:00:00,
TW13 4LS,51.442298,-0.424019,509628,172656,TQ096726,1980-01-01 00:00:00,
TW13 4LT,51.439709,-0.422784,509720,172370,TQ097723,1980-01-01 00:00:00,
TW13 4LU,51.439772,-0.422063,509770,172378,TQ097723,1980-01-01 00:00:00,
TW13 4LW,51.444303,-0.422712,509714,172881,TQ097728,1980-01-01 00:00:00,
TW13 4LX,51.440307,-0.422433,509743,172437,TQ097724,1980-01-01 00:00:00,
TW13 4LY,51.44033,-0.421425,509813,172441,TQ098724,1980-01-01 00:00:00,
TW13 4LZ,51.439307,-0.423604,509664,172324,TQ096723,1980-01-01 00:00:00,
TW13 4NA,51.442222,-0.43113,509134,172637,TQ091726,1980-01-01 00:00:00,
TW13 4NB,51.440195,-0.438883,508600,172400,TQ086724,1980-01-01 00:00:00,1994-12-01 00:00:00
TW13 4ND,51.440596,-0.435905,508806,172449,TQ088724,1980-01-01 00:00:00,
TW13 4NE,51.440156,-0.436006,508800,172400,TQ088724,1990-02-01 00:00:00,1991-12-01 00:00:00
TW13 4NG,51.440156,-0.436006,508800,172400,TQ088724,1990-02-01 00:00:00,1994-12-01 00:00:00
TW13 4NH,51.440156,-0.436006,508800,172400,TQ088724,1995-07-01 00:00:00,1995-12-01 00:00:00
TW13 4NJ,51.440156,-0.436006,508800,172400,TQ088724,1992-01-01 00:00:00,1995-07-01 00:00:00
TW13 4NL,51.440156,-0.436006,508800,172400,TQ088724,1992-01-01 00:00:00,1992-12-01 00:00:00
TW13 4NN,51.440156,-0.436006,508800,172400,TQ088724,1992-01-01 00:00:00,1995-12-01 00:00:00
TW13 4NP,51.441718,-0.434413,508907,172576,TQ089725,1998-12-01 00:00:00,
TW13 4NQ,51.440156,-0.436006,508800,172400,TQ088724,1991-01-01 00:00:00,1994-12-01 00:00:00
TW13 4NW,51.440156,-0.436006,508800,172400,TQ088724,1992-08-01 00:00:00,1992-12-01 00:00:00
TW13 4NZ,51.437232,-0.420453,509888,172098,TQ098720,1997-12-01 00:00:00,
TW13 4PA,51.43899,-0.418752,510002,172296,TQ100722,1980-01-01 00:00:00,
TW13 4PB,51.439026,-0.418779,510000,172300,TQ100723,1980-01-01 00:00:00,1994-12-01 00:00:00
TW13 4PD,51.439094,-0.417799,510068,172309,TQ100723,1980-01-01 00:00:00,
TW13 4PE,51.436342,-0.419821,509934,172000,TQ099720,1980-01-01 00:00:00,
TW13 4PF,51.436382,-0.420741,509870,172003,TQ098720,1980-01-01 00:00:00,
TW13 4PG,51.435234,-0.419673,509947,171877,TQ099718,1980-01-01 00:00:00,
TW13 4PH,51.433883,-0.418137,510057,171729,TQ100717,1980-01-01 00:00:00,
TW13 4PJ,51.432584,-0.418556,510031,171584,TQ100715,1980-01-01 00:00:00,
TW13 4PL,51.432376,-0.419066,509996,171560,TQ099715,1980-01-01 00:00:00,
TW13 4PN,51.431758,-0.413276,510400,171500,TQ104715,1980-01-01 00:00:00,1992-12-01 00:00:00
TW13 4PP,51.432833,-0.420317,509908,171609,TQ099716,1980-01-01 00:00:00,
TW13 4PQ,51.433783,-0.418759,510014,171717,TQ100717,1980-01-01 00:00:00,
TW13 4PR,51.432435,-0.422848,509733,171561,TQ097715,1980-01-01 00:00:00,
TW13 4PS,51.431978,-0.422936,509728,171510,TQ097715,1980-01-01 00:00:00,
TW13 4PT,51.431794,-0.424625,509611,171487,TQ096714,1980-01-01 00:00:00,
TW13 4PU,51.43201,-0.425323,509562,171510,TQ095715,1980-01-01 00:00:00,
TW13 4PW,51.433075,-0.420956,509863,171635,TQ098716,1980-01-01 00:00:00,
TW13 4PX,51.432441,-0.424574,509613,171559,TQ096715,1980-01-01 00:00:00,
TW13 4PY,51.433731,-0.420257,509910,171709,TQ099717,1980-01-01 00:00:00,
TW13 4PZ,51.43362,-0.421987,509790,171694,TQ097716,1980-01-01 00:00:00,
TW13 4QA,51.433093,-0.424911,509588,171631,TQ095716,1980-01-01 00:00:00,
TW13 4QB,51.433397,-0.424843,509592,171665,TQ095716,1980-01-01 00:00:00,
TW13 4QD,51.433866,-0.422252,509771,171721,TQ097717,1980-01-01 00:00:00,
TW13 4QE,51.434685,-0.420958,509859,171814,TQ098718,1980-01-01 00:00:00,
TW13 4QF,51.433942,-0.419876,509936,171733,TQ099717,1980-01-01 00:00:00,
TW13 4QG,51.43506,-0.420758,509872,171856,TQ098718,1980-01-01 00:00:00,
TW13 4QH,51.435859,-0.421996,509784,171943,TQ097719,1984-02-01 00:00:00,
TW13 4QJ,51.436407,-0.424625,509600,172000,TQ096720,1990-02-01 00:00:00,1995-07-01 00:00:00
TW13 4QL,51.436706,-0.427463,509402,172029,TQ094720,1991-01-01 00:00:00,
TW13 4QN,51.436639,-0.427134,509425,172022,TQ094720,1991-01-01 00:00:00,
TW13 4QP,51.437836,-0.423209,509695,172161,TQ096721,1980-01-01 00:00:00,
TW13 4QQ,51.432498,-0.420141,509921,171572,TQ099715,1980-01-01 00:00:00,
TW13 4QR,51.437142,-0.425132,509563,172081,TQ095720,1980-01-01 00:00:00,
TW13 4QS,51.43617,-0.423698,509665,171975,TQ096719,1980-01-01 00:00:00,
TW13 4QT,51.434996,-0.424702,509598,171843,TQ095718,1980-01-01 00:00:00,
TW13 4QU,51.436122,-0.424174,509632,171969,TQ096719,1980-01-01 00:00:00,
TW13 4QW,51.432209,-0.421417,509833,171538,TQ098715,2005-01-01 00:00:00,
TW13 4QX,51.435672,-0.425441,509545,171917,TQ095719,1980-01-01 00:00:00,
TW13 4QY,51.436014,-0.42484,509586,171956,TQ095719,1980-01-01 00:00:00,
TW13 4QZ,51.437208,-0.424712,509592,172089,TQ095720,1980-01-01 00:00:00,
TW13 4RA,51.436572,-0.426216,509489,172016,TQ094720,1980-01-01 00:00:00,
TW13 4RB,51.435651,-0.425931,509511,171914,TQ095719,1980-01-01 00:00:00,
TW13 4RD,51.434618,-0.42601,509508,171799,TQ095717,1980-01-01 00:00:00,
TW13 4RE,51.435116,-0.422209,509771,171860,TQ097718,1980-01-01 00:00:00,
TW13 4RF,51.438617,-0.425815,509512,172244,TQ095722,2003-05-01 00:00:00,
TW13 4RG,51.434535,-0.424516,509612,171792,TQ096717,1980-01-01 00:00:00,
TW13 4RH,51.434144,-0.424889,509587,171748,TQ095717,1980-01-01 00:00:00,
TW13 4RJ,51.43289,-0.426544,509475,171606,TQ094716,1980-01-01 00:00:00,
TW13 4RL,51.4317,-0.426988,509447,171473,TQ094714,1980-01-01 00:00:00,
TW13 4RN,51.436022,-0.426738,509454,171954,TQ094719,1999-12-01 00:00:00,
TW13 4RP,51.43871,-0.425366,509543,172255,TQ095722,2003-06-01 00:00:00,
TW13 4RQ,51.434609,-0.422658,509741,171803,TQ097718,1980-01-01 00:00:00,
TW13 4RR,51.438539,-0.42471,509589,172237,TQ095722,2004-08-01 00:00:00,
TW13 4RS,51.435422,-0.427651,509392,171886,TQ093718,1994-12-01 00:00:00,2004-02-01 00:00:00
TW13 4RT,51.437946,-0.424716,509590,172171,TQ095721,2003-11-01 00:00:00,
TW13 4RU,51.435208,-0.436492,508778,171849,TQ087718,1980-01-01 00:00:00,
TW13 4RW,51.435946,-0.427791,509381,171944,TQ093719,1980-01-01 00:00:00,2002-09-01 00:00:00
TW13 4RX,51.435736,-0.436992,508742,171907,TQ087719,1980-01-01 00:00:00,
TW13 4RY,51.435614,-0.438622,508629,171891,TQ086718,1980-01-01 00:00:00,
TW13 4RZ,51.435949,-0.436078,508805,171932,TQ088719,1980-01-01 00:00:00,
TW13 4SA,51.439561,-0.408459,510716,172375,TQ107723,2005-11-01 00:00:00,2007-04-01 00:00:00
TW13 4SB,51.437707,-0.424364,509615,172145,TQ096721,2004-02-01 00:00:00,
TW13 4SD,51.437649,-0.424697,509592,172138,TQ095721,2003-08-01 00:00:00,
TW13 4SE,51.437609,-0.425044,509568,172133,TQ095721,2003-11-01 00:00:00,
TW13 4SF,51.437586,-0.425347,509547,172130,TQ095721,2003-09-01 00:00:00,
TW13 4SG,51.43831,-0.425739,509518,172210,TQ095722,2003-08-01 00:00:00,
TW13 4SH,51.439935,-0.426201,509482,172390,TQ094723,2004-03-01 00:00:00,
TW13 4SJ,51.440312,-0.426159,509484,172432,TQ094724,2004-03-01 00:00:00,
TW13 4SL,51.439836,-0.425514,509530,172380,TQ095723,2004-05-01 00:00:00,
TW13 4SN,51.439892,-0.425023,509564,172387,TQ095723,2004-09-01 00:00:00,
TW13 4SP,51.439348,-0.424667,509590,172327,TQ095723,2004-07-01 00:00:00,
TW13 4SQ,51.4389,-0.424812,509581,172277,TQ095722,2004-10-01 00:00:00,
TW13 4SR,51.439334,-0.425646,509522,172324,TQ095723,2004-05-01 00:00:00,
TW13 4SS,51.439574,-0.426055,509493,172350,TQ094723,2004-06-01 00:00:00,
TW13 4ST,51.439561,-0.408459,510716,172375,TQ107723,1997-06-01 00:00:00,2004-02-01 00:00:00
TW13 4SU,51.440912,-0.419908,509917,172508,TQ099725,1997-12-01 00:00:00,2001-05-01 00:00:00
TW13 4SW,51.439561,-0.408459,510716,172375,TQ107723,1996-12-01 00:00:00,1997-07-01 00:00:00
TW13 4SX,51.441121,-0.419455,509948,172532,TQ099725,1997-12-01 00:00:00,1999-06-01 00:00:00
TW13 4SY,51.441141,-0.419555,509941,172534,TQ099725,1998-06-01 00:00:00,2000-06-01 00:00:00
TW13 4SZ,51.441141,-0.419555,509941,172534,TQ099725,1998-06-01 00:00:00,2000-06-01 00:00:00
TW13 4TA,51.441479,-0.425975,509494,172562,TQ094725,1995-07-01 00:00:00,
TW13 4TB,51.442367,-0.425787,509505,172661,TQ095726,1995-07-01 00:00:00,
TW13 4TD,51.442582,-0.425074,509554,172686,TQ095726,1995-07-01 00:00:00,
TW13 4TE,51.443124,-0.425243,509541,172746,TQ095727,1995-07-01 00:00:00,
TW13 4TF,51.443699,-0.425237,509540,172810,TQ095728,1995-07-01 00:00:00,
TW13 4TG,51.444202,-0.425177,509543,172866,TQ095728,1995-07-01 00:00:00,
TW13 4TH,51.444676,-0.423649,509648,172921,TQ096729,1995-07-01 00:00:00,
TW13 4TJ,51.444073,-0.42426,509607,172853,TQ096728,1995-07-01 00:00:00,
TW13 4TL,51.443454,-0.424411,509598,172784,TQ095727,1995-07-01 00:00:00,
TW13 4TN,51.442636,-0.424439,509598,172693,TQ095726,1995-07-01 00:00:00,
TW13 4TP,51.44127,-0.425148,509552,172540,TQ095725,1995-07-01 00:00:00,
TW13 4TQ,51.443735,-0.426574,509447,172812,TQ094728,1996-06-01 00:00:00,
TW13 4TR,51.435925,-0.427547,509398,171942,TQ093719,2007-07-01 00:00:00,
TW13 4TZ,51.439561,-0.408459,510716,172375,TQ107723,2008-01-01 00:00:00,2008-06-01 00:00:00
TW13 4UN,51.445854,-0.409708,510614,173073,TQ106730,1998-06-01 00:00:00,
TW13 4WA,51.439561,-0.408459,510716,172375,TQ107723,2002-05-01 00:00:00,2004-08-01 00:00:00
TW13 4WB,51.439561,-0.408459,510716,172375,TQ107723,2003-11-01 00:00:00,2008-06-01 00:00:00
TW13 4WD,51.443735,-0.426574,509447,172812,TQ094728,2002-06-01 00:00:00,2003-08-01 00:00:00
TW13 4WE,51.439561,-0.408459,510716,172375,TQ107723,2001-12-01 00:00:00,2008-06-01 00:00:00
TW13 4WF,51.439561,-0.408459,510716,172375,TQ107723,2004-05-01 00:00:00,2005-09-01 00:00:00
TW13 4WG,51.439561,-0.408459,510716,172375,TQ107723,2001-12-01 00:00:00,2007-09-01 00:00:00
TW13 4WH,51.439561,-0.408459,510716,172375,TQ107723,2006-07-01 00:00:00,2007-08-01 00:00:00
TW13 4WJ,51.439561,-0.408459,510716,172375,TQ107723,2006-05-01 00:00:00,2013-05-01 00:00:00
TW13 4WL,51.439561,-0.408459,510716,172375,TQ107723,2002-06-01 00:00:00,
TW13 4WN,51.443735,-0.426574,509447,172812,TQ094728,2002-06-01 00:00:00,2002-08-01 00:00:00
TW13 4WP,51.439561,-0.408459,510716,172375,TQ107723,2006-04-01 00:00:00,
TW13 4WQ,51.439561,-0.408459,510716,172375,TQ107723,2006-03-01 00:00:00,2007-04-01 00:00:00
TW13 4WR,51.439561,-0.408459,510716,172375,TQ107723,2006-03-01 00:00:00,2007-03-01 00:00:00
TW13 4WS,51.439561,-0.408459,510716,172375,TQ107723,2007-01-01 00:00:00,2007-01-01 00:00:00
TW13 4WT,51.439561,-0.408459,510716,172375,TQ107723,2006-04-01 00:00:00,2007-04-01 00:00:00
TW13 4WU,51.439561,-0.408459,510716,172375,TQ107723,2005-06-01 00:00:00,2006-07-01 00:00:00
TW13 4WW,51.439561,-0.408459,510716,172375,TQ107723,2004-11-01 00:00:00,2006-03-01 00:00:00
TW13 4WX,51.439561,-0.408459,510716,172375,TQ107723,2004-09-01 00:00:00,2006-10-01 00:00:00
TW13 4WY,51.439561,-0.408459,510716,172375,TQ107723,2004-09-01 00:00:00,2006-02-01 00:00:00
