Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN1 1DB,51.64594,-0.064206,534034,195901,TQ340959,1980-01-01 00:00:00,
EN1 1DD,51.646003,-0.063148,534107,195910,TQ341959,1980-01-01 00:00:00,
EN1 1DE,51.646442,-0.066844,533850,195952,TQ338959,1980-01-01 00:00:00,
EN1 1DF,51.645615,-0.066344,533887,195861,TQ338958,1980-01-01 00:00:00,
EN1 1DG,51.645785,-0.065715,533930,195881,TQ339958,1980-01-01 00:00:00,
EN1 1DH,51.645204,-0.064309,534029,195819,TQ340958,1980-01-01 00:00:00,
EN1 1DJ,51.644913,-0.065218,533967,195785,TQ339957,1980-01-01 00:00:00,
EN1 1DL,51.643884,-0.064409,534026,195672,TQ340956,1980-01-01 00:00:00,
EN1 1DN,51.643927,-0.064855,533995,195676,TQ339956,1980-01-01 00:00:00,
EN1 1DP,51.643803,-0.063877,534063,195664,TQ340956,1980-01-01 00:00:00,
EN1 1DR,51.643841,-0.063471,534091,195669,TQ340956,1980-01-01 00:00:00,
EN1 1DS,51.644928,-0.063959,534054,195789,TQ340957,1980-01-01 00:00:00,
EN1 1DU,51.651933,-0.077091,533125,196544,TQ331965,1996-12-01 00:00:00,2002-10-01 00:00:00
EN1 1DW,51.645813,-0.066885,533849,195882,TQ338958,1980-01-01 00:00:00,
EN1 1DX,51.646297,-0.054795,534684,195958,TQ346959,1995-07-01 00:00:00,
EN1 1DY,51.651163,-0.054355,534700,196500,TQ347965,1997-06-01 00:00:00,1998-12-01 00:00:00
EN1 1DZ,51.65446,-0.053086,534778,196869,TQ347968,1990-02-01 00:00:00,
EN1 1EA,51.651933,-0.077091,533125,196544,TQ331965,1994-12-01 00:00:00,2004-02-01 00:00:00
EN1 1EB,51.649443,-0.055831,534603,196306,TQ346963,1990-02-01 00:00:00,2008-02-01 00:00:00
EN1 1ED,51.643148,-0.065611,533945,195588,TQ339955,1980-01-01 00:00:00,
EN1 1EE,51.644008,-0.065415,533956,195684,TQ339956,1980-01-01 00:00:00,
EN1 1EF,51.643952,-0.065822,533928,195677,TQ339956,1980-01-01 00:00:00,
EN1 1EG,51.646072,-0.065168,533967,195914,TQ339959,1980-01-01 00:00:00,
EN1 1EH,51.645204,-0.064309,534029,195819,TQ340958,1980-01-01 00:00:00,
EN1 1EJ,51.645131,-0.065338,533958,195809,TQ339958,1991-01-01 00:00:00,1997-12-01 00:00:00
EN1 1EQ,51.646071,-0.064547,534010,195915,TQ340959,1980-01-01 00:00:00,
EN1 1FA,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2002-04-01 00:00:00
EN1 1FB,51.651933,-0.077091,533125,196544,TQ331965,1994-12-01 00:00:00,2014-02-01 00:00:00
EN1 1FD,51.651933,-0.077091,533125,196544,TQ331965,2006-09-01 00:00:00,2014-02-01 00:00:00
EN1 1FE,51.65026,-0.054683,534680,196399,TQ346963,1994-12-01 00:00:00,
EN1 1FF,51.645606,-0.066359,533886,195860,TQ338958,1995-01-01 00:00:00,1997-12-01 00:00:00
EN1 1FG,51.645533,-0.067894,533780,195849,TQ337958,2000-06-01 00:00:00,
EN1 1FH,51.645571,-0.069107,533696,195851,TQ336958,1995-01-01 00:00:00,
EN1 1FJ,51.651933,-0.077091,533125,196544,TQ331965,1995-07-01 00:00:00,2008-01-01 00:00:00
EN1 1FL,51.651933,-0.077091,533125,196544,TQ331965,1995-07-01 00:00:00,2008-01-01 00:00:00
EN1 1FN,51.645606,-0.066359,533886,195860,TQ338958,1995-07-01 00:00:00,1997-12-01 00:00:00
EN1 1FP,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2004-01-01 00:00:00
EN1 1FQ,51.651425,-0.052768,534809,196532,TQ348965,1999-12-01 00:00:00,
EN1 1FR,51.65336,-0.053423,534758,196746,TQ347967,2001-12-01 00:00:00,2008-02-01 00:00:00
EN1 1FX,51.6455,-0.067549,533804,195846,TQ338958,2013-05-01 00:00:00,
EN1 1FY,51.652115,-0.078297,533041,196562,TQ330965,2013-08-01 00:00:00,
EN1 1FZ,51.652234,-0.078943,532996,196574,TQ329965,2013-07-01 00:00:00,
EN1 1GB,51.651933,-0.077091,533125,196544,TQ331965,1996-06-01 00:00:00,2010-10-01 00:00:00
EN1 1GD,51.644659,-0.061239,534243,195764,TQ342957,2007-11-01 00:00:00,
EN1 1GE,51.644659,-0.061239,534243,195764,TQ342957,2007-10-01 00:00:00,
EN1 1GF,51.651824,-0.078093,533056,196530,TQ330965,2013-09-01 00:00:00,
EN1 1GN,51.651933,-0.077091,533125,196544,TQ331965,2003-07-01 00:00:00,2006-01-01 00:00:00
EN1 1GQ,51.651933,-0.077091,533125,196544,TQ331965,2003-07-01 00:00:00,2006-07-01 00:00:00
EN1 1GU,51.65137,-0.075611,533229,196484,TQ332964,2013-11-01 00:00:00,
EN1 1GW,51.651933,-0.077091,533125,196544,TQ331965,2002-05-01 00:00:00,2007-05-01 00:00:00
EN1 1GY,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2003-11-01 00:00:00
EN1 1GZ,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2003-11-01 00:00:00
EN1 1HF,51.649491,-0.0582,534439,196307,TQ344963,1992-01-01 00:00:00,2005-03-01 00:00:00
EN1 1HJ,51.651933,-0.077091,533125,196544,TQ331965,1994-12-01 00:00:00,2008-01-01 00:00:00
EN1 1HN,51.651933,-0.077091,533125,196544,TQ331965,1994-12-01 00:00:00,
EN1 1HZ,51.652115,-0.078297,533041,196562,TQ330965,1982-03-01 00:00:00,2004-04-01 00:00:00
EN1 1JL,51.651933,-0.077091,533125,196544,TQ331965,1995-01-01 00:00:00,2001-11-01 00:00:00
EN1 1JN,51.648539,-0.058804,534400,196200,TQ344962,1993-08-01 00:00:00,1994-12-01 00:00:00
EN1 1JP,51.646683,-0.071676,533515,195970,TQ335959,1991-01-01 00:00:00,
EN1 1JR,51.651933,-0.077091,533125,196544,TQ331965,1995-01-01 00:00:00,
EN1 1JS,51.647428,-0.073234,533405,196050,TQ334960,1980-01-01 00:00:00,
EN1 1JT,51.64698,-0.073325,533400,196000,TQ334960,1980-01-01 00:00:00,1990-12-01 00:00:00
EN1 1JU,51.647018,-0.071806,533505,196007,TQ335960,1980-01-01 00:00:00,
EN1 1JW,51.651933,-0.077091,533125,196544,TQ331965,1991-01-01 00:00:00,2004-08-01 00:00:00
EN1 1JX,51.646952,-0.070508,533595,196002,TQ335960,1980-01-01 00:00:00,
EN1 1JY,51.646511,-0.072724,533443,195949,TQ334959,1980-01-01 00:00:00,
EN1 1JZ,51.646177,-0.070989,533564,195915,TQ335959,1980-01-01 00:00:00,
EN1 1LA,51.645749,-0.069533,533666,195870,TQ336958,1980-01-01 00:00:00,
EN1 1LB,51.646599,-0.069872,533640,195964,TQ336959,1980-01-01 00:00:00,
EN1 1LD,51.645759,-0.068549,533734,195873,TQ337958,1980-01-01 00:00:00,
EN1 1LE,51.645533,-0.067894,533780,195849,TQ337958,1980-01-01 00:00:00,2000-06-01 00:00:00
EN1 1LF,51.646129,-0.067536,533803,195916,TQ338959,1980-01-01 00:00:00,
EN1 1LG,51.646346,-0.068669,533724,195938,TQ337959,1980-01-01 00:00:00,
EN1 1LH,51.646712,-0.068538,533732,195979,TQ337959,1980-01-01 00:00:00,
EN1 1LJ,51.645872,-0.061751,534204,195898,TQ342958,1980-01-01 00:00:00,
EN1 1LL,51.646518,-0.063848,534057,195966,TQ340959,1980-01-01 00:00:00,
EN1 1LN,51.646387,-0.062466,534153,195954,TQ341959,1980-01-01 00:00:00,
EN1 1LP,51.64776,-0.064432,534013,196103,TQ340961,1980-01-01 00:00:00,
EN1 1LQ,51.645615,-0.066344,533887,195861,TQ338958,1996-12-01 00:00:00,1998-12-01 00:00:00
EN1 1LR,51.649418,-0.06465,533993,196287,TQ339962,1980-01-01 00:00:00,
EN1 1LS,51.647438,-0.063997,534044,196068,TQ340960,1980-01-01 00:00:00,
EN1 1LT,51.649141,-0.064199,534025,196257,TQ340962,1980-01-01 00:00:00,
EN1 1LU,51.651933,-0.077091,533125,196544,TQ331965,1996-12-01 00:00:00,2008-06-01 00:00:00
EN1 1LW,51.651933,-0.077091,533125,196544,TQ331965,1994-05-01 00:00:00,
EN1 1LX,51.65193,-0.054496,534688,196585,TQ346965,1990-02-01 00:00:00,2007-08-01 00:00:00
EN1 1LY,51.647091,-0.055513,534632,196045,TQ346960,1990-07-01 00:00:00,2010-10-01 00:00:00
EN1 1LZ,51.651933,-0.077091,533125,196544,TQ331965,1990-02-01 00:00:00,2008-06-01 00:00:00
EN1 1NA,51.6518,-0.074971,533272,196533,TQ332965,1980-01-01 00:00:00,
EN1 1NB,51.648604,-0.074789,533294,196178,TQ332961,1993-01-01 00:00:00,
EN1 1ND,51.650598,-0.074618,533300,196400,TQ333964,1992-01-01 00:00:00,1994-12-01 00:00:00
EN1 1NE,51.651448,-0.074365,533315,196495,TQ333964,1980-01-01 00:00:00,
EN1 1NF,51.650999,-0.073271,533392,196447,TQ333964,1980-01-01 00:00:00,
EN1 1NG,51.651362,-0.072966,533412,196488,TQ334964,1980-01-01 00:00:00,
EN1 1NH,51.650957,-0.072391,533453,196444,TQ334964,1980-01-01 00:00:00,
EN1 1NJ,51.650923,-0.075269,533254,196435,TQ332964,1980-01-01 00:00:00,
EN1 1NL,51.650199,-0.075516,533239,196354,TQ332963,1980-01-01 00:00:00,
EN1 1NN,51.649681,-0.075712,533227,196296,TQ332962,1980-01-01 00:00:00,
EN1 1NP,51.650883,-0.075574,533233,196430,TQ332964,1980-01-01 00:00:00,
EN1 1NQ,51.651473,-0.073135,533400,196500,TQ334965,1990-02-01 00:00:00,1990-12-01 00:00:00
EN1 1NR,51.650598,-0.074618,533300,196400,TQ333964,1994-05-01 00:00:00,1995-07-01 00:00:00
EN1 1NS,51.650215,-0.072668,533436,196361,TQ334963,1980-01-01 00:00:00,
EN1 1NT,51.650548,-0.073232,533396,196397,TQ333963,1980-01-01 00:00:00,
EN1 1NU,51.650016,-0.074743,533293,196335,TQ332963,1980-01-01 00:00:00,
EN1 1NW,51.650578,-0.076165,533193,196395,TQ331963,1980-01-01 00:00:00,
EN1 1NX,51.649149,-0.074,533347,196240,TQ333962,1980-01-01 00:00:00,
EN1 1NY,51.648269,-0.073545,533381,196143,TQ333961,1980-01-01 00:00:00,
EN1 1NZ,51.651919,-0.072914,533414,196550,TQ334965,1994-05-01 00:00:00,
EN1 1PA,51.647781,-0.07228,533470,196091,TQ334960,1980-01-01 00:00:00,
EN1 1PB,51.648304,-0.072344,533464,196149,TQ334961,1980-01-01 00:00:00,
EN1 1PD,51.648589,-0.073272,533399,196179,TQ333961,1980-01-01 00:00:00,
EN1 1PE,51.650598,-0.074618,533300,196400,TQ333964,1992-01-01 00:00:00,1995-12-01 00:00:00
EN1 1PF,51.651933,-0.077091,533125,196544,TQ331965,1994-12-01 00:00:00,2015-02-01 00:00:00
EN1 1PG,51.64566,-0.066342,533887,195866,TQ338958,1992-01-01 00:00:00,1999-12-01 00:00:00
EN1 1PH,51.651879,-0.075416,533241,196541,TQ332965,1980-01-01 00:00:00,2002-03-01 00:00:00
EN1 1PJ,51.652024,-0.074413,533310,196559,TQ333965,1980-01-01 00:00:00,
EN1 1PL,51.651764,-0.072255,533460,196534,TQ334965,1980-01-01 00:00:00,
EN1 1PN,51.651448,-0.070505,533582,196502,TQ335965,1980-01-01 00:00:00,
EN1 1PP,51.649354,-0.070073,533618,196270,TQ336962,1980-01-01 00:00:00,
EN1 1PQ,51.65152,-0.076024,533200,196500,TQ332965,1992-01-01 00:00:00,1995-12-01 00:00:00
EN1 1PR,51.650507,-0.070169,533608,196398,TQ336963,1980-01-01 00:00:00,
EN1 1PS,51.649068,-0.069594,533652,196239,TQ336962,1980-01-01 00:00:00,
EN1 1PT,51.650391,-0.069697,533641,196386,TQ336963,1980-01-01 00:00:00,
EN1 1PU,51.651185,-0.071456,533517,196471,TQ335964,1980-01-01 00:00:00,
EN1 1PW,51.645555,-0.059452,534364,195867,TQ343958,1998-06-01 00:00:00,2015-01-01 00:00:00
EN1 1PX,51.649536,-0.071266,533535,196288,TQ335962,1980-01-01 00:00:00,
EN1 1PY,51.649449,-0.071992,533485,196277,TQ334962,1980-01-01 00:00:00,
EN1 1PZ,51.649438,-0.072412,533456,196275,TQ334962,1980-01-01 00:00:00,
EN1 1QA,51.649403,-0.073049,533412,196270,TQ334962,1980-01-01 00:00:00,
EN1 1QB,51.649492,-0.073522,533379,196279,TQ333962,1980-01-01 00:00:00,
EN1 1QD,51.648074,-0.071487,533524,196125,TQ335961,1980-01-01 00:00:00,
EN1 1QE,51.648067,-0.071097,533551,196125,TQ335961,1980-01-01 00:00:00,
EN1 1QF,51.650763,-0.070968,533552,196425,TQ335964,1980-01-01 00:00:00,
EN1 1QG,51.649547,-0.070831,533565,196290,TQ335962,1980-01-01 00:00:00,
EN1 1QH,51.645606,-0.066359,533886,195860,TQ338958,1988-03-01 00:00:00,1997-12-01 00:00:00
EN1 1QJ,51.644945,-0.058958,534400,195800,TQ344958,1996-12-01 00:00:00,
EN1 1QL,51.645594,-0.058005,534464,195874,TQ344958,1990-02-01 00:00:00,2008-02-01 00:00:00
EN1 1QN,51.648764,-0.06754,533795,196209,TQ337962,2003-01-01 00:00:00,2005-06-01 00:00:00
EN1 1QP,51.651106,-0.068857,533697,196467,TQ336964,1980-01-01 00:00:00,
EN1 1QR,51.650675,-0.066707,533847,196423,TQ338964,1980-01-01 00:00:00,
EN1 1QS,51.649364,-0.065722,533919,196279,TQ339962,1980-01-01 00:00:00,
EN1 1QT,51.647805,-0.065514,533938,196106,TQ339961,1980-01-01 00:00:00,
EN1 1QU,51.647482,-0.065022,533973,196071,TQ339960,1980-01-01 00:00:00,
EN1 1QW,51.651933,-0.077091,533125,196544,TQ331965,1997-12-01 00:00:00,2014-07-01 00:00:00
EN1 1QX,51.64941,-0.065272,533950,196285,TQ339962,1980-01-01 00:00:00,
EN1 1QY,51.650342,-0.065059,533962,196389,TQ339963,1980-01-01 00:00:00,
EN1 1QZ,51.650126,-0.06394,534040,196367,TQ340963,1980-01-01 00:00:00,
EN1 1RA,51.647445,-0.063317,534091,196070,TQ340960,2011-08-01 00:00:00,2011-09-01 00:00:00
EN1 1RB,51.647445,-0.063317,534091,196070,TQ340960,1980-01-01 00:00:00,
EN1 1RD,51.649085,-0.063522,534072,196252,TQ340962,1980-01-01 00:00:00,
EN1 1RE,51.647492,-0.062925,534118,196076,TQ341960,1980-01-01 00:00:00,
EN1 1RF,51.649114,-0.063145,534098,196256,TQ340962,1980-01-01 00:00:00,
EN1 1RG,51.649656,-0.062197,534162,196318,TQ341963,1980-01-01 00:00:00,
EN1 1RH,51.64683,-0.061479,534220,196005,TQ342960,1980-01-01 00:00:00,
EN1 1RJ,51.648411,-0.061383,534222,196181,TQ342961,1980-01-01 00:00:00,
EN1 1RL,51.647638,-0.061936,534186,196094,TQ341960,1980-01-01 00:00:00,
EN1 1RN,51.648995,-0.062456,534146,196244,TQ341962,1980-01-01 00:00:00,
EN1 1RP,51.645911,-0.059755,534342,195906,TQ343959,1999-06-01 00:00:00,2008-04-01 00:00:00
EN1 1RQ,51.649258,-0.060927,534251,196276,TQ342962,1980-01-01 00:00:00,
EN1 1RR,51.644094,-0.061885,534200,195700,TQ342957,1992-01-01 00:00:00,1994-05-01 00:00:00
EN1 1RS,51.651544,-0.077469,533100,196500,TQ331965,1997-12-01 00:00:00,2001-11-01 00:00:00
EN1 1RT,51.652161,-0.076185,533187,196571,TQ331965,1980-01-01 00:00:00,
EN1 1RU,51.651544,-0.077469,533100,196500,TQ331965,1995-01-01 00:00:00,1996-12-01 00:00:00
EN1 1RW,51.64679,-0.06177,534200,196000,TQ342960,1993-08-01 00:00:00,1994-12-01 00:00:00
EN1 1RX,51.652161,-0.076185,533187,196571,TQ331965,2003-01-01 00:00:00,2005-06-01 00:00:00
EN1 1RY,51.645615,-0.066344,533887,195861,TQ338958,1983-03-01 00:00:00,1998-12-01 00:00:00
EN1 1RZ,51.652128,-0.075781,533215,196568,TQ332965,1980-01-01 00:00:00,1999-12-01 00:00:00
EN1 1SA,51.652394,-0.073949,533341,196601,TQ333966,1980-01-01 00:00:00,
EN1 1SD,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,
EN1 1SE,51.651933,-0.077091,533125,196544,TQ331965,1998-12-01 00:00:00,2007-11-01 00:00:00
EN1 1SF,51.644806,-0.061479,534226,195780,TQ342957,1992-08-01 00:00:00,2006-03-01 00:00:00
EN1 1SG,51.645966,-0.060923,534261,195910,TQ342959,1980-01-01 00:00:00,
EN1 1SJ,51.651489,-0.056091,534579,196533,TQ345965,1984-10-01 00:00:00,
EN1 1SL,51.646043,-0.057942,534467,195924,TQ344959,1980-01-01 00:00:00,
EN1 1SN,51.651933,-0.077091,533125,196544,TQ331965,2004-08-01 00:00:00,2007-09-01 00:00:00
EN1 1SP,51.645594,-0.058005,534464,195874,TQ344958,2000-06-01 00:00:00,
EN1 1SQ,51.647888,-0.060783,534265,196124,TQ342961,1980-01-01 00:00:00,
EN1 1SU,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,
EN1 1SW,51.645277,-0.059478,534363,195836,TQ343958,2004-05-01 00:00:00,
EN1 1SX,51.651933,-0.077091,533125,196544,TQ331965,2003-07-01 00:00:00,
EN1 1SZ,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2006-02-01 00:00:00
EN1 1TA,51.644707,-0.05547,534642,195780,TQ346957,1980-01-01 00:00:00,
EN1 1TB,51.645555,-0.0562,534589,195873,TQ345958,1980-01-01 00:00:00,
EN1 1TD,51.646443,-0.056017,534599,195972,TQ345959,1980-01-01 00:00:00,
EN1 1TE,51.645539,-0.054668,534695,195874,TQ346958,1980-01-01 00:00:00,
EN1 1TF,51.649342,-0.052988,534800,196300,TQ348963,1980-01-01 00:00:00,1995-07-01 00:00:00
EN1 1TG,51.650798,-0.05294,534799,196462,TQ347964,2008-07-01 00:00:00,
EN1 1TH,51.651857,-0.057145,534505,196572,TQ345965,1981-09-01 00:00:00,
EN1 1TJ,51.648515,-0.05736,534500,196200,TQ345962,1997-12-01 00:00:00,1999-06-01 00:00:00
EN1 1TL,51.644806,-0.061479,534226,195780,TQ342957,1992-01-01 00:00:00,2005-06-01 00:00:00
EN1 1TN,51.651933,-0.077091,533125,196544,TQ331965,1994-05-01 00:00:00,2003-01-01 00:00:00
EN1 1TP,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,
EN1 1TQ,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2008-01-01 00:00:00
EN1 1TR,51.649456,-0.057681,534475,196304,TQ344963,1980-01-01 00:00:00,
EN1 1TS,51.649426,-0.056425,534562,196303,TQ345963,1980-01-01 00:00:00,
EN1 1TT,51.649443,-0.055831,534603,196306,TQ346963,1997-12-01 00:00:00,
EN1 1TU,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2007-02-01 00:00:00
EN1 1TW,51.647477,-0.057115,534520,196085,TQ345960,1980-01-01 00:00:00,
EN1 1TX,51.651665,-0.054262,534705,196556,TQ347965,1993-08-01 00:00:00,
EN1 1TY,51.646639,-0.059203,534378,195988,TQ343959,1981-06-01 00:00:00,
EN1 1TZ,51.653738,-0.054534,534680,196786,TQ346967,2001-06-01 00:00:00,
EN1 1UA,51.645879,-0.059467,534362,195903,TQ343959,1981-06-01 00:00:00,2005-05-01 00:00:00
EN1 1UB,51.649265,-0.054321,534708,196289,TQ347962,1999-12-01 00:00:00,
EN1 1UD,51.649732,-0.054836,534671,196340,TQ346963,1980-01-01 00:00:00,
EN1 1UE,51.651933,-0.077091,533125,196544,TQ331965,2007-02-01 00:00:00,2008-01-01 00:00:00
EN1 1UF,51.648131,-0.059169,534376,196154,TQ343961,1994-05-01 00:00:00,2000-06-01 00:00:00
EN1 1UG,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2007-02-01 00:00:00
EN1 1UH,51.644806,-0.061479,534226,195780,TQ342957,2000-12-01 00:00:00,2008-06-01 00:00:00
EN1 1UJ,51.646239,-0.059437,534363,195943,TQ343959,2008-09-01 00:00:00,
EN1 1UL,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2008-06-01 00:00:00
EN1 1UN,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2003-02-01 00:00:00
EN1 1UP,51.647784,-0.054457,534703,196124,TQ347961,1995-07-01 00:00:00,2010-08-01 00:00:00
EN1 1UQ,51.645911,-0.059755,534342,195906,TQ343959,1995-07-01 00:00:00,
EN1 1US,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2001-08-01 00:00:00
EN1 1UW,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2003-06-01 00:00:00
EN1 1UY,51.650559,-0.062404,534145,196418,TQ341964,2000-06-01 00:00:00,
EN1 1UZ,51.651933,-0.077091,533125,196544,TQ331965,2005-03-01 00:00:00,2007-03-01 00:00:00
EN1 1WA,51.651933,-0.077091,533125,196544,TQ331965,2005-02-01 00:00:00,2006-04-01 00:00:00
EN1 1WB,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2014-02-01 00:00:00
EN1 1WD,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2004-03-01 00:00:00
EN1 1WE,51.651933,-0.077091,533125,196544,TQ331965,2007-08-01 00:00:00,2010-08-01 00:00:00
EN1 1WF,51.651933,-0.077091,533125,196544,TQ331965,2004-02-01 00:00:00,
EN1 1WG,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2004-02-01 00:00:00
EN1 1WH,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2010-10-01 00:00:00
EN1 1WJ,51.651933,-0.077091,533125,196544,TQ331965,2004-01-01 00:00:00,2010-03-01 00:00:00
EN1 1WL,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2010-10-01 00:00:00
EN1 1WN,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2003-10-01 00:00:00
EN1 1WP,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2009-08-01 00:00:00
EN1 1WR,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2008-01-01 00:00:00
EN1 1WS,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2005-07-01 00:00:00
EN1 1WT,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2004-08-01 00:00:00
EN1 1WU,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2005-07-01 00:00:00
EN1 1WW,51.651933,-0.077091,533125,196544,TQ331965,2005-01-01 00:00:00,2009-02-01 00:00:00
EN1 1WX,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2007-08-01 00:00:00
EN1 1WY,51.651933,-0.077091,533125,196544,TQ331965,1998-12-01 00:00:00,2005-06-01 00:00:00
EN1 1XH,51.643094,-0.066148,533908,195581,TQ339955,1980-01-01 00:00:00,
EN1 1XL,51.642715,-0.064444,534027,195542,TQ340955,1980-01-01 00:00:00,
EN1 1XR,51.642839,-0.062126,534187,195560,TQ341955,1980-01-01 00:00:00,
EN1 1XS,51.643645,-0.061947,534197,195650,TQ341956,1980-01-01 00:00:00,
EN1 1XT,51.644109,-0.061147,534251,195703,TQ342957,1980-01-01 00:00:00,
EN1 1XU,51.644109,-0.061147,534251,195703,TQ342957,1980-01-01 00:00:00,
EN1 1XW,51.643841,-0.062907,534130,195670,TQ341956,1980-01-01 00:00:00,
EN1 1XX,51.643571,-0.061257,534245,195643,TQ342956,1980-01-01 00:00:00,
EN1 1XY,51.64271,-0.061409,534237,195547,TQ342955,1980-01-01 00:00:00,
EN1 1XZ,51.64271,-0.061409,534237,195547,TQ342955,1980-01-01 00:00:00,
EN1 1YB,51.652187,-0.072281,533457,196581,TQ334965,1980-01-01 00:00:00,
EN1 1YD,51.651846,-0.070647,533571,196546,TQ335965,1980-01-01 00:00:00,
EN1 1YE,51.651594,-0.06953,533649,196520,TQ336965,1980-01-01 00:00:00,
EN1 1YF,51.651223,-0.067768,533772,196482,TQ337964,1980-01-01 00:00:00,
EN1 1YG,51.65084,-0.065818,533908,196443,TQ339964,1980-01-01 00:00:00,
EN1 1YL,51.652458,-0.07451,533302,196607,TQ333966,1998-06-01 00:00:00,2005-05-01 00:00:00
EN1 1YN,51.651354,-0.065912,533900,196500,TQ339965,1980-01-01 00:00:00,1984-12-01 00:00:00
EN1 1YP,51.652354,-0.062183,534155,196618,TQ341966,2002-07-01 00:00:00,
EN1 1YQ,51.650908,-0.061218,534226,196459,TQ342964,1980-01-01 00:00:00,
