Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY1 1JA,53.818112,-3.049788,330984,436270,SD309362,1980-01-01 00:00:00,
FY1 1JB,53.818073,-3.050121,330962,436266,SD309362,1980-01-01 00:00:00,1999-12-01 00:00:00
FY1 1JD,53.818619,-3.053431,330745,436330,SD307363,1980-01-01 00:00:00,
FY1 1JE,53.818343,-3.054107,330700,436300,SD307363,1991-01-01 00:00:00,1995-07-01 00:00:00
FY1 1JF,53.818343,-3.054107,330700,436300,SD307363,1980-01-01 00:00:00,1994-05-01 00:00:00
FY1 1JG,53.818343,-3.054107,330700,436300,SD307363,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 1JH,53.818343,-3.054107,330700,436300,SD307363,1980-01-01 00:00:00,1996-06-01 00:00:00
FY1 1JJ,53.818343,-3.054107,330700,436300,SD307363,1980-01-01 00:00:00,1981-12-01 00:00:00
FY1 1JL,53.818603,-3.053248,330757,436328,SD307363,1980-01-01 00:00:00,1998-06-01 00:00:00
FY1 1JN,53.818787,-3.051658,330862,436347,SD308363,1991-09-01 00:00:00,2004-03-01 00:00:00
FY1 1JP,53.818974,-3.052862,330783,436369,SD307363,1980-01-01 00:00:00,
FY1 1JQ,53.818589,-3.052731,330791,436326,SD307363,1980-01-01 00:00:00,2014-04-01 00:00:00
FY1 1JS,53.818987,-3.053501,330741,436371,SD307363,1980-01-01 00:00:00,1999-06-01 00:00:00
FY1 1JU,53.819255,-3.052611,330800,436400,SD308364,1980-01-01 00:00:00,1995-07-01 00:00:00
FY1 1JW,53.818582,-3.052503,330806,436325,SD308363,1980-01-01 00:00:00,1997-12-01 00:00:00
FY1 1JX,53.818343,-3.054107,330700,436300,SD307363,1980-01-01 00:00:00,1983-12-01 00:00:00
FY1 1JY,53.818579,-3.052853,330783,436325,SD307363,1980-01-01 00:00:00,
FY1 1JZ,53.819255,-3.052611,330800,436400,SD308364,1980-01-01 00:00:00,1994-12-01 00:00:00
FY1 1LD,53.81833,-3.055626,330600,436300,SD306363,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 1LF,53.819267,-3.05331,330754,436402,SD307364,1980-01-01 00:00:00,
FY1 1LH,53.819255,-3.052611,330800,436400,SD308364,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 1LJ,53.818317,-3.052998,330773,436296,SD307362,1980-01-01 00:00:00,2012-05-01 00:00:00
FY1 1LQ,53.818787,-3.051658,330862,436347,SD308363,1991-01-01 00:00:00,2002-05-01 00:00:00
FY1 1LR,53.819794,-3.051683,330862,436459,SD308364,1980-01-01 00:00:00,
FY1 1LU,53.81833,-3.055626,330600,436300,SD306363,1980-01-01 00:00:00,1995-01-01 00:00:00
FY1 1LX,53.818343,-3.054107,330700,436300,SD307363,1991-01-01 00:00:00,1995-12-01 00:00:00
FY1 1LY,53.818639,-3.054176,330696,436333,SD306363,1980-01-01 00:00:00,
FY1 1NA,53.818787,-3.051658,330862,436347,SD308363,2002-06-01 00:00:00,
FY1 1NB,53.818787,-3.051658,330862,436347,SD308363,1991-01-01 00:00:00,
FY1 1ND,53.818502,-3.055524,330607,436319,SD306363,1980-01-01 00:00:00,2009-03-01 00:00:00
FY1 1NE,53.818968,-3.05669,330531,436372,SD305363,1980-01-01 00:00:00,
FY1 1NF,53.818787,-3.051658,330862,436347,SD308363,2008-01-01 00:00:00,
FY1 1NQ,53.818787,-3.051658,330862,436347,SD308363,1992-08-01 00:00:00,2014-02-01 00:00:00
FY1 1NR,53.818787,-3.051658,330862,436347,SD308363,1990-07-01 00:00:00,1997-06-01 00:00:00
FY1 1NY,53.81833,-3.055626,330600,436300,SD306363,1980-01-01 00:00:00,1995-01-01 00:00:00
FY1 1PA,53.818639,-3.054176,330696,436333,SD306363,1980-01-01 00:00:00,1999-12-01 00:00:00
FY1 1PH,53.819255,-3.052611,330800,436400,SD308364,1980-01-01 00:00:00,1984-12-01 00:00:00
FY1 1PW,53.818787,-3.051658,330862,436347,SD308363,1994-12-01 00:00:00,
FY1 1PY,53.818458,-3.05127,330887,436310,SD308363,1980-01-01 00:00:00,
FY1 1QN,53.818787,-3.051658,330862,436347,SD308363,1980-01-01 00:00:00,
FY1 1RB,53.818987,-3.053501,330741,436371,SD307363,1994-12-01 00:00:00,1999-06-01 00:00:00
FY1 1SJ,53.818383,-3.049551,331000,436300,SD310363,1980-01-01 00:00:00,1994-05-01 00:00:00
FY1 1SP,53.7986,-3.050575,330900,434100,SD309341,1980-01-01 00:00:00,1981-12-01 00:00:00
FY1 1SU,53.817481,-3.055088,330634,436205,SD306362,1980-01-01 00:00:00,2001-09-01 00:00:00
FY1 1TB,53.817445,-3.054085,330700,436200,SD307362,1980-01-01 00:00:00,1981-12-01 00:00:00
FY1 1TE,53.816533,-3.055581,330600,436100,SD306361,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 1TJ,53.818357,-3.052589,330800,436300,SD308363,1983-01-01 00:00:00,1991-12-01 00:00:00
FY1 1TP,53.819255,-3.052611,330800,436400,SD308364,1981-06-01 00:00:00,1981-12-01 00:00:00
FY1 1TQ,53.819065,-3.050753,330922,436377,SD309363,1980-01-01 00:00:00,1998-12-01 00:00:00
FY1 1TT,53.816546,-3.054062,330700,436100,SD307361,1981-06-01 00:00:00,1984-12-01 00:00:00
FY1 1TW,53.818357,-3.052589,330800,436300,SD308363,1983-07-01 00:00:00,1995-07-01 00:00:00
FY1 1TX,53.817445,-3.054085,330700,436200,SD307362,1983-01-01 00:00:00,1995-01-01 00:00:00
FY1 1TY,53.817445,-3.054085,330700,436200,SD307362,1983-07-01 00:00:00,1994-12-01 00:00:00
FY1 1UA,53.81833,-3.055626,330600,436300,SD306363,1987-10-01 00:00:00,1995-07-01 00:00:00
FY1 1UB,53.81833,-3.055626,330600,436300,SD306363,1990-02-01 00:00:00,1995-07-01 00:00:00
FY1 1UD,53.81833,-3.055626,330600,436300,SD306363,1993-01-01 00:00:00,1995-07-01 00:00:00
FY1 1WU,53.818787,-3.051658,330862,436347,SD308363,2005-02-01 00:00:00,2006-04-01 00:00:00
FY1 1WW,53.818787,-3.051658,330862,436347,SD308363,2005-01-01 00:00:00,2006-09-01 00:00:00
FY1 1WX,53.818787,-3.051658,330862,436347,SD308363,2004-02-01 00:00:00,2009-01-01 00:00:00
FY1 1WY,53.818787,-3.051658,330862,436347,SD308363,2003-06-01 00:00:00,2006-05-01 00:00:00
FY1 1WZ,53.818787,-3.051658,330862,436347,SD308363,2003-01-01 00:00:00,2008-06-01 00:00:00
FY1 1YU,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2006-03-01 00:00:00
FY1 1YW,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2008-06-01 00:00:00
FY1 1ZR,53.81833,-3.055626,330600,436300,SD306363,2000-07-01 00:00:00,2000-07-01 00:00:00
FY1 2BS,53.818787,-3.051658,330862,436347,SD308363,1994-05-01 00:00:00,2006-08-01 00:00:00
FY1 2GA,53.818787,-3.051658,330862,436347,SD308363,2000-12-01 00:00:00,2003-10-01 00:00:00
FY1 2GB,53.818787,-3.051658,330862,436347,SD308363,2000-12-01 00:00:00,2003-10-01 00:00:00
FY1 2GH,53.818787,-3.051658,330862,436347,SD308363,1997-12-01 00:00:00,2001-11-01 00:00:00
FY1 2GP,53.818787,-3.051658,330862,436347,SD308363,1998-12-01 00:00:00,2006-10-01 00:00:00
FY1 2GR,53.818787,-3.051658,330862,436347,SD308363,1998-12-01 00:00:00,2006-10-01 00:00:00
FY1 2GT,53.818787,-3.051658,330862,436347,SD308363,1999-12-01 00:00:00,
FY1 2GX,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2002-11-01 00:00:00
FY1 2GY,53.818787,-3.051658,330862,436347,SD308363,2000-12-01 00:00:00,2003-09-01 00:00:00
FY1 2PB,53.818787,-3.051658,330862,436347,SD308363,1991-09-01 00:00:00,2004-06-01 00:00:00
FY1 2QA,53.818787,-3.051658,330862,436347,SD308363,1996-06-01 00:00:00,2006-04-01 00:00:00
FY1 2WA,53.818787,-3.051658,330862,436347,SD308363,1999-06-01 00:00:00,2006-10-01 00:00:00
FY1 2WP,53.818787,-3.051658,330862,436347,SD308363,2012-05-01 00:00:00,2012-10-01 00:00:00
FY1 2WQ,53.818787,-3.051658,330862,436347,SD308363,2003-05-01 00:00:00,2004-08-01 00:00:00
FY1 2WR,53.818787,-3.051658,330862,436347,SD308363,2003-03-01 00:00:00,2004-08-01 00:00:00
FY1 2WS,53.818787,-3.051658,330862,436347,SD308363,2004-06-01 00:00:00,2008-06-01 00:00:00
FY1 2WT,53.818787,-3.051658,330862,436347,SD308363,2003-01-01 00:00:00,2005-08-01 00:00:00
FY1 2WU,53.818787,-3.051658,330862,436347,SD308363,2002-12-01 00:00:00,2006-10-01 00:00:00
FY1 2WW,53.818787,-3.051658,330862,436347,SD308363,2002-12-01 00:00:00,2006-10-01 00:00:00
FY1 2WX,53.818787,-3.051658,330862,436347,SD308363,2002-11-01 00:00:00,2004-07-01 00:00:00
FY1 2WY,53.818787,-3.051658,330862,436347,SD308363,2007-01-01 00:00:00,2007-01-01 00:00:00
FY1 2WZ,53.818787,-3.051658,330862,436347,SD308363,2002-08-01 00:00:00,2002-10-01 00:00:00
FY1 2XA,53.818787,-3.051658,330862,436347,SD308363,2002-06-01 00:00:00,2003-03-01 00:00:00
FY1 2XB,53.818787,-3.051658,330862,436347,SD308363,2002-06-01 00:00:00,2006-10-01 00:00:00
FY1 2YE,53.818787,-3.051658,330862,436347,SD308363,2012-11-01 00:00:00,2013-04-01 00:00:00
FY1 3AA,53.818345,-3.049839,330981,436296,SD309362,1980-01-01 00:00:00,
FY1 3AB,53.820029,-3.050504,330940,436484,SD309364,1995-12-01 00:00:00,
FY1 3AD,53.818377,-3.049293,331017,436299,SD310362,1980-01-01 00:00:00,
FY1 3AE,53.818383,-3.049551,331000,436300,SD310363,1980-01-01 00:00:00,1994-05-01 00:00:00
FY1 3AF,53.819113,-3.050329,330950,436382,SD309363,1980-01-01 00:00:00,
FY1 3AG,53.819282,-3.049574,331000,436400,SD310364,1991-01-01 00:00:00,1995-01-01 00:00:00
FY1 3AH,53.820145,-3.048517,331071,436495,SD310364,2014-05-01 00:00:00,
FY1 3AJ,53.821134,-3.047433,331144,436604,SD311366,2014-01-01 00:00:00,
FY1 3AL,53.819282,-3.049574,331000,436400,SD310364,1980-01-01 00:00:00,1991-12-01 00:00:00
FY1 3AN,53.819282,-3.049574,331000,436400,SD310364,1980-01-01 00:00:00,1991-12-01 00:00:00
FY1 3AP,53.819282,-3.049574,331000,436400,SD310364,1980-01-01 00:00:00,1994-05-01 00:00:00
FY1 3AQ,53.819226,-3.049846,330982,436394,SD309363,1980-01-01 00:00:00,
FY1 3AR,53.819064,-3.049766,330987,436376,SD309363,1980-01-01 00:00:00,1999-12-01 00:00:00
FY1 3AS,53.819137,-3.049737,330989,436384,SD309363,1980-01-01 00:00:00,
FY1 3AT,53.820181,-3.049596,331000,436500,SD310365,1987-04-01 00:00:00,1990-12-01 00:00:00
FY1 3AU,53.819655,-3.0501,330966,436442,SD309364,1980-01-01 00:00:00,
FY1 3AX,53.819949,-3.050426,330945,436475,SD309364,1980-01-01 00:00:00,
FY1 3AY,53.820135,-3.050674,330929,436496,SD309364,1980-01-01 00:00:00,
FY1 3AZ,53.822023,-3.047546,331138,436703,SD311367,2013-10-01 00:00:00,
FY1 3BA,53.821671,-3.043618,331396,436660,SD313366,1995-07-01 00:00:00,1998-12-01 00:00:00
FY1 3BE,53.822477,-3.04701,331174,436753,SD311367,2005-01-01 00:00:00,2005-01-01 00:00:00
FY1 3BG,53.822352,-3.046886,331182,436739,SD311367,1980-01-01 00:00:00,
FY1 3BH,53.821856,-3.046114,331232,436683,SD312366,1980-01-01 00:00:00,
FY1 3BJ,53.821652,-3.045744,331256,436660,SD312366,1980-01-01 00:00:00,
FY1 3BL,53.821212,-3.045748,331255,436611,SD312366,1980-01-01 00:00:00,
FY1 3BN,53.820829,-3.045283,331285,436568,SD312365,1980-01-01 00:00:00,
FY1 3BP,53.821817,-3.046447,331210,436679,SD312366,1980-01-01 00:00:00,
FY1 3BQ,53.82225,-3.046321,331219,436727,SD312367,1980-01-01 00:00:00,
FY1 3BU,53.820942,-3.047808,331119,436583,SD311365,1980-01-01 00:00:00,2009-10-01 00:00:00
FY1 3BW,53.821106,-3.046581,331200,436600,SD312366,1994-05-01 00:00:00,1999-12-01 00:00:00
FY1 3BX,53.822714,-3.046682,331196,436779,SD311367,1991-01-01 00:00:00,
FY1 3BY,53.819295,-3.048055,331100,436400,SD311364,1991-01-01 00:00:00,1992-12-01 00:00:00
FY1 3BZ,53.820028,-3.047481,331139,436481,SD311364,1985-10-01 00:00:00,
FY1 3DA,53.820194,-3.048078,331100,436500,SD311365,1980-01-01 00:00:00,1992-12-01 00:00:00
FY1 3DB,53.820497,-3.046323,331216,436532,SD312365,1980-01-01 00:00:00,
FY1 3DD,53.821092,-3.0481,331100,436600,SD311366,1980-01-01 00:00:00,1992-12-01 00:00:00
FY1 3DE,53.819919,-3.050699,330927,436472,SD309364,1987-04-01 00:00:00,1999-06-01 00:00:00
FY1 3DF,53.819269,-3.051093,330900,436400,SD309364,1980-01-01 00:00:00,1991-12-01 00:00:00
FY1 3DG,53.82053,-3.045625,331262,436535,SD312365,1981-06-01 00:00:00,1999-12-01 00:00:00
FY1 3DH,53.820174,-3.042062,331496,436492,SD314364,1990-02-01 00:00:00,2003-05-01 00:00:00
FY1 3DJ,53.81841,-3.046514,331200,436300,SD312363,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 3DL,53.818395,-3.0482,331089,436300,SD310363,1980-01-01 00:00:00,
FY1 3DN,53.81848,-3.047731,331120,436309,SD311363,1980-01-01 00:00:00,
FY1 3DP,53.820308,-3.046303,331217,436511,SD312365,1987-04-01 00:00:00,
FY1 3DQ,53.818787,-3.051658,330862,436347,SD308363,1990-07-01 00:00:00,2015-02-01 00:00:00
FY1 3DR,53.818264,-3.046784,331182,436284,SD311362,1980-01-01 00:00:00,
FY1 3DT,53.819086,-3.046318,331214,436375,SD312363,1980-01-01 00:00:00,
FY1 3DU,53.821949,-3.039569,331663,436687,SD316366,1980-01-01 00:00:00,
FY1 3DW,53.819308,-3.046536,331200,436400,SD312364,1991-01-01 00:00:00,1995-12-01 00:00:00
FY1 3DX,53.818935,-3.044993,331301,436357,SD313363,1980-01-01 00:00:00,
FY1 3DY,53.818423,-3.044995,331300,436300,SD313363,1990-02-01 00:00:00,1997-06-01 00:00:00
FY1 3DZ,53.819375,-3.046082,331230,436407,SD312364,1980-01-01 00:00:00,
FY1 3EA,53.818944,-3.047044,331166,436360,SD311363,1980-01-01 00:00:00,
FY1 3EB,53.81906,-3.047153,331159,436373,SD311363,1991-01-01 00:00:00,2000-06-01 00:00:00
FY1 3ED,53.819318,-3.047509,331136,436402,SD311364,1980-01-01 00:00:00,
FY1 3EE,53.819295,-3.048055,331100,436400,SD311364,1980-01-01 00:00:00,1984-12-01 00:00:00
FY1 3EF,53.819701,-3.047944,331108,436445,SD311364,1980-01-01 00:00:00,
FY1 3EG,53.819132,-3.048264,331086,436382,SD310363,1980-01-01 00:00:00,
FY1 3EH,53.820163,-3.048517,331071,436497,SD310364,1980-01-01 00:00:00,2013-02-01 00:00:00
FY1 3EJ,53.819108,-3.048886,331045,436380,SD310363,1980-01-01 00:00:00,
FY1 3EL,53.819295,-3.048055,331100,436400,SD311364,1980-01-01 00:00:00,1991-12-01 00:00:00
FY1 3EN,53.819296,-3.048936,331042,436401,SD310364,1980-01-01 00:00:00,1999-12-01 00:00:00
FY1 3EP,53.818397,-3.048033,331100,436300,SD311363,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 3EQ,53.819295,-3.048055,331100,436400,SD311364,1980-01-01 00:00:00,1995-01-01 00:00:00
FY1 3ER,53.818694,-3.047919,331108,436333,SD311363,1980-01-01 00:00:00,
FY1 3ES,53.818397,-3.048033,331100,436300,SD311363,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 3ET,53.818397,-3.048033,331100,436300,SD311363,1980-01-01 00:00:00,1995-01-01 00:00:00
FY1 3EU,53.819449,-3.046874,331178,436416,SD311364,1980-01-01 00:00:00,
FY1 3EW,53.819295,-3.048055,331100,436400,SD311364,1980-01-01 00:00:00,1981-12-01 00:00:00
FY1 3EX,53.819549,-3.045768,331251,436426,SD312364,1980-01-01 00:00:00,
FY1 3EY,53.820346,-3.046137,331228,436515,SD312365,1980-01-01 00:00:00,
FY1 3GA,53.818787,-3.051658,330862,436347,SD308363,2000-12-01 00:00:00,2009-10-01 00:00:00
FY1 3GB,53.821671,-3.043633,331395,436660,SD313366,1996-12-01 00:00:00,1998-06-01 00:00:00
FY1 3GD,53.818787,-3.051658,330862,436347,SD308363,1997-06-01 00:00:00,2006-10-01 00:00:00
FY1 3GE,53.818787,-3.051658,330862,436347,SD308363,1997-06-01 00:00:00,2009-03-01 00:00:00
FY1 3GF,53.821671,-3.043618,331396,436660,SD313366,1997-06-01 00:00:00,2000-06-01 00:00:00
FY1 3GG,53.821671,-3.043618,331396,436660,SD313366,1997-12-01 00:00:00,1998-12-01 00:00:00
FY1 3GH,53.821671,-3.043618,331396,436660,SD313366,1997-12-01 00:00:00,1998-12-01 00:00:00
FY1 3GJ,53.821671,-3.043618,331396,436660,SD313366,1997-12-01 00:00:00,2000-09-01 00:00:00
FY1 3GL,53.820207,-3.046559,331200,436500,SD312365,1998-12-01 00:00:00,1999-06-01 00:00:00
FY1 3GN,53.818787,-3.051658,330862,436347,SD308363,1999-06-01 00:00:00,2006-10-01 00:00:00
FY1 3GP,53.821671,-3.043618,331396,436660,SD313366,1999-12-01 00:00:00,2000-07-01 00:00:00
FY1 3HA,53.820207,-3.046559,331200,436500,SD312365,1991-09-01 00:00:00,1995-12-01 00:00:00
FY1 3HB,53.820238,-3.047122,331163,436504,SD311365,1980-01-01 00:00:00,
FY1 3HD,53.81985,-3.047309,331150,436461,SD311364,1980-01-01 00:00:00,
FY1 3HE,53.819843,-3.049132,331030,436462,SD310364,1980-01-01 00:00:00,2001-02-01 00:00:00
FY1 3HF,53.820181,-3.049596,331000,436500,SD310365,1991-01-01 00:00:00,1995-07-01 00:00:00
FY1 3HH,53.822847,-3.046853,331185,436794,SD311367,1980-01-01 00:00:00,
FY1 3HL,53.823319,-3.046302,331222,436846,SD312368,1980-01-01 00:00:00,
FY1 3HN,53.823035,-3.045931,331246,436814,SD312368,1980-01-01 00:00:00,
FY1 3HP,53.82304,-3.04429,331354,436813,SD313368,1980-01-01 00:00:00,
FY1 3HR,53.822763,-3.045134,331298,436783,SD312367,1980-01-01 00:00:00,
