Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE10 0HA,54.956155,-1.566662,427849,562476,NZ278624,1980-01-01 00:00:00,1999-12-01 00:00:00
NE10 0HB,54.955889,-1.567524,427794,562446,NZ277624,1980-01-01 00:00:00,
NE10 0HD,54.956512,-1.568298,427744,562515,NZ277625,1980-01-01 00:00:00,
NE10 0HE,54.956797,-1.567779,427777,562547,NZ277625,1980-01-01 00:00:00,
NE10 0HF,54.948386,-1.570118,427633,561610,NZ276616,1991-01-01 00:00:00,
NE10 0HG,54.948015,-1.56956,427669,561569,NZ276615,1991-01-01 00:00:00,
NE10 0HL,54.954996,-1.566581,427855,562347,NZ278623,1980-01-01 00:00:00,
NE10 0HN,54.954716,-1.566209,427879,562316,NZ278623,1980-01-01 00:00:00,
NE10 0HP,54.954922,-1.566144,427883,562339,NZ278623,1980-01-01 00:00:00,
NE10 0HQ,54.953418,-1.567535,427795,562171,NZ277621,1980-01-01 00:00:00,
NE10 0HR,54.954175,-1.568182,427753,562255,NZ277622,1980-01-01 00:00:00,2008-04-01 00:00:00
NE10 0HS,54.954589,-1.568459,427735,562301,NZ277623,1980-01-01 00:00:00,2014-03-01 00:00:00
NE10 0HT,54.954861,-1.571501,427540,562330,NZ275623,1980-01-01 00:00:00,
NE10 0HU,54.954666,-1.569754,427652,562309,NZ276623,1980-01-01 00:00:00,2013-02-01 00:00:00
NE10 0HX,54.954487,-1.570146,427627,562289,NZ276622,1980-01-01 00:00:00,2014-07-01 00:00:00
NE10 0HY,54.954861,-1.571501,427540,562330,NZ275623,1980-01-01 00:00:00,
NE10 0HZ,54.953711,-1.576822,427200,562200,NZ272622,1990-07-01 00:00:00,1999-06-01 00:00:00
NE10 0JA,54.95386,-1.570684,427593,562219,NZ275622,1980-01-01 00:00:00,
NE10 0JB,54.953468,-1.571547,427538,562175,NZ275621,1980-01-01 00:00:00,
NE10 0JD,54.95376,-1.570232,427622,562208,NZ276622,1980-01-01 00:00:00,
NE10 0JE,54.954045,-1.56948,427670,562240,NZ276622,1980-01-01 00:00:00,2009-09-01 00:00:00
NE10 0JH,54.953952,-1.568716,427719,562230,NZ277622,1980-01-01 00:00:00,2009-01-01 00:00:00
NE10 0JJ,54.953332,-1.568707,427720,562161,NZ277621,1980-01-01 00:00:00,2014-07-01 00:00:00
NE10 0JL,54.953671,-1.568078,427760,562199,NZ277621,1980-01-01 00:00:00,2009-01-01 00:00:00
NE10 0JN,54.953176,-1.567709,427784,562144,NZ277621,1980-01-01 00:00:00,2008-09-01 00:00:00
NE10 0JP,54.952627,-1.565045,427955,562084,NZ279620,1980-01-01 00:00:00,
NE10 0JQ,54.952843,-1.567775,427780,562107,NZ277621,2012-08-01 00:00:00,
NE10 0JR,54.953194,-1.567693,427785,562146,NZ277621,2012-05-01 00:00:00,
NE10 0JS,54.959452,-1.571358,427546,562841,NZ275628,1980-01-01 00:00:00,
NE10 0JT,54.957825,-1.568768,427713,562661,NZ277626,1986-04-01 00:00:00,
NE10 0JU,54.959974,-1.568948,427700,562900,NZ277629,1980-01-01 00:00:00,1990-12-01 00:00:00
NE10 0JW,54.953702,-1.566595,427855,562203,NZ278622,1980-01-01 00:00:00,
NE10 0JX,54.95456,-1.56276,428100,562300,NZ281623,1980-01-01 00:00:00,1990-12-01 00:00:00
NE10 0LA,54.958766,-1.570601,427595,562765,NZ275627,1980-01-01 00:00:00,1998-12-01 00:00:00
NE10 0LD,54.954601,-1.566804,427841,562303,NZ278623,1997-12-01 00:00:00,
NE10 0LE,54.958177,-1.568967,427700,562700,NZ277627,1980-01-01 00:00:00,1999-06-01 00:00:00
NE10 0LF,54.954105,-1.561203,428200,562250,NZ282622,1980-01-01 00:00:00,2009-05-01 00:00:00
NE10 0LG,54.957343,-1.569616,427659,562607,NZ276626,1997-06-01 00:00:00,2002-11-01 00:00:00
NE10 0LH,54.957343,-1.569616,427659,562607,NZ276626,2002-11-01 00:00:00,
NE10 0LJ,54.954571,-1.565883,427900,562300,NZ279623,1980-01-01 00:00:00,1981-12-01 00:00:00
NE10 0LL,54.956805,-1.565,427955,562549,NZ279625,1980-01-01 00:00:00,2000-06-01 00:00:00
NE10 0LN,54.959985,-1.572071,427500,562900,NZ275629,1980-01-01 00:00:00,1990-12-01 00:00:00
NE10 0LP,54.956357,-1.56274,428100,562500,NZ281625,1992-08-01 00:00:00,1994-05-01 00:00:00
NE10 0LQ,54.959963,-1.565825,427900,562900,NZ279629,1980-01-01 00:00:00,1994-05-01 00:00:00
NE10 0LR,54.958149,-1.561159,428200,562700,NZ282627,1980-01-01 00:00:00,1990-12-01 00:00:00
NE10 0LS,54.959081,-1.570519,427600,562800,NZ276628,1980-01-01 00:00:00,1990-12-01 00:00:00
NE10 0LU,54.960835,-1.56858,427723,562996,NZ277629,1980-01-01 00:00:00,
NE10 0LW,54.951605,-1.555875,428543,561974,NZ285619,1980-01-01 00:00:00,
NE10 0LX,54.952264,-1.561551,428179,562045,NZ281620,1980-01-01 00:00:00,
NE10 0LY,54.951771,-1.559418,428316,561991,NZ283619,1980-01-01 00:00:00,
NE10 0LZ,54.961654,-1.568852,427705,563087,NZ277630,1997-12-01 00:00:00,
NE10 0NA,54.95211,-1.561178,428203,562028,NZ282620,1980-01-01 00:00:00,
NE10 0NB,54.952104,-1.559679,428299,562028,NZ282620,1980-01-01 00:00:00,
NE10 0ND,54.952112,-1.559289,428324,562029,NZ283620,1980-01-01 00:00:00,
NE10 0NE,54.952124,-1.557696,428426,562031,NZ284620,1980-01-01 00:00:00,
NE10 0NF,54.948664,-1.570131,427632,561641,NZ276616,1980-01-01 00:00:00,
NE10 0NG,54.948664,-1.570131,427632,561641,NZ276616,1980-01-01 00:00:00,
NE10 0NH,54.952148,-1.556712,428489,562034,NZ284620,1980-01-01 00:00:00,
NE10 0NJ,54.952209,-1.556337,428513,562041,NZ285620,1980-01-01 00:00:00,
NE10 0NL,54.95005,-1.558125,428400,561800,NZ284618,1980-01-01 00:00:00,1995-01-01 00:00:00
NE10 0NN,54.950438,-1.5562,428523,561844,NZ285618,1980-01-01 00:00:00,
NE10 0NP,54.949174,-1.56438,428000,561700,NZ280617,1980-01-01 00:00:00,1981-12-01 00:00:00
NE10 0NQ,54.950906,-1.558787,428357,561895,NZ283618,1985-10-01 00:00:00,
NE10 0NR,54.951255,-1.560828,428226,561933,NZ282619,1980-01-01 00:00:00,
NE10 0NS,54.951073,-1.56272,428105,561912,NZ281619,1980-01-01 00:00:00,
NE10 0NU,54.950669,-1.560304,428260,561868,NZ282618,1980-01-01 00:00:00,
NE10 0NW,54.948292,-1.569073,427700,561600,NZ277616,1980-01-01 00:00:00,1991-12-01 00:00:00
NE10 0NX,54.95057,-1.557745,428424,561858,NZ284618,1980-01-01 00:00:00,
NE10 0NY,54.950227,-1.555032,428598,561821,NZ285618,1980-01-01 00:00:00,
NE10 0NZ,54.948292,-1.569073,427700,561600,NZ277616,1980-01-01 00:00:00,1991-12-01 00:00:00
NE10 0PE,54.947373,-1.558357,428387,561502,NZ283615,1980-01-01 00:00:00,
NE10 0PF,54.948292,-1.569073,427700,561600,NZ277616,1980-01-01 00:00:00,1994-05-01 00:00:00
NE10 0PG,54.948292,-1.569073,427700,561600,NZ277616,1980-01-01 00:00:00,1994-05-01 00:00:00
NE10 0PH,54.948472,-1.559173,428334,561624,NZ283616,1980-01-01 00:00:00,
NE10 0PJ,54.949867,-1.559641,428303,561779,NZ283617,1980-01-01 00:00:00,
NE10 0PL,54.949237,-1.557088,428467,561710,NZ284617,1980-01-01 00:00:00,
NE10 0PP,54.950253,-1.559715,428298,561822,NZ282618,1980-01-01 00:00:00,
NE10 0PQ,54.950509,-1.560852,428225,561850,NZ282618,1980-01-01 00:00:00,
NE10 0PR,54.950044,-1.556564,428500,561800,NZ285618,1980-01-01 00:00:00,1995-01-01 00:00:00
NE10 0PS,54.955453,-1.561189,428200,562400,NZ282624,1980-01-01 00:00:00,1985-12-01 00:00:00
NE10 0PU,54.956351,-1.561179,428200,562500,NZ282625,1980-01-01 00:00:00,1983-12-01 00:00:00
NE10 0PW,54.950056,-1.559686,428300,561800,NZ283618,1980-01-01 00:00:00,1986-12-01 00:00:00
NE10 0PX,54.950982,-1.567483,427800,561900,NZ278619,1980-01-01 00:00:00,1995-01-01 00:00:00
NE10 0PY,54.949674,-1.558457,428379,561758,NZ283617,1980-01-01 00:00:00,
NE10 0QB,54.950039,-1.555002,428600,561800,NZ286618,1980-01-01 00:00:00,1986-12-01 00:00:00
NE10 0QF,54.961658,-1.567462,427794,563088,NZ277630,1980-01-01 00:00:00,2005-12-01 00:00:00
NE10 0QH,54.95921,-1.568878,427705,562815,NZ277628,1980-01-01 00:00:00,
NE10 0QX,54.963518,-1.569878,427638,563294,NZ276632,2010-03-01 00:00:00,
NE10 0RF,54.952629,-1.557987,428407,562087,NZ284620,1998-12-01 00:00:00,2008-07-01 00:00:00
NE10 0RY,54.948015,-1.56956,427669,561569,NZ276615,1991-01-01 00:00:00,
NE10 0RZ,54.948386,-1.570118,427633,561610,NZ276616,1991-01-01 00:00:00,
NE10 0SB,54.961638,-1.566822,427835,563086,NZ278630,1980-01-01 00:00:00,
NE10 0SD,54.961771,-1.568929,427700,563100,NZ277631,1981-06-01 00:00:00,1994-05-01 00:00:00
NE10 0WE,54.958248,-1.600402,425687,562696,NZ256626,1997-12-01 00:00:00,2006-10-01 00:00:00
NE10 0WN,54.957958,-1.59978,425727,562664,NZ257626,2000-06-01 00:00:00,2004-07-01 00:00:00
NE10 0WQ,54.957958,-1.59978,425727,562664,NZ257626,1998-06-01 00:00:00,2002-05-01 00:00:00
NE10 0WY,54.958248,-1.600402,425687,562696,NZ256626,2005-04-01 00:00:00,2006-05-01 00:00:00
NE10 0WZ,54.958248,-1.600402,425687,562696,NZ256626,2002-08-01 00:00:00,
NE10 0XF,54.961337,-1.583551,426764,563046,NZ267630,1987-04-01 00:00:00,
NE10 0YW,54.958248,-1.600402,425687,562696,NZ256626,1999-12-01 00:00:00,2007-04-01 00:00:00
NE10 0YX,54.957958,-1.59978,425727,562664,NZ257626,1995-12-01 00:00:00,1997-06-01 00:00:00
NE10 0YY,54.958248,-1.600402,425687,562696,NZ256626,1993-01-01 00:00:00,2007-04-01 00:00:00
NE10 0YZ,54.958248,-1.600402,425687,562696,NZ256626,1996-06-01 00:00:00,2006-10-01 00:00:00
NE10 8JS,54.937471,-1.546369,429162,560405,NZ291604,1980-01-01 00:00:00,
NE10 8JT,54.938199,-1.546486,429154,560486,NZ291604,1980-01-01 00:00:00,
NE10 8JY,54.938761,-1.547635,429080,560548,NZ290605,1980-01-01 00:00:00,
NE10 8LA,54.937682,-1.547663,429079,560428,NZ290604,1980-01-01 00:00:00,
NE10 8LB,54.938489,-1.547216,429107,560518,NZ291605,1980-01-01 00:00:00,
NE10 8LD,54.935722,-1.562075,428157,560204,NZ281602,1980-01-01 00:00:00,
NE10 8LE,54.936813,-1.56303,428095,560325,NZ280603,1980-01-01 00:00:00,
NE10 8LG,54.936056,-1.560089,428284,560242,NZ282602,1980-01-01 00:00:00,
NE10 8LH,54.937273,-1.561121,428217,560377,NZ282603,1980-01-01 00:00:00,
NE10 8LJ,54.93353,-1.554935,428616,559963,NZ286599,1980-01-01 00:00:00,
NE10 8LL,54.936157,-1.553142,428729,560256,NZ287602,1980-01-01 00:00:00,
NE10 8LN,54.938447,-1.550323,428908,560512,NZ289605,1980-01-01 00:00:00,
NE10 8LP,54.933399,-1.555748,428564,559948,NZ285599,1980-01-01 00:00:00,
NE10 8LQ,54.932936,-1.557064,428480,559896,NZ284598,1980-01-01 00:00:00,
NE10 8LR,54.936003,-1.555282,428592,560238,NZ285602,1980-01-01 00:00:00,
NE10 8LS,54.934033,-1.557255,428467,560018,NZ284600,1980-01-01 00:00:00,
NE10 8LT,54.93169,-1.557967,428423,559757,NZ284597,1999-12-01 00:00:00,
NE10 8LU,54.933416,-1.557979,428421,559949,NZ284599,1985-10-01 00:00:00,
NE10 8LW,54.934934,-1.560257,428274,560117,NZ282601,1980-01-01 00:00:00,
NE10 8LX,54.934569,-1.558919,428360,560077,NZ283600,1980-01-01 00:00:00,
NE10 8LY,54.93668,-1.558537,428383,560312,NZ283603,1980-01-01 00:00:00,
NE10 8LZ,54.935747,-1.559031,428352,560208,NZ283602,1980-01-01 00:00:00,
NE10 8NA,54.935716,-1.557923,428423,560205,NZ284602,1980-01-01 00:00:00,
NE10 8NB,54.934628,-1.555375,428587,560085,NZ285600,1980-01-01 00:00:00,
NE10 8ND,54.934416,-1.556299,428528,560061,NZ285600,1980-01-01 00:00:00,
NE10 8NE,54.935072,-1.556369,428523,560134,NZ285601,1980-01-01 00:00:00,
NE10 8NF,54.939041,-1.56029,428269,560574,NZ282605,1980-01-01 00:00:00,
NE10 8NG,54.938865,-1.561447,428195,560554,NZ281605,1980-01-01 00:00:00,
NE10 8NH,54.935191,-1.554464,428645,560148,NZ286601,1980-01-01 00:00:00,
NE10 8NJ,54.936222,-1.556216,428532,560262,NZ285602,1980-01-01 00:00:00,
NE10 8NL,54.935757,-1.554364,428651,560211,NZ286602,1980-01-01 00:00:00,
NE10 8NN,54.936098,-1.556592,428508,560248,NZ285602,1980-01-01 00:00:00,
NE10 8NP,54.937325,-1.555517,428576,560385,NZ285603,1980-01-01 00:00:00,
NE10 8NQ,54.937074,-1.553288,428719,560358,NZ287603,1980-01-01 00:00:00,
NE10 8NR,54.937005,-1.551603,428827,560351,NZ288603,1980-01-01 00:00:00,
NE10 8NS,54.938731,-1.551771,428815,560543,NZ288605,1980-01-01 00:00:00,
NE10 8NT,54.940276,-1.551707,428818,560715,NZ288607,1980-01-01 00:00:00,
NE10 8NU,54.939098,-1.551283,428846,560584,NZ288605,1980-01-01 00:00:00,
NE10 8NW,54.939257,-1.563004,428095,560597,NZ280605,1980-01-01 00:00:00,
NE10 8NX,54.939641,-1.550076,428923,560645,NZ289606,1980-01-01 00:00:00,
NE10 8NY,54.940035,-1.549728,428945,560689,NZ289606,1980-01-01 00:00:00,
NE10 8NZ,54.938775,-1.563836,428042,560543,NZ280605,1980-01-01 00:00:00,
NE10 8PA,54.938664,-1.563026,428094,560531,NZ280605,1980-01-01 00:00:00,
NE10 8PB,54.938116,-1.563063,428092,560470,NZ280604,1980-01-01 00:00:00,
NE10 8PD,54.938274,-1.562016,428159,560488,NZ281604,1980-01-01 00:00:00,
NE10 8PF,54.934667,-1.561056,428223,560087,NZ282600,1995-01-01 00:00:00,
NE10 8PN,54.942994,-1.550194,428913,561018,NZ289610,1980-01-01 00:00:00,
NE10 8PQ,54.941703,-1.548726,429008,560875,NZ290608,1980-01-01 00:00:00,
NE10 8PR,54.94276,-1.552726,428751,560991,NZ287609,1980-01-01 00:00:00,
NE10 8PS,54.941046,-1.55326,428718,560800,NZ287608,1980-01-01 00:00:00,
NE10 8PT,54.941697,-1.549522,428957,560874,NZ289608,1980-01-01 00:00:00,
NE10 8PU,54.942173,-1.551999,428798,560926,NZ287609,1980-01-01 00:00:00,
NE10 8PW,54.93588,-1.563602,428059,560221,NZ280602,1993-08-01 00:00:00,
NE10 8PX,54.941323,-1.552929,428739,560831,NZ287608,1980-01-01 00:00:00,
NE10 8PY,54.941674,-1.550584,428889,560871,NZ288608,1980-01-01 00:00:00,
NE10 8QL,54.93788,-1.567483,427809,560442,NZ278604,1983-03-01 00:00:00,
NE10 8QN,54.937598,-1.566471,427874,560411,NZ278604,1983-03-01 00:00:00,
NE10 8QP,54.937511,-1.564709,427987,560402,NZ279604,1984-10-01 00:00:00,
NE10 8QQ,54.932226,-1.554575,428640,559818,NZ286598,1980-01-01 00:00:00,
NE10 8QR,54.935705,-1.552414,428776,560206,NZ287602,1980-01-01 00:00:00,
NE10 8QS,54.939282,-1.547754,429072,560606,NZ290606,1980-01-01 00:00:00,
NE10 8QT,54.934574,-1.550335,428910,560081,NZ289600,1980-01-01 00:00:00,
NE10 8QU,54.934624,-1.55177,428818,560086,NZ288600,1980-01-01 00:00:00,
NE10 8QW,54.938382,-1.56459,427994,560499,NZ279604,1984-10-01 00:00:00,
NE10 8QX,54.934172,-1.553336,428718,560035,NZ287600,1980-01-01 00:00:00,
NE10 8QY,54.935092,-1.551796,428816,560138,NZ288601,1980-01-01 00:00:00,
NE10 8RA,54.933389,-1.553017,428739,559948,NZ287599,1980-01-01 00:00:00,
NE10 8RB,54.93193,-1.552128,428797,559786,NZ287597,1980-01-01 00:00:00,
NE10 8RD,54.933481,-1.548755,429012,559960,NZ290599,1980-01-01 00:00:00,
NE10 8RE,54.932321,-1.553497,428709,559829,NZ287598,1980-01-01 00:00:00,
NE10 8RH,54.935302,-1.550296,428912,560162,NZ289601,1980-01-01 00:00:00,
NE10 8RJ,54.933088,-1.551803,428817,559915,NZ288599,1980-01-01 00:00:00,
NE10 8RL,54.93253,-1.551684,428825,559853,NZ288598,1980-01-01 00:00:00,
NE10 8RN,54.932814,-1.550838,428879,559885,NZ288598,1980-01-01 00:00:00,
NE10 8RP,54.933189,-1.550116,428925,559927,NZ289599,1980-01-01 00:00:00,
NE10 8RQ,54.933403,-1.549583,428959,559951,NZ289599,1980-01-01 00:00:00,
NE10 8RR,54.935937,-1.549508,428962,560233,NZ289602,1980-01-01 00:00:00,
NE10 8RS,54.934144,-1.548233,429045,560034,NZ290600,1980-01-01 00:00:00,
NE10 8RT,54.935244,-1.549297,428976,560156,NZ289601,1980-01-01 00:00:00,
NE10 8RU,54.93693,-1.550808,428878,560343,NZ288603,1980-01-01 00:00:00,
NE10 8RX,54.936615,-1.550765,428881,560308,NZ288603,1980-01-01 00:00:00,
NE10 8RY,54.936101,-1.550146,428921,560251,NZ289602,1980-01-01 00:00:00,
NE10 8SA,54.93475,-1.546962,429126,560102,NZ291601,1980-01-01 00:00:00,
NE10 8SB,54.936233,-1.546898,429129,560267,NZ291602,1980-01-01 00:00:00,
NE10 8SD,54.93723,-1.549338,428972,560377,NZ289603,1980-01-01 00:00:00,
NE10 8SE,54.936585,-1.547394,429097,560306,NZ290603,1980-01-01 00:00:00,
NE10 8SH,54.937686,-1.548802,429006,560428,NZ290604,1980-01-01 00:00:00,
NE10 8SJ,54.936954,-1.547639,429081,560347,NZ290603,1980-01-01 00:00:00,
NE10 8SL,54.933805,-1.551467,428838,559995,NZ288599,1980-01-01 00:00:00,
NE10 8WA,54.957958,-1.59978,425727,562664,NZ257626,1996-12-01 00:00:00,1997-06-01 00:00:00
NE10 8WD,54.957958,-1.59978,425727,562664,NZ257626,1999-12-01 00:00:00,2003-09-01 00:00:00
NE10 8WE,54.958248,-1.600402,425687,562696,NZ256626,1999-12-01 00:00:00,
NE10 8WF,54.958248,-1.600402,425687,562696,NZ256626,2005-11-01 00:00:00,2006-03-01 00:00:00
NE10 8WN,54.957958,-1.59978,425727,562664,NZ257626,2002-06-01 00:00:00,2003-04-01 00:00:00
NE10 8WS,54.958248,-1.600402,425687,562696,NZ256626,2005-03-01 00:00:00,2008-04-01 00:00:00
NE10 8WT,54.958248,-1.600402,425687,562696,NZ256626,2005-02-01 00:00:00,2006-03-01 00:00:00
NE10 8WU,54.958248,-1.600402,425687,562696,NZ256626,2005-02-01 00:00:00,2006-04-01 00:00:00
NE10 8WW,54.958248,-1.600402,425687,562696,NZ256626,2005-02-01 00:00:00,2006-04-01 00:00:00
NE10 8WX,54.958248,-1.600402,425687,562696,NZ256626,2005-01-01 00:00:00,2006-04-01 00:00:00
NE10 8WY,54.958248,-1.600402,425687,562696,NZ256626,2004-08-01 00:00:00,2009-09-01 00:00:00
NE10 8WZ,54.958248,-1.600402,425687,562696,NZ256626,2002-06-01 00:00:00,2006-05-01 00:00:00
NE10 8XU,54.931917,-1.544029,429316,559788,NZ293597,2015-04-01 00:00:00,
NE10 8XX,54.931917,-1.544029,429316,559788,NZ293597,1993-01-01 00:00:00,
NE10 8XZ,54.957958,-1.59978,425727,562664,NZ257626,2001-12-01 00:00:00,2002-05-01 00:00:00
NE10 8YQ,54.958248,-1.600402,425687,562696,NZ256626,1999-06-01 00:00:00,2007-09-01 00:00:00
NE10 8ZU,54.958248,-1.600402,425687,562696,NZ256626,2003-10-01 00:00:00,
NE10 8ZX,54.958248,-1.600402,425687,562696,NZ256626,2003-08-01 00:00:00,2006-02-01 00:00:00
NE10 9AF,54.942156,-1.577162,427186,560914,NZ271609,2004-05-01 00:00:00,
NE10 9AG,54.943144,-1.554345,428647,561033,NZ286610,1992-08-01 00:00:00,
NE10 9AJ,54.941648,-1.560683,428242,560864,NZ282608,1980-01-01 00:00:00,
NE10 9AL,54.942349,-1.558147,428404,560943,NZ284609,1980-01-01 00:00:00,
