Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS12 1LA,53.792284,-1.577632,427922,432968,SE279329,1980-01-01 00:00:00,
LS12 1LB,53.793499,-1.575419,428067,433104,SE280331,1980-01-01 00:00:00,
LS12 1LD,53.793648,-1.577072,427958,433120,SE279331,1980-01-01 00:00:00,
LS12 1LE,53.792227,-1.576646,427987,432962,SE279329,1982-03-01 00:00:00,
LS12 1LF,53.793466,-1.576436,428000,433100,SE280331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1LG,53.79436,-1.574909,428100,433200,SE281332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1LJ,53.792573,-1.577963,427900,433000,SE279330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1LP,53.791669,-1.576454,428000,432900,SE280329,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1LQ,53.792227,-1.576646,427987,432962,SE279329,2000-12-01 00:00:00,2001-07-01 00:00:00
LS12 1LX,53.792557,-1.578464,427867,432998,SE278329,1994-12-01 00:00:00,
LS12 1LY,53.792615,-1.579648,427789,433004,SE277330,1994-12-01 00:00:00,
LS12 1LZ,53.792009,-1.578576,427860,432937,SE278329,1980-01-01 00:00:00,
LS12 1NA,53.791679,-1.57949,427800,432900,SE278329,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 1NB,53.793477,-1.579472,427800,433100,SE278331,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 1ND,53.792578,-1.579481,427800,433000,SE278330,1980-01-01 00:00:00,1990-12-01 00:00:00
LS12 1NE,53.792583,-1.580999,427700,433000,SE277330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1NF,53.79496,-1.579472,427799,433265,SE277332,1980-01-01 00:00:00,
LS12 1NG,53.795543,-1.579102,427823,433330,SE278333,1980-01-01 00:00:00,
LS12 1NH,53.795411,-1.58006,427760,433315,SE277333,1980-01-01 00:00:00,
LS12 1NJ,53.795249,-1.580001,427764,433297,SE277332,1980-01-01 00:00:00,
LS12 1NL,53.792589,-1.582517,427600,433000,SE276330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1NN,53.792589,-1.582517,427600,433000,SE276330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1NP,53.793493,-1.584026,427500,433100,SE275331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1NQ,53.795626,-1.579815,427776,433339,SE277333,1980-01-01 00:00:00,
LS12 1NR,53.794089,-1.582396,427607,433167,SE276331,1980-01-01 00:00:00,
LS12 1NS,53.794391,-1.584017,427500,433200,SE275332,1980-01-01 00:00:00,1983-12-01 00:00:00
LS12 1NT,53.794391,-1.584017,427500,433200,SE275332,1980-01-01 00:00:00,1983-12-01 00:00:00
LS12 1NU,53.794391,-1.584017,427500,433200,SE275332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1NW,53.795399,-1.579195,427817,433314,SE278333,1995-07-01 00:00:00,
LS12 1NX,53.794391,-1.584017,427500,433200,SE275332,1980-01-01 00:00:00,1983-12-01 00:00:00
LS12 1NY,53.794391,-1.584017,427500,433200,SE275332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1NZ,53.794391,-1.584017,427500,433200,SE275332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1PA,53.79283,-1.579494,427799,433028,SE277330,1998-06-01 00:00:00,2001-05-01 00:00:00
LS12 1PB,53.792802,-1.579388,427806,433025,SE278330,1999-06-01 00:00:00,2000-07-01 00:00:00
LS12 1PD,53.792771,-1.596329,426690,433015,SE266330,1999-12-01 00:00:00,2002-11-01 00:00:00
LS12 1PE,53.794391,-1.584017,427500,433200,SE275332,1980-01-01 00:00:00,1983-12-01 00:00:00
LS12 1PF,53.79529,-1.584008,427500,433300,SE275333,1980-01-01 00:00:00,1982-12-01 00:00:00
LS12 1PG,53.795285,-1.58249,427600,433300,SE276333,1980-01-01 00:00:00,1982-12-01 00:00:00
LS12 1PH,53.795285,-1.58249,427600,433300,SE276333,1985-10-01 00:00:00,1994-05-01 00:00:00
LS12 1PJ,53.795285,-1.58249,427600,433300,SE276333,1980-01-01 00:00:00,1986-12-01 00:00:00
LS12 1PL,53.7952,-1.581307,427678,433291,SE276332,1996-06-01 00:00:00,
LS12 1PN,53.795067,-1.581885,427640,433276,SE276332,1996-06-01 00:00:00,
LS12 1PP,53.794386,-1.582499,427600,433200,SE276332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1PQ,53.795243,-1.583234,427551,433295,SE275332,1980-01-01 00:00:00,
LS12 1PR,53.794386,-1.582499,427600,433200,SE276332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1PS,53.793604,-1.582461,427603,433113,SE276331,1980-01-01 00:00:00,
LS12 1PT,53.793944,-1.581942,427637,433151,SE276331,1980-01-01 00:00:00,
LS12 1PU,53.793156,-1.582769,427583,433063,SE275330,1980-01-01 00:00:00,
LS12 1PW,53.796026,-1.588828,427182,433380,SE271333,2009-09-01 00:00:00,
LS12 1PX,53.792589,-1.582517,427600,433000,SE276330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1PY,53.793482,-1.58099,427700,433100,SE277331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1PZ,53.795285,-1.58249,427600,433300,SE276333,1980-01-01 00:00:00,1986-12-01 00:00:00
LS12 1QA,53.79528,-1.580972,427700,433300,SE277333,1980-01-01 00:00:00,1986-12-01 00:00:00
LS12 1QB,53.795271,-1.580957,427701,433299,SE277332,1996-06-01 00:00:00,
LS12 1QD,53.792583,-1.580999,427700,433000,SE277330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1QE,53.79528,-1.580972,427700,433300,SE277333,1980-01-01 00:00:00,1986-12-01 00:00:00
LS12 1QF,53.79528,-1.580972,427700,433300,SE277333,1980-01-01 00:00:00,1986-12-01 00:00:00
LS12 1QG,53.795197,-1.580366,427740,433291,SE277332,1980-01-01 00:00:00,
LS12 1QH,53.795059,-1.584845,427445,433274,SE274332,1980-01-01 00:00:00,1999-12-01 00:00:00
LS12 1QJ,53.793205,-1.589144,427163,433066,SE271330,1980-01-01 00:00:00,
LS12 1QL,53.793503,-1.587062,427300,433100,SE273331,1980-01-01 00:00:00,1990-12-01 00:00:00
LS12 1QN,53.793239,-1.583497,427535,433072,SE275330,1984-02-01 00:00:00,
LS12 1QP,53.792599,-1.585553,427400,433000,SE274330,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 1QQ,53.795121,-1.584496,427468,433281,SE274332,1980-01-01 00:00:00,
LS12 1QR,53.793356,-1.580824,427711,433086,SE277330,1985-04-01 00:00:00,
LS12 1QS,53.792763,-1.581027,427698,433020,SE276330,1984-10-01 00:00:00,
LS12 1QT,53.793385,-1.581355,427676,433089,SE276330,1984-10-01 00:00:00,
LS12 1QU,53.794722,-1.583452,427537,433237,SE275332,1988-03-01 00:00:00,
LS12 1QW,53.79323,-1.586002,427370,433070,SE273330,1980-01-01 00:00:00,
LS12 1QX,53.794531,-1.582907,427573,433216,SE275332,1988-03-01 00:00:00,
LS12 1QY,53.7917,-1.585562,427400,432900,SE274329,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1QZ,53.791695,-1.584044,427500,432900,SE275329,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1RA,53.792599,-1.585553,427400,433000,SE274330,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1RB,53.7917,-1.585562,427400,432900,SE274329,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1RG,53.792599,-1.585553,427400,433000,SE274330,1980-01-01 00:00:00,1984-12-01 00:00:00
LS12 1RP,53.796836,-1.589155,427160,433470,SE271334,2000-12-01 00:00:00,2004-10-01 00:00:00
LS12 1RR,53.79487,-1.58462,427460,433253,SE274332,1980-01-01 00:00:00,
LS12 1RS,53.792802,-1.579388,427806,433025,SE278330,1996-12-01 00:00:00,1997-12-01 00:00:00
LS12 1RT,53.792771,-1.596329,426690,433015,SE266330,1998-12-01 00:00:00,2014-07-01 00:00:00
LS12 1RW,53.793493,-1.584026,427500,433100,SE275331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1SB,53.793498,-1.585544,427400,433100,SE274331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1SE,53.793498,-1.585544,427400,433100,SE274331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1SF,53.793816,-1.586452,427340,433135,SE273331,1980-01-01 00:00:00,
LS12 1SG,53.793503,-1.587062,427300,433100,SE273331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1SH,53.793285,-1.586275,427352,433076,SE273330,1994-12-01 00:00:00,
LS12 1SJ,53.793422,-1.586972,427306,433091,SE273330,1980-01-01 00:00:00,
LS12 1SL,53.794196,-1.589939,427110,433176,SE271331,1980-01-01 00:00:00,
LS12 1SN,53.793396,-1.58723,427289,433088,SE272330,1980-01-01 00:00:00,
LS12 1SP,53.793508,-1.58858,427200,433100,SE272331,1980-01-01 00:00:00,1991-12-01 00:00:00
LS12 1SQ,53.794535,-1.589056,427168,433214,SE271332,1980-01-01 00:00:00,
LS12 1SR,53.794073,-1.587967,427240,433163,SE272331,1980-01-01 00:00:00,
LS12 1SS,53.794407,-1.588571,427200,433200,SE272332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1ST,53.793452,-1.587882,427246,433094,SE272330,1997-12-01 00:00:00,
LS12 1SU,53.795306,-1.588562,427200,433300,SE272333,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1SW,53.793478,-1.587669,427260,433097,SE272330,1980-01-01 00:00:00,
LS12 1SY,53.795463,-1.589942,427109,433317,SE271333,2010-05-01 00:00:00,
LS12 1SZ,53.792802,-1.579388,427806,433025,SE278330,1997-12-01 00:00:00,1998-12-01 00:00:00
LS12 1TA,53.793524,-1.593134,426900,433100,SE269331,1995-01-01 00:00:00,1996-06-01 00:00:00
LS12 1TB,53.793524,-1.593134,426900,433100,SE269331,1995-01-01 00:00:00,1996-06-01 00:00:00
LS12 1TD,53.792802,-1.579388,427806,433025,SE278330,1997-06-01 00:00:00,1997-12-01 00:00:00
LS12 1TE,53.795015,-1.590114,427098,433267,SE270332,1996-06-01 00:00:00,
LS12 1TF,53.792771,-1.596329,426690,433015,SE266330,2001-06-01 00:00:00,2002-05-01 00:00:00
LS12 1TG,53.796256,-1.587657,427259,433406,SE272334,2003-07-01 00:00:00,
LS12 1TH,53.793976,-1.591399,427014,433151,SE270331,1980-01-01 00:00:00,
LS12 1TJ,53.794363,-1.591319,427019,433194,SE270331,1980-01-01 00:00:00,
LS12 1TL,53.795321,-1.593116,426900,433300,SE269333,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 1TN,53.794542,-1.591257,427023,433214,SE270332,1980-01-01 00:00:00,
LS12 1TP,53.79473,-1.591058,427036,433235,SE270332,1980-01-01 00:00:00,
LS12 1TQ,53.794256,-1.591669,426996,433182,SE269331,1980-01-01 00:00:00,
LS12 1TR,53.795017,-1.590781,427054,433267,SE270332,1980-01-01 00:00:00,
LS12 1TS,53.795241,-1.590734,427057,433292,SE270332,1980-01-01 00:00:00,
LS12 1TT,53.795044,-1.590766,427055,433270,SE270332,1980-01-01 00:00:00,
LS12 1TU,53.794835,-1.590267,427088,433247,SE270332,1980-01-01 00:00:00,
LS12 1TW,53.794551,-1.591135,427031,433215,SE270332,1980-01-01 00:00:00,
LS12 1TX,53.795376,-1.590535,427070,433307,SE270333,1980-01-01 00:00:00,
LS12 1TY,53.795247,-1.589747,427122,433293,SE271332,1980-01-01 00:00:00,2005-06-01 00:00:00
LS12 1TZ,53.795126,-1.588488,427205,433280,SE272332,1980-01-01 00:00:00,
LS12 1UA,53.795335,-1.589215,427157,433303,SE271333,1980-01-01 00:00:00,
LS12 1UB,53.796315,-1.589342,427148,433412,SE271334,1981-06-01 00:00:00,
LS12 1UD,53.795974,-1.589482,427139,433374,SE271333,1980-01-01 00:00:00,
LS12 1UE,53.796026,-1.588889,427178,433380,SE271333,1980-01-01 00:00:00,
LS12 1UF,53.796233,-1.588948,427174,433403,SE271334,1980-01-01 00:00:00,2008-10-01 00:00:00
LS12 1UG,53.79715,-1.589136,427161,433505,SE271335,1980-01-01 00:00:00,
LS12 1UH,53.796374,-1.588051,427233,433419,SE272334,1980-01-01 00:00:00,
LS12 1UJ,53.79644,-1.589022,427169,433426,SE271334,1980-01-01 00:00:00,
LS12 1UL,53.79634,-1.588643,427194,433415,SE271334,1985-10-01 00:00:00,
LS12 1UN,53.7956,-1.5878,427250,433333,SE272333,1980-01-01 00:00:00,
LS12 1UP,53.79576,-1.587252,427286,433351,SE272333,1980-01-01 00:00:00,
LS12 1UQ,53.797175,-1.588392,427210,433508,SE272335,1980-01-01 00:00:00,
LS12 1UR,53.795994,-1.587356,427279,433377,SE272333,1983-03-01 00:00:00,
LS12 1UT,53.796532,-1.587032,427300,433437,SE273334,1980-01-01 00:00:00,
LS12 1UU,53.79661,-1.588701,427190,433445,SE271334,1988-03-01 00:00:00,
LS12 1UW,53.79532,-1.587302,427283,433302,SE272333,1980-01-01 00:00:00,
LS12 1UX,53.796901,-1.589761,427120,433477,SE271334,1980-01-01 00:00:00,
LS12 1UY,53.79621,-1.590072,427100,433400,SE271334,1980-01-01 00:00:00,1991-12-01 00:00:00
LS12 1UZ,53.7963,-1.590222,427090,433410,SE270334,1980-01-01 00:00:00,
LS12 1WZ,53.792771,-1.596329,426690,433015,SE266330,2009-04-01 00:00:00,2009-06-01 00:00:00
LS12 1XA,53.796215,-1.59159,427000,433400,SE270334,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 1XB,53.796086,-1.59068,427060,433386,SE270333,1980-01-01 00:00:00,
LS12 1XD,53.796439,-1.59139,427013,433425,SE270334,1980-01-01 00:00:00,
LS12 1XE,53.796348,-1.591103,427032,433415,SE270334,1980-01-01 00:00:00,
LS12 1XF,53.796061,-1.591333,427017,433383,SE270333,1980-01-01 00:00:00,2009-03-01 00:00:00
LS12 1XG,53.792563,-1.57262,428252,433001,SE282330,1980-01-01 00:00:00,
LS12 1XH,53.792334,-1.571499,428326,432976,SE283329,1980-01-01 00:00:00,
LS12 1XJ,53.794381,-1.580981,427700,433200,SE277332,1983-01-01 00:00:00,1983-12-01 00:00:00
LS12 1XL,53.797122,-1.588787,427184,433502,SE271335,1980-01-01 00:00:00,
LS12 1XN,53.791389,-1.573694,428182,432870,SE281328,1980-01-01 00:00:00,
LS12 1XP,53.791666,-1.573084,428222,432901,SE282329,1980-01-01 00:00:00,
LS12 1XQ,53.791933,-1.572459,428263,432931,SE282329,1980-01-01 00:00:00,
LS12 1XR,53.791666,-1.573084,428222,432901,SE282329,1980-01-01 00:00:00,
LS12 1XS,53.791652,-1.5719,428300,432900,SE283329,1991-09-01 00:00:00,1994-05-01 00:00:00
LS12 1XT,53.792771,-1.596329,426690,433015,SE266330,2001-06-01 00:00:00,2006-03-01 00:00:00
LS12 1XW,53.791389,-1.573694,428182,432870,SE281328,1980-01-01 00:00:00,
LS12 1XX,53.792346,-1.569814,428437,432978,SE284329,1980-01-01 00:00:00,
LS12 1XY,53.792978,-1.570733,428376,433048,SE283330,1980-01-01 00:00:00,
LS12 1XZ,53.792945,-1.57128,428340,433044,SE283330,1980-01-01 00:00:00,
LS12 1YA,53.792342,-1.571089,428353,432977,SE283329,1980-01-01 00:00:00,
LS12 1YB,53.792865,-1.574074,428156,433034,SE281330,1980-01-01 00:00:00,
LS12 1YD,53.79307,-1.573708,428180,433057,SE281330,1980-01-01 00:00:00,
LS12 1YE,53.793411,-1.573507,428193,433095,SE281330,1980-01-01 00:00:00,
LS12 1YF,53.793662,-1.573368,428202,433123,SE282331,1980-01-01 00:00:00,
LS12 1YG,53.793912,-1.573001,428226,433151,SE282331,1980-01-01 00:00:00,
LS12 1YH,53.794431,-1.572221,428277,433209,SE282332,1980-01-01 00:00:00,
LS12 1YJ,53.793246,-1.570032,428422,433078,SE284330,1980-01-01 00:00:00,
LS12 1YL,53.795593,-1.572877,428233,433338,SE282333,1980-01-01 00:00:00,
LS12 1YN,53.796122,-1.572523,428256,433397,SE282333,1980-01-01 00:00:00,
LS12 1YQ,53.794073,-1.572635,428250,433169,SE282331,1980-01-01 00:00:00,
LS12 1YW,53.792084,-1.574385,428136,432947,SE281329,1980-01-01 00:00:00,
LS12 1YX,53.792771,-1.596329,426690,433015,SE266330,2002-06-01 00:00:00,2006-02-01 00:00:00
LS12 1YZ,53.792771,-1.596329,426690,433015,SE266330,1999-12-01 00:00:00,2013-04-01 00:00:00
LS12 2AA,53.797361,-1.587692,427256,433529,SE272335,1980-01-01 00:00:00,
LS12 2AB,53.797289,-1.587571,427264,433521,SE272335,1980-01-01 00:00:00,
LS12 2AD,53.797503,-1.587235,427286,433545,SE272335,1980-01-01 00:00:00,
LS12 2AE,53.798795,-1.589075,427164,433688,SE271336,1992-01-01 00:00:00,
LS12 2AF,53.797104,-1.588545,427200,433500,SE272335,1994-12-01 00:00:00,2005-03-01 00:00:00
LS12 2AG,53.798911,-1.591563,427000,433700,SE270337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2AH,53.798906,-1.590045,427100,433700,SE271337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2AJ,53.798906,-1.590045,427100,433700,SE271337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2AL,53.799154,-1.588828,427180,433728,SE271337,1980-01-01 00:00:00,
LS12 2AN,53.799161,-1.588373,427210,433729,SE272337,2005-01-01 00:00:00,2005-01-01 00:00:00
LS12 2AP,53.799459,-1.588856,427178,433762,SE271337,1980-01-01 00:00:00,
LS12 2AQ,53.798911,-1.591563,427000,433700,SE270337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2AR,53.799664,-1.588186,427222,433785,SE272337,1980-01-01 00:00:00,
LS12 2AS,53.799545,-1.587534,427265,433772,SE272337,1980-01-01 00:00:00,
LS12 2AT,53.800578,-1.587539,427264,433887,SE272338,1980-01-01 00:00:00,
LS12 2AU,53.800427,-1.588011,427233,433870,SE272338,1980-01-01 00:00:00,
LS12 2AW,53.799415,-1.588871,427177,433757,SE271337,1980-01-01 00:00:00,
LS12 2AX,53.800125,-1.589122,427160,433836,SE271338,1980-01-01 00:00:00,2015-04-01 00:00:00
LS12 2AY,53.800824,-1.588387,427208,433914,SE272339,1980-01-01 00:00:00,
LS12 2AZ,53.800869,-1.588326,427212,433919,SE272339,1980-01-01 00:00:00,
LS12 2BA,53.801337,-1.588594,427194,433971,SE271339,1980-01-01 00:00:00,
LS12 2BB,53.80158,-1.588713,427186,433998,SE271339,1980-01-01 00:00:00,
LS12 2BD,53.801841,-1.588787,427181,434027,SE271340,1980-01-01 00:00:00,
LS12 2BE,53.801868,-1.588878,427175,434030,SE271340,1980-01-01 00:00:00,
LS12 2BG,53.802094,-1.589118,427159,434055,SE271340,1980-01-01 00:00:00,
LS12 2BH,53.799984,-1.587241,427284,433821,SE272338,1980-01-01 00:00:00,
LS12 2BJ,53.798911,-1.591563,427000,433700,SE270337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2BL,53.795644,-1.582335,427610,433340,SE276333,1980-01-01 00:00:00,
LS12 2BN,53.796128,-1.581874,427640,433394,SE276333,1980-01-01 00:00:00,
LS12 2BP,53.796079,-1.583348,427543,433388,SE275333,1980-01-01 00:00:00,
LS12 2BQ,53.802121,-1.589042,427164,434058,SE271340,1980-01-01 00:00:00,
LS12 2BR,53.795372,-1.584281,427482,433309,SE274333,1980-01-01 00:00:00,
LS12 2BS,53.795954,-1.583652,427523,433374,SE275333,1980-01-01 00:00:00,
LS12 2BT,53.795905,-1.584928,427439,433368,SE274333,1980-01-01 00:00:00,
LS12 2BU,53.795932,-1.584989,427435,433371,SE274333,1980-01-01 00:00:00,
LS12 2BW,53.796165,-1.582193,427619,433398,SE276333,1980-01-01 00:00:00,
LS12 2BX,53.795807,-1.585354,427411,433357,SE274333,1980-01-01 00:00:00,
LS12 2BY,53.795415,-1.586375,427344,433313,SE273333,1980-01-01 00:00:00,
LS12 2BZ,53.795884,-1.586674,427324,433365,SE273333,1980-01-01 00:00:00,
LS12 2DA,53.795953,-1.58599,427369,433373,SE273333,1980-01-01 00:00:00,
LS12 2DB,53.796151,-1.586034,427366,433395,SE273333,1980-01-01 00:00:00,
LS12 2DD,53.796315,-1.586731,427320,433413,SE273334,1980-01-01 00:00:00,
LS12 2DE,53.796513,-1.586759,427318,433435,SE273334,1980-01-01 00:00:00,
LS12 2DF,53.796697,-1.585285,427415,433456,SE274334,1980-01-01 00:00:00,
LS12 2DG,53.796459,-1.584224,427485,433430,SE274334,1980-01-01 00:00:00,
LS12 2DH,53.796914,-1.585708,427387,433480,SE273334,1980-01-01 00:00:00,
LS12 2DJ,53.797034,-1.586769,427317,433493,SE273334,1980-01-01 00:00:00,
LS12 2DQ,53.797009,-1.584644,427457,433491,SE274334,1980-01-01 00:00:00,
LS12 2DW,53.795237,-1.568828,428500,433300,SE285333,1987-04-01 00:00:00,1991-12-01 00:00:00
LS12 2ER,53.797275,-1.575912,428032,433524,SE280335,1990-07-01 00:00:00,
LS12 2ES,53.797056,-1.574882,428100,433500,SE281335,1980-01-01 00:00:00,1996-06-01 00:00:00
LS12 2ET,53.797061,-1.5764,428000,433500,SE280335,1980-01-01 00:00:00,1995-01-01 00:00:00
LS12 2EU,53.79796,-1.576391,428000,433600,SE280336,1980-01-01 00:00:00,1990-12-01 00:00:00
LS12 2EY,53.796168,-1.577927,427900,433400,SE279334,1987-10-01 00:00:00,1995-01-01 00:00:00
LS12 2EZ,53.79555,-1.576096,428021,433332,SE280333,2001-06-01 00:00:00,2008-03-01 00:00:00
LS12 2HA,53.801349,-1.589475,427136,433972,SE271339,1999-12-01 00:00:00,2001-03-01 00:00:00
LS12 2HB,53.796178,-1.580963,427700,433400,SE277334,1984-10-01 00:00:00,1996-06-01 00:00:00
LS12 2HD,53.792771,-1.596329,426690,433015,SE266330,1999-12-01 00:00:00,
LS12 2HE,53.799311,-1.590026,427101,433745,SE271337,2003-03-01 00:00:00,
LS12 2HG,53.801083,-1.580246,427744,433946,SE277339,1999-06-01 00:00:00,
LS12 2HH,53.794334,-1.575198,428081,433197,SE280331,1980-01-01 00:00:00,
LS12 2HJ,53.794147,-1.573408,428199,433177,SE281331,1980-01-01 00:00:00,
LS12 2HL,53.797593,-1.584486,427467,433556,SE274335,1980-01-01 00:00:00,
LS12 2HN,53.798227,-1.580852,427706,433628,SE277336,1980-01-01 00:00:00,
