Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG15 0AG,51.351286,-1.406989,441394,161523,SU413615,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AH,51.34928,-1.406928,441400,161300,SU414613,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AJ,51.35074,-1.416545,440729,161457,SU407614,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AL,51.351657,-1.420066,440483,161557,SU404615,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AN,51.358052,-1.424035,440201,162266,SU402622,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AP,51.356141,-1.406926,441394,162063,SU413620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AQ,51.351078,-1.406905,441400,161500,SU414615,1986-07-01 00:00:00,1991-12-01 00:00:00
RG15 0AR,51.35634,-1.407153,441378,162085,SU413620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AS,51.356517,-1.406648,441413,162105,SU414621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AT,51.355446,-1.406475,441426,161986,SU414619,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AU,51.356082,-1.407659,441343,162056,SU413620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AW,51.356163,-1.429401,439829,162053,SU398620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AX,51.359002,-1.416181,440747,162376,SU407623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AY,51.362558,-1.413421,440936,162773,SU409627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0AZ,51.371498,-1.40861,441263,163770,SU412637,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0BA,51.366178,-1.410876,441110,163177,SU411631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0BB,51.370874,-1.409523,441200,163700,SU412637,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0BD,51.367718,-1.404406,441559,163352,SU415633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0BE,51.364556,-1.410193,441159,162997,SU411629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0BG,51.36528,-1.409379,441215,163078,SU412630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0DA,51.369559,-1.393321,442329,163563,SU423635,1988-03-01 00:00:00,1995-07-01 00:00:00
RG15 0LJ,51.369559,-1.393321,442329,163563,SU423635,1990-02-01 00:00:00,1995-07-01 00:00:00
RG15 0LP,51.3669,-1.348682,445439,163294,SU454632,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0LR,51.365271,-1.351535,445242,163111,SU452631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0LS,51.363926,-1.35391,445078,162960,SU450629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0LT,51.362172,-1.357109,444857,162763,SU448627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NB,51.366406,-1.365022,444302,163229,SU443632,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NE,51.36751,-1.37466,443630,163346,SU436633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NF,51.365722,-1.373276,443728,163148,SU437631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NG,51.367516,-1.387746,442719,163339,SU427633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NH,51.365675,-1.384811,442925,163136,SU429631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NJ,51.365658,-1.390184,442551,163131,SU425631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NL,51.36571,-1.396661,442100,163133,SU421631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NN,51.365064,-1.400519,441832,163059,SU418630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NP,51.366875,-1.397695,442027,163262,SU420632,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NQ,51.365975,-1.392377,442398,163165,SU423631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NR,51.36484,-1.398842,441949,163035,SU419630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NS,51.363699,-1.399187,441926,162908,SU419629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NT,51.361257,-1.401646,441757,162635,SU417626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NU,51.364446,-1.402783,441675,162989,SU416629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NW,51.367556,-1.395459,442182,163339,SU421633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NX,51.359818,-1.405011,441524,162473,SU415624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NY,51.3646,-1.395857,442157,163010,SU421630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0NZ,51.362767,-1.406754,441400,162800,SU414628,1980-01-01 00:00:00,1981-12-01 00:00:00
RG15 0PA,51.359738,-1.398205,441998,162468,SU419624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PB,51.36229,-1.396117,442141,162753,SU421627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PD,51.366816,-1.400238,441850,163254,SU418632,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PE,51.367605,-1.399797,441880,163342,SU418633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PF,51.368098,-1.39956,441896,163397,SU418633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PG,51.367153,-1.399343,441912,163292,SU419632,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PH,51.370318,-1.399359,441908,163644,SU419636,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PJ,51.369564,-1.401236,441778,163559,SU417635,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PL,51.370764,-1.400344,441839,163693,SU418636,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PN,51.364624,-1.400626,441825,163010,SU418630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PQ,51.367226,-1.399514,441900,163300,SU419633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 0PW,51.369004,-1.397365,442048,163499,SU420634,1994-12-01 00:00:00,1995-07-01 00:00:00
RG15 0YX,51.369559,-1.393321,442329,163563,SU423635,1993-08-01 00:00:00,1995-07-01 00:00:00
RG15 8AA,51.361371,-1.258045,451755,162739,SU517627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AB,51.361149,-1.261266,451531,162712,SU515627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AD,51.360009,-1.257292,451809,162588,SU518625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AE,51.362806,-1.255939,451900,162900,SU519629,1986-04-01 00:00:00,1992-12-01 00:00:00
RG15 8AF,51.364595,-1.254474,452000,163100,SU520631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AG,51.361686,-1.25669,451849,162775,SU518627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AH,51.367926,-1.25373,452048,163471,SU520634,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AJ,51.36127,-1.253393,452079,162731,SU520627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AL,51.361774,-1.254893,451974,162786,SU519627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AN,51.364397,-1.241866,452878,163087,SU528630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AP,51.361589,-1.244267,452714,162773,SU527627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AQ,51.364528,-1.255294,451943,163092,SU519630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AR,51.362486,-1.235577,453318,162879,SU533628,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AS,51.36421,-1.235233,453340,163071,SU533630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AT,51.361594,-1.229804,453721,162784,SU537627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AU,51.36056,-1.22445,454095,162673,SU540626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AW,51.359986,-1.246649,452550,162593,SU525625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AX,51.357841,-1.22935,453757,162367,SU537623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AY,51.351366,-1.222408,454248,161652,SU542616,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8AZ,51.354649,-1.21319,454886,162024,SU548620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BA,51.360141,-1.21143,455002,162636,SU550626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BB,51.354391,-1.205511,455421,162001,SU554620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BD,51.354946,-1.2025,455630,162065,SU556620,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BE,51.35612,-1.203255,455576,162195,SU555621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BG,51.357383,-1.202602,455620,162336,SU556623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BH,51.350872,-1.203691,455552,161611,SU555616,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BJ,51.347824,-1.206443,455364,161270,SU553612,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BL,51.345568,-1.21056,455080,161016,SU550610,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BN,51.340707,-1.212438,454955,160474,SU549604,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BP,51.362806,-1.255939,451900,162900,SU519629,1981-06-01 00:00:00,1982-12-01 00:00:00
RG15 8BQ,51.352391,-1.203665,455552,161780,SU555617,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8BU,51.325534,-1.244731,452723,158763,SU527587,1992-01-01 00:00:00,1995-07-01 00:00:00
RG15 8EP,51.352051,-1.250226,452310,161708,SU523617,1981-06-01 00:00:00,1995-07-01 00:00:00
RG15 8ER,51.323272,-1.23554,453366,158518,SU533585,1986-04-01 00:00:00,1995-07-01 00:00:00
RG15 8ES,51.323163,-1.236805,453278,158505,SU532585,1986-04-01 00:00:00,1995-07-01 00:00:00
RG15 8ET,51.323501,-1.236211,453319,158543,SU533585,1986-04-01 00:00:00,1995-07-01 00:00:00
RG15 8EU,51.33005,-1.251919,452217,159260,SU522592,1987-04-01 00:00:00,1995-07-01 00:00:00
RG15 8EX,51.370732,-1.306536,448369,163747,SU483637,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8EY,51.367672,-1.301569,448718,163410,SU487634,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8EZ,51.329614,-1.252687,452164,159211,SU521592,1987-04-01 00:00:00,1995-07-01 00:00:00
RG15 8HA,51.361143,-1.308922,448213,162679,SU482626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HB,51.359551,-1.305815,448431,162504,SU484625,1983-07-01 00:00:00,1995-07-01 00:00:00
RG15 8HD,51.361877,-1.303769,448571,162764,SU485627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HE,51.359576,-1.299409,448877,162511,SU488625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HG,51.365269,-1.299581,448859,163144,SU488631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HJ,51.329135,-1.252365,452187,159158,SU521591,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HU,51.364908,-1.283139,450004,163115,SU500631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HX,51.364958,-1.282406,450055,163121,SU500631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HY,51.364486,-1.28316,450003,163068,SU500630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8HZ,51.364588,-1.283661,449968,163079,SU499630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JA,51.364263,-1.283523,449978,163043,SU499630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JB,51.364124,-1.284243,449928,163027,SU499630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JD,51.363364,-1.283566,449976,162943,SU499629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JE,51.363891,-1.284347,449921,163001,SU499630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JF,51.363796,-1.28353,449978,162991,SU499629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JG,51.364178,-1.282878,450023,163034,SU500630,1992-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JH,51.362976,-1.283227,450000,162900,SU500629,1992-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JJ,51.361119,-1.282509,450052,162694,SU500626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JL,51.359222,-1.283989,449951,162482,SU499624,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JN,51.363315,-1.290288,449508,162933,SU495629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JP,51.363254,-1.280192,450211,162933,SU502629,1992-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JQ,51.364363,-1.282214,450069,163055,SU500630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JR,51.361089,-1.268894,451000,162700,SU510627,1983-07-01 00:00:00,1988-12-01 00:00:00
RG15 8JS,51.359218,-1.257434,451800,162500,SU518625,1993-08-01 00:00:00,1995-07-01 00:00:00
RG15 8JT,51.360154,-1.263163,451400,162600,SU514626,1990-02-01 00:00:00,1990-12-01 00:00:00
RG15 8JU,51.359218,-1.257434,451800,162500,SU518625,1985-04-01 00:00:00,1990-12-01 00:00:00
RG15 8JW,51.362993,-1.286099,449800,162900,SU498629,1990-02-01 00:00:00,1995-07-01 00:00:00
RG15 8JX,51.361044,-1.261713,451500,162700,SU515627,1986-07-01 00:00:00,1990-12-01 00:00:00
RG15 8JY,51.364338,-1.267908,451065,163062,SU510630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8JZ,51.365568,-1.269066,450983,163198,SU509631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LA,51.363734,-1.269211,450975,162994,SU509629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LB,51.356641,-1.265087,451270,162208,SU512622,1992-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LD,51.352035,-1.258986,451700,161700,SU517617,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LE,51.349262,-1.258571,451732,161392,SU517613,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LF,51.359754,-1.259709,451641,162558,SU516625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LG,51.357597,-1.256957,451835,162320,SU518623,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LH,51.352877,-1.251505,452220,161799,SU522617,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LJ,51.35152,-1.246013,452604,161652,SU526616,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LL,51.348477,-1.245345,452654,161314,SU526613,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LN,51.351577,-1.239564,453053,161663,SU530616,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LP,51.352038,-1.234286,453420,161718,SU534617,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LQ,51.349383,-1.256343,451887,161407,SU518614,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LR,51.346922,-1.234329,453423,161149,SU534611,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LS,51.354157,-1.249129,452384,161943,SU523619,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LT,51.355975,-1.249458,452359,162145,SU523621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LU,51.355922,-1.238343,453133,162147,SU531621,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LW,51.352935,-1.236713,453250,161816,SU532618,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LX,51.345621,-1.240424,453000,161000,SU530610,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8LY,51.323741,-1.231715,453632,158573,SU536585,1985-04-01 00:00:00,1995-07-01 00:00:00
RG15 8LZ,51.324193,-1.233387,453515,158622,SU535586,1985-04-01 00:00:00,1995-07-01 00:00:00
RG15 8NA,51.324071,-1.245085,452700,158600,SU527586,1986-04-01 00:00:00,1986-12-01 00:00:00
RG15 8NB,51.324495,-1.243973,452777,158648,SU527586,1981-06-01 00:00:00,1995-07-01 00:00:00
RG15 8ND,51.324541,-1.246828,452578,158651,SU525586,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NE,51.323851,-1.245835,452648,158575,SU526585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NF,51.323694,-1.246512,452601,158557,SU526585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NG,51.323972,-1.245115,452698,158589,SU526585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NH,51.324915,-1.244913,452711,158694,SU527586,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NJ,51.323877,-1.244213,452761,158579,SU527585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NL,51.323227,-1.242415,452887,158508,SU528585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NN,51.324517,-1.241748,452932,158652,SU529586,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NP,51.323979,-1.240523,453018,158593,SU530585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NQ,51.324666,-1.24529,452685,158666,SU526586,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NR,51.323828,-1.240884,452993,158576,SU529585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NS,51.323379,-1.241035,452983,158526,SU529585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NT,51.323783,-1.23678,453279,158574,SU532585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NU,51.324974,-1.242917,452850,158702,SU528587,1992-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NW,51.324195,-1.24204,452912,158616,SU529586,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NX,51.329511,-1.232666,453559,159214,SU535592,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NY,51.332403,-1.232159,453591,159536,SU535595,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8NZ,51.332408,-1.228728,453830,159539,SU538595,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PA,51.33233,-1.226533,453983,159532,SU539595,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PB,51.328582,-1.239083,453113,159106,SU531591,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PD,51.323716,-1.238848,453135,158565,SU531585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PE,51.350273,-1.264758,451300,161500,SU513615,1985-04-01 00:00:00,1986-12-01 00:00:00
RG15 8PG,51.322769,-1.24822,452483,158453,SU524584,1984-10-01 00:00:00,1995-07-01 00:00:00
RG15 8PH,51.325147,-1.245943,452639,158719,SU526587,1988-03-01 00:00:00,1995-07-01 00:00:00
RG15 8PJ,51.32366,-1.248349,452473,158552,SU524585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PL,51.322485,-1.250105,452352,158420,SU523584,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PN,51.323616,-1.247015,452566,158548,SU525585,1994-05-01 00:00:00,1995-07-01 00:00:00
RG15 8PP,51.323925,-1.24757,452527,158582,SU525585,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PQ,51.324458,-1.246456,452604,158642,SU526586,1984-10-01 00:00:00,1995-07-01 00:00:00
RG15 8PR,51.322652,-1.249557,452390,158439,SU523584,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PS,51.32087,-1.250677,452314,158240,SU523582,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PT,51.319811,-1.246748,452589,158125,SU525581,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PU,51.319849,-1.245728,452660,158130,SU526581,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PW,51.322487,-1.250492,452325,158420,SU523584,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PX,51.317583,-1.25271,452176,157873,SU521578,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PY,51.315997,-1.252234,452211,157697,SU522576,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8PZ,51.315126,-1.252406,452200,157600,SU522576,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QA,51.322003,-1.252036,452218,158365,SU522583,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QB,51.321069,-1.253658,452106,158260,SU521582,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QD,51.322733,-1.253775,452096,158445,SU520584,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QE,51.323109,-1.252047,452216,158488,SU522584,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QG,51.325291,-1.257221,451853,158727,SU518587,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QH,51.327813,-1.267987,451100,159000,SU511590,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QJ,51.332552,-1.263692,451394,159530,SU513595,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QL,51.307062,-1.256841,451900,156700,SU519567,1991-09-01 00:00:00,1995-07-01 00:00:00
RG15 8QQ,51.331352,-1.265893,451242,159395,SU512593,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QS,51.32601,-1.243173,452831,158817,SU528588,1981-06-01 00:00:00,1995-07-01 00:00:00
RG15 8QT,51.326594,-1.24312,452834,158882,SU528588,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QU,51.325254,-1.247247,452548,158730,SU525587,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QX,51.32631,-1.246541,452596,158848,SU525588,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8QY,51.325966,-1.24758,452524,158809,SU525588,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RA,51.325371,-1.243097,452837,158746,SU528587,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RB,51.326331,-1.242809,452856,158853,SU528588,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RD,51.326401,-1.242463,452880,158861,SU528588,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RE,51.32693,-1.245009,452702,158918,SU527589,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RF,51.327069,-1.244304,452751,158934,SU527589,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RG,51.327987,-1.244332,452748,159036,SU527590,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RH,51.3277,-1.243088,452835,159005,SU528590,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RJ,51.326964,-1.243344,452818,158923,SU528589,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RL,51.326935,-1.241593,452940,158921,SU529589,1980-01-01 00:00:00,1995-07-01 00:00:00
RG15 8RN,51.327529,-1.241641,452936,158987,SU529589,1980-01-01 00:00:00,1995-07-01 00:00:00
