Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B23 3EJ,52.524853,-1.840686,410906,291898,SP109918,2007-03-01 00:00:00,2008-03-01 00:00:00
B23 3EL,52.524853,-1.840686,410906,291898,SP109918,2007-03-01 00:00:00,2009-02-01 00:00:00
B23 3EN,52.524853,-1.840686,410906,291898,SP109918,2007-03-01 00:00:00,2010-05-01 00:00:00
B23 3EP,52.524853,-1.840686,410906,291898,SP109918,2007-03-01 00:00:00,2008-04-01 00:00:00
B23 3EQ,52.524853,-1.840686,410906,291898,SP109918,2008-06-01 00:00:00,2009-01-01 00:00:00
B23 3ER,52.524853,-1.840686,410906,291898,SP109918,2007-04-01 00:00:00,2012-06-01 00:00:00
B23 3ES,52.524853,-1.840686,410906,291898,SP109918,2008-08-01 00:00:00,2014-04-01 00:00:00
B23 3ET,52.524853,-1.840686,410906,291898,SP109918,2007-05-01 00:00:00,2008-06-01 00:00:00
B23 3EU,52.524853,-1.840686,410906,291898,SP109918,2007-05-01 00:00:00,2009-01-01 00:00:00
B23 3EW,52.524853,-1.840686,410906,291898,SP109918,2007-05-01 00:00:00,2009-08-01 00:00:00
B23 3EX,52.524853,-1.840686,410906,291898,SP109918,2007-05-01 00:00:00,2008-06-01 00:00:00
B23 3EY,52.524853,-1.840686,410906,291898,SP109918,2007-05-01 00:00:00,2008-06-01 00:00:00
B23 3EZ,52.524853,-1.840686,410906,291898,SP109918,2007-07-01 00:00:00,2008-07-01 00:00:00
B23 3FA,52.524853,-1.840686,410906,291898,SP109918,2007-07-01 00:00:00,2009-08-01 00:00:00
B23 3FB,52.524853,-1.840686,410906,291898,SP109918,2007-08-01 00:00:00,2011-09-01 00:00:00
B23 3FD,52.524853,-1.840686,410906,291898,SP109918,2007-08-01 00:00:00,
B23 3FE,52.524853,-1.840686,410906,291898,SP109918,2007-08-01 00:00:00,2008-09-01 00:00:00
B23 3FF,52.524853,-1.840686,410906,291898,SP109918,2007-10-01 00:00:00,2009-05-01 00:00:00
B23 3FG,52.524853,-1.840686,410906,291898,SP109918,2009-01-01 00:00:00,2010-12-01 00:00:00
B23 3FH,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FJ,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FL,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FN,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FP,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FQ,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FR,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FS,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FT,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FU,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FW,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FX,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FY,52.524853,-1.840686,410906,291898,SP109918,2007-11-01 00:00:00,
B23 3FZ,52.524853,-1.840686,410906,291898,SP109918,2008-01-01 00:00:00,2008-07-01 00:00:00
B23 3GB,52.524853,-1.840686,410906,291898,SP109918,2008-01-01 00:00:00,2009-02-01 00:00:00
B23 3GD,52.524853,-1.840686,410906,291898,SP109918,2008-01-01 00:00:00,2009-02-01 00:00:00
B23 3GE,52.524853,-1.840686,410906,291898,SP109918,2008-02-01 00:00:00,2009-03-01 00:00:00
B23 3GF,52.524853,-1.840686,410906,291898,SP109918,2008-02-01 00:00:00,2009-03-01 00:00:00
B23 3GG,52.524853,-1.840686,410906,291898,SP109918,2008-02-01 00:00:00,2009-03-01 00:00:00
B23 3GH,52.524853,-1.840686,410906,291898,SP109918,2008-02-01 00:00:00,2009-03-01 00:00:00
B23 3GJ,52.524853,-1.840686,410906,291898,SP109918,2008-03-01 00:00:00,2008-10-01 00:00:00
B23 3GL,52.524853,-1.840686,410906,291898,SP109918,2008-03-01 00:00:00,2009-04-01 00:00:00
B23 3GN,52.524853,-1.840686,410906,291898,SP109918,2008-04-01 00:00:00,
B23 3GP,52.524853,-1.840686,410906,291898,SP109918,2008-04-01 00:00:00,2009-05-01 00:00:00
B23 3GQ,52.524853,-1.840686,410906,291898,SP109918,2008-04-01 00:00:00,2009-05-01 00:00:00
B23 3GR,52.524853,-1.840686,410906,291898,SP109918,2008-05-01 00:00:00,2009-06-01 00:00:00
B23 3GS,52.524853,-1.840686,410906,291898,SP109918,2012-08-01 00:00:00,2013-01-01 00:00:00
B23 3GT,52.524853,-1.840686,410906,291898,SP109918,2008-07-01 00:00:00,2009-08-01 00:00:00
B23 3GU,52.524853,-1.840686,410906,291898,SP109918,2008-07-01 00:00:00,2009-08-01 00:00:00
B23 3GW,52.524853,-1.840686,410906,291898,SP109918,2012-10-01 00:00:00,2013-09-01 00:00:00
B23 3GX,52.524853,-1.840686,410906,291898,SP109918,2008-10-01 00:00:00,2011-11-01 00:00:00
B23 3GY,52.524853,-1.840686,410906,291898,SP109918,2008-11-01 00:00:00,2010-01-01 00:00:00
B23 3GZ,52.524853,-1.840686,410906,291898,SP109918,2008-12-01 00:00:00,2012-08-01 00:00:00
B23 3HA,52.524853,-1.840686,410906,291898,SP109918,2008-12-01 00:00:00,
B23 3HB,52.524853,-1.840686,410906,291898,SP109918,2008-12-01 00:00:00,
B23 3HD,52.524853,-1.840686,410906,291898,SP109918,2008-12-01 00:00:00,
B23 3HE,52.524853,-1.840686,410906,291898,SP109918,2009-01-01 00:00:00,2010-02-01 00:00:00
B23 3HF,52.524853,-1.840686,410906,291898,SP109918,2009-01-01 00:00:00,2011-02-01 00:00:00
B23 3HG,52.524853,-1.840686,410906,291898,SP109918,2009-02-01 00:00:00,2010-03-01 00:00:00
B23 3HH,52.524853,-1.840686,410906,291898,SP109918,2009-02-01 00:00:00,2010-03-01 00:00:00
B23 3HJ,52.524853,-1.840686,410906,291898,SP109918,2009-03-01 00:00:00,2014-03-01 00:00:00
B23 3HL,52.524853,-1.840686,410906,291898,SP109918,2009-05-01 00:00:00,2012-06-01 00:00:00
B23 3HN,52.524853,-1.840686,410906,291898,SP109918,2010-06-01 00:00:00,
B23 3HP,52.524853,-1.840686,410906,291898,SP109918,2010-07-01 00:00:00,2010-09-01 00:00:00
B23 3HQ,52.524853,-1.840686,410906,291898,SP109918,2009-09-01 00:00:00,2010-10-01 00:00:00
B23 3HR,52.524853,-1.840686,410906,291898,SP109918,2009-10-01 00:00:00,2012-11-01 00:00:00
B23 3HS,52.524853,-1.840686,410906,291898,SP109918,2009-11-01 00:00:00,2010-05-01 00:00:00
B23 3HT,52.524853,-1.840686,410906,291898,SP109918,2010-01-01 00:00:00,2013-02-01 00:00:00
B23 3HU,52.524853,-1.840686,410906,291898,SP109918,2011-11-01 00:00:00,2012-04-01 00:00:00
B23 3HW,52.524853,-1.840686,410906,291898,SP109918,2011-05-01 00:00:00,2012-04-01 00:00:00
B23 3HX,52.524853,-1.840686,410906,291898,SP109918,2010-04-01 00:00:00,2011-05-01 00:00:00
B23 3HY,52.524853,-1.840686,410906,291898,SP109918,2010-07-01 00:00:00,2011-02-01 00:00:00
B23 3HZ,52.524853,-1.840686,410906,291898,SP109918,2010-08-01 00:00:00,2011-09-01 00:00:00
B23 3JA,52.524853,-1.840686,410906,291898,SP109918,2010-08-01 00:00:00,2011-05-01 00:00:00
B23 3JB,52.524853,-1.840686,410906,291898,SP109918,2010-08-01 00:00:00,
B23 3JD,52.524853,-1.840686,410906,291898,SP109918,2010-11-01 00:00:00,2010-12-01 00:00:00
B23 3JE,52.524853,-1.840686,410906,291898,SP109918,2010-12-01 00:00:00,2013-01-01 00:00:00
B23 3JF,52.524853,-1.840686,410906,291898,SP109918,2011-01-01 00:00:00,2012-02-01 00:00:00
B23 3JG,52.524853,-1.840686,410906,291898,SP109918,2011-05-01 00:00:00,
B23 3JH,52.524853,-1.840686,410906,291898,SP109918,2011-05-01 00:00:00,
B23 3JJ,52.524853,-1.840686,410906,291898,SP109918,2013-07-01 00:00:00,
B23 3JL,52.524853,-1.840686,410906,291898,SP109918,2011-07-01 00:00:00,
B23 3JN,52.524853,-1.840686,410906,291898,SP109918,2011-10-01 00:00:00,
B23 3JP,52.524853,-1.840686,410906,291898,SP109918,2011-11-01 00:00:00,
B23 3JQ,52.524853,-1.840686,410906,291898,SP109918,2011-11-01 00:00:00,2012-12-01 00:00:00
B23 3JR,52.524853,-1.840686,410906,291898,SP109918,2012-02-01 00:00:00,2013-09-01 00:00:00
B23 3JS,52.524853,-1.840686,410906,291898,SP109918,2012-05-01 00:00:00,2014-02-01 00:00:00
B23 3JT,52.524853,-1.840686,410906,291898,SP109918,2012-03-01 00:00:00,2013-04-01 00:00:00
B23 3JU,52.524853,-1.840686,410906,291898,SP109918,2012-06-01 00:00:00,2014-07-01 00:00:00
B23 3JW,52.524853,-1.840686,410906,291898,SP109918,2012-06-01 00:00:00,2013-07-01 00:00:00
B23 3JX,52.524853,-1.840686,410906,291898,SP109918,2012-08-01 00:00:00,2013-09-01 00:00:00
B23 3JY,52.524853,-1.840686,410906,291898,SP109918,2012-08-01 00:00:00,
B23 3JZ,52.524853,-1.840686,410906,291898,SP109918,2012-09-01 00:00:00,2013-09-01 00:00:00
B23 3LA,52.524853,-1.840686,410906,291898,SP109918,2012-12-01 00:00:00,
B23 3LB,52.524853,-1.840686,410906,291898,SP109918,2012-12-01 00:00:00,
B23 3LD,52.524853,-1.840686,410906,291898,SP109918,2013-04-01 00:00:00,
B23 3LE,52.524853,-1.840686,410906,291898,SP109918,2013-07-01 00:00:00,2014-07-01 00:00:00
B23 3LF,52.524853,-1.840686,410906,291898,SP109918,2014-02-01 00:00:00,
B23 3LG,52.524853,-1.840686,410906,291898,SP109918,2014-04-01 00:00:00,
B23 3LH,52.524853,-1.840686,410906,291898,SP109918,2014-05-01 00:00:00,
B23 3LJ,52.524853,-1.840686,410906,291898,SP109918,2014-06-01 00:00:00,2014-12-01 00:00:00
B23 3LL,52.524853,-1.840686,410906,291898,SP109918,2014-10-01 00:00:00,
B23 3LN,52.524853,-1.840686,410906,291898,SP109918,2014-11-01 00:00:00,
B23 5AA,52.536067,-1.873153,408701,293141,SP087931,1980-01-01 00:00:00,
B23 5AB,52.537045,-1.871956,408782,293250,SP087932,1980-01-01 00:00:00,
B23 5AD,52.537817,-1.870421,408886,293336,SP088933,1980-01-01 00:00:00,
B23 5AE,52.539254,-1.869134,408973,293496,SP089934,1980-01-01 00:00:00,
B23 5AF,52.538661,-1.869401,408955,293430,SP089934,1980-01-01 00:00:00,
B23 5AG,52.536973,-1.871441,408817,293242,SP088932,1980-01-01 00:00:00,
B23 5AH,52.536709,-1.868965,408985,293213,SP089932,1980-01-01 00:00:00,
B23 5AJ,52.536863,-1.870011,408914,293230,SP089932,1980-01-01 00:00:00,
B23 5AL,52.539639,-1.867688,409071,293539,SP090935,2009-09-01 00:00:00,
B23 5AN,52.539161,-1.86707,409113,293486,SP091934,2009-09-01 00:00:00,
B23 5AP,52.537272,-1.865454,409223,293276,SP092932,1980-01-01 00:00:00,
B23 5AQ,52.538213,-1.862989,409390,293381,SP093933,2003-03-01 00:00:00,
B23 5AR,52.536706,-1.865603,409213,293213,SP092932,1980-01-01 00:00:00,
B23 5AS,52.537775,-1.865541,409217,293332,SP092933,1980-01-01 00:00:00,
B23 5AT,52.540071,-1.868173,409038,293587,SP090935,2009-09-01 00:00:00,
B23 5AU,52.538062,-1.865142,409244,293364,SP092933,1980-01-01 00:00:00,
B23 5AW,52.539008,-1.86626,409168,293469,SP091934,2009-09-01 00:00:00,
B23 5AX,52.53754,-1.864038,409319,293306,SP093933,1980-01-01 00:00:00,1999-12-01 00:00:00
B23 5AY,52.53718,-1.863729,409340,293266,SP093932,1980-01-01 00:00:00,
B23 5AZ,52.536382,-1.85092,410209,293179,SP102931,1998-06-01 00:00:00,1999-12-01 00:00:00
B23 5BA,52.536991,-1.86401,409321,293245,SP093932,1980-01-01 00:00:00,
B23 5BB,52.536453,-1.864852,409264,293185,SP092931,1980-01-01 00:00:00,
B23 5BD,52.538019,-1.86672,409137,293359,SP091933,2002-11-01 00:00:00,
B23 5BE,52.536382,-1.85092,410209,293179,SP102931,1997-12-01 00:00:00,1999-12-01 00:00:00
B23 5BF,52.524853,-1.840686,410906,291898,SP109918,1999-12-01 00:00:00,2008-12-01 00:00:00
B23 5BG,52.533387,-1.864449,409292,292844,SP092928,1980-01-01 00:00:00,
B23 5BH,52.536693,-1.862758,409406,293212,SP094932,1980-01-01 00:00:00,2000-10-01 00:00:00
B23 5BJ,52.536829,-1.863259,409372,293227,SP093932,1980-01-01 00:00:00,2000-10-01 00:00:00
B23 5BL,52.534232,-1.8648,409268,292938,SP092929,2003-03-01 00:00:00,
B23 5BN,52.537295,-1.862623,409415,293279,SP094932,1980-01-01 00:00:00,
B23 5BP,52.538151,-1.864316,409300,293374,SP093933,1980-01-01 00:00:00,
B23 5BQ,52.534097,-1.864211,409308,292923,SP093929,1980-01-01 00:00:00,
B23 5BS,52.53843,-1.863843,409332,293405,SP093934,1980-01-01 00:00:00,
B23 5BT,52.539521,-1.867084,409112,293526,SP091935,1980-01-01 00:00:00,2002-03-01 00:00:00
B23 5BU,52.540261,-1.869721,408933,293608,SP089936,1980-01-01 00:00:00,
B23 5BW,52.537799,-1.862725,409408,293335,SP094933,1980-01-01 00:00:00,
B23 5BX,52.54,-1.869235,408966,293579,SP089935,1980-01-01 00:00:00,
B23 5BY,52.539348,-1.86505,409250,293507,SP092935,1981-06-01 00:00:00,
B23 5BZ,52.542287,-1.864908,409259,293834,SP092938,1981-06-01 00:00:00,
B23 5DA,52.540588,-1.864515,409286,293645,SP092936,1981-06-01 00:00:00,
B23 5DB,52.541326,-1.865486,409220,293727,SP092937,1981-06-01 00:00:00,
B23 5DD,52.535158,-1.864605,409281,293041,SP092930,2008-11-01 00:00:00,
B23 5DE,52.540634,-1.865562,409215,293650,SP092936,1981-06-01 00:00:00,
B23 5DF,52.540401,-1.866403,409158,293624,SP091936,1981-06-01 00:00:00,
B23 5DG,52.53859,-1.86228,409438,293423,SP094934,1981-06-01 00:00:00,
B23 5DH,52.536094,-1.865649,409210,293145,SP092931,2001-12-01 00:00:00,
B23 5DJ,52.539472,-1.863324,409367,293521,SP093935,1981-06-01 00:00:00,
B23 5DL,52.538385,-1.864315,409300,293400,SP093934,1995-01-01 00:00:00,1995-07-01 00:00:00
B23 5DN,52.539293,-1.864062,409317,293501,SP093935,1981-06-01 00:00:00,
B23 5DP,52.532896,-1.860072,409589,292790,SP095927,1980-01-01 00:00:00,
B23 5DQ,52.538293,-1.862532,409421,293390,SP094933,1981-06-01 00:00:00,
B23 5DR,52.533795,-1.859936,409598,292890,SP095928,1980-01-01 00:00:00,
B23 5DS,52.532366,-1.859779,409609,292731,SP096927,1980-01-01 00:00:00,
B23 5DT,52.533129,-1.858951,409665,292816,SP096928,1980-01-01 00:00:00,
B23 5DU,52.535027,-1.860139,409584,293027,SP095930,1980-01-01 00:00:00,
B23 5DW,52.538654,-1.863415,409361,293430,SP093934,1981-06-01 00:00:00,
B23 5DX,52.536294,-1.859442,409631,293168,SP096931,1980-01-01 00:00:00,
B23 5DY,52.535827,-1.859945,409597,293116,SP095931,1980-01-01 00:00:00,
B23 5DZ,52.534084,-1.833001,411425,292926,SP114929,2014-07-01 00:00:00,
B23 5EA,52.536581,-1.858748,409678,293200,SP096932,1980-01-01 00:00:00,
B23 5EB,52.536771,-1.860133,409584,293221,SP095932,1980-01-01 00:00:00,
B23 5ED,52.536651,-1.857804,409742,293208,SP097932,1980-01-01 00:00:00,
B23 5EE,52.535509,-1.856879,409805,293081,SP098930,1980-01-01 00:00:00,
B23 5EF,52.536956,-1.85683,409808,293242,SP098932,1980-01-01 00:00:00,
B23 5EG,52.536901,-1.856344,409841,293236,SP098932,1980-01-01 00:00:00,
B23 5EH,52.537502,-1.855103,409925,293303,SP099933,1980-01-01 00:00:00,
B23 5EJ,52.536612,-1.854635,409957,293204,SP099932,1980-01-01 00:00:00,
B23 5EL,52.536306,-1.854518,409965,293170,SP099931,1980-01-01 00:00:00,
B23 5EN,52.537167,-1.853114,410060,293266,SP100932,1980-01-01 00:00:00,
B23 5EP,52.537187,-1.854559,409962,293268,SP099932,1980-01-01 00:00:00,
B23 5EQ,52.536579,-1.856949,409800,293200,SP098932,1993-08-01 00:00:00,1995-01-01 00:00:00
B23 5ER,52.535971,-1.852986,410069,293133,SP100931,1980-01-01 00:00:00,
B23 5ES,52.535225,-1.852472,410104,293050,SP101930,1980-01-01 00:00:00,
B23 5ET,52.536554,-1.851834,410147,293198,SP101931,1980-01-01 00:00:00,
B23 5EU,52.537319,-1.852214,410121,293283,SP101932,1980-01-01 00:00:00,
B23 5EW,52.536328,-1.850935,410208,293173,SP102931,1996-06-01 00:00:00,1997-12-01 00:00:00
B23 5EX,52.537389,-1.851049,410200,293291,SP102932,1980-01-01 00:00:00,
B23 5EY,52.536094,-1.850523,410236,293147,SP102931,1980-01-01 00:00:00,
B23 5EZ,52.536176,-1.851245,410187,293156,SP101931,1980-01-01 00:00:00,
B23 5FD,52.53895,-1.870919,408852,293462,SP088934,1997-12-01 00:00:00,
B23 5FE,52.539407,-1.869871,408923,293513,SP089935,1997-12-01 00:00:00,
B23 5FF,52.539587,-1.86962,408940,293533,SP089935,1997-12-01 00:00:00,
B23 5FG,52.538794,-1.868339,409027,293445,SP090934,1997-12-01 00:00:00,
B23 5FH,52.524853,-1.840686,410906,291898,SP109918,1998-12-01 00:00:00,2006-08-01 00:00:00
B23 5FJ,52.537565,-1.870495,408881,293308,SP088933,1999-12-01 00:00:00,
B23 5FL,52.536756,-1.870925,408852,293218,SP088932,1999-12-01 00:00:00,
B23 5FN,52.536505,-1.871339,408824,293190,SP088931,1999-12-01 00:00:00,
B23 5FP,52.524853,-1.840686,410906,291898,SP109918,2000-06-01 00:00:00,2002-03-01 00:00:00
B23 5FQ,52.531829,-1.854503,409967,292672,SP099926,2001-12-01 00:00:00,2003-04-01 00:00:00
B23 5FS,52.535674,-1.85253,410100,293100,SP101931,2000-07-01 00:00:00,2000-09-01 00:00:00
B23 5FT,52.524853,-1.840686,410906,291898,SP109918,2000-12-01 00:00:00,2002-03-01 00:00:00
B23 5FW,52.524853,-1.840686,410906,291898,SP109918,1999-12-01 00:00:00,2002-03-01 00:00:00
B23 5FX,52.536505,-1.871339,408824,293190,SP088931,2015-03-01 00:00:00,
B23 5FY,52.524853,-1.840686,410906,291898,SP109918,2000-12-01 00:00:00,2003-09-01 00:00:00
B23 5FZ,52.524853,-1.840686,410906,291898,SP109918,2001-12-01 00:00:00,2004-04-01 00:00:00
B23 5GA,52.535826,-1.866859,409128,293115,SP091931,2000-06-01 00:00:00,
B23 5GB,52.535827,-1.867744,409068,293115,SP090931,2000-06-01 00:00:00,
B23 5GD,52.534864,-1.86667,409141,293008,SP091930,2001-12-01 00:00:00,
B23 5GE,52.534865,-1.868027,409049,293008,SP090930,2001-12-01 00:00:00,
B23 5GF,52.534621,-1.866597,409146,292981,SP091929,2001-06-01 00:00:00,
B23 5GG,52.534737,-1.865889,409194,292994,SP091929,2001-06-01 00:00:00,
B23 5GH,52.541827,-1.848159,410395,293785,SP103937,2010-03-01 00:00:00,
B23 5GJ,52.541827,-1.848159,410395,293785,SP103937,2010-02-01 00:00:00,
B23 5GL,52.541827,-1.848159,410395,293785,SP103937,2010-02-01 00:00:00,
B23 5GN,52.541827,-1.848159,410395,293785,SP103937,2010-02-01 00:00:00,
B23 5GP,52.541827,-1.848159,410395,293785,SP103937,2010-03-01 00:00:00,
B23 5GQ,52.541827,-1.848159,410395,293785,SP103937,2010-04-01 00:00:00,
B23 5GR,52.541827,-1.848159,410395,293785,SP103937,2010-04-01 00:00:00,
B23 5HA,52.535721,-1.854313,409979,293105,SP099931,1980-01-01 00:00:00,
B23 5HB,52.536012,-1.856524,409829,293137,SP098931,1980-01-01 00:00:00,
B23 5HD,52.535443,-1.854565,409962,293074,SP099930,1980-01-01 00:00:00,
B23 5HE,52.53485,-1.870356,408891,293006,SP088930,1996-06-01 00:00:00,
B23 5HF,52.53504,-1.871078,408842,293027,SP088930,1996-06-01 00:00:00,
