Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N2 0JA,51.585645,-0.169547,526914,189008,TQ269890,1980-01-01 00:00:00,
N2 0JB,51.585934,-0.16903,526949,189041,TQ269890,1980-01-01 00:00:00,
N2 0JD,51.587302,-0.173753,526618,189185,TQ266891,1995-12-01 00:00:00,1997-12-01 00:00:00
N2 0JE,51.586349,-0.168537,526982,189088,TQ269890,1980-01-01 00:00:00,
N2 0JF,51.587943,-0.16931,526924,189264,TQ269892,1980-01-01 00:00:00,
N2 0JG,51.587633,-0.1713,526787,189226,TQ267892,1980-01-01 00:00:00,
N2 0JH,51.588479,-0.171959,526739,189319,TQ267893,1980-01-01 00:00:00,
N2 0JJ,51.588826,-0.172263,526717,189357,TQ267893,1980-01-01 00:00:00,
N2 0JL,51.590767,-0.167565,527037,189581,TQ270895,1995-12-01 00:00:00,2001-09-01 00:00:00
N2 0JN,51.587302,-0.173738,526619,189185,TQ266891,1995-12-01 00:00:00,2000-09-01 00:00:00
N2 0JP,51.590249,-0.181113,526100,189500,TQ261895,1995-07-01 00:00:00,1996-06-01 00:00:00
N2 0JQ,51.58798,-0.171632,526763,189264,TQ267892,1980-01-01 00:00:00,
N2 0JR,51.587302,-0.173738,526619,189185,TQ266891,1995-07-01 00:00:00,2000-06-01 00:00:00
N2 0JS,51.591084,-0.179881,526183,189595,TQ261895,1980-01-01 00:00:00,
N2 0JT,51.591643,-0.181086,526098,189655,TQ260896,1980-01-01 00:00:00,
N2 0JU,51.591051,-0.180619,526132,189590,TQ261895,1980-01-01 00:00:00,
N2 0JW,51.590767,-0.167565,527037,189581,TQ270895,2001-06-01 00:00:00,2003-08-01 00:00:00
N2 0JX,51.590618,-0.181156,526096,189541,TQ260895,1980-01-01 00:00:00,
N2 0JY,51.589055,-0.180684,526133,189368,TQ261893,1980-01-01 00:00:00,
N2 0JZ,51.589306,-0.181742,526059,189394,TQ260893,1980-01-01 00:00:00,
N2 0LA,51.588957,-0.181294,526091,189356,TQ260893,1980-01-01 00:00:00,
N2 0LB,51.589304,-0.179909,526186,189397,TQ261893,1980-01-01 00:00:00,
N2 0LD,51.590853,-0.179457,526213,189570,TQ262895,1980-01-01 00:00:00,
N2 0LE,51.590827,-0.17839,526287,189569,TQ262895,1980-01-01 00:00:00,
N2 0LF,51.590228,-0.178587,526275,189502,TQ262895,1980-01-01 00:00:00,
N2 0LG,51.591252,-0.179095,526237,189615,TQ262896,1980-01-01 00:00:00,
N2 0LH,51.589261,-0.175378,526500,189400,TQ265894,1992-01-01 00:00:00,1996-12-01 00:00:00
N2 0LJ,51.589261,-0.175378,526500,189400,TQ265894,1986-04-01 00:00:00,1995-12-01 00:00:00
N2 0LL,51.589699,-0.172357,526708,189454,TQ267894,1980-01-01 00:00:00,
N2 0LN,51.589147,-0.173823,526608,189390,TQ266893,1980-01-01 00:00:00,
N2 0LP,51.589182,-0.174341,526572,189393,TQ265893,1980-01-01 00:00:00,
N2 0LQ,51.590182,-0.176784,526400,189500,TQ264895,1988-03-01 00:00:00,1996-12-01 00:00:00
N2 0LR,51.589968,-0.175162,526513,189479,TQ265894,1980-01-01 00:00:00,
N2 0LS,51.59115,-0.172516,526693,189615,TQ266896,1980-01-01 00:00:00,
N2 0LT,51.591714,-0.172349,526703,189678,TQ267896,1980-01-01 00:00:00,
N2 0LU,51.59117,-0.17149,526764,189619,TQ267896,1980-01-01 00:00:00,
N2 0LW,51.588674,-0.175214,526513,189335,TQ265893,1980-01-01 00:00:00,
N2 0LX,51.591507,-0.174118,526581,189652,TQ265896,1980-01-01 00:00:00,
N2 0LY,51.591023,-0.173618,526617,189599,TQ266895,1980-01-01 00:00:00,
N2 0LZ,51.590277,-0.171887,526739,189519,TQ267895,1980-01-01 00:00:00,
N2 0NA,51.590592,-0.171946,526734,189554,TQ267895,1980-01-01 00:00:00,
N2 0NB,51.590494,-0.170276,526850,189546,TQ268895,1980-01-01 00:00:00,
N2 0ND,51.589593,-0.170167,526860,189446,TQ268894,1980-01-01 00:00:00,
N2 0NE,51.589171,-0.169607,526900,189400,TQ269894,1980-01-01 00:00:00,1997-07-01 00:00:00
N2 0NF,51.587834,-0.168636,526971,189253,TQ269892,1980-01-01 00:00:00,
N2 0NG,51.587915,-0.168632,526971,189262,TQ269892,1980-01-01 00:00:00,2004-03-01 00:00:00
N2 0NH,51.589873,-0.170806,526815,189476,TQ268894,1980-01-01 00:00:00,
N2 0NJ,51.589855,-0.169666,526894,189476,TQ268894,1980-01-01 00:00:00,
N2 0NN,51.585486,-0.163981,527300,189000,TQ273890,1980-01-01 00:00:00,1996-12-01 00:00:00
N2 0NP,51.585681,-0.163814,527311,189022,TQ273890,1980-01-01 00:00:00,
N2 0NQ,51.590767,-0.167565,527037,189581,TQ270895,1997-06-01 00:00:00,2003-11-01 00:00:00
N2 0NR,51.585526,-0.163633,527324,189005,TQ273890,1986-07-01 00:00:00,2006-10-01 00:00:00
N2 0NS,51.585259,-0.163225,527353,188976,TQ273889,1980-01-01 00:00:00,
N2 0NW,51.587333,-0.164744,527242,189204,TQ272892,1980-01-01 00:00:00,
N2 0NZ,51.590767,-0.167565,527037,189581,TQ270895,2010-06-01 00:00:00,2013-05-01 00:00:00
N2 0PG,51.590767,-0.167565,527037,189581,TQ270895,1994-05-01 00:00:00,2003-11-01 00:00:00
N2 0PN,51.584866,-0.162837,527381,188933,TQ273889,1980-01-01 00:00:00,
N2 0PP,51.588608,-0.179634,526207,189320,TQ262893,1985-04-01 00:00:00,
N2 0PR,51.5887,-0.167663,527036,189351,TQ270893,1980-01-01 00:00:00,
N2 0PS,51.587841,-0.167928,527020,189255,TQ270892,1980-01-01 00:00:00,
N2 0PT,51.589491,-0.17111,526795,189433,TQ267894,1980-01-01 00:00:00,
N2 0PU,51.591103,-0.177585,526342,189601,TQ263896,1980-01-01 00:00:00,
N2 0PW,51.586407,-0.165387,527200,189100,TQ272891,1992-08-01 00:00:00,1995-12-01 00:00:00
N2 0PX,51.590077,-0.178146,526306,189486,TQ263894,1980-01-01 00:00:00,
N2 0PY,51.589763,-0.17875,526265,189450,TQ262894,1980-01-01 00:00:00,
N2 0PZ,51.588871,-0.169417,526914,189367,TQ269893,1980-01-01 00:00:00,
N2 0QA,51.588802,-0.178803,526264,189343,TQ262893,1980-01-01 00:00:00,
N2 0QB,51.588423,-0.177043,526387,189304,TQ263893,1980-01-01 00:00:00,
N2 0QD,51.588807,-0.177446,526358,189346,TQ263893,1980-01-01 00:00:00,
N2 0QE,51.588807,-0.177446,526358,189346,TQ263893,2007-03-01 00:00:00,2008-01-01 00:00:00
N2 0QF,51.587302,-0.173753,526618,189185,TQ266891,1996-06-01 00:00:00,1997-12-01 00:00:00
N2 0QG,51.580734,-0.178736,526291,188446,TQ262884,1980-01-01 00:00:00,
N2 0QH,51.581577,-0.178009,526339,188541,TQ263885,1980-01-01 00:00:00,
N2 0QJ,51.581256,-0.176434,526449,188508,TQ264885,1980-01-01 00:00:00,
N2 0QL,51.580192,-0.176823,526425,188389,TQ264883,1980-01-01 00:00:00,
N2 0QN,51.579572,-0.175679,526506,188322,TQ265883,1980-01-01 00:00:00,
N2 0QP,51.578614,-0.175386,526529,188216,TQ265882,1980-01-01 00:00:00,
N2 0QQ,51.581018,-0.177902,526348,188479,TQ263884,1980-01-01 00:00:00,
N2 0QR,51.578286,-0.177982,526350,188175,TQ263881,1980-01-01 00:00:00,
N2 0QS,51.578759,-0.177776,526363,188228,TQ263882,1980-01-01 00:00:00,
N2 0QT,51.579521,-0.178221,526330,188312,TQ263883,1980-01-01 00:00:00,
N2 0QU,51.579855,-0.177674,526367,188350,TQ263883,1980-01-01 00:00:00,
N2 0QW,51.580294,-0.174683,526573,188404,TQ265884,1980-01-01 00:00:00,
N2 0QX,51.579691,-0.178749,526293,188330,TQ262883,1980-01-01 00:00:00,
N2 0QY,51.58949,-0.177996,526318,189421,TQ263894,1995-07-01 00:00:00,
N2 0QZ,51.590767,-0.167565,527037,189581,TQ270895,2007-04-01 00:00:00,
N2 0RA,51.584628,-0.174091,526602,188887,TQ266888,1980-01-01 00:00:00,
N2 0RB,51.584767,-0.175529,526502,188900,TQ265889,1980-01-01 00:00:00,
N2 0RD,51.582809,-0.173341,526659,188686,TQ266886,1980-01-01 00:00:00,
N2 0RE,51.583007,-0.173925,526618,188707,TQ266887,1980-01-01 00:00:00,
N2 0RF,51.582254,-0.176986,526408,188618,TQ264886,1980-01-01 00:00:00,
N2 0RG,51.582039,-0.178179,526326,188592,TQ263885,1980-01-01 00:00:00,
N2 0RH,51.581289,-0.175668,526502,188513,TQ265885,1980-01-01 00:00:00,
N2 0RJ,51.581254,-0.17401,526617,188512,TQ266885,1980-01-01 00:00:00,
N2 0RL,51.580454,-0.173407,526661,188424,TQ266884,1980-01-01 00:00:00,
N2 0RN,51.58097,-0.173069,526683,188482,TQ266884,1980-01-01 00:00:00,
N2 0RP,51.582583,-0.172701,526704,188662,TQ267886,1980-01-01 00:00:00,
N2 0RQ,51.581736,-0.17552,526511,188563,TQ265885,1980-01-01 00:00:00,
N2 0RR,51.590822,-0.175156,526511,189574,TQ265895,1990-02-01 00:00:00,
N2 0RS,51.595313,-0.181777,526040,190062,TQ260900,1980-01-01 00:00:00,
N2 0RT,51.590767,-0.167565,527037,189581,TQ270895,2006-07-01 00:00:00,2010-07-01 00:00:00
N2 0RU,51.590146,-0.176771,526401,189496,TQ264894,1980-01-01 00:00:00,
N2 0RW,51.582617,-0.172007,526752,188667,TQ267886,1980-01-01 00:00:00,
N2 0RX,51.59139,-0.178108,526305,189632,TQ263896,1980-01-01 00:00:00,
N2 0RY,51.591535,-0.178809,526256,189647,TQ262896,1980-01-01 00:00:00,
N2 0RZ,51.592219,-0.180558,526133,189720,TQ261897,1980-01-01 00:00:00,
N2 0SA,51.592219,-0.180558,526133,189720,TQ261897,1980-01-01 00:00:00,2009-03-01 00:00:00
N2 0SB,51.592051,-0.18016,526161,189702,TQ261897,1980-01-01 00:00:00,
N2 0SD,51.594307,-0.184156,525878,189946,TQ258899,2001-12-01 00:00:00,
N2 0SE,51.590983,-0.187262,525672,189571,TQ256895,1980-01-01 00:00:00,
N2 0SF,51.593848,-0.182947,525963,189897,TQ259898,1980-01-01 00:00:00,2013-09-01 00:00:00
N2 0SG,51.59266,-0.18002,526169,189770,TQ261897,1980-01-01 00:00:00,
N2 0SH,51.593918,-0.177068,526370,189915,TQ263899,1980-01-01 00:00:00,
N2 0SJ,51.593452,-0.176018,526444,189865,TQ264898,1980-01-01 00:00:00,
N2 0SL,51.592819,-0.174614,526543,189797,TQ265897,1980-01-01 00:00:00,
N2 0SN,51.593046,-0.17589,526454,189820,TQ264898,1980-01-01 00:00:00,
N2 0SP,51.592288,-0.17979,526186,189729,TQ261897,1980-01-01 00:00:00,
N2 0SQ,51.593955,-0.178308,526284,189917,TQ262899,1980-01-01 00:00:00,
N2 0SR,51.592046,-0.181041,526100,189700,TQ261897,1980-01-01 00:00:00,1995-07-01 00:00:00
N2 0SS,51.59278,-0.178499,526274,189786,TQ262897,1980-01-01 00:00:00,
N2 0ST,51.592763,-0.177952,526312,189785,TQ263897,1980-01-01 00:00:00,
N2 0SU,51.59196,-0.178937,526246,189694,TQ262896,1980-01-01 00:00:00,
N2 0SW,51.593062,-0.178676,526261,189817,TQ262898,1980-01-01 00:00:00,
N2 0SX,51.592532,-0.177528,526342,189760,TQ263897,1980-01-01 00:00:00,
N2 0SY,51.592416,-0.177056,526375,189748,TQ263897,1980-01-01 00:00:00,
N2 0SZ,51.591656,-0.177924,526317,189662,TQ263896,1980-01-01 00:00:00,
N2 0TA,51.591585,-0.176786,526396,189656,TQ263896,1980-01-01 00:00:00,
N2 0TB,51.591974,-0.175197,526505,189702,TQ265897,1980-01-01 00:00:00,
N2 0TD,51.592176,-0.174886,526526,189725,TQ265897,1995-07-01 00:00:00,
N2 0TE,51.592567,-0.174004,526586,189770,TQ265897,1980-01-01 00:00:00,
N2 0TF,51.591925,-0.176094,526443,189695,TQ264896,1980-01-01 00:00:00,
N2 0TG,51.592508,-0.175464,526485,189761,TQ264897,1980-01-01 00:00:00,
N2 0TH,51.591788,-0.174814,526532,189682,TQ265896,1980-01-01 00:00:00,
N2 0TJ,51.594306,-0.18238,526001,189949,TQ260899,1993-08-01 00:00:00,
N2 0TL,51.583801,-0.171266,526800,188800,TQ268888,1993-08-01 00:00:00,1995-07-01 00:00:00
N2 0TN,51.583801,-0.171266,526800,188800,TQ268888,1994-05-01 00:00:00,1995-07-01 00:00:00
N2 0TP,51.582017,-0.170457,526861,188603,TQ268886,1980-01-01 00:00:00,
N2 0TQ,51.592341,-0.176265,526430,189741,TQ264897,1980-01-01 00:00:00,
N2 0TR,51.578984,-0.173134,526684,188261,TQ266882,1980-01-01 00:00:00,
N2 0TS,51.576717,-0.174264,526612,188007,TQ266880,1980-01-01 00:00:00,
N2 0TT,51.57287,-0.173797,526655,187580,TQ266875,1980-01-01 00:00:00,
N2 0TU,51.572059,-0.174234,526627,187489,TQ266874,1980-01-01 00:00:00,
N2 0TW,51.583778,-0.169189,526944,188801,TQ269888,1980-01-01 00:00:00,
N2 0TX,51.576813,-0.175241,526544,188016,TQ265880,1980-01-01 00:00:00,
N2 0TY,51.57921,-0.173832,526635,188285,TQ266882,1980-01-01 00:00:00,
N2 0TZ,51.590767,-0.167565,527037,189581,TQ270895,2007-07-01 00:00:00,2009-06-01 00:00:00
N2 0UA,51.57979,-0.174097,526615,188349,TQ266883,1980-01-01 00:00:00,
N2 0UB,51.582262,-0.171155,526812,188629,TQ268886,1980-01-01 00:00:00,
N2 0UD,51.590767,-0.167565,527037,189581,TQ270895,2013-04-01 00:00:00,2014-03-01 00:00:00
N2 0UE,51.590767,-0.167565,527037,189581,TQ270895,2007-01-01 00:00:00,2008-06-01 00:00:00
N2 0UF,51.590767,-0.167565,527037,189581,TQ270895,2006-11-01 00:00:00,
N2 0UG,51.590767,-0.167565,527037,189581,TQ270895,2007-03-01 00:00:00,2008-06-01 00:00:00
N2 0UH,51.59326,-0.177542,526339,189841,TQ263898,1983-07-01 00:00:00,
N2 0UJ,51.590767,-0.167565,527037,189581,TQ270895,2006-03-01 00:00:00,2012-02-01 00:00:00
N2 0UL,51.593194,-0.181948,526034,189826,TQ260898,1993-01-01 00:00:00,
N2 0UN,51.590767,-0.167565,527037,189581,TQ270895,1994-12-01 00:00:00,2011-03-01 00:00:00
N2 0UP,51.590767,-0.167565,527037,189581,TQ270895,2007-01-01 00:00:00,2007-01-01 00:00:00
N2 0UQ,51.590767,-0.167565,527037,189581,TQ270895,1994-12-01 00:00:00,2009-01-01 00:00:00
N2 0UR,51.593603,-0.179376,526211,189876,TQ262898,1980-01-01 00:00:00,
N2 0US,51.590767,-0.167565,527037,189581,TQ270895,2005-07-01 00:00:00,2007-07-01 00:00:00
N2 0UT,51.593162,-0.179899,526176,189826,TQ261898,1980-01-01 00:00:00,
N2 0UU,51.592934,-0.180312,526148,189800,TQ261898,1981-06-01 00:00:00,
N2 0UW,51.590767,-0.167565,527037,189581,TQ270895,2007-01-01 00:00:00,2007-01-01 00:00:00
N2 0UX,51.593369,-0.181075,526094,189847,TQ260898,1981-06-01 00:00:00,
N2 0UY,51.593582,-0.180301,526147,189872,TQ261898,1981-06-01 00:00:00,
N2 0UZ,51.594231,-0.180997,526097,189943,TQ260899,1981-06-01 00:00:00,
N2 0WA,51.590767,-0.167565,527037,189581,TQ270895,2011-06-01 00:00:00,
N2 0WB,51.590767,-0.167565,527037,189581,TQ270895,1997-06-01 00:00:00,2003-11-01 00:00:00
N2 0WD,51.590767,-0.167565,527037,189581,TQ270895,2004-04-01 00:00:00,
N2 0WE,51.590767,-0.167565,527037,189581,TQ270895,2006-10-01 00:00:00,2008-10-01 00:00:00
N2 0WF,51.590767,-0.167565,527037,189581,TQ270895,2002-06-01 00:00:00,2005-10-01 00:00:00
N2 0WG,51.590767,-0.167565,527037,189581,TQ270895,2003-04-01 00:00:00,2009-04-01 00:00:00
N2 0WH,51.590767,-0.167565,527037,189581,TQ270895,1997-12-01 00:00:00,2003-11-01 00:00:00
N2 0WJ,51.590767,-0.167565,527037,189581,TQ270895,2003-03-01 00:00:00,2007-04-01 00:00:00
N2 0WL,51.590767,-0.167565,527037,189581,TQ270895,2007-05-01 00:00:00,2008-05-01 00:00:00
N2 0WN,51.590767,-0.167565,527037,189581,TQ270895,1998-06-01 00:00:00,2003-11-01 00:00:00
N2 0WP,51.590767,-0.167565,527037,189581,TQ270895,1998-06-01 00:00:00,2003-11-01 00:00:00
N2 0WQ,51.590767,-0.167565,527037,189581,TQ270895,1998-06-01 00:00:00,2003-11-01 00:00:00
N2 0WR,51.590767,-0.167565,527037,189581,TQ270895,2003-08-01 00:00:00,2005-05-01 00:00:00
N2 0WS,51.590767,-0.167565,527037,189581,TQ270895,1998-12-01 00:00:00,
N2 0WT,51.590767,-0.167565,527037,189581,TQ270895,2003-10-01 00:00:00,2008-06-01 00:00:00
N2 0WU,51.590767,-0.167565,527037,189581,TQ270895,2008-03-01 00:00:00,2008-06-01 00:00:00
N2 0WW,51.590767,-0.167565,527037,189581,TQ270895,2006-10-01 00:00:00,2011-11-01 00:00:00
N2 0WX,51.590767,-0.167565,527037,189581,TQ270895,1998-12-01 00:00:00,
N2 0WY,51.590767,-0.167565,527037,189581,TQ270895,2012-10-01 00:00:00,2013-10-01 00:00:00
N2 0WZ,51.590767,-0.167565,527037,189581,TQ270895,2007-12-01 00:00:00,2008-01-01 00:00:00
N2 0XA,51.589386,-0.168992,526942,189425,TQ269894,1984-02-01 00:00:00,
N2 0XB,51.588192,-0.166802,527097,189296,TQ270892,1993-01-01 00:00:00,
N2 0XD,51.588933,-0.168202,526998,189376,TQ269893,1990-02-01 00:00:00,
N2 0XE,51.590767,-0.167565,527037,189581,TQ270895,1995-07-01 00:00:00,2006-02-01 00:00:00
N2 0XF,51.590767,-0.167565,527037,189581,TQ270895,2011-09-01 00:00:00,
N2 0XG,51.590767,-0.167565,527037,189581,TQ270895,2002-06-01 00:00:00,2003-05-01 00:00:00
N2 0XH,51.594065,-0.183617,525916,189920,TQ259899,1990-07-01 00:00:00,
N2 0XJ,51.592438,-0.177315,526357,189750,TQ263897,2002-06-01 00:00:00,2003-04-01 00:00:00
N2 0XL,51.590812,-0.171028,526797,189580,TQ267895,1990-07-01 00:00:00,
N2 0XN,51.590767,-0.167565,527037,189581,TQ270895,1996-06-01 00:00:00,
N2 0XP,51.590767,-0.167565,527037,189581,TQ270895,2002-06-01 00:00:00,2003-04-01 00:00:00
N2 0XQ,51.590767,-0.167565,527037,189581,TQ270895,2002-09-01 00:00:00,
N2 0XR,51.590767,-0.167565,527037,189581,TQ270895,2002-07-01 00:00:00,2007-07-01 00:00:00
N2 0XS,51.590767,-0.167565,527037,189581,TQ270895,2002-07-01 00:00:00,2006-03-01 00:00:00
N2 0XT,51.590767,-0.167565,527037,189581,TQ270895,2002-09-01 00:00:00,2006-10-01 00:00:00
N2 0XU,51.590767,-0.167565,527037,189581,TQ270895,2003-09-01 00:00:00,2007-10-01 00:00:00
N2 0XW,51.590767,-0.167565,527037,189581,TQ270895,2002-09-01 00:00:00,
N2 0XX,51.590767,-0.167565,527037,189581,TQ270895,2004-09-01 00:00:00,2010-09-01 00:00:00
N2 0XY,51.590767,-0.167565,527037,189581,TQ270895,2004-05-01 00:00:00,2010-07-01 00:00:00
N2 0XZ,51.590767,-0.167565,527037,189581,TQ270895,2003-02-01 00:00:00,2006-04-01 00:00:00
N2 0YA,51.590767,-0.167565,527037,189581,TQ270895,2002-07-01 00:00:00,2003-06-01 00:00:00
N2 0YB,51.590767,-0.167565,527037,189581,TQ270895,2003-02-01 00:00:00,2006-02-01 00:00:00
N2 0YD,51.590767,-0.167565,527037,189581,TQ270895,2004-05-01 00:00:00,2005-08-01 00:00:00
N2 0YE,51.590767,-0.167565,527037,189581,TQ270895,2006-02-01 00:00:00,2013-07-01 00:00:00
N2 0YF,51.590767,-0.167565,527037,189581,TQ270895,2002-09-01 00:00:00,2007-04-01 00:00:00
N2 0YG,51.590767,-0.167565,527037,189581,TQ270895,2004-06-01 00:00:00,2006-01-01 00:00:00
N2 0YH,51.590767,-0.167565,527037,189581,TQ270895,2006-09-01 00:00:00,2009-11-01 00:00:00
N2 0YJ,51.590767,-0.167565,527037,189581,TQ270895,2005-11-01 00:00:00,
N2 0YL,51.590767,-0.167565,527037,189581,TQ270895,2002-06-01 00:00:00,2006-02-01 00:00:00
N2 0YN,51.590767,-0.167565,527037,189581,TQ270895,2005-09-01 00:00:00,2011-09-01 00:00:00
N2 0YP,51.590767,-0.167565,527037,189581,TQ270895,2002-06-01 00:00:00,2005-08-01 00:00:00
N2 0YQ,51.590767,-0.167565,527037,189581,TQ270895,2003-10-01 00:00:00,2004-08-01 00:00:00
N2 0YR,51.590767,-0.167565,527037,189581,TQ270895,2002-06-01 00:00:00,2003-05-01 00:00:00
N2 0YS,51.590767,-0.167565,527037,189581,TQ270895,2004-10-01 00:00:00,2006-11-01 00:00:00
N2 0YT,51.590767,-0.167565,527037,189581,TQ270895,1996-06-01 00:00:00,2006-02-01 00:00:00
N2 0YU,51.587302,-0.173738,526619,189185,TQ266891,1996-06-01 00:00:00,2001-06-01 00:00:00
N2 0YW,51.590767,-0.167565,527037,189581,TQ270895,2004-05-01 00:00:00,2009-08-01 00:00:00
N2 0YX,51.590767,-0.167565,527037,189581,TQ270895,1993-01-01 00:00:00,
N2 0YY,51.590767,-0.167565,527037,189581,TQ270895,2006-02-01 00:00:00,2013-03-01 00:00:00
N2 0YZ,51.590767,-0.167565,527037,189581,TQ270895,2003-03-01 00:00:00,
N2 0ZA,51.587302,-0.173738,526619,189185,TQ266891,1998-12-01 00:00:00,2001-01-01 00:00:00
N2 0ZB,51.590767,-0.167565,527037,189581,TQ270895,1999-06-01 00:00:00,2003-11-01 00:00:00
N2 0ZD,51.590767,-0.167565,527037,189581,TQ270895,1999-06-01 00:00:00,2006-03-01 00:00:00
N2 0ZE,51.590767,-0.167565,527037,189581,TQ270895,1999-06-01 00:00:00,
N2 0ZF,51.587302,-0.173738,526619,189185,TQ266891,1999-06-01 00:00:00,2000-07-01 00:00:00
N2 0ZG,51.590767,-0.167565,527037,189581,TQ270895,1999-12-01 00:00:00,2003-10-01 00:00:00
N2 0ZH,51.590767,-0.167565,527037,189581,TQ270895,1999-12-01 00:00:00,2002-09-01 00:00:00
N2 0ZJ,51.590767,-0.167565,527037,189581,TQ270895,1999-12-01 00:00:00,2006-02-01 00:00:00
N2 0ZL,51.590767,-0.167565,527037,189581,TQ270895,1999-12-01 00:00:00,2006-01-01 00:00:00
N2 0ZN,51.590767,-0.167565,527037,189581,TQ270895,2007-11-01 00:00:00,2008-12-01 00:00:00
N2 0ZP,51.590767,-0.167565,527037,189581,TQ270895,1999-12-01 00:00:00,2001-11-01 00:00:00
N2 0ZQ,51.590767,-0.167565,527037,189581,TQ270895,1999-12-01 00:00:00,2011-12-01 00:00:00
N2 0ZR,51.587302,-0.173738,526619,189185,TQ266891,2000-06-01 00:00:00,2001-06-01 00:00:00
N2 0ZS,51.590767,-0.167565,527037,189581,TQ270895,2000-06-01 00:00:00,2006-04-01 00:00:00
N2 0ZT,51.590767,-0.167565,527037,189581,TQ270895,2000-06-01 00:00:00,2005-09-01 00:00:00
N2 0ZU,51.590767,-0.167565,527037,189581,TQ270895,2000-06-01 00:00:00,2004-05-01 00:00:00
N2 0ZW,51.590767,-0.167565,527037,189581,TQ270895,2000-06-01 00:00:00,2001-11-01 00:00:00
N2 2AA,51.590767,-0.167565,527037,189581,TQ270895,2008-06-01 00:00:00,2013-07-01 00:00:00
N2 2AB,51.590767,-0.167565,527037,189581,TQ270895,2008-07-01 00:00:00,2012-08-01 00:00:00
N2 2AD,51.590767,-0.167565,527037,189581,TQ270895,2008-08-01 00:00:00,
N2 2AG,51.590767,-0.167565,527037,189581,TQ270895,2008-09-01 00:00:00,
N2 2AJ,51.590767,-0.167565,527037,189581,TQ270895,2008-10-01 00:00:00,2011-11-01 00:00:00
N2 2AL,51.590767,-0.167565,527037,189581,TQ270895,2011-09-01 00:00:00,2013-11-01 00:00:00
N2 2AR,51.590767,-0.167565,527037,189581,TQ270895,2009-02-01 00:00:00,2013-03-01 00:00:00
N2 2AU,51.590767,-0.167565,527037,189581,TQ270895,2009-04-01 00:00:00,2013-04-01 00:00:00
N2 2AX,51.590767,-0.167565,527037,189581,TQ270895,2009-05-01 00:00:00,2012-08-01 00:00:00
N2 2AY,51.590767,-0.167565,527037,189581,TQ270895,2009-06-01 00:00:00,2012-05-01 00:00:00
N2 2BF,51.590767,-0.167565,527037,189581,TQ270895,2010-01-01 00:00:00,2013-02-01 00:00:00
N2 2BL,51.590767,-0.167565,527037,189581,TQ270895,2010-09-01 00:00:00,2011-10-01 00:00:00
N2 2BN,51.590767,-0.167565,527037,189581,TQ270895,2010-10-01 00:00:00,2011-10-01 00:00:00
N2 2BQ,51.590767,-0.167565,527037,189581,TQ270895,2011-01-01 00:00:00,2013-01-01 00:00:00
N2 2BR,51.590767,-0.167565,527037,189581,TQ270895,2011-02-01 00:00:00,2011-09-01 00:00:00
N2 2BS,51.590767,-0.167565,527037,189581,TQ270895,2011-05-01 00:00:00,2012-05-01 00:00:00
N2 2BT,51.590767,-0.167565,527037,189581,TQ270895,2013-07-01 00:00:00,
N2 2BU,51.590767,-0.167565,527037,189581,TQ270895,2011-05-01 00:00:00,
N2 2BW,51.590767,-0.167565,527037,189581,TQ270895,2011-07-01 00:00:00,2012-08-01 00:00:00
N2 2BX,51.590767,-0.167565,527037,189581,TQ270895,2011-09-01 00:00:00,2013-10-01 00:00:00
N2 2BY,51.590767,-0.167565,527037,189581,TQ270895,2011-09-01 00:00:00,2012-04-01 00:00:00
N2 2BZ,51.590767,-0.167565,527037,189581,TQ270895,2011-10-01 00:00:00,2012-11-01 00:00:00
N2 2DA,51.590767,-0.167565,527037,189581,TQ270895,2012-02-01 00:00:00,2013-09-01 00:00:00
N2 2DB,51.590767,-0.167565,527037,189581,TQ270895,2012-03-01 00:00:00,2013-10-01 00:00:00
N2 2DD,51.590767,-0.167565,527037,189581,TQ270895,2012-04-01 00:00:00,2014-04-01 00:00:00
N2 2DE,51.590767,-0.167565,527037,189581,TQ270895,2012-10-01 00:00:00,
N2 2DF,51.590767,-0.167565,527037,189581,TQ270895,2013-01-01 00:00:00,
N2 2DG,51.590767,-0.167565,527037,189581,TQ270895,2014-05-01 00:00:00,2015-04-01 00:00:00
N2 2DH,51.590767,-0.167565,527037,189581,TQ270895,2013-04-01 00:00:00,
N2 2DJ,51.590767,-0.167565,527037,189581,TQ270895,2014-06-01 00:00:00,
N2 2DL,51.590767,-0.167565,527037,189581,TQ270895,2015-01-01 00:00:00,
N2 2DN,51.590767,-0.167565,527037,189581,TQ270895,2013-10-01 00:00:00,
N2 2DP,51.590767,-0.167565,527037,189581,TQ270895,2014-09-01 00:00:00,2015-01-01 00:00:00
N2 2DQ,51.590767,-0.167565,527037,189581,TQ270895,2014-01-01 00:00:00,2014-03-01 00:00:00
N2 2DR,51.590767,-0.167565,527037,189581,TQ270895,2015-04-01 00:00:00,
N2 2DS,51.590767,-0.167565,527037,189581,TQ270895,2014-08-01 00:00:00,
N2 2DT,51.590767,-0.167565,527037,189581,TQ270895,2014-08-01 00:00:00,
N2 2DU,51.590767,-0.167565,527037,189581,TQ270895,2014-10-01 00:00:00,2015-04-01 00:00:00
N2 2DW,51.590767,-0.167565,527037,189581,TQ270895,2014-12-01 00:00:00,
N2 8AA,51.587333,-0.164744,527242,189204,TQ272892,1980-01-01 00:00:00,
