Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW11 1FB,51.461201,-0.16798,527369,175172,TQ273751,1996-12-01 00:00:00,1999-06-01 00:00:00
SW11 1FD,51.464567,-0.164692,527588,175552,TQ275755,1998-12-01 00:00:00,2002-03-01 00:00:00
SW11 1FE,51.461218,-0.167907,527374,175174,TQ273751,1998-12-01 00:00:00,2001-01-01 00:00:00
SW11 1FF,51.464567,-0.164692,527588,175552,TQ275755,1999-06-01 00:00:00,2008-06-01 00:00:00
SW11 1FG,51.464567,-0.164692,527588,175552,TQ275755,1999-06-01 00:00:00,2008-06-01 00:00:00
SW11 1FH,51.461218,-0.167907,527374,175174,TQ273751,1999-06-01 00:00:00,2000-10-01 00:00:00
SW11 1FJ,51.461218,-0.167907,527374,175174,TQ273751,1999-06-01 00:00:00,2000-10-01 00:00:00
SW11 1FL,51.461218,-0.167907,527374,175174,TQ273751,1999-12-01 00:00:00,2001-03-01 00:00:00
SW11 1FN,51.461218,-0.167907,527374,175174,TQ273751,1999-12-01 00:00:00,2001-03-01 00:00:00
SW11 1FP,51.461218,-0.167907,527374,175174,TQ273751,1999-12-01 00:00:00,2001-05-01 00:00:00
SW11 1FQ,51.461218,-0.167907,527374,175174,TQ273751,1999-12-01 00:00:00,2001-01-01 00:00:00
SW11 1FR,51.464567,-0.164692,527588,175552,TQ275755,2009-12-01 00:00:00,2011-12-01 00:00:00
SW11 1FT,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2001-08-01 00:00:00
SW11 1FW,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2008-06-01 00:00:00
SW11 1FX,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2002-05-01 00:00:00
SW11 1FY,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2004-05-01 00:00:00
SW11 1FZ,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2008-06-01 00:00:00
SW11 1GA,51.464567,-0.164692,527588,175552,TQ275755,2000-06-01 00:00:00,2002-03-01 00:00:00
SW11 1GB,51.464567,-0.164692,527588,175552,TQ275755,2000-06-01 00:00:00,2005-09-01 00:00:00
SW11 1GD,51.464567,-0.164692,527588,175552,TQ275755,2000-06-01 00:00:00,2008-06-01 00:00:00
SW11 1GE,51.464567,-0.164692,527588,175552,TQ275755,2000-06-01 00:00:00,2008-06-01 00:00:00
SW11 1GF,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,
SW11 1GG,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2008-12-01 00:00:00
SW11 1GH,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2004-01-01 00:00:00
SW11 1GJ,51.459818,-0.168698,527323,175017,TQ273750,2000-12-01 00:00:00,2004-08-01 00:00:00
SW11 1GL,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2002-05-01 00:00:00
SW11 1GN,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2001-08-01 00:00:00
SW11 1GP,51.464567,-0.164692,527588,175552,TQ275755,2001-06-01 00:00:00,2003-05-01 00:00:00
SW11 1HA,51.462731,-0.165759,527519,175346,TQ275753,1980-01-01 00:00:00,
SW11 1HB,51.461397,-0.166115,527498,175197,TQ274751,1980-01-01 00:00:00,
SW11 1HD,51.461567,-0.164942,527579,175218,TQ275752,1980-01-01 00:00:00,
SW11 1HE,51.460322,-0.169253,527283,175072,TQ272750,1980-01-01 00:00:00,
SW11 1HF,51.461283,-0.165731,527525,175185,TQ275751,1980-01-01 00:00:00,
SW11 1HG,51.460762,-0.163477,527683,175131,TQ276751,1980-01-01 00:00:00,
SW11 1HH,51.460714,-0.165048,527574,175123,TQ275751,1980-01-01 00:00:00,
SW11 1HJ,51.46014,-0.164539,527611,175060,TQ276750,1980-01-01 00:00:00,
SW11 1HL,51.459936,-0.165857,527520,175035,TQ275750,1980-01-01 00:00:00,
SW11 1HN,51.460626,-0.16629,527488,175111,TQ274751,1980-01-01 00:00:00,
SW11 1HP,51.459595,-0.171657,527118,174987,TQ271749,1980-01-01 00:00:00,
SW11 1HQ,51.460502,-0.164683,527600,175100,TQ276751,1980-01-01 00:00:00,1996-06-01 00:00:00
SW11 1HR,51.458107,-0.17199,527099,174821,TQ270748,1984-02-01 00:00:00,
SW11 1HT,51.458511,-0.171384,527140,174867,TQ271748,1980-01-01 00:00:00,
SW11 1HU,51.460502,-0.164683,527600,175100,TQ276751,1980-01-01 00:00:00,1981-12-01 00:00:00
SW11 1HW,51.460613,-0.167788,527384,175107,TQ273751,1980-01-01 00:00:00,
SW11 1HX,51.457893,-0.171524,527132,174798,TQ271747,1984-10-01 00:00:00,
SW11 1HY,51.457918,-0.171984,527100,174800,TQ271748,1993-08-01 00:00:00,1996-06-01 00:00:00
SW11 1JA,51.464472,-0.163847,527647,175543,TQ276755,1980-01-01 00:00:00,
SW11 1JB,51.463748,-0.164077,527633,175462,TQ276754,1980-01-01 00:00:00,
SW11 1JD,51.464095,-0.163847,527648,175501,TQ276755,1980-01-01 00:00:00,
SW11 1JE,51.464113,-0.1633,527686,175504,TQ276755,1980-01-01 00:00:00,
SW11 1JF,51.464097,-0.164538,527600,175500,TQ276755,1980-01-01 00:00:00,1994-05-01 00:00:00
SW11 1JG,51.465371,-0.164962,527567,175641,TQ275756,1990-02-01 00:00:00,
SW11 1JH,51.461793,-0.162702,527734,175247,TQ277752,1980-01-01 00:00:00,
SW11 1JJ,51.461983,-0.162219,527767,175269,TQ277752,1980-01-01 00:00:00,
SW11 1JL,51.463025,-0.162739,527728,175384,TQ277753,1980-01-01 00:00:00,
SW11 1JN,51.463869,-0.163194,527694,175477,TQ276754,1980-01-01 00:00:00,
SW11 1JP,51.461201,-0.16798,527369,175172,TQ273751,1988-03-01 00:00:00,1998-12-01 00:00:00
SW11 1JQ,51.463224,-0.163364,527684,175405,TQ276754,1980-01-01 00:00:00,
SW11 1JR,51.46424,-0.1622,527762,175520,TQ277755,1980-01-01 00:00:00,
SW11 1JS,51.463303,-0.163836,527651,175413,TQ276754,1980-01-01 00:00:00,
SW11 1JU,51.464613,-0.162459,527743,175561,TQ277755,1980-01-01 00:00:00,
SW11 1JW,51.464163,-0.16301,527706,175510,TQ277755,1980-01-01 00:00:00,
SW11 1JX,51.464689,-0.162182,527762,175570,TQ277755,1980-01-01 00:00:00,
SW11 1JY,51.462299,-0.164611,527600,175300,TQ276753,1981-09-01 00:00:00,1984-12-01 00:00:00
SW11 1JZ,51.462299,-0.164611,527600,175300,TQ276753,1987-04-01 00:00:00,1991-12-01 00:00:00
SW11 1LA,51.463198,-0.164574,527600,175400,TQ276754,1987-04-01 00:00:00,1991-12-01 00:00:00
SW11 1LB,51.464132,-0.16566,527522,175502,TQ275755,1982-03-01 00:00:00,2004-08-01 00:00:00
SW11 1LD,51.46366,-0.166528,527463,175448,TQ274754,1983-07-01 00:00:00,1999-12-01 00:00:00
SW11 1LE,51.464105,-0.165647,527523,175499,TQ275754,1993-08-01 00:00:00,
SW11 1LF,51.464119,-0.165977,527500,175500,TQ275755,1980-01-01 00:00:00,1984-12-01 00:00:00
SW11 1LG,51.464567,-0.164692,527588,175552,TQ275755,1991-09-01 00:00:00,2008-06-01 00:00:00
SW11 1LH,51.464099,-0.165834,527510,175498,TQ275754,1985-04-01 00:00:00,
SW11 1LJ,51.464051,-0.1668,527443,175491,TQ274754,1980-01-01 00:00:00,
SW11 1LL,51.463243,-0.167452,527400,175400,TQ274754,1993-08-01 00:00:00,1994-05-01 00:00:00
SW11 1LN,51.463654,-0.166716,527450,175447,TQ274754,1980-01-01 00:00:00,
SW11 1LP,51.463799,-0.165616,527526,175465,TQ275754,1980-01-01 00:00:00,
SW11 1LQ,51.464105,-0.165647,527523,175499,TQ275754,1980-01-01 00:00:00,2004-08-01 00:00:00
SW11 1LR,51.46381,-0.165198,527555,175467,TQ275754,1980-01-01 00:00:00,1997-12-01 00:00:00
SW11 1LS,51.463643,-0.165982,527501,175447,TQ275754,1980-01-01 00:00:00,
SW11 1LT,51.462274,-0.164712,527593,175297,TQ275752,1980-01-01 00:00:00,
SW11 1LU,51.462285,-0.164266,527624,175299,TQ276752,1980-01-01 00:00:00,
SW11 1LW,51.463816,-0.165543,527531,175467,TQ275754,1980-01-01 00:00:00,
SW11 1LX,51.462425,-0.164001,527642,175315,TQ276753,1980-01-01 00:00:00,
SW11 1LY,51.463226,-0.164098,527633,175404,TQ276754,1980-01-01 00:00:00,
SW11 1LZ,51.461972,-0.163242,527696,175266,TQ276752,1980-01-01 00:00:00,
SW11 1NA,51.464567,-0.164692,527588,175552,TQ275755,2008-02-01 00:00:00,2009-03-01 00:00:00
SW11 1NG,51.460278,-0.166491,527475,175072,TQ274750,1980-01-01 00:00:00,
SW11 1NH,51.459648,-0.167596,527400,175000,TQ274750,1980-01-01 00:00:00,1988-12-01 00:00:00
SW11 1NJ,51.459689,-0.166198,527497,175007,TQ274750,1980-01-01 00:00:00,
SW11 1NL,51.459734,-0.166196,527497,175012,TQ274750,1980-01-01 00:00:00,1999-12-01 00:00:00
SW11 1NN,51.458749,-0.167632,527400,174900,TQ274749,1980-01-01 00:00:00,1985-12-01 00:00:00
SW11 1NP,51.458931,-0.165998,527513,174923,TQ275749,1980-01-01 00:00:00,
SW11 1NT,51.460569,-0.167257,527421,175103,TQ274751,1980-01-01 00:00:00,
SW11 1NU,51.459648,-0.167596,527400,175000,TQ274750,1980-01-01 00:00:00,1994-05-01 00:00:00
SW11 1NW,51.45942,-0.166209,527497,174977,TQ274749,1980-01-01 00:00:00,1998-06-01 00:00:00
SW11 1NX,51.46017,-0.167028,527438,175059,TQ274750,1980-01-01 00:00:00,
SW11 1NY,51.464567,-0.164692,527588,175552,TQ275755,2008-06-01 00:00:00,2011-07-01 00:00:00
SW11 1NZ,51.459391,-0.166685,527464,174973,TQ274749,1980-01-01 00:00:00,
SW11 1PA,51.458884,-0.166475,527480,174917,TQ274749,1980-01-01 00:00:00,
SW11 1PB,51.464567,-0.164692,527588,175552,TQ275755,1993-08-01 00:00:00,
SW11 1PD,51.46322,-0.166013,527500,175400,TQ275754,1993-08-01 00:00:00,1995-12-01 00:00:00
SW11 1PE,51.462588,-0.166989,527434,175328,TQ274753,2005-11-01 00:00:00,
SW11 1PF,51.462797,-0.167124,527424,175351,TQ274753,2005-11-01 00:00:00,
SW11 1PG,51.462574,-0.166054,527499,175328,TQ274753,1980-01-01 00:00:00,
SW11 1PH,51.464567,-0.164692,527588,175552,TQ275755,2008-03-01 00:00:00,2009-04-01 00:00:00
SW11 1PJ,51.462979,-0.166656,527456,175372,TQ274753,1980-01-01 00:00:00,
SW11 1PL,51.462673,-0.168986,527295,175334,TQ272753,1980-01-01 00:00:00,
SW11 1PN,51.46328,-0.168127,527353,175403,TQ273754,1980-01-01 00:00:00,
SW11 1PP,51.462596,-0.168054,527360,175327,TQ273753,1980-01-01 00:00:00,2008-10-01 00:00:00
SW11 1PQ,51.46328,-0.166342,527477,175406,TQ274754,1980-01-01 00:00:00,
SW11 1PR,51.462207,-0.167911,527371,175284,TQ273752,1980-01-01 00:00:00,
SW11 1PS,51.461936,-0.167864,527375,175254,TQ273752,1980-01-01 00:00:00,
SW11 1PT,51.461585,-0.167835,527378,175215,TQ273752,1980-01-01 00:00:00,
SW11 1PU,51.464567,-0.164692,527588,175552,TQ275755,2008-01-01 00:00:00,2009-01-01 00:00:00
SW11 1PW,51.462783,-0.167931,527368,175348,TQ273753,1980-01-01 00:00:00,
SW11 1PX,51.461093,-0.167408,527409,175161,TQ274751,1980-01-01 00:00:00,
SW11 1PY,51.464567,-0.164692,527588,175552,TQ275755,2007-07-01 00:00:00,2008-07-01 00:00:00
SW11 1PZ,51.461687,-0.168004,527366,175226,TQ273752,1980-01-01 00:00:00,
SW11 1QA,51.464567,-0.164692,527588,175552,TQ275755,2007-09-01 00:00:00,
SW11 1QB,51.461355,-0.169183,527285,175187,TQ272751,1980-01-01 00:00:00,
SW11 1QD,51.461877,-0.16863,527322,175246,TQ273752,1980-01-01 00:00:00,
SW11 1QE,51.462067,-0.168723,527315,175267,TQ273752,1980-01-01 00:00:00,
SW11 1QF,51.462284,-0.169391,527268,175290,TQ272752,1980-01-01 00:00:00,
SW11 1QG,51.461768,-0.166849,527446,175237,TQ274752,2001-06-01 00:00:00,
SW11 1QH,51.464567,-0.164692,527588,175552,TQ275755,2007-09-01 00:00:00,
SW11 1QJ,51.464567,-0.164692,527588,175552,TQ275755,2007-02-01 00:00:00,2008-03-01 00:00:00
SW11 1QL,51.463184,-0.167152,527421,175394,TQ274753,1980-01-01 00:00:00,2010-05-01 00:00:00
SW11 1QN,51.462738,-0.167371,527407,175344,TQ274753,1980-01-01 00:00:00,
SW11 1QP,51.462275,-0.167088,527428,175293,TQ274752,1980-01-01 00:00:00,
SW11 1QQ,51.462992,-0.168052,527359,175371,TQ273753,2001-12-01 00:00:00,
SW11 1QR,51.464567,-0.164692,527588,175552,TQ275755,2007-02-01 00:00:00,2009-03-01 00:00:00
SW11 1QS,51.462264,-0.166397,527476,175293,TQ274752,1980-01-01 00:00:00,
SW11 1QT,51.461902,-0.166253,527487,175253,TQ274752,1980-01-01 00:00:00,
SW11 1QU,51.461389,-0.166778,527452,175195,TQ274751,1980-01-01 00:00:00,
SW11 1QW,51.462008,-0.167285,527415,175263,TQ274752,1980-01-01 00:00:00,
SW11 1QX,51.461475,-0.167105,527429,175204,TQ274752,1980-01-01 00:00:00,
SW11 1QY,51.461068,-0.166949,527441,175159,TQ274751,1980-01-01 00:00:00,
SW11 1QZ,51.461312,-0.167025,527435,175186,TQ274751,1980-01-01 00:00:00,
SW11 1RA,51.46108,-0.16774,527386,175159,TQ273751,2001-12-01 00:00:00,
SW11 1RB,51.461057,-0.168533,527331,175155,TQ273751,1980-01-01 00:00:00,
SW11 1RD,51.461279,-0.168941,527302,175179,TQ273751,1980-01-01 00:00:00,
SW11 1RE,51.460901,-0.170051,527226,175135,TQ272751,1980-01-01 00:00:00,
SW11 1RF,51.461358,-0.172868,527029,175181,TQ270751,1980-01-01 00:00:00,
SW11 1RG,51.460653,-0.173184,527009,175102,TQ270751,1980-01-01 00:00:00,
SW11 1RH,51.45972,-0.174503,526920,174996,TQ269749,1980-01-01 00:00:00,
SW11 1RJ,51.460963,-0.173503,526986,175136,TQ269751,1980-01-01 00:00:00,
SW11 1RL,51.460686,-0.174162,526941,175104,TQ269751,1980-01-01 00:00:00,
SW11 1RN,51.464567,-0.164692,527588,175552,TQ275755,2008-04-01 00:00:00,2009-02-01 00:00:00
SW11 1RP,51.464567,-0.164692,527588,175552,TQ275755,2007-09-01 00:00:00,
SW11 1RQ,51.460075,-0.174215,526939,175036,TQ269750,1980-01-01 00:00:00,
SW11 1RR,51.464567,-0.164692,527588,175552,TQ275755,2006-10-01 00:00:00,2007-11-01 00:00:00
SW11 1RS,51.464567,-0.164692,527588,175552,TQ275755,2006-07-01 00:00:00,2010-08-01 00:00:00
SW11 1RT,51.464567,-0.164692,527588,175552,TQ275755,2006-07-01 00:00:00,2007-07-01 00:00:00
SW11 1RU,51.463823,-0.168336,527337,175463,TQ273754,1980-01-01 00:00:00,
SW11 1RW,51.462288,-0.167908,527371,175293,TQ273752,1980-01-01 00:00:00,2008-03-01 00:00:00
SW11 1RX,51.464567,-0.164692,527588,175552,TQ275755,2007-09-01 00:00:00,
SW11 1RY,51.464567,-0.164692,527588,175552,TQ275755,2006-04-01 00:00:00,2007-05-01 00:00:00
SW11 1RZ,51.463156,-0.170493,527189,175385,TQ271753,1980-01-01 00:00:00,
SW11 1SA,51.463755,-0.169159,527280,175454,TQ272754,1980-01-01 00:00:00,
SW11 1SB,51.462447,-0.172911,527023,175302,TQ270753,1980-01-01 00:00:00,
SW11 1SD,51.464567,-0.164692,527588,175552,TQ275755,2007-09-01 00:00:00,
SW11 1SE,51.464567,-0.164692,527588,175552,TQ275755,2009-03-01 00:00:00,2013-02-01 00:00:00
SW11 1SF,51.461627,-0.17398,526951,175209,TQ269752,1980-01-01 00:00:00,
SW11 1SG,51.461515,-0.174258,526932,175196,TQ269751,1980-01-01 00:00:00,
SW11 1SH,51.460818,-0.17574,526831,175116,TQ268751,1980-01-01 00:00:00,
SW11 1SJ,51.460574,-0.176772,526760,175087,TQ267750,1980-01-01 00:00:00,
SW11 1SL,51.46036,-0.1775,526710,175062,TQ267750,1980-01-01 00:00:00,
SW11 1SN,51.460214,-0.178485,526642,175044,TQ266750,1980-01-01 00:00:00,
SW11 1SP,51.461075,-0.180077,526529,175137,TQ265751,2007-07-01 00:00:00,2009-06-01 00:00:00
SW11 1SQ,51.462447,-0.172911,527023,175302,TQ270753,2001-12-01 00:00:00,2005-02-01 00:00:00
SW11 1SR,51.461251,-0.174672,526904,175166,TQ269751,1980-01-01 00:00:00,2008-12-01 00:00:00
SW11 1SS,51.464567,-0.164692,527588,175552,TQ275755,2005-11-01 00:00:00,
SW11 1ST,51.464567,-0.164692,527588,175552,TQ275755,2005-08-01 00:00:00,2008-08-01 00:00:00
SW11 1SU,51.464567,-0.164692,527588,175552,TQ275755,2005-07-01 00:00:00,2009-08-01 00:00:00
SW11 1SW,51.460012,-0.179414,526578,175020,TQ265750,1980-01-01 00:00:00,
SW11 1SX,51.461868,-0.172718,527038,175238,TQ270752,1980-01-01 00:00:00,
SW11 1SY,51.461283,-0.173821,526963,175171,TQ269751,1980-01-01 00:00:00,
SW11 1SZ,51.460908,-0.174599,526910,175128,TQ269751,1980-01-01 00:00:00,
SW11 1TA,51.464567,-0.164692,527588,175552,TQ275755,2004-09-01 00:00:00,2006-09-01 00:00:00
SW11 1TB,51.460593,-0.175159,526872,175092,TQ268750,1980-01-01 00:00:00,
SW11 1TD,51.460405,-0.175771,526830,175070,TQ268750,1980-01-01 00:00:00,
SW11 1TE,51.463108,-0.16858,527322,175383,TQ273753,1986-07-01 00:00:00,2004-08-01 00:00:00
SW11 1TF,51.464567,-0.164692,527588,175552,TQ275755,2004-03-01 00:00:00,2008-06-01 00:00:00
SW11 1TG,51.460525,-0.175363,526858,175084,TQ268750,1980-01-01 00:00:00,
SW11 1TH,51.45975,-0.178734,526626,174992,TQ266749,1980-01-01 00:00:00,
SW11 1TJ,51.461738,-0.173026,527017,175223,TQ270752,1980-01-01 00:00:00,2009-03-01 00:00:00
SW11 1TL,51.464567,-0.164692,527588,175552,TQ275755,2005-08-01 00:00:00,2006-09-01 00:00:00
SW11 1TN,51.463108,-0.16858,527322,175383,TQ273753,1980-01-01 00:00:00,
SW11 1TP,51.464567,-0.164692,527588,175552,TQ275755,2004-05-01 00:00:00,2013-07-01 00:00:00
SW11 1TQ,51.460172,-0.176946,526749,175042,TQ267750,1980-01-01 00:00:00,
SW11 1TR,51.463108,-0.16858,527322,175383,TQ273753,1999-06-01 00:00:00,
SW11 1TS,51.462976,-0.169349,527269,175367,TQ272753,2004-01-01 00:00:00,2005-07-01 00:00:00
SW11 1TT,51.462869,-0.170015,527223,175354,TQ272753,1980-01-01 00:00:00,
SW11 1TU,51.46287,-0.170029,527222,175354,TQ272753,2004-05-01 00:00:00,2005-07-01 00:00:00
SW11 1TW,51.464567,-0.164692,527588,175552,TQ275755,2003-08-01 00:00:00,2008-06-01 00:00:00
SW11 1TX,51.462886,-0.169957,527227,175356,TQ272753,1980-01-01 00:00:00,2010-03-01 00:00:00
SW11 1TY,51.4624,-0.170451,527194,175301,TQ271753,1980-01-01 00:00:00,
SW11 1TZ,51.4624,-0.170451,527194,175301,TQ271753,2003-04-01 00:00:00,2004-06-01 00:00:00
SW11 1UA,51.46249,-0.171038,527153,175310,TQ271753,1980-01-01 00:00:00,
SW11 1UB,51.461571,-0.169822,527240,175210,TQ272752,1980-01-01 00:00:00,
SW11 1UD,51.461805,-0.169813,527240,175236,TQ272752,1980-01-01 00:00:00,
SW11 1UE,51.462051,-0.16999,527227,175263,TQ272752,1980-01-01 00:00:00,
SW11 1UF,51.462044,-0.17012,527218,175262,TQ272752,1980-01-01 00:00:00,
SW11 1UG,51.461425,-0.170217,527213,175193,TQ272751,1980-01-01 00:00:00,
SW11 1UH,51.461729,-0.170708,527178,175226,TQ271752,1980-01-01 00:00:00,
SW11 1UJ,51.46189,-0.17063,527183,175244,TQ271752,1980-01-01 00:00:00,
SW11 1UL,51.46222,-0.17102,527155,175280,TQ271752,1980-01-01 00:00:00,
SW11 1UN,51.46217,-0.170748,527174,175275,TQ271752,1980-01-01 00:00:00,
SW11 1UP,51.46193,-0.171478,527124,175247,TQ271752,1980-01-01 00:00:00,
SW11 1UQ,51.461314,-0.170624,527185,175180,TQ271751,1980-01-01 00:00:00,2013-09-01 00:00:00
SW11 1UR,51.461526,-0.170976,527160,175203,TQ271752,1980-01-01 00:00:00,2013-09-01 00:00:00
SW11 1US,51.464567,-0.164692,527588,175552,TQ275755,2004-04-01 00:00:00,2006-05-01 00:00:00
SW11 1UT,51.461615,-0.171433,527128,175212,TQ271752,1980-01-01 00:00:00,2013-09-01 00:00:00
SW11 1UU,51.461238,-0.170958,527162,175171,TQ271751,1980-01-01 00:00:00,2013-09-01 00:00:00
SW11 1UW,51.462001,-0.171432,527127,175255,TQ271752,1980-01-01 00:00:00,
SW11 1UX,51.461312,-0.171042,527156,175179,TQ271751,1980-01-01 00:00:00,2013-09-01 00:00:00
SW11 1UY,51.461409,-0.171542,527121,175189,TQ271751,1980-01-01 00:00:00,2013-09-01 00:00:00
SW11 1UZ,51.46129,-0.171978,527091,175175,TQ270751,1980-01-01 00:00:00,
SW11 1WA,51.464567,-0.164692,527588,175552,TQ275755,2003-01-01 00:00:00,
SW11 1WB,51.464567,-0.164692,527588,175552,TQ275755,2002-07-01 00:00:00,2003-09-01 00:00:00
SW11 1WD,51.464567,-0.164692,527588,175552,TQ275755,1997-06-01 00:00:00,2008-06-01 00:00:00
SW11 1WE,51.464567,-0.164692,527588,175552,TQ275755,1997-06-01 00:00:00,
SW11 1WF,51.464567,-0.164692,527588,175552,TQ275755,2002-07-01 00:00:00,2003-10-01 00:00:00
SW11 1WG,51.464567,-0.164692,527588,175552,TQ275755,2002-10-01 00:00:00,
SW11 1WH,51.464567,-0.164692,527588,175552,TQ275755,2004-03-01 00:00:00,2007-05-01 00:00:00
SW11 1WJ,51.464567,-0.164692,527588,175552,TQ275755,2007-04-01 00:00:00,2009-06-01 00:00:00
SW11 1WL,51.464567,-0.164692,527588,175552,TQ275755,2006-08-01 00:00:00,2009-09-01 00:00:00
SW11 1WN,51.464567,-0.164692,527588,175552,TQ275755,2003-02-01 00:00:00,2004-03-01 00:00:00
