Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK41 0LW,52.153147,-0.388295,510363,251765,TL103517,1980-01-01 00:00:00,
MK41 0LX,52.162494,-0.410488,508822,252771,TL088527,1980-01-01 00:00:00,
MK41 0LY,52.164747,-0.416914,508377,253012,TL083530,1980-01-01 00:00:00,
MK41 0NQ,52.162909,-0.411263,508768,252816,TL087528,1987-04-01 00:00:00,
MK41 0RL,52.154884,-0.411621,508763,251923,TL087519,1988-03-01 00:00:00,
MK41 6AA,52.172877,-0.484831,503713,253817,TL037538,1998-12-01 00:00:00,
MK41 6AB,52.179249,-0.501493,502559,254502,TL025545,1980-01-01 00:00:00,
MK41 6AD,52.180394,-0.484151,503742,254654,TL037546,1980-01-01 00:00:00,
MK41 6AE,52.19767,-0.492196,503152,256564,TL031565,1995-07-01 00:00:00,2011-08-01 00:00:00
MK41 6AF,52.162549,-0.504086,502420,252641,TL024526,1980-01-01 00:00:00,
MK41 6AG,52.160216,-0.493813,503128,252396,TL031523,1980-01-01 00:00:00,
MK41 6AH,52.162261,-0.500513,502665,252614,TL026526,1980-01-01 00:00:00,
MK41 6AJ,52.163442,-0.502199,502547,252743,TL025527,1980-01-01 00:00:00,
MK41 6AL,52.162613,-0.503411,502466,252649,TL024526,1980-01-01 00:00:00,
MK41 6AN,52.164252,-0.505096,502347,252829,TL023528,1980-01-01 00:00:00,
MK41 6AP,52.164971,-0.503639,502445,252911,TL024529,1980-01-01 00:00:00,
MK41 6AQ,52.161221,-0.497946,502843,252502,TL028525,1980-01-01 00:00:00,
MK41 6AR,52.174101,-0.506813,502207,253922,TL022539,1980-01-01 00:00:00,
MK41 6AS,52.172212,-0.506686,502220,253712,TL022537,1980-01-01 00:00:00,
MK41 6AT,52.170477,-0.505326,502317,253521,TL023535,1980-01-01 00:00:00,
MK41 6AU,52.167958,-0.504504,502379,253242,TL023532,1980-01-01 00:00:00,
MK41 6AW,52.164801,-0.509347,502055,252884,TL020528,1980-01-01 00:00:00,
MK41 6AX,52.166029,-0.504115,502410,253028,TL024530,2006-10-01 00:00:00,
MK41 6AY,52.163951,-0.501875,502568,252800,TL025528,1980-01-01 00:00:00,
MK41 6AZ,52.164965,-0.501709,502577,252913,TL025529,1980-01-01 00:00:00,
MK41 6BA,52.165857,-0.503273,502468,253010,TL024530,1980-01-01 00:00:00,
MK41 6BB,52.167731,-0.50362,502440,253218,TL024532,1980-01-01 00:00:00,
MK41 6BD,52.168885,-0.50247,502516,253348,TL025533,1980-01-01 00:00:00,
MK41 6BE,52.167169,-0.50396,502418,253155,TL024531,1980-01-01 00:00:00,
MK41 6BF,52.165131,-0.497785,502845,252937,TL028529,1997-06-01 00:00:00,1998-12-01 00:00:00
MK41 6BG,52.166696,-0.502119,502545,253105,TL025531,1980-01-01 00:00:00,
MK41 6BH,52.167558,-0.502748,502500,253200,TL025532,1998-12-01 00:00:00,1999-12-01 00:00:00
MK41 6BJ,52.195957,-0.489694,503327,256377,TL033563,2003-07-01 00:00:00,2011-08-01 00:00:00
MK41 6BL,52.19498,-0.486406,503554,256273,TL035562,2006-05-01 00:00:00,2011-08-01 00:00:00
MK41 6BN,52.160769,-0.492099,503244,252460,TL032524,1980-01-01 00:00:00,
MK41 6BP,52.161189,-0.496792,502922,252500,TL029525,1980-01-01 00:00:00,
MK41 6BQ,52.167406,-0.502768,502499,253183,TL024531,1980-01-01 00:00:00,
MK41 6BS,52.162642,-0.500062,502695,252657,TL026526,1980-01-01 00:00:00,
MK41 6BT,52.164187,-0.500624,502653,252828,TL026528,1980-01-01 00:00:00,
MK41 6BU,52.166118,-0.500486,502658,253043,TL026530,1980-01-01 00:00:00,
MK41 6BW,52.160753,-0.494351,503090,252455,TL030524,1980-01-01 00:00:00,
MK41 6BX,52.163666,-0.5007,502649,252770,TL026527,1980-01-01 00:00:00,
MK41 6BY,52.16395,-0.499682,502718,252803,TL027528,1980-01-01 00:00:00,
MK41 6BZ,52.165103,-0.499862,502703,252931,TL027529,1980-01-01 00:00:00,
MK41 6DA,52.16588,-0.499456,502729,253018,TL027530,1980-01-01 00:00:00,
MK41 6DB,52.166689,-0.499443,502728,253108,TL027531,1980-01-01 00:00:00,
MK41 6DD,52.172681,-0.496186,502937,253779,TL029537,1980-01-01 00:00:00,
MK41 6DE,52.167573,-0.500335,502665,253205,TL026532,1980-01-01 00:00:00,
MK41 6DF,52.167587,-0.50146,502588,253205,TL025532,1980-01-01 00:00:00,
MK41 6DG,52.166877,-0.498691,502779,253130,TL027531,1980-01-01 00:00:00,
MK41 6DH,52.181789,-0.490569,503300,254800,TL033548,1980-01-01 00:00:00,1992-12-01 00:00:00
MK41 6DJ,52.165131,-0.497785,502845,252937,TL028529,1994-12-01 00:00:00,1997-12-01 00:00:00
MK41 6DL,52.159185,-0.489842,503402,252287,TL034522,2013-05-01 00:00:00,
MK41 6DN,52.160422,-0.493046,503180,252420,TL031524,1980-01-01 00:00:00,
MK41 6DP,52.161246,-0.49353,503145,252511,TL031525,1980-01-01 00:00:00,
MK41 6DQ,52.166622,-0.499855,502700,253100,TL027531,1995-01-01 00:00:00,1995-12-01 00:00:00
MK41 6DR,52.162542,-0.492901,503185,252656,TL031526,1980-01-01 00:00:00,
MK41 6DS,52.161681,-0.494495,503078,252558,TL030525,1980-01-01 00:00:00,
MK41 6DT,52.163004,-0.493865,503118,252706,TL031527,1980-01-01 00:00:00,
MK41 6DU,52.16644,-0.496104,502957,253085,TL029530,1980-01-01 00:00:00,
MK41 6DW,52.161125,-0.49254,503213,252499,TL032524,1980-01-01 00:00:00,
MK41 6DX,52.164807,-0.493571,503134,252907,TL031529,1980-01-01 00:00:00,
MK41 6DY,52.165835,-0.498039,502826,253015,TL028530,1980-01-01 00:00:00,
MK41 6DZ,52.165968,-0.496456,502934,253032,TL029530,1980-01-01 00:00:00,
MK41 6EA,52.165383,-0.495701,502987,252968,TL029529,1980-01-01 00:00:00,
MK41 6EB,52.1648,-0.494404,503077,252905,TL030529,1980-01-01 00:00:00,
MK41 6ED,52.16411,-0.49529,503018,252827,TL030528,1980-01-01 00:00:00,
MK41 6EE,52.160212,-0.490012,503388,252401,TL033524,1997-12-01 00:00:00,
MK41 6EF,52.164069,-0.484384,503764,252838,TL037528,2003-11-01 00:00:00,
MK41 6EG,52.159762,-0.489969,503392,252351,TL033523,1980-01-01 00:00:00,
MK41 6EH,52.158791,-0.489271,503442,252244,TL034522,1980-01-01 00:00:00,
MK41 6EJ,52.158249,-0.487681,503552,252186,TL035521,1980-01-01 00:00:00,
MK41 6EP,52.159889,-0.488664,503481,252367,TL034523,1980-01-01 00:00:00,
MK41 6EQ,52.159757,-0.490993,503322,252349,TL033523,1980-01-01 00:00:00,
MK41 6ER,52.162576,-0.487856,503530,252667,TL035526,1980-01-01 00:00:00,
MK41 6ES,52.161566,-0.48694,503595,252556,TL035525,1996-12-01 00:00:00,
MK41 6ET,52.165789,-0.484633,503743,253029,TL037530,1980-01-01 00:00:00,
MK41 6EU,52.170542,-0.47599,504323,253570,TL043535,1980-01-01 00:00:00,
MK41 6EW,52.162671,-0.472209,504600,252700,TL046527,1980-01-01 00:00:00,1996-06-01 00:00:00
MK41 6EX,52.163957,-0.485441,503692,252824,TL036528,1980-01-01 00:00:00,
MK41 6EY,52.163686,-0.470727,504699,252815,TL046528,1980-01-01 00:00:00,
MK41 6EZ,52.163647,-0.471196,504667,252810,TL046528,1980-01-01 00:00:00,2004-05-01 00:00:00
MK41 6FE,52.168696,-0.498879,502762,253332,TL027533,2014-01-01 00:00:00,
MK41 6FG,52.16344,-0.504158,502413,252740,TL024527,2002-06-01 00:00:00,
MK41 6FS,52.164324,-0.470047,504744,252887,TL047528,1998-06-01 00:00:00,
MK41 6GA,52.167191,-0.505656,502302,253155,TL023531,2002-06-01 00:00:00,
MK41 6GB,52.168046,-0.506431,502247,253249,TL022532,2002-06-01 00:00:00,
MK41 6GD,52.170105,-0.506479,502239,253478,TL022534,2002-07-01 00:00:00,
MK41 6GE,52.169932,-0.507742,502153,253457,TL021534,2004-07-01 00:00:00,
MK41 6GF,52.168318,-0.507314,502186,253278,TL021532,2002-09-01 00:00:00,
MK41 6GG,52.16645,-0.504715,502368,253074,TL023530,2005-03-01 00:00:00,
MK41 6GH,52.168484,-0.505568,502305,253299,TL023532,2002-07-01 00:00:00,
MK41 6GJ,52.167665,-0.50545,502315,253208,TL023532,2003-06-01 00:00:00,
MK41 6GL,52.165429,-0.505744,502300,252959,TL023529,2006-03-01 00:00:00,
MK41 6GN,52.164914,-0.505527,502316,252902,TL023529,2005-10-01 00:00:00,
MK41 6GP,52.165858,-0.506241,502265,253006,TL022530,2005-06-01 00:00:00,
MK41 6GQ,52.167865,-0.50711,502201,253228,TL022532,2003-01-01 00:00:00,
MK41 6GR,52.169043,-0.507772,502153,253358,TL021533,2013-03-01 00:00:00,
MK41 6HA,52.164516,-0.486986,503585,252884,TL035528,1980-01-01 00:00:00,
MK41 6HB,52.166932,-0.487445,503548,253152,TL035531,1980-01-01 00:00:00,
MK41 6HD,52.165807,-0.487425,503552,253027,TL035530,1980-01-01 00:00:00,
MK41 6HE,52.165889,-0.488197,503499,253035,TL034530,1980-01-01 00:00:00,
MK41 6HG,52.169175,-0.504054,502407,253378,TL024533,2005-07-01 00:00:00,
MK41 6HH,52.168756,-0.504346,502388,253331,TL023533,2005-12-01 00:00:00,
MK41 6HJ,52.169743,-0.504181,502397,253441,TL023534,1984-10-01 00:00:00,
MK41 6HL,52.169629,-0.503644,502434,253429,TL024534,1985-04-01 00:00:00,
MK41 6HN,52.169393,-0.505611,502300,253400,TL023534,1988-03-01 00:00:00,1992-12-01 00:00:00
MK41 6HP,52.169112,-0.504758,502359,253370,TL023533,2005-10-01 00:00:00,
MK41 6JE,52.193029,-0.491344,503221,256049,TL032560,2006-01-01 00:00:00,2011-08-01 00:00:00
MK41 6QQ,52.169629,-0.503644,502434,253429,TL024534,2002-08-01 00:00:00,2002-09-01 00:00:00
MK41 6RA,52.165131,-0.497785,502845,252937,TL028529,1986-04-01 00:00:00,1997-12-01 00:00:00
MK41 6WA,52.196059,-0.49209,503163,256385,TL031563,2007-12-01 00:00:00,2008-01-01 00:00:00
MK41 6WE,52.160252,-0.492453,503221,252402,TL032524,2013-10-01 00:00:00,2014-09-01 00:00:00
MK41 6WG,52.160252,-0.492453,503221,252402,TL032524,2014-11-01 00:00:00,
MK41 6WX,52.160252,-0.492453,503221,252402,TL032524,2010-04-01 00:00:00,
MK41 6YU,52.160313,-0.498605,502800,252400,TL028524,1992-01-01 00:00:00,1992-12-01 00:00:00
MK41 6YX,52.165131,-0.497785,502845,252937,TL028529,1991-01-01 00:00:00,1997-12-01 00:00:00
MK41 6ZR,52.165131,-0.497785,502845,252937,TL028529,1999-06-01 00:00:00,2000-11-01 00:00:00
MK41 6ZT,52.165131,-0.497785,502845,252937,TL028529,1997-08-01 00:00:00,2000-09-01 00:00:00
MK41 6ZU,52.165131,-0.497785,502845,252937,TL028529,1997-12-01 00:00:00,1998-12-01 00:00:00
MK41 6ZW,52.169629,-0.503644,502434,253429,TL024534,2005-01-01 00:00:00,2005-05-01 00:00:00
MK41 6ZX,52.165131,-0.497785,502845,252937,TL028529,1996-06-01 00:00:00,2000-09-01 00:00:00
MK41 7FD,52.168805,-0.459248,505472,253401,TL054534,2007-10-01 00:00:00,
MK41 7FG,52.168417,-0.459116,505482,253358,TL054533,2007-10-01 00:00:00,
MK41 7FH,52.169835,-0.461684,505303,253512,TL053535,2007-10-01 00:00:00,
MK41 7FJ,52.169385,-0.458175,505544,253467,TL055534,2007-10-01 00:00:00,
MK41 7FL,52.169677,-0.459218,505472,253498,TL054534,2007-10-01 00:00:00,
MK41 7FP,52.168414,-0.456849,505637,253361,TL056533,2008-07-01 00:00:00,
MK41 7FQ,52.168992,-0.457707,505577,253424,TL055534,2008-07-01 00:00:00,
MK41 7FR,52.16916,-0.457452,505594,253443,TL055534,2008-07-01 00:00:00,
MK41 7FS,52.168526,-0.45645,505664,253374,TL056533,2010-03-01 00:00:00,
MK41 7FT,52.169115,-0.456094,505687,253440,TL056534,2010-09-01 00:00:00,
MK41 7FW,52.168136,-0.455528,505728,253332,TL057533,2010-03-01 00:00:00,
MK41 7FX,52.169315,-0.464539,505109,253450,TL051534,2010-10-01 00:00:00,
MK41 7GA,52.16786,-0.462556,505248,253291,TL052532,2007-07-01 00:00:00,
MK41 7GB,52.168487,-0.463807,505161,253359,TL051533,2007-09-01 00:00:00,
MK41 7GD,52.168933,-0.462812,505228,253410,TL052534,2007-08-01 00:00:00,
MK41 7GE,52.167852,-0.46339,505191,253289,TL051532,2007-07-01 00:00:00,
MK41 7GF,52.167855,-0.460817,505367,253293,TL053532,2007-07-01 00:00:00,
MK41 7GG,52.167208,-0.460839,505367,253221,TL053532,2007-07-01 00:00:00,
MK41 7GH,52.169919,-0.456402,505664,253529,TL056535,2011-05-01 00:00:00,
MK41 7GL,52.170369,-0.457118,505614,253578,TL056535,2012-09-01 00:00:00,
MK41 8AL,52.164945,-0.449381,506156,252986,TL061529,1980-01-01 00:00:00,
