Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK40 1DQ,52.136633,-0.477133,504324,249797,TL043497,1980-01-01 00:00:00,
MK40 1DR,52.135138,-0.478338,504245,249629,TL042496,1980-01-01 00:00:00,2008-08-01 00:00:00
MK40 1DS,52.136101,-0.478379,504240,249736,TL042497,1980-01-01 00:00:00,
MK40 1DT,52.134886,-0.479004,504200,249600,TL042496,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1DU,52.138632,-0.480119,504115,250015,TL041500,2000-06-01 00:00:00,
MK40 1DW,52.134901,-0.47671,504357,249605,TL043496,1980-01-01 00:00:00,
MK40 1DX,52.136047,-0.477665,504289,249731,TL042497,1980-01-01 00:00:00,
MK40 1DY,52.136757,-0.478327,504242,249809,TL042498,1980-01-01 00:00:00,
MK40 1DZ,52.138091,-0.48005,504121,249955,TL041499,1993-08-01 00:00:00,
MK40 1EA,52.137825,-0.478934,504198,249927,TL041499,1980-01-01 00:00:00,
MK40 1EB,52.1385,-0.480343,504100,250000,TL041500,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1ED,52.13841,-0.478943,504196,249992,TL041499,1997-06-01 00:00:00,
MK40 1EE,52.1385,-0.480343,504100,250000,TL041500,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1EF,52.138212,-0.478248,504244,249971,TL042499,1980-01-01 00:00:00,
MK40 1EG,52.137163,-0.477042,504329,249856,TL043498,1980-01-01 00:00:00,
MK40 1EH,52.13762,-0.481834,504000,249900,TL040499,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 1EJ,52.137627,-0.478882,504202,249905,TL042499,1980-01-01 00:00:00,
MK40 1EL,52.13794,-0.478097,504255,249941,TL042499,2010-09-01 00:00:00,
MK40 1EN,52.138448,-0.470773,504755,250008,TL047500,1984-02-01 00:00:00,
MK40 1EP,52.138039,-0.469721,504828,249964,TL048499,1980-01-01 00:00:00,
MK40 1EQ,52.138402,-0.476284,504378,249995,TL043499,1980-01-01 00:00:00,
MK40 1ER,52.138515,-0.471092,504733,250015,TL047500,1980-01-01 00:00:00,2008-04-01 00:00:00
MK40 1ES,52.138315,-0.480656,504079,249979,TL040499,1983-07-01 00:00:00,2009-08-01 00:00:00
MK40 1ET,52.137975,-0.469635,504834,249957,TL048499,1980-01-01 00:00:00,1997-12-01 00:00:00
MK40 1EU,52.137469,-0.470149,504800,249900,TL048499,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1EX,52.137469,-0.470149,504800,249900,TL048499,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1EY,52.137787,-0.469028,504876,249937,TL048499,1980-01-01 00:00:00,2008-12-01 00:00:00
MK40 1EZ,52.138467,-0.47086,504749,250010,TL047500,1980-01-01 00:00:00,
MK40 1FB,52.138575,-0.477768,504276,250012,TL042500,2013-11-01 00:00:00,
MK40 1FD,52.138575,-0.477768,504276,250012,TL042500,2013-11-01 00:00:00,
MK40 1HA,52.138598,-0.471966,504673,250023,TL046500,1980-01-01 00:00:00,
MK40 1HB,52.138515,-0.471092,504733,250015,TL047500,1996-12-01 00:00:00,
MK40 1HD,52.138419,-0.470613,504766,250005,TL047500,1980-01-01 00:00:00,
MK40 1HE,52.138387,-0.471579,504700,250000,TL047500,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1HF,52.137469,-0.470149,504800,249900,TL048499,1980-01-01 00:00:00,1995-12-01 00:00:00
MK40 1HG,52.138862,-0.470774,504754,250054,TL047500,1980-01-01 00:00:00,
MK40 1HH,52.138419,-0.471286,504720,250004,TL047500,1980-01-01 00:00:00,
MK40 1HJ,52.136542,-0.471511,504709,249795,TL047497,1980-01-01 00:00:00,
MK40 1HL,52.135709,-0.473132,504600,249700,TL046497,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 1HN,52.136608,-0.473101,504600,249800,TL046498,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1HP,52.136461,-0.472142,504666,249785,TL046497,1980-01-01 00:00:00,
MK40 1HQ,52.137469,-0.470149,504800,249900,TL048499,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1HR,52.137047,-0.47294,504610,249849,TL046498,1980-01-01 00:00:00,
MK40 1HS,52.136454,-0.472975,504609,249783,TL046497,1980-01-01 00:00:00,
MK40 1HT,52.137228,-0.474483,504504,249867,TL045498,1980-01-01 00:00:00,
MK40 1HU,52.136661,-0.473728,504557,249805,TL045498,1980-01-01 00:00:00,
MK40 1HW,52.136608,-0.473101,504600,249800,TL046498,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 1HX,52.136841,-0.474394,504511,249824,TL045498,1980-01-01 00:00:00,2011-08-01 00:00:00
MK40 1HY,52.136627,-0.474562,504500,249800,TL045498,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1HZ,52.136028,-0.474129,504531,249734,TL045497,1980-01-01 00:00:00,
MK40 1JA,52.136311,-0.475128,504462,249764,TL044497,1980-01-01 00:00:00,
MK40 1JB,52.136857,-0.475693,504422,249824,TL044498,1980-01-01 00:00:00,
MK40 1JD,52.137794,-0.474449,504505,249930,TL045499,1980-01-01 00:00:00,
MK40 1JE,52.139059,-0.473514,504566,250072,TL045500,1980-01-01 00:00:00,
MK40 1JF,52.13891,-0.474469,504501,250054,TL045500,1980-01-01 00:00:00,
MK40 1JG,52.137983,-0.47377,504551,249952,TL045499,1980-01-01 00:00:00,2008-10-01 00:00:00
MK40 1JH,52.138827,-0.475758,504413,250043,TL044500,1980-01-01 00:00:00,
MK40 1JJ,52.138482,-0.473432,504573,250008,TL045500,1980-01-01 00:00:00,
MK40 1JL,52.138482,-0.473432,504573,250008,TL045500,1980-01-01 00:00:00,
MK40 1JN,52.138546,-0.474175,504522,250014,TL045500,1980-01-01 00:00:00,
MK40 1JP,52.138141,-0.472742,504621,249971,TL046499,1980-01-01 00:00:00,
MK40 1JQ,52.138067,-0.473256,504586,249962,TL045499,1980-01-01 00:00:00,2008-10-01 00:00:00
MK40 1JR,52.138141,-0.472742,504621,249971,TL046499,1980-01-01 00:00:00,
MK40 1JS,52.138387,-0.471579,504700,250000,TL047500,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1JT,52.136589,-0.471641,504700,249800,TL047498,1987-04-01 00:00:00,1995-12-01 00:00:00
MK40 1JU,52.137942,-0.46781,504959,249956,TL049499,1988-03-01 00:00:00,
MK40 1JW,52.138546,-0.474175,504522,250014,TL045500,1980-01-01 00:00:00,
MK40 1JX,52.138743,-0.48105,504051,250026,TL040500,1992-08-01 00:00:00,
MK40 1JY,52.138349,-0.468658,504900,250000,TL049500,1990-07-01 00:00:00,1991-12-01 00:00:00
MK40 1JZ,52.138349,-0.468658,504900,250000,TL049500,1983-07-01 00:00:00,1991-12-01 00:00:00
MK40 1LA,52.137555,-0.46848,504914,249912,TL049499,1980-01-01 00:00:00,
MK40 1LB,52.137506,-0.468833,504890,249906,TL048499,1980-01-01 00:00:00,
MK40 1LD,52.13801,-0.467515,504979,249964,TL049499,1980-01-01 00:00:00,
MK40 1LE,52.136146,-0.468017,504949,249756,TL049497,1997-12-01 00:00:00,
MK40 1LF,52.137431,-0.467228,505000,249900,TL050499,1980-01-01 00:00:00,1995-12-01 00:00:00
MK40 1LG,52.137941,-0.467707,504966,249956,TL049499,1980-01-01 00:00:00,2001-03-01 00:00:00
MK40 1LH,52.137469,-0.470149,504800,249900,TL048499,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1LJ,52.137331,-0.470622,504768,249884,TL047498,1980-01-01 00:00:00,
MK40 1LL,52.137539,-0.470731,504760,249907,TL047499,1980-01-01 00:00:00,2008-12-01 00:00:00
MK40 1LN,52.13798,-0.470015,504808,249957,TL048499,1980-01-01 00:00:00,
MK40 1LP,52.13798,-0.470015,504808,249957,TL048499,1980-01-01 00:00:00,2010-12-01 00:00:00
MK40 1LQ,52.137476,-0.469272,504860,249902,TL048499,1980-01-01 00:00:00,
MK40 1LR,52.137045,-0.47142,504714,249851,TL047498,1980-01-01 00:00:00,
MK40 1LS,52.136589,-0.471641,504700,249800,TL047498,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1LT,52.137669,-0.471004,504741,249921,TL047499,1980-01-01 00:00:00,
MK40 1LU,52.136589,-0.471641,504700,249800,TL047498,1980-01-01 00:00:00,1997-06-01 00:00:00
MK40 1LW,52.137469,-0.470149,504800,249900,TL048499,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1LX,52.137887,-0.471172,504729,249945,TL047499,1980-01-01 00:00:00,
MK40 1LY,52.13814,-0.467817,504958,249978,TL049499,1994-12-01 00:00:00,
MK40 1LZ,52.136877,-0.470228,504796,249834,TL047498,2004-01-01 00:00:00,2004-01-01 00:00:00
MK40 1NA,52.137345,-0.468941,504883,249888,TL048498,1980-01-01 00:00:00,2003-10-01 00:00:00
MK40 1NB,52.136589,-0.471641,504700,249800,TL047498,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1ND,52.136589,-0.471641,504700,249800,TL047498,1982-03-01 00:00:00,1986-12-01 00:00:00
MK40 1NE,52.137672,-0.466402,505056,249928,TL050499,1980-01-01 00:00:00,
MK40 1NF,52.13788,-0.466467,505051,249951,TL050499,1980-01-01 00:00:00,2010-08-01 00:00:00
MK40 1NG,52.137431,-0.467228,505000,249900,TL050499,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 1NH,52.137836,-0.467273,504996,249945,TL049499,1980-01-01 00:00:00,
MK40 1NJ,52.138021,-0.466258,505065,249967,TL050499,1980-01-01 00:00:00,
MK40 1NL,52.138259,-0.466601,505041,249993,TL050499,1980-01-01 00:00:00,1998-12-01 00:00:00
MK40 1NN,52.137868,-0.466994,505015,249949,TL050499,1980-01-01 00:00:00,
MK40 1NP,52.137824,-0.469143,504868,249941,TL048499,1980-01-01 00:00:00,
MK40 1NQ,52.137431,-0.467228,505000,249900,TL050499,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1NR,52.137431,-0.467228,505000,249900,TL050499,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1NS,52.137388,-0.467405,504988,249895,TL049498,1980-01-01 00:00:00,
MK40 1NT,52.137274,-0.466927,505021,249883,TL050498,1980-01-01 00:00:00,
MK40 1NU,52.138457,-0.466594,505041,250015,TL050500,1980-01-01 00:00:00,
MK40 1NW,52.137431,-0.467228,505000,249900,TL050499,1980-01-01 00:00:00,1981-12-01 00:00:00
MK40 1NX,52.137431,-0.467228,505000,249900,TL050499,1983-01-01 00:00:00,1995-07-01 00:00:00
MK40 1NY,52.135076,-0.469369,504859,249635,TL048496,1992-01-01 00:00:00,
MK40 1PB,52.138276,-0.467915,504951,249993,TL049499,1981-09-01 00:00:00,2008-05-01 00:00:00
MK40 1PE,52.13668,-0.468262,504931,249815,TL049498,1980-01-01 00:00:00,
MK40 1PF,52.135959,-0.468111,504943,249735,TL049497,1980-01-01 00:00:00,
MK40 1PG,52.136302,-0.468231,504934,249773,TL049497,1980-01-01 00:00:00,
MK40 1PH,52.134773,-0.470242,504800,249600,TL048496,1981-06-01 00:00:00,1992-12-01 00:00:00
MK40 1PJ,52.135677,-0.469275,504864,249702,TL048497,1995-01-01 00:00:00,
MK40 1PL,52.13714,-0.469781,504826,249864,TL048498,1980-01-01 00:00:00,
MK40 1PN,52.137316,-0.469468,504847,249884,TL048498,1980-01-01 00:00:00,2009-03-01 00:00:00
MK40 1PP,52.136754,-0.470495,504778,249820,TL047498,1980-01-01 00:00:00,1997-12-01 00:00:00
MK40 1PQ,52.133032,-0.474684,504500,249400,TL045494,1982-03-01 00:00:00,1992-12-01 00:00:00
MK40 1PR,52.136333,-0.471269,504726,249772,TL047497,1980-01-01 00:00:00,
MK40 1PS,52.136214,-0.470441,504783,249760,TL047497,1980-01-01 00:00:00,
MK40 1PT,52.135728,-0.474592,504500,249700,TL045497,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1PU,52.13569,-0.471671,504700,249700,TL047497,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1PW,52.136409,-0.470931,504749,249781,TL047497,1980-01-01 00:00:00,
MK40 1PX,52.135452,-0.471329,504724,249674,TL047496,1980-01-01 00:00:00,
MK40 1PY,52.134677,-0.469105,504878,249591,TL048495,1992-08-01 00:00:00,
MK40 1PZ,52.134773,-0.470242,504800,249600,TL048496,1980-01-01 00:00:00,1991-12-01 00:00:00
MK40 1QA,52.135498,-0.470041,504812,249681,TL048496,1992-08-01 00:00:00,
MK40 1QB,52.135916,-0.472409,504649,249724,TL046497,1980-01-01 00:00:00,
MK40 1QD,52.135709,-0.473132,504600,249700,TL046497,1980-01-01 00:00:00,1981-12-01 00:00:00
MK40 1QE,52.135341,-0.474518,504506,249657,TL045496,1980-01-01 00:00:00,
MK40 1QF,52.134829,-0.474623,504500,249600,TL045496,1980-01-01 00:00:00,1996-12-01 00:00:00
MK40 1QG,52.133387,-0.473635,504571,249441,TL045494,1981-09-01 00:00:00,2001-06-01 00:00:00
MK40 1QH,52.135659,-0.47344,504579,249694,TL045496,1980-01-01 00:00:00,
MK40 1QJ,52.135709,-0.473132,504600,249700,TL046497,1980-01-01 00:00:00,1988-12-01 00:00:00
MK40 1QL,52.13395,-0.476114,504400,249500,TL044495,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1QN,52.134654,-0.474278,504524,249581,TL045495,1980-01-01 00:00:00,
MK40 1QP,52.134428,-0.475586,504435,249554,TL044495,1984-02-01 00:00:00,2009-04-01 00:00:00
MK40 1QQ,52.135341,-0.474518,504506,249657,TL045496,1980-01-01 00:00:00,2005-05-01 00:00:00
MK40 1QR,52.133931,-0.474654,504500,249500,TL045495,1980-01-01 00:00:00,1991-12-01 00:00:00
MK40 1QS,52.134197,-0.473008,504612,249532,TL046495,1980-01-01 00:00:00,
MK40 1QT,52.134836,-0.473761,504559,249602,TL045496,1980-01-01 00:00:00,
MK40 1QU,52.135058,-0.472862,504620,249628,TL046496,1980-01-01 00:00:00,
MK40 1QW,52.134558,-0.474457,504512,249570,TL045495,1980-01-01 00:00:00,
MK40 1QX,52.135117,-0.472495,504645,249635,TL046496,1980-01-01 00:00:00,
MK40 1QY,52.133931,-0.474654,504500,249500,TL045495,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1QZ,52.133912,-0.473193,504600,249500,TL046495,1980-01-01 00:00:00,1991-12-01 00:00:00
MK40 1RA,52.135415,-0.468481,504919,249674,TL049496,1999-06-01 00:00:00,
MK40 1RB,52.134707,-0.472099,504673,249590,TL046495,1980-01-01 00:00:00,
MK40 1RD,52.13529,-0.471963,504681,249655,TL046496,1980-01-01 00:00:00,
MK40 1RE,52.134792,-0.471702,504700,249600,TL047496,1980-01-01 00:00:00,1991-12-01 00:00:00
MK40 1RF,52.133893,-0.471733,504700,249500,TL047495,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1RG,52.138021,-0.466989,505015,249966,TL050499,1988-03-01 00:00:00,2011-09-01 00:00:00
MK40 1RH,52.135879,-0.470306,504793,249723,TL047497,1980-01-01 00:00:00,
MK40 1RJ,52.133032,-0.474684,504500,249400,TL045494,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1RL,52.132759,-0.470281,504802,249376,TL048493,1990-02-01 00:00:00,2000-06-01 00:00:00
MK40 1RN,52.135363,-0.465867,505098,249672,TL050496,1980-01-01 00:00:00,
MK40 1RP,52.135076,-0.465877,505098,249640,TL050496,1980-01-01 00:00:00,1998-06-01 00:00:00
MK40 1RR,52.134735,-0.467321,505000,249600,TL050496,1980-01-01 00:00:00,1996-06-01 00:00:00
MK40 1RS,52.136722,-0.470102,504805,249817,TL048498,1980-01-01 00:00:00,1999-12-01 00:00:00
MK40 1RT,52.134735,-0.467321,505000,249600,TL050496,1980-01-01 00:00:00,1996-12-01 00:00:00
MK40 1RU,52.134735,-0.467321,505000,249600,TL050496,1980-01-01 00:00:00,1994-05-01 00:00:00
MK40 1RW,52.134987,-0.46531,505137,249631,TL051496,1980-01-01 00:00:00,
MK40 1RX,52.134735,-0.467321,505000,249600,TL050496,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1RY,52.135786,-0.465195,505143,249720,TL051497,1980-01-01 00:00:00,
MK40 1RZ,52.136564,-0.46625,505069,249805,TL050498,1980-01-01 00:00:00,
MK40 1SA,52.136532,-0.467259,505000,249800,TL050498,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1SB,52.136286,-0.46699,505019,249773,TL050497,1980-01-01 00:00:00,
MK40 1SD,52.135786,-0.465195,505143,249720,TL051497,1980-01-01 00:00:00,2006-08-01 00:00:00
MK40 1SE,52.135634,-0.46729,505000,249700,TL050497,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 1SF,52.13615,-0.46622,505072,249759,TL050497,1980-01-01 00:00:00,2000-09-01 00:00:00
MK40 1SG,52.135615,-0.465829,505100,249700,TL051497,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 1SH,52.134428,-0.475586,504435,249554,TL044495,1980-01-01 00:00:00,2014-05-01 00:00:00
MK40 1SJ,52.135415,-0.468481,504919,249674,TL049496,1980-01-01 00:00:00,
MK40 1SL,52.135925,-0.4669,505026,249733,TL050497,1980-01-01 00:00:00,
MK40 1SN,52.135652,-0.46875,504900,249700,TL049497,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1SP,52.136165,-0.466672,505041,249760,TL050497,1980-01-01 00:00:00,
MK40 1SQ,52.135068,-0.467338,504998,249637,TL049496,1980-01-01 00:00:00,
MK40 1SR,52.135634,-0.46729,505000,249700,TL050497,1995-07-01 00:00:00,1996-12-01 00:00:00
MK40 1SS,52.135634,-0.46729,505000,249700,TL050497,1980-01-01 00:00:00,1996-06-01 00:00:00
MK40 1ST,52.136532,-0.467259,505000,249800,TL050498,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1SU,52.136762,-0.467631,504974,249825,TL049498,1980-01-01 00:00:00,
MK40 1SW,52.135634,-0.46729,505000,249700,TL050497,1980-01-01 00:00:00,1996-12-01 00:00:00
MK40 1SX,52.136712,-0.46794,504953,249819,TL049498,1980-01-01 00:00:00,
MK40 1SY,52.137098,-0.467912,504954,249862,TL049498,1980-01-01 00:00:00,
MK40 1TA,52.135615,-0.465829,505100,249700,TL051497,1980-01-01 00:00:00,1995-12-01 00:00:00
MK40 1TB,52.134754,-0.468781,504900,249600,TL049496,1983-07-01 00:00:00,1986-12-01 00:00:00
MK40 1TD,52.133912,-0.473193,504600,249500,TL046495,1985-04-01 00:00:00,1996-12-01 00:00:00
MK40 1TE,52.133706,-0.4719,504689,249479,TL046494,1991-01-01 00:00:00,
MK40 1TF,52.13335,-0.472847,504625,249438,TL046494,1991-01-01 00:00:00,
MK40 1TG,52.13645,-0.469205,504867,249788,TL048497,1980-01-01 00:00:00,
MK40 1TH,52.133897,-0.471324,504728,249501,TL047495,2001-06-01 00:00:00,
MK40 1TJ,52.136237,-0.468789,504896,249765,TL048497,1997-06-01 00:00:00,
MK40 1TL,52.135671,-0.470211,504800,249700,TL048497,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1TN,52.136237,-0.468789,504896,249765,TL048497,1997-12-01 00:00:00,
MK40 1TP,52.136015,-0.468942,504886,249740,TL048497,1997-06-01 00:00:00,
MK40 1TQ,52.136064,-0.469291,504862,249745,TL048497,1997-12-01 00:00:00,
MK40 1TR,52.135671,-0.470211,504800,249700,TL048497,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 1TS,52.135677,-0.469275,504864,249702,TL048497,1997-06-01 00:00:00,
MK40 1TT,52.133625,-0.472575,504643,249469,TL046494,1994-12-01 00:00:00,
MK40 1TU,52.134367,-0.472257,504663,249552,TL046495,1991-09-01 00:00:00,
MK40 1TW,52.135671,-0.470211,504800,249700,TL048497,1980-01-01 00:00:00,1990-12-01 00:00:00
MK40 1TZ,52.133912,-0.473193,504600,249500,TL046495,1995-07-01 00:00:00,1996-12-01 00:00:00
MK40 1UA,52.137601,-0.480373,504100,249900,TL041499,1992-08-01 00:00:00,1994-05-01 00:00:00
MK40 1UB,52.134428,-0.475586,504435,249554,TL044495,1992-08-01 00:00:00,2005-05-01 00:00:00
MK40 1UH,52.135641,-0.469905,504821,249697,TL048496,1993-01-01 00:00:00,
MK40 1UJ,52.137601,-0.480373,504100,249900,TL041499,1986-04-01 00:00:00,1986-12-01 00:00:00
MK40 1UL,52.137601,-0.480373,504100,249900,TL041499,1995-01-01 00:00:00,1996-12-01 00:00:00
MK40 1UP,52.136769,-0.473724,504557,249817,TL045498,1995-12-01 00:00:00,1998-12-01 00:00:00
MK40 1UZ,52.137601,-0.480373,504100,249900,TL041499,1986-04-01 00:00:00,1992-12-01 00:00:00
MK40 1WA,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,2002-07-01 00:00:00
MK40 1WB,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,
MK40 1WD,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,
MK40 1WE,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,2006-04-01 00:00:00
MK40 1WF,52.134428,-0.475586,504435,249554,TL044495,2002-06-01 00:00:00,2002-07-01 00:00:00
MK40 1WG,52.134428,-0.475586,504435,249554,TL044495,2002-06-01 00:00:00,
MK40 1WJ,52.134428,-0.475586,504435,249554,TL044495,2002-06-01 00:00:00,2003-05-01 00:00:00
MK40 1WL,52.134428,-0.475586,504435,249554,TL044495,2002-05-01 00:00:00,2003-09-01 00:00:00
MK40 1WN,52.134428,-0.475586,504435,249554,TL044495,2002-07-01 00:00:00,2006-04-01 00:00:00
MK40 1WP,52.134428,-0.475586,504435,249554,TL044495,2003-11-01 00:00:00,2006-03-01 00:00:00
MK40 1WX,52.134428,-0.475586,504435,249554,TL044495,2002-08-01 00:00:00,2003-06-01 00:00:00
MK40 1WZ,52.135495,-0.469764,504831,249681,TL048496,2004-08-01 00:00:00,2005-08-01 00:00:00
MK40 1XA,52.134428,-0.475586,504435,249554,TL044495,2004-10-01 00:00:00,2013-10-01 00:00:00
MK40 1XB,52.135747,-0.476053,504400,249700,TL044497,1983-07-01 00:00:00,1984-12-01 00:00:00
MK40 1XD,52.135747,-0.476053,504400,249700,TL044497,1984-10-01 00:00:00,1985-12-01 00:00:00
MK40 1XE,52.135747,-0.476053,504400,249700,TL044497,1985-04-01 00:00:00,1986-12-01 00:00:00
MK40 1XF,52.135747,-0.476053,504400,249700,TL044497,1986-04-01 00:00:00,1986-12-01 00:00:00
MK40 1XG,52.135495,-0.469764,504831,249681,TL048496,2002-10-01 00:00:00,2003-06-01 00:00:00
MK40 1XH,52.134428,-0.475586,504435,249554,TL044495,2003-05-01 00:00:00,2009-04-01 00:00:00
MK40 1XJ,52.134428,-0.475586,504435,249554,TL044495,2002-09-01 00:00:00,
MK40 1XL,52.134428,-0.475586,504435,249554,TL044495,2002-09-01 00:00:00,
MK40 1XN,52.134428,-0.475586,504435,249554,TL044495,2002-09-01 00:00:00,
MK40 1XP,52.134428,-0.475586,504435,249554,TL044495,2003-09-01 00:00:00,2006-04-01 00:00:00
MK40 1XQ,52.134735,-0.467321,505000,249600,TL050496,1991-09-01 00:00:00,1994-05-01 00:00:00
MK40 1XR,52.140241,-0.475899,504400,250200,TL044502,1986-04-01 00:00:00,1991-12-01 00:00:00
MK40 1XS,52.154944,-0.431544,507400,251900,TL074519,1985-04-01 00:00:00,1988-12-01 00:00:00
MK40 1XT,52.154944,-0.431544,507400,251900,TL074519,1985-04-01 00:00:00,1992-12-01 00:00:00
MK40 1XU,52.154944,-0.431544,507400,251900,TL074519,1986-04-01 00:00:00,1994-12-01 00:00:00
MK40 1XW,52.140241,-0.475899,504400,250200,TL044502,1990-02-01 00:00:00,1992-12-01 00:00:00
MK40 1XX,52.154944,-0.431544,507400,251900,TL074519,1992-01-01 00:00:00,1992-12-01 00:00:00
MK40 1XY,52.136796,-0.473752,504555,249820,TL045498,1992-01-01 00:00:00,2000-11-01 00:00:00
