Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE22 5BY,55.132429,-1.587686,426387,582084,NZ263820,1980-01-01 00:00:00,
NE22 5DA,55.132132,-1.590058,426236,582050,NZ262820,1980-01-01 00:00:00,
NE22 5DB,55.131722,-1.588509,426335,582005,NZ263820,1980-01-01 00:00:00,
NE22 5DE,55.131269,-1.590082,426235,581954,NZ262819,1980-01-01 00:00:00,
NE22 5DF,55.131673,-1.589843,426250,581999,NZ262819,1985-04-01 00:00:00,
NE22 5DG,55.131662,-1.589372,426280,581998,NZ262819,1991-09-01 00:00:00,
NE22 5DH,55.130797,-1.591357,426154,581901,NZ261819,1980-01-01 00:00:00,
NE22 5DJ,55.131817,-1.590092,426234,582015,NZ262820,1999-06-01 00:00:00,
NE22 5DL,55.132173,-1.591767,426127,582054,NZ261820,1980-01-01 00:00:00,
NE22 5DN,55.130811,-1.592706,426068,581902,NZ260819,1980-01-01 00:00:00,
NE22 5DP,55.131275,-1.586569,426459,581956,NZ264819,1999-06-01 00:00:00,
NE22 5DR,55.12953,-1.591292,426159,581760,NZ261817,1980-01-01 00:00:00,
NE22 5DS,55.129042,-1.590466,426212,581706,NZ262817,1980-01-01 00:00:00,
NE22 5DT,55.129829,-1.592167,426103,581793,NZ261817,2000-06-01 00:00:00,
NE22 5DW,55.132436,-1.592297,426093,582083,NZ260820,1980-01-01 00:00:00,
NE22 5DY,55.127219,-1.590735,426196,581503,NZ261815,1980-01-01 00:00:00,
NE22 5DZ,55.126714,-1.590364,426220,581447,NZ262814,1980-01-01 00:00:00,
NE22 5EA,55.126371,-1.59261,426077,581408,NZ260814,1980-01-01 00:00:00,
NE22 5EB,55.127666,-1.590009,426242,581553,NZ262815,1980-01-01 00:00:00,
NE22 5ED,55.127174,-1.58807,426366,581499,NZ263814,1980-01-01 00:00:00,
NE22 5EE,55.126409,-1.590398,426218,581413,NZ262814,1984-02-01 00:00:00,
NE22 5EF,55.127127,-1.592979,426053,581492,NZ260814,1980-01-01 00:00:00,
NE22 5EG,55.127754,-1.592141,426106,581562,NZ261815,1980-01-01 00:00:00,
NE22 5EH,55.127515,-1.590716,426197,581536,NZ261815,1980-01-01 00:00:00,
NE22 5EJ,55.127285,-1.591848,426125,581510,NZ261815,1980-01-01 00:00:00,
NE22 5EL,55.128937,-1.593964,425989,581693,NZ259816,1980-01-01 00:00:00,
NE22 5EN,55.128363,-1.589045,426303,581631,NZ263816,1980-01-01 00:00:00,
NE22 5EP,55.127834,-1.589333,426285,581572,NZ262815,1980-01-01 00:00:00,
NE22 5EQ,55.128037,-1.590805,426191,581594,NZ261815,1980-01-01 00:00:00,
NE22 5ER,55.128786,-1.591989,426115,581677,NZ261816,1980-01-01 00:00:00,
NE22 5ES,55.128999,-1.593791,426000,581700,NZ260817,1983-01-01 00:00:00,1991-12-01 00:00:00
NE22 5ET,55.125428,-1.589938,426248,581304,NZ262813,1991-09-01 00:00:00,
NE22 5EW,55.12834,-1.5903,426223,581628,NZ262816,1980-01-01 00:00:00,
NE22 5EX,55.137473,-1.572764,427335,582651,NZ273826,1990-02-01 00:00:00,
NE22 5GZ,55.134734,-1.578455,426974,582344,NZ269823,2010-05-01 00:00:00,
NE22 5HA,55.139207,-1.570173,427499,582845,NZ274828,2014-05-01 00:00:00,2014-07-01 00:00:00
NE22 5HB,55.1391,-1.570284,427492,582833,NZ274828,1980-01-01 00:00:00,
NE22 5HD,55.137794,-1.569623,427535,582688,NZ275826,1980-01-01 00:00:00,
NE22 5HE,55.136265,-1.569044,427573,582518,NZ275825,1980-01-01 00:00:00,
NE22 5HF,55.137793,-1.571804,427396,582687,NZ273826,1980-01-01 00:00:00,
NE22 5HG,55.136819,-1.573461,427291,582578,NZ272825,1980-01-01 00:00:00,
NE22 5HH,55.137329,-1.570193,427499,582636,NZ274826,1980-01-01 00:00:00,
NE22 5HJ,55.136457,-1.570155,427502,582539,NZ275825,1980-01-01 00:00:00,
NE22 5HL,55.135992,-1.570788,427462,582487,NZ274824,1980-01-01 00:00:00,
NE22 5HN,55.136603,-1.573291,427302,582554,NZ273825,1980-01-01 00:00:00,
NE22 5HP,55.136107,-1.572873,427329,582499,NZ273824,1980-01-01 00:00:00,
NE22 5HQ,55.135457,-1.577115,427059,582425,NZ270824,1980-01-01 00:00:00,
NE22 5HR,55.135467,-1.572174,427374,582428,NZ273824,1980-01-01 00:00:00,
NE22 5HS,55.13482,-1.574831,427205,582355,NZ272823,1980-01-01 00:00:00,
NE22 5HT,55.134903,-1.57287,427330,582365,NZ273823,1980-01-01 00:00:00,
NE22 5HU,55.135079,-1.571801,427398,582385,NZ273823,1980-01-01 00:00:00,
NE22 5HW,55.135781,-1.57446,427228,582462,NZ272824,1980-01-01 00:00:00,
NE22 5HX,55.135198,-1.572427,427358,582398,NZ273823,1980-01-01 00:00:00,
NE22 5HY,55.135399,-1.573351,427299,582420,NZ272824,1980-01-01 00:00:00,
NE22 5HZ,55.135296,-1.574622,427218,582408,NZ272824,1980-01-01 00:00:00,
NE22 5JA,55.135827,-1.574883,427201,582467,NZ272824,1980-01-01 00:00:00,
NE22 5JB,55.135137,-1.575424,427167,582390,NZ271823,1980-01-01 00:00:00,
NE22 5JD,55.135363,-1.575751,427146,582415,NZ271824,1980-01-01 00:00:00,
NE22 5JE,55.134755,-1.576808,427079,582347,NZ270823,2010-04-01 00:00:00,
NE22 5JF,55.135241,-1.576976,427068,582401,NZ270824,1980-01-01 00:00:00,
NE22 5JG,55.134995,-1.578594,426965,582373,NZ269823,1980-01-01 00:00:00,2006-07-01 00:00:00
NE22 5JH,55.134655,-1.578864,426948,582335,NZ269823,1980-01-01 00:00:00,
NE22 5JJ,55.134032,-1.578196,426991,582266,NZ269822,1980-01-01 00:00:00,2009-04-01 00:00:00
NE22 5JL,55.134407,-1.577314,427047,582308,NZ270823,1980-01-01 00:00:00,
NE22 5JN,55.134475,-1.576231,427116,582316,NZ271823,2010-06-01 00:00:00,
NE22 5JP,55.133201,-1.576746,427084,582174,NZ270821,1980-01-01 00:00:00,
NE22 5JQ,55.134401,-1.578349,426981,582307,NZ269823,1980-01-01 00:00:00,2009-11-01 00:00:00
NE22 5JR,55.133874,-1.576708,427086,582249,NZ270822,1980-01-01 00:00:00,
NE22 5JS,55.133653,-1.574985,427196,582225,NZ271822,1980-01-01 00:00:00,
NE22 5JT,55.136985,-1.574557,427221,582596,NZ272825,1980-01-01 00:00:00,
NE22 5JW,55.134091,-1.577051,427064,582273,NZ270822,1980-01-01 00:00:00,
NE22 5LA,55.138533,-1.567435,427674,582771,NZ276827,1990-02-01 00:00:00,
NE22 5LB,55.132832,-1.579213,426927,582132,NZ269821,2011-11-01 00:00:00,
NE22 5LE,55.135983,-1.568153,427630,582487,NZ276824,2008-09-01 00:00:00,
NE22 5LF,55.136874,-1.565994,427767,582587,NZ277825,1980-01-01 00:00:00,
NE22 5LG,55.135873,-1.567511,427671,582475,NZ276824,1980-01-01 00:00:00,
NE22 5LH,55.136338,-1.566753,427719,582527,NZ277825,1980-01-01 00:00:00,
NE22 5LJ,55.135745,-1.566963,427706,582461,NZ277824,1980-01-01 00:00:00,
NE22 5LL,55.135489,-1.565774,427782,582433,NZ277824,1980-01-01 00:00:00,
NE22 5LN,55.134991,-1.567128,427696,582377,NZ276823,1996-06-01 00:00:00,
NE22 5LP,55.134249,-1.568359,427618,582294,NZ276822,1980-01-01 00:00:00,
NE22 5LQ,55.135405,-1.567469,427674,582423,NZ276824,1980-01-01 00:00:00,
NE22 5LR,55.133298,-1.568778,427592,582188,NZ275821,1980-01-01 00:00:00,
NE22 5LS,55.132913,-1.571464,427421,582144,NZ274821,1980-01-01 00:00:00,
NE22 5LT,55.132725,-1.569223,427564,582124,NZ275821,1980-01-01 00:00:00,
NE22 5LU,55.132577,-1.570479,427484,582107,NZ274821,1980-01-01 00:00:00,
NE22 5LW,55.134615,-1.567634,427664,582335,NZ276823,1980-01-01 00:00:00,
NE22 5LX,55.132648,-1.572815,427335,582114,NZ273821,1980-01-01 00:00:00,
NE22 5LY,55.132919,-1.573408,427297,582144,NZ272821,1980-01-01 00:00:00,
NE22 5LZ,55.132577,-1.578368,426981,582104,NZ269821,1980-01-01 00:00:00,
NE22 5NA,55.133941,-1.570072,427509,582259,NZ275822,1980-01-01 00:00:00,
NE22 5NB,55.133296,-1.570519,427481,582187,NZ274821,1980-01-01 00:00:00,
NE22 5ND,55.1339,-1.571296,427431,582254,NZ274822,1980-01-01 00:00:00,
NE22 5NE,55.132115,-1.572225,427373,582055,NZ273820,1980-01-01 00:00:00,
NE22 5NF,55.132139,-1.578985,426942,582055,NZ269820,1980-01-01 00:00:00,
NE22 5NG,55.132462,-1.576205,427119,582092,NZ271820,1980-01-01 00:00:00,
NE22 5NH,55.132064,-1.575629,427156,582048,NZ271820,1980-01-01 00:00:00,
NE22 5NJ,55.132043,-1.577323,427048,582045,NZ270820,1980-01-01 00:00:00,
NE22 5NL,55.131923,-1.576383,427108,582032,NZ271820,1980-01-01 00:00:00,
NE22 5NN,55.131508,-1.575917,427138,581986,NZ271819,1980-01-01 00:00:00,
NE22 5NP,55.131386,-1.579463,426912,581971,NZ269819,1980-01-01 00:00:00,
NE22 5NQ,55.132133,-1.574593,427222,582056,NZ272820,1980-01-01 00:00:00,
NE22 5NR,55.131904,-1.578564,426969,582029,NZ269820,1980-01-01 00:00:00,
NE22 5NS,55.132246,-1.581352,426791,582066,NZ267820,1980-01-01 00:00:00,
NE22 5NT,55.132944,-1.580482,426846,582144,NZ268821,1980-01-01 00:00:00,
NE22 5NU,55.132637,-1.579967,426879,582110,NZ268821,1980-01-01 00:00:00,
NE22 5NW,55.131901,-1.577685,427025,582029,NZ270820,1980-01-01 00:00:00,
NE22 5NX,55.140245,-1.569016,427572,582961,NZ275829,1992-08-01 00:00:00,
NE22 5PA,55.132899,-1.596417,425830,582133,NZ258821,1990-02-01 00:00:00,
NE22 5PB,55.129561,-1.597925,425736,581761,NZ257817,1990-02-01 00:00:00,
NE22 5PD,55.13572,-1.580265,426858,582453,NZ268824,2010-09-01 00:00:00,
NE22 5PF,55.134354,-1.582757,426700,582300,NZ267823,1993-08-01 00:00:00,1994-12-01 00:00:00
NE22 5PH,55.140589,-1.567005,427700,583000,NZ277830,1993-01-01 00:00:00,1994-05-01 00:00:00
NE22 5PJ,55.140589,-1.567005,427700,583000,NZ277830,1983-01-01 00:00:00,1986-12-01 00:00:00
NE22 5PL,55.139023,-1.568794,427587,582825,NZ275828,1980-01-01 00:00:00,
NE22 5PP,55.138275,-1.573477,427289,582740,NZ272827,1980-01-01 00:00:00,
NE22 5PQ,55.140589,-1.567005,427700,583000,NZ277830,1993-08-01 00:00:00,1995-07-01 00:00:00
NE22 5PR,55.137228,-1.574664,427214,582623,NZ272826,1980-01-01 00:00:00,
NE22 5PS,55.137125,-1.576046,427126,582611,NZ271826,1980-01-01 00:00:00,
NE22 5PT,55.136019,-1.578426,426975,582487,NZ269824,1980-01-01 00:00:00,
NE22 5PU,55.135084,-1.58082,426823,582382,NZ268823,1980-01-01 00:00:00,
NE22 5PW,55.138075,-1.572663,427341,582718,NZ273827,1980-01-01 00:00:00,
NE22 5PX,55.134147,-1.582822,426696,582277,NZ266822,1980-01-01 00:00:00,
NE22 5PY,55.137744,-1.575851,427138,582680,NZ271826,1980-01-01 00:00:00,
NE22 5PZ,55.135684,-1.580265,426858,582449,NZ268824,1980-01-01 00:00:00,2003-03-01 00:00:00
NE22 5QA,55.136685,-1.576223,427115,582562,NZ271825,1980-01-01 00:00:00,
NE22 5QB,55.135776,-1.578272,426985,582460,NZ269824,1980-01-01 00:00:00,
NE22 5QD,55.134823,-1.580666,426833,582353,NZ268823,1980-01-01 00:00:00,
NE22 5QE,55.13402,-1.582337,426727,582263,NZ267822,1985-10-01 00:00:00,
NE22 5QF,55.133928,-1.581899,426755,582253,NZ267822,1980-01-01 00:00:00,
NE22 5QG,55.135061,-1.579346,426917,582380,NZ269823,1980-01-01 00:00:00,
NE22 5QH,55.133373,-1.587708,426385,582189,NZ263821,1980-01-01 00:00:00,
NE22 5QJ,55.132685,-1.586272,426477,582113,NZ264821,1980-01-01 00:00:00,
NE22 5QL,55.132744,-1.585158,426548,582120,NZ265821,1980-01-01 00:00:00,
NE22 5QN,55.133055,-1.584182,426610,582155,NZ266821,1980-01-01 00:00:00,
NE22 5QP,55.134282,-1.588247,426350,582290,NZ263822,1997-06-01 00:00:00,
NE22 5QQ,55.133077,-1.585343,426536,582157,NZ265821,1980-01-01 00:00:00,
NE22 5QR,55.134564,-1.586409,426467,582322,NZ264823,1997-06-01 00:00:00,
NE22 5QS,55.133312,-1.585654,426516,582183,NZ265821,1999-06-01 00:00:00,
NE22 5QW,55.134756,-1.587552,426394,582343,NZ263823,1997-06-01 00:00:00,
NE22 5QX,55.13306,-1.582912,426691,582156,NZ266821,1980-01-01 00:00:00,
NE22 5QY,55.133355,-1.582516,426716,582189,NZ267821,1980-01-01 00:00:00,
NE22 5QZ,55.132556,-1.582776,426700,582100,NZ267821,1980-01-01 00:00:00,1995-01-01 00:00:00
NE22 5RA,55.133715,-1.580066,426872,582230,NZ268822,1980-01-01 00:00:00,
NE22 5RB,55.134004,-1.580314,426856,582262,NZ268822,1980-01-01 00:00:00,
NE22 5RD,55.13398,-1.578589,426966,582260,NZ269822,1980-01-01 00:00:00,
NE22 5RE,55.133946,-1.579154,426930,582256,NZ269822,1980-01-01 00:00:00,
NE22 5RR,55.128973,-1.58595,426500,581700,NZ265817,1993-01-01 00:00:00,1996-06-01 00:00:00
NE22 5RS,55.124547,-1.592675,426074,581205,NZ260812,1980-01-01 00:00:00,
NE22 5RT,55.119587,-1.582017,426757,580657,NZ267806,1980-01-01 00:00:00,
NE22 5RU,55.127763,-1.586966,426436,581565,NZ264815,1980-01-01 00:00:00,
NE22 5RX,55.126448,-1.585897,426505,581419,NZ265814,1980-01-01 00:00:00,
NE22 5RZ,55.128901,-1.585856,426506,581692,NZ265816,1980-01-01 00:00:00,
NE22 5SG,55.129675,-1.599649,425626,581773,NZ256817,1980-01-01 00:00:00,
NE22 5SH,55.129616,-1.598364,425708,581767,NZ257817,1980-01-01 00:00:00,
NE22 5SJ,55.128918,-1.599265,425651,581689,NZ256816,1980-01-01 00:00:00,
NE22 5SL,55.127749,-1.598743,425685,581559,NZ256815,1980-01-01 00:00:00,
NE22 5SN,55.128204,-1.597845,425742,581610,NZ257816,1980-01-01 00:00:00,
NE22 5SP,55.128338,-1.594942,425927,581626,NZ259816,1980-01-01 00:00:00,
NE22 5SQ,55.130194,-1.599127,425659,581831,NZ256818,1980-01-01 00:00:00,
NE22 5SR,55.129257,-1.595796,425872,581728,NZ258817,1980-01-01 00:00:00,
NE22 5SS,55.130698,-1.596659,425816,581888,NZ258818,1986-04-01 00:00:00,2002-04-01 00:00:00
NE22 5ST,55.129235,-1.594494,425955,581726,NZ259817,1990-07-01 00:00:00,
NE22 5SW,55.128432,-1.596212,425846,581636,NZ258816,1980-01-01 00:00:00,
NE22 5SY,55.129629,-1.596748,425811,581769,NZ258817,1980-01-01 00:00:00,
NE22 5SZ,55.127937,-1.595872,425868,581581,NZ258815,1980-01-01 00:00:00,
NE22 5TA,55.127879,-1.597315,425776,581574,NZ257815,1980-01-01 00:00:00,
NE22 5TB,55.127538,-1.597585,425759,581536,NZ257815,1980-01-01 00:00:00,
NE22 5TD,55.127379,-1.595548,425889,581519,NZ258815,1980-01-01 00:00:00,
NE22 5TE,55.127509,-1.594182,425976,581534,NZ259815,1980-01-01 00:00:00,
NE22 5TF,55.127398,-1.598747,425685,581520,NZ256815,1980-01-01 00:00:00,
NE22 5TJ,55.132431,-1.593646,426007,582082,NZ260820,1992-01-01 00:00:00,1999-12-01 00:00:00
NE22 5TL,55.13088,-1.597473,425764,581908,NZ257819,1980-01-01 00:00:00,
NE22 5TN,55.131056,-1.593566,426013,581929,NZ260819,1980-01-01 00:00:00,
NE22 5TP,55.130807,-1.596909,425800,581900,NZ258819,1980-01-01 00:00:00,1981-12-01 00:00:00
NE22 5TT,55.13063,-1.595201,425909,581881,NZ259818,1980-01-01 00:00:00,
NE22 5TU,55.13088,-1.597363,425771,581908,NZ257819,1980-01-01 00:00:00,
NE22 5TW,55.129913,-1.598486,425700,581800,NZ257818,1980-01-01 00:00:00,1997-06-01 00:00:00
NE22 5TX,55.130841,-1.596517,425825,581904,NZ258819,2006-11-01 00:00:00,
NE22 5TY,55.129908,-1.596918,425800,581800,NZ258818,1980-01-01 00:00:00,1997-07-01 00:00:00
NE22 5TZ,55.130903,-1.5989,425673,581910,NZ256819,1980-01-01 00:00:00,
NE22 5UA,55.131341,-1.595398,425896,581960,NZ258819,1980-01-01 00:00:00,
NE22 5UB,55.131438,-1.597546,425759,581970,NZ257819,1980-01-01 00:00:00,
NE22 5UD,55.130936,-1.597849,425740,581914,NZ257819,1985-10-01 00:00:00,
NE22 5UF,55.135203,-1.568632,427600,582400,NZ276824,1980-01-01 00:00:00,1988-12-01 00:00:00
NE22 5UG,55.130473,-1.599124,425659,581862,NZ256818,1980-01-01 00:00:00,
NE22 5UH,55.131729,-1.596069,425853,582003,NZ258820,1985-04-01 00:00:00,
NE22 5UJ,55.138557,-1.569364,427551,582773,NZ275827,1991-09-01 00:00:00,
NE22 5UP,55.136674,-1.56791,427645,582564,NZ276825,1980-01-01 00:00:00,
NE22 5UQ,55.13088,-1.597363,425771,581908,NZ257819,1980-01-01 00:00:00,
NE22 5UR,55.13786,-1.567881,427646,582696,NZ276826,1980-01-01 00:00:00,
NE22 5UT,55.136879,-1.567453,427674,582587,NZ276825,1980-01-01 00:00:00,
NE22 5UU,55.138949,-1.568324,427617,582817,NZ276828,1980-01-01 00:00:00,
NE22 5UW,55.137862,-1.568383,427614,582696,NZ276826,1980-01-01 00:00:00,
NE22 5UX,55.139426,-1.568602,427599,582870,NZ275828,1980-01-01 00:00:00,
NE22 5UY,55.139696,-1.568583,427600,582900,NZ276829,1980-01-01 00:00:00,2005-04-01 00:00:00
NE22 5UZ,55.140119,-1.568767,427588,582947,NZ275829,1980-01-01 00:00:00,
NE22 5WA,55.167733,-1.5442,429134,586030,NZ291860,1997-12-01 00:00:00,2007-11-01 00:00:00
NE22 5WB,55.133388,-1.581591,426775,582193,NZ267821,1999-06-01 00:00:00,2000-06-01 00:00:00
NE22 5WD,55.133388,-1.581591,426775,582193,NZ267821,1999-06-01 00:00:00,2000-06-01 00:00:00
NE22 5WE,55.167733,-1.5442,429134,586030,NZ291860,2002-06-01 00:00:00,2005-11-01 00:00:00
NE22 5WF,55.167733,-1.5442,429134,586030,NZ291860,2004-04-01 00:00:00,2006-05-01 00:00:00
NE22 5WQ,55.167733,-1.5442,429134,586030,NZ291860,2005-03-01 00:00:00,2009-04-01 00:00:00
NE22 5WR,55.167733,-1.5442,429134,586030,NZ291860,2005-01-01 00:00:00,2006-02-01 00:00:00
NE22 5WS,55.167733,-1.5442,429134,586030,NZ291860,2005-01-01 00:00:00,2006-02-01 00:00:00
NE22 5WT,55.167733,-1.5442,429134,586030,NZ291860,2005-01-01 00:00:00,2006-03-01 00:00:00
NE22 5WU,55.167733,-1.5442,429134,586030,NZ291860,2004-10-01 00:00:00,2007-10-01 00:00:00
NE22 5WW,55.167733,-1.5442,429134,586030,NZ291860,2004-06-01 00:00:00,2005-07-01 00:00:00
NE22 5WX,55.167733,-1.5442,429134,586030,NZ291860,2003-07-01 00:00:00,2004-06-01 00:00:00
NE22 5WY,55.133666,-1.581353,426790,582224,NZ267822,2003-06-01 00:00:00,2004-07-01 00:00:00
NE22 5WZ,55.167733,-1.5442,429134,586030,NZ291860,2003-03-01 00:00:00,2004-05-01 00:00:00
NE22 5XX,55.167733,-1.5442,429134,586030,NZ291860,2002-06-01 00:00:00,2004-01-01 00:00:00
NE22 5XY,55.167733,-1.5442,429134,586030,NZ291860,2002-06-01 00:00:00,2003-10-01 00:00:00
NE22 5XZ,55.167733,-1.5442,429134,586030,NZ291860,2001-12-01 00:00:00,2002-07-01 00:00:00
NE22 5YA,55.138,-1.574562,427220,582709,NZ272827,1980-01-01 00:00:00,
NE22 5YB,55.138604,-1.574948,427195,582776,NZ271827,1980-01-01 00:00:00,
NE22 5YD,55.139716,-1.574356,427232,582900,NZ272829,1980-01-01 00:00:00,
NE22 5YE,55.139188,-1.574832,427202,582841,NZ272828,1980-01-01 00:00:00,
NE22 5YF,55.1401,-1.576093,427121,582942,NZ271829,1980-01-01 00:00:00,
NE22 5YG,55.14021,-1.574272,427237,582955,NZ272829,1980-01-01 00:00:00,
NE22 5YH,55.141446,-1.573192,427305,583093,NZ273830,1980-01-01 00:00:00,
NE22 5YJ,55.141051,-1.573134,427309,583049,NZ273830,1980-01-01 00:00:00,
NE22 5YL,55.140688,-1.572228,427367,583009,NZ273830,1980-01-01 00:00:00,
NE22 5YN,55.140018,-1.573239,427303,582934,NZ273829,1980-01-01 00:00:00,
NE22 5YP,55.13913,-1.571209,427433,582836,NZ274828,1980-01-01 00:00:00,
NE22 5YQ,55.139808,-1.574998,427191,582910,NZ271829,1980-01-01 00:00:00,
NE22 5YR,55.140511,-1.570347,427487,582990,NZ274829,1980-01-01 00:00:00,
NE22 5YS,55.142186,-1.576683,427082,583174,NZ270831,2000-12-01 00:00:00,
NE22 5YT,55.140883,-1.576555,427091,583029,NZ270830,2000-12-01 00:00:00,
NE22 5YU,55.142101,-1.575444,427161,583165,NZ271831,2001-12-01 00:00:00,
NE22 5YW,55.139852,-1.571986,427383,582916,NZ273829,1980-01-01 00:00:00,
NE22 5YX,55.141652,-1.578022,426997,583114,NZ269831,2002-11-01 00:00:00,
NE22 5YY,55.133379,-1.581591,426775,582192,NZ267821,1995-12-01 00:00:00,1997-12-01 00:00:00
NE22 5YZ,55.167733,-1.5442,429134,586030,NZ291860,1995-07-01 00:00:00,2012-02-01 00:00:00
NE22 5ZX,55.167733,-1.5442,429134,586030,NZ291860,2004-06-01 00:00:00,2014-12-01 00:00:00
NE22 6AA,55.124351,-1.601349,425521,581180,NZ255811,1980-01-01 00:00:00,
NE22 6AB,55.120703,-1.615215,424639,580769,NZ246807,1980-01-01 00:00:00,
NE22 6AD,55.118741,-1.628686,423781,580546,NZ237805,1980-01-01 00:00:00,
NE22 6AE,55.11865,-1.616692,424546,580540,NZ245805,1980-01-01 00:00:00,
NE22 6AG,55.114722,-1.616385,424568,580103,NZ245801,2004-07-01 00:00:00,
NE22 6AH,55.115522,-1.625361,423995,580189,NZ239801,1980-01-01 00:00:00,
NE22 6AJ,55.11575,-1.623273,424128,580215,NZ241802,1980-01-01 00:00:00,
NE22 6AL,55.114972,-1.624723,424036,580128,NZ240801,1980-01-01 00:00:00,
NE22 6AN,55.116679,-1.624519,424048,580318,NZ240803,1980-01-01 00:00:00,
NE22 6AP,55.127517,-1.642875,422871,581518,NZ228815,1992-01-01 00:00:00,
NE22 6AQ,55.114638,-1.621277,424256,580092,NZ242800,1980-01-01 00:00:00,
NE22 6AR,55.132707,-1.638484,423148,582097,NZ231820,1980-01-01 00:00:00,
NE22 6AS,55.131216,-1.635722,423325,581932,NZ233819,1980-01-01 00:00:00,
NE22 6AT,55.132024,-1.632374,423538,582023,NZ235820,1980-01-01 00:00:00,
NE22 6AU,55.131549,-1.63266,423520,581970,NZ235819,1980-01-01 00:00:00,
NE22 6AW,55.119651,-1.635749,423330,580645,NZ233806,1980-01-01 00:00:00,
NE22 6AX,55.130971,-1.634736,423388,581905,NZ233819,1980-01-01 00:00:00,
NE22 6AY,55.131645,-1.634698,423390,581980,NZ233819,1980-01-01 00:00:00,
NE22 6AZ,55.14102,-1.63273,423510,583024,NZ235830,1980-01-01 00:00:00,
NE22 6BA,55.130705,-1.633123,423491,581876,NZ234818,1985-04-01 00:00:00,
NE22 6BB,55.136327,-1.62595,423945,582504,NZ239825,1980-01-01 00:00:00,
NE22 6BD,55.136256,-1.623535,424099,582497,NZ240824,1980-01-01 00:00:00,
NE22 6BE,55.131096,-1.63152,423593,581920,NZ235819,1996-12-01 00:00:00,
NE22 6BF,55.11527,-1.625002,424018,580161,NZ240801,1994-05-01 00:00:00,
NE22 6BG,55.130135,-1.634838,423382,581812,NZ233818,1991-09-01 00:00:00,
NE22 6BH,55.130182,-1.632406,423537,581818,NZ235818,2003-11-01 00:00:00,
NE22 6BJ,55.113879,-1.614136,424712,580010,NZ247800,2007-03-01 00:00:00,
NE22 6BL,55.11448,-1.61391,424726,580077,NZ247800,2006-05-01 00:00:00,
NE22 6BN,55.137036,-1.608642,425048,582589,NZ250825,2014-11-01 00:00:00,
