Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG5 1JJ,52.979964,-1.175298,455470,342831,SK554428,1980-01-01 00:00:00,
NG5 1JN,52.9818,-1.175606,455447,343035,SK554430,1980-01-01 00:00:00,
NG5 1JR,52.98223,-1.1753,455467,343083,SK554430,1980-01-01 00:00:00,
NG5 1JS,52.982113,-1.176553,455383,343069,SK553430,1980-01-01 00:00:00,
NG5 1JT,52.982944,-1.175927,455424,343162,SK554431,1980-01-01 00:00:00,2002-07-01 00:00:00
NG5 1JU,52.981883,-1.174547,455518,343045,SK555430,1980-01-01 00:00:00,
NG5 1LP,52.991549,-1.173528,455574,344121,SK555441,1994-05-01 00:00:00,
NG5 1LR,52.991604,-1.17247,455645,344128,SK556441,1994-05-01 00:00:00,
NG5 1LS,52.991157,-1.172776,455625,344078,SK556440,1994-05-01 00:00:00,
NG5 1LT,52.990464,-1.170063,455808,344003,SK558440,1987-04-01 00:00:00,
NG5 1LX,52.989089,-1.172682,455634,343848,SK556438,1984-10-01 00:00:00,
NG5 1LY,52.988015,-1.172136,455672,343729,SK556437,1984-10-01 00:00:00,
NG5 1LZ,52.985735,-1.170035,455816,343477,SK558434,1984-10-01 00:00:00,
NG5 1NA,52.989931,-1.168449,455917,343945,SK559439,2000-06-01 00:00:00,
NG5 1NB,52.993581,-1.176216,455391,344345,SK553443,1980-01-01 00:00:00,
NG5 1ND,52.992548,-1.174984,455475,344231,SK554442,1980-01-01 00:00:00,
NG5 1NE,52.992554,-1.175923,455412,344231,SK554442,1980-01-01 00:00:00,
NG5 1NF,52.991326,-1.171253,455727,344098,SK557440,1980-01-01 00:00:00,
NG5 1NG,52.990883,-1.17086,455754,344049,SK557440,1980-01-01 00:00:00,
NG5 1NH,52.990808,-1.171785,455692,344040,SK556440,1980-01-01 00:00:00,
NG5 1NJ,52.990042,-1.171442,455716,343955,SK557439,1980-01-01 00:00:00,
NG5 1NL,52.989202,-1.169566,455843,343863,SK558438,1980-01-01 00:00:00,
NG5 1NN,52.989622,-1.169185,455868,343910,SK558439,1980-01-01 00:00:00,
NG5 1NP,52.990105,-1.170189,455800,343963,SK558439,1980-01-01 00:00:00,
NG5 1NQ,52.988413,-1.171235,455732,343774,SK557437,1980-01-01 00:00:00,
NG5 1NR,52.986932,-1.170161,455806,343610,SK558436,1980-01-01 00:00:00,
NG5 1NS,52.985685,-1.169276,455867,343472,SK558434,1980-01-01 00:00:00,
NG5 1NT,52.987834,-1.169339,455860,343711,SK558437,1980-01-01 00:00:00,
NG5 1NU,52.988752,-1.169575,455843,343813,SK558438,1980-01-01 00:00:00,
NG5 1NW,52.988826,-1.16856,455911,343822,SK559438,1980-01-01 00:00:00,
NG5 1NX,52.989284,-1.164648,456173,343876,SK561438,1980-01-01 00:00:00,
NG5 1NY,52.988696,-1.16673,456034,343809,SK560438,1980-01-01 00:00:00,
NG5 1NZ,52.988511,-1.164618,456176,343790,SK561437,1980-01-01 00:00:00,
NG5 1PA,52.98907,-1.164921,456155,343852,SK561438,1980-01-01 00:00:00,
NG5 1PQ,52.990204,-1.168936,455884,343975,SK558439,2001-06-01 00:00:00,
NG5 1RF,52.988499,-1.173244,455597,343782,SK555437,2007-07-01 00:00:00,
NG5 5AA,53.012184,-1.184611,454804,346408,SK548464,1980-01-01 00:00:00,
NG5 5AB,53.010848,-1.183861,454856,346260,SK548462,1980-01-01 00:00:00,
NG5 5AD,53.012431,-1.183936,454849,346436,SK548464,1980-01-01 00:00:00,
NG5 5AE,53.01419,-1.183455,454879,346632,SK548466,1990-07-01 00:00:00,
NG5 5AF,53.01119,-1.182633,454938,346299,SK549462,1980-01-01 00:00:00,
NG5 5AG,53.011802,-1.182711,454932,346367,SK549463,1980-01-01 00:00:00,
NG5 5AH,53.011634,-1.181819,454992,346349,SK549463,1980-01-01 00:00:00,
NG5 5AJ,53.012011,-1.179129,455172,346393,SK551463,1980-01-01 00:00:00,
NG5 5AL,53.011001,-1.181295,455028,346279,SK550462,1980-01-01 00:00:00,
NG5 5AN,53.010944,-1.180715,455067,346273,SK550462,1980-01-01 00:00:00,
NG5 5AP,53.010567,-1.1795,455149,346232,SK551462,1980-01-01 00:00:00,
NG5 5AQ,53.011219,-1.178966,455184,346305,SK551463,1980-01-01 00:00:00,
NG5 5AR,53.011693,-1.178599,455208,346358,SK552463,1980-01-01 00:00:00,
NG5 5AS,53.012314,-1.177395,455288,346428,SK552464,1980-01-01 00:00:00,
NG5 5AT,53.012635,-1.178313,455226,346463,SK552464,1980-01-01 00:00:00,
NG5 5AU,53.01223,-1.180854,455056,346416,SK550464,1980-01-01 00:00:00,
NG5 5AW,53.012636,-1.182322,454957,346460,SK549464,1980-01-01 00:00:00,
NG5 5AX,53.01215,-1.183583,454873,346405,SK548464,1980-01-01 00:00:00,
NG5 5AY,53.012922,-1.182168,454967,346492,SK549464,1980-01-01 00:00:00,
NG5 5AZ,53.012674,-1.180026,455111,346466,SK551464,1980-01-01 00:00:00,
NG5 5BA,53.013344,-1.180714,455064,346540,SK550465,1980-01-01 00:00:00,
NG5 5BB,53.014081,-1.180804,455057,346622,SK550466,1980-01-01 00:00:00,
NG5 5BD,53.013645,-1.181439,455015,346573,SK550465,1980-01-01 00:00:00,
NG5 5BE,53.013638,-1.179084,455173,346574,SK551465,1980-01-01 00:00:00,
NG5 5BF,53.01298,-1.180184,455100,346500,SK551465,1995-01-01 00:00:00,1996-06-01 00:00:00
NG5 5BG,53.01331,-1.178494,455213,346538,SK552465,1980-01-01 00:00:00,
NG5 5BH,53.009641,-1.183511,454881,346126,SK548461,1980-01-01 00:00:00,
NG5 5BJ,53.0093,-1.182266,454965,346089,SK549460,1980-01-01 00:00:00,
NG5 5BL,53.008477,-1.182863,454926,345997,SK549459,1980-01-01 00:00:00,
NG5 5BN,53.008584,-1.180089,455112,346011,SK551460,1980-01-01 00:00:00,
NG5 5BP,53.009565,-1.177656,455274,346122,SK552461,1980-01-01 00:00:00,
NG5 5BQ,53.009717,-1.180142,455107,346137,SK551461,1980-01-01 00:00:00,
NG5 5BS,53.009374,-1.181192,455037,346098,SK550460,1980-01-01 00:00:00,
NG5 5BT,53.0094,-1.17982,455129,346102,SK551461,1980-01-01 00:00:00,
NG5 5BU,53.009505,-1.17554,455416,346117,SK554461,1980-01-01 00:00:00,
NG5 5BW,53.009828,-1.176682,455339,346152,SK553461,1980-01-01 00:00:00,
NG5 5BX,53.010642,-1.181346,455025,346239,SK550462,1980-01-01 00:00:00,
NG5 5BY,53.01061,-1.181869,454990,346235,SK549462,1980-01-01 00:00:00,
NG5 5BZ,53.010621,-1.182211,454967,346236,SK549462,1980-01-01 00:00:00,
NG5 5DA,53.013938,-1.175724,455398,346610,SK553466,1980-01-01 00:00:00,
NG5 5DB,53.013564,-1.176164,455369,346568,SK553465,1980-01-01 00:00:00,
NG5 5DD,53.01275,-1.17287,455591,346480,SK555464,1980-01-01 00:00:00,
NG5 5DE,53.012692,-1.173542,455546,346473,SK555464,1980-01-01 00:00:00,
NG5 5DF,53.010502,-1.172719,455604,346230,SK556462,1980-01-01 00:00:00,
NG5 5DG,53.012944,-1.177487,455281,346498,SK552464,1980-01-01 00:00:00,
NG5 5DH,53.012941,-1.17704,455311,346498,SK553464,1980-01-01 00:00:00,
NG5 5DJ,53.012831,-1.175462,455417,346487,SK554464,1980-01-01 00:00:00,
NG5 5DL,53.012519,-1.174559,455478,346453,SK554464,1980-01-01 00:00:00,
NG5 5DN,53.010901,-1.177123,455308,346271,SK553462,1980-01-01 00:00:00,
NG5 5DP,53.011314,-1.175819,455395,346318,SK553463,1980-01-01 00:00:00,
NG5 5DQ,53.011425,-1.177486,455283,346329,SK552463,1980-01-01 00:00:00,
NG5 5DR,53.01271,-1.17226,455632,346476,SK556464,1980-01-01 00:00:00,
NG5 5DS,53.012631,-1.171233,455701,346468,SK557464,1980-01-01 00:00:00,
NG5 5DT,53.012231,-1.170555,455747,346424,SK557464,1980-01-01 00:00:00,
NG5 5DU,53.012557,-1.169654,455807,346461,SK558464,1980-01-01 00:00:00,
NG5 5DW,53.013934,-1.17243,455619,346612,SK556466,1980-01-01 00:00:00,
NG5 5DX,53.013555,-1.16968,455804,346572,SK558465,1980-01-01 00:00:00,
NG5 5DY,53.011665,-1.169373,455827,346362,SK558463,1980-01-01 00:00:00,
NG5 5DZ,53.011224,-1.171826,455663,346311,SK556463,1980-01-01 00:00:00,
NG5 5EA,53.011857,-1.174989,455450,346379,SK554463,1980-01-01 00:00:00,
NG5 5EB,53.01147,-1.174951,455453,346336,SK554463,1980-01-01 00:00:00,
NG5 5ED,53.011641,-1.167228,455971,346361,SK559463,1980-01-01 00:00:00,
NG5 5EE,53.011762,-1.167821,455931,346374,SK559463,1980-01-01 00:00:00,
NG5 5EF,53.010434,-1.170783,455734,346224,SK557462,1980-01-01 00:00:00,
NG5 5EG,53.010687,-1.170972,455721,346252,SK557462,1980-01-01 00:00:00,
NG5 5EH,53.013469,-1.167759,455933,346564,SK559465,1980-01-01 00:00:00,
NG5 5EJ,53.01043,-1.174107,455511,346221,SK555462,1980-01-01 00:00:00,
NG5 5EL,53.009429,-1.172337,455631,346111,SK556461,1980-01-01 00:00:00,
NG5 5EN,53.010564,-1.168724,455872,346240,SK558462,1980-01-01 00:00:00,
NG5 5EQ,53.004438,-1.154192,456855,345570,SK568455,2012-02-01 00:00:00,
NG5 5ER,53.004081,-1.154527,456833,345530,SK568455,2012-03-01 00:00:00,
NG5 5EU,53.009323,-1.171311,455700,346100,SK557461,1998-12-01 00:00:00,1999-12-01 00:00:00
NG5 5EW,53.001258,-1.162152,456325,345210,SK563452,1996-12-01 00:00:00,1997-12-01 00:00:00
NG5 5EX,53.010232,-1.172784,455600,346200,SK556462,1995-07-01 00:00:00,1996-06-01 00:00:00
NG5 5EZ,53.001258,-1.162152,456325,345210,SK563452,1996-12-01 00:00:00,1997-12-01 00:00:00
NG5 5FB,52.992191,-1.171565,455705,344194,SK557441,1980-01-01 00:00:00,
NG5 5FD,52.993797,-1.175035,455470,344370,SK554443,1980-01-01 00:00:00,
NG5 5FE,52.994586,-1.174737,455489,344458,SK554444,1980-01-01 00:00:00,
NG5 5FF,52.992577,-1.171423,455714,344237,SK557442,1980-01-01 00:00:00,
NG5 5FG,52.993506,-1.173178,455595,344339,SK555443,1980-01-01 00:00:00,
NG5 5FH,52.992862,-1.169794,455823,344270,SK558442,1980-01-01 00:00:00,
NG5 5FJ,52.994508,-1.16866,455897,344454,SK558444,1980-01-01 00:00:00,
NG5 5FL,52.993065,-1.171831,455686,344291,SK556442,1980-01-01 00:00:00,
NG5 5FN,52.993649,-1.171745,455691,344356,SK556443,1980-01-01 00:00:00,
NG5 5FP,52.995155,-1.169928,455811,344525,SK558445,1980-01-01 00:00:00,
NG5 5FQ,52.995484,-1.169341,455850,344562,SK558445,1980-01-01 00:00:00,
NG5 5FR,52.995407,-1.173872,455546,344550,SK555445,1980-01-01 00:00:00,
NG5 5FS,52.995666,-1.173539,455568,344579,SK555445,1980-01-01 00:00:00,
NG5 5FT,52.997036,-1.174109,455528,344731,SK555447,1980-01-01 00:00:00,
NG5 5FU,52.996765,-1.173831,455547,344701,SK555447,1980-01-01 00:00:00,
NG5 5FW,52.996149,-1.173232,455588,344633,SK555446,1980-01-01 00:00:00,
NG5 5FX,53.001258,-1.162152,456325,345210,SK563452,1992-01-01 00:00:00,1997-12-01 00:00:00
NG5 5FY,53.001267,-1.162137,456326,345211,SK563452,1995-12-01 00:00:00,1999-12-01 00:00:00
NG5 5FZ,52.994928,-1.154319,456859,344512,SK568445,1995-01-01 00:00:00,
NG5 5GA,52.995493,-1.177178,455324,344557,SK553445,1980-01-01 00:00:00,
NG5 5GB,52.995895,-1.178094,455262,344601,SK552446,1980-01-01 00:00:00,
NG5 5GD,52.996223,-1.177358,455311,344638,SK553446,1980-01-01 00:00:00,
NG5 5GE,52.997604,-1.175588,455428,344793,SK554447,1980-01-01 00:00:00,
NG5 5GF,52.998302,-1.172506,455634,344873,SK556448,1980-01-01 00:00:00,
NG5 5GG,52.997575,-1.172758,455618,344792,SK556447,1980-01-01 00:00:00,
NG5 5GH,52.99637,-1.171365,455713,344659,SK557446,1980-01-01 00:00:00,
NG5 5GJ,52.997193,-1.174687,455489,344748,SK554447,1980-01-01 00:00:00,
NG5 5GL,52.997457,-1.175189,455455,344777,SK554447,1980-01-01 00:00:00,
NG5 5GN,52.995389,-1.17636,455379,344546,SK553445,1980-01-01 00:00:00,
NG5 5GP,52.99551,-1.175762,455419,344560,SK554445,1980-01-01 00:00:00,
NG5 5GQ,52.994865,-1.17208,455667,344491,SK556444,1980-01-01 00:00:00,
NG5 5GR,52.994545,-1.172667,455628,344455,SK556444,1980-01-01 00:00:00,
NG5 5GS,52.994285,-1.172806,455619,344426,SK556444,1980-01-01 00:00:00,
NG5 5GT,52.993922,-1.172202,455660,344386,SK556443,1980-01-01 00:00:00,
NG5 5GU,52.998932,-1.174013,455532,344942,SK555449,1992-01-01 00:00:00,
NG5 5GW,52.992046,-1.159902,456488,344187,SK564441,1980-01-01 00:00:00,
NG5 5GX,52.992459,-1.158568,456577,344234,SK565442,1980-01-01 00:00:00,
NG5 5GY,52.993054,-1.156218,456734,344302,SK567443,1980-01-01 00:00:00,
NG5 5GZ,52.993279,-1.154977,456817,344328,SK568443,1980-01-01 00:00:00,
NG5 5HA,52.991424,-1.169777,455826,344110,SK558441,1980-01-01 00:00:00,
NG5 5HB,52.991715,-1.166479,456047,344145,SK560441,1980-01-01 00:00:00,
NG5 5HD,52.992422,-1.162115,456339,344227,SK563442,1980-01-01 00:00:00,2010-12-01 00:00:00
NG5 5HE,52.992873,-1.159886,456488,344279,SK564442,1980-01-01 00:00:00,
NG5 5HF,52.994632,-1.154414,456853,344479,SK568444,1980-01-01 00:00:00,
NG5 5HG,52.993845,-1.156262,456730,344390,SK567443,1980-01-01 00:00:00,
NG5 5HH,52.994353,-1.156863,456689,344446,SK566444,1980-01-01 00:00:00,
NG5 5HJ,52.992975,-1.15905,456544,344291,SK565442,1980-01-01 00:00:00,
NG5 5HL,52.993838,-1.159018,456545,344387,SK565443,1980-01-01 00:00:00,
NG5 5HN,52.99541,-1.15498,456814,344565,SK568445,1980-01-01 00:00:00,
NG5 5HP,52.995961,-1.155416,456784,344626,SK567446,1980-01-01 00:00:00,
NG5 5HQ,52.994813,-1.158329,456590,344496,SK565444,1980-01-01 00:00:00,
NG5 5HR,52.994173,-1.160606,456438,344423,SK564444,1980-01-01 00:00:00,
NG5 5HS,52.99431,-1.163464,456246,344436,SK562444,1980-01-01 00:00:00,
NG5 5HT,52.994824,-1.166255,456058,344491,SK560444,1980-01-01 00:00:00,
NG5 5HU,52.995367,-1.164263,456191,344553,SK561445,1980-01-01 00:00:00,
NG5 5HW,52.994903,-1.16223,456328,344503,SK563445,1980-01-01 00:00:00,
NG5 5HX,52.994985,-1.160977,456412,344513,SK564445,1980-01-01 00:00:00,
NG5 5HY,52.991478,-1.166006,456079,344119,SK560441,1980-01-01 00:00:00,
NG5 5HZ,52.991326,-1.164877,456155,344103,SK561441,1980-01-01 00:00:00,
NG5 5JA,52.991052,-1.165493,456114,344072,SK561440,1980-01-01 00:00:00,
NG5 5JB,52.990797,-1.167643,455970,344042,SK559440,1980-01-01 00:00:00,
NG5 5JD,52.990842,-1.166257,456063,344048,SK560440,1980-01-01 00:00:00,
NG5 5JE,52.990423,-1.166786,456028,344001,SK560440,1980-01-01 00:00:00,
NG5 5JF,52.996303,-1.158017,456609,344662,SK566446,1980-01-01 00:00:00,
NG5 5JG,52.995272,-1.159646,456501,344546,SK565445,1980-01-01 00:00:00,
NG5 5JH,52.995567,-1.159431,456515,344579,SK565445,1980-01-01 00:00:00,
NG5 5JJ,52.995849,-1.158621,456569,344611,SK565446,1980-01-01 00:00:00,
NG5 5JL,52.996731,-1.160005,456475,344708,SK564447,1980-01-01 00:00:00,
NG5 5JN,52.997426,-1.159202,456528,344786,SK565447,1980-01-01 00:00:00,
NG5 5JP,52.997089,-1.161071,456403,344747,SK564447,1980-01-01 00:00:00,
NG5 5JQ,52.997793,-1.161474,456375,344825,SK563448,1980-01-01 00:00:00,
NG5 5JR,52.997356,-1.162034,456338,344776,SK563447,1980-01-01 00:00:00,
NG5 5JS,52.997156,-1.163006,456273,344753,SK562447,1980-01-01 00:00:00,
NG5 5JT,52.996261,-1.160997,456409,344655,SK564446,1980-01-01 00:00:00,
NG5 5JU,52.996979,-1.164619,456165,344732,SK561447,1980-01-01 00:00:00,
NG5 5JW,52.997001,-1.163993,456207,344735,SK562447,1980-01-01 00:00:00,
NG5 5JX,52.997459,-1.163924,456211,344786,SK562447,1980-01-01 00:00:00,
NG5 5JY,52.997905,-1.163439,456243,344836,SK562448,1980-01-01 00:00:00,
NG5 5JZ,52.998719,-1.164034,456202,344926,SK562449,1980-01-01 00:00:00,
NG5 5LA,52.998458,-1.162758,456288,344898,SK562448,1980-01-01 00:00:00,
NG5 5LB,52.998203,-1.162271,456321,344870,SK563448,1980-01-01 00:00:00,
NG5 5LD,52.997976,-1.160741,456424,344846,SK564448,1980-01-01 00:00:00,
NG5 5LE,52.998088,-1.158757,456557,344860,SK565448,1980-01-01 00:00:00,
NG5 5LF,52.998388,-1.159272,456522,344893,SK565448,1980-01-01 00:00:00,
NG5 5LG,52.998969,-1.159976,456474,344957,SK564449,1980-01-01 00:00:00,
NG5 5LH,52.999485,-1.159266,456521,345015,SK565450,1980-01-01 00:00:00,
NG5 5LJ,53.00066,-1.161434,456374,345144,SK563451,1980-01-01 00:00:00,
NG5 5LL,53.0012,-1.161468,456371,345204,SK563452,1980-01-01 00:00:00,
NG5 5LN,52.992615,-1.162752,456296,344248,SK562442,2005-06-01 00:00:00,
NG5 5LP,52.994854,-1.177056,455333,344486,SK553444,2003-04-01 00:00:00,
NG5 5LQ,52.998292,-1.169868,455811,344874,SK558448,1980-01-01 00:00:00,
NG5 5LR,52.998738,-1.170605,455761,344923,SK557449,1980-01-01 00:00:00,
NG5 5LS,52.998903,-1.168575,455897,344943,SK558449,1980-01-01 00:00:00,
NG5 5LT,52.998342,-1.16805,455933,344881,SK559448,1980-01-01 00:00:00,
NG5 5LU,52.997618,-1.169896,455810,344799,SK558447,1980-01-01 00:00:00,
NG5 5LW,52.997453,-1.170674,455758,344780,SK557447,1980-01-01 00:00:00,
NG5 5LX,52.997076,-1.170801,455750,344738,SK557447,1980-01-01 00:00:00,
NG5 5LZ,53.004316,-1.15345,456905,345557,SK569455,1986-07-01 00:00:00,
NG5 5NA,52.999889,-1.162998,456270,345057,SK562450,1980-01-01 00:00:00,
NG5 5NB,53.001596,-1.161639,456359,345248,SK563452,1980-01-01 00:00:00,
NG5 5ND,53.002094,-1.16078,456416,345304,SK564453,1980-01-01 00:00:00,
NG5 5NE,53.00276,-1.15959,456495,345379,SK564453,1980-01-01 00:00:00,
NG5 5NF,53.003155,-1.156974,456670,345425,SK566454,1980-01-01 00:00:00,
NG5 5NG,53.004537,-1.155368,456776,345580,SK567455,1980-01-01 00:00:00,
NG5 5NH,53.003997,-1.156615,456693,345519,SK566455,1980-01-01 00:00:00,
NG5 5NJ,53.00383,-1.155903,456741,345501,SK567455,1980-01-01 00:00:00,
NG5 5NL,53.003974,-1.157197,456654,345516,SK566455,1980-01-01 00:00:00,
NG5 5NN,53.002217,-1.157842,456613,345320,SK566453,1980-01-01 00:00:00,
NG5 5NP,53.000582,-1.156712,456691,345139,SK566451,1980-01-01 00:00:00,
NG5 5NQ,53.00346,-1.154375,456844,345461,SK568454,1995-01-01 00:00:00,
NG5 5NR,53.000335,-1.157357,456648,345111,SK566451,1980-01-01 00:00:00,
NG5 5NS,53.000134,-1.15821,456591,345088,SK565450,1980-01-01 00:00:00,
NG5 5NT,53.001308,-1.158977,456538,345218,SK565452,1980-01-01 00:00:00,
NG5 5NU,53.001711,-1.15882,456548,345263,SK565452,1980-01-01 00:00:00,
NG5 5NW,53.001484,-1.158408,456576,345238,SK565452,1980-01-01 00:00:00,
NG5 5NX,53.001952,-1.159859,456478,345289,SK564452,1980-01-01 00:00:00,
NG5 5NY,53.000473,-1.160439,456441,345124,SK564451,1980-01-01 00:00:00,
NG5 5NZ,52.999703,-1.158338,456583,345040,SK565450,1980-01-01 00:00:00,
NG5 5PA,53.002749,-1.156803,456682,345380,SK566453,1980-01-01 00:00:00,
NG5 5PB,53.002275,-1.155963,456739,345328,SK567453,1980-01-01 00:00:00,2014-02-01 00:00:00
NG5 5PE,53.001577,-1.157571,456632,345249,SK566452,1990-02-01 00:00:00,
NG5 5PF,53.002834,-1.154909,456809,345391,SK568453,1994-05-01 00:00:00,
NG5 5PG,53.004279,-1.15959,456493,345548,SK564455,1980-01-01 00:00:00,
NG5 5PH,53.004597,-1.158809,456545,345584,SK565455,1980-01-01 00:00:00,
NG5 5PJ,53.005423,-1.158644,456555,345676,SK565456,1980-01-01 00:00:00,
NG5 5PL,53.006526,-1.159591,456490,345798,SK564457,1980-01-01 00:00:00,
NG5 5PN,53.006502,-1.158683,456551,345796,SK565457,1980-01-01 00:00:00,
NG5 5PP,53.007758,-1.158345,456572,345936,SK565459,1980-01-01 00:00:00,
NG5 5PQ,53.006892,-1.15793,456601,345840,SK566458,1980-01-01 00:00:00,
NG5 5PR,53.005681,-1.158341,456575,345705,SK565457,1980-01-01 00:00:00,
NG5 5PS,53.005437,-1.156915,456671,345679,SK566456,1980-01-01 00:00:00,
NG5 5PT,53.006835,-1.157529,456628,345834,SK566458,1980-01-01 00:00:00,
NG5 5PU,53.006407,-1.156702,456684,345787,SK566457,1980-01-01 00:00:00,
NG5 5PW,53.007801,-1.156869,456671,345942,SK566459,1980-01-01 00:00:00,
NG5 5PX,53.007593,-1.155398,456770,345920,SK567459,1980-01-01 00:00:00,
NG5 5PY,53.007687,-1.155902,456736,345930,SK567459,1980-01-01 00:00:00,
NG5 5PZ,53.006675,-1.155252,456781,345818,SK567458,1980-01-01 00:00:00,
NG5 5QA,53.005877,-1.154298,456846,345730,SK568457,1980-01-01 00:00:00,
NG5 5QB,53.007062,-1.154067,456860,345862,SK568458,1980-01-01 00:00:00,
NG5 5QD,53.007301,-1.153496,456898,345889,SK568458,1980-01-01 00:00:00,
NG5 5QE,53.007612,-1.154279,456845,345923,SK568459,1980-01-01 00:00:00,
NG5 5QF,53.006111,-1.152997,456933,345757,SK569457,1980-01-01 00:00:00,
NG5 5QG,53.005119,-1.153896,456874,345646,SK568456,1980-01-01 00:00:00,
NG5 5QH,53.005328,-1.154101,456860,345669,SK568456,1980-01-01 00:00:00,
NG5 5QJ,53.001267,-1.162137,456326,345211,SK563452,1998-06-01 00:00:00,1999-06-01 00:00:00
NG5 5QN,53.009567,-1.157386,456634,346138,SK566461,1997-06-01 00:00:00,
NG5 5QP,53.00832,-1.156427,456700,346000,SK567460,1993-08-01 00:00:00,1995-01-01 00:00:00
NG5 5QQ,53.005551,-1.152636,456958,345695,SK569456,1987-10-01 00:00:00,
NG5 5QR,53.008116,-1.155626,456754,345978,SK567459,1980-01-01 00:00:00,
NG5 5QS,53.008412,-1.158049,456591,346009,SK565460,1980-01-01 00:00:00,
NG5 5QT,53.009215,-1.157139,456651,346099,SK566460,1980-01-01 00:00:00,
NG5 5QU,53.009354,-1.157793,456607,346114,SK566461,1980-01-01 00:00:00,
NG5 5QW,53.008934,-1.156892,456668,346068,SK566460,1980-01-01 00:00:00,
NG5 5QX,53.008661,-1.15642,456700,346038,SK567460,1980-01-01 00:00:00,
NG5 5QY,53.007994,-1.153601,456890,345966,SK568459,1980-01-01 00:00:00,
NG5 5QZ,53.009164,-1.155024,456793,346095,SK567460,1980-01-01 00:00:00,
NG5 5RA,53.00605,-1.150748,457084,345752,SK570457,1980-01-01 00:00:00,
NG5 5RB,53.005367,-1.150762,457084,345676,SK570456,1980-01-01 00:00:00,
NG5 5RD,53.004438,-1.149155,457193,345574,SK571455,1980-01-01 00:00:00,
NG5 5RE,53.004009,-1.147003,457338,345528,SK573455,1980-01-01 00:00:00,
NG5 5RF,53.004695,-1.148524,457235,345603,SK572456,1980-01-01 00:00:00,
NG5 5RG,53.003639,-1.146772,457354,345487,SK573454,1980-01-01 00:00:00,
NG5 5RH,53.005344,-1.145114,457463,345678,SK574456,1980-01-01 00:00:00,
NG5 5RJ,53.006416,-1.144109,457529,345798,SK575457,1980-01-01 00:00:00,
NG5 5RL,53.005456,-1.145633,457428,345690,SK574456,1980-01-01 00:00:00,
NG5 5RN,53.007009,-1.145364,457444,345863,SK574458,1980-01-01 00:00:00,
NG5 5RP,53.006135,-1.148899,457208,345763,SK572457,1980-01-01 00:00:00,
NG5 5RQ,53.00657,-1.149277,457182,345811,SK571458,1980-01-01 00:00:00,
NG5 5RR,53.005775,-1.146223,457388,345725,SK573457,1980-01-01 00:00:00,
NG5 5RS,53.005546,-1.146898,457343,345699,SK573456,1980-01-01 00:00:00,
NG5 5RT,53.004198,-1.145733,457423,345550,SK574455,1980-01-01 00:00:00,
NG5 5RU,53.002952,-1.148663,457228,345409,SK572454,1980-01-01 00:00:00,
NG5 5RW,53.007146,-1.150697,457086,345874,SK570458,1980-01-01 00:00:00,
NG5 5RX,53.007025,-1.150148,457123,345861,SK571458,1980-01-01 00:00:00,
NG5 5RY,53.007131,-1.148626,457225,345874,SK572458,1980-01-01 00:00:00,
NG5 5RZ,53.002777,-1.148145,457263,345390,SK572453,1980-01-01 00:00:00,
NG5 5SA,53.000954,-1.14833,457253,345187,SK572451,1980-01-01 00:00:00,
NG5 5SB,53.002639,-1.147656,457296,345375,SK572453,1980-01-01 00:00:00,
NG5 5SE,53.007407,-1.148143,457257,345905,SK572459,1980-01-01 00:00:00,
