Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA12 0PT,51.146198,-1.993145,400576,138548,SU005385,1980-01-01 00:00:00,
BA12 0PU,51.157708,-1.998606,400194,139828,SU001398,1980-01-01 00:00:00,
BA12 0PY,51.148464,-2.005054,399743,138800,ST997388,1980-01-01 00:00:00,
BA12 0PZ,51.145902,-2.000622,400053,138515,SU000385,1980-01-01 00:00:00,
BA12 0QA,51.145433,-1.988642,400891,138463,SU008384,1980-01-01 00:00:00,
BA12 0QB,51.147204,-1.979421,401536,138660,SU015386,1993-08-01 00:00:00,
BA12 0QD,51.142141,-1.978666,401589,138097,SU015380,1993-08-01 00:00:00,
BA12 0QE,51.139909,-1.969833,402207,137849,SU022378,1999-06-01 00:00:00,
BA12 0QF,51.140107,-1.97009,402189,137871,SU021378,1980-01-01 00:00:00,
BA12 0QG,51.143967,-1.985655,401100,138300,SU011383,1980-01-01 00:00:00,1991-12-01 00:00:00
BA12 0QH,51.15116,-1.978504,401600,139100,SU016391,1980-01-01 00:00:00,1990-12-01 00:00:00
BA12 0QJ,51.137934,-1.989116,400858,137629,SU008376,1985-10-01 00:00:00,
BA12 0QL,51.145424,-1.986469,401043,138462,SU010384,1980-01-01 00:00:00,
BA12 0QN,51.138753,-1.990616,400753,137720,SU007377,1980-01-01 00:00:00,
BA12 0QP,51.13931,-1.990002,400796,137782,SU007377,1980-01-01 00:00:00,
BA12 0QQ,51.143724,-1.98454,401178,138273,SU011382,1980-01-01 00:00:00,
BA12 0QR,51.138339,-1.990345,400772,137674,SU007376,1980-01-01 00:00:00,
BA12 0QS,51.137889,-1.990459,400764,137624,SU007376,1980-01-01 00:00:00,
BA12 0QT,51.137377,-1.99146,400694,137567,SU006375,1980-01-01 00:00:00,
BA12 0QU,51.139877,-1.991274,400707,137845,SU007378,1980-01-01 00:00:00,
BA12 0QW,51.138564,-1.990702,400747,137699,SU007376,1980-01-01 00:00:00,
BA12 0QX,51.137529,-1.987672,400959,137584,SU009375,1980-01-01 00:00:00,
BA12 0QY,51.138114,-1.988058,400932,137649,SU009376,1980-01-01 00:00:00,
BA12 0QZ,51.138375,-1.98943,400836,137678,SU008376,1980-01-01 00:00:00,
BA12 0RA,51.136423,-1.988401,400908,137461,SU009374,1995-12-01 00:00:00,
BA12 0RB,51.12557,-1.986246,401059,136254,SU010362,1980-01-01 00:00:00,
BA12 0RD,51.135983,-1.989774,400812,137412,SU008374,1980-01-01 00:00:00,
BA12 0RE,51.136351,-1.987887,400944,137453,SU009374,1980-01-01 00:00:00,
BA12 0RF,51.136756,-1.985914,401082,137498,SU010374,1980-01-01 00:00:00,
BA12 0RG,51.137242,-1.988315,400914,137552,SU009375,1980-01-01 00:00:00,
BA12 0RH,51.1369,-1.989673,400819,137514,SU008375,1980-01-01 00:00:00,
BA12 0RJ,51.135892,-1.982756,401303,137402,SU013374,1980-01-01 00:00:00,
BA12 0RL,51.136073,-1.99026,400778,137422,SU007374,1980-01-01 00:00:00,
BA12 0RN,51.138483,-1.99116,400715,137690,SU007376,1980-01-01 00:00:00,
BA12 0RP,51.137215,-1.992432,400626,137549,SU006375,1980-01-01 00:00:00,
BA12 0RQ,51.137395,-1.98943,400836,137569,SU008375,1980-01-01 00:00:00,
BA12 0RR,51.145514,-1.989386,400839,138472,SU008384,1980-01-01 00:00:00,
BA12 0RS,51.135883,-1.981312,401404,137401,SU014374,1980-01-01 00:00:00,
BA12 0RT,51.136252,-1.987244,400989,137442,SU009374,1995-12-01 00:00:00,
BA12 0RU,51.136549,-1.98763,400962,137475,SU009374,2004-11-01 00:00:00,
BA12 0RW,51.137871,-1.991374,400700,137622,SU007376,1980-01-01 00:00:00,
BA12 0RY,51.137683,-1.995019,400445,137601,SU004376,1980-01-01 00:00:00,
BA12 0RZ,51.137539,-1.993933,400521,137585,SU005375,1980-01-01 00:00:00,
SO5 0FU,51.00841,-1.60228,428000,123300,SU280233,1980-01-01 00:00:00,1985-12-01 00:00:00
SO51 6FT,51.012779,-1.609898,427463,123783,SU274237,1986-01-01 00:00:00,
SO51 6FU,51.00922,-1.60243,427989,123390,SU279233,1986-01-01 00:00:00,
SP1 1AA,51.070568,-1.795797,414404,130157,SU144301,1990-02-01 00:00:00,2013-08-01 00:00:00
SP1 1AB,51.070568,-1.795797,414404,130157,SU144301,1988-03-01 00:00:00,
SP1 1AD,51.074305,-1.769588,416239,130578,SU162305,2008-03-01 00:00:00,
SP1 1AF,51.073993,-1.77106,416136,130543,SU161305,2008-04-01 00:00:00,
SP1 1BA,51.069374,-1.797158,414309,130024,SU143300,1980-01-01 00:00:00,
SP1 1BB,51.070101,-1.79627,414371,130105,SU143301,1980-01-01 00:00:00,
SP1 1BD,51.069438,-1.797857,414260,130031,SU142300,1986-07-01 00:00:00,
SP1 1BE,51.073657,-1.798695,414200,130500,SU142305,1980-01-01 00:00:00,1982-12-01 00:00:00
SP1 1BG,51.070378,-1.795284,414440,130136,SU144301,1980-01-01 00:00:00,
SP1 1BH,51.070055,-1.795856,414400,130100,SU144301,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 1BL,51.069832,-1.797084,414314,130075,SU143300,1980-01-01 00:00:00,
SP1 1BN,51.071054,-1.796037,414387,130211,SU143302,1980-01-01 00:00:00,
SP1 1BP,51.070055,-1.795856,414400,130100,SU144301,1980-01-01 00:00:00,1995-01-01 00:00:00
SP1 1BQ,51.070369,-1.795298,414439,130135,SU144301,1980-01-01 00:00:00,1998-06-01 00:00:00
SP1 1BT,51.069644,-1.797271,414301,130054,SU143300,1995-07-01 00:00:00,
SP1 1BW,51.070641,-1.796638,414345,130165,SU143301,1993-01-01 00:00:00,2001-07-01 00:00:00
SP1 1BX,51.066456,-1.794445,414500,129700,SU145297,1986-04-01 00:00:00,1990-12-01 00:00:00
SP1 1BZ,51.068257,-1.795864,414400,129900,SU144299,1993-01-01 00:00:00,1994-12-01 00:00:00
SP1 1DA,51.070082,-1.795656,414414,130103,SU144301,1980-01-01 00:00:00,
SP1 1DB,51.071255,-1.803601,413857,130232,SU138302,1980-01-01 00:00:00,
SP1 1DE,51.070072,-1.795285,414440,130102,SU144301,1980-01-01 00:00:00,
SP1 1DF,51.069873,-1.794772,414476,130080,SU144300,1980-01-01 00:00:00,
SP1 1DH,51.069828,-1.794558,414491,130075,SU144300,1980-01-01 00:00:00,2009-02-01 00:00:00
SP1 1DL,51.069972,-1.794529,414493,130091,SU144300,1980-01-01 00:00:00,
SP1 1DN,51.070055,-1.795856,414400,130100,SU144301,1991-09-01 00:00:00,1996-06-01 00:00:00
SP1 1DP,51.070943,-1.794468,414497,130199,SU144301,1980-01-01 00:00:00,
SP1 1DR,51.071141,-1.794324,414507,130221,SU145302,1980-01-01 00:00:00,2011-01-01 00:00:00
SP1 1DS,51.070055,-1.795856,414400,130100,SU144301,1980-01-01 00:00:00,1995-01-01 00:00:00
SP1 1DT,51.070717,-1.793941,414534,130174,SU145301,1980-01-01 00:00:00,
SP1 1DU,51.070573,-1.793784,414545,130158,SU145301,1980-01-01 00:00:00,
SP1 1DW,51.069953,-1.794115,414522,130089,SU145300,1980-01-01 00:00:00,2014-08-01 00:00:00
SP1 1DX,51.070024,-1.793244,414583,130097,SU145300,1980-01-01 00:00:00,
SP1 1DY,51.070203,-1.792901,414607,130117,SU146301,1985-04-01 00:00:00,
SP1 1DZ,51.070188,-1.794899,414467,130115,SU144301,2000-12-01 00:00:00,
SP1 1EA,51.070053,-1.794429,414500,130100,SU145301,1980-01-01 00:00:00,1995-01-01 00:00:00
SP1 1EB,51.070024,-1.793244,414583,130097,SU145300,1991-09-01 00:00:00,1999-12-01 00:00:00
SP1 1ED,51.071112,-1.793397,414572,130218,SU145302,1980-01-01 00:00:00,
SP1 1EE,51.070751,-1.792499,414635,130178,SU146301,1980-01-01 00:00:00,
SP1 1EF,51.070003,-1.792003,414670,130095,SU146300,1980-01-01 00:00:00,
SP1 1EG,51.071037,-1.791641,414695,130210,SU146302,1980-01-01 00:00:00,
SP1 1EH,51.07005,-1.793002,414600,130100,SU146301,1980-01-01 00:00:00,1994-05-01 00:00:00
SP1 1EJ,51.068974,-1.794562,414491,129980,SU144299,1980-01-01 00:00:00,
SP1 1EL,51.06935,-1.793618,414557,130022,SU145300,1992-01-01 00:00:00,
SP1 1EN,51.068252,-1.79301,414600,129900,SU146299,1980-01-01 00:00:00,1996-06-01 00:00:00
SP1 1EP,51.068885,-1.795248,414443,129970,SU144299,1985-10-01 00:00:00,
SP1 1EQ,51.071262,-1.792111,414662,130235,SU146302,1980-01-01 00:00:00,
SP1 1ER,51.069816,-1.792917,414606,130074,SU146300,1990-02-01 00:00:00,
SP1 1ES,51.068257,-1.795864,414400,129900,SU144299,1980-01-01 00:00:00,1991-12-01 00:00:00
SP1 1ET,51.068257,-1.795864,414400,129900,SU144299,1980-01-01 00:00:00,1994-05-01 00:00:00
SP1 1EU,51.068877,-1.795533,414423,129969,SU144299,1980-01-01 00:00:00,
SP1 1EW,51.068254,-1.794437,414500,129900,SU145299,1990-02-01 00:00:00,1990-12-01 00:00:00
SP1 1EX,51.068794,-1.794506,414495,129960,SU144299,1980-01-01 00:00:00,
SP1 1EY,51.069252,-1.793961,414533,130011,SU145300,1980-01-01 00:00:00,
SP1 1EZ,51.069156,-1.79586,414400,130000,SU144300,1992-01-01 00:00:00,1994-05-01 00:00:00
SP1 1FD,51.070508,-1.792329,414647,130151,SU146301,2007-01-01 00:00:00,
SP1 1HA,51.069153,-1.794433,414500,130000,SU145300,1980-01-01 00:00:00,1991-12-01 00:00:00
SP1 1HB,51.0698,-1.793674,414553,130072,SU145300,1980-01-01 00:00:00,
SP1 1HD,51.069153,-1.794433,414500,130000,SU145300,1980-01-01 00:00:00,1994-05-01 00:00:00
SP1 1HE,51.069276,-1.79282,414613,130014,SU146300,1980-01-01 00:00:00,
SP1 1HF,51.069153,-1.794433,414500,130000,SU145300,1993-01-01 00:00:00,1994-12-01 00:00:00
SP1 1HG,51.069527,-1.792219,414655,130042,SU146300,1980-01-01 00:00:00,
SP1 1HH,51.069148,-1.791578,414700,130000,SU147300,1993-01-01 00:00:00,1994-12-01 00:00:00
SP1 1HJ,51.069049,-1.791479,414707,129989,SU147299,1980-01-01 00:00:00,
SP1 1HL,51.06939,-1.791049,414737,130027,SU147300,1980-01-01 00:00:00,
SP1 1HN,51.069148,-1.791578,414700,130000,SU147300,1980-01-01 00:00:00,1995-12-01 00:00:00
SP1 1HP,51.068249,-1.791582,414700,129900,SU147299,1993-01-01 00:00:00,1995-01-01 00:00:00
SP1 1HQ,51.069151,-1.793006,414600,130000,SU146300,1980-01-01 00:00:00,1991-12-01 00:00:00
SP1 1HR,51.069614,-1.790506,414775,130052,SU147300,1980-01-01 00:00:00,
SP1 1HS,51.069506,-1.790207,414796,130040,SU147300,1980-01-01 00:00:00,
SP1 1HU,51.068821,-1.789339,414857,129964,SU148299,1980-01-01 00:00:00,
SP1 1HW,51.069038,-1.790366,414785,129988,SU147299,1980-01-01 00:00:00,
SP1 1HX,51.068838,-1.788997,414881,129966,SU148299,1980-01-01 00:00:00,
SP1 1HY,51.069431,-1.788694,414902,130032,SU149300,1980-01-01 00:00:00,
SP1 1HZ,51.069387,-1.789408,414852,130027,SU148300,1980-01-01 00:00:00,
SP1 1JA,51.070134,-1.789333,414857,130110,SU148301,1980-01-01 00:00:00,
SP1 1JB,51.069863,-1.788678,414903,130080,SU149300,1980-01-01 00:00:00,
SP1 1JD,51.070324,-1.790117,414802,130131,SU148301,1980-01-01 00:00:00,
SP1 1JE,51.070235,-1.790632,414766,130121,SU147301,1980-01-01 00:00:00,
SP1 1JF,51.070262,-1.790988,414741,130124,SU147301,1980-01-01 00:00:00,
SP1 1JG,51.069148,-1.791578,414700,130000,SU147300,1998-06-01 00:00:00,1999-12-01 00:00:00
SP1 1JH,51.068974,-1.794562,414491,129980,SU144299,1980-01-01 00:00:00,
SP1 1JJ,51.070029,-1.791246,414723,130098,SU147300,1983-01-01 00:00:00,
SP1 1JL,51.070586,-1.791044,414737,130160,SU147301,2001-06-01 00:00:00,
SP1 1JN,51.070186,-1.788348,414926,130116,SU149301,1980-01-01 00:00:00,
SP1 1JP,51.070956,-1.786504,415055,130202,SU150302,1993-01-01 00:00:00,
SP1 1JQ,51.073544,-1.785978,415091,130490,SU150304,2007-03-01 00:00:00,
SP1 1JR,51.071237,-1.788201,414936,130233,SU149302,1980-01-01 00:00:00,
SP1 1JS,51.072188,-1.786569,415050,130339,SU150303,1980-01-01 00:00:00,
SP1 1JT,51.072018,-1.787269,415001,130320,SU150303,1980-01-01 00:00:00,
SP1 1JU,51.072827,-1.787137,415010,130410,SU150304,1980-01-01 00:00:00,1994-12-01 00:00:00
SP1 1JW,51.070355,-1.787363,414995,130135,SU149301,1993-01-01 00:00:00,
SP1 1JX,51.072366,-1.785898,415097,130359,SU150303,1980-01-01 00:00:00,
SP1 1JY,51.071502,-1.785559,415121,130263,SU151302,1980-01-01 00:00:00,
SP1 1JZ,51.071026,-1.785533,415123,130210,SU151302,1980-01-01 00:00:00,
SP1 1LA,51.070906,-1.783763,415247,130197,SU152301,1980-01-01 00:00:00,
SP1 1LB,51.070521,-1.784907,415167,130154,SU151301,1980-01-01 00:00:00,
SP1 1LD,51.070727,-1.784506,415195,130177,SU151301,1980-01-01 00:00:00,
SP1 1LE,51.070483,-1.78398,415232,130150,SU152301,1980-01-01 00:00:00,
SP1 1LF,51.071846,-1.791566,414700,130300,SU147303,1980-01-01 00:00:00,1981-12-01 00:00:00
SP1 1LG,51.070711,-1.78572,415110,130175,SU151301,1980-01-01 00:00:00,
SP1 1LH,51.071545,-1.784346,415206,130268,SU152302,1980-01-01 00:00:00,
SP1 1LJ,51.07275,-1.784454,415198,130402,SU151304,1980-01-01 00:00:00,
SP1 1LL,51.068969,-1.791722,414690,129980,SU146299,1983-07-01 00:00:00,1995-01-01 00:00:00
SP1 1LN,51.073914,-1.786461,415057,130531,SU150305,1980-01-01 00:00:00,
SP1 1LP,51.074299,-1.785403,415131,130574,SU151305,1980-01-01 00:00:00,
SP1 1LQ,51.07169,-1.784973,415162,130284,SU151302,1980-01-01 00:00:00,
SP1 1LR,51.074773,-1.784331,415206,130627,SU152306,1980-01-01 00:00:00,
SP1 1LS,51.072964,-1.783426,415270,130426,SU152304,1980-01-01 00:00:00,
SP1 1LT,51.073866,-1.784549,415191,130526,SU151305,1980-01-01 00:00:00,
SP1 1LU,51.072735,-1.785853,415100,130400,SU151304,1988-03-01 00:00:00,1990-12-01 00:00:00
SP1 1LW,51.071749,-1.782932,415305,130291,SU153302,1980-01-01 00:00:00,
SP1 1LY,51.071921,-1.788198,414936,130309,SU149303,1980-01-01 00:00:00,
SP1 1NA,51.069687,-1.78631,415069,130061,SU150300,1980-01-01 00:00:00,
SP1 1NB,51.069948,-1.786023,415089,130090,SU150300,1980-01-01 00:00:00,
SP1 1ND,51.069894,-1.786309,415069,130084,SU150300,1980-01-01 00:00:00,
SP1 1NE,51.070048,-1.787036,415018,130101,SU150301,1980-01-01 00:00:00,
SP1 1NF,51.069391,-1.786225,415075,130028,SU150300,1980-01-01 00:00:00,
SP1 1NG,51.069085,-1.786098,415084,129994,SU150299,1980-01-01 00:00:00,
SP1 1NH,51.069848,-1.785381,415134,130079,SU151300,1980-01-01 00:00:00,
SP1 1NJ,51.065339,-1.773871,415942,129580,SU159295,1980-01-01 00:00:00,
SP1 1NL,51.067248,-1.775218,415847,129792,SU158297,1980-01-01 00:00:00,
SP1 1NP,51.067607,-1.774816,415875,129832,SU158298,1980-01-01 00:00:00,
SP1 1NQ,51.069886,-1.786566,415051,130083,SU150300,1980-01-01 00:00:00,
SP1 1NR,51.067885,-1.774387,415905,129863,SU159298,1980-01-01 00:00:00,
SP1 1NS,51.068984,-1.775595,415820,129985,SU158299,1980-01-01 00:00:00,
SP1 1NT,51.06839,-1.775112,415854,129919,SU158299,1980-01-01 00:00:00,
SP1 1NU,51.068383,-1.776325,415769,129918,SU157299,1980-01-01 00:00:00,
SP1 1NW,51.067255,-1.774204,415918,129793,SU159297,1980-01-01 00:00:00,
SP1 1NX,51.06913,-1.781588,415400,130000,SU154300,1988-03-01 00:00:00,1990-12-01 00:00:00
SP1 1NY,51.070042,-1.78872,414900,130100,SU149301,1980-01-01 00:00:00,1981-12-01 00:00:00
SP1 1PD,51.070371,-1.777044,415718,130139,SU157301,1980-01-01 00:00:00,
SP1 1PE,51.070681,-1.774102,415924,130174,SU159301,1980-01-01 00:00:00,
SP1 1PF,51.070837,-1.775871,415800,130191,SU158301,1980-01-01 00:00:00,
SP1 1PG,51.070907,-1.7748,415875,130199,SU158301,1980-01-01 00:00:00,
SP1 1PH,51.071441,-1.776953,415724,130258,SU157302,1980-01-01 00:00:00,
SP1 1PJ,51.072205,-1.77635,415766,130343,SU157303,1980-01-01 00:00:00,
SP1 1PL,51.072328,-1.77485,415871,130357,SU158303,1980-01-01 00:00:00,
SP1 1PN,51.072595,-1.773893,415938,130387,SU159303,1980-01-01 00:00:00,
SP1 1PP,51.073516,-1.775787,415805,130489,SU158304,1980-01-01 00:00:00,
SP1 1PQ,51.071861,-1.775452,415829,130305,SU158303,1980-01-01 00:00:00,
SP1 1PR,51.073325,-1.774574,415890,130468,SU158304,1980-01-01 00:00:00,
SP1 1PS,51.073476,-1.773646,415955,130485,SU159304,1980-01-01 00:00:00,
SP1 1PT,51.069705,-1.771809,416085,130066,SU160300,1980-01-01 00:00:00,
SP1 1PU,51.073052,-1.772735,416019,130438,SU160304,1980-01-01 00:00:00,
SP1 1PW,51.073003,-1.775404,415832,130432,SU158304,1980-01-01 00:00:00,
SP1 1PX,51.06934,-1.773523,415965,130025,SU159300,1980-01-01 00:00:00,
SP1 1PY,51.067766,-1.773531,415965,129850,SU159298,1980-01-01 00:00:00,
SP1 1PZ,51.070304,-1.779313,415559,130131,SU155301,1980-01-01 00:00:00,
SP1 1QA,51.07059,-1.778213,415636,130163,SU156301,1980-01-01 00:00:00,
SP1 1QE,51.072512,-1.777404,415692,130377,SU156303,1980-01-01 00:00:00,
SP1 1QF,51.07456,-1.77621,415775,130605,SU157306,1980-01-01 00:00:00,
SP1 1QG,51.075242,-1.775564,415820,130681,SU158306,1980-01-01 00:00:00,
SP1 1QH,51.074235,-1.775426,415830,130569,SU158305,1980-01-01 00:00:00,
SP1 1QJ,51.074565,-1.774169,415918,130606,SU159306,1980-01-01 00:00:00,
SP1 1QL,51.075771,-1.774705,415880,130740,SU158307,1980-01-01 00:00:00,
SP1 1QP,51.076634,-1.774673,415882,130836,SU158308,1980-01-01 00:00:00,
SP1 1QQ,51.072915,-1.776161,415779,130422,SU157304,1980-01-01 00:00:00,
SP1 1QR,51.07704,-1.775127,415850,130881,SU158308,1980-01-01 00:00:00,
SP1 1QS,51.076777,-1.774215,415914,130852,SU159308,1980-01-01 00:00:00,
SP1 1QT,51.076839,-1.773558,415960,130859,SU159308,1980-01-01 00:00:00,
SP1 1QU,51.079211,-1.772676,416021,131123,SU160311,1980-01-01 00:00:00,
SP1 1QW,51.075926,-1.775761,415806,130757,SU158307,1980-01-01 00:00:00,
SP1 1QX,51.07797,-1.772553,416030,130985,SU160309,1980-01-01 00:00:00,
SP1 1QY,51.081143,-1.772053,416064,131338,SU160313,1980-01-01 00:00:00,
SP1 1QZ,51.082804,-1.770545,416169,131523,SU161315,1980-01-01 00:00:00,
SP1 1RB,51.085353,-1.768077,416341,131807,SU163318,1980-01-01 00:00:00,
SP1 1RD,51.080189,-1.771372,416112,131232,SU161312,1980-01-01 00:00:00,
SP1 1RE,51.079722,-1.771745,416086,131180,SU160311,1980-01-01 00:00:00,
SP1 1RF,51.082605,-1.774387,415900,131500,SU159315,1980-01-01 00:00:00,1981-12-01 00:00:00
SP1 1RG,51.074923,-1.773039,415997,130646,SU159306,1980-01-01 00:00:00,
SP1 1RH,51.076253,-1.772747,416017,130794,SU160307,1980-01-01 00:00:00,
SP1 1RJ,51.076109,-1.772406,416041,130778,SU160307,1980-01-01 00:00:00,
SP1 1RL,51.075577,-1.772094,416063,130719,SU160307,1980-01-01 00:00:00,
SP1 1RN,51.075835,-1.77048,416176,130748,SU161307,1980-01-01 00:00:00,
SP1 1RP,51.074525,-1.772042,416067,130602,SU160306,1980-01-01 00:00:00,
SP1 1RQ,51.075435,-1.772851,416010,130703,SU160307,1980-01-01 00:00:00,
SP1 1RR,51.074984,-1.771954,416073,130653,SU160306,1980-01-01 00:00:00,
SP1 1RS,51.073932,-1.772388,416043,130536,SU160305,1980-01-01 00:00:00,
SP1 1RT,51.074618,-1.76893,416285,130613,SU162306,2007-04-01 00:00:00,2008-06-01 00:00:00
SP1 1RU,51.08304,-1.771601,416095,131549,SU160315,1981-09-01 00:00:00,
SP1 1RW,51.075196,-1.770269,416191,130677,SU161306,1980-01-01 00:00:00,
SP1 1RX,51.082602,-1.772959,416000,131500,SU160315,1995-01-01 00:00:00,1995-07-01 00:00:00
SP1 1RY,51.071255,-1.803601,413857,130232,SU138302,1995-12-01 00:00:00,2003-08-01 00:00:00
SP1 1RZ,51.07436,-1.770473,416177,130584,SU161305,2007-03-01 00:00:00,
SP1 1SA,51.080598,-1.77354,415960,131277,SU159312,1980-01-01 00:00:00,
SP1 1SB,51.077475,-1.772142,416059,130930,SU160309,1980-01-01 00:00:00,
SP1 1SD,51.077206,-1.772443,416038,130900,SU160309,1980-01-01 00:00:00,
SP1 1SE,51.077761,-1.771527,416102,130962,SU161309,1980-01-01 00:00:00,
SP1 1SF,51.077158,-1.771159,416128,130895,SU161308,1980-01-01 00:00:00,
SP1 1SG,51.076882,-1.772288,416049,130864,SU160308,1980-01-01 00:00:00,
SP1 1SH,51.077317,-1.769816,416222,130913,SU162309,1980-01-01 00:00:00,
SP1 1SJ,51.077166,-1.770716,416159,130896,SU161308,1980-01-01 00:00:00,
SP1 1SL,51.081918,-1.772663,416021,131424,SU160314,1980-01-01 00:00:00,
SP1 1SN,51.071255,-1.803601,413857,130232,SU138302,1995-07-01 00:00:00,
SP1 1SQ,51.076429,-1.770634,416165,130814,SU161308,1980-01-01 00:00:00,
SP1 1SR,51.07245,-1.782572,415330,130369,SU153303,1996-12-01 00:00:00,1999-12-01 00:00:00
SP1 1SS,51.072306,-1.782629,415326,130353,SU153303,1997-06-01 00:00:00,1998-12-01 00:00:00
SP1 1ST,51.07245,-1.782572,415330,130369,SU153303,1997-12-01 00:00:00,1999-12-01 00:00:00
SP1 1SU,51.072306,-1.782629,415326,130353,SU153303,1997-12-01 00:00:00,1999-06-01 00:00:00
SP1 1SX,51.072306,-1.782629,415326,130353,SU153303,1997-12-01 00:00:00,1999-06-01 00:00:00
SP1 1SY,51.071255,-1.803601,413857,130232,SU138302,1998-12-01 00:00:00,2002-07-01 00:00:00
SP1 1SZ,51.071255,-1.803601,413857,130232,SU138302,1996-06-01 00:00:00,2002-03-01 00:00:00
SP1 1TB,51.069004,-1.796432,414360,129983,SU143299,1980-01-01 00:00:00,
SP1 1TD,51.069121,-1.796431,414360,129996,SU143299,1980-01-01 00:00:00,
SP1 1TE,51.069301,-1.796516,414354,130016,SU143300,1980-01-01 00:00:00,
SP1 1TF,51.069111,-1.796117,414382,129995,SU143299,1980-01-01 00:00:00,
SP1 1TG,51.069158,-1.797287,414300,130000,SU143300,1980-01-01 00:00:00,1986-12-01 00:00:00
SP1 1TH,51.069165,-1.796103,414383,130001,SU143300,1980-01-01 00:00:00,
SP1 1TJ,51.07006,-1.79871,414200,130100,SU142301,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 1TL,51.069499,-1.796858,414330,130038,SU143300,1980-01-01 00:00:00,
SP1 1TN,51.069156,-1.79586,414400,130000,SU144300,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 1TP,51.069282,-1.796088,414384,130014,SU143300,1986-04-01 00:00:00,
SP1 1TQ,51.069158,-1.797287,414300,130000,SU143300,1984-10-01 00:00:00,1990-12-01 00:00:00
SP1 1TR,51.071859,-1.798703,414200,130300,SU142303,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 1TS,51.068257,-1.795864,414400,129900,SU144299,1991-09-01 00:00:00,1996-06-01 00:00:00
SP1 1TT,51.070578,-1.796653,414344,130158,SU143301,1980-01-01 00:00:00,
SP1 1TU,51.069158,-1.797287,414300,130000,SU143300,1980-01-01 00:00:00,1995-01-01 00:00:00
SP1 1TW,51.069256,-1.796716,414340,130011,SU143300,1980-01-01 00:00:00,2014-05-01 00:00:00
SP1 1TX,51.069158,-1.797287,414300,130000,SU143300,1980-01-01 00:00:00,1981-12-01 00:00:00
SP1 1TY,51.069994,-1.796713,414340,130093,SU143300,1980-01-01 00:00:00,
SP1 1TZ,51.070058,-1.797283,414300,130100,SU143301,1980-01-01 00:00:00,1990-12-01 00:00:00
SP1 1UA,51.069075,-1.796117,414382,129991,SU143299,1980-01-01 00:00:00,2014-10-01 00:00:00
SP1 1UB,51.070058,-1.797283,414300,130100,SU143301,1993-01-01 00:00:00,1995-01-01 00:00:00
SP1 1UD,51.071255,-1.803601,413857,130232,SU138302,1999-06-01 00:00:00,2004-08-01 00:00:00
SP1 1UE,51.071255,-1.803601,413857,130232,SU138302,1999-12-01 00:00:00,
SP1 1UF,51.071255,-1.803601,413857,130232,SU138302,1999-12-01 00:00:00,2006-03-01 00:00:00
SP1 1UG,51.072306,-1.782629,415326,130353,SU153303,2000-06-01 00:00:00,2001-04-01 00:00:00
SP1 1UH,51.071255,-1.803601,413857,130232,SU138302,2000-12-01 00:00:00,2001-09-01 00:00:00
SP1 1UQ,51.071255,-1.803601,413857,130232,SU138302,2000-12-01 00:00:00,2002-04-01 00:00:00
SP1 1UY,51.071255,-1.803601,413857,130232,SU138302,2000-12-01 00:00:00,2004-11-01 00:00:00
SP1 1WA,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2003-10-01 00:00:00
SP1 1WB,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2004-08-01 00:00:00
SP1 1WY,51.071255,-1.803601,413857,130232,SU138302,2005-01-01 00:00:00,2006-04-01 00:00:00
SP1 1WZ,51.071255,-1.803601,413857,130232,SU138302,2004-11-01 00:00:00,2006-03-01 00:00:00
SP1 1YD,51.071255,-1.803601,413857,130232,SU138302,1990-02-01 00:00:00,1997-06-01 00:00:00
SP1 1YE,51.070058,-1.797283,414300,130100,SU143301,1991-01-01 00:00:00,1995-12-01 00:00:00
SP1 1YG,51.070058,-1.797283,414300,130100,SU143301,1991-01-01 00:00:00,1992-12-01 00:00:00
SP1 1YH,51.070058,-1.797283,414300,130100,SU143301,1991-09-01 00:00:00,1995-01-01 00:00:00
SP1 1YJ,51.071255,-1.803601,413857,130232,SU138302,2003-11-01 00:00:00,2013-10-01 00:00:00
SP1 1YN,51.070058,-1.797283,414300,130100,SU143301,1990-07-01 00:00:00,1995-12-01 00:00:00
SP1 1YQ,51.071255,-1.803601,413857,130232,SU138302,1991-01-01 00:00:00,2004-08-01 00:00:00
SP1 1YX,51.071255,-1.803601,413857,130232,SU138302,2004-06-01 00:00:00,
SP1 1ZH,51.071255,-1.803601,413857,130232,SU138302,2003-09-01 00:00:00,2013-10-01 00:00:00
SP1 1ZN,51.071255,-1.803601,413857,130232,SU138302,2003-09-01 00:00:00,2006-01-01 00:00:00
SP1 1ZU,51.069075,-1.796117,414382,129991,SU143299,2000-10-01 00:00:00,2000-11-01 00:00:00
SP1 1ZX,51.071255,-1.803601,413857,130232,SU138302,2004-08-01 00:00:00,
SP1 1ZY,51.068259,-1.797291,414300,129900,SU143299,1993-01-01 00:00:00,1994-05-01 00:00:00
