Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB3 9HR,57.278719,-3.458882,312140,821840,NJ121218,1978-09-01 00:00:00,1990-08-01 00:00:00
AB37 9HR,57.278151,-3.459059,312128,821777,NJ121217,1990-08-01 00:00:00,
IV1 1AA,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,
IV1 1AB,57.479248,-4.226794,266580,845410,NH665454,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1AD,57.487278,-4.225931,266661,846302,NH666463,1992-07-01 00:00:00,
IV1 1AE,57.491831,-4.231198,266362,846819,NH663468,2006-07-01 00:00:00,2010-08-01 00:00:00
IV1 1AU,57.489638,-4.225124,266718,846563,NH667465,1997-06-01 00:00:00,
IV1 1AW,57.479409,-4.22632,266609,845427,NH666454,1993-05-01 00:00:00,2002-07-01 00:00:00
IV1 1AX,57.479409,-4.22632,266609,845427,NH666454,1995-12-01 00:00:00,
IV1 1AZ,57.479622,-4.225982,266630,845450,NH666454,1990-12-01 00:00:00,1994-12-01 00:00:00
IV1 1BA,57.480432,-4.229468,266424,845547,NH664455,1999-06-01 00:00:00,
IV1 1BB,57.480102,-4.226779,266584,845505,NH665455,1980-01-01 00:00:00,2005-08-01 00:00:00
IV1 1BD,57.489224,-4.231739,266320,846530,NH663465,1992-02-01 00:00:00,1998-12-01 00:00:00
IV1 1BG,57.489224,-4.231756,266319,846530,NH663465,1994-02-01 00:00:00,1998-06-01 00:00:00
IV1 1DA,57.479657,-4.226051,266626,845454,NH666454,1980-01-01 00:00:00,
IV1 1DB,57.479622,-4.225982,266630,845450,NH666454,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1DD,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,2001-08-01 00:00:00
IV1 1DE,57.479416,-4.225419,266663,845426,NH666454,1980-01-01 00:00:00,
IV1 1DF,57.479156,-4.225921,266632,845398,NH666453,1980-01-01 00:00:00,
IV1 1DG,57.479066,-4.226416,266602,845389,NH666453,1980-01-01 00:00:00,
IV1 1DH,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,
IV1 1DJ,57.479311,-4.226797,266580,845417,NH665454,1980-01-01 00:00:00,
IV1 1DL,57.479248,-4.226794,266580,845410,NH665454,1980-01-01 00:00:00,1995-02-01 00:00:00
IV1 1DN,57.479617,-4.226783,266582,845451,NH665454,1980-01-01 00:00:00,
IV1 1DP,57.478793,-4.227133,266558,845360,NH665453,1980-01-01 00:00:00,
IV1 1DQ,57.479078,-4.226283,266610,845390,NH666453,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1DR,57.478591,-4.22687,266573,845337,NH665453,1980-01-01 00:00:00,
IV1 1DS,57.481338,-4.223951,266758,845637,NH667456,1992-10-01 00:00:00,2004-08-01 00:00:00
IV1 1DT,57.478255,-4.227067,266560,845300,NH665453,1980-01-01 00:00:00,1997-06-01 00:00:00
IV1 1DU,57.478255,-4.227067,266560,845300,NH665453,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1DW,57.478793,-4.227133,266558,845360,NH665453,1980-01-01 00:00:00,
IV1 1DX,57.478298,-4.226669,266584,845304,NH665453,1992-07-01 00:00:00,
IV1 1DY,57.477745,-4.225918,266627,845241,NH666452,1980-01-01 00:00:00,
IV1 1DZ,57.477745,-4.225918,266627,845241,NH666452,1980-01-01 00:00:00,
IV1 1EA,57.477951,-4.22543,266657,845263,NH666452,1980-01-01 00:00:00,
IV1 1EB,57.478198,-4.225695,266642,845291,NH666452,1980-01-01 00:00:00,
IV1 1ED,57.478198,-4.225695,266642,845291,NH666452,1999-06-01 00:00:00,
IV1 1EE,57.478802,-4.2266,266590,845360,NH665453,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1EF,57.477951,-4.22543,266657,845263,NH666452,1981-07-01 00:00:00,1992-07-01 00:00:00
IV1 1EG,57.47871,-4.226244,266611,845349,NH666453,2007-06-01 00:00:00,2007-07-01 00:00:00
IV1 1EH,57.47893,-4.226491,266597,845374,NH665453,1980-01-01 00:00:00,
IV1 1EJ,57.479311,-4.226797,266580,845417,NH665454,1980-01-01 00:00:00,
IV1 1EL,57.477457,-4.226484,266592,845210,NH665452,1980-01-01 00:00:00,2002-07-01 00:00:00
IV1 1EN,57.479784,-4.227493,266540,845471,NH665454,1980-01-01 00:00:00,
IV1 1EP,57.480224,-4.228004,266511,845521,NH665455,1980-01-01 00:00:00,
IV1 1EQ,57.478662,-4.226391,266602,845344,NH666453,1980-01-01 00:00:00,2001-02-01 00:00:00
IV1 1ER,57.480302,-4.228192,266500,845530,NH665455,1980-01-01 00:00:00,1997-06-01 00:00:00
IV1 1ES,57.479381,-4.227919,266513,845427,NH665454,1980-01-01 00:00:00,
IV1 1ET,57.477568,-4.225774,266635,845221,NH666452,1980-01-01 00:00:00,2010-05-01 00:00:00
IV1 1EU,57.479181,-4.22754,266535,845404,NH665454,1980-01-01 00:00:00,
IV1 1EW,57.479708,-4.227205,266557,845462,NH665454,1980-01-01 00:00:00,2001-05-01 00:00:00
IV1 1EX,57.478771,-4.226364,266604,845356,NH666453,1998-12-01 00:00:00,
IV1 1EY,57.480163,-4.228434,266485,845515,NH664455,1980-01-01 00:00:00,
IV1 1EZ,57.477737,-4.225868,266630,845240,NH666452,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1FB,57.49358,-4.213015,267458,846978,NH674469,1989-07-01 00:00:00,
IV1 1FD,57.467416,-4.163206,270350,843970,NH703439,1994-02-01 00:00:00,1998-12-01 00:00:00
IV1 1FE,57.46788,-4.1624,270400,844020,NH704440,1994-02-01 00:00:00,1998-12-01 00:00:00
IV1 1FF,57.493591,-4.227667,266580,847008,NH665470,1996-12-01 00:00:00,
IV1 1FG,57.49553,-4.223747,266822,847216,NH668472,2001-12-01 00:00:00,
IV1 1FJ,57.49553,-4.223747,266822,847216,NH668472,2015-04-01 00:00:00,
IV1 1FN,57.467472,-4.165211,270230,843980,NH702439,1987-01-01 00:00:00,1998-12-01 00:00:00
IV1 1FP,57.465095,-4.167571,270080,843720,NH700437,1987-01-01 00:00:00,1998-12-01 00:00:00
IV1 1FR,57.49358,-4.213015,267458,846978,NH674469,1987-10-01 00:00:00,1992-07-01 00:00:00
IV1 1FS,57.467941,-4.164071,270300,844030,NH703440,1990-09-01 00:00:00,1998-12-01 00:00:00
IV1 1FW,57.467365,-4.166205,270170,843970,NH701439,1987-01-01 00:00:00,1998-12-01 00:00:00
IV1 1GA,57.481338,-4.223951,266758,845637,NH667456,1987-01-01 00:00:00,1998-12-01 00:00:00
IV1 1GB,57.493723,-4.138062,271950,846850,NH719468,1987-01-01 00:00:00,1995-12-01 00:00:00
IV1 1GD,57.476252,-4.223442,266770,845070,NH667450,1987-01-01 00:00:00,1992-07-01 00:00:00
IV1 1GE,57.481338,-4.223951,266758,845637,NH667456,1987-04-01 00:00:00,1992-07-01 00:00:00
IV1 1GF,57.481338,-4.223951,266758,845637,NH667456,1992-10-01 00:00:00,1998-12-01 00:00:00
IV1 1GG,57.480328,-4.226693,266590,845530,NH665455,1994-10-01 00:00:00,1996-12-01 00:00:00
IV1 1GH,57.481338,-4.223951,266758,845637,NH667456,1990-12-01 00:00:00,2004-02-01 00:00:00
IV1 1GJ,57.481338,-4.223951,266758,845637,NH667456,1997-12-01 00:00:00,
IV1 1GQ,57.478513,-4.22775,266520,845330,NH665453,1990-12-01 00:00:00,1994-12-01 00:00:00
IV1 1GR,57.488241,-4.216162,267250,846390,NH672463,1990-12-01 00:00:00,1994-12-01 00:00:00
IV1 1GS,57.482291,-4.227479,266550,845750,NH665457,1990-12-01 00:00:00,1992-07-01 00:00:00
IV1 1GU,57.479472,-4.224305,266730,845430,NH667454,1990-12-01 00:00:00,1995-02-01 00:00:00
IV1 1GW,57.481338,-4.223951,266758,845637,NH667456,1992-10-01 00:00:00,1993-03-01 00:00:00
IV1 1GX,57.481338,-4.223951,266758,845637,NH667456,1990-12-01 00:00:00,1992-07-01 00:00:00
IV1 1GY,57.480328,-4.226693,266590,845530,NH665455,1990-12-01 00:00:00,1992-07-01 00:00:00
IV1 1GZ,57.482486,-4.225589,266664,845768,NH666457,1990-12-01 00:00:00,2001-02-01 00:00:00
IV1 1HA,57.479078,-4.226283,266610,845390,NH666453,1980-01-01 00:00:00,1995-02-01 00:00:00
IV1 1HB,57.479784,-4.227493,266540,845471,NH665454,1980-01-01 00:00:00,
IV1 1HD,57.477457,-4.226484,266592,845210,NH665452,1980-01-01 00:00:00,
IV1 1HE,57.477369,-4.226346,266600,845200,NH666452,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1HF,57.477457,-4.226484,266592,845210,NH665452,1980-01-01 00:00:00,2006-01-01 00:00:00
IV1 1HG,57.477073,-4.226344,266599,845167,NH665451,1980-01-01 00:00:00,
IV1 1HH,57.477196,-4.226001,266620,845180,NH666451,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1HL,57.479848,-4.227447,266543,845478,NH665454,1985-04-01 00:00:00,1992-07-01 00:00:00
IV1 1HN,57.478447,-4.223309,266786,845314,NH667453,1980-01-01 00:00:00,
IV1 1HP,57.478329,-4.222901,266810,845300,NH668453,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1HQ,57.477073,-4.226344,266599,845167,NH665451,1980-01-01 00:00:00,
IV1 1HR,57.478329,-4.222901,266810,845300,NH668453,1977-06-01 00:00:00,1994-12-01 00:00:00
IV1 1HS,57.478352,-4.22362,266767,845304,NH667453,1998-12-01 00:00:00,
IV1 1HT,57.47814,-4.223907,266749,845281,NH667452,1980-01-01 00:00:00,
IV1 1HU,57.478339,-4.22437,266722,845304,NH667453,1998-12-01 00:00:00,
IV1 1HW,57.477737,-4.225868,266630,845240,NH666452,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1HX,57.478576,-4.226186,266614,845334,NH666453,1980-01-01 00:00:00,
IV1 1HY,57.477884,-4.224692,266701,845254,NH667452,1980-01-01 00:00:00,
IV1 1HZ,57.477952,-4.224913,266688,845262,NH666452,1980-01-01 00:00:00,2009-01-01 00:00:00
IV1 1JA,57.481338,-4.223951,266758,845637,NH667456,1992-10-01 00:00:00,1996-12-01 00:00:00
IV1 1JB,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,2007-05-01 00:00:00
IV1 1JD,57.478152,-4.224241,266729,845283,NH667452,2007-06-01 00:00:00,2007-07-01 00:00:00
IV1 1JE,57.477835,-4.223355,266781,845246,NH667452,1980-01-01 00:00:00,
IV1 1JF,57.477871,-4.223374,266780,845250,NH667452,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1JG,57.539406,-4.087439,275140,851840,NH751518,1980-01-01 00:00:00,1996-12-01 00:00:00
IV1 1JH,57.477587,-4.22419,266730,845220,NH667452,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1JJ,57.477276,-4.224989,266681,845187,NH666451,1980-01-01 00:00:00,
IV1 1JL,57.477587,-4.22419,266730,845220,NH667452,1975-01-01 00:00:00,1992-07-01 00:00:00
IV1 1JN,57.479206,-4.22514,266679,845402,NH666454,1980-01-01 00:00:00,
IV1 1JP,57.477587,-4.22419,266730,845220,NH667452,1980-09-01 00:00:00,1995-12-01 00:00:00
IV1 1JQ,57.477662,-4.224028,266740,845228,NH667452,1980-01-01 00:00:00,
IV1 1JR,57.479275,-4.225294,266670,845410,NH666454,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1JS,57.482844,-4.226679,266600,845810,NH666458,1990-12-01 00:00:00,1995-02-01 00:00:00
IV1 1JT,57.479533,-4.224425,266723,845437,NH667454,1980-01-01 00:00:00,
IV1 1JW,57.479275,-4.225294,266670,845410,NH666454,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1JX,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,
IV1 1JY,57.48144,-4.228378,266493,845657,NH664456,1999-12-01 00:00:00,2010-08-01 00:00:00
IV1 1JZ,57.478152,-4.224241,266729,845283,NH667452,2007-06-01 00:00:00,2007-07-01 00:00:00
IV1 1LA,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,
IV1 1LB,57.477737,-4.225868,266630,845240,NH666452,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1LD,57.479533,-4.224425,266723,845437,NH667454,1998-12-01 00:00:00,
IV1 1LE,57.47968,-4.224201,266737,845453,NH667454,1980-01-01 00:00:00,
IV1 1LF,57.479548,-4.223576,266774,845437,NH667454,1980-01-01 00:00:00,
IV1 1LG,57.479496,-4.223422,266783,845431,NH667454,1980-01-01 00:00:00,
IV1 1LH,57.479414,-4.222467,266840,845420,NH668454,1980-01-01 00:00:00,1996-06-01 00:00:00
IV1 1LJ,57.484747,-4.225794,266660,846020,NH666460,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1LL,57.479967,-4.225286,266673,845487,NH666454,2006-09-01 00:00:00,
IV1 1LN,57.484207,-4.210512,267574,845930,NH675459,1998-12-01 00:00:00,
IV1 1LP,57.4799,-4.225515,266659,845480,NH666454,1980-01-01 00:00:00,
IV1 1LQ,57.47927,-4.223042,266805,845405,NH668454,2000-12-01 00:00:00,
IV1 1LR,57.480362,-4.224793,266704,845530,NH667455,1980-01-01 00:00:00,
IV1 1LS,57.480368,-4.225444,266665,845532,NH666455,1980-01-01 00:00:00,
IV1 1LT,57.480454,-4.225149,266683,845541,NH666455,2014-11-01 00:00:00,
IV1 1LU,57.480102,-4.226779,266584,845505,NH665455,1980-01-01 00:00:00,
IV1 1LW,57.482897,-4.229318,266442,845821,NH664458,1980-01-01 00:00:00,
IV1 1LX,57.480829,-4.227874,266521,845588,NH665455,1980-01-01 00:00:00,
IV1 1LY,57.484957,-4.212343,267467,846017,NH674460,1980-01-01 00:00:00,
IV1 1LZ,57.487434,-4.210457,267589,846289,NH675462,2007-06-01 00:00:00,2007-07-01 00:00:00
IV1 1NA,57.480971,-4.228984,266455,845606,NH664456,1980-01-01 00:00:00,
IV1 1NB,57.483099,-4.231082,266337,845847,NH663458,1980-01-01 00:00:00,
IV1 1ND,57.482924,-4.229787,266414,845825,NH664458,1992-10-01 00:00:00,
IV1 1NE,57.483774,-4.230506,266374,845921,NH663459,1980-01-01 00:00:00,
IV1 1NF,57.484217,-4.229332,266446,845968,NH664459,1980-01-01 00:00:00,
IV1 1NG,57.484222,-4.230099,266400,845970,NH664459,1980-01-01 00:00:00,
IV1 1NH,57.480454,-4.225149,266683,845541,NH666455,1980-01-01 00:00:00,
IV1 1NJ,57.482517,-4.22791,266525,845776,NH665457,1980-01-01 00:00:00,
IV1 1NL,57.483051,-4.228693,266480,845837,NH664458,1980-01-01 00:00:00,
IV1 1NN,57.481965,-4.225624,266660,845710,NH666457,1980-01-01 00:00:00,1994-05-01 00:00:00
IV1 1NP,57.482766,-4.227558,266547,845803,NH665458,1980-01-01 00:00:00,
IV1 1NQ,57.48112,-4.22614,266626,845617,NH666456,1980-01-01 00:00:00,
IV1 1NR,57.483277,-4.229158,266453,845863,NH664458,1980-01-01 00:00:00,
IV1 1NS,57.483133,-4.227664,266542,845844,NH665458,1980-01-01 00:00:00,
IV1 1NT,57.484585,-4.228837,266477,846008,NH664460,1980-01-01 00:00:00,
IV1 1NU,57.481338,-4.223951,266758,845637,NH667456,1984-03-01 00:00:00,
IV1 1NW,57.481241,-4.223345,266794,845625,NH667456,1980-01-01 00:00:00,
IV1 1NX,57.482408,-4.232558,266246,845773,NH662457,1995-12-01 00:00:00,
IV1 1NY,57.485092,-4.228651,266490,846064,NH664460,1980-01-01 00:00:00,
IV1 1NZ,57.486244,-4.228004,266533,846191,NH665461,1980-01-01 00:00:00,
IV1 1PA,57.48869,-4.227402,266578,846462,NH665464,1980-01-01 00:00:00,
IV1 1PB,57.486192,-4.227417,266568,846184,NH665461,1980-01-01 00:00:00,
IV1 1PD,57.478077,-4.221885,266870,845270,NH668452,1983-12-01 00:00:00,1994-12-01 00:00:00
IV1 1PE,57.480328,-4.226693,266590,845530,NH665455,1980-01-01 00:00:00,1997-06-01 00:00:00
IV1 1PF,57.48124,-4.230001,266395,845638,NH663456,1980-01-01 00:00:00,
IV1 1PG,57.479182,-4.224955,266690,845399,NH666453,1980-01-01 00:00:00,
IV1 1PH,57.479179,-4.225622,266650,845400,NH666454,1980-01-01 00:00:00,1997-06-01 00:00:00
IV1 1PJ,57.478962,-4.225725,266643,845376,NH666453,1980-01-01 00:00:00,
IV1 1PL,57.479021,-4.224895,266693,845381,NH666453,1980-01-01 00:00:00,
IV1 1PN,57.480362,-4.224793,266704,845530,NH667455,2007-01-01 00:00:00,
IV1 1PP,57.478741,-4.224494,266716,845349,NH667453,1980-01-01 00:00:00,
IV1 1PQ,57.47919,-4.225539,266655,845401,NH666454,1980-01-01 00:00:00,
IV1 1PR,57.478741,-4.224494,266716,845349,NH667453,1980-01-01 00:00:00,2014-02-01 00:00:00
IV1 1PS,57.478741,-4.224494,266716,845349,NH667453,1980-01-01 00:00:00,2004-02-01 00:00:00
IV1 1PT,57.478605,-4.225036,266683,845335,NH666453,1980-01-01 00:00:00,1999-06-01 00:00:00
IV1 1PU,57.481338,-4.223951,266758,845637,NH667456,2004-08-01 00:00:00,2007-05-01 00:00:00
IV1 1PW,57.481338,-4.223951,266758,845637,NH667456,1996-06-01 00:00:00,2004-06-01 00:00:00
IV1 1PX,57.478709,-4.22576,266640,845348,NH666453,1980-01-01 00:00:00,
IV1 1PY,57.479078,-4.226283,266610,845390,NH666453,1973-08-01 00:00:00,1994-12-01 00:00:00
IV1 1PZ,57.478727,-4.225761,266640,845350,NH666453,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1QA,57.478519,-4.225365,266663,845326,NH666453,1980-01-01 00:00:00,
IV1 1QB,57.478458,-4.225745,266640,845320,NH666453,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1QD,57.478554,-4.2249,266691,845329,NH666453,1980-01-01 00:00:00,
IV1 1QF,57.478554,-4.2249,266691,845329,NH666453,1980-01-01 00:00:00,
IV1 1QG,57.478327,-4.224502,266714,845303,NH667453,1980-01-01 00:00:00,
IV1 1QH,57.478024,-4.224884,266690,845270,NH666452,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1QJ,57.478024,-4.224884,266690,845270,NH666452,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1QL,57.478081,-4.225238,266669,845277,NH666452,1980-01-01 00:00:00,
IV1 1QN,57.479381,-4.227919,266513,845427,NH665454,1996-06-01 00:00:00,
IV1 1QP,57.47754,-4.226856,266570,845220,NH665452,1973-08-01 00:00:00,1992-01-01 00:00:00
IV1 1QQ,57.478209,-4.224595,266708,845290,NH667452,1980-01-01 00:00:00,
IV1 1QR,57.477457,-4.226484,266592,845210,NH665452,1980-01-01 00:00:00,2002-03-01 00:00:00
IV1 1QS,57.478513,-4.22775,266520,845330,NH665453,1980-01-01 00:00:00,1996-12-01 00:00:00
IV1 1QT,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV1 1QU,57.478275,-4.227452,266537,845303,NH665453,1980-01-01 00:00:00,
IV1 1QW,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,2003-01-01 00:00:00
IV1 1QX,57.479129,-4.228454,266480,845400,NH664454,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1QY,57.479138,-4.228438,266481,845401,NH664454,1980-01-01 00:00:00,
IV1 1QZ,57.478513,-4.22775,266520,845330,NH665453,1980-01-01 00:00:00,1995-02-01 00:00:00
IV1 1RB,57.478513,-4.22775,266520,845330,NH665453,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1RD,57.478519,-4.225365,266663,845326,NH666453,1992-10-01 00:00:00,2001-07-01 00:00:00
IV1 1RE,57.480381,-4.230833,266342,845544,NH663455,1980-01-01 00:00:00,
IV1 1RF,57.481379,-4.231294,266318,845656,NH663456,1980-01-01 00:00:00,
IV1 1RG,57.482116,-4.232307,266260,845740,NH662457,1980-01-01 00:00:00,1994-05-01 00:00:00
IV1 1RH,57.481421,-4.23093,266340,845660,NH663456,1980-01-01 00:00:00,1994-05-01 00:00:00
IV1 1RJ,57.480823,-4.230726,266350,845593,NH663455,1980-01-01 00:00:00,
IV1 1RL,57.483689,-4.223143,266815,845897,NH668458,1999-06-01 00:00:00,
IV1 1RN,57.480067,-4.229796,266403,845507,NH664455,1980-01-01 00:00:00,
IV1 1RP,57.486792,-4.219394,267051,846235,NH670462,1980-01-01 00:00:00,
IV1 1RQ,57.481413,-4.23143,266310,845660,NH663456,1973-08-01 00:00:00,1981-01-01 00:00:00
IV1 1RR,57.478519,-4.225365,266663,845326,NH666453,1986-01-01 00:00:00,1992-07-01 00:00:00
IV1 1RS,57.478458,-4.225745,266640,845320,NH666453,1978-09-01 00:00:00,1992-07-01 00:00:00
IV1 1RT,57.479409,-4.22632,266609,845427,NH666454,1994-10-01 00:00:00,2003-07-01 00:00:00
IV1 1RX,57.446089,-4.23711,265840,841740,NH658417,1984-10-01 00:00:00,1992-07-01 00:00:00
IV1 1RY,57.483775,-4.221797,266896,845904,NH668459,1980-01-01 00:00:00,
IV1 1RZ,57.483505,-4.225401,266679,845881,NH666458,1980-01-01 00:00:00,
IV1 1SA,57.485149,-4.221831,266899,846057,NH668460,1980-01-01 00:00:00,
IV1 1SB,57.483136,-4.220357,266980,845830,NH669458,1973-08-01 00:00:00,1994-12-01 00:00:00
IV1 1SD,57.487902,-4.221147,266950,846362,NH669463,1980-01-01 00:00:00,
IV1 1SE,57.486986,-4.221091,266950,846260,NH669462,1973-08-01 00:00:00,1994-12-01 00:00:00
IV1 1SF,57.486792,-4.219394,267051,846235,NH670462,1980-01-01 00:00:00,
IV1 1SG,57.487685,-4.214093,267372,846324,NH673463,1980-01-01 00:00:00,
IV1 1SH,57.485858,-4.213231,267417,846119,NH674461,1980-01-01 00:00:00,1998-12-01 00:00:00
IV1 1SJ,57.488241,-4.216162,267250,846390,NH672463,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1SL,57.489585,-4.219431,267059,846546,NH670465,2008-06-01 00:00:00,
IV1 1SN,57.488484,-4.223785,266794,846432,NH667464,1980-01-01 00:00:00,
IV1 1SP,57.488496,-4.22417,266771,846434,NH667464,1980-01-01 00:00:00,2007-05-01 00:00:00
IV1 1SQ,57.486288,-4.214842,267322,846170,NH673461,1980-01-01 00:00:00,
IV1 1SR,57.488909,-4.221592,266927,846475,NH669464,1980-01-01 00:00:00,
IV1 1SS,57.489288,-4.222566,266870,846519,NH668465,1980-01-01 00:00:00,2000-06-01 00:00:00
IV1 1ST,57.487588,-4.226717,266615,846338,NH666463,1980-01-01 00:00:00,
IV1 1SU,57.490881,-4.229504,266460,846710,NH664467,1980-01-01 00:00:00,
IV1 1SW,57.4883,-4.223007,266840,846410,NH668464,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1SX,57.487321,-4.228637,266499,846312,NH664463,1980-01-01 00:00:00,
IV1 1SY,57.484704,-4.22107,266943,846006,NH669460,1980-01-01 00:00:00,
IV1 1SZ,57.48621,-4.224381,266750,846180,NH667461,1973-08-01 00:00:00,1994-12-01 00:00:00
IV1 1TA,57.485262,-4.216983,267190,846060,NH671460,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1TB,57.486145,-4.222458,266865,846169,NH668461,1980-01-01 00:00:00,
IV1 1TD,57.48506,-4.225379,266686,846054,NH666460,1980-01-01 00:00:00,
IV1 1TE,57.483136,-4.220357,266980,845830,NH669458,1973-08-01 00:00:00,1992-07-01 00:00:00
IV1 1TF,57.484,-4.224847,266714,845935,NH667459,1980-01-01 00:00:00,
IV1 1TG,57.484974,-4.223138,266820,846040,NH668460,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1TH,57.484974,-4.223138,266820,846040,NH668460,1976-06-01 00:00:00,1992-07-01 00:00:00
IV1 1TJ,57.484222,-4.209162,267655,845929,NH676459,1980-01-01 00:00:00,
IV1 1TL,57.488241,-4.216162,267250,846390,NH672463,1974-01-01 00:00:00,1994-12-01 00:00:00
IV1 1TN,57.487031,-4.219075,267071,846261,NH670462,1980-01-01 00:00:00,2010-07-01 00:00:00
IV1 1TP,57.481338,-4.223951,266758,845637,NH667456,1992-10-01 00:00:00,2004-03-01 00:00:00
IV1 1TQ,57.484974,-4.223138,266820,846040,NH668460,1980-01-01 00:00:00,1995-02-01 00:00:00
IV1 1TR,57.491108,-4.224796,266743,846726,NH667467,1992-10-01 00:00:00,
IV1 1TS,57.486228,-4.224366,266751,846182,NH667461,1998-09-01 00:00:00,1999-01-01 00:00:00
IV1 1TT,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV1 1TU,57.4908,-4.225945,266673,846694,NH666466,1980-01-01 00:00:00,1998-06-01 00:00:00
IV1 1TW,57.483136,-4.220357,266980,845830,NH669458,1980-01-01 00:00:00,1995-02-01 00:00:00
IV1 1TX,57.478513,-4.22775,266520,845330,NH665453,1980-01-01 00:00:00,1995-12-01 00:00:00
IV1 1TY,57.484393,-4.228024,266525,845985,NH665459,1993-08-01 00:00:00,
IV1 1TZ,57.485262,-4.216983,267190,846060,NH671460,1980-10-01 00:00:00,1994-12-01 00:00:00
IV1 1UA,57.484347,-4.214808,267317,845954,NH673459,1980-01-01 00:00:00,
IV1 1UB,57.485047,-4.21435,267347,846031,NH673460,1980-01-01 00:00:00,
IV1 1UD,57.480328,-4.226693,266590,845530,NH665455,1981-04-01 00:00:00,1996-06-01 00:00:00
IV1 1UE,57.485006,-4.215682,267267,846029,NH672460,1980-01-01 00:00:00,
IV1 1UF,57.484978,-4.208557,267694,846012,NH676460,1980-01-01 00:00:00,
IV1 1UG,57.484551,-4.216506,267216,845980,NH672459,1980-01-01 00:00:00,1999-06-01 00:00:00
IV1 1UH,57.481338,-4.223951,266758,845637,NH667456,2001-06-01 00:00:00,2004-02-01 00:00:00
IV1 1UJ,57.481338,-4.223951,266758,845637,NH667456,1981-12-01 00:00:00,1998-12-01 00:00:00
IV1 1UL,57.481338,-4.223951,266758,845637,NH667456,2001-06-01 00:00:00,2006-07-01 00:00:00
IV1 1UN,57.481338,-4.223951,266758,845637,NH667456,1997-06-01 00:00:00,1998-12-01 00:00:00
IV1 1UP,57.481338,-4.223951,266758,845637,NH667456,1980-01-01 00:00:00,2002-08-01 00:00:00
IV1 1UQ,57.478042,-4.223884,266750,845270,NH667452,1980-10-01 00:00:00,1992-07-01 00:00:00
IV1 1UR,57.481338,-4.223951,266758,845637,NH667456,1992-10-01 00:00:00,
IV1 1UT,57.47847,-4.225078,266680,845320,NH666453,1974-01-01 00:00:00,1992-07-01 00:00:00
IV1 1UU,57.484347,-4.214808,267317,845954,NH673459,1974-01-01 00:00:00,1992-07-01 00:00:00
IV1 1UW,57.484347,-4.214808,267317,845954,NH673459,1982-07-01 00:00:00,1992-07-01 00:00:00
IV1 1UX,57.481338,-4.223951,266758,845637,NH667456,2006-06-01 00:00:00,2006-07-01 00:00:00
IV1 1WA,57.477692,-4.226899,266568,845237,NH665452,1990-09-01 00:00:00,
IV1 1WD,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV1 1WE,57.477692,-4.226899,266568,845237,NH665452,1992-10-01 00:00:00,1997-06-01 00:00:00
IV1 1WF,57.477719,-4.226867,266570,845240,NH665452,1992-02-01 00:00:00,1994-12-01 00:00:00
IV1 1WG,57.479862,-4.227665,266530,845480,NH665454,1992-10-01 00:00:00,1994-12-01 00:00:00
