Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX16 8EH,50.965316,-3.702867,280518,119813,SS805198,1980-01-01 00:00:00,
EX16 8EJ,50.955228,-3.695322,281022,118679,SS810186,1980-01-01 00:00:00,
EX16 8EL,50.954106,-3.681428,281995,118532,SS819185,1980-01-01 00:00:00,
EX16 8EN,50.96144,-3.684256,281815,119352,SS818193,1980-01-01 00:00:00,
EX16 8EP,50.956621,-3.622542,286137,118719,SS861187,1980-01-01 00:00:00,
EX16 8EQ,50.915004,-3.703192,280366,114219,SS803142,1983-07-01 00:00:00,
EX16 8ER,50.967758,-3.611294,286954,119940,SS869199,1980-01-01 00:00:00,
EX16 8ES,50.957548,-3.610201,287006,118803,SS870188,1980-01-01 00:00:00,
EX16 8EU,50.938258,-3.602332,287512,116646,SS875166,1980-01-01 00:00:00,
EX16 8EW,50.958285,-3.669148,282868,118977,SS828189,1980-01-01 00:00:00,
EX16 8EX,50.950445,-3.637831,285048,118056,SS850180,1980-01-01 00:00:00,2004-01-01 00:00:00
EX16 8EY,50.95177,-3.635713,285200,118200,SS852182,1991-09-01 00:00:00,1992-12-01 00:00:00
EX16 8EZ,50.915081,-3.706481,280135,114233,SS801142,2007-09-01 00:00:00,
EX16 8HA,50.916128,-3.700701,280544,114340,SS805143,2002-06-01 00:00:00,
EX16 8HB,50.916,-3.705163,280230,114333,SS802143,2002-05-01 00:00:00,
EX16 8PR,50.915712,-3.707016,280099,114304,SS800143,1980-01-01 00:00:00,
EX16 8PT,50.912864,-3.712987,279672,113997,SS796139,1980-01-01 00:00:00,
EX16 8PU,50.920548,-3.706596,280141,114841,SS801148,1980-01-01 00:00:00,
EX16 8PX,50.92544,-3.713932,279638,115397,SS796153,1980-01-01 00:00:00,
EX16 8PY,50.922074,-3.717792,279358,115029,SS793150,1980-01-01 00:00:00,
EX16 8PZ,50.930452,-3.725373,278847,115973,SS788159,1980-01-01 00:00:00,
EX16 8QA,50.934389,-3.720011,279234,116402,SS792164,1980-01-01 00:00:00,
EX16 8QB,50.939326,-3.71023,279934,116935,SS799169,1980-01-01 00:00:00,
EX16 8QD,50.924809,-3.6875,281494,115284,SS814152,1980-01-01 00:00:00,
EX16 8QE,50.923978,-3.675304,282349,115172,SS823151,1980-01-01 00:00:00,
EX16 8QF,50.934542,-3.666718,282979,116333,SS829163,1980-01-01 00:00:00,
EX16 8QG,50.936473,-3.678813,282134,116567,SS821165,1980-01-01 00:00:00,
EX16 8QH,50.940675,-3.674253,282465,117027,SS824170,1980-01-01 00:00:00,
EX16 8QJ,50.935488,-3.677867,282198,116456,SS821164,1980-01-01 00:00:00,
EX16 8QQ,50.940776,-3.67783,282214,117044,SS822170,1980-01-01 00:00:00,
EX16 8QW,50.922122,-3.642598,284643,114914,SS846149,1980-01-01 00:00:00,
EX16 8QX,50.927361,-3.644818,284500,115500,SS845155,1994-05-01 00:00:00,2008-03-01 00:00:00
EX16 8TA,50.919109,-3.706586,280138,114681,SS801146,1996-12-01 00:00:00,
EX16 9HA,50.991609,-3.601975,287666,122578,SS876225,1980-01-01 00:00:00,
EX16 9JF,51.007797,-3.609788,287157,124390,SS871243,1980-01-01 00:00:00,
EX16 9JJ,51.019125,-3.611977,287031,125653,SS870256,1980-01-01 00:00:00,
EX16 9JL,51.025731,-3.609611,287213,126384,SS872263,1980-01-01 00:00:00,
EX16 9JN,51.027296,-3.616168,286757,126568,SS867265,1980-01-01 00:00:00,
EX16 9JP,51.024036,-3.615185,286818,126204,SS868262,1980-01-01 00:00:00,
EX16 9JR,51.015623,-3.621978,286321,125279,SS863252,1980-01-01 00:00:00,
EX16 9JS,51.00521,-3.623197,286210,124123,SS862241,1980-01-01 00:00:00,
EX16 9JT,51.007478,-3.628236,285862,124383,SS858243,1980-01-01 00:00:00,
EX16 9JW,51.030991,-3.628533,285899,126998,SS858269,1980-01-01 00:00:00,2010-07-01 00:00:00
EX16 9JX,51.000586,-3.608355,287240,123586,SS872235,1980-01-01 00:00:00,
EX17 4SL,50.910738,-3.735113,278111,113797,SS781137,1980-01-01 00:00:00,
EX17 4SN,50.91186,-3.755099,276709,113955,SS767139,1980-01-01 00:00:00,
EX17 4SP,50.940601,-3.776635,275272,117187,SS752171,1980-01-01 00:00:00,2005-11-01 00:00:00
EX17 4SR,50.940141,-3.751139,277062,117093,SS770170,1980-01-01 00:00:00,
EX17 4SS,50.944717,-3.743425,277616,117589,SS776175,1980-01-01 00:00:00,
EX17 4ST,50.939083,-3.734617,278220,116948,SS782169,1980-01-01 00:00:00,
EX17 4SU,50.933234,-3.742127,277677,116310,SS776163,1980-01-01 00:00:00,
EX17 4SW,50.9305,-3.760682,276366,116037,SS763160,1980-01-01 00:00:00,
EX17 4SX,50.931426,-3.746343,277376,116116,SS773161,1980-01-01 00:00:00,
EX17 4SY,50.924928,-3.741262,277716,115385,SS777153,1980-01-01 00:00:00,
EX17 4SZ,50.922636,-3.744207,277503,115135,SS775151,1980-01-01 00:00:00,
EX17 4TG,50.902822,-3.749141,277104,112940,SS771129,1980-01-01 00:00:00,
EX17 4TH,50.888735,-3.761921,276168,111395,SS761113,1980-01-01 00:00:00,
EX17 4TL,50.8889,-3.767075,275806,111422,SS758114,1980-01-01 00:00:00,
EX17 4TQ,50.896014,-3.75692,276539,112196,SS765121,1980-01-01 00:00:00,
EX17 4TS,50.909936,-3.744899,277421,113724,SS774137,1980-01-01 00:00:00,
EX17 4TT,50.907532,-3.751096,276979,113467,SS769134,1980-01-01 00:00:00,
EX17 4TU,50.909288,-3.771758,275531,113697,SS755136,1980-01-01 00:00:00,
EX17 4TZ,50.896183,-3.767763,275777,112233,SS757122,1980-01-01 00:00:00,
EX17 4UA,50.905725,-3.758211,276474,113278,SS764132,1980-01-01 00:00:00,
EX17 4UD,50.903253,-3.756325,276600,113000,SS766130,1987-04-01 00:00:00,1991-12-01 00:00:00
EX18 7AA,50.916121,-3.869897,268651,114627,SS686146,1980-01-01 00:00:00,
EX18 7AB,50.919313,-3.881734,267828,115003,SS678150,1980-01-01 00:00:00,
EX18 7AD,50.917729,-3.869492,268684,114805,SS686148,1980-01-01 00:00:00,
EX18 7AE,50.924688,-3.864492,269055,115570,SS690155,1980-01-01 00:00:00,
EX18 7AF,50.935849,-3.873478,268455,116827,SS684168,1980-01-01 00:00:00,
EX18 7AG,50.930218,-3.881933,267845,116216,SS678162,1980-01-01 00:00:00,
EX18 7AH,50.926942,-3.892672,267081,115871,SS670158,1980-01-01 00:00:00,
EX18 7AJ,50.940285,-3.882268,267850,117336,SS678173,1980-01-01 00:00:00,
EX18 7AL,50.947431,-3.891953,267190,118148,SS671181,1980-01-01 00:00:00,
EX18 7AN,50.946405,-3.875326,268355,118004,SS683180,1980-01-01 00:00:00,
EX18 7AP,50.946911,-3.867887,268879,118047,SS688180,1980-01-01 00:00:00,
EX18 7AQ,50.932173,-3.892885,267081,116453,SS670164,1980-01-01 00:00:00,
EX18 7AR,50.938421,-3.85717,269608,117084,SS696170,1980-01-01 00:00:00,
EX18 7AS,50.912886,-3.865813,268929,114260,SS689142,2007-09-01 00:00:00,
EX18 7AU,50.914583,-3.872197,268485,114460,SS684144,2004-07-01 00:00:00,
EX18 7AW,50.952511,-3.861818,269321,118659,SS693186,1980-01-01 00:00:00,
EX18 7AX,50.916461,-3.871675,268527,114668,SS685146,2010-06-01 00:00:00,
EX18 7AY,50.916011,-3.871728,268522,114618,SS685146,2014-07-01 00:00:00,
EX18 7AZ,50.91556,-3.871781,268517,114568,SS685145,1981-06-01 00:00:00,
EX18 7BG,50.908304,-3.899569,266543,113811,SS665138,1980-01-01 00:00:00,
EX18 7BH,50.915248,-3.873305,268409,114536,SS684145,1980-01-01 00:00:00,
EX18 7BJ,50.912638,-3.864451,269024,114230,SS690142,1980-01-01 00:00:00,
EX18 7BL,50.913442,-3.871511,268530,114332,SS685143,1980-01-01 00:00:00,
EX18 7BN,50.914209,-3.871385,268541,114417,SS685144,1980-01-01 00:00:00,
EX18 7BP,50.91515,-3.868236,268765,114516,SS687145,1980-01-01 00:00:00,
EX18 7BQ,50.915471,-3.866684,268875,114549,SS688145,2005-05-01 00:00:00,
EX18 7BR,50.912396,-3.868354,268749,114210,SS687142,1980-01-01 00:00:00,
EX18 7BS,50.912129,-3.867589,268802,114179,SS688141,1980-01-01 00:00:00,
EX18 7BT,50.911807,-3.865229,268967,114139,SS689141,1980-01-01 00:00:00,
EX18 7BU,50.911936,-3.868435,268742,114159,SS687141,1980-01-01 00:00:00,
EX18 7BW,50.913942,-3.869497,268673,114384,SS686143,1980-01-01 00:00:00,
EX18 7BX,50.912223,-3.869015,268702,114192,SS687141,1980-01-01 00:00:00,
EX18 7BY,50.911495,-3.869541,268663,114112,SS686141,1980-01-01 00:00:00,
EX18 7BZ,50.911827,-3.87018,268619,114150,SS686141,1980-01-01 00:00:00,
EX18 7DA,50.912213,-3.869683,268655,114192,SS686141,1980-01-01 00:00:00,
EX18 7DB,50.912502,-3.869553,268665,114224,SS686142,1980-01-01 00:00:00,
EX18 7DD,50.912938,-3.866512,268880,114267,SS688142,1980-01-01 00:00:00,
EX18 7DE,50.913921,-3.865783,268934,114375,SS689143,1980-01-01 00:00:00,
EX18 7DF,50.913493,-3.864983,268989,114326,SS689143,1980-01-01 00:00:00,
EX18 7DG,50.912474,-3.870178,268621,114222,SS686142,1984-10-01 00:00:00,
EX18 7DH,50.913744,-3.868422,268748,114360,SS687143,1998-12-01 00:00:00,
EX18 7DJ,50.914378,-3.866968,268852,114428,SS688144,1998-12-01 00:00:00,
EX18 7DL,50.914358,-3.874962,268290,114440,SS682144,2003-05-01 00:00:00,
EX18 7DP,50.925405,-3.855086,269718,115633,SS697156,1980-01-01 00:00:00,
EX18 7DQ,50.915326,-3.8752,268276,114548,SS682145,1986-04-01 00:00:00,
EX18 7DR,50.928384,-3.829277,271540,115919,SS715159,1980-01-01 00:00:00,
EX18 7DS,50.935802,-3.828814,271593,116743,SS715167,1980-01-01 00:00:00,
EX18 7DT,50.953044,-3.825846,271849,118655,SS718186,1980-01-01 00:00:00,
EX18 7DU,50.939428,-3.84413,270527,117173,SS705171,1980-01-01 00:00:00,
EX18 7DW,50.918293,-3.867409,268832,114864,SS688148,1980-01-01 00:00:00,
EX18 7DX,50.95418,-3.836555,271100,118800,SS711188,1980-01-01 00:00:00,1981-12-01 00:00:00
EX18 7DZ,50.916333,-3.871271,268555,114653,SS685146,2003-07-01 00:00:00,
EX18 7EA,50.910794,-3.851475,269931,114002,SS699140,1980-01-01 00:00:00,
EX18 7EB,50.919194,-3.820039,272164,114881,SS721148,1980-01-01 00:00:00,
EX18 7ED,50.927437,-3.810428,272862,115781,SS728157,1980-01-01 00:00:00,
EX18 7EE,50.93618,-3.799268,273670,116734,SS736167,1980-01-01 00:00:00,
EX18 7EF,50.932559,-3.79029,274291,116316,SS742163,1980-01-01 00:00:00,
EX18 7EG,50.928949,-3.78288,274802,115902,SS748159,1980-01-01 00:00:00,
EX18 7EJ,50.916032,-3.858057,269483,114596,SS694145,1980-01-01 00:00:00,
EX18 7EQ,50.912989,-3.812456,272680,114178,SS726141,1980-01-01 00:00:00,
EX18 7HZ,50.901727,-3.797512,273700,112900,SS737129,1980-01-01 00:00:00,1991-12-01 00:00:00
EX18 7JA,50.907741,-3.785341,274572,113548,SS745135,1980-01-01 00:00:00,
EX18 7JB,50.905933,-3.801785,273411,113375,SS734133,1980-01-01 00:00:00,
EX18 7JL,50.913072,-3.877755,268090,114302,SS680143,1980-01-01 00:00:00,
EX18 7JN,50.913743,-3.877413,268116,114376,SS681143,1980-01-01 00:00:00,
EX18 7JP,50.910691,-3.887688,267385,114055,SS673140,1980-01-01 00:00:00,
EX18 7JR,50.911314,-3.895267,266854,114138,SS668141,1980-01-01 00:00:00,
EX18 7JS,50.915538,-3.894927,266890,114607,SS668146,1980-01-01 00:00:00,
EX18 7JW,50.911753,-3.885953,267510,114170,SS675141,1980-01-01 00:00:00,
EX18 7LG,50.909123,-3.872248,268466,113853,SS684138,1980-01-01 00:00:00,
EX18 7SR,50.912977,-3.869145,268695,114276,SS686142,2001-06-01 00:00:00,
EX18 7SS,50.912977,-3.869145,268695,114276,SS686142,1993-08-01 00:00:00,2008-04-01 00:00:00
EX18 7WD,50.912977,-3.869145,268695,114276,SS686142,2010-10-01 00:00:00,2011-10-01 00:00:00
EX18 7WE,50.912977,-3.869145,268695,114276,SS686142,2012-02-01 00:00:00,
EX18 7WX,50.912977,-3.869145,268695,114276,SS686142,2007-03-01 00:00:00,2008-10-01 00:00:00
EX18 7WY,50.912977,-3.869145,268695,114276,SS686142,2006-08-01 00:00:00,2013-08-01 00:00:00
EX18 7WZ,50.912977,-3.869145,268695,114276,SS686142,2005-07-01 00:00:00,2011-08-01 00:00:00
EX18 7YJ,50.912977,-3.869145,268695,114276,SS686142,2013-08-01 00:00:00,2013-09-01 00:00:00
EX18 7YQ,50.912977,-3.869145,268695,114276,SS686142,2008-07-01 00:00:00,2009-08-01 00:00:00
EX18 7YU,50.912977,-3.869145,268695,114276,SS686142,1994-05-01 00:00:00,
EX18 7YW,50.912977,-3.869145,268695,114276,SS686142,1998-06-01 00:00:00,2003-06-01 00:00:00
EX31 1AA,51.079619,-4.061284,255707,133165,SS557331,1980-01-01 00:00:00,2009-04-01 00:00:00
EX31 1AB,51.085025,-4.082515,254237,133808,SS542338,2008-06-01 00:00:00,
EX31 1AD,51.085607,-4.078114,254547,133864,SS545338,2011-05-01 00:00:00,
EX31 1AL,51.079517,-4.057868,255946,133147,SS559331,2008-01-01 00:00:00,
EX31 1BA,51.079902,-4.061026,255726,133196,SS557331,1980-01-01 00:00:00,
EX31 1BB,51.079033,-4.061358,255700,133100,SS557331,1986-07-01 00:00:00,1995-01-01 00:00:00
EX31 1BD,51.079694,-4.060574,255757,133172,SS557331,1980-01-01 00:00:00,
EX31 1BE,51.079502,-4.060737,255745,133151,SS557331,1980-01-01 00:00:00,
EX31 1BG,51.079502,-4.059252,255849,133148,SS558331,1980-01-01 00:00:00,
EX31 1BH,51.079638,-4.059172,255855,133163,SS558331,1980-01-01 00:00:00,
EX31 1BJ,51.080328,-4.058817,255882,133239,SS558332,1980-01-01 00:00:00,
EX31 1BL,51.080503,-4.060096,255793,133261,SS557332,1980-01-01 00:00:00,
EX31 1BN,51.080781,-4.060123,255792,133292,SS557332,1980-01-01 00:00:00,
EX31 1BP,51.081244,-4.059886,255810,133343,SS558333,1980-01-01 00:00:00,
EX31 1BQ,51.079467,-4.059179,255854,133144,SS558331,1980-01-01 00:00:00,
EX31 1BR,51.079236,-4.059012,255865,133118,SS558331,1980-01-01 00:00:00,2004-02-01 00:00:00
EX31 1BS,51.081322,-4.059061,255868,133350,SS558333,1980-01-01 00:00:00,
EX31 1BT,51.08083,-4.061438,255700,133300,SS557333,1980-01-01 00:00:00,1996-12-01 00:00:00
EX31 1BU,51.081188,-4.05897,255874,133335,SS558333,1980-01-01 00:00:00,
EX31 1BW,51.080338,-4.05926,255851,133241,SS558332,1980-01-01 00:00:00,
EX31 1BX,51.080968,-4.059231,255855,133311,SS558333,1980-01-01 00:00:00,
EX31 1BY,51.08083,-4.061438,255700,133300,SS557333,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1BZ,51.081703,-4.060892,255741,133396,SS557333,1980-01-01 00:00:00,
EX31 1DA,51.079957,-4.055374,256122,133191,SS561331,1980-01-01 00:00:00,
EX31 1DB,51.082157,-4.061169,255723,133447,SS557334,1980-01-01 00:00:00,1999-12-01 00:00:00
EX31 1DD,51.082525,-4.061185,255723,133488,SS557334,1980-01-01 00:00:00,
EX31 1DE,51.080278,-4.059101,255862,133234,SS558332,1980-01-01 00:00:00,
EX31 1DF,51.080933,-4.064241,255504,133317,SS555333,1980-01-01 00:00:00,
EX31 1DG,51.079895,-4.062967,255590,133199,SS555331,1990-02-01 00:00:00,
EX31 1DH,51.081157,-4.061753,255679,133337,SS556333,1980-01-01 00:00:00,
EX31 1DJ,51.081614,-4.061873,255672,133388,SS556333,1980-01-01 00:00:00,
EX31 1DL,51.080805,-4.062865,255600,133300,SS556333,1980-01-01 00:00:00,1991-12-01 00:00:00
EX31 1DN,51.079957,-4.055374,256122,133191,SS561331,2001-06-01 00:00:00,2002-05-01 00:00:00
EX31 1DP,51.079903,-4.062011,255657,133198,SS556331,1980-01-01 00:00:00,
EX31 1DQ,51.081704,-4.062905,255600,133400,SS556334,1980-01-01 00:00:00,1996-06-01 00:00:00
EX31 1DR,51.079797,-4.062377,255631,133187,SS556331,1980-01-01 00:00:00,
EX31 1DS,51.079008,-4.062785,255600,133100,SS556331,1980-01-01 00:00:00,1998-06-01 00:00:00
EX31 1DT,51.080709,-4.063717,255540,133291,SS555332,1980-01-01 00:00:00,
EX31 1DU,51.081313,-4.064672,255475,133360,SS554333,1980-01-01 00:00:00,
EX31 1DW,51.080705,-4.060876,255739,133285,SS557332,1980-01-01 00:00:00,
EX31 1DX,51.081349,-4.065659,255406,133366,SS554333,1980-01-01 00:00:00,
EX31 1DY,51.081349,-4.065659,255406,133366,SS554333,1980-01-01 00:00:00,
EX31 1DZ,51.080754,-4.065718,255400,133300,SS554333,1980-01-01 00:00:00,1994-05-01 00:00:00
EX31 1EA,51.081349,-4.065659,255406,133366,SS554333,1991-01-01 00:00:00,
EX31 1EB,51.081349,-4.065659,255406,133366,SS554333,1986-04-01 00:00:00,2008-12-01 00:00:00
EX31 1ED,51.081349,-4.065659,255406,133366,SS554333,1980-01-01 00:00:00,2008-12-01 00:00:00
EX31 1EE,51.081349,-4.065659,255406,133366,SS554333,1980-01-01 00:00:00,
EX31 1EF,51.080094,-4.060863,255738,133217,SS557332,1980-01-01 00:00:00,
EX31 1EG,51.081349,-4.065659,255406,133366,SS554333,1983-01-01 00:00:00,
EX31 1EH,51.079712,-4.059061,255863,133171,SS558331,1980-01-01 00:00:00,
EX31 1EJ,51.08141,-4.059651,255827,133361,SS558333,1980-01-01 00:00:00,2000-06-01 00:00:00
EX31 1EL,51.081325,-4.062445,255631,133357,SS556333,1995-01-01 00:00:00,
EX31 1EN,51.079957,-4.055374,256122,133191,SS561331,2001-12-01 00:00:00,2003-08-01 00:00:00
EX31 1EP,51.079957,-4.055374,256122,133191,SS561331,2001-12-01 00:00:00,
EX31 1EQ,51.079957,-4.059972,255800,133200,SS558332,1990-02-01 00:00:00,1991-12-01 00:00:00
EX31 1ER,51.079747,-4.062661,255611,133182,SS556331,2002-06-01 00:00:00,
EX31 1ES,51.079587,-4.062054,255653,133163,SS556331,2002-07-01 00:00:00,
EX31 1ET,51.079555,-4.062367,255631,133160,SS556331,2002-12-01 00:00:00,
EX31 1EU,51.078964,-4.060142,255785,133090,SS557330,1981-06-01 00:00:00,
EX31 1EW,51.079536,-4.061866,255666,133157,SS556331,1984-10-01 00:00:00,
EX31 1EX,51.079318,-4.060986,255727,133131,SS557331,1980-01-01 00:00:00,
EX31 1EY,51.08374,-4.074861,254769,133650,SS547336,1990-02-01 00:00:00,
EX31 1EZ,51.078984,-4.059529,255828,133091,SS558330,1980-01-01 00:00:00,
EX31 1GA,51.083936,-4.067887,255258,133658,SS552336,1998-06-01 00:00:00,
EX31 1GB,51.08469,-4.071491,255008,133749,SS550337,1998-06-01 00:00:00,
EX31 1GD,51.086334,-4.073135,254898,133935,SS548339,2008-07-01 00:00:00,
EX31 1GE,51.084768,-4.066582,255352,133748,SS553337,1998-06-01 00:00:00,
EX31 1GF,51.085361,-4.071178,255032,133823,SS550338,1998-06-01 00:00:00,
EX31 1GG,51.084578,-4.066131,255383,133726,SS553337,1998-06-01 00:00:00,
EX31 1GH,51.084358,-4.066921,255327,133703,SS553337,1998-06-01 00:00:00,
EX31 1GJ,51.084782,-4.068339,255229,133753,SS552337,1998-06-01 00:00:00,2006-11-01 00:00:00
EX31 1GL,51.084472,-4.069596,255140,133721,SS551337,2006-05-01 00:00:00,
EX31 1GW,51.083288,-4.062319,255646,133575,SS556335,2007-07-01 00:00:00,
EX31 1GX,51.083397,-4.063266,255580,133589,SS555335,2008-05-01 00:00:00,
EX31 1GY,51.083762,-4.06194,255674,133627,SS556336,2007-08-01 00:00:00,
EX31 1GZ,51.083846,-4.063314,255578,133639,SS555336,2008-08-01 00:00:00,
EX31 1HA,51.078702,-4.059216,255849,133059,SS558330,1980-01-01 00:00:00,
EX31 1HB,51.078339,-4.059886,255801,133020,SS558330,1980-01-01 00:00:00,
EX31 1HD,51.078339,-4.059886,255801,133020,SS558330,1980-01-01 00:00:00,2003-07-01 00:00:00
EX31 1HE,51.081386,-4.059007,255872,133357,SS558333,1998-06-01 00:00:00,
EX31 1HF,51.078339,-4.059886,255801,133020,SS558330,1980-01-01 00:00:00,
EX31 1HG,51.078676,-4.058658,255888,133055,SS558330,1980-01-01 00:00:00,
EX31 1HH,51.079957,-4.055374,256122,133191,SS561331,1980-01-01 00:00:00,2004-02-01 00:00:00
EX31 1HJ,51.081652,-4.060732,255752,133390,SS557333,1980-01-01 00:00:00,
EX31 1HL,51.081953,-4.061003,255734,133424,SS557334,1980-01-01 00:00:00,2003-06-01 00:00:00
EX31 1HN,51.086443,-4.080137,254408,133961,SS544339,1980-01-01 00:00:00,
EX31 1HP,51.078956,-4.059071,255860,133087,SS558330,1980-01-01 00:00:00,
EX31 1HQ,51.079027,-4.059159,255854,133095,SS558330,1980-01-01 00:00:00,2004-02-01 00:00:00
EX31 1HR,51.079484,-4.059765,255813,133147,SS558331,1980-01-01 00:00:00,
EX31 1HS,51.079404,-4.05969,255818,133138,SS558331,1980-01-01 00:00:00,2006-11-01 00:00:00
EX31 1HT,51.079404,-4.05969,255818,133138,SS558331,1980-01-01 00:00:00,2006-11-01 00:00:00
EX31 1HU,51.079277,-4.060755,255743,133126,SS557331,2004-01-01 00:00:00,2004-01-01 00:00:00
EX31 1HW,51.085575,-4.065205,255451,133835,SS554338,1980-01-01 00:00:00,
EX31 1HX,51.080861,-4.060711,255751,133302,SS557333,1980-01-01 00:00:00,
EX31 1HY,51.085849,-4.079667,254439,133894,SS544338,2001-06-01 00:00:00,2006-10-01 00:00:00
EX31 1HZ,51.080431,-4.060621,255756,133254,SS557332,1980-01-01 00:00:00,2004-02-01 00:00:00
EX31 1JA,51.08083,-4.061438,255700,133300,SS557333,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1JB,51.08195,-4.061688,255686,133425,SS556334,1980-01-01 00:00:00,
EX31 1JD,51.082522,-4.063398,255568,133492,SS555334,2005-08-01 00:00:00,
EX31 1JE,51.08255,-4.063371,255570,133495,SS555334,1980-01-01 00:00:00,
EX31 1JF,51.082173,-4.065339,255431,133457,SS554334,1986-07-01 00:00:00,
EX31 1JG,51.082281,-4.066386,255358,133471,SS553334,1980-01-01 00:00:00,
EX31 1JH,51.082905,-4.066685,255339,133541,SS553335,1980-01-01 00:00:00,
EX31 1JJ,51.082857,-4.06734,255293,133537,SS552335,1980-01-01 00:00:00,
EX31 1JL,51.083103,-4.06311,255590,133556,SS555335,1980-01-01 00:00:00,
EX31 1JN,51.08332,-4.064062,255524,133582,SS555335,1980-01-01 00:00:00,
EX31 1JP,51.084027,-4.064765,255477,133662,SS554336,1980-01-01 00:00:00,
EX31 1JQ,51.082645,-4.065117,255448,133509,SS554335,1980-01-01 00:00:00,
EX31 1JR,51.084609,-4.065404,255434,133728,SS554337,1980-01-01 00:00:00,
EX31 1JS,51.085342,-4.064166,255523,133807,SS555338,1980-01-01 00:00:00,
EX31 1JT,51.086167,-4.06476,255484,133900,SS554339,1980-01-01 00:00:00,
EX31 1JU,51.086031,-4.06384,255548,133883,SS555338,1980-01-01 00:00:00,
EX31 1JW,51.083613,-4.065303,255438,133617,SS554336,1980-01-01 00:00:00,
EX31 1JX,51.083365,-4.067119,255310,133593,SS553335,1980-01-01 00:00:00,
EX31 1JY,51.084404,-4.070878,255050,133716,SS550337,1980-01-01 00:00:00,
EX31 1JZ,51.085185,-4.068957,255187,133799,SS551337,2003-08-01 00:00:00,
EX31 1LA,51.084248,-4.071585,255000,133700,SS550337,1980-01-01 00:00:00,1986-12-01 00:00:00
