Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP1 6NE,51.602017,-3.085736,324900,189800,ST249898,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NF,51.601131,-3.084271,325000,189700,ST250897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NG,51.602903,-3.087201,324800,189900,ST248899,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NH,51.602057,-3.081405,325200,189800,ST252898,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NJ,51.601145,-3.082827,325100,189700,ST251897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NL,51.601131,-3.084271,325000,189700,ST250897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NN,51.601131,-3.084271,325000,189700,ST250897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NP,51.601011,-3.097263,324100,189700,ST241897,1986-07-01 00:00:00,1999-06-01 00:00:00
NP1 6NQ,51.601171,-3.07994,325300,189700,ST253897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6NR,51.601011,-3.097263,324100,189700,ST241897,1995-07-01 00:00:00,1999-06-01 00:00:00
NP1 6PA,51.609169,-3.090239,324600,190600,ST246906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PB,51.60831,-3.085886,324900,190500,ST249905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PD,51.60564,-3.082934,325100,190200,ST251902,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PE,51.605679,-3.078603,325400,190200,ST254902,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PF,51.609169,-3.090239,324600,190600,ST246906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PG,51.606525,-3.084399,325000,190300,ST250903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PH,51.606525,-3.084399,325000,190300,ST250903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PJ,51.608283,-3.088773,324700,190500,ST247905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PL,51.609169,-3.090239,324600,190600,ST246906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PN,51.609182,-3.088795,324700,190600,ST247906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PP,51.60831,-3.085886,324900,190500,ST249905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PQ,51.609155,-3.091683,324500,190600,ST245906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PR,51.609101,-3.097458,324100,190600,ST241906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PS,51.609128,-3.09457,324300,190600,ST243906,1982-03-01 00:00:00,1999-06-01 00:00:00
NP1 6PU,51.60729,-3.098858,324000,190400,ST240904,1986-07-01 00:00:00,1999-06-01 00:00:00
NP1 6PW,51.607276,-3.100302,323900,190400,ST239904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PX,51.608175,-3.100324,323900,190500,ST239905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PY,51.609088,-3.098902,324000,190600,ST240906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6PZ,51.609088,-3.098902,324000,190600,ST240906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QA,51.609088,-3.098902,324000,190600,ST240906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QB,51.608216,-3.095992,324200,190500,ST242905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QD,51.608202,-3.097436,324100,190500,ST241905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QE,51.607317,-3.095971,324200,190400,ST242904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QF,51.609128,-3.09457,324300,190600,ST243906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QG,51.609101,-3.097458,324100,190600,ST241906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QH,51.60733,-3.094527,324300,190400,ST243904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QJ,51.609128,-3.09457,324300,190600,ST243906,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QL,51.607344,-3.093083,324400,190400,ST244904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QN,51.607357,-3.091639,324500,190400,ST245904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QP,51.606472,-3.090174,324600,190300,ST246903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QQ,51.606458,-3.091618,324500,190300,ST245903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QR,51.607357,-3.091639,324500,190400,ST245904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QS,51.607504,-3.075758,325600,190400,ST256904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QT,51.606605,-3.075737,325600,190300,ST256903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QU,51.606605,-3.075737,325600,190300,ST256903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QW,51.607477,-3.078646,325400,190400,ST254904,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QX,51.605706,-3.075716,325600,190200,ST256902,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QY,51.606618,-3.074293,325700,190300,ST257903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6QZ,51.606605,-3.075737,325600,190300,ST256903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6RA,51.605679,-3.078603,325400,190200,ST254902,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6RB,51.606578,-3.078624,325400,190300,ST254903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6RD,51.606565,-3.080068,325300,190300,ST253903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6RE,51.607464,-3.080089,325300,190400,ST253904,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 6RF,51.608363,-3.080111,325300,190500,ST253905,1983-07-01 00:00:00,1999-06-01 00:00:00
NP1 6RG,51.608363,-3.080111,325300,190500,ST253905,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 6RH,51.608376,-3.078667,325400,190500,ST254905,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 6RJ,51.605679,-3.078603,325400,190200,ST254902,1987-04-01 00:00:00,1999-06-01 00:00:00
NP1 6RP,51.607438,-3.082977,325100,190400,ST251904,1987-04-01 00:00:00,1999-06-01 00:00:00
NP1 6RQ,51.608323,-3.084442,325000,190500,ST250905,1986-04-01 00:00:00,1999-06-01 00:00:00
NP1 6RR,51.609222,-3.084464,325000,190600,ST250906,1986-04-01 00:00:00,1999-06-01 00:00:00
NP1 6XA,51.61263,-3.104764,323600,191000,ST236910,1982-03-01 00:00:00,1995-12-01 00:00:00
NP1 6XB,51.61263,-3.104764,323600,191000,ST236910,1992-08-01 00:00:00,1995-12-01 00:00:00
NP1 6XD,51.60771,-3.090478,324581,190438,ST245904,1995-07-01 00:00:00,1998-06-01 00:00:00
NP1 6XE,51.61263,-3.104764,323600,191000,ST236910,1998-12-01 00:00:00,1999-06-01 00:00:00
NP1 6XF,51.61263,-3.104764,323600,191000,ST236910,1998-12-01 00:00:00,1999-06-01 00:00:00
NP1 6XG,51.61263,-3.104764,323600,191000,ST236910,1998-12-01 00:00:00,1999-06-01 00:00:00
NP1 6YA,51.606377,-3.10028,323900,190300,ST239903,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6YB,51.607701,-3.090478,324581,190437,ST245904,1996-12-01 00:00:00,1997-12-01 00:00:00
NP1 6YD,51.600219,-3.085693,324900,189600,ST249896,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6YE,51.606364,-3.101724,323800,190300,ST238903,1981-09-01 00:00:00,1999-06-01 00:00:00
NP1 6YF,51.615286,-3.109162,323300,191300,ST233913,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6YG,51.610845,-3.103277,323700,190800,ST237908,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6YH,51.607701,-3.090478,324581,190437,ST245904,1997-06-01 00:00:00,1999-06-01 00:00:00
NP1 6YJ,51.608175,-3.100324,323900,190500,ST239905,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6YL,51.605479,-3.100258,323900,190200,ST239902,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6YN,51.60771,-3.090478,324581,190438,ST245904,1997-12-01 00:00:00,1998-12-01 00:00:00
NP1 6YP,51.601937,-3.094397,324300,189800,ST243898,1994-05-01 00:00:00,1996-06-01 00:00:00
NP1 6YQ,51.610845,-3.103277,323700,190800,ST237908,1998-06-01 00:00:00,1999-06-01 00:00:00
NP1 6YR,51.607701,-3.090478,324581,190437,ST245904,1995-01-01 00:00:00,1997-12-01 00:00:00
NP1 6YS,51.604794,-3.077138,325500,190100,ST255901,1990-02-01 00:00:00,1999-06-01 00:00:00
NP1 6YT,51.605746,-3.071385,325900,190200,ST259902,1995-01-01 00:00:00,1996-06-01 00:00:00
NP1 6YU,51.605746,-3.071385,325900,190200,ST259902,1995-12-01 00:00:00,1996-06-01 00:00:00
NP1 6YY,51.605746,-3.071385,325900,190200,ST259902,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 6ZY,51.605746,-3.071385,325900,190200,ST259902,1998-06-01 00:00:00,1999-06-01 00:00:00
NP1 7AA,51.616157,-3.112072,323100,191400,ST231914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AB,51.616157,-3.112072,323100,191400,ST231914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AD,51.616171,-3.110628,323200,191400,ST232914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AE,51.615245,-3.113494,323000,191300,ST230913,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AF,51.616102,-3.117848,322700,191400,ST227914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AG,51.617015,-3.116426,322800,191500,ST228915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AH,51.617015,-3.116426,322800,191500,ST228915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AJ,51.616988,-3.119314,322600,191500,ST226915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AL,51.616061,-3.12218,322400,191400,ST224914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AN,51.616061,-3.12218,322400,191400,ST224914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AP,51.620903,-3.178635,318500,192000,ST185920,1986-07-01 00:00:00,1999-06-01 00:00:00
NP1 7AR,51.620888,-3.180079,318400,192000,ST184920,1997-06-01 00:00:00,1999-06-01 00:00:00
NP1 7AW,51.620888,-3.180079,318400,192000,ST184920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AX,51.620004,-3.178612,318500,191900,ST185919,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AY,51.636112,-3.186254,318000,193700,ST180937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7AZ,51.636112,-3.186254,318000,193700,ST180937,1993-08-01 00:00:00,1994-12-01 00:00:00
NP1 7BA,51.633502,-3.177517,318600,193400,ST186934,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BB,51.629993,-3.168757,319200,193000,ST192930,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BD,51.614068,-3.142351,321000,191200,ST210912,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BE,51.635242,-3.183342,318200,193600,ST182936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BG,51.628338,-3.154267,320200,192800,ST202928,1993-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BR,51.6205,-3.128067,322000,191900,ST220919,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BS,51.620487,-3.129511,321900,191900,ST219919,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BT,51.617859,-3.122224,322400,191600,ST224916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BU,51.621399,-3.128089,322000,192000,ST220920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BW,51.621413,-3.126645,322100,192000,ST221920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BX,51.621413,-3.126645,322100,192000,ST221920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BY,51.621399,-3.128089,322000,192000,ST220920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7BZ,51.622284,-3.129556,321900,192100,ST219921,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DA,51.623183,-3.129578,321900,192200,ST219922,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DB,51.624082,-3.129601,321900,192300,ST219923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DD,51.62588,-3.129645,321900,192500,ST219925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DE,51.624981,-3.129623,321900,192400,ST219924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DF,51.622298,-3.128112,322000,192100,ST220921,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DG,51.620514,-3.126623,322100,191900,ST221919,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DH,51.618744,-3.12369,322300,191700,ST223917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DJ,51.616988,-3.119314,322600,191500,ST226915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DL,51.623239,-3.123801,322300,192200,ST223922,1990-07-01 00:00:00,1999-06-01 00:00:00
NP1 7DU,51.628577,-3.129712,321900,192800,ST219928,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DW,51.628577,-3.129712,321900,192800,ST219928,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DX,51.629476,-3.129735,321900,192900,ST219929,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7DY,51.629476,-3.129735,321900,192900,ST219929,1982-03-01 00:00:00,1999-06-01 00:00:00
NP1 7DZ,51.631274,-3.129779,321900,193100,ST219931,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EA,51.631288,-3.128335,322000,193100,ST220931,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EB,51.631274,-3.129779,321900,193100,ST219931,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7ED,51.631274,-3.129779,321900,193100,ST219931,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EE,51.634898,-3.126979,322100,193500,ST221935,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EF,51.63487,-3.129869,321900,193500,ST219935,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EG,51.633971,-3.129846,321900,193400,ST219934,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EH,51.634898,-3.126979,322100,193500,ST221935,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EJ,51.634884,-3.128424,322000,193500,ST220935,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EL,51.635783,-3.128446,322000,193600,ST220936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EN,51.636668,-3.129913,321900,193700,ST219937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EP,51.635796,-3.127002,322100,193600,ST221936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EQ,51.636709,-3.125579,322200,193700,ST222937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7ER,51.637636,-3.122712,322400,193800,ST224938,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7ES,51.63581,-3.125557,322200,193600,ST222936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7ET,51.636723,-3.124135,322300,193700,ST223937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EU,51.635796,-3.127002,322100,193600,ST221936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EW,51.636751,-3.121245,322500,193700,ST225937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EX,51.63765,-3.121268,322500,193800,ST225938,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EY,51.636751,-3.121245,322500,193700,ST225937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7EZ,51.637663,-3.119823,322600,193800,ST226938,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FA,51.636778,-3.118356,322700,193700,ST227937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FB,51.643956,-3.119978,322600,194500,ST226945,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FN,51.623197,-3.128134,322000,192200,ST220922,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FP,51.622312,-3.126668,322100,192100,ST221921,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FQ,51.623211,-3.12669,322100,192200,ST221922,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FR,51.624995,-3.128179,322000,192400,ST220924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FS,51.628591,-3.128268,322000,192800,ST220928,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FT,51.62949,-3.12829,322000,192900,ST220929,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FU,51.62949,-3.12829,322000,192900,ST220929,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FW,51.629504,-3.126846,322100,192900,ST221929,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FX,51.62949,-3.12829,322000,192900,ST220929,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FY,51.630389,-3.128313,322000,193000,ST220930,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7FZ,51.631302,-3.12689,322100,193100,ST221931,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GA,51.632201,-3.126913,322100,193200,ST221932,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GB,51.630417,-3.125424,322200,193000,ST222930,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GD,51.626807,-3.126779,322100,192600,ST221926,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GE,51.625908,-3.126757,322100,192500,ST221925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GF,51.625009,-3.126734,322100,192400,ST221924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GG,51.626793,-3.128223,322000,192600,ST220926,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GH,51.625894,-3.128201,322000,192500,ST220925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GJ,51.62595,-3.122424,322400,192500,ST224925,1987-04-01 00:00:00,1999-06-01 00:00:00
NP1 7GL,51.630417,-3.125424,322200,193000,ST222930,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GT,51.61822,-3.177121,318600,191700,ST186917,1986-04-01 00:00:00,1999-06-01 00:00:00
NP1 7GU,51.618206,-3.178565,318500,191700,ST185917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GW,51.617322,-3.177098,318600,191600,ST186916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GX,51.616437,-3.17563,318700,191500,ST187915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GY,51.615524,-3.177051,318600,191400,ST186914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7GZ,51.615524,-3.177051,318600,191400,ST186914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HA,51.615509,-3.178495,318500,191400,ST185914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HB,51.615495,-3.179939,318400,191400,ST184914,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HD,51.616394,-3.179962,318400,191500,ST184915,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HE,51.617278,-3.18143,318300,191600,ST183916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HF,51.618206,-3.178565,318500,191700,ST185917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HG,51.618206,-3.178565,318500,191700,ST185917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HH,51.617293,-3.179986,318400,191600,ST184916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HJ,51.618177,-3.181453,318300,191700,ST183917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HL,51.618191,-3.180009,318400,191700,ST184917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HN,51.618206,-3.178565,318500,191700,ST185917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HP,51.618191,-3.180009,318400,191700,ST184917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HQ,51.618191,-3.180009,318400,191700,ST184917,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HR,51.619975,-3.1815,318300,191900,ST183919,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HS,51.619975,-3.1815,318300,191900,ST183919,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HT,51.620874,-3.181523,318300,192000,ST183920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HU,51.620874,-3.181523,318300,192000,ST183920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HW,51.61909,-3.180032,318400,191800,ST184918,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HX,51.619105,-3.178588,318500,191800,ST185918,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HY,51.617307,-3.178542,318500,191600,ST185916,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7HZ,51.617307,-3.178542,318500,191600,ST185916,1992-08-01 00:00:00,1999-06-01 00:00:00
NP1 7JA,51.627093,-3.188908,317800,192700,ST178927,1991-09-01 00:00:00,1999-06-01 00:00:00
NP1 7JB,51.627093,-3.188908,317800,192700,ST178927,1996-06-01 00:00:00,1999-06-01 00:00:00
NP1 7JF,51.627093,-3.188908,317800,192700,ST178927,1983-03-01 00:00:00,1999-06-01 00:00:00
NP1 7JG,51.620845,-3.184411,318100,192000,ST181920,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JH,51.624426,-3.185949,318000,192400,ST180924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JJ,51.62531,-3.187417,317900,192500,ST179925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JL,51.625325,-3.185973,318000,192500,ST180925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JN,51.626224,-3.185996,318000,192600,ST180926,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JP,51.626224,-3.185996,318000,192600,ST180926,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JQ,51.626224,-3.185996,318000,192600,ST180926,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JR,51.626692,-3.185965,318003,192652,ST180926,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JS,51.62531,-3.187417,317900,192500,ST179925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JT,51.624411,-3.187394,317900,192400,ST179924,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JU,51.625296,-3.188861,317800,192500,ST178925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JW,51.625296,-3.188861,317800,192500,ST178925,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JX,51.611928,-3.176958,318600,191000,ST186910,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JY,51.623512,-3.18737,317900,192300,ST179923,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7JZ,51.627093,-3.188908,317800,192700,ST178927,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LA,51.627992,-3.188932,317800,192800,ST178928,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LB,51.62979,-3.188979,317800,193000,ST178930,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LD,51.635184,-3.18912,317800,193600,ST178936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LE,51.629805,-3.187534,317900,193000,ST179930,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LF,51.629805,-3.187534,317900,193000,ST179930,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LG,51.628906,-3.187511,317900,192900,ST179929,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LH,51.628007,-3.187487,317900,192800,ST179928,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LJ,51.628007,-3.187487,317900,192800,ST179928,1993-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LL,51.627108,-3.187464,317900,192700,ST179927,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LN,51.628007,-3.187487,317900,192800,ST179928,1981-06-01 00:00:00,1999-06-01 00:00:00
NP1 7LW,51.631274,-3.129779,321900,193100,ST219931,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LX,51.633072,-3.129824,321900,193300,ST219933,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LY,51.632173,-3.129802,321900,193200,ST219932,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7LZ,51.633971,-3.129846,321900,193400,ST219934,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NA,51.63487,-3.129869,321900,193500,ST219935,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NB,51.635755,-3.131336,321800,193600,ST218936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7ND,51.635769,-3.129891,321900,193600,ST219936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NE,51.639337,-3.13287,321700,194000,ST217940,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NF,51.635755,-3.131336,321800,193600,ST218936,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NG,51.637511,-3.135714,321500,193800,ST215938,1993-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NH,51.636626,-3.134247,321600,193700,ST216937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NJ,51.63664,-3.132803,321700,193700,ST217937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NL,51.637441,-3.142938,321000,193800,ST210938,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NN,51.636598,-3.137137,321400,193700,ST214937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NP,51.639267,-3.140094,321200,194000,ST212940,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NQ,51.638368,-3.140071,321200,193900,ST212939,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NR,51.640166,-3.140116,321200,194100,ST212941,1980-01-01 00:00:00,1995-12-01 00:00:00
NP1 7NS,51.636654,-3.131358,321800,193700,ST218937,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NT,51.63487,-3.129869,321900,193500,ST219935,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7NU,51.616988,-3.119314,322600,191500,ST226915,1986-04-01 00:00:00,1999-06-01 00:00:00
NP1 7NW,51.616089,-3.119292,322600,191400,ST226914,1987-04-01 00:00:00,1999-06-01 00:00:00
NP1 7NX,51.616988,-3.119314,322600,191500,ST226915,1998-12-01 00:00:00,1999-06-01 00:00:00
NP1 7PA,51.619601,-3.128045,322000,191800,ST220918,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7PB,51.619601,-3.128045,322000,191800,ST220918,1980-01-01 00:00:00,1999-06-01 00:00:00
NP1 7PD,51.619601,-3.128045,322000,191800,ST220918,1980-01-01 00:00:00,1999-06-01 00:00:00
