Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL12 0PH,54.621423,-2.085455,394580,525145,NY945251,1980-01-01 00:00:00,1999-12-01 00:00:00
DL12 0PJ,54.621944,-2.085843,394555,525203,NY945252,1980-01-01 00:00:00,
DL12 0PL,54.616031,-2.072111,395441,524544,NY954245,1980-01-01 00:00:00,
DL12 0PN,54.605289,-2.076427,395161,523349,NY951233,1980-01-01 00:00:00,
DL12 0PP,54.581414,-2.117706,392490,520696,NY924206,1980-01-01 00:00:00,
DL12 0PR,54.589431,-2.117064,392533,521588,NY925215,1980-01-01 00:00:00,
DL12 0PS,54.598648,-2.101024,393571,522612,NY935226,1980-01-01 00:00:00,
DL12 0PT,54.605738,-2.089756,394300,523400,NY943234,1980-01-01 00:00:00,1995-12-01 00:00:00
DL12 0PW,54.595234,-2.087597,394438,522231,NY944222,1980-01-01 00:00:00,
DL12 0QA,54.624094,-2.083493,394707,525442,NY947254,1980-01-01 00:00:00,
DL12 0QB,54.623393,-2.083507,394706,525364,NY947253,1980-01-01 00:00:00,
DL12 0QD,54.622881,-2.082887,394746,525307,NY947253,1980-01-01 00:00:00,
DL12 0QE,54.623036,-2.079836,394943,525324,NY949253,1980-01-01 00:00:00,
DL12 0QF,54.625109,-2.08331,394719,525555,NY947255,1980-01-01 00:00:00,
DL12 0QG,54.624831,-2.08317,394728,525524,NY947255,1980-01-01 00:00:00,
DL12 0QH,54.625639,-2.08393,394679,525614,NY946256,1980-01-01 00:00:00,
DL12 0QJ,54.625909,-2.083605,394700,525644,NY947256,1980-01-01 00:00:00,
DL12 0QL,54.625854,-2.08486,394619,525638,NY946256,1980-01-01 00:00:00,
DL12 0QN,54.624847,-2.085787,394559,525526,NY945255,1980-01-01 00:00:00,
DL12 0QP,54.627379,-2.089169,394341,525808,NY943258,1980-01-01 00:00:00,
DL12 0QQ,54.624615,-2.083603,394700,525500,NY947255,1991-09-01 00:00:00,1995-12-01 00:00:00
DL12 0QR,54.627366,-2.093707,394048,525807,NY940258,1980-01-01 00:00:00,
DL12 0QS,54.625459,-2.097033,393833,525595,NY938255,1980-01-01 00:00:00,
DL12 0QT,54.629534,-2.091435,394195,526048,NY941260,1980-01-01 00:00:00,
DL12 0QU,54.632779,-2.101419,393551,526410,NY935264,1980-01-01 00:00:00,
DL12 0QW,54.626968,-2.08542,394583,525762,NY945257,1980-01-01 00:00:00,
DL12 0QX,54.635236,-2.107575,393154,526684,NY931266,1980-01-01 00:00:00,
DL12 0QY,54.637172,-2.092212,394146,526898,NY941268,1980-01-01 00:00:00,
DL12 0QZ,54.635393,-2.091371,394200,526700,NY942267,1980-01-01 00:00:00,1991-12-01 00:00:00
DL12 0RA,54.625107,-2.085881,394553,525555,NY945255,1998-12-01 00:00:00,
DL12 0RB,54.627453,-2.085777,394560,525816,NY945258,2002-05-01 00:00:00,2007-11-01 00:00:00
DL12 0RD,54.624921,-2.082024,394802,525534,NY948255,2014-11-01 00:00:00,
DL12 0RH,54.624264,-2.08354,394704,525461,NY947254,1980-01-01 00:00:00,
DL12 0RJ,54.624687,-2.08368,394695,525508,NY946255,1980-01-01 00:00:00,
DL12 0RL,54.625954,-2.083435,394711,525649,NY947256,1980-01-01 00:00:00,
DL12 0RN,54.627851,-2.082293,394785,525860,NY947258,1980-01-01 00:00:00,
DL12 0RP,54.638586,-2.074165,395311,527054,NY953270,1980-01-01 00:00:00,
DL12 0RQ,54.624066,-2.083803,394687,525439,NY946254,1980-01-01 00:00:00,
DL12 0RR,54.631016,-2.079604,394959,526212,NY949262,1980-01-01 00:00:00,
DL12 0RS,54.631988,-2.078181,395051,526320,NY950263,1980-01-01 00:00:00,
DL12 0RT,54.630519,-2.070231,395564,526156,NY955261,1980-01-01 00:00:00,
DL12 0RU,54.626699,-2.070689,395534,525731,NY955257,1980-01-01 00:00:00,
DL12 0RW,54.631896,-2.080969,394871,526310,NY948263,1980-01-01 00:00:00,
DL12 0RX,54.626712,-2.062573,396058,525732,NY960257,1980-01-01 00:00:00,1999-06-01 00:00:00
DL12 0RY,54.623978,-2.066844,395782,525428,NY957254,1980-01-01 00:00:00,
DL12 0RZ,54.621913,-2.043068,397317,525197,NY973251,1980-01-01 00:00:00,
DL12 0SA,54.63247,-2.049663,396892,526372,NY968263,1980-01-01 00:00:00,
DL12 0SB,54.626988,-2.081966,394806,525764,NY948257,1990-02-01 00:00:00,
DL12 0SH,54.624112,-2.082502,394771,525444,NY947254,1980-01-01 00:00:00,
DL12 0SJ,54.622756,-2.080966,394870,525293,NY948252,1980-01-01 00:00:00,
DL12 0SL,54.623223,-2.081757,394819,525345,NY948253,1980-01-01 00:00:00,
DL12 0SN,54.623799,-2.08072,394886,525409,NY948254,1980-01-01 00:00:00,
DL12 0SP,54.62467,-2.082379,394779,525506,NY947255,1980-01-01 00:00:00,
DL12 0SR,54.62433,-2.08021,394919,525468,NY949254,1980-01-01 00:00:00,
DL12 0SS,54.623172,-2.078055,395058,525339,NY950253,1980-01-01 00:00:00,
DL12 0ST,54.62264,-2.079696,394952,525280,NY949252,1980-01-01 00:00:00,
DL12 0SU,54.622965,-2.078659,395019,525316,NY950253,1980-01-01 00:00:00,
DL12 0SW,54.624455,-2.081372,394844,525482,NY948254,1980-01-01 00:00:00,
DL12 0SX,54.62345,-2.078056,395058,525370,NY950253,1980-01-01 00:00:00,
DL12 0SY,54.623477,-2.078226,395047,525373,NY950253,1980-01-01 00:00:00,
DL12 0SZ,54.623774,-2.078335,395040,525406,NY950254,1980-01-01 00:00:00,
DL12 0TA,54.623882,-2.076771,395141,525418,NY951254,1980-01-01 00:00:00,
DL12 0TB,54.623505,-2.076647,395149,525376,NY951253,1980-01-01 00:00:00,
DL12 0TD,54.623722,-2.075424,395228,525400,NY952254,1980-01-01 00:00:00,
DL12 0TE,54.623075,-2.075206,395242,525328,NY952253,1980-01-01 00:00:00,
DL12 0TF,54.622762,-2.0722,395436,525293,NY954252,1998-12-01 00:00:00,
DL12 0TG,54.62222,-2.076846,395136,525233,NY951252,1980-01-01 00:00:00,
DL12 0TH,54.621301,-2.079988,394933,525131,NY949251,1980-01-01 00:00:00,
DL12 0TJ,54.620582,-2.080126,394924,525051,NY949250,1980-01-01 00:00:00,
DL12 0TL,54.619467,-2.066651,395794,524926,NY957249,1980-01-01 00:00:00,
DL12 0TN,54.6215,-2.078718,395015,525153,NY950251,1980-01-01 00:00:00,
DL12 0TQ,54.622569,-2.078658,395019,525272,NY950252,1980-01-01 00:00:00,
DL12 0TW,54.623049,-2.073548,395349,525325,NY953253,1990-02-01 00:00:00,
DL12 0TX,54.643074,-2.13307,391510,527559,NY915275,1980-01-01 00:00:00,
DL12 0TY,54.643821,-2.132282,391561,527642,NY915276,1980-01-01 00:00:00,
DL12 0TZ,54.642971,-2.129072,391768,527547,NY917275,1980-01-01 00:00:00,
DL12 0UA,54.643784,-2.133336,391493,527638,NY914276,1980-01-01 00:00:00,
DL12 0UB,54.646578,-2.133577,391478,527949,NY914279,1980-01-01 00:00:00,
DL12 0UD,54.649273,-2.134748,391403,528249,NY914282,1980-01-01 00:00:00,
DL12 0UE,54.648594,-2.13924,391113,528174,NY911281,1980-01-01 00:00:00,
DL12 0UF,54.662499,-2.136947,391264,529721,NY912297,1980-01-01 00:00:00,
DL12 0UG,54.644934,-2.125328,392010,527765,NY920277,1980-01-01 00:00:00,
DL12 0UH,54.637303,-2.116938,392550,526915,NY925269,1980-01-01 00:00:00,
DL12 0UJ,54.633847,-2.1228,392171,526531,NY921265,1980-01-01 00:00:00,
DL12 0UQ,54.639318,-2.115162,392665,527139,NY926271,1980-01-01 00:00:00,
DL12 0UU,54.625699,-2.088174,394405,525621,NY944256,1980-01-01 00:00:00,
DL12 0UX,54.62634,-2.095703,393919,525693,NY939256,1980-01-01 00:00:00,
DL12 0UY,54.629254,-2.103563,393412,526018,NY934260,1980-01-01 00:00:00,
DL12 0UZ,54.631013,-2.107068,393186,526214,NY931262,1980-01-01 00:00:00,
DL12 0WX,54.554288,-1.922058,405139,517674,NZ051176,2005-05-01 00:00:00,2006-03-01 00:00:00
DL12 0WY,54.554288,-1.922058,405139,517674,NZ051176,2004-01-01 00:00:00,2006-02-01 00:00:00
DL12 0WZ,54.554288,-1.922058,405139,517674,NZ051176,2002-07-01 00:00:00,2014-07-01 00:00:00
DL12 0XA,54.632359,-2.108776,393076,526364,NY930263,1980-01-01 00:00:00,
DL12 0XB,54.636383,-2.120561,392316,526813,NY923268,1980-01-01 00:00:00,
DL12 0XD,54.63701,-2.12267,392180,526883,NY921268,1980-01-01 00:00:00,
DL12 0XE,54.648523,-2.145811,390689,528167,NY906281,1980-01-01 00:00:00,
DL12 0XF,54.647993,-2.146351,390654,528108,NY906281,1980-01-01 00:00:00,
DL12 0XG,54.651687,-2.166652,389345,528522,NY893285,1980-01-01 00:00:00,
DL12 0XH,54.652908,-2.179784,388498,528660,NY884286,1980-01-01 00:00:00,2015-04-01 00:00:00
DL12 0XJ,54.65516,-2.187993,387969,528912,NY879289,1980-01-01 00:00:00,
DL12 0XL,54.657376,-2.19625,387437,529160,NY874291,1980-01-01 00:00:00,
DL12 0XN,54.669201,-2.218355,386015,530480,NY860304,1980-01-01 00:00:00,
DL12 0XP,54.675965,-2.229324,385310,531235,NY853312,1980-01-01 00:00:00,
DL12 0XQ,54.64881,-2.173815,388882,528203,NY888282,1980-01-01 00:00:00,
DL12 0XR,54.676548,-2.230258,385250,531300,NY852313,1980-01-01 00:00:00,1995-01-01 00:00:00
DL12 0XS,54.677499,-2.230682,385223,531406,NY852314,1980-01-01 00:00:00,
DL12 0XT,54.678343,-2.231044,385200,531500,NY852315,1980-01-01 00:00:00,1995-12-01 00:00:00
DL12 0XU,54.686781,-2.258082,383460,532445,NY834324,1980-01-01 00:00:00,
DL12 0XW,54.672302,-2.227784,385408,530827,NY854308,1980-01-01 00:00:00,2004-05-01 00:00:00
DL12 0XX,54.694037,-2.269004,382759,533255,NY827332,2005-06-01 00:00:00,
DL12 0XY,54.703373,-2.281216,381976,534297,NY819342,1980-01-01 00:00:00,
DL12 0XZ,54.694837,-2.276565,382272,533346,NY822333,1980-01-01 00:00:00,
DL12 0YA,54.697181,-2.284928,381734,533609,NY817336,1980-01-01 00:00:00,
DL12 0YB,54.698415,-2.291515,381310,533748,NY813337,1980-01-01 00:00:00,
DL12 0YD,54.554288,-1.922058,405139,517674,NZ051176,2001-06-01 00:00:00,2006-02-01 00:00:00
DL12 0YU,54.544953,-1.925214,404936,516635,NZ049166,2000-12-01 00:00:00,2001-08-01 00:00:00
DL12 0YX,54.623548,-2.079682,394953,525381,NY949253,1997-12-01 00:00:00,1999-12-01 00:00:00
DL12 0YY,54.697181,-2.284928,381734,533609,NY817336,1996-12-01 00:00:00,1997-06-01 00:00:00
DL12 0YZ,54.701559,-2.299452,380800,534100,NY808341,1994-05-01 00:00:00,1995-07-01 00:00:00
DL12 0ZY,54.554288,-1.922058,405139,517674,NZ051176,2003-03-01 00:00:00,
DL12 2AA,54.554288,-1.922058,405139,517674,NZ051176,2010-04-01 00:00:00,2011-05-01 00:00:00
DL12 2AB,54.554288,-1.922058,405139,517674,NZ051176,2006-04-01 00:00:00,2006-09-01 00:00:00
DL12 2AD,54.545571,-1.922384,405119,516704,NZ051167,2007-07-01 00:00:00,2008-01-01 00:00:00
DL12 2AE,54.554288,-1.922058,405139,517674,NZ051176,2008-04-01 00:00:00,
DL12 2BA,54.554288,-1.922058,405139,517674,NZ051176,2011-08-01 00:00:00,
DL12 2BB,54.554288,-1.922058,405139,517674,NZ051176,2008-07-01 00:00:00,2009-02-01 00:00:00
DL12 2BD,54.554288,-1.922058,405139,517674,NZ051176,2008-10-01 00:00:00,
DL12 2BE,54.554288,-1.922058,405139,517674,NZ051176,2009-10-01 00:00:00,2011-11-01 00:00:00
DL12 2BF,54.554288,-1.922058,405139,517674,NZ051176,2009-11-01 00:00:00,2010-12-01 00:00:00
DL12 2BG,54.554288,-1.922058,405139,517674,NZ051176,2010-08-01 00:00:00,2012-09-01 00:00:00
DL12 2SA,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SB,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SD,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SE,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SF,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SG,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SH,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SJ,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SL,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SN,54.545571,-1.922384,405119,516704,NZ051167,2005-02-01 00:00:00,2012-07-01 00:00:00
DL12 2SP,54.545571,-1.922384,405119,516704,NZ051167,2005-03-01 00:00:00,2012-07-01 00:00:00
