Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV2 2RQ,52.435469,-1.443518,437929,282089,SP379820,1984-02-01 00:00:00,
CV2 2RR,52.431061,-1.441058,438100,281600,SP381816,2000-06-01 00:00:00,2003-06-01 00:00:00
CV2 2RW,52.432471,-1.440849,438113,281757,SP381817,1983-07-01 00:00:00,
CV2 2RX,52.427002,-1.434374,438558,281152,SP385811,1992-01-01 00:00:00,
CV2 2RY,52.42778,-1.435511,438480,281238,SP384812,1986-07-01 00:00:00,
CV2 2RZ,52.430869,-1.438487,438275,281580,SP382815,1987-10-01 00:00:00,
CV2 2SA,52.43277,-1.428034,438984,281797,SP389817,2000-12-01 00:00:00,2015-02-01 00:00:00
CV2 2SB,52.432764,-1.430579,438811,281795,SP388817,1999-12-01 00:00:00,2005-06-01 00:00:00
CV2 2SD,52.431179,-1.439321,438218,281614,SP382816,1990-02-01 00:00:00,
CV2 2SE,52.430138,-1.439761,438189,281498,SP381814,1990-02-01 00:00:00,
CV2 2SF,52.430511,-1.440756,438121,281539,SP381815,1990-02-01 00:00:00,
CV2 2SG,52.430872,-1.440972,438106,281579,SP381815,1990-02-01 00:00:00,
CV2 2SH,52.432984,-1.431429,438753,281819,SP387818,1993-08-01 00:00:00,
CV2 2SJ,52.437222,-1.435905,438445,282288,SP384822,2004-03-01 00:00:00,
CV2 2SN,52.427465,-1.441103,438100,281200,SP381812,1990-02-01 00:00:00,1995-01-01 00:00:00
CV2 2SP,52.436973,-1.438424,438274,282259,SP382822,2007-04-01 00:00:00,
CV2 2SQ,52.430941,-1.440457,438141,281587,SP381815,1990-02-01 00:00:00,
CV2 2SR,52.432358,-1.434055,438575,281748,SP385817,1994-05-01 00:00:00,
CV2 2SS,52.442262,-1.456408,437047,282838,SP370828,1990-07-01 00:00:00,
CV2 2ST,52.437222,-1.435905,438445,282288,SP384822,1990-07-01 00:00:00,
CV2 2SU,52.423883,-1.44409,437900,280800,SP379808,1991-01-01 00:00:00,1994-05-01 00:00:00
CV2 2SW,52.42256,-1.443709,437927,280653,SP379806,1990-07-01 00:00:00,
CV2 2SX,52.423883,-1.44409,437900,280800,SP379808,1991-09-01 00:00:00,1992-12-01 00:00:00
CV2 2SY,52.431333,-1.4322,438702,281635,SP387816,2000-12-01 00:00:00,
CV2 2SZ,52.434709,-1.429303,438896,282012,SP388820,1992-08-01 00:00:00,
CV2 2TA,52.430878,-1.429059,438916,281586,SP389815,1992-08-01 00:00:00,
CV2 2TB,52.43533,-1.436944,438376,282077,SP383820,1992-08-01 00:00:00,
CV2 2TD,52.441545,-1.458741,436889,282757,SP368827,1992-08-01 00:00:00,
CV2 2TE,52.422442,-1.445534,437803,280639,SP378806,1992-08-01 00:00:00,
CV2 2TG,52.423883,-1.44409,437900,280800,SP379808,1993-01-01 00:00:00,1994-05-01 00:00:00
CV2 2TJ,52.436604,-1.445989,437760,282214,SP377822,1995-01-01 00:00:00,
CV2 2TL,52.436628,-1.445283,437808,282217,SP378822,1995-01-01 00:00:00,
CV2 2TN,52.436026,-1.445482,437795,282150,SP377821,1995-01-01 00:00:00,
CV2 2TP,52.431673,-1.428048,438984,281675,SP389816,1995-12-01 00:00:00,2013-05-01 00:00:00
CV2 2TQ,52.423883,-1.44409,437900,280800,SP379808,1993-08-01 00:00:00,1994-12-01 00:00:00
CV2 2TR,52.42733,-1.435414,438487,281188,SP384811,1997-06-01 00:00:00,
CV2 2TS,52.413413,-1.441105,438112,279637,SP381796,1999-06-01 00:00:00,
CV2 2TT,52.423883,-1.44409,437900,280800,SP379808,1997-12-01 00:00:00,2000-06-01 00:00:00
CV2 2TU,52.430592,-1.425841,439135,281556,SP391815,1998-12-01 00:00:00,
CV2 2TW,52.431015,-1.437087,438370,281597,SP383815,1995-07-01 00:00:00,
CV2 2TX,52.435569,-1.434249,438559,282105,SP385821,1997-06-01 00:00:00,
CV2 2TY,52.430272,-1.428346,438965,281519,SP389815,2004-09-01 00:00:00,2014-08-01 00:00:00
CV2 2TZ,52.423883,-1.44409,437900,280800,SP379808,1997-12-01 00:00:00,1998-12-01 00:00:00
CV2 2UA,52.42493,-1.444886,437845,280916,SP378809,2000-12-01 00:00:00,
CV2 2UU,52.432764,-1.430579,438811,281795,SP388817,2004-01-01 00:00:00,
CV2 2WS,52.42493,-1.444886,437845,280916,SP378809,2003-07-01 00:00:00,2004-08-01 00:00:00
CV2 2WT,52.433867,-1.493136,434557,281886,SP345818,2004-10-01 00:00:00,
CV2 2WU,52.433867,-1.493136,434557,281886,SP345818,2004-10-01 00:00:00,2015-04-01 00:00:00
CV2 2WY,52.430272,-1.428346,438965,281519,SP389815,2000-10-01 00:00:00,2000-10-01 00:00:00
CV2 2XA,52.43443,-1.436735,438391,281977,SP383819,1996-12-01 00:00:00,2005-06-01 00:00:00
CV2 2XB,52.43443,-1.436735,438391,281977,SP383819,2003-07-01 00:00:00,2004-07-01 00:00:00
CV2 2XH,52.434472,-1.44962,437515,281975,SP375819,1996-12-01 00:00:00,
CV2 2XJ,52.435691,-1.450781,437435,282110,SP374821,1996-12-01 00:00:00,
CV2 2XL,52.433442,-1.450427,437461,281860,SP374818,1996-12-01 00:00:00,
CV2 2XQ,52.43434,-1.450092,437483,281960,SP374819,1996-12-01 00:00:00,
CV2 2YF,52.430532,-1.445242,437816,281539,SP378815,1999-06-01 00:00:00,2000-07-01 00:00:00
CV2 2YT,52.430532,-1.445256,437815,281539,SP378815,1995-01-01 00:00:00,1998-06-01 00:00:00
CV2 2YX,52.442383,-1.459304,436850,282850,SP368828,1995-01-01 00:00:00,1995-07-01 00:00:00
CV2 2ZA,52.442294,-1.459453,436840,282840,SP368828,1998-06-01 00:00:00,1999-06-01 00:00:00
CV2 2ZB,52.430532,-1.445242,437816,281539,SP378815,1999-06-01 00:00:00,2000-06-01 00:00:00
CV2 2ZF,52.430532,-1.445242,437816,281539,SP378815,1998-12-01 00:00:00,2000-06-01 00:00:00
CV2 2ZG,52.433867,-1.493136,434557,281886,SP345818,2007-07-01 00:00:00,
CV2 2ZJ,52.430532,-1.445242,437816,281539,SP378815,1998-06-01 00:00:00,1999-12-01 00:00:00
CV2 2ZL,52.433867,-1.493136,434557,281886,SP345818,1997-06-01 00:00:00,
CV2 2ZP,52.430532,-1.445242,437816,281539,SP378815,1997-06-01 00:00:00,1998-12-01 00:00:00
CV2 2ZR,52.430532,-1.445242,437816,281539,SP378815,1997-06-01 00:00:00,1999-12-01 00:00:00
CV2 2ZW,52.430532,-1.445242,437816,281539,SP378815,1997-06-01 00:00:00,1999-12-01 00:00:00
CV2 2ZX,52.430532,-1.445256,437815,281539,SP378815,1996-12-01 00:00:00,1997-12-01 00:00:00
CV2 2ZY,52.430532,-1.445242,437816,281539,SP378815,1996-12-01 00:00:00,1999-06-01 00:00:00
CV2 3AA,52.419677,-1.457921,436963,280325,SP369803,1980-01-01 00:00:00,
CV2 3AB,52.419482,-1.458555,436920,280303,SP369803,1980-01-01 00:00:00,
CV2 3AD,52.421427,-1.461267,436734,280518,SP367805,1980-01-01 00:00:00,
CV2 3AE,52.423089,-1.462923,436620,280702,SP366807,1980-01-01 00:00:00,
CV2 3AF,52.42289,-1.464631,436504,280679,SP365806,1980-01-01 00:00:00,
CV2 3AG,52.422671,-1.464001,436547,280655,SP365806,1980-01-01 00:00:00,
CV2 3AH,52.422241,-1.46633,436389,280606,SP363806,1980-01-01 00:00:00,
CV2 3AJ,52.422051,-1.46795,436279,280584,SP362805,1980-01-01 00:00:00,
CV2 3AL,52.421776,-1.470717,436091,280552,SP360805,1980-01-01 00:00:00,
CV2 3AN,52.420963,-1.469992,436141,280462,SP361804,1980-01-01 00:00:00,
CV2 3AP,52.422393,-1.46796,436278,280622,SP362806,1980-01-01 00:00:00,
CV2 3AQ,52.423082,-1.465276,436460,280700,SP364807,1980-01-01 00:00:00,
CV2 3AR,52.423948,-1.464103,436539,280797,SP365807,1980-01-01 00:00:00,
CV2 3AS,52.421485,-1.45234,437341,280529,SP373805,1980-01-01 00:00:00,
CV2 3AT,52.421534,-1.453178,437284,280534,SP372805,1980-01-01 00:00:00,
CV2 3AU,52.421965,-1.452981,437297,280582,SP372805,1980-01-01 00:00:00,
CV2 3AW,52.422211,-1.453816,437240,280609,SP372806,1980-01-01 00:00:00,
CV2 3AX,52.423305,-1.453097,437288,280731,SP372807,1980-01-01 00:00:00,
CV2 3AY,52.423121,-1.452246,437346,280711,SP373807,1980-01-01 00:00:00,
CV2 3AZ,52.423333,-1.451376,437405,280735,SP374807,1980-01-01 00:00:00,
CV2 3BA,52.423628,-1.451034,437428,280768,SP374807,1980-01-01 00:00:00,
CV2 3BB,52.424691,-1.451609,437388,280886,SP373808,1980-01-01 00:00:00,
CV2 3BD,52.4249,-1.451959,437364,280909,SP373809,1980-01-01 00:00:00,
CV2 3BE,52.425405,-1.45038,437471,280966,SP374809,1980-01-01 00:00:00,
CV2 3BG,52.424673,-1.449698,437518,280885,SP375808,1980-01-01 00:00:00,
CV2 3BH,52.424056,-1.450367,437473,280816,SP374808,1980-01-01 00:00:00,
CV2 3BJ,52.423856,-1.449752,437515,280794,SP375807,1980-01-01 00:00:00,
CV2 3BL,52.424259,-1.449467,437534,280839,SP375808,1980-01-01 00:00:00,
CV2 3BN,52.423204,-1.448804,437580,280722,SP375807,1980-01-01 00:00:00,
CV2 3BP,52.42238,-1.451505,437397,280629,SP373806,1980-01-01 00:00:00,
CV2 3BQ,52.422139,-1.449935,437504,280603,SP375806,1980-01-01 00:00:00,
CV2 3BS,52.416275,-1.464932,436489,279943,SP364799,1980-01-01 00:00:00,
CV2 3BT,52.418237,-1.465437,436453,280161,SP364801,1980-01-01 00:00:00,
CV2 3BU,52.417812,-1.464957,436486,280114,SP364801,1980-01-01 00:00:00,
CV2 3BW,52.416851,-1.463263,436602,280008,SP366800,1980-01-01 00:00:00,
CV2 3BX,52.417042,-1.46357,436581,280029,SP365800,1980-01-01 00:00:00,
CV2 3BY,52.418223,-1.460526,436787,280162,SP367801,1980-01-01 00:00:00,
CV2 3BZ,52.418664,-1.458565,436920,280212,SP369802,1980-01-01 00:00:00,
CV2 3DA,52.419328,-1.460292,436802,280285,SP368802,1980-01-01 00:00:00,
CV2 3DB,52.41873,-1.461182,436742,280218,SP367802,1980-01-01 00:00:00,
CV2 3DD,52.419166,-1.462073,436681,280266,SP366802,1980-01-01 00:00:00,
CV2 3DE,52.41902,-1.461722,436705,280250,SP367802,1980-01-01 00:00:00,
CV2 3DF,52.419535,-1.462289,436666,280307,SP366803,1980-01-01 00:00:00,
CV2 3DG,52.419334,-1.463512,436583,280284,SP365802,1980-01-01 00:00:00,
CV2 3DH,52.41967,-1.464199,436536,280321,SP365803,1980-01-01 00:00:00,
CV2 3DJ,52.420262,-1.462016,436684,280388,SP366803,1980-01-01 00:00:00,
CV2 3DL,52.420492,-1.461234,436737,280414,SP367804,1980-01-01 00:00:00,
CV2 3DN,52.419842,-1.464521,436514,280340,SP365803,1980-01-01 00:00:00,
CV2 3DP,52.420371,-1.466147,436403,280398,SP364803,1980-01-01 00:00:00,
CV2 3DQ,52.420567,-1.465821,436425,280420,SP364804,1980-01-01 00:00:00,
CV2 3DR,52.415926,-1.471449,436046,279901,SP360799,1980-01-01 00:00:00,
CV2 3DS,52.416214,-1.471431,436047,279933,SP360799,1980-01-01 00:00:00,
CV2 3DT,52.416571,-1.466928,436353,279975,SP363799,1980-01-01 00:00:00,
CV2 3DU,52.416301,-1.466784,436363,279945,SP363799,1980-01-01 00:00:00,
CV2 3DW,52.416547,-1.46953,436176,279971,SP361799,1980-01-01 00:00:00,
CV2 3DX,52.416944,-1.471937,436012,280014,SP360800,1980-01-01 00:00:00,
CV2 3DY,52.416993,-1.472848,435950,280019,SP359800,1980-01-01 00:00:00,
CV2 3DZ,52.417249,-1.471771,436023,280048,SP360800,1980-01-01 00:00:00,
CV2 3EA,52.417492,-1.46774,436297,280077,SP362800,1980-01-01 00:00:00,
CV2 3EB,52.417222,-1.467625,436305,280047,SP363800,1980-01-01 00:00:00,
CV2 3ED,52.41751,-1.465858,436425,280080,SP364800,1980-01-01 00:00:00,
CV2 3EE,52.418124,-1.466335,436392,280148,SP363801,1980-01-01 00:00:00,
CV2 3EF,52.418137,-1.469158,436200,280148,SP362801,1980-01-01 00:00:00,
CV2 3EG,52.419699,-1.472669,435960,280320,SP359803,1980-01-01 00:00:00,
CV2 3EH,52.419949,-1.472445,435975,280348,SP359803,1980-01-01 00:00:00,
CV2 3EJ,52.418496,-1.469125,436202,280188,SP362801,1980-01-01 00:00:00,
CV2 3EL,52.419148,-1.468117,436270,280261,SP362802,1980-01-01 00:00:00,
CV2 3EN,52.418997,-1.468648,436234,280244,SP362802,1980-01-01 00:00:00,
CV2 3EP,52.420551,-1.472247,435988,280415,SP359804,1980-01-01 00:00:00,
CV2 3EQ,52.420684,-1.471789,436019,280430,SP360804,1980-01-01 00:00:00,
CV2 3ER,52.42189,-1.474201,435854,280563,SP358805,1980-01-01 00:00:00,
CV2 3ES,52.421933,-1.473701,435888,280568,SP358805,1980-01-01 00:00:00,
CV2 3ET,52.414429,-1.468277,436263,279736,SP362797,1980-01-01 00:00:00,2000-10-01 00:00:00
CV2 3EU,52.414254,-1.469337,436191,279716,SP361797,1980-01-01 00:00:00,
CV2 3EW,52.414921,-1.465845,436428,279792,SP364797,1980-01-01 00:00:00,
CV2 3EX,52.415841,-1.462378,436663,279896,SP366798,1980-01-01 00:00:00,
CV2 3EY,52.417182,-1.458966,436894,280047,SP368800,1980-01-01 00:00:00,
CV2 3EZ,52.418054,-1.456838,437038,280145,SP370801,1980-01-01 00:00:00,
CV2 3FB,52.419435,-1.454159,437219,280300,SP372803,1980-01-01 00:00:00,
CV2 3FD,52.420129,-1.452519,437330,280378,SP373803,1980-01-01 00:00:00,
CV2 3FE,52.420457,-1.451691,437386,280415,SP373804,1980-01-01 00:00:00,
CV2 3FF,52.421421,-1.450032,437498,280523,SP374805,1980-01-01 00:00:00,
CV2 3FG,52.415614,-1.466057,436413,279869,SP364798,1980-01-01 00:00:00,
CV2 3FH,52.41631,-1.462843,436631,279948,SP366799,1980-01-01 00:00:00,
CV2 3FJ,52.417616,-1.459504,436857,280095,SP368800,1980-01-01 00:00:00,
CV2 3FL,52.418639,-1.456933,437031,280210,SP370802,1980-01-01 00:00:00,
CV2 3FN,52.420216,-1.453988,437230,280387,SP372803,1980-01-01 00:00:00,
CV2 3FP,52.41803,-1.481481,435362,280130,SP353801,1980-01-01 00:00:00,
CV2 3FQ,52.418347,-1.477919,435604,280167,SP356801,1980-01-01 00:00:00,
CV2 3FR,52.418213,-1.476127,435726,280153,SP357801,1980-01-01 00:00:00,
CV2 3FS,52.418026,-1.476585,435695,280132,SP356801,1980-01-01 00:00:00,
CV2 3FT,52.418024,-1.478173,435587,280131,SP355801,1980-01-01 00:00:00,
CV2 3FW,52.417792,-1.480705,435415,280104,SP354801,1980-01-01 00:00:00,
CV2 3FX,52.419687,-1.482124,435317,280314,SP353803,1980-01-01 00:00:00,
CV2 3FY,52.419063,-1.481484,435361,280245,SP353802,1980-01-01 00:00:00,
CV2 3FZ,52.418793,-1.481428,435365,280215,SP353802,1980-01-01 00:00:00,
CV2 3GA,52.419326,-1.477775,435613,280276,SP356802,1980-01-01 00:00:00,
CV2 3GB,52.41901,-1.477426,435637,280241,SP356802,1980-01-01 00:00:00,
CV2 3GD,52.419842,-1.478666,435552,280333,SP355803,1980-01-01 00:00:00,
CV2 3GE,52.419836,-1.477328,435643,280333,SP356803,1980-01-01 00:00:00,
CV2 3GF,52.418807,-1.47437,435845,280220,SP358802,1980-01-01 00:00:00,
CV2 3GG,52.418676,-1.475078,435797,280205,SP357802,1980-01-01 00:00:00,
CV2 3GH,52.417979,-1.474204,435857,280128,SP358801,1980-01-01 00:00:00,
CV2 3GJ,52.417407,-1.476989,435668,280063,SP356800,1980-01-01 00:00:00,
CV2 3GL,52.417189,-1.476418,435707,280039,SP357800,1980-01-01 00:00:00,
CV2 3GN,52.417745,-1.473986,435872,280102,SP358801,1980-01-01 00:00:00,
CV2 3GP,52.418571,-1.471712,436026,280195,SP360801,1980-01-01 00:00:00,
CV2 3GQ,52.418619,-1.472417,435978,280200,SP359802,1980-01-01 00:00:00,
CV2 3GR,52.417596,-1.470826,436087,280087,SP360800,1980-01-01 00:00:00,
CV2 3GS,52.417917,-1.470249,436126,280123,SP361801,1980-01-01 00:00:00,
CV2 3GT,52.419378,-1.473437,435908,280284,SP359802,1980-01-01 00:00:00,
CV2 3GU,52.420792,-1.47392,435874,280441,SP358804,1980-01-01 00:00:00,
CV2 3GW,52.420821,-1.47442,435840,280444,SP358804,1980-01-01 00:00:00,
CV2 3GX,52.41922,-1.474159,435859,280266,SP358802,1980-01-01 00:00:00,
CV2 3GY,52.419541,-1.479802,435475,280299,SP354802,1980-01-01 00:00:00,
CV2 3GZ,52.419727,-1.481006,435393,280319,SP353803,1980-01-01 00:00:00,
CV2 3HA,52.420142,-1.479354,435505,280366,SP355803,1980-01-01 00:00:00,
CV2 3HB,52.42028,-1.479999,435461,280381,SP354803,1980-01-01 00:00:00,
CV2 3HD,52.421516,-1.478941,435532,280519,SP355805,1980-01-01 00:00:00,
CV2 3HE,52.421244,-1.480576,435421,280488,SP354804,1980-01-01 00:00:00,
CV2 3HF,52.420894,-1.480757,435409,280449,SP354804,1980-01-01 00:00:00,
CV2 3HG,52.420602,-1.477701,435617,280418,SP356804,1980-01-01 00:00:00,
CV2 3HH,52.420897,-1.477374,435639,280451,SP356804,1980-01-01 00:00:00,
CV2 3HJ,52.4206,-1.475099,435794,280419,SP357804,1980-01-01 00:00:00,
CV2 3HL,52.420011,-1.476223,435718,280353,SP357803,1980-01-01 00:00:00,
CV2 3HN,52.42009,-1.475693,435754,280362,SP357803,1980-01-01 00:00:00,
CV2 3HP,52.421105,-1.475475,435768,280475,SP357804,1980-01-01 00:00:00,
CV2 3HQ,52.421913,-1.475216,435785,280565,SP357805,1980-01-01 00:00:00,
CV2 3HR,52.422396,-1.474798,435813,280619,SP358806,1980-01-01 00:00:00,
CV2 3HS,52.422586,-1.475105,435792,280640,SP357806,1980-01-01 00:00:00,
CV2 3HT,52.421399,-1.474913,435806,280508,SP358805,1980-01-01 00:00:00,
CV2 3HU,52.42121,-1.476841,435675,280486,SP356804,1980-01-01 00:00:00,
CV2 3HW,52.42202,-1.477082,435658,280576,SP356805,1980-01-01 00:00:00,
CV2 3HX,52.421741,-1.47707,435659,280545,SP356805,1980-01-01 00:00:00,
CV2 3HY,52.42273,-1.479073,435522,280654,SP355806,2011-01-01 00:00:00,
CV2 3HZ,52.421377,-1.478075,435591,280504,SP355805,1980-01-01 00:00:00,
CV2 3JA,52.422035,-1.480464,435428,280576,SP354805,1980-01-01 00:00:00,
CV2 3JB,52.423709,-1.481032,435388,280762,SP353807,2004-05-01 00:00:00,
CV2 3JD,52.422467,-1.478576,435556,280625,SP355806,2010-10-01 00:00:00,
CV2 3JE,52.424331,-1.479319,435504,280832,SP355808,2004-05-01 00:00:00,
CV2 3JF,52.424589,-1.478566,435555,280861,SP355808,1980-01-01 00:00:00,
CV2 3JG,52.422757,-1.479058,435523,280657,SP355806,2004-05-01 00:00:00,2008-12-01 00:00:00
CV2 3JH,52.422171,-1.478815,435540,280592,SP355805,2004-05-01 00:00:00,2009-03-01 00:00:00
CV2 3JJ,52.422311,-1.47999,435460,280607,SP354806,2010-04-01 00:00:00,
CV2 3JL,52.422227,-1.479315,435506,280598,SP355805,2010-04-01 00:00:00,
CV2 3JN,52.42452,-1.479449,435495,280853,SP354808,1980-01-01 00:00:00,
CV2 3JP,52.424801,-1.477725,435612,280885,SP356808,1980-01-01 00:00:00,
CV2 3JQ,52.425275,-1.479396,435498,280937,SP354809,1980-01-01 00:00:00,
CV2 3JR,52.425219,-1.476691,435682,280932,SP356809,1980-01-01 00:00:00,
CV2 3JS,52.424426,-1.47223,435986,280846,SP359808,1980-01-01 00:00:00,
CV2 3JT,52.424786,-1.472431,435972,280886,SP359808,1980-01-01 00:00:00,
CV2 3JU,52.425543,-1.468878,436213,280972,SP362809,1980-01-01 00:00:00,
CV2 3JW,52.425427,-1.467027,436339,280960,SP363809,1980-01-01 00:00:00,
CV2 3JX,52.425973,-1.466535,436372,281021,SP363810,1980-01-01 00:00:00,
CV2 3JY,52.426316,-1.466692,436361,281059,SP363810,1980-01-01 00:00:00,
CV2 3JZ,52.424514,-1.463876,436554,280860,SP365808,1980-01-01 00:00:00,
CV2 3LA,52.425452,-1.470556,436099,280961,SP360809,1980-01-01 00:00:00,
CV2 3LB,52.425432,-1.470012,436136,280959,SP361809,1980-01-01 00:00:00,
CV2 3LD,52.426752,-1.469805,436149,281106,SP361811,1980-01-01 00:00:00,
CV2 3LE,52.426974,-1.469258,436186,281131,SP361811,1980-01-01 00:00:00,
CV2 3LF,52.426432,-1.4685,436238,281071,SP362810,1980-01-01 00:00:00,
CV2 3LG,52.426232,-1.468002,436272,281049,SP362810,1980-01-01 00:00:00,
CV2 3LH,52.427304,-1.468548,436234,281168,SP362811,1980-01-01 00:00:00,
CV2 3LJ,52.426898,-1.466318,436386,281124,SP363811,1980-01-01 00:00:00,
CV2 3LL,52.427301,-1.465989,436408,281169,SP364811,1980-01-01 00:00:00,
CV2 3LN,52.428246,-1.46611,436399,281274,SP363812,1980-01-01 00:00:00,
CV2 3LP,52.427495,-1.466987,436340,281190,SP363811,1980-01-01 00:00:00,
CV2 3LQ,52.427826,-1.466704,436359,281227,SP363812,1980-01-01 00:00:00,
CV2 3LR,52.427804,-1.467895,436278,281224,SP362812,1980-01-01 00:00:00,
CV2 3LS,52.428797,-1.46681,436351,281335,SP363813,1980-01-01 00:00:00,
CV2 3LT,52.428834,-1.469,436202,281338,SP362813,1980-01-01 00:00:00,
CV2 3LU,52.42791,-1.469335,436180,281235,SP361812,1980-01-01 00:00:00,
CV2 3LW,52.428368,-1.469374,436177,281286,SP361812,1980-01-01 00:00:00,
CV2 3LX,52.428114,-1.4707,436087,281257,SP360812,1980-01-01 00:00:00,
CV2 3LY,52.426442,-1.470809,436081,281071,SP360810,1980-01-01 00:00:00,
CV2 3LZ,52.426609,-1.472027,435998,281089,SP359810,1980-01-01 00:00:00,
CV2 3NA,52.426952,-1.472361,435975,281127,SP359811,1980-01-01 00:00:00,
CV2 3NB,52.425851,-1.471448,436038,281005,SP360810,1980-01-01 00:00:00,
CV2 3ND,52.425682,-1.471803,436014,280986,SP360809,1980-01-01 00:00:00,
CV2 3NE,52.419724,-1.47033,436119,280324,SP361803,1980-01-01 00:00:00,
CV2 3NF,52.419534,-1.469906,436148,280303,SP361803,1980-01-01 00:00:00,
CV2 3NG,52.419576,-1.467288,436326,280309,SP363803,1980-01-01 00:00:00,
CV2 3NH,52.418255,-1.463452,436588,280164,SP365801,1980-01-01 00:00:00,
CV2 3NJ,52.417311,-1.461493,436722,280060,SP367800,1980-01-01 00:00:00,
CV2 3NL,52.417552,-1.461064,436751,280087,SP367800,1980-01-01 00:00:00,
CV2 3NN,52.418495,-1.463008,436618,280191,SP366801,1980-01-01 00:00:00,
CV2 3NP,52.419898,-1.466976,436347,280345,SP363803,1980-01-01 00:00:00,
CV2 3NQ,52.420793,-1.468141,436267,280444,SP362804,1980-01-01 00:00:00,
CV2 3NR,52.421419,-1.465413,436452,280515,SP364805,1980-01-01 00:00:00,
CV2 3NS,52.421407,-1.466649,436368,280513,SP363805,1980-01-01 00:00:00,
CV2 3NT,52.421979,-1.463907,436554,280578,SP365805,1980-01-01 00:00:00,
CV2 3NU,52.422188,-1.464448,436517,280601,SP365806,1980-01-01 00:00:00,
CV2 3NW,52.42143,-1.467751,436293,280515,SP362805,1980-01-01 00:00:00,
CV2 3NX,52.421363,-1.470987,436073,280506,SP360805,1980-01-01 00:00:00,
CV2 3NY,52.422522,-1.472738,435953,280634,SP359806,1980-01-01 00:00:00,
CV2 3NZ,52.423929,-1.473736,435884,280790,SP358807,1980-01-01 00:00:00,
CV2 3PA,52.423861,-1.474619,435824,280782,SP358807,1980-01-01 00:00:00,
CV2 3PB,52.422371,-1.473269,435917,280617,SP359806,1980-01-01 00:00:00,
CV2 3PD,52.420996,-1.471197,436059,280465,SP360804,1980-01-01 00:00:00,
CV2 3PE,52.420562,-1.480746,435410,280412,SP354804,1980-01-01 00:00:00,
CV2 3PF,52.423235,-1.479391,435500,280710,SP355807,2007-08-01 00:00:00,
CV2 3PG,52.422433,-1.477003,435663,280622,SP356806,1982-03-01 00:00:00,
CV2 3PH,52.423544,-1.476211,435716,280746,SP357807,1986-07-01 00:00:00,
CV2 3PJ,52.423856,-1.475501,435764,280781,SP357807,1987-04-01 00:00:00,
CV2 3PL,52.422977,-1.475953,435734,280683,SP357806,1986-07-01 00:00:00,
CV2 3PN,52.422777,-1.479499,435493,280659,SP354806,2007-09-01 00:00:00,
CV2 3PP,52.42343,-1.476815,435675,280733,SP356807,1988-03-01 00:00:00,
CV2 3PQ,52.424229,-1.476644,435686,280822,SP356808,1986-07-01 00:00:00,
CV2 3PR,52.422261,-1.478844,435538,280602,SP355806,2011-06-01 00:00:00,
CV2 3PS,52.41765,-1.46887,436220,280094,SP362800,1990-07-01 00:00:00,
CV2 3PT,52.423782,-1.479164,435515,280771,SP355807,2007-01-01 00:00:00,
CV2 3PU,52.425554,-1.477364,435636,280969,SP356809,2013-01-01 00:00:00,
CV2 3PW,52.424526,-1.480699,435410,280853,SP354808,2006-02-01 00:00:00,
CV2 3PX,52.423167,-1.480289,435439,280702,SP354807,2006-09-01 00:00:00,
CV2 3PY,52.423132,-1.476451,435700,280700,SP357807,1992-01-01 00:00:00,1992-12-01 00:00:00
CV2 3PZ,52.423132,-1.476451,435700,280700,SP357807,1992-08-01 00:00:00,1994-05-01 00:00:00
CV2 3QA,52.423132,-1.476451,435700,280700,SP357807,1992-08-01 00:00:00,1994-05-01 00:00:00
CV2 3QB,52.423132,-1.476451,435700,280700,SP357807,1993-01-01 00:00:00,1994-12-01 00:00:00
CV2 3QD,52.423132,-1.476451,435700,280700,SP357807,1993-01-01 00:00:00,1994-05-01 00:00:00
CV2 3QF,52.424037,-1.477911,435600,280800,SP356808,1994-05-01 00:00:00,1995-07-01 00:00:00
CV2 3QG,52.424037,-1.477911,435600,280800,SP356808,1994-12-01 00:00:00,1995-01-01 00:00:00
CV2 3QH,52.423508,-1.478094,435588,280741,SP355807,2007-09-01 00:00:00,
CV2 3QJ,52.423457,-1.478874,435535,280735,SP355807,2007-09-01 00:00:00,
CV2 3QL,52.422951,-1.478203,435581,280679,SP355806,2007-09-01 00:00:00,
CV2 3RA,52.413768,-1.469196,436201,279662,SP362796,2000-06-01 00:00:00,
CV2 3WA,52.41852,-1.480564,435424,280185,SP354801,1995-07-01 00:00:00,
CV2 3WB,52.433867,-1.493136,434557,281886,SP345818,2001-12-01 00:00:00,
CV2 3WE,52.41852,-1.480564,435424,280185,SP354801,2002-12-01 00:00:00,2003-06-01 00:00:00
CV2 3YA,52.420966,-1.46858,436237,280463,SP362804,1997-12-01 00:00:00,1998-12-01 00:00:00
CV2 3YL,52.433867,-1.493136,434557,281886,SP345818,1998-12-01 00:00:00,
CV2 3YP,52.433867,-1.493136,434557,281886,SP345818,1997-06-01 00:00:00,2014-09-01 00:00:00
CV2 3ZZ,52.424037,-1.477911,435600,280800,SP356808,1998-06-01 00:00:00,1999-12-01 00:00:00
CV2 4AA,52.407999,-1.473837,435890,279018,SP358790,1980-01-01 00:00:00,
CV2 4AB,52.409023,-1.47162,436040,279133,SP360791,1980-01-01 00:00:00,
CV2 4AD,52.409744,-1.472126,436005,279213,SP360792,1980-01-01 00:00:00,
