Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV10 0HX,52.529036,-1.48078,435321,292478,SP353924,1980-01-01 00:00:00,
CV10 0HY,52.529723,-1.483691,435123,292553,SP351925,2010-11-01 00:00:00,
CV10 0HZ,52.528981,-1.482653,435194,292471,SP351924,2011-01-01 00:00:00,
CV10 0JA,52.529589,-1.479874,435382,292540,SP353925,1980-01-01 00:00:00,
CV10 0JB,52.533105,-1.496594,434245,292923,SP342929,1980-01-01 00:00:00,
CV10 0JD,52.537197,-1.514328,433039,293370,SP330933,1980-01-01 00:00:00,
CV10 0JE,52.530866,-1.490207,434680,292677,SP346926,1995-01-01 00:00:00,
CV10 0JF,52.530574,-1.483032,435167,292648,SP351926,2005-02-01 00:00:00,2008-09-01 00:00:00
CV10 0JG,52.53676,-1.464943,436389,293345,SP363933,2010-12-01 00:00:00,
CV10 0JH,52.537232,-1.516318,432904,293373,SP329933,1980-01-01 00:00:00,
CV10 0JJ,52.536819,-1.511944,433201,293329,SP332933,1980-01-01 00:00:00,
CV10 0JL,52.536454,-1.508542,433432,293290,SP334932,1980-01-01 00:00:00,
CV10 0JN,52.536236,-1.505935,433609,293267,SP336932,1980-01-01 00:00:00,
CV10 0JP,52.536827,-1.516234,432910,293328,SP329933,1980-01-01 00:00:00,
CV10 0JQ,52.530439,-1.489151,434752,292630,SP347926,2005-02-01 00:00:00,
CV10 0JR,52.536296,-1.511552,433228,293271,SP332932,1980-01-01 00:00:00,
CV10 0JS,52.53581,-1.507031,433535,293219,SP335932,1980-01-01 00:00:00,
CV10 0JT,52.535498,-1.50357,433770,293186,SP337931,1980-01-01 00:00:00,
CV10 0JU,52.535315,-1.500609,433971,293167,SP339931,1980-01-01 00:00:00,
CV10 0JW,52.535964,-1.50324,433792,293238,SP337932,1980-01-01 00:00:00,
CV10 0JX,52.534776,-1.502738,433827,293106,SP338931,1980-01-01 00:00:00,
CV10 0JY,52.537037,-1.50398,433741,293357,SP337933,1980-01-01 00:00:00,
CV10 0JZ,52.536741,-1.506077,433599,293323,SP335933,1980-01-01 00:00:00,
CV10 0LA,52.536946,-1.507962,433471,293345,SP334933,1980-01-01 00:00:00,
CV10 0LB,52.537841,-1.506861,433545,293445,SP335934,1980-01-01 00:00:00,
CV10 0LD,52.537578,-1.506333,433581,293416,SP335934,1980-01-01 00:00:00,
CV10 0LE,52.538167,-1.503304,433786,293483,SP337934,1980-01-01 00:00:00,
CV10 0LF,52.53707,-1.509626,433358,293358,SP333933,1980-01-01 00:00:00,
CV10 0LG,52.533797,-1.500994,433946,292998,SP339929,2005-01-01 00:00:00,
CV10 0LH,52.536509,-1.513215,433115,293294,SP331932,1980-01-01 00:00:00,2009-02-01 00:00:00
CV10 0LJ,52.534243,-1.500031,434011,293048,SP340930,2005-03-01 00:00:00,
CV10 0LL,52.533709,-1.499108,434074,292989,SP340929,2005-10-01 00:00:00,
CV10 0LN,52.533918,-1.499725,434032,293012,SP340930,2005-01-01 00:00:00,
CV10 0LP,52.536771,-1.515571,432955,293322,SP329933,1990-07-01 00:00:00,
CV10 0LQ,52.536894,-1.464794,436399,293360,SP363933,2010-10-01 00:00:00,
CV10 0LR,52.538175,-1.520333,432631,293476,SP326934,1980-01-01 00:00:00,
CV10 0LS,52.538597,-1.520299,432633,293523,SP326935,1980-01-01 00:00:00,
CV10 0LT,52.540796,-1.521646,432540,293767,SP325937,1980-01-01 00:00:00,
CV10 0LU,52.542767,-1.51987,432659,293987,SP326939,1980-01-01 00:00:00,
CV10 0LW,52.534317,-1.498394,434122,293057,SP341930,2005-04-01 00:00:00,
CV10 0LX,52.54369,-1.519211,432703,294090,SP327940,1980-01-01 00:00:00,
CV10 0LY,52.543007,-1.519336,432695,294014,SP326940,1980-01-01 00:00:00,
CV10 0LZ,52.541908,-1.518862,432728,293892,SP327938,1980-01-01 00:00:00,
CV10 0NA,52.540481,-1.51932,432698,293733,SP326937,1980-01-01 00:00:00,
CV10 0NB,52.540364,-1.521636,432541,293719,SP325937,1980-01-01 00:00:00,
CV10 0ND,52.53849,-1.522659,432473,293510,SP324935,1980-01-01 00:00:00,
CV10 0NE,52.538045,-1.521587,432546,293461,SP325934,1980-01-01 00:00:00,
CV10 0NF,52.538501,-1.52316,432439,293511,SP324935,1980-01-01 00:00:00,
CV10 0NG,52.540844,-1.524742,432330,293771,SP323937,1980-01-01 00:00:00,
CV10 0NH,52.540398,-1.523316,432427,293722,SP324937,1980-01-01 00:00:00,
CV10 0NJ,52.541237,-1.523882,432388,293815,SP323938,1980-01-01 00:00:00,
CV10 0NL,52.539053,-1.524053,432378,293572,SP323935,1980-01-01 00:00:00,
CV10 0NN,52.541428,-1.526844,432187,293835,SP321938,1980-01-01 00:00:00,
CV10 0NP,52.541173,-1.525933,432249,293807,SP322938,1980-01-01 00:00:00,
CV10 0NQ,52.539653,-1.525728,432264,293638,SP322936,1980-01-01 00:00:00,
CV10 0NR,52.540166,-1.525988,432246,293695,SP322936,1980-01-01 00:00:00,
CV10 0NS,52.536329,-1.526294,432228,293268,SP322932,2004-07-01 00:00:00,
CV10 0NT,52.537493,-1.520797,432600,293400,SP326934,1990-02-01 00:00:00,1996-06-01 00:00:00
CV10 0NU,52.536588,-1.519333,432700,293300,SP327933,1992-01-01 00:00:00,1994-12-01 00:00:00
CV10 0NW,52.541775,-1.525897,432251,293874,SP322938,1980-01-01 00:00:00,
CV10 0NX,52.541045,-1.527733,432127,293792,SP321937,1997-12-01 00:00:00,
CV10 0NY,52.537013,-1.519844,432665,293347,SP326933,1980-01-01 00:00:00,
CV10 0NZ,52.537287,-1.521006,432586,293377,SP325933,1980-01-01 00:00:00,
CV10 0PA,52.536887,-1.521954,432522,293332,SP325933,1980-01-01 00:00:00,
CV10 0PB,52.536185,-1.521755,432536,293254,SP325932,1980-01-01 00:00:00,
CV10 0PD,52.536323,-1.520486,432622,293270,SP326932,1980-01-01 00:00:00,
CV10 0PE,52.53721,-1.524221,432368,293367,SP323933,1980-01-01 00:00:00,
CV10 0PF,52.53695,-1.526597,432207,293337,SP322933,1980-01-01 00:00:00,
CV10 0PG,52.537238,-1.526565,432209,293369,SP322933,1980-01-01 00:00:00,
CV10 0PH,52.536977,-1.524385,432357,293341,SP323933,1980-01-01 00:00:00,
CV10 0PJ,52.536315,-1.525159,432305,293267,SP323932,1980-01-01 00:00:00,
CV10 0PL,52.535907,-1.524338,432361,293222,SP323932,1980-01-01 00:00:00,
CV10 0PN,52.53647,-1.527797,432126,293283,SP321932,1980-01-01 00:00:00,
CV10 0PP,52.537512,-1.532282,431821,293397,SP318933,1980-01-01 00:00:00,
CV10 0PQ,52.536804,-1.52828,432093,293320,SP320933,1980-01-01 00:00:00,
CV10 0PR,52.537947,-1.535315,431615,293444,SP316934,1980-01-01 00:00:00,
CV10 0PS,52.538405,-1.537462,431469,293494,SP314934,1980-01-01 00:00:00,
CV10 0PT,52.538727,-1.539508,431330,293529,SP313935,1980-01-01 00:00:00,
CV10 0PU,52.538595,-1.540085,431291,293514,SP312935,1980-01-01 00:00:00,
CV10 0PW,52.536369,-1.529685,431998,293271,SP319932,1980-01-01 00:00:00,
CV10 0PX,52.539332,-1.542451,431130,293595,SP311935,1980-01-01 00:00:00,
CV10 0PY,52.539369,-1.540327,431274,293600,SP312936,1980-01-01 00:00:00,
CV10 0PZ,52.539397,-1.538278,431413,293604,SP314936,1980-01-01 00:00:00,
CV10 0QA,52.538854,-1.537531,431464,293544,SP314935,1980-01-01 00:00:00,
CV10 0QB,52.538457,-1.537005,431500,293500,SP315935,1980-01-01 00:00:00,1996-06-01 00:00:00
CV10 0QD,52.537789,-1.531763,431856,293428,SP318934,1980-01-01 00:00:00,
CV10 0QE,52.537034,-1.518384,432764,293350,SP327933,2006-07-01 00:00:00,
CV10 0QF,52.52745,-1.486193,434955,292299,SP349922,2012-02-01 00:00:00,
CV10 0QG,52.537834,-1.552758,430432,293424,SP304934,2000-06-01 00:00:00,
CV10 0QH,52.539938,-1.529543,432005,293668,SP320936,1980-01-01 00:00:00,
CV10 0QJ,52.535624,-1.536681,431524,293185,SP315931,1980-01-01 00:00:00,
CV10 0QL,52.540562,-1.53744,431469,293734,SP314937,1980-01-01 00:00:00,
CV10 0QN,52.53915,-1.548955,430689,293572,SP306935,1980-01-01 00:00:00,
CV10 0QP,52.532895,-1.558881,430020,292872,SP300928,1980-01-01 00:00:00,
CV10 0QQ,52.537603,-1.525794,432261,293410,SP322934,1997-06-01 00:00:00,
CV10 0QR,52.530404,-1.573397,429037,292589,SP290925,1980-01-01 00:00:00,
CV10 0QS,52.526176,-1.577889,428735,292117,SP287921,1980-01-01 00:00:00,
CV10 0QT,52.523365,-1.586081,428181,291801,SP281918,1980-01-01 00:00:00,
CV10 0QU,52.531351,-1.587097,428107,292689,SP281926,1980-01-01 00:00:00,
CV10 0QW,52.536399,-1.555912,430219,293263,SP302932,1980-01-01 00:00:00,
CV10 0QX,52.541692,-1.580188,428569,293842,SP285938,1980-01-01 00:00:00,
CV10 0QY,52.547796,-1.577461,428750,294522,SP287945,1980-01-01 00:00:00,
CV10 0RA,52.548778,-1.575534,428880,294632,SP288946,1980-01-01 00:00:00,
CV10 0RG,52.541761,-1.552437,430451,293861,SP304938,2004-05-01 00:00:00,
CV10 0RH,52.543957,-1.555276,430257,294104,SP302941,1980-01-01 00:00:00,
CV10 0RL,52.546197,-1.55574,430224,294353,SP302943,1980-01-01 00:00:00,
CV10 0RN,52.536294,-1.475372,435682,293288,SP356932,1980-01-01 00:00:00,
CV10 0RP,52.537576,-1.480812,435312,293428,SP353934,1980-01-01 00:00:00,
CV10 0RQ,52.539407,-1.550265,430600,293600,SP306936,1980-01-01 00:00:00,1994-12-01 00:00:00
CV10 0RR,52.543199,-1.494134,434404,294047,SP344940,1980-01-01 00:00:00,
CV10 0RS,52.538514,-1.495987,434282,293525,SP342935,1980-01-01 00:00:00,
CV10 0RT,52.549867,-1.508437,433429,294782,SP334947,1980-01-01 00:00:00,
CV10 0RU,52.548602,-1.507079,433522,294642,SP335946,1980-01-01 00:00:00,2002-12-01 00:00:00
CV10 0RW,52.530012,-1.482021,435236,292586,SP352925,1980-01-01 00:00:00,1998-06-01 00:00:00
CV10 0RX,52.555553,-1.505202,433644,295416,SP336954,1980-01-01 00:00:00,
CV10 0RZ,52.543199,-1.494134,434404,294047,SP344940,1997-12-01 00:00:00,
CV10 0SA,52.555793,-1.510981,433252,295440,SP332954,1980-01-01 00:00:00,
CV10 0SD,52.536467,-1.498856,434089,293296,SP340932,2000-06-01 00:00:00,
CV10 0SE,52.544411,-1.519616,432675,294170,SP326941,1980-01-01 00:00:00,
CV10 0SF,52.545957,-1.519599,432675,294342,SP326943,1980-01-01 00:00:00,
CV10 0SG,52.547042,-1.521106,432572,294462,SP325944,1980-01-01 00:00:00,
CV10 0SH,52.522743,-1.464642,436421,291786,SP364917,1980-01-01 00:00:00,2007-04-01 00:00:00
CV10 0SJ,52.543729,-1.520007,432649,294094,SP326940,1980-01-01 00:00:00,
CV10 0SL,52.548474,-1.521739,432528,294621,SP325946,1980-01-01 00:00:00,
CV10 0SN,52.549968,-1.522254,432492,294787,SP324947,1980-01-01 00:00:00,
CV10 0SP,52.549458,-1.520593,432605,294731,SP326947,1980-01-01 00:00:00,
CV10 0SQ,52.546139,-1.520157,432637,294362,SP326943,1980-01-01 00:00:00,
CV10 0SR,52.547996,-1.519134,432705,294569,SP327945,1980-01-01 00:00:00,
CV10 0SS,52.548689,-1.519348,432690,294646,SP326946,1980-01-01 00:00:00,
CV10 0ST,52.549462,-1.514842,432995,294734,SP329947,1980-01-01 00:00:00,
CV10 0SU,52.553594,-1.516315,432892,295193,SP328951,1980-01-01 00:00:00,
CV10 0SW,52.547893,-1.520463,432615,294557,SP326945,1980-01-01 00:00:00,
CV10 0SX,52.554363,-1.511012,433251,295281,SP332952,1980-01-01 00:00:00,
CV10 0SY,52.542737,-1.523645,432403,293982,SP324939,1980-01-01 00:00:00,
CV10 0SZ,52.543292,-1.523093,432440,294044,SP324940,1980-01-01 00:00:00,
CV10 0TA,52.553411,-1.511111,433245,295175,SP332951,1980-01-01 00:00:00,
CV10 0TB,52.552728,-1.517726,432797,295096,SP327950,1980-01-01 00:00:00,
CV10 0TD,52.541742,-1.522211,432501,293872,SP325938,1980-01-01 00:00:00,
CV10 0TE,52.542321,-1.525212,432297,293935,SP322939,1980-01-01 00:00:00,
CV10 0TF,52.542272,-1.524299,432359,293930,SP323939,1980-01-01 00:00:00,
CV10 0TG,52.549529,-1.518189,432768,294740,SP327947,2004-02-01 00:00:00,
CV10 0TH,52.543417,-1.529595,431999,294055,SP319940,1980-01-01 00:00:00,
CV10 0TJ,52.54778,-1.539547,431321,294536,SP313945,1980-01-01 00:00:00,
CV10 0TL,52.539302,-1.464558,436413,293628,SP364936,1980-01-01 00:00:00,
CV10 0TN,52.549933,-1.483896,435093,294801,SP350948,1980-01-01 00:00:00,
CV10 0TP,52.542727,-1.462615,436542,294010,SP365940,1980-01-01 00:00:00,
CV10 0TQ,52.558232,-1.494552,434364,295719,SP343957,2000-12-01 00:00:00,
CV10 0TR,52.553068,-1.479258,435405,295152,SP354951,1980-01-01 00:00:00,1999-12-01 00:00:00
CV10 0TS,52.554854,-1.480682,435307,295350,SP353953,1980-01-01 00:00:00,
CV10 0TW,52.551262,-1.485621,434975,294948,SP349949,1980-01-01 00:00:00,
CV10 0TX,52.551232,-1.458706,436800,294958,SP368949,1980-01-01 00:00:00,
CV10 0TY,52.550677,-1.467237,436222,294892,SP362948,1980-01-01 00:00:00,
CV10 0UB,52.528766,-1.482906,435177,292447,SP351924,2013-09-01 00:00:00,
CV10 0UD,52.550118,-1.521456,432546,294804,SP325948,1980-01-01 00:00:00,
CV10 0UE,52.551057,-1.522508,432474,294908,SP324949,1980-01-01 00:00:00,
CV10 0UF,52.551362,-1.522431,432479,294942,SP324949,1980-01-01 00:00:00,
CV10 0UG,52.551702,-1.521837,432519,294980,SP325949,1980-01-01 00:00:00,
CV10 0UH,52.55015,-1.520497,432611,294808,SP326948,1981-06-01 00:00:00,
CV10 0UJ,52.552172,-1.520269,432625,295033,SP326950,1986-07-01 00:00:00,
CV10 0UL,52.552393,-1.487244,434864,295073,SP348950,2009-03-01 00:00:00,
CV10 0UN,52.552203,-1.486907,434887,295052,SP348950,2009-03-01 00:00:00,
CV10 0UP,52.534254,-1.457647,436886,293070,SP368930,1984-10-01 00:00:00,
CV10 0UQ,52.551742,-1.522943,432444,294984,SP324949,1980-01-01 00:00:00,
CV10 0UR,52.538431,-1.466677,436270,293530,SP362935,1986-07-01 00:00:00,
CV10 0US,52.541763,-1.520677,432605,293875,SP326938,2014-10-01 00:00:00,
CV10 0UT,52.538552,-1.53839,431406,293510,SP314935,1986-07-01 00:00:00,
CV10 0UU,52.528063,-1.460288,436712,292380,SP367923,1987-04-01 00:00:00,
CV10 0UW,52.534697,-1.498979,434082,293099,SP340930,1984-02-01 00:00:00,
CV10 0WA,52.534697,-1.498979,434082,293099,SP340930,2002-05-01 00:00:00,2002-12-01 00:00:00
CV10 0WB,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2006-04-01 00:00:00
CV10 0WD,52.522743,-1.464642,436421,291786,SP364917,2003-11-01 00:00:00,2006-02-01 00:00:00
CV10 0WE,52.534697,-1.498979,434082,293099,SP340930,2004-01-01 00:00:00,2005-07-01 00:00:00
CV10 0WQ,52.522743,-1.464642,436421,291786,SP364917,2003-11-01 00:00:00,2006-04-01 00:00:00
CV10 0WW,52.534697,-1.498979,434082,293099,SP340930,2003-05-01 00:00:00,2004-07-01 00:00:00
CV10 0WY,52.522743,-1.464642,436421,291786,SP364917,2004-10-01 00:00:00,2006-03-01 00:00:00
CV10 0XA,52.536525,-1.523609,432410,293291,SP324932,1990-02-01 00:00:00,
CV10 0XB,52.522743,-1.464642,436421,291786,SP364917,1993-01-01 00:00:00,
CV10 0XD,52.540903,-1.528059,432105,293776,SP321937,1997-06-01 00:00:00,
CV10 0XE,52.541726,-1.529406,432013,293867,SP320938,1997-06-01 00:00:00,
CV10 0XF,52.540698,-1.528651,432065,293753,SP320937,1999-06-01 00:00:00,
CV10 0XG,52.538263,-1.526731,432197,293483,SP321934,1996-12-01 00:00:00,
CV10 0XH,52.53936,-1.526807,432191,293605,SP321936,1995-07-01 00:00:00,
CV10 0XJ,52.53886,-1.525382,432288,293550,SP322935,1995-07-01 00:00:00,
CV10 0XL,52.540056,-1.527788,432124,293682,SP321936,1995-07-01 00:00:00,
CV10 0XN,52.53801,-1.524006,432382,293456,SP323934,1995-12-01 00:00:00,
CV10 0XP,52.53823,-1.52508,432309,293480,SP323934,1995-12-01 00:00:00,
CV10 0XQ,52.53904,-1.527754,432127,293569,SP321935,1996-12-01 00:00:00,
