Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE12 8TG,51.454656,0.012874,539952,174774,TQ399747,1980-01-01 00:00:00,
SE12 8TH,51.45533,0.013954,540025,174851,TQ400748,1980-01-01 00:00:00,
SE12 8TJ,51.45487,0.014035,540032,174800,TQ400748,1980-01-01 00:00:00,
SE12 8TL,51.454681,0.015063,540104,174781,TQ401747,1980-01-01 00:00:00,
SE12 8TN,51.45365,0.014902,540096,174666,TQ400746,1992-08-01 00:00:00,1999-06-01 00:00:00
SE12 8TP,51.454853,0.015013,540100,174800,TQ401748,1992-08-01 00:00:00,1994-05-01 00:00:00
SE12 8TQ,51.455111,0.015139,540108,174829,TQ401748,1980-01-01 00:00:00,
SE12 8TR,51.454664,0.015004,540100,174779,TQ401747,2007-12-01 00:00:00,2007-12-01 00:00:00
SE12 8ZA,51.45365,0.014902,540096,174666,TQ400746,1995-12-01 00:00:00,1998-12-01 00:00:00
SE12 8ZB,51.45365,0.014902,540096,174666,TQ400746,1995-12-01 00:00:00,2000-06-01 00:00:00
SE12 8ZD,51.45365,0.014902,540096,174666,TQ400746,1995-12-01 00:00:00,2000-06-01 00:00:00
SE12 8ZE,51.45365,0.014902,540096,174666,TQ400746,1996-06-01 00:00:00,1999-12-01 00:00:00
SE12 8ZF,51.45365,0.014902,540096,174666,TQ400746,1996-12-01 00:00:00,1999-12-01 00:00:00
SE12 8ZG,51.453641,0.014887,540095,174665,TQ400746,1997-06-01 00:00:00,1998-06-01 00:00:00
SE12 8ZH,51.453647,0.015075,540108,174666,TQ401746,1997-06-01 00:00:00,2001-03-01 00:00:00
SE12 8ZL,51.45365,0.014902,540096,174666,TQ400746,1997-12-01 00:00:00,1999-12-01 00:00:00
SE12 8ZQ,51.453641,0.014887,540095,174665,TQ400746,1997-06-01 00:00:00,1998-06-01 00:00:00
SE12 8ZU,51.45365,0.014902,540096,174666,TQ400746,1999-06-01 00:00:00,2000-10-01 00:00:00
SE12 8ZZ,51.453647,0.015075,540108,174666,TQ401746,1999-12-01 00:00:00,2001-06-01 00:00:00
SE12 9AR,51.441117,0.02356,540736,173289,TQ407732,2002-12-01 00:00:00,
SE12 9ET,51.44304,0.020551,540521,173497,TQ405734,1980-01-01 00:00:00,
SE12 9EU,51.442812,0.019159,540425,173469,TQ404734,1980-01-01 00:00:00,
SE12 9EX,51.442082,0.022897,540687,173395,TQ406733,1980-01-01 00:00:00,
SE12 9EZ,51.441343,0.027671,541021,173322,TQ410733,1980-01-01 00:00:00,
SE12 9HA,51.440874,0.024657,540813,173264,TQ408732,1980-01-01 00:00:00,
SE12 9HB,51.439196,0.023907,540766,173076,TQ407730,1980-01-01 00:00:00,
SE12 9HD,51.43794,0.023204,540721,172935,TQ407729,1980-01-01 00:00:00,
SE12 9HE,51.438884,0.022684,540682,173039,TQ406730,1980-01-01 00:00:00,
SE12 9HF,51.440864,0.022628,540672,173259,TQ406732,1980-01-01 00:00:00,
SE12 9HG,51.443995,0.018852,540400,173600,TQ404736,1981-09-01 00:00:00,1982-12-01 00:00:00
SE12 9HP,51.449188,0.013943,540043,174168,TQ400741,1995-12-01 00:00:00,
SE12 9HR,51.446765,0.014657,540100,173900,TQ401739,1992-08-01 00:00:00,1994-12-01 00:00:00
SE12 9HS,51.446823,0.015479,540157,173908,TQ401739,1990-07-01 00:00:00,
SE12 9HT,51.448206,0.013525,540017,174058,TQ400740,1980-01-01 00:00:00,
SE12 9HU,51.448688,0.014266,540067,174113,TQ400741,1980-01-01 00:00:00,
SE12 9HX,51.447794,0.01499,540120,174015,TQ401740,1980-01-01 00:00:00,
SE12 9HY,51.447538,0.017842,540319,173992,TQ403739,1980-01-01 00:00:00,
SE12 9HZ,51.448149,0.020474,540500,174065,TQ405740,1980-01-01 00:00:00,
SE12 9JA,51.448556,0.020852,540525,174111,TQ405741,1980-01-01 00:00:00,
SE12 9JB,51.447682,0.016769,540244,174006,TQ402740,1980-01-01 00:00:00,
SE12 9JD,51.448967,0.015804,540173,174147,TQ401741,1980-01-01 00:00:00,
SE12 9JG,51.448515,0.018015,540328,174101,TQ403741,1980-01-01 00:00:00,
SE12 9JH,51.448016,0.020353,540492,174050,TQ404740,1980-01-01 00:00:00,
SE12 9JJ,51.445671,0.020782,540529,173790,TQ405737,1980-01-01 00:00:00,
SE12 9JL,51.446094,0.020225,540489,173836,TQ404738,1980-01-01 00:00:00,
SE12 9JN,51.444709,0.020236,540494,173682,TQ404736,1980-01-01 00:00:00,
SE12 9JP,51.43923,0.025606,540884,173083,TQ408730,1994-12-01 00:00:00,1997-12-01 00:00:00
SE12 9JQ,51.448847,0.01862,540369,174139,TQ403741,1980-01-01 00:00:00,
SE12 9JW,51.448587,0.013298,540000,174100,TQ400741,1980-01-01 00:00:00,1994-05-01 00:00:00
SE12 9LA,51.445977,0.017601,540307,173818,TQ403738,1980-01-01 00:00:00,
SE12 9LB,51.444818,0.018097,540345,173690,TQ403736,1980-01-01 00:00:00,
SE12 9LD,51.445236,0.018374,540363,173737,TQ403737,1980-01-01 00:00:00,
SE12 9LE,51.447195,0.022073,540614,173962,TQ406739,1980-01-01 00:00:00,
SE12 9LF,51.447508,0.021655,540584,173996,TQ405739,1980-01-01 00:00:00,
SE12 9LG,51.44678,0.018543,540370,173909,TQ403739,1980-01-01 00:00:00,
SE12 9LH,51.446018,0.016782,540250,173821,TQ402738,1980-01-01 00:00:00,
SE12 9LJ,51.445651,0.015658,540173,173778,TQ401737,1988-03-01 00:00:00,
SE12 9LQ,51.446464,0.016471,540227,173870,TQ402738,1980-01-01 00:00:00,
SE12 9LR,51.443995,0.018852,540400,173600,TQ404736,1991-01-01 00:00:00,1994-05-01 00:00:00
SE12 9LS,51.444147,0.01893,540405,173617,TQ404736,1980-01-01 00:00:00,
SE12 9LT,51.443501,0.019391,540439,173546,TQ404735,1980-01-01 00:00:00,
SE12 9LU,51.444273,0.019943,540475,173633,TQ404736,1980-01-01 00:00:00,
SE12 9LW,51.443995,0.018852,540400,173600,TQ404736,1992-08-01 00:00:00,1992-12-01 00:00:00
SE12 9LX,51.443543,0.020587,540522,173553,TQ405735,1980-01-01 00:00:00,
SE12 9LZ,51.441138,0.021834,540616,173288,TQ406732,1980-01-01 00:00:00,
SE12 9NA,51.439718,0.022865,540692,173132,TQ406731,1980-01-01 00:00:00,
SE12 9NB,51.439868,0.025102,540847,173153,TQ408731,1980-01-01 00:00:00,
SE12 9ND,51.440641,0.026143,540917,173241,TQ409732,1980-01-01 00:00:00,
SE12 9NE,51.440472,0.027085,540983,173224,TQ409732,1980-01-01 00:00:00,
SE12 9NF,51.44083,0.028252,541063,173266,TQ410732,1980-01-01 00:00:00,
SE12 9NG,51.439567,0.026916,540974,173123,TQ409731,1980-01-01 00:00:00,
SE12 9NH,51.439695,0.028332,541072,173140,TQ410731,1980-01-01 00:00:00,
SE12 9NJ,51.438806,0.027228,540998,173039,TQ409730,1980-01-01 00:00:00,
SE12 9NL,51.439177,0.027604,541023,173081,TQ410730,1980-01-01 00:00:00,
SE12 9NN,51.443219,0.018501,540378,173513,TQ403735,1980-01-01 00:00:00,
SE12 9NQ,51.439063,0.025383,540869,173064,TQ408730,1980-01-01 00:00:00,
SE12 9PA,51.435414,0.024746,540836,172657,TQ408726,1980-01-01 00:00:00,
SE12 9PB,51.434758,0.024674,540833,172584,TQ408725,1980-01-01 00:00:00,
SE12 9PD,51.434885,0.025644,540900,172600,TQ409726,1980-01-01 00:00:00,1995-07-01 00:00:00
SE12 9PE,51.434713,0.025737,540907,172581,TQ409725,1980-01-01 00:00:00,
SE12 9PF,51.434274,0.025142,540867,172531,TQ408725,1980-01-01 00:00:00,
SE12 9PG,51.433992,0.026885,540989,172503,TQ409725,1980-01-01 00:00:00,
SE12 9PH,51.433613,0.028523,541104,172464,TQ411724,1980-01-01 00:00:00,
SE12 9PJ,51.433138,0.02843,541099,172411,TQ410724,1980-01-01 00:00:00,
SE12 9PL,51.432381,0.030051,541214,172330,TQ412723,1980-01-01 00:00:00,
SE12 9PN,51.435634,0.025504,540888,172683,TQ408726,1981-06-01 00:00:00,
SE12 9PP,51.43267,0.030509,541245,172363,TQ412723,1980-01-01 00:00:00,
SE12 9PQ,51.434325,0.027389,541023,172541,TQ410725,1980-01-01 00:00:00,
SE12 9PR,51.431278,0.031973,541351,172211,TQ413722,1980-01-01 00:00:00,2013-11-01 00:00:00
SE12 9PS,51.430374,0.03222,541371,172111,TQ413721,1980-01-01 00:00:00,
SE12 9PT,51.42898,0.033813,541486,171959,TQ414719,1980-01-01 00:00:00,
SE12 9PU,51.426909,0.03444,541536,171730,TQ415717,1980-01-01 00:00:00,
SE12 9PW,51.434813,0.027741,541046,172596,TQ410725,1991-01-01 00:00:00,
SE12 9PX,51.433981,0.024395,540816,172497,TQ408724,1980-01-01 00:00:00,
SE12 9PY,51.435294,0.026453,540955,172647,TQ409726,1998-06-01 00:00:00,
SE12 9PZ,51.434987,0.026023,540926,172612,TQ409726,1998-06-01 00:00:00,
SE12 9QA,51.436156,0.027038,540993,172744,TQ409727,1994-12-01 00:00:00,
SE12 9QB,51.435783,0.026763,540975,172702,TQ409727,1994-12-01 00:00:00,
SE12 9QD,51.435422,0.026833,540981,172662,TQ409726,1994-12-01 00:00:00,
SE12 9QE,51.435525,0.027125,541001,172674,TQ410726,1995-07-01 00:00:00,
SE12 9QF,51.435212,0.028061,541067,172641,TQ410726,1995-07-01 00:00:00,
SE12 9QJ,51.431216,0.029798,541200,172200,TQ412722,1993-01-01 00:00:00,1994-05-01 00:00:00
SE12 9QL,51.431835,0.029408,541171,172268,TQ411722,1980-01-01 00:00:00,
SE12 9QN,51.431032,0.029027,541147,172178,TQ411721,1980-01-01 00:00:00,
SE12 9QP,51.431273,0.030174,541226,172207,TQ412722,1980-01-01 00:00:00,
SE12 9QQ,51.432065,0.031691,541329,172298,TQ413722,1999-06-01 00:00:00,
SE12 9QR,51.430964,0.03088,541276,172174,TQ412721,1980-01-01 00:00:00,
SE12 9QS,51.429882,0.031551,541326,172055,TQ413720,1980-01-01 00:00:00,
SE12 9QT,51.428663,0.032389,541388,171921,TQ413719,1980-01-01 00:00:00,
SE12 9QU,51.427185,0.03205,541369,171756,TQ413717,1980-01-01 00:00:00,
SE12 9QW,51.430977,0.0296,541187,172173,TQ411721,1980-01-01 00:00:00,
SE12 9QX,51.427296,0.032889,541427,171770,TQ414717,1980-01-01 00:00:00,
SE12 9QY,51.426347,0.033149,541448,171665,TQ414716,1980-01-01 00:00:00,
SE12 9QZ,51.427375,0.033511,541470,171780,TQ414717,1980-01-01 00:00:00,
SE12 9RA,51.429178,0.032728,541410,171979,TQ414719,1980-01-01 00:00:00,
SE12 9RB,51.430445,0.031749,541338,172118,TQ413721,1980-01-01 00:00:00,
SE12 9RD,51.431192,0.031235,541300,172200,TQ413722,1987-10-01 00:00:00,1990-12-01 00:00:00
SE12 9RP,51.429914,0.029725,541199,172055,TQ411720,1980-01-01 00:00:00,
SE12 9RR,51.429834,0.030182,541231,172047,TQ412720,1980-01-01 00:00:00,
SE12 9RS,51.42953,0.0306,541261,172014,TQ412720,1980-01-01 00:00:00,
SE12 9RT,51.429544,0.031349,541313,172017,TQ413720,1980-01-01 00:00:00,
SE12 9RU,51.427685,0.030662,541271,171809,TQ412718,1980-01-01 00:00:00,
SE12 9RW,51.430318,0.029758,541200,172100,TQ412721,1988-03-01 00:00:00,1990-12-01 00:00:00
SE12 9RX,51.428425,0.032105,541369,171894,TQ413718,1980-01-01 00:00:00,
SE12 9RY,51.428412,0.031299,541313,171891,TQ413718,1980-01-01 00:00:00,
SE12 9RZ,51.427859,0.031001,541294,171829,TQ412718,1980-01-01 00:00:00,
SE12 9SA,51.426014,0.032631,541413,171627,TQ414716,1980-01-01 00:00:00,
SE12 9SB,51.425855,0.031977,541368,171608,TQ413716,1980-01-01 00:00:00,
SE12 9SD,51.426663,0.032545,541405,171699,TQ414716,1980-01-01 00:00:00,
SE12 9SE,51.42812,0.033588,541473,171863,TQ414718,1980-01-01 00:00:00,
SE12 9ST,51.433113,0.024127,540800,172400,TQ408724,1994-12-01 00:00:00,1995-07-01 00:00:00
SE12 9SU,51.432933,0.024651,540837,172381,TQ408723,1980-01-01 00:00:00,
SE12 9SX,51.433043,0.02608,540936,172396,TQ409723,1980-01-01 00:00:00,
SE12 9SY,51.433962,0.027042,541000,172500,TQ410725,1990-02-01 00:00:00,1991-12-01 00:00:00
SE12 9SZ,51.432819,0.026574,540971,172372,TQ409723,1980-01-01 00:00:00,
SE12 9TA,51.430055,0.023646,540776,172059,TQ407720,1994-05-01 00:00:00,
SE12 9TB,51.439238,0.025621,540885,173084,TQ408730,1995-01-01 00:00:00,1999-12-01 00:00:00
SE12 9TD,51.431241,0.02836,541100,172200,TQ411722,1995-01-01 00:00:00,1996-12-01 00:00:00
SE12 9TE,51.430229,0.027092,541015,172085,TQ410720,1999-12-01 00:00:00,
SE12 9TF,51.431378,0.028265,541093,172215,TQ410722,1984-10-01 00:00:00,
SE12 9TG,51.431996,0.023747,540777,172275,TQ407722,1981-06-01 00:00:00,
SE12 9TH,51.43134,0.024235,540813,172203,TQ408722,1980-01-01 00:00:00,
SE12 9TJ,51.431194,0.022258,540676,172183,TQ406721,1980-01-01 00:00:00,
SE12 9TL,51.430448,0.023808,540786,172103,TQ407721,1980-01-01 00:00:00,
SE12 9TN,51.430722,0.02405,540802,172134,TQ408721,1980-01-01 00:00:00,
SE12 9TP,51.430807,0.024874,540859,172145,TQ408721,1980-01-01 00:00:00,
SE12 9TQ,51.431789,0.02532,540887,172255,TQ408722,1980-01-01 00:00:00,
SE12 9TR,51.430628,0.025844,540927,172127,TQ409721,1980-01-01 00:00:00,
SE12 9TS,51.430665,0.026349,540962,172132,TQ409721,1980-01-01 00:00:00,
SE12 9TT,51.431775,0.0266,540976,172256,TQ409722,1980-01-01 00:00:00,
SE12 9TU,51.431407,0.026555,540974,172215,TQ409722,1980-01-01 00:00:00,
SE12 9TW,51.430128,0.024628,540844,172069,TQ408720,1980-01-01 00:00:00,
SE12 9TX,51.431408,0.027562,541044,172217,TQ410722,1980-01-01 00:00:00,
SE12 9TY,51.431365,0.028466,541107,172214,TQ411722,1980-01-01 00:00:00,
SE12 9TZ,51.432583,0.027743,541053,172348,TQ410723,1980-01-01 00:00:00,
SE12 9UA,51.432403,0.028268,541090,172329,TQ410723,1980-01-01 00:00:00,
SE12 9UB,51.431789,0.026356,540959,172257,TQ409722,1981-06-01 00:00:00,
SE12 9UD,51.431353,0.028135,541084,172212,TQ410722,2000-06-01 00:00:00,
SE12 9XA,51.43923,0.025606,540884,173083,TQ408730,1995-07-01 00:00:00,1997-12-01 00:00:00
SE12 9ZA,51.43923,0.025606,540884,173083,TQ408730,1995-12-01 00:00:00,1998-06-01 00:00:00
SE12 9ZB,51.43923,0.025606,540884,173083,TQ408730,1995-12-01 00:00:00,1997-12-01 00:00:00
SE12 9ZF,51.43923,0.025606,540884,173083,TQ408730,1996-12-01 00:00:00,1997-12-01 00:00:00
SE12 9ZL,51.439238,0.025621,540885,173084,TQ408730,1997-12-01 00:00:00,1999-06-01 00:00:00
SE12 9ZN,51.439238,0.025621,540885,173084,TQ408730,1997-12-01 00:00:00,1999-12-01 00:00:00
SE12 9ZP,51.439238,0.025621,540885,173084,TQ408730,1998-12-01 00:00:00,2000-10-01 00:00:00
SE12 9ZS,51.439238,0.025621,540885,173084,TQ408730,1998-12-01 00:00:00,2001-05-01 00:00:00
SE13 5AF,51.464671,-0.010671,538286,175843,TQ382758,1980-01-01 00:00:00,
SE13 5AG,51.464478,-0.008333,538449,175826,TQ384758,1980-01-01 00:00:00,
SE13 5AH,51.464261,-0.008745,538421,175801,TQ384758,1980-01-01 00:00:00,
SE13 5AJ,51.464236,-0.009423,538374,175797,TQ383757,1980-01-01 00:00:00,
SE13 5AL,51.464288,-0.007708,538493,175806,TQ384758,1980-01-01 00:00:00,
SE13 5AN,51.464195,-0.005394,538654,175800,TQ386758,1980-01-01 00:00:00,
SE13 5AP,51.463793,-0.007153,538533,175752,TQ385757,1980-01-01 00:00:00,
SE13 5AQ,51.464726,-0.009171,538390,175852,TQ383758,1980-01-01 00:00:00,
SE13 5AR,51.463538,-0.006977,538546,175724,TQ385757,1980-01-01 00:00:00,
SE13 5AS,51.463763,-0.009112,538397,175745,TQ383757,1980-01-01 00:00:00,
SE13 5AT,51.46282,-0.009197,538394,175640,TQ383756,1980-01-01 00:00:00,2011-01-01 00:00:00
SE13 5AU,51.462613,-0.009148,538398,175617,TQ383756,1980-01-01 00:00:00,
SE13 5AW,51.464132,-0.007009,538542,175790,TQ385757,1980-01-01 00:00:00,
SE13 5AX,51.463355,-0.006265,538596,175705,TQ385757,1980-01-01 00:00:00,
SE13 5AY,51.462653,-0.00464,538711,175630,TQ387756,1980-01-01 00:00:00,
SE13 5AZ,51.46275,-0.005068,538681,175640,TQ386756,1980-01-01 00:00:00,
SE13 5BA,51.462858,-0.005596,538644,175651,TQ386756,2000-12-01 00:00:00,
SE13 5BB,51.462884,-0.006055,538612,175653,TQ386756,1980-01-01 00:00:00,
SE13 5BD,51.462769,-0.00773,538496,175637,TQ384756,1980-01-01 00:00:00,
SE13 5BE,51.462685,-0.008094,538471,175627,TQ384756,2007-12-01 00:00:00,2008-01-01 00:00:00
SE13 5BF,51.462479,-0.008693,538430,175603,TQ384756,2002-06-01 00:00:00,
SE13 5BG,51.462386,-0.00481,538700,175600,TQ387756,1980-01-01 00:00:00,1996-06-01 00:00:00
SE13 5BH,51.460009,0.00011,539049,175345,TQ390753,1980-01-01 00:00:00,
SE13 5BJ,51.459939,-0.002124,538894,175333,TQ388753,1980-01-01 00:00:00,
SE13 5BN,51.460738,0.002172,539190,175430,TQ391754,1980-01-01 00:00:00,
SE13 5BP,51.461381,0.002445,539207,175502,TQ392755,1980-01-01 00:00:00,
SE13 5BQ,51.464314,-0.007634,538498,175809,TQ384758,1980-01-01 00:00:00,
SE13 5BS,51.461903,0.002424,539204,175560,TQ392755,1980-01-01 00:00:00,
SE13 5BT,51.462227,0.001344,539128,175594,TQ391755,1980-01-01 00:00:00,
SE13 5BU,51.461071,0.003755,539299,175470,TQ392754,1980-01-01 00:00:00,
SE13 5BX,51.461537,0.003833,539303,175522,TQ393755,1980-01-01 00:00:00,
SE13 5BY,51.462093,0.002908,539237,175582,TQ392755,1980-01-01 00:00:00,
SE13 5BZ,51.462399,0.003396,539270,175617,TQ392756,1980-01-01 00:00:00,
SE13 5DA,51.460283,-0.000151,539030,175375,TQ390753,2008-01-01 00:00:00,2008-06-01 00:00:00
SE13 5DB,51.460283,-0.000151,539030,175375,TQ390753,1980-01-01 00:00:00,
SE13 5DD,51.462108,0.004118,539321,175586,TQ393755,1980-01-01 00:00:00,
SE13 5DE,51.462239,0.003821,539300,175600,TQ393756,1987-04-01 00:00:00,1996-12-01 00:00:00
SE13 5DF,51.462016,0.004761,539366,175577,TQ393755,1980-01-01 00:00:00,
SE13 5DG,51.461971,0.005278,539402,175573,TQ394755,1980-01-01 00:00:00,
SE13 5DH,51.462664,0.004214,539326,175648,TQ393756,1980-01-01 00:00:00,
SE13 5DJ,51.462501,0.002666,539219,175627,TQ392756,1980-01-01 00:00:00,
SE13 5DL,51.46339,0.000675,539078,175722,TQ390757,1980-01-01 00:00:00,
SE13 5DN,51.462174,-0.00184,538907,175582,TQ389755,1980-01-01 00:00:00,
SE13 5DP,51.462966,-0.001359,538938,175671,TQ389756,1998-06-01 00:00:00,
SE13 5DQ,51.463023,0.004748,539362,175689,TQ393756,1980-01-01 00:00:00,
SE13 5DR,51.462282,-0.003951,538760,175590,TQ387755,1980-01-01 00:00:00,
SE13 5DS,51.459527,-0.00328,538815,175285,TQ388752,1981-06-01 00:00:00,
SE13 5DT,51.464071,-0.003427,538791,175790,TQ387757,1980-01-01 00:00:00,
SE13 5DU,51.463414,-0.003355,538798,175717,TQ387757,1980-01-01 00:00:00,
SE13 5DW,51.464032,-0.004307,538730,175784,TQ387757,1980-01-01 00:00:00,
SE13 5DX,51.462908,-0.003247,538807,175661,TQ388756,1980-01-01 00:00:00,
SE13 5DY,51.462866,-0.002889,538832,175657,TQ388756,1980-01-01 00:00:00,
SE13 5DZ,51.464033,-0.001686,538912,175789,TQ389757,1980-01-01 00:00:00,2009-02-01 00:00:00
SE13 5ER,51.458822,-0.001453,538944,175210,TQ389752,1991-01-01 00:00:00,1998-12-01 00:00:00
SE13 5ET,51.461129,0.000908,539101,175471,TQ391754,1997-12-01 00:00:00,
SE13 5EZ,51.457307,-0.007018,538562,175031,TQ385750,1980-01-01 00:00:00,
SE13 5FA,51.458425,0.004417,539353,175177,TQ393751,2015-03-01 00:00:00,
SE13 5FB,51.458425,0.004417,539353,175177,TQ393751,2007-10-01 00:00:00,
SE13 5FD,51.452978,-0.00155,538955,174560,TQ389745,2012-11-01 00:00:00,
SE13 5FE,51.458418,-0.001514,538941,175165,TQ389751,2009-12-01 00:00:00,
SE13 5FG,51.456897,-0.002991,538843,174993,TQ388749,2012-05-01 00:00:00,
SE13 5FH,51.456897,-0.002991,538843,174993,TQ388749,2013-05-01 00:00:00,2013-07-01 00:00:00
SE13 5GE,51.463789,-0.002705,538842,175760,TQ388757,1997-12-01 00:00:00,
SE13 5HA,51.457174,-0.007657,538518,175015,TQ385750,1980-01-01 00:00:00,
SE13 5HB,51.456324,-0.006313,538614,174923,TQ386749,1980-01-01 00:00:00,
SE13 5HF,51.45612,-0.006523,538600,174900,TQ386749,1992-08-01 00:00:00,1994-05-01 00:00:00
SE13 5HG,51.455777,-0.005876,538646,174863,TQ386748,1980-01-01 00:00:00,
SE13 5HH,51.457019,-0.006484,538600,175000,TQ386750,1991-01-01 00:00:00,1992-12-01 00:00:00
SE13 5HJ,51.458409,-0.005718,538649,175156,TQ386751,1984-10-01 00:00:00,
SE13 5HL,51.457085,-0.006121,538625,175008,TQ386750,1981-09-01 00:00:00,
SE13 5HN,51.457439,-0.005818,538645,175048,TQ386750,1980-01-01 00:00:00,
SE13 5HP,51.457807,-0.006291,538611,175088,TQ386750,1981-09-01 00:00:00,
SE13 5HQ,51.455953,-0.006703,538588,174881,TQ385748,1981-06-01 00:00:00,
SE13 5HR,51.457893,-0.005006,538700,175100,TQ387751,1993-08-01 00:00:00,1994-12-01 00:00:00
SE13 5HS,51.457748,-0.004379,538744,175085,TQ387750,1980-01-01 00:00:00,
SE13 5HU,51.457974,-0.003952,538773,175111,TQ387751,1980-01-01 00:00:00,
SE13 5HW,51.457412,-0.005286,538682,175046,TQ386750,1980-01-01 00:00:00,
SE13 5HX,51.4561,-0.003746,538793,174903,TQ387749,1980-01-01 00:00:00,
SE13 5HY,51.45499,-0.002988,538849,174781,TQ388747,1980-01-01 00:00:00,
SE13 5HZ,51.45582,-0.00419,538763,174871,TQ387748,1980-01-01 00:00:00,
SE13 5JA,51.45513,-0.003802,538792,174795,TQ387747,1980-01-01 00:00:00,2005-01-01 00:00:00
SE13 5JB,51.455534,-0.004821,538720,174838,TQ387748,1980-01-01 00:00:00,
SE13 5JD,51.454241,-0.002805,538864,174698,TQ388746,1980-01-01 00:00:00,
SE13 5JE,51.45493,-0.004718,538729,174771,TQ387747,1980-01-01 00:00:00,
SE13 5JQ,51.464972,-0.009852,538342,175878,TQ383758,1994-12-01 00:00:00,
SE13 5JU,51.463383,-0.010525,538300,175700,TQ383757,1986-04-01 00:00:00,1995-01-01 00:00:00
SE13 5JX,51.462637,-0.009493,538374,175619,TQ383756,1980-01-01 00:00:00,
SE13 5JZ,51.463245,-0.009826,538349,175686,TQ383756,2003-11-01 00:00:00,
SE13 5LA,51.462637,-0.009493,538374,175619,TQ383756,1980-01-01 00:00:00,2011-01-01 00:00:00
SE13 5LD,51.462331,-0.008441,538448,175587,TQ384755,1980-01-01 00:00:00,
SE13 5LP,51.454224,-0.000776,539005,174700,TQ390747,1980-01-01 00:00:00,
SE13 5LR,51.45403,-0.001015,538989,174678,TQ389746,1980-01-01 00:00:00,
SE13 5LS,51.452352,0.001445,539165,174496,TQ391744,1980-01-01 00:00:00,
SE13 5LT,51.451792,0.00368,539322,174438,TQ393744,1980-01-01 00:00:00,
SE13 5LU,51.452646,0.003689,539320,174533,TQ393745,1980-01-01 00:00:00,
SE13 5LW,51.453867,-0.001483,538957,174659,TQ389746,1980-01-01 00:00:00,
SE13 5LX,51.452941,0.002219,539217,174563,TQ392745,1980-01-01 00:00:00,
SE13 5LY,51.453159,0.001567,539171,174586,TQ391745,1980-01-01 00:00:00,
SE13 5LZ,51.453415,0.000786,539116,174613,TQ391746,1980-01-01 00:00:00,
SE13 5NA,51.452844,0.001553,539171,174551,TQ391745,1980-01-01 00:00:00,
SE13 5NB,51.45308,-0.00015,539052,174574,TQ390745,1980-01-01 00:00:00,
SE13 5ND,51.453275,-0.00053,539025,174595,TQ390745,1980-01-01 00:00:00,
SE13 5NE,51.452428,-0.000927,539000,174500,TQ390745,1992-08-01 00:00:00,1995-07-01 00:00:00
SE13 5NF,51.452097,0.000527,539102,174466,TQ391744,1980-01-01 00:00:00,
SE13 5NG,51.451357,0.002812,539263,174388,TQ392743,1980-01-01 00:00:00,
SE13 5NH,51.451412,0.003807,539332,174396,TQ393743,1980-01-01 00:00:00,
SE13 5NJ,51.451897,0.002245,539222,174447,TQ392744,1980-01-01 00:00:00,
SE13 5NL,51.452234,0.000936,539130,174482,TQ391744,1980-01-01 00:00:00,
SE13 5NN,51.453626,-0.00158,538951,174632,TQ389746,1980-01-01 00:00:00,
SE13 5NP,51.453704,-0.00244,538891,174639,TQ388746,2007-04-01 00:00:00,
SE13 5NQ,51.450974,0.004709,539396,174349,TQ393743,1980-01-01 00:00:00,
SE13 5NW,51.45697,-0.003607,538800,175000,TQ388750,1980-01-01 00:00:00,1982-12-01 00:00:00
SE13 5NX,51.458743,-0.00209,538900,175200,TQ389752,1980-01-01 00:00:00,1984-12-01 00:00:00
SE13 5PA,51.459472,-0.002159,538893,175281,TQ388752,1986-07-01 00:00:00,
SE13 5PB,51.459012,-0.002611,538863,175229,TQ388752,1980-01-01 00:00:00,
SE13 5PE,51.458808,-0.001152,538965,175209,TQ389752,1980-01-01 00:00:00,
SE13 5PF,51.458734,0.001048,539118,175205,TQ391752,1980-01-01 00:00:00,
SE13 5PG,51.458767,-0.003529,538800,175200,TQ388752,1980-01-01 00:00:00,1996-06-01 00:00:00
SE13 5PH,51.458915,0.003071,539258,175229,TQ392752,2001-06-01 00:00:00,
SE13 5PJ,51.458425,0.004417,539353,175177,TQ393751,1980-01-01 00:00:00,
SE13 5PL,51.458438,0.000459,539078,175171,TQ390751,1980-01-01 00:00:00,
SE13 5PP,51.458291,-0.001433,538947,175151,TQ389751,1980-01-01 00:00:00,2003-07-01 00:00:00
SE13 5PQ,51.458867,0.004868,539383,175227,TQ393752,1980-01-01 00:00:00,
SE13 5PZ,51.458596,-0.002975,538839,175182,TQ388751,2001-06-01 00:00:00,
SE13 5QB,51.457993,-0.002958,538842,175115,TQ388751,1980-01-01 00:00:00,
SE13 5QD,51.458403,-0.003257,538820,175160,TQ388751,1980-01-01 00:00:00,1999-12-01 00:00:00
SE13 5QE,51.457581,-0.000917,538985,175073,TQ389750,1980-01-01 00:00:00,
SE13 5QF,51.457863,-0.000603,539006,175105,TQ390751,1980-01-01 00:00:00,
SE13 5QG,51.457506,0.000303,539070,175067,TQ390750,1980-01-01 00:00:00,
SE13 5QH,51.457946,-0.000182,539035,175115,TQ390751,1980-01-01 00:00:00,
SE13 5QJ,51.457856,0.001398,539145,175108,TQ391751,1980-01-01 00:00:00,
SE13 5QL,51.456477,0.0021,539198,174956,TQ391749,1980-01-01 00:00:00,
