Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO10 0JJ,52.024744,0.747117,588572,239821,TL885398,1980-01-01 00:00:00,
CO10 0JL,52.025509,0.747849,588619,239908,TL886399,1980-01-01 00:00:00,
CO10 0JN,52.02474,0.746126,588504,239818,TL885398,1980-01-01 00:00:00,
CO10 0JP,52.023956,0.746996,588567,239733,TL885397,1980-01-01 00:00:00,
CO10 0JQ,52.022197,0.746057,588510,239535,TL885395,1980-01-01 00:00:00,
CO10 0JR,52.024319,0.748782,588688,239778,TL886397,1980-01-01 00:00:00,
CO10 0JS,52.026853,0.748471,588656,240059,TL886400,1980-01-01 00:00:00,
CO10 0JT,52.028934,0.748322,588637,240290,TL886402,1980-01-01 00:00:00,
CO10 0JU,52.024515,0.749625,588745,239802,TL887398,1980-01-01 00:00:00,
CO10 0JW,52.025117,0.748102,588638,239865,TL886398,1980-01-01 00:00:00,
CO10 0JX,52.026309,0.757097,589250,240021,TL892400,1990-02-01 00:00:00,
CO10 0JY,52.026108,0.756094,589182,239996,TL891399,1990-02-01 00:00:00,
CO10 0JZ,52.034811,0.749645,588703,240947,TL887409,2003-07-01 00:00:00,
CO10 0LA,52.031895,0.754,589014,240634,TL890406,1980-01-01 00:00:00,
CO10 0LB,52.031145,0.757993,589291,240561,TL892405,1980-01-01 00:00:00,
CO10 0LD,52.031593,0.756883,589213,240608,TL892406,1980-01-01 00:00:00,
CO10 0LE,52.033291,0.756579,589185,240796,TL891407,1980-01-01 00:00:00,
CO10 0LF,52.032981,0.755233,589094,240758,TL890407,1980-01-01 00:00:00,
CO10 0LG,52.031994,0.75631,589172,240651,TL891406,1980-01-01 00:00:00,
CO10 0LH,52.034581,0.748333,588614,240918,TL886409,1980-01-01 00:00:00,
CO10 0LJ,52.035776,0.748771,588639,241052,TL886410,1980-01-01 00:00:00,
CO10 0LL,52.030913,0.755587,589127,240529,TL891405,1980-01-01 00:00:00,
CO10 0LN,52.037155,0.74903,588651,241206,TL886412,1980-01-01 00:00:00,
CO10 0LP,52.035957,0.751042,588794,241078,TL887410,1980-01-01 00:00:00,
CO10 0LQ,52.032407,0.755534,589117,240695,TL891406,1980-01-01 00:00:00,
CO10 0LR,52.035806,0.749808,588710,241058,TL887410,1980-01-01 00:00:00,
CO10 0LS,52.035339,0.752448,588893,241013,TL888410,1980-01-01 00:00:00,
CO10 0LT,52.034699,0.751358,588821,240939,TL888409,1980-01-01 00:00:00,
CO10 0LU,52.0311,0.760308,589450,240562,TL894405,1980-01-01 00:00:00,
CO10 0LW,52.036533,0.748307,588604,241135,TL886411,1980-01-01 00:00:00,
CO10 0LX,52.038951,0.751445,588809,241412,TL888414,1980-01-01 00:00:00,
CO10 0LY,52.038095,0.750357,588738,241314,TL887413,1980-01-01 00:00:00,
CO10 0LZ,52.035292,0.748318,588610,240997,TL886409,1980-01-01 00:00:00,
CO10 0NA,52.028636,0.760302,589460,240288,TL894402,1980-01-01 00:00:00,
CO10 0NB,52.029378,0.759692,589415,240369,TL894403,1980-01-01 00:00:00,
CO10 0ND,52.029505,0.758111,589306,240379,TL893403,1980-01-01 00:00:00,
CO10 0NE,52.02705,0.757333,589263,240104,TL892401,1980-01-01 00:00:00,
CO10 0NF,52.029824,0.758699,589345,240416,TL893404,1980-01-01 00:00:00,
CO10 0NG,52.027562,0.760061,589448,240168,TL894401,1980-01-01 00:00:00,
CO10 0NH,52.025696,0.755252,589126,239948,TL891399,1980-01-01 00:00:00,
CO10 0NJ,52.026288,0.750711,588812,240002,TL888400,1980-01-01 00:00:00,
CO10 0NL,52.020266,0.754423,589092,239342,TL890393,1980-01-01 00:00:00,
CO10 0NN,52.016739,0.746379,588555,238929,TL885389,1980-01-01 00:00:00,
CO10 0NP,52.01314,0.748009,588682,238533,TL886385,1980-01-01 00:00:00,
CO10 0NQ,52.028349,0.759104,589379,240253,TL893402,1980-01-01 00:00:00,
CO10 0NR,52.011341,0.749167,588769,238336,TL887383,1980-01-01 00:00:00,
CO10 0NS,52.003519,0.756017,589272,237484,TL892374,1980-01-01 00:00:00,
CO10 0NT,52.003785,0.758102,589414,237519,TL894375,1980-01-01 00:00:00,
CO10 0NU,52.001567,0.75833,589439,237273,TL894372,1980-01-01 00:00:00,
CO10 0NW,52.014731,0.746503,588572,238706,TL885387,1980-01-01 00:00:00,
CO10 0NX,52.00109,0.764872,589890,237237,TL898372,1980-01-01 00:00:00,
CO10 0NY,52.000479,0.769424,590205,237181,TL902371,1980-01-01 00:00:00,
CO10 0NZ,52.003476,0.771649,590345,237520,TL903375,1980-01-01 00:00:00,
CO10 0PA,52.004026,0.76737,590049,237570,TL900375,1980-01-01 00:00:00,
CO10 0PB,52.011574,0.751542,588931,238368,TL889383,1980-01-01 00:00:00,
CO10 0PD,52.014561,0.75378,589072,238706,TL890387,1980-01-01 00:00:00,
CO10 0PE,52.017408,0.767351,589991,239058,TL899390,1980-01-01 00:00:00,
CO10 0PF,52.019192,0.771834,590291,239268,TL902392,1980-01-01 00:00:00,
CO10 0PG,52.020379,0.766091,589892,239385,TL898393,1980-01-01 00:00:00,
CO10 0PH,52.005894,0.766698,589995,237776,TL899377,1980-01-01 00:00:00,
CO10 0PJ,52.039306,0.749746,588691,241447,TL886414,2000-06-01 00:00:00,
CO10 0PL,52.021929,0.746726,588557,239507,TL885395,2013-07-01 00:00:00,
CO10 0PN,52.051208,0.748785,588575,242768,TL885427,1984-10-01 00:00:00,
CO10 0PP,52.050317,0.748803,588580,242669,TL885426,1984-10-01 00:00:00,
CO10 0PQ,52.021246,0.765561,589852,239480,TL898394,1980-01-01 00:00:00,
CO10 0PR,52.054577,0.755104,588994,243159,TL889431,1980-01-01 00:00:00,
CO10 0PS,52.050359,0.757776,589195,242697,TL891426,1980-01-01 00:00:00,
CO10 0PT,52.03973,0.750063,588711,241495,TL887414,1980-01-01 00:00:00,
CO10 0PU,52.039973,0.750837,588763,241524,TL887415,1980-01-01 00:00:00,
CO10 0PW,52.030187,0.747815,588597,240428,TL885404,2009-02-01 00:00:00,
CO10 0PX,52.040051,0.751352,588798,241534,TL887415,1980-01-01 00:00:00,
CO10 0PY,52.040882,0.755399,589072,241637,TL890416,1980-01-01 00:00:00,
CO10 0PZ,52.043674,0.764044,589653,241970,TL896419,1980-01-01 00:00:00,
CO10 0QA,52.036086,0.772369,590256,241148,TL902411,1980-01-01 00:00:00,
CO10 0QB,52.032563,0.775329,590474,240764,TL904407,1980-01-01 00:00:00,
CO10 0QD,52.029495,0.769643,590097,240408,TL900404,1980-01-01 00:00:00,
CO10 0QE,52.029114,0.790351,591519,240420,TL915404,1980-01-01 00:00:00,
CO10 0QF,52.025274,0.783129,591040,239974,TL910399,1980-01-01 00:00:00,
CO10 0QG,52.022424,0.780051,590841,239649,TL908396,1980-01-01 00:00:00,
CO10 0QH,52.034717,0.788469,591366,241038,TL913410,1980-01-01 00:00:00,
CO10 0QJ,52.033253,0.790288,591497,240880,TL914408,1980-01-01 00:00:00,
CO10 0QL,52.032169,0.792,591619,240764,TL916407,1980-01-01 00:00:00,
CO10 0QN,52.031352,0.788916,591411,240665,TL914406,1980-01-01 00:00:00,
CO10 0QP,52.032893,0.792949,591681,240847,TL916408,1980-01-01 00:00:00,
CO10 0QQ,52.042675,0.777866,590605,241895,TL906418,1980-01-01 00:00:00,
CO10 0QR,52.033776,0.794375,591775,240949,TL917409,1980-01-01 00:00:00,
CO10 0QS,52.030659,0.795769,591884,240606,TL918406,1980-01-01 00:00:00,
CO10 0QT,52.032059,0.79625,591911,240763,TL919407,1980-01-01 00:00:00,
CO10 0QU,52.029197,0.799352,592136,240453,TL921404,1980-01-01 00:00:00,
CO10 0QW,52.045011,0.754967,589025,242095,TL890420,2008-02-01 00:00:00,
CO10 0QX,52.028115,0.8029,592384,240342,TL923403,1980-01-01 00:00:00,
CO10 0QY,52.027903,0.795918,591906,240300,TL919403,1980-01-01 00:00:00,
CO10 0QZ,52.027099,0.793783,591763,240205,TL917402,1980-01-01 00:00:00,
CO10 0RA,52.023581,0.792747,591707,239811,TL917398,1980-01-01 00:00:00,
CO10 0RB,52.053605,0.757436,589158,243057,TL891430,1980-01-01 00:00:00,
CO10 0RD,52.031861,0.793614,591731,240734,TL917407,1980-01-01 00:00:00,
CO10 0RE,52.058137,0.769708,589980,243593,TL899435,1995-07-01 00:00:00,
CO10 0RF,52.045011,0.754967,589025,242095,TL890420,2007-01-01 00:00:00,2007-04-01 00:00:00
CO10 0RG,52.053302,0.771874,590149,243061,TL901430,1980-01-01 00:00:00,
CO10 0RH,52.052665,0.772943,590225,242993,TL902429,1980-01-01 00:00:00,
CO10 0RJ,52.056876,0.781607,590801,243484,TL908434,2012-02-01 00:00:00,
CO10 0RL,52.052798,0.773404,590256,243009,TL902430,1980-01-01 00:00:00,
CO10 0RN,52.054589,0.774492,590323,243211,TL903432,1980-01-01 00:00:00,
CO10 0RP,52.055347,0.77591,590417,243299,TL904432,1980-01-01 00:00:00,
CO10 0RQ,52.053814,0.77265,590200,243120,TL902431,1980-01-01 00:00:00,
CO10 0RR,52.056292,0.777048,590491,243407,TL904434,1980-01-01 00:00:00,
CO10 0RS,52.056587,0.779401,590651,243446,TL906434,1980-01-01 00:00:00,
CO10 0RT,52.054764,0.779288,590651,243243,TL906432,1980-01-01 00:00:00,
CO10 0RU,52.05689,0.776473,590449,243472,TL904434,1980-01-01 00:00:00,
CO10 0RW,52.055006,0.773964,590285,243256,TL902432,1980-01-01 00:00:00,
CO10 0RX,52.055289,0.785243,591057,243317,TL910433,1980-01-01 00:00:00,
CO10 0RY,52.053342,0.793787,591651,243123,TL916431,1980-01-01 00:00:00,
CO10 0RZ,52.056463,0.810015,592750,243513,TL927435,1980-01-01 00:00:00,
CO10 0SA,52.05704,0.775446,590378,243486,TL903434,1980-01-01 00:00:00,
CO10 0SB,52.057604,0.774022,590278,243545,TL902435,1980-01-01 00:00:00,
CO10 0SD,52.05989,0.774339,590290,243800,TL902438,1980-01-01 00:00:00,
CO10 0SE,52.059852,0.777838,590530,243805,TL905438,1980-01-01 00:00:00,
CO10 0SF,52.064408,0.78371,590913,244327,TL909443,1980-01-01 00:00:00,
CO10 0SG,52.070439,0.800561,592042,245042,TL920450,1980-01-01 00:00:00,
CO10 0SH,52.070559,0.802305,592161,245060,TL921450,1980-01-01 00:00:00,
CO10 0SJ,52.045011,0.754967,589025,242095,TL890420,2003-11-01 00:00:00,2006-02-01 00:00:00
CO10 0SL,52.071075,0.801783,592123,245116,TL921451,1980-01-01 00:00:00,
CO10 0SN,52.07153,0.804569,592312,245174,TL923451,1980-01-01 00:00:00,
CO10 0SP,52.070881,0.806893,592474,245108,TL924451,1980-01-01 00:00:00,
CO10 0SQ,52.071331,0.803506,592240,245149,TL922451,1980-01-01 00:00:00,
CO10 0SR,52.070514,0.807979,592550,245070,TL925450,1980-01-01 00:00:00,
CO10 0SS,52.065908,0.815963,593117,244579,TL931445,1980-01-01 00:00:00,
CO10 0ST,52.072102,0.804736,592321,245238,TL923452,1980-01-01 00:00:00,
CO10 0SU,52.072383,0.805002,592338,245270,TL923452,1980-01-01 00:00:00,
CO10 0SW,52.071016,0.805383,592370,245119,TL923451,1980-01-01 00:00:00,
CO10 0SX,52.073831,0.804626,592306,245430,TL923454,1980-01-01 00:00:00,
CO10 0SY,52.074861,0.808208,592547,245554,TL925455,1980-01-01 00:00:00,
CO10 0SZ,52.045011,0.754967,589025,242095,TL890420,1987-04-01 00:00:00,2006-02-01 00:00:00
CO10 0TA,52.064426,0.795851,591745,244361,TL917443,2005-05-01 00:00:00,
CO10 0TB,52.077501,0.817788,593192,245873,TL931458,1980-01-01 00:00:00,
CO10 0TD,52.081817,0.812557,592815,246339,TL928463,1980-01-01 00:00:00,
CO10 0TE,52.090435,0.795462,591607,247252,TL916472,1980-01-01 00:00:00,
CO10 0TF,52.070552,0.794278,591611,245038,TL916450,2013-07-01 00:00:00,
CO10 0TG,52.087461,0.793043,591454,246915,TL914469,1983-07-01 00:00:00,
CO10 0TH,52.071269,0.793987,591588,245117,TL915451,1983-07-01 00:00:00,
CO10 0TJ,52.060709,0.78685,591144,243924,TL911439,1980-01-01 00:00:00,
CO10 0TL,52.05909,0.787654,591206,243746,TL912437,1980-01-01 00:00:00,
CO10 0TN,52.060247,0.788922,591288,243878,TL912438,1980-01-01 00:00:00,
CO10 0TP,52.059007,0.789253,591316,243741,TL913437,1980-01-01 00:00:00,
CO10 0TQ,52.075697,0.788937,591223,245596,TL912455,1980-01-01 00:00:00,
CO10 0TR,52.05866,0.797066,591853,243723,TL918437,1980-01-01 00:00:00,
CO10 0TS,52.059155,0.796295,591798,243776,TL917437,1980-01-01 00:00:00,
CO10 0TT,52.059108,0.798276,591934,243776,TL919437,1980-01-01 00:00:00,
CO10 0TU,52.057475,0.777195,590496,243539,TL904435,1980-01-01 00:00:00,
CO10 0TW,52.064426,0.795851,591745,244361,TL917443,1980-01-01 00:00:00,
CO10 0TX,52.058746,0.777478,590510,243681,TL905436,1980-01-01 00:00:00,
CO10 0TY,52.058402,0.778303,590568,243645,TL905436,2003-04-01 00:00:00,2004-07-01 00:00:00
CO10 0TZ,52.05805,0.779112,590625,243608,TL906436,1980-01-01 00:00:00,
CO10 0UA,52.045011,0.754967,589025,242095,TL890420,1991-09-01 00:00:00,2006-03-01 00:00:00
CO10 0UB,52.055796,0.776697,590469,243351,TL904433,1980-01-01 00:00:00,
CO10 0UD,52.056007,0.779978,590693,243383,TL906433,1980-01-01 00:00:00,
CO10 0UE,52.055148,0.77902,590631,243285,TL906432,1980-01-01 00:00:00,
CO10 0UF,52.054645,0.778609,590605,243228,TL906432,1980-01-01 00:00:00,
CO10 0UG,52.071605,0.75913,589198,245063,TL891450,1993-01-01 00:00:00,
CO10 0UH,52.066366,0.766248,589708,244499,TL897444,1980-01-01 00:00:00,
CO10 0UJ,52.066759,0.766389,589716,244543,TL897445,1980-01-01 00:00:00,
CO10 0UL,52.067304,0.766525,589723,244604,TL897446,1980-01-01 00:00:00,
CO10 0UN,52.066792,0.76572,589670,244545,TL896445,1980-01-01 00:00:00,
CO10 0UP,52.068257,0.765752,589666,244708,TL896447,1980-01-01 00:00:00,
