Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E1 6ZZ,51.524312,-0.077657,533459,182351,TQ334823,1998-06-01 00:00:00,1999-12-01 00:00:00
E15 2EE,51.547711,-0.020868,537328,185058,TQ373850,1980-01-01 00:00:00,2013-07-01 00:00:00
E15 2EP,51.549786,-0.020201,537368,185290,TQ373852,1994-05-01 00:00:00,2009-01-01 00:00:00
E15 2EQ,51.547345,-0.019975,537391,185019,TQ373850,2007-12-01 00:00:00,2008-01-01 00:00:00
E15 2FB,51.553134,-0.018238,537494,185666,TQ374856,2008-06-01 00:00:00,2010-12-01 00:00:00
E15 2HN,51.543874,-0.020515,537364,184632,TQ373846,1984-10-01 00:00:00,2008-02-01 00:00:00
E15 2UP,51.544285,-0.021406,537301,184676,TQ373846,1994-12-01 00:00:00,2001-07-01 00:00:00
E15 2UR,51.544285,-0.021406,537301,184676,TQ373846,1994-12-01 00:00:00,2001-07-01 00:00:00
E15 2US,51.544285,-0.021406,537301,184676,TQ373846,1994-12-01 00:00:00,2001-07-01 00:00:00
E2 7DD,51.524127,-0.076224,533559,182333,TQ335823,2004-02-01 00:00:00,
E2 7HZ,51.523844,-0.077086,533500,182300,TQ335823,1980-01-01 00:00:00,1995-07-01 00:00:00
E2 7JD,51.526076,-0.077165,533488,182548,TQ334825,1980-01-01 00:00:00,
E2 7JG,51.52603,-0.077124,533491,182543,TQ334825,2003-11-01 00:00:00,
E2 7JJ,51.526208,-0.077015,533498,182563,TQ334825,1980-01-01 00:00:00,
E2 7JQ,51.525968,-0.077169,533488,182536,TQ334825,2003-08-01 00:00:00,
E2 7NX,51.527763,-0.076964,533497,182736,TQ334827,1980-01-01 00:00:00,
E2 7PR,51.527579,-0.077231,533479,182715,TQ334827,1980-01-01 00:00:00,
E2 7QR,51.529213,-0.075418,533600,182900,TQ336829,1980-01-01 00:00:00,1986-12-01 00:00:00
E2 7QT,51.529213,-0.075418,533600,182900,TQ336829,1988-03-01 00:00:00,1990-12-01 00:00:00
E2 8AA,51.52844,-0.078204,533409,182809,TQ334828,1980-01-01 00:00:00,
E2 8AB,51.529381,-0.077977,533422,182914,TQ334829,2001-06-01 00:00:00,
E2 8AD,51.535709,-0.07673,533490,183620,TQ334836,2003-07-01 00:00:00,
E2 8AE,51.528875,-0.078431,533392,182857,TQ333828,1980-01-01 00:00:00,
E2 8AF,51.52844,-0.078204,533409,182809,TQ334828,1998-06-01 00:00:00,
E2 8AG,51.530205,-0.077784,533433,183006,TQ334830,1980-01-01 00:00:00,
E2 8AH,51.530138,-0.077585,533447,182999,TQ334829,1980-01-01 00:00:00,
E2 8AJ,51.534992,-0.076342,533519,183541,TQ335835,2001-12-01 00:00:00,
E2 8AL,51.532656,-0.077551,533442,183279,TQ334832,1980-01-01 00:00:00,
E2 8AN,51.534302,-0.077554,533437,183462,TQ334834,1980-01-01 00:00:00,
E2 8AP,51.535221,-0.077169,533461,183565,TQ334835,1980-01-01 00:00:00,2009-04-01 00:00:00
E2 8AQ,51.529758,-0.07799,533420,182956,TQ334829,2007-12-01 00:00:00,2008-01-01 00:00:00
E2 8AR,51.535061,-0.077262,533455,183547,TQ334835,1980-01-01 00:00:00,
E2 8AS,51.535841,-0.077128,533462,183634,TQ334836,1980-01-01 00:00:00,
E2 8AT,51.536189,-0.076421,533510,183674,TQ335836,2007-10-01 00:00:00,
E2 8AU,51.536051,-0.074048,533675,183663,TQ336836,2000-06-01 00:00:00,
E2 8AW,51.533881,-0.078768,533354,183413,TQ333834,1980-01-01 00:00:00,
E2 8AX,51.535645,-0.076704,533492,183613,TQ334836,1980-01-01 00:00:00,
E2 8AY,51.534971,-0.076127,533534,183539,TQ335835,2001-12-01 00:00:00,
E2 8BA,51.53557,-0.072136,533809,183613,TQ338836,2008-09-01 00:00:00,
E2 8BB,51.535038,-0.07585,533553,183547,TQ335835,1980-01-01 00:00:00,
E2 8BD,51.535699,-0.070646,533912,183630,TQ339836,1998-06-01 00:00:00,
E2 8BE,51.533061,-0.077577,533439,183324,TQ334833,1980-01-01 00:00:00,
E2 8BF,51.535284,-0.076042,533539,183574,TQ335835,2008-01-01 00:00:00,
E2 8BG,51.535062,-0.075128,533603,183551,TQ336835,1980-01-01 00:00:00,
E2 8BH,51.535148,-0.072673,533773,183565,TQ337835,1980-01-01 00:00:00,
E2 8BJ,51.53528,-0.071961,533822,183581,TQ338835,1980-01-01 00:00:00,2012-02-01 00:00:00
E2 8BL,51.535255,-0.070463,533926,183581,TQ339835,1980-01-01 00:00:00,
E2 8BN,51.534693,-0.076182,533531,183508,TQ335835,1980-01-01 00:00:00,
E2 8BP,51.534641,-0.07356,533713,183507,TQ337835,1980-01-01 00:00:00,2010-10-01 00:00:00
E2 8BQ,51.534906,-0.073851,533692,183536,TQ336835,1980-01-01 00:00:00,
E2 8BS,51.536025,-0.075174,533597,183658,TQ335836,1993-08-01 00:00:00,
E2 8BT,51.5356,-0.073937,533684,183613,TQ336836,1993-08-01 00:00:00,
E2 8BU,51.535632,-0.075349,533586,183614,TQ335836,1993-08-01 00:00:00,
E2 8BW,51.534223,-0.076605,533503,183455,TQ335834,1980-01-01 00:00:00,
E2 8BX,51.535574,-0.074558,533641,183609,TQ336836,1993-08-01 00:00:00,
E2 8BY,51.535377,-0.075115,533603,183586,TQ336835,1993-08-01 00:00:00,
E2 8BZ,51.535404,-0.074075,533675,183591,TQ336835,1993-08-01 00:00:00,
E2 8DA,51.527813,-0.077798,533439,182740,TQ334827,1980-01-01 00:00:00,
E2 8DB,51.535502,-0.07671,533492,183597,TQ334835,2005-03-01 00:00:00,
E2 8DD,51.527921,-0.07726,533476,182753,TQ334827,1987-04-01 00:00:00,
E2 8DE,51.533756,-0.074448,533654,183407,TQ336834,1985-10-01 00:00:00,
E2 8DF,51.535502,-0.07671,533492,183597,TQ334835,2004-07-01 00:00:00,
E2 8DG,51.535502,-0.07671,533492,183597,TQ334835,2005-03-01 00:00:00,
E2 8DH,51.527463,-0.078375,533400,182700,TQ334827,1992-08-01 00:00:00,1994-12-01 00:00:00
E2 8DJ,51.53021,-0.077034,533485,183008,TQ334830,1998-12-01 00:00:00,2007-05-01 00:00:00
E2 8DL,51.529646,-0.077173,533477,182945,TQ334829,2006-05-01 00:00:00,
E2 8DN,51.528266,-0.077462,533461,182791,TQ334827,1980-01-01 00:00:00,
E2 8DP,51.529646,-0.077173,533477,182945,TQ334829,1980-01-01 00:00:00,
E2 8DQ,51.52797,-0.076941,533498,182759,TQ334827,1990-07-01 00:00:00,1999-06-01 00:00:00
E2 8DS,51.52926,-0.078299,533400,182900,TQ334829,1980-01-01 00:00:00,1991-12-01 00:00:00
E2 8DT,51.52926,-0.078299,533400,182900,TQ334829,1980-01-01 00:00:00,1991-12-01 00:00:00
E2 8DU,51.535245,-0.069814,533971,183581,TQ339835,2008-02-01 00:00:00,
E2 8DW,51.52926,-0.078299,533400,182900,TQ334829,1991-01-01 00:00:00,1992-12-01 00:00:00
E2 8DX,51.533236,-0.071817,533838,183354,TQ338833,1994-12-01 00:00:00,1997-12-01 00:00:00
E2 8DY,51.532645,-0.076888,533488,183279,TQ334832,1980-01-01 00:00:00,
E2 8DZ,51.532806,-0.076824,533492,183297,TQ334832,1980-01-01 00:00:00,2004-02-01 00:00:00
E2 8EA,51.53222,-0.076762,533498,183232,TQ334832,1980-01-01 00:00:00,
E2 8EB,51.534098,-0.076668,533499,183441,TQ334834,1980-01-01 00:00:00,
E2 8ED,51.535015,-0.076658,533497,183543,TQ334835,1980-01-01 00:00:00,2000-06-01 00:00:00
E2 8EE,51.534216,-0.076159,533534,183455,TQ335834,1980-01-01 00:00:00,
E2 8EF,51.535143,-0.06966,533982,183570,TQ339835,2008-01-01 00:00:00,
E2 8EG,51.534286,-0.074988,533615,183465,TQ336834,1980-01-01 00:00:00,
E2 8EH,51.533951,-0.074281,533665,183429,TQ336834,1985-10-01 00:00:00,
E2 8EJ,51.531909,-0.075304,533600,183200,TQ336832,1980-01-01 00:00:00,1994-05-01 00:00:00
E2 8EL,51.53282,-0.074977,533620,183302,TQ336833,1980-01-01 00:00:00,
E2 8EN,51.531914,-0.07454,533653,183202,TQ336832,1980-01-01 00:00:00,
E2 8EP,51.533649,-0.073948,533689,183396,TQ336833,1985-10-01 00:00:00,
E2 8EQ,51.534506,-0.073046,533749,183493,TQ337834,1980-01-01 00:00:00,
E2 8ER,51.532617,-0.076284,533530,183277,TQ335832,1987-04-01 00:00:00,
E2 8ES,51.532228,-0.07395,533693,183238,TQ336832,1994-05-01 00:00:00,
E2 8ET,51.529206,-0.075548,533591,182899,TQ335828,1980-01-01 00:00:00,
E2 8EU,51.529333,-0.0756,533587,182913,TQ335829,1980-01-01 00:00:00,2006-10-01 00:00:00
E2 8EW,51.532235,-0.074397,533662,183238,TQ336832,1994-05-01 00:00:00,
E2 8EX,51.535176,-0.069471,533995,183574,TQ339835,2008-02-01 00:00:00,
E2 8EY,51.535245,-0.069814,533971,183581,TQ339835,2008-02-01 00:00:00,
E2 8EZ,51.535516,-0.069904,533964,183611,TQ339836,2007-10-01 00:00:00,
E2 8FA,51.535516,-0.069904,533964,183611,TQ339836,2015-02-01 00:00:00,
E2 8FB,51.535516,-0.069904,533964,183611,TQ339836,2007-11-01 00:00:00,
E2 8FD,51.529374,-0.075368,533603,182918,TQ336829,2009-03-01 00:00:00,
E2 8FE,51.529374,-0.075368,533603,182918,TQ336829,2009-03-01 00:00:00,
E2 8FF,51.531323,-0.075805,533567,183134,TQ335831,2010-05-01 00:00:00,
E2 8FG,51.529863,-0.077769,533435,182968,TQ334829,2011-08-01 00:00:00,
E2 8FJ,51.53021,-0.077034,533485,183008,TQ334830,2014-10-01 00:00:00,
E2 8FL,51.529863,-0.077769,533435,182968,TQ334829,2011-12-01 00:00:00,
E2 8FN,51.529863,-0.077769,533435,182968,TQ334829,2011-08-01 00:00:00,
E2 8FP,51.535224,-0.071862,533829,183575,TQ338835,2012-12-01 00:00:00,
E2 8FR,51.535471,-0.071564,533849,183603,TQ338836,2013-03-01 00:00:00,
E2 8FS,51.535105,-0.072271,533801,183561,TQ338835,2012-12-01 00:00:00,
E2 8FT,51.53462,-0.073964,533685,183504,TQ336835,2013-07-01 00:00:00,2013-07-01 00:00:00
E2 8FX,51.53462,-0.073964,533685,183504,TQ336835,2013-07-01 00:00:00,2013-07-01 00:00:00
E2 8FZ,51.53462,-0.073964,533685,183504,TQ336835,2013-07-01 00:00:00,2013-07-01 00:00:00
E2 8GA,51.534367,-0.074408,533655,183475,TQ336834,2012-12-01 00:00:00,
E2 8GB,51.534583,-0.073908,533689,183500,TQ336835,2013-07-01 00:00:00,2013-07-01 00:00:00
E2 8GD,51.535238,-0.071631,533845,183577,TQ338835,2012-12-01 00:00:00,
E2 8GE,51.534583,-0.073908,533689,183500,TQ336835,2012-12-01 00:00:00,
E2 8GG,51.530495,-0.076835,533498,183040,TQ334830,2002-07-01 00:00:00,
E2 8GH,51.534367,-0.074408,533655,183475,TQ336834,2012-12-01 00:00:00,
E2 8HA,51.530284,-0.075488,533592,183019,TQ335830,2005-07-01 00:00:00,
E2 8HB,51.530285,-0.076079,533551,183018,TQ335830,1980-01-01 00:00:00,
E2 8HD,51.530538,-0.07617,533544,183046,TQ335830,1980-01-01 00:00:00,
E2 8HE,51.5288,-0.077122,533483,182851,TQ334828,1980-01-01 00:00:00,
E2 8HF,51.53043,-0.073968,533697,183038,TQ336830,2002-06-01 00:00:00,
E2 8HG,51.530178,-0.076141,533547,183006,TQ335830,1980-01-01 00:00:00,
E2 8HH,51.528399,-0.076274,533543,182808,TQ335828,2004-03-01 00:00:00,
E2 8HJ,51.52875,-0.076807,533505,182846,TQ335828,1980-01-01 00:00:00,
E2 8HL,51.528399,-0.076274,533543,182808,TQ335828,2004-03-01 00:00:00,
E2 8HN,51.529509,-0.075939,533563,182932,TQ335829,1980-01-01 00:00:00,
E2 8HP,51.529304,-0.076582,533519,182908,TQ335829,1980-01-01 00:00:00,
E2 8HQ,51.529374,-0.075368,533603,182918,TQ336829,1980-01-01 00:00:00,
E2 8HR,51.530861,-0.075046,533621,183084,TQ336830,2000-12-01 00:00:00,
E2 8HS,51.52891,-0.076152,533550,182865,TQ335828,2001-06-01 00:00:00,
E2 8HT,51.528604,-0.076121,533553,182831,TQ335828,2006-08-01 00:00:00,
E2 8HW,51.52875,-0.076807,533505,182846,TQ335828,2007-11-01 00:00:00,
E2 8HX,51.53274,-0.076091,533543,183291,TQ335832,1980-01-01 00:00:00,2009-03-01 00:00:00
E2 8HY,51.532831,-0.076707,533500,183300,TQ335833,1980-01-01 00:00:00,1990-12-01 00:00:00
E2 8HZ,51.532834,-0.075784,533564,183302,TQ335833,1980-01-01 00:00:00,
E2 8JA,51.533479,-0.07619,533534,183373,TQ335833,1980-01-01 00:00:00,
E2 8JB,51.532807,-0.075266,533600,183300,TQ336833,1992-01-01 00:00:00,1994-12-01 00:00:00
E2 8JD,51.532847,-0.076043,533546,183303,TQ335833,1980-01-01 00:00:00,
E2 8JE,51.532831,-0.076707,533500,183300,TQ335833,1980-01-01 00:00:00,1990-12-01 00:00:00
E2 8JG,51.533074,-0.075082,533612,183330,TQ336833,1980-01-01 00:00:00,
E2 8JL,51.530594,-0.073558,533725,183057,TQ337830,1980-01-01 00:00:00,
E2 8JP,51.531201,-0.072177,533819,183127,TQ338831,1980-01-01 00:00:00,
E2 8JQ,51.53219,-0.074932,533625,183232,TQ336832,1994-05-01 00:00:00,
E2 8JR,51.531712,-0.070987,533900,183186,TQ339831,1980-01-01 00:00:00,
E2 8JT,51.531571,-0.0717,533851,183169,TQ338831,1980-01-01 00:00:00,
E2 8JU,51.531563,-0.071239,533883,183169,TQ338831,1980-01-01 00:00:00,
E2 8LA,51.531305,-0.072518,533795,183138,TQ337831,1980-01-01 00:00:00,
E2 8LB,51.531176,-0.073389,533735,183122,TQ337831,1980-01-01 00:00:00,
E2 8LD,51.531176,-0.073389,533735,183122,TQ337831,1980-01-01 00:00:00,
E2 8LE,51.531195,-0.074556,533654,183122,TQ336831,1980-01-01 00:00:00,
E2 8LF,51.531195,-0.074556,533654,183122,TQ336831,1980-01-01 00:00:00,
E2 8LG,51.53164,-0.074292,533671,183172,TQ336831,1980-01-01 00:00:00,
E2 8LH,51.532484,-0.072569,533788,183269,TQ337832,1980-01-01 00:00:00,
E2 8LJ,51.532484,-0.072569,533788,183269,TQ337832,1980-01-01 00:00:00,
E2 8LL,51.532484,-0.072569,533788,183269,TQ337832,1980-01-01 00:00:00,
E2 8LN,51.533625,-0.073574,533715,183394,TQ337833,1980-01-01 00:00:00,
E2 8LP,51.534074,-0.072993,533754,183445,TQ337834,1980-01-01 00:00:00,
E2 8LQ,51.532706,-0.073497,533723,183292,TQ337832,1980-01-01 00:00:00,
E2 8LR,51.533236,-0.071817,533838,183354,TQ338833,1980-01-01 00:00:00,
E2 8LS,51.532447,-0.07198,533829,183266,TQ338832,1980-01-01 00:00:00,
E2 8LT,51.533326,-0.071842,533836,183364,TQ338833,1980-01-01 00:00:00,
E2 8LU,51.534793,-0.072429,533791,183526,TQ337835,1980-01-01 00:00:00,
E2 8LW,51.533625,-0.073574,533715,183394,TQ337833,1980-01-01 00:00:00,
E2 8LX,51.533022,-0.07135,533871,183331,TQ338833,1980-01-01 00:00:00,2009-09-01 00:00:00
E2 8NA,51.531256,-0.068959,534042,183139,TQ340831,1980-01-01 00:00:00,
E2 8NE,51.535379,-0.067602,534124,183600,TQ341836,1984-02-01 00:00:00,
E2 8NG,51.531577,-0.070431,533939,183172,TQ339831,1980-01-01 00:00:00,
E2 8NH,51.531453,-0.068908,534045,183161,TQ340831,1980-01-01 00:00:00,
E2 8NL,51.531814,-0.069541,534000,183200,TQ340832,1980-01-01 00:00:00,1998-06-01 00:00:00
E2 8NN,51.532029,-0.068984,534038,183225,TQ340832,1980-01-01 00:00:00,2003-09-01 00:00:00
E2 8NP,51.531614,-0.069939,533973,183177,TQ339831,1980-01-01 00:00:00,
E2 8NR,51.531624,-0.069506,534003,183179,TQ340831,1984-10-01 00:00:00,
E2 8NS,51.532219,-0.069553,533998,183245,TQ339832,1980-01-01 00:00:00,
E2 8NT,51.531838,-0.070982,533900,183200,TQ339832,1994-05-01 00:00:00,1995-01-01 00:00:00
E2 8NU,51.533637,-0.070488,533929,183401,TQ339834,1980-01-01 00:00:00,
E2 8PA,51.534642,-0.070344,533936,183513,TQ339835,1980-01-01 00:00:00,
E2 8PB,51.533885,-0.070247,533945,183429,TQ339834,1980-01-01 00:00:00,
E2 8PD,51.535336,-0.069911,533964,183591,TQ339835,1980-01-01 00:00:00,2007-05-01 00:00:00
E2 8PG,51.534825,-0.071101,533883,183532,TQ338835,1980-01-01 00:00:00,
E2 8PH,51.534048,-0.071984,533824,183444,TQ338834,1980-01-01 00:00:00,
E2 8PJ,51.533449,-0.071072,533889,183379,TQ338833,1980-01-01 00:00:00,
E2 8PQ,51.533915,-0.070981,533894,183431,TQ338834,1980-01-01 00:00:00,
E2 8PY,51.532689,-0.068062,534100,183300,TQ341833,1980-01-01 00:00:00,1981-12-01 00:00:00
E2 8PZ,51.532689,-0.068062,534100,183300,TQ341833,1980-01-01 00:00:00,1984-12-01 00:00:00
E2 8QA,51.532027,-0.066648,534200,183229,TQ342832,1986-04-01 00:00:00,
E2 8QH,51.533366,-0.065482,534277,183380,TQ342833,1980-01-01 00:00:00,
E2 8QJ,51.533564,-0.066583,534200,183400,TQ342834,1980-01-01 00:00:00,1997-07-01 00:00:00
E2 8QL,51.533564,-0.066583,534200,183400,TQ342834,1980-01-01 00:00:00,1997-07-01 00:00:00
E2 8QN,51.53406,-0.065048,534305,183458,TQ343834,1983-03-01 00:00:00,
E2 8QR,51.533889,-0.064522,534342,183440,TQ343834,1980-01-01 00:00:00,
E2 8QS,51.533546,-0.064955,534313,183401,TQ343834,1984-02-01 00:00:00,
E2 8QT,51.534417,-0.063245,534429,183501,TQ344835,1980-01-01 00:00:00,
E2 8QU,51.534206,-0.063571,534407,183477,TQ344834,1980-01-01 00:00:00,
E2 8QX,51.533872,-0.064004,534378,183439,TQ343834,1980-01-01 00:00:00,
E2 8QY,51.533407,-0.064716,534330,183386,TQ343833,1980-01-01 00:00:00,
E2 8RA,51.533131,-0.064886,534319,183355,TQ343833,1980-01-01 00:00:00,
E2 8RB,51.533123,-0.064382,534354,183355,TQ343833,1980-01-01 00:00:00,
E2 8RD,51.533516,-0.063702,534400,183400,TQ344834,1980-01-01 00:00:00,1996-12-01 00:00:00
E2 8RE,51.533516,-0.063702,534400,183400,TQ344834,1980-01-01 00:00:00,1997-06-01 00:00:00
E2 8RF,51.535165,-0.066602,534194,183578,TQ341835,2005-03-01 00:00:00,
E2 8RH,51.533564,-0.066583,534200,183400,TQ342834,1980-01-01 00:00:00,1981-12-01 00:00:00
E2 8RJ,51.534302,-0.064433,534347,183486,TQ343834,1980-01-01 00:00:00,
E2 8RN,51.534843,-0.064006,534375,183547,TQ343835,1980-01-01 00:00:00,
E2 8RP,51.535184,-0.066659,534190,183580,TQ341835,1980-01-01 00:00:00,2011-02-01 00:00:00
E2 8RR,51.534851,-0.067207,534153,183542,TQ341835,1980-01-01 00:00:00,
E2 8RS,51.535588,-0.068805,534040,183621,TQ340836,1990-02-01 00:00:00,
E2 8RT,51.535124,-0.067397,534139,183572,TQ341835,1980-01-01 00:00:00,
E2 8RU,51.535326,-0.067129,534157,183595,TQ341835,1980-01-01 00:00:00,
E2 8RX,51.53476,-0.066576,534197,183533,TQ341835,1980-01-01 00:00:00,
E2 8RY,51.535364,-0.066175,534223,183601,TQ342836,1980-01-01 00:00:00,
E2 8RZ,51.534834,-0.066198,534223,183542,TQ342835,1980-01-01 00:00:00,
E2 8SA,51.534781,-0.06571,534257,183537,TQ342835,1980-01-01 00:00:00,
E2 8SB,51.535276,-0.065747,534253,183592,TQ342835,1980-01-01 00:00:00,
E2 8SD,51.534809,-0.06519,534293,183541,TQ342835,1980-01-01 00:00:00,
E2 8SE,51.535268,-0.06468,534327,183593,TQ343835,1980-01-01 00:00:00,
E2 8SF,51.534763,-0.064629,534332,183537,TQ343835,1980-01-01 00:00:00,
E2 8SG,51.53528,-0.064348,534350,183595,TQ343835,1980-01-01 00:00:00,
E2 8SH,51.535216,-0.063702,534395,183589,TQ343835,1980-01-01 00:00:00,
E2 8SJ,51.534859,-0.063342,534421,183550,TQ344835,1980-01-01 00:00:00,
E2 8SL,51.534415,-0.063664,534400,183500,TQ344835,1994-12-01 00:00:00,1995-12-01 00:00:00
E2 8SN,51.533236,-0.071817,533838,183354,TQ338833,1997-06-01 00:00:00,1998-12-01 00:00:00
E2 8SQ,51.53484,-0.064338,534352,183546,TQ343835,1980-01-01 00:00:00,
E2 8ST,51.533326,-0.071842,533836,183364,TQ338833,1995-07-01 00:00:00,2000-07-01 00:00:00
E2 8SW,51.533236,-0.071817,533838,183354,TQ338833,1996-06-01 00:00:00,1999-06-01 00:00:00
E2 8SX,51.533326,-0.071842,533836,183364,TQ338833,1995-12-01 00:00:00,2000-06-01 00:00:00
E2 8SY,51.533236,-0.071817,533838,183354,TQ338833,1996-06-01 00:00:00,1998-12-01 00:00:00
E2 8TA,51.533236,-0.071817,533838,183354,TQ338833,1996-12-01 00:00:00,1998-06-01 00:00:00
E2 8TD,51.534439,-0.065104,534300,183500,TQ343835,1997-07-01 00:00:00,1997-08-01 00:00:00
E2 8TE,51.534439,-0.065104,534300,183500,TQ343835,1998-06-01 00:00:00,1999-06-01 00:00:00
E2 8TG,51.533326,-0.071842,533836,183364,TQ338833,1998-06-01 00:00:00,1999-12-01 00:00:00
E2 8TH,51.534439,-0.065104,534300,183500,TQ343835,1998-12-01 00:00:00,1999-06-01 00:00:00
E2 8TJ,51.533236,-0.071817,533838,183354,TQ338833,1998-12-01 00:00:00,2001-05-01 00:00:00
E2 8TL,51.533326,-0.071842,533836,183364,TQ338833,1998-12-01 00:00:00,2000-07-01 00:00:00
E2 8TN,51.533326,-0.071842,533836,183364,TQ338833,1999-06-01 00:00:00,2000-09-01 00:00:00
E2 8WZ,51.532973,-0.072203,533812,183324,TQ338833,2003-02-01 00:00:00,2004-03-01 00:00:00
E2 9AA,51.533196,-0.063398,534422,183365,TQ344833,1990-02-01 00:00:00,
E2 9AS,51.533507,-0.062592,534477,183401,TQ344834,1994-12-01 00:00:00,
E2 9AW,51.534639,-0.063092,534439,183526,TQ344835,2004-05-01 00:00:00,
E2 9BG,51.534351,-0.063089,534440,183494,TQ344834,1980-01-01 00:00:00,
E2 9BH,51.533834,-0.062794,534462,183437,TQ344834,1980-01-01 00:00:00,
E2 9BP,51.533532,-0.063038,534446,183403,TQ344834,1994-05-01 00:00:00,
E2 9BQ,51.534171,-0.063054,534443,183474,TQ344834,1980-01-01 00:00:00,
E20 3BS,51.547819,-0.022493,537215,185067,TQ372850,2011-05-01 00:00:00,
E20 3HB,51.544215,-0.019953,537402,184671,TQ374846,2011-05-01 00:00:00,
E20 3HY,51.549196,-0.0204,537356,185224,TQ373852,2012-07-01 00:00:00,2013-07-01 00:00:00
E20 3LS,51.549196,-0.0204,537356,185224,TQ373852,2013-08-01 00:00:00,2013-09-01 00:00:00
E20 3PS,51.547281,-0.02419,537099,185004,TQ370850,2011-05-01 00:00:00,2014-06-01 00:00:00
E5 0AF,51.558253,-0.041415,535872,186192,TQ358861,2009-02-01 00:00:00,
E5 0AG,51.556852,-0.042558,535797,186034,TQ357860,1980-01-01 00:00:00,
E5 0AH,51.557118,-0.041291,535884,186066,TQ358860,1980-01-01 00:00:00,
E5 0AJ,51.555081,-0.041004,535910,185840,TQ359858,1980-01-01 00:00:00,
E5 0AL,51.558064,-0.040818,535914,186172,TQ359861,2003-11-01 00:00:00,
E5 0AN,51.554627,-0.041283,535892,185789,TQ358857,1980-01-01 00:00:00,
E5 0AP,51.555299,-0.043793,535716,185859,TQ357858,1980-01-01 00:00:00,
E5 0AQ,51.55727,-0.042309,535813,186081,TQ358860,1980-01-01 00:00:00,
E5 0AR,51.557103,-0.044134,535687,186059,TQ356860,1980-01-01 00:00:00,
E5 0AT,51.557103,-0.044134,535687,186059,TQ356860,2015-01-01 00:00:00,
E5 0AW,51.556225,-0.042209,535823,185965,TQ358859,1980-01-01 00:00:00,
E5 0AX,51.556477,-0.044911,535635,185988,TQ356859,1980-01-01 00:00:00,
