Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR0 1XY,51.373582,-0.10724,531840,165536,TQ318655,1993-08-01 00:00:00,
CR0 4AB,51.36818,-0.121915,530834,164909,TQ308649,1980-01-01 00:00:00,
CR0 4AD,51.369037,-0.122642,530781,165003,TQ307650,1980-01-01 00:00:00,
CR0 4AE,51.369335,-0.12217,530813,165037,TQ308650,1980-01-01 00:00:00,
CR0 4AF,51.369552,-0.121629,530850,165062,TQ308650,1980-01-01 00:00:00,
CR0 4AG,51.369703,-0.11931,531011,165083,TQ310650,1980-01-01 00:00:00,
CR0 4AH,51.370577,-0.122205,530807,165175,TQ308651,1980-01-01 00:00:00,
CR0 4AJ,51.368572,-0.119414,531007,164957,TQ310649,1980-01-01 00:00:00,
CR0 4AN,51.369698,-0.118405,531074,165084,TQ310650,1980-01-01 00:00:00,
CR0 4AP,51.368645,-0.118908,531042,164966,TQ310649,1980-01-01 00:00:00,
CR0 4AR,51.355515,-0.116631,531238,163510,TQ312635,1996-06-01 00:00:00,2010-03-01 00:00:00
CR0 4AT,51.372472,-0.109225,531705,165409,TQ317654,2008-11-01 00:00:00,2009-03-01 00:00:00
CR0 4AU,51.368591,-0.111081,531587,164974,TQ315649,2010-02-01 00:00:00,
CR0 4AW,51.36896,-0.119499,531000,165000,TQ310650,2012-05-01 00:00:00,
CR0 4AX,51.36609,-0.106055,531944,164705,TQ319647,1992-08-01 00:00:00,
CR0 4AY,51.366617,-0.105789,531961,164764,TQ319647,1992-08-01 00:00:00,
CR0 4AZ,51.367209,-0.105693,531966,164830,TQ319648,1992-08-01 00:00:00,
CR0 4BA,51.368795,-0.107035,531868,165004,TQ318650,1980-01-01 00:00:00,
CR0 4BB,51.369309,-0.106569,531899,165062,TQ318650,1980-01-01 00:00:00,
CR0 4BD,51.359716,-0.118958,531064,163973,TQ310639,2002-06-01 00:00:00,
CR0 4BE,51.368401,-0.105471,531978,164963,TQ319649,1980-01-01 00:00:00,
CR0 4BF,51.373042,-0.108311,531767,165474,TQ317654,2009-11-01 00:00:00,
CR0 4BG,51.368402,-0.113344,531430,164949,TQ314649,1980-01-01 00:00:00,
CR0 4BH,51.369497,-0.109865,531669,165077,TQ316650,1980-01-01 00:00:00,
CR0 4BJ,51.369878,-0.109505,531693,165120,TQ316651,2000-09-01 00:00:00,2000-09-01 00:00:00
CR0 4BL,51.370259,-0.109159,531716,165163,TQ317651,1980-01-01 00:00:00,
CR0 4BN,51.369961,-0.111297,531568,165126,TQ315651,1980-01-01 00:00:00,
CR0 4BP,51.369239,-0.112275,531502,165044,TQ315650,1980-01-01 00:00:00,
CR0 4BQ,51.368882,-0.112405,531494,165004,TQ314650,1980-01-01 00:00:00,
CR0 4BR,51.369672,-0.111812,531533,165093,TQ315650,1980-01-01 00:00:00,
CR0 4BS,51.369345,-0.10878,531745,165062,TQ317650,1980-01-01 00:00:00,
CR0 4BT,51.368381,-0.106434,531911,164959,TQ319649,1991-01-01 00:00:00,
CR0 4BU,51.372345,-0.109159,531710,165395,TQ317653,2010-02-01 00:00:00,
CR0 4BX,51.366744,-0.107551,531838,164775,TQ318647,1996-12-01 00:00:00,
CR0 4BY,51.368431,-0.109579,531692,164959,TQ316649,1987-04-01 00:00:00,
CR0 4BZ,51.360623,-0.11385,531417,164083,TQ314640,1984-02-01 00:00:00,
CR0 4DA,51.364282,-0.109333,531721,164498,TQ317644,1980-01-01 00:00:00,
CR0 4DB,51.364175,-0.108863,531754,164487,TQ317644,1980-01-01 00:00:00,
CR0 4DD,51.364249,-0.110656,531629,164492,TQ316644,1980-01-01 00:00:00,
CR0 4DE,51.362791,-0.109466,531716,164332,TQ317643,1980-01-01 00:00:00,
CR0 4DF,51.364644,-0.11561,531283,164527,TQ312645,1980-01-01 00:00:00,
CR0 4DG,51.362344,-0.109068,531745,164283,TQ317642,1980-01-01 00:00:00,
CR0 4DH,51.363411,-0.108895,531754,164402,TQ317644,1980-01-01 00:00:00,
CR0 4DJ,51.364202,-0.115571,531287,164478,TQ312644,1980-01-01 00:00:00,
CR0 4DL,51.364463,-0.111638,531560,164514,TQ315645,1980-01-01 00:00:00,
CR0 4DN,51.363753,-0.111682,531559,164435,TQ315644,1980-01-01 00:00:00,
CR0 4DP,51.362274,-0.112518,531505,164269,TQ315642,1980-01-01 00:00:00,
CR0 4DQ,51.361329,-0.116378,531239,164157,TQ312641,1980-01-01 00:00:00,
CR0 4DR,51.36137,-0.115615,531292,164163,TQ312641,1980-01-01 00:00:00,
CR0 4DS,51.363186,-0.115023,531328,164366,TQ313643,1980-01-01 00:00:00,
CR0 4DT,51.363421,-0.111739,531556,164398,TQ315643,1980-01-01 00:00:00,
CR0 4DU,51.363087,-0.115559,531291,164354,TQ312643,1980-01-01 00:00:00,
CR0 4DW,51.361634,-0.116351,531240,164191,TQ312641,1980-01-01 00:00:00,
CR0 4DX,51.361913,-0.114688,531355,164225,TQ313642,1980-01-01 00:00:00,
CR0 4DY,51.363284,-0.116068,531255,164375,TQ312643,1980-01-01 00:00:00,
CR0 4DZ,51.361935,-0.116597,531222,164224,TQ312642,1980-01-01 00:00:00,
CR0 4EA,51.361996,-0.112602,531500,164238,TQ315642,1980-01-01 00:00:00,
CR0 4EB,51.36162,-0.11154,531575,164198,TQ315641,1980-01-01 00:00:00,
CR0 4ED,51.362394,-0.113864,531411,164280,TQ314642,1980-01-01 00:00:00,
CR0 4EE,51.36138,-0.111176,531601,164172,TQ316641,1980-01-01 00:00:00,
CR0 4EF,51.362519,-0.114361,531376,164293,TQ313642,1980-01-01 00:00:00,
CR0 4EG,51.360294,-0.110215,531671,164053,TQ316640,1980-01-01 00:00:00,
CR0 4EH,51.36258,-0.11479,531346,164299,TQ313642,1980-01-01 00:00:00,
CR0 4EJ,51.360293,-0.109598,531714,164054,TQ317640,1980-01-01 00:00:00,
CR0 4EL,51.359764,-0.111932,531553,163991,TQ315639,1980-01-01 00:00:00,
CR0 4EN,51.360753,-0.11136,531590,164102,TQ315641,1980-01-01 00:00:00,
CR0 4EP,51.360424,-0.113772,531423,164061,TQ314640,1980-01-01 00:00:00,
CR0 4EQ,51.360405,-0.111518,531580,164063,TQ315640,1980-01-01 00:00:00,
CR0 4ER,51.359944,-0.115243,531322,164005,TQ313640,1980-01-01 00:00:00,
CR0 4ES,51.359703,-0.114793,531354,163979,TQ313639,1980-01-01 00:00:00,
CR0 4ET,51.360481,-0.115652,531292,164064,TQ312640,1980-01-01 00:00:00,
CR0 4EU,51.361134,-0.115452,531304,164137,TQ313641,1980-01-01 00:00:00,
CR0 4EW,51.360854,-0.115349,531312,164106,TQ313641,1980-01-01 00:00:00,
CR0 4EX,51.360169,-0.113596,531436,164033,TQ314640,1980-01-01 00:00:00,
CR0 4EY,51.359945,-0.113088,531472,164009,TQ314640,1980-01-01 00:00:00,
CR0 4EZ,51.360243,-0.112588,531506,164043,TQ315640,1980-01-01 00:00:00,
CR0 4FE,51.363321,-0.117805,531134,164376,TQ311643,2012-09-01 00:00:00,
CR0 4FF,51.363321,-0.117805,531134,164376,TQ311643,2012-09-01 00:00:00,
CR0 4FQ,51.360243,-0.112588,531506,164043,TQ315640,2007-06-01 00:00:00,2007-07-01 00:00:00
CR0 4GA,51.365018,-0.114819,531337,164570,TQ313645,2002-07-01 00:00:00,
CR0 4GB,51.36536,-0.113742,531411,164610,TQ314646,2002-05-01 00:00:00,
CR0 4GD,51.363546,-0.117264,531171,164402,TQ311644,2013-07-01 00:00:00,
CR0 4GE,51.361723,-0.120786,530931,164193,TQ309641,2006-09-01 00:00:00,
CR0 4GY,51.367688,-0.104179,532070,164886,TQ320648,2012-02-01 00:00:00,
CR0 4HA,51.367879,-0.103769,532098,164908,TQ320649,1980-01-01 00:00:00,
CR0 4HB,51.366347,-0.104665,532040,164736,TQ320647,1980-01-01 00:00:00,
CR0 4HD,51.366546,-0.106955,531880,164754,TQ318647,1980-01-01 00:00:00,
CR0 4HE,51.366111,-0.107864,531818,164704,TQ318647,1980-01-01 00:00:00,
CR0 4HF,51.365079,-0.108036,531809,164589,TQ318645,1980-01-01 00:00:00,
CR0 4HG,51.363303,-0.108325,531794,164391,TQ317643,1980-01-01 00:00:00,
CR0 4HH,51.367472,-0.106429,531914,164858,TQ319648,1980-01-01 00:00:00,
CR0 4HJ,51.360105,-0.108499,531791,164035,TQ317640,1980-01-01 00:00:00,
CR0 4HL,51.364345,-0.107707,531834,164508,TQ318645,1980-01-01 00:00:00,
CR0 4HN,51.360366,-0.107972,531827,164065,TQ318640,1980-01-01 00:00:00,
CR0 4HP,51.365846,-0.107085,531873,164676,TQ318646,1980-01-01 00:00:00,
CR0 4HQ,51.365509,-0.106826,531892,164639,TQ318646,1980-01-01 00:00:00,
CR0 4HR,51.365034,-0.106932,531886,164586,TQ318645,1980-01-01 00:00:00,
CR0 4HS,51.35879,-0.108381,531803,163889,TQ318638,1980-01-01 00:00:00,
CR0 4HT,51.360533,-0.108855,531765,164082,TQ317640,1980-01-01 00:00:00,
CR0 4HU,51.357575,-0.108331,531810,163754,TQ318637,1980-01-01 00:00:00,
CR0 4HW,51.358907,-0.111206,531606,163897,TQ316638,1980-01-01 00:00:00,
CR0 4HX,51.367084,-0.106876,531884,164814,TQ318648,1980-01-01 00:00:00,
CR0 4HY,51.358422,-0.115133,531334,163836,TQ313638,1980-01-01 00:00:00,
CR0 4HZ,51.359068,-0.116126,531263,163906,TQ312639,1980-01-01 00:00:00,
CR0 4JA,51.373285,-0.108287,531768,165501,TQ317655,1980-01-01 00:00:00,
CR0 4JB,51.374233,-0.107989,531786,165607,TQ317656,1980-01-01 00:00:00,
CR0 4JD,51.371822,-0.113505,531409,165329,TQ314653,1980-01-01 00:00:00,
CR0 4JE,51.372838,-0.109555,531681,165449,TQ316654,1980-01-01 00:00:00,
CR0 4JF,51.372211,-0.110328,531629,165378,TQ316653,1980-01-01 00:00:00,
CR0 4JG,51.371696,-0.115162,531294,165312,TQ312653,1980-01-01 00:00:00,
CR0 4JH,51.371497,-0.113447,531414,165293,TQ314652,1980-01-01 00:00:00,
CR0 4JJ,51.371502,-0.116521,531200,165288,TQ312652,1980-01-01 00:00:00,
CR0 4JL,51.371245,-0.116187,531224,165260,TQ312652,1980-01-01 00:00:00,
CR0 4JN,51.371129,-0.116824,531180,165246,TQ311652,1980-01-01 00:00:00,
CR0 4JP,51.372564,-0.111018,531580,165416,TQ315654,1980-01-01 00:00:00,
CR0 4JQ,51.372441,-0.111755,531529,165401,TQ315654,1980-01-01 00:00:00,
CR0 4JR,51.372858,-0.111925,531516,165447,TQ315654,1980-01-01 00:00:00,
CR0 4JS,51.372618,-0.113214,531427,165418,TQ314654,1980-01-01 00:00:00,
CR0 4JT,51.372164,-0.114626,531330,165365,TQ313653,1980-01-01 00:00:00,
CR0 4JU,51.372012,-0.116342,531211,165345,TQ312653,1980-01-01 00:00:00,
CR0 4JW,51.362259,-0.116627,531219,164260,TQ312642,1999-12-01 00:00:00,
CR0 4JX,51.370859,-0.118501,531064,165213,TQ310652,1980-01-01 00:00:00,
CR0 4JY,51.370703,-0.119442,530999,165194,TQ309651,1980-01-01 00:00:00,
CR0 4JZ,51.370276,-0.118583,531060,165148,TQ310651,1980-01-01 00:00:00,
CR0 4LA,51.370766,-0.108822,531738,165220,TQ317652,1980-01-01 00:00:00,
CR0 4LB,51.371642,-0.107363,531837,165320,TQ318653,1980-01-01 00:00:00,
CR0 4LD,51.372655,-0.108859,531730,165430,TQ317654,1980-01-01 00:00:00,
CR0 4LE,51.371932,-0.107509,531826,165352,TQ318653,1980-01-01 00:00:00,
CR0 4LF,51.372017,-0.109402,531694,165358,TQ316653,1980-01-01 00:00:00,
CR0 4LG,51.37142,-0.109772,531670,165291,TQ316652,1980-01-01 00:00:00,
CR0 4LH,51.371707,-0.109185,531710,165324,TQ317653,1980-01-01 00:00:00,
CR0 4LJ,51.37117,-0.109854,531665,165263,TQ316652,1980-01-01 00:00:00,
CR0 4LL,51.371049,-0.108479,531761,165252,TQ317652,1980-01-01 00:00:00,
CR0 4LN,51.370586,-0.109892,531664,165198,TQ316651,1980-01-01 00:00:00,
CR0 4LP,51.370825,-0.110198,531642,165224,TQ316652,1980-01-01 00:00:00,
CR0 4LQ,51.371037,-0.113365,531421,165242,TQ314652,1980-01-01 00:00:00,
CR0 4LR,51.371081,-0.112731,531465,165248,TQ314652,1980-01-01 00:00:00,
CR0 4LS,51.370628,-0.114775,531324,165194,TQ313651,1980-01-01 00:00:00,
CR0 4LT,51.370296,-0.115895,531247,165155,TQ312651,1980-01-01 00:00:00,
CR0 4LU,51.368611,-0.116826,531187,164966,TQ311649,1980-01-01 00:00:00,
CR0 4LW,51.369407,-0.11484,531323,165058,TQ313650,1980-01-01 00:00:00,
CR0 4LX,51.368179,-0.117361,531151,164917,TQ311649,1980-01-01 00:00:00,
CR0 4LY,51.369747,-0.115889,531249,165094,TQ312650,1980-01-01 00:00:00,
CR0 4LZ,51.369237,-0.1166,531201,165036,TQ312650,1980-01-01 00:00:00,
CR0 4NA,51.371141,-0.111953,531519,165256,TQ315652,1980-01-01 00:00:00,
CR0 4NB,51.370769,-0.111795,531531,165215,TQ315652,1980-01-01 00:00:00,
CR0 4ND,51.369507,-0.113284,531431,165072,TQ314650,1980-01-01 00:00:00,
CR0 4NE,51.364113,-0.119525,531012,164461,TQ310644,1980-01-01 00:00:00,
CR0 4NF,51.363232,-0.120667,530935,164361,TQ309643,1980-01-01 00:00:00,
CR0 4NG,51.367356,-0.11593,531253,164828,TQ312648,1980-01-01 00:00:00,
CR0 4NJ,51.365854,-0.116508,531217,164660,TQ312646,1980-01-01 00:00:00,
CR0 4NL,51.366589,-0.116881,531189,164741,TQ311647,1980-01-01 00:00:00,
CR0 4NN,51.363105,-0.12004,530979,164348,TQ309643,1980-01-01 00:00:00,
CR0 4NQ,51.363809,-0.12073,530929,164425,TQ309644,1980-01-01 00:00:00,
CR0 4NR,51.372921,-0.116966,531165,165445,TQ311654,1980-01-01 00:00:00,
CR0 4NS,51.371637,-0.117636,531122,165301,TQ311653,1980-01-01 00:00:00,
CR0 4NT,51.368898,-0.11397,531385,165003,TQ313650,1980-01-01 00:00:00,
CR0 4NU,51.372259,-0.11718,531152,165371,TQ311653,1980-01-01 00:00:00,
CR0 4NW,51.370876,-0.116762,531185,165218,TQ311652,1980-01-01 00:00:00,
CR0 4NX,51.368721,-0.118057,531101,164976,TQ311649,1980-01-01 00:00:00,
CR0 4NY,51.370807,-0.117498,531134,165209,TQ311652,1980-01-01 00:00:00,
CR0 4NZ,51.367473,-0.11933,531016,164835,TQ310648,1980-01-01 00:00:00,
CR0 4PA,51.367821,-0.12081,530912,164871,TQ309648,1980-01-01 00:00:00,
CR0 4PB,51.367821,-0.12249,530795,164868,TQ307648,1980-01-01 00:00:00,
CR0 4PX,51.364529,-0.108504,531778,164527,TQ317645,1987-04-01 00:00:00,
CR0 4PY,51.368988,-0.114541,531345,165012,TQ313650,1987-04-01 00:00:00,
CR0 4PZ,51.369124,-0.112912,531458,165030,TQ314650,1987-04-01 00:00:00,
CR0 4QA,51.368285,-0.120604,530925,164923,TQ309649,1980-01-01 00:00:00,
CR0 4QB,51.367526,-0.119802,530983,164840,TQ309648,1980-01-01 00:00:00,
CR0 4QD,51.367418,-0.120941,530904,164826,TQ309648,1980-01-01 00:00:00,
CR0 4QH,51.36686,-0.120332,530948,164765,TQ309647,1980-01-01 00:00:00,
CR0 4QL,51.366624,-0.121907,530839,164736,TQ308647,1980-01-01 00:00:00,
CR0 4RA,51.373872,-0.108478,531753,165566,TQ317655,2006-02-01 00:00:00,
CR0 4RB,51.367359,-0.115039,531315,164830,TQ313648,2011-08-01 00:00:00,2011-09-01 00:00:00
CR0 4RD,51.360846,-0.121612,530876,164094,TQ308640,1993-01-01 00:00:00,
CR0 4RE,51.363588,-0.118727,531069,164404,TQ310644,1985-10-01 00:00:00,
CR0 4RF,51.361152,-0.118238,531110,164134,TQ311641,1980-01-01 00:00:00,
CR0 4RG,51.364438,-0.117888,531125,164500,TQ311645,1980-01-01 00:00:00,
CR0 4RH,51.360783,-0.119934,530993,164090,TQ309640,1980-01-01 00:00:00,2000-06-01 00:00:00
CR0 4RJ,51.359873,-0.117027,531198,163994,TQ311639,1980-01-01 00:00:00,
CR0 4RL,51.354566,-0.119715,531026,163399,TQ310633,2002-08-01 00:00:00,
CR0 4RN,51.355307,-0.118851,531084,163483,TQ310634,1998-12-01 00:00:00,
CR0 4RP,51.361362,-0.119537,531019,164155,TQ310641,1993-08-01 00:00:00,2000-06-01 00:00:00
CR0 4RQ,51.356855,-0.115528,531311,163661,TQ313636,2001-12-01 00:00:00,
CR0 4RR,51.357179,-0.120584,530958,163688,TQ309636,1980-01-01 00:00:00,
CR0 4RS,51.355452,-0.116677,531235,163503,TQ312635,1980-01-01 00:00:00,
CR0 4RT,51.358862,-0.12234,530831,163872,TQ308638,2013-11-01 00:00:00,
CR0 4RX,51.366719,-0.117694,531132,164754,TQ311647,1991-01-01 00:00:00,
CR0 4RY,51.365955,-0.117769,531129,164669,TQ311646,1983-07-01 00:00:00,
CR0 4RZ,51.365517,-0.117901,531121,164620,TQ311646,1983-03-01 00:00:00,
CR0 4UP,51.3674,-0.116977,531180,164831,TQ311648,1992-08-01 00:00:00,
CR0 4WD,51.359057,-0.118252,531115,163901,TQ311639,2007-01-01 00:00:00,
CR0 4XF,51.372892,-0.117427,531133,165441,TQ311654,1980-01-01 00:00:00,
CR0 4YH,51.35917,-0.113565,531441,163922,TQ314639,1995-07-01 00:00:00,
CR0 4ZX,51.35915,-0.113437,531450,163920,TQ314639,1997-09-01 00:00:00,2000-09-01 00:00:00
CR0 5RA,51.363754,-0.080193,533751,164492,TQ337644,1980-01-01 00:00:00,
CR0 5RB,51.362533,-0.071554,534356,164372,TQ343643,1980-01-01 00:00:00,
CR0 5RE,51.3621,-0.067679,534627,164331,TQ346643,1980-01-01 00:00:00,
CR0 5RF,51.359256,-0.059339,535216,164030,TQ352640,1980-01-01 00:00:00,
CR0 5RG,51.357245,-0.061205,535092,163803,TQ350638,1980-01-01 00:00:00,
CR0 5RJ,51.358317,-0.059149,535232,163926,TQ352639,1980-01-01 00:00:00,
CR0 5RL,51.35596,-0.066142,534752,163651,TQ347636,1980-01-01 00:00:00,
CR0 5RN,51.358861,-0.063765,534909,163978,TQ349639,1980-01-01 00:00:00,
CR0 5RP,51.356237,-0.062784,534985,163688,TQ349636,1980-01-01 00:00:00,
CR0 5RQ,51.362333,-0.068732,534553,164355,TQ345643,1980-01-01 00:00:00,
CR0 5RS,51.357013,-0.059146,535236,163781,TQ352637,1980-01-01 00:00:00,
CR0 5SF,51.366254,-0.091768,532938,164749,TQ329647,1980-01-01 00:00:00,2004-11-01 00:00:00
CR0 5SG,51.365554,-0.088536,533165,164677,TQ331646,1980-01-01 00:00:00,
CR0 5SH,51.364023,-0.082912,533561,164517,TQ335645,1980-01-01 00:00:00,
CR0 5SJ,51.365215,-0.087574,533233,164641,TQ332646,1980-01-01 00:00:00,
CR0 5SN,51.364469,-0.087088,533269,164559,TQ332645,1983-07-01 00:00:00,
CR0 5SU,51.363876,-0.085446,533385,164496,TQ333644,1980-01-01 00:00:00,
CR2 0AA,51.347927,-0.089572,533144,162715,TQ331627,1980-01-01 00:00:00,
CR2 0AB,51.35064,-0.087204,533301,163021,TQ333630,1980-01-01 00:00:00,
CR2 0AD,51.350121,-0.084598,533484,162968,TQ334629,1980-01-01 00:00:00,
CR2 0AE,51.347849,-0.090322,533092,162705,TQ330627,1980-01-01 00:00:00,
CR2 0AF,51.350731,-0.087804,533259,163030,TQ332630,1980-01-01 00:00:00,
CR2 0AG,51.343599,-0.089436,533166,162234,TQ331622,1980-01-01 00:00:00,
CR2 0AH,51.351011,-0.084058,533519,163068,TQ335630,1980-01-01 00:00:00,
CR2 0AJ,51.34303,-0.08979,533143,162170,TQ331621,1980-01-01 00:00:00,
CR2 0AL,51.34452,-0.089067,533189,162337,TQ331623,1980-01-01 00:00:00,
CR2 0AN,51.34247,-0.088032,533267,162111,TQ332621,1980-01-01 00:00:00,
CR2 0AP,51.345665,-0.073928,534240,162492,TQ342624,1980-01-01 00:00:00,
CR2 0AQ,51.345235,-0.074535,534199,162443,TQ341624,1980-01-01 00:00:00,
CR2 0AR,51.346465,-0.07444,534202,162580,TQ342625,1980-01-01 00:00:00,
CR2 0AS,51.344521,-0.073789,534253,162365,TQ342623,1980-01-01 00:00:00,
CR2 0AT,51.345037,-0.092133,532974,162389,TQ329623,1983-07-01 00:00:00,
CR2 0AU,51.34646,-0.093381,532883,162545,TQ328625,1984-02-01 00:00:00,
CR2 0AW,51.345575,-0.093704,532863,162446,TQ328624,1984-02-01 00:00:00,
CR2 0AX,51.345763,-0.093611,532869,162467,TQ328624,1984-02-01 00:00:00,
CR2 0AY,51.346677,-0.103409,532184,162551,TQ321625,1995-07-01 00:00:00,2006-02-01 00:00:00
CR2 0AZ,51.351842,-0.096374,532659,163138,TQ326631,1997-12-01 00:00:00,
CR2 0BA,51.348069,-0.091102,533037,162728,TQ330627,1980-01-01 00:00:00,
CR2 0BB,51.348905,-0.091096,533035,162821,TQ330628,1991-09-01 00:00:00,
CR2 0BD,51.35211,-0.091336,533009,163177,TQ330631,1980-01-01 00:00:00,
CR2 0BE,51.348232,-0.092302,532953,162744,TQ329627,1980-01-01 00:00:00,
CR2 0BF,51.350246,-0.091701,532989,162969,TQ329629,1980-01-01 00:00:00,
CR2 0BG,51.348473,-0.092737,532922,162770,TQ329627,1980-01-01 00:00:00,
CR2 0BH,51.352307,-0.091817,532975,163198,TQ329631,1980-01-01 00:00:00,
CR2 0BJ,51.350561,-0.092248,532950,163003,TQ329630,1980-01-01 00:00:00,
CR2 0BL,51.350452,-0.089984,533108,162995,TQ331629,1980-01-01 00:00:00,
CR2 0BN,51.350845,-0.089824,533118,163039,TQ331630,1980-01-01 00:00:00,
CR2 0BP,51.354708,-0.091832,532967,163465,TQ329634,1980-01-01 00:00:00,
CR2 0BR,51.353156,-0.089799,533113,163296,TQ331632,1980-01-01 00:00:00,
CR2 0BS,51.352996,-0.093827,532833,163271,TQ328632,2005-01-01 00:00:00,
CR2 0BT,51.346677,-0.103409,532184,162551,TQ321625,2006-11-01 00:00:00,2008-07-01 00:00:00
CR2 0BU,51.351811,-0.089525,533136,163147,TQ331631,1980-01-01 00:00:00,
CR2 0BW,51.352022,-0.088123,533233,163173,TQ332631,1980-01-01 00:00:00,
CR2 0BX,51.346677,-0.103409,532184,162551,TQ321625,1995-07-01 00:00:00,2006-02-01 00:00:00
CR2 0BY,51.354162,-0.090863,533036,163406,TQ330634,1980-01-01 00:00:00,
CR2 0BZ,51.353754,-0.090665,533051,163361,TQ330633,1980-01-01 00:00:00,
CR2 0DA,51.35494,-0.088404,533205,163497,TQ332634,1980-01-01 00:00:00,
CR2 0DB,51.348309,-0.094783,532780,162748,TQ327627,2005-01-01 00:00:00,2015-02-01 00:00:00
CR2 0DD,51.352688,-0.086501,533344,163250,TQ333632,1980-01-01 00:00:00,
CR2 0DE,51.35387,-0.088937,533171,163377,TQ331633,1980-01-01 00:00:00,
CR2 0DF,51.352363,-0.08696,533313,163213,TQ333632,1980-01-01 00:00:00,
CR2 0DG,51.3471,-0.080818,533756,162639,TQ337626,1980-01-01 00:00:00,
CR2 0DH,51.346611,-0.081111,533737,162584,TQ337625,1980-01-01 00:00:00,
CR2 0DJ,51.349046,-0.082115,533660,162853,TQ336628,1980-01-01 00:00:00,
CR2 0DL,51.348712,-0.08256,533630,162815,TQ336628,1980-01-01 00:00:00,
CR2 0DN,51.343233,-0.096228,532694,162181,TQ326621,1995-07-01 00:00:00,
CR2 0DP,51.346355,-0.071558,534403,162573,TQ344625,1980-01-01 00:00:00,
CR2 0DQ,51.338419,-0.087225,533335,161662,TQ333616,2009-11-01 00:00:00,
CR2 0DR,51.347956,-0.079791,533825,162736,TQ338627,1980-01-01 00:00:00,
CR2 0DS,51.349843,-0.09179,532984,162924,TQ329629,2007-07-01 00:00:00,
CR2 0DT,51.350236,-0.094933,532764,162962,TQ327629,2008-11-01 00:00:00,
CR2 0DU,51.347261,-0.074737,534179,162668,TQ341626,1980-01-01 00:00:00,
CR2 0DW,51.3481,-0.078162,533938,162755,TQ339627,1980-01-01 00:00:00,
CR2 0DX,51.352774,-0.085162,533437,163262,TQ334632,1980-01-01 00:00:00,
CR2 0DY,51.348792,-0.079756,533825,162829,TQ338628,1980-01-01 00:00:00,
