Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL1 3YZ,54.522097,-1.550751,429177,514182,NZ291141,1994-05-01 00:00:00,2003-10-01 00:00:00
DL1 4AA,54.521389,-1.546479,429454,514105,NZ294141,1980-01-01 00:00:00,
DL1 4AB,54.522937,-1.544624,429573,514278,NZ295142,1980-01-01 00:00:00,
DL1 4AD,54.522567,-1.544303,429594,514237,NZ295142,1980-01-01 00:00:00,
DL1 4AE,54.522542,-1.544613,429574,514234,NZ295142,1980-01-01 00:00:00,2011-12-01 00:00:00
DL1 4AF,54.521998,-1.543383,429654,514174,NZ296141,1980-01-01 00:00:00,
DL1 4AG,54.520917,-1.542823,429691,514054,NZ296140,1980-01-01 00:00:00,
DL1 4AH,54.520437,-1.544234,429600,514000,NZ296140,1996-06-01 00:00:00,1999-06-01 00:00:00
DL1 4AJ,54.521101,-1.54398,429616,514074,NZ296140,2005-08-01 00:00:00,
DL1 4AL,54.518786,-1.544886,429559,513816,NZ295138,1994-05-01 00:00:00,
DL1 4AN,54.520158,-1.541719,429763,513970,NZ297139,1980-01-01 00:00:00,
DL1 4AP,54.520277,-1.540019,429873,513984,NZ298139,1980-01-01 00:00:00,
DL1 4AQ,54.519318,-1.543042,429678,513876,NZ296138,1980-01-01 00:00:00,
DL1 4AR,54.519966,-1.540841,429820,513949,NZ298139,1980-01-01 00:00:00,
DL1 4AS,54.519768,-1.540797,429823,513927,NZ298139,1980-01-01 00:00:00,
DL1 4AT,54.519586,-1.542591,429707,513906,NZ297139,1980-01-01 00:00:00,
DL1 4AU,54.51957,-1.540706,429829,513905,NZ298139,1980-01-01 00:00:00,
DL1 4AW,54.520587,-1.541128,429801,514018,NZ298140,1980-01-01 00:00:00,
DL1 4AX,54.519363,-1.540678,429831,513882,NZ298138,1980-01-01 00:00:00,
DL1 4AY,54.519148,-1.54085,429820,513858,NZ298138,1980-01-01 00:00:00,
DL1 4AZ,54.518942,-1.540852,429820,513835,NZ298138,1980-01-01 00:00:00,
DL1 4BA,54.519006,-1.543679,429637,513841,NZ296138,1980-01-01 00:00:00,
DL1 4BB,54.518923,-1.542954,429684,513832,NZ296138,1980-01-01 00:00:00,
DL1 4BD,54.518763,-1.543666,429638,513814,NZ296138,1980-01-01 00:00:00,
DL1 4BE,54.51875,-1.542369,429722,513813,NZ297138,1980-01-01 00:00:00,
DL1 4BG,54.518717,-1.540901,429817,513810,NZ298138,1980-01-01 00:00:00,
DL1 4BH,54.518182,-1.539517,429907,513751,NZ299137,1980-01-01 00:00:00,
DL1 4BJ,54.518312,-1.540829,429822,513765,NZ298137,1980-01-01 00:00:00,
DL1 4BL,54.518291,-1.542219,429732,513762,NZ297137,1980-01-01 00:00:00,
DL1 4BN,54.517885,-1.542023,429745,513717,NZ297137,1980-01-01 00:00:00,
DL1 4BP,54.517916,-1.540663,429833,513721,NZ298137,1980-01-01 00:00:00,
DL1 4BQ,54.518519,-1.540919,429816,513788,NZ298137,1980-01-01 00:00:00,
DL1 4BW,54.517481,-1.541996,429747,513672,NZ297136,1980-01-01 00:00:00,
DL1 4DA,54.517088,-1.540194,429864,513629,NZ298136,1980-01-01 00:00:00,
DL1 4DB,54.51727,-1.540779,429826,513649,NZ298136,1980-01-01 00:00:00,
DL1 4DD,54.51686,-1.544259,429601,513602,NZ296136,1980-01-01 00:00:00,
DL1 4DF,54.516446,-1.54173,429765,513557,NZ297135,1980-01-01 00:00:00,
DL1 4DG,54.514956,-1.539692,429898,513392,NZ298133,1980-01-01 00:00:00,
DL1 4DH,54.514555,-1.540639,429837,513347,NZ298133,1980-01-01 00:00:00,
DL1 4DJ,54.512495,-1.540199,429867,513118,NZ298131,1980-01-01 00:00:00,
DL1 4DL,54.522672,-1.543468,429648,514249,NZ296142,1980-01-01 00:00:00,
DL1 4DN,54.521336,-1.544224,429600,514100,NZ296141,1980-01-01 00:00:00,2000-06-01 00:00:00
DL1 4DP,54.513565,-1.544913,429561,513235,NZ295132,2008-12-01 00:00:00,
DL1 4DQ,54.515541,-1.539964,429880,513457,NZ298134,1980-01-01 00:00:00,
DL1 4DR,54.521787,-1.544776,429564,514150,NZ295141,1980-01-01 00:00:00,
DL1 4DS,54.516848,-1.545819,429500,513600,NZ295136,1982-03-01 00:00:00,1992-12-01 00:00:00
DL1 4DT,54.522616,-1.542912,429684,514243,NZ296142,1980-01-01 00:00:00,
DL1 4DU,54.51424,-1.545261,429538,513310,NZ295133,2008-12-01 00:00:00,
DL1 4DW,54.522672,-1.543468,429648,514249,NZ296142,2002-10-01 00:00:00,2002-11-01 00:00:00
DL1 4DX,54.521465,-1.542771,429694,514115,NZ296141,1980-01-01 00:00:00,
DL1 4DY,54.524378,-1.508578,431905,514454,NZ319144,2001-12-01 00:00:00,
DL1 4DZ,54.513806,-1.544555,429584,513262,NZ295132,2008-12-01 00:00:00,
DL1 4EA,54.515388,-1.532752,430347,513443,NZ303134,2008-02-01 00:00:00,
DL1 4ED,54.522184,-1.54026,429856,514196,NZ298141,1980-01-01 00:00:00,
DL1 4EE,54.522682,-1.539065,429933,514252,NZ299142,1980-01-01 00:00:00,
DL1 4EF,54.522959,-1.538567,429965,514283,NZ299142,1980-01-01 00:00:00,
DL1 4EG,54.522149,-1.538329,429981,514193,NZ299141,1980-01-01 00:00:00,
DL1 4EH,54.521031,-1.539655,429896,514068,NZ298140,1980-01-01 00:00:00,
DL1 4EJ,54.520735,-1.539875,429882,514035,NZ298140,1980-01-01 00:00:00,
DL1 4EL,54.521523,-1.53917,429927,514123,NZ299141,1980-01-01 00:00:00,
DL1 4EN,54.521343,-1.541382,429784,514102,NZ297141,1980-01-01 00:00:00,
DL1 4EP,54.521046,-1.539006,429938,514070,NZ299140,1980-01-01 00:00:00,
DL1 4EQ,54.522091,-1.539442,429909,514186,NZ299141,1980-01-01 00:00:00,
DL1 4ER,54.520912,-1.536798,430081,514056,NZ300140,1980-01-01 00:00:00,
DL1 4ES,54.521315,-1.533966,430264,514102,NZ302141,1980-01-01 00:00:00,
DL1 4ET,54.519938,-1.533611,430288,513949,NZ302139,1980-01-01 00:00:00,
DL1 4EU,54.522044,-1.534205,430248,514183,NZ302141,1980-01-01 00:00:00,
DL1 4EW,54.52092,-1.54117,429798,514055,NZ297140,1980-01-01 00:00:00,
DL1 4EX,54.522304,-1.534264,430244,514212,NZ302142,1980-01-01 00:00:00,
DL1 4EY,54.522033,-1.536075,430127,514181,NZ301141,1980-01-01 00:00:00,
DL1 4EZ,54.523139,-1.536279,430113,514304,NZ301143,1980-01-01 00:00:00,
DL1 4FB,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2006-09-01 00:00:00
DL1 4FD,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2001-09-01 00:00:00
DL1 4FE,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2003-08-01 00:00:00
DL1 4FF,54.518967,-1.531182,430446,513842,NZ304138,2012-04-01 00:00:00,
DL1 4FG,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2001-11-01 00:00:00
DL1 4FH,54.517359,-1.533533,430295,513662,NZ302136,1999-12-01 00:00:00,2000-07-01 00:00:00
DL1 4FJ,54.522205,-1.53649,430100,514200,NZ301142,1999-06-01 00:00:00,2000-09-01 00:00:00
DL1 4FL,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2002-07-01 00:00:00
DL1 4FN,54.522097,-1.550751,429177,514182,NZ291141,1998-12-01 00:00:00,
DL1 4FP,54.517405,-1.533903,430271,513667,NZ302136,1998-12-01 00:00:00,2001-02-01 00:00:00
DL1 4FQ,54.517405,-1.533903,430271,513667,NZ302136,1999-12-01 00:00:00,2001-03-01 00:00:00
DL1 4FR,54.522205,-1.53649,430100,514200,NZ301142,1998-06-01 00:00:00,1999-12-01 00:00:00
DL1 4FS,54.522205,-1.53649,430100,514200,NZ301142,1998-06-01 00:00:00,1998-12-01 00:00:00
DL1 4FT,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2015-02-01 00:00:00
DL1 4FW,54.517359,-1.533533,430295,513662,NZ302136,1998-12-01 00:00:00,2000-06-01 00:00:00
DL1 4FX,54.517142,-1.533272,430312,513638,NZ303136,1997-12-01 00:00:00,1998-12-01 00:00:00
DL1 4FY,54.517405,-1.533903,430271,513667,NZ302136,1997-12-01 00:00:00,2001-01-01 00:00:00
DL1 4FZ,54.522205,-1.53649,430100,514200,NZ301142,1997-06-01 00:00:00,1998-06-01 00:00:00
DL1 4GA,54.517133,-1.533288,430311,513637,NZ303136,1996-12-01 00:00:00,1997-12-01 00:00:00
DL1 4GB,54.517142,-1.533272,430312,513638,NZ303136,1997-06-01 00:00:00,1998-06-01 00:00:00
DL1 4GD,54.524014,-1.50764,431966,514414,NZ319144,1995-12-01 00:00:00,
DL1 4GE,54.522095,-1.508683,431900,514200,NZ319142,1993-08-01 00:00:00,1995-12-01 00:00:00
DL1 4GF,54.522097,-1.550751,429177,514182,NZ291141,1995-01-01 00:00:00,
DL1 4GG,54.525225,-1.504767,432151,514550,NZ321145,1991-09-01 00:00:00,
DL1 4GH,54.522097,-1.550751,429177,514182,NZ291141,1992-01-01 00:00:00,2015-04-01 00:00:00
DL1 4GP,54.526321,-1.506793,432019,514671,NZ320146,1996-06-01 00:00:00,1997-07-01 00:00:00
DL1 4GQ,54.526081,-1.505421,432108,514645,NZ321146,1991-01-01 00:00:00,
DL1 4GR,54.526321,-1.506793,432019,514671,NZ320146,1994-12-01 00:00:00,1997-07-01 00:00:00
DL1 4GW,54.522097,-1.550751,429177,514182,NZ291141,1994-05-01 00:00:00,2008-06-01 00:00:00
DL1 4GX,54.517359,-1.533533,430295,513662,NZ302136,1999-06-01 00:00:00,2000-09-01 00:00:00
DL1 4GY,54.526321,-1.506793,432019,514671,NZ320146,1995-07-01 00:00:00,1997-06-01 00:00:00
DL1 4GZ,54.522097,-1.550751,429177,514182,NZ291141,1995-12-01 00:00:00,2006-02-01 00:00:00
DL1 4HA,54.522675,-1.541861,429752,514250,NZ297142,1983-03-01 00:00:00,
DL1 4HB,54.522752,-1.540918,429813,514259,NZ298142,1983-07-01 00:00:00,
DL1 4HD,54.522844,-1.541365,429784,514269,NZ297142,1982-03-01 00:00:00,
DL1 4HE,54.522518,-1.540797,429821,514233,NZ298142,1983-07-01 00:00:00,
DL1 4HF,54.521526,-1.535169,430186,514125,NZ301141,1983-03-01 00:00:00,
DL1 4HG,54.514215,-1.538712,429962,513310,NZ299133,1980-01-01 00:00:00,
DL1 4HH,54.514122,-1.535423,430175,513301,NZ301133,1980-01-01 00:00:00,
DL1 4HJ,54.514524,-1.534893,430209,513346,NZ302133,1980-01-01 00:00:00,
DL1 4HL,54.514761,-1.535601,430163,513372,NZ301133,1980-01-01 00:00:00,
DL1 4HN,54.514999,-1.534517,430233,513399,NZ302133,1980-01-01 00:00:00,
DL1 4HP,54.515372,-1.531115,430453,513442,NZ304134,1980-01-01 00:00:00,
DL1 4HQ,54.513632,-1.536726,430091,513246,NZ300132,1980-01-01 00:00:00,
DL1 4HR,54.515083,-1.530716,430479,513410,NZ304134,1980-01-01 00:00:00,
DL1 4HS,54.517614,-1.527551,430682,513693,NZ306136,1980-01-01 00:00:00,
DL1 4HT,54.517886,-1.528135,430644,513723,NZ306137,1980-01-01 00:00:00,
DL1 4HU,54.51584,-1.531171,430449,513494,NZ304134,1980-01-01 00:00:00,
DL1 4HW,54.515059,-1.533667,430288,513406,NZ302134,1980-01-01 00:00:00,
DL1 4HX,54.517416,-1.529716,430542,513670,NZ305136,1980-01-01 00:00:00,
DL1 4HY,54.517916,-1.529,430588,513726,NZ305137,1980-01-01 00:00:00,
DL1 4HZ,54.519255,-1.531194,430445,513874,NZ304138,1980-01-01 00:00:00,
DL1 4JA,54.51956,-1.530989,430458,513908,NZ304139,1980-01-01 00:00:00,
DL1 4JB,54.519842,-1.529611,430547,513940,NZ305139,1980-01-01 00:00:00,
DL1 4JD,54.520147,-1.531863,430401,513973,NZ304139,1980-01-01 00:00:00,
DL1 4JE,54.521741,-1.532664,430348,514150,NZ303141,1980-01-01 00:00:00,
DL1 4JF,54.522,-1.532105,430384,514179,NZ303141,1980-01-01 00:00:00,
DL1 4JG,54.52317,-1.532771,430340,514309,NZ303143,1980-01-01 00:00:00,
DL1 4JH,54.515192,-1.542686,429704,513417,NZ297134,2005-09-01 00:00:00,
DL1 4JJ,54.520396,-1.533421,430300,514000,NZ303140,1990-07-01 00:00:00,1991-12-01 00:00:00
DL1 4JL,54.520224,-1.530735,430474,513982,NZ304139,1992-01-01 00:00:00,
DL1 4JP,54.513829,-1.54125,429798,513266,NZ297132,1980-01-01 00:00:00,
DL1 4JQ,54.514529,-1.543142,429675,513343,NZ296133,2005-10-01 00:00:00,
DL1 4JR,54.513602,-1.542905,429691,513240,NZ296132,1980-01-01 00:00:00,
DL1 4JS,54.514249,-1.542774,429699,513312,NZ296133,2006-09-01 00:00:00,
DL1 4JT,54.512831,-1.540905,429821,513155,NZ298131,1980-01-01 00:00:00,
DL1 4JU,54.511419,-1.540736,429833,512998,NZ298129,1980-01-01 00:00:00,
DL1 4JW,54.526133,-1.50712,431998,514650,NZ319146,2003-06-01 00:00:00,
DL1 4JX,54.512475,-1.541852,429760,513115,NZ297131,1980-01-01 00:00:00,
DL1 4JY,54.512506,-1.542963,429688,513118,NZ296131,1980-01-01 00:00:00,
DL1 4JZ,54.513132,-1.544686,429576,513187,NZ295131,1980-01-01 00:00:00,
DL1 4LA,54.51236,-1.544803,429569,513101,NZ295131,1980-01-01 00:00:00,
DL1 4LB,54.51287,-1.544071,429616,513158,NZ296131,1980-01-01 00:00:00,
DL1 4LD,54.511551,-1.542341,429729,513012,NZ297130,1980-01-01 00:00:00,
DL1 4LE,54.511333,-1.537138,430066,512990,NZ300129,1980-01-01 00:00:00,
DL1 4LF,54.512039,-1.536064,430135,513069,NZ301130,1980-01-01 00:00:00,
DL1 4LG,54.51198,-1.537069,430070,513062,NZ300130,1980-01-01 00:00:00,
DL1 4LH,54.512853,-1.537353,430051,513159,NZ300131,1980-01-01 00:00:00,
DL1 4LJ,54.512855,-1.535638,430162,513160,NZ301131,1980-01-01 00:00:00,
DL1 4LL,54.511963,-1.534938,430208,513061,NZ302130,1980-01-01 00:00:00,
DL1 4LN,54.51161,-1.534247,430253,513022,NZ302130,1980-01-01 00:00:00,
DL1 4LP,54.511948,-1.530938,430467,513061,NZ304130,1980-01-01 00:00:00,
DL1 4LQ,54.512511,-1.537202,430061,513121,NZ300131,1980-01-01 00:00:00,
DL1 4LR,54.511283,-1.531053,430460,512987,NZ304129,1980-01-01 00:00:00,
DL1 4LS,54.51157,-1.530957,430466,513019,NZ304130,1980-01-01 00:00:00,
DL1 4LT,54.511929,-1.533224,430319,513058,NZ303130,1980-01-01 00:00:00,
DL1 4LU,54.514432,-1.543622,429644,513332,NZ296133,2006-01-01 00:00:00,
DL1 4LW,54.512273,-1.531366,430439,513097,NZ304130,1980-01-01 00:00:00,
DL1 4LX,54.514315,-1.546172,429479,513318,NZ294133,2004-05-01 00:00:00,
DL1 4LY,54.514423,-1.546232,429475,513330,NZ294133,2004-06-01 00:00:00,
DL1 4LZ,54.514991,-1.544249,429603,513394,NZ296133,2006-01-01 00:00:00,
DL1 4NA,54.513933,-1.542577,429712,513277,NZ297132,2006-04-01 00:00:00,
DL1 4ND,54.520771,-1.521258,431087,514047,NZ310140,1980-01-01 00:00:00,
DL1 4NE,54.521067,-1.527991,430651,514077,NZ306140,1980-01-01 00:00:00,
DL1 4NF,54.521888,-1.528754,430601,514168,NZ306141,1980-01-01 00:00:00,
DL1 4NG,54.520889,-1.530743,430473,514056,NZ304140,1980-01-01 00:00:00,
DL1 4NH,54.522027,-1.530019,430519,514183,NZ305141,1980-01-01 00:00:00,
DL1 4NJ,54.52026,-1.528432,430623,513987,NZ306139,1980-01-01 00:00:00,
DL1 4NL,54.519899,-1.52581,430793,513948,NZ307139,1980-01-01 00:00:00,
DL1 4NN,54.519646,-1.523094,430969,513921,NZ309139,1980-01-01 00:00:00,
DL1 4NP,54.519961,-1.520897,431111,513957,NZ311139,1980-01-01 00:00:00,
DL1 4NQ,54.521309,-1.530073,430516,514103,NZ305141,1980-01-01 00:00:00,
DL1 4NR,54.521099,-1.522382,431014,514083,NZ310140,1980-01-01 00:00:00,
DL1 4NS,54.520696,-1.522804,430987,514038,NZ309140,1980-01-01 00:00:00,
DL1 4NT,54.520682,-1.523762,430925,514036,NZ309140,1980-01-01 00:00:00,
DL1 4NU,54.520953,-1.524269,430892,514066,NZ308140,1980-01-01 00:00:00,
DL1 4NW,54.51887,-1.522362,431017,513835,NZ310138,1980-01-01 00:00:00,
DL1 4NX,54.520292,-1.525188,430833,513992,NZ308139,1980-01-01 00:00:00,
DL1 4NY,54.520292,-1.525188,430833,513992,NZ308139,2007-03-01 00:00:00,2009-01-01 00:00:00
DL1 4NZ,54.525186,-1.508475,431911,514544,NZ319145,2008-11-01 00:00:00,
DL1 4PA,54.520897,-1.526046,430777,514059,NZ307140,1980-01-01 00:00:00,
DL1 4PB,54.521107,-1.526692,430735,514082,NZ307140,1980-01-01 00:00:00,
DL1 4PD,54.52055,-1.526776,430730,514020,NZ307140,1980-01-01 00:00:00,
DL1 4PE,54.525794,-1.534904,430200,514600,NZ302146,1990-02-01 00:00:00,1991-12-01 00:00:00
DL1 4PF,54.520034,-1.544517,429582,513955,NZ295139,2007-01-01 00:00:00,
DL1 4PN,54.518532,-1.516449,431400,513800,NZ314138,1991-09-01 00:00:00,1994-12-01 00:00:00
DL1 4PP,54.522837,-1.514359,431532,514280,NZ315142,1980-01-01 00:00:00,2004-08-01 00:00:00
DL1 4PS,54.521858,-1.50765,431967,514174,NZ319141,1980-01-01 00:00:00,2009-10-01 00:00:00
DL1 4PT,54.523187,-1.505301,432118,514323,NZ321143,1980-01-01 00:00:00,
DL1 4PU,54.523178,-1.516487,431394,514317,NZ313143,1994-05-01 00:00:00,
DL1 4PY,54.522542,-1.505865,432082,514251,NZ320142,1980-01-01 00:00:00,2009-06-01 00:00:00
DL1 4PZ,54.521678,-1.507699,431964,514154,NZ319141,1980-01-01 00:00:00,
DL1 4QA,54.523035,-1.50776,431959,514305,NZ319143,1980-01-01 00:00:00,
DL1 4QB,54.524676,-1.511294,431729,514486,NZ317144,1980-01-01 00:00:00,
DL1 4QD,54.526032,-1.508821,431888,514638,NZ318146,1980-01-01 00:00:00,
DL1 4QE,54.511965,-1.528482,430626,513064,NZ306130,1980-01-01 00:00:00,
DL1 4QF,54.512696,-1.529168,430581,513145,NZ305131,1980-01-01 00:00:00,
DL1 4QG,54.514286,-1.529073,430586,513322,NZ305133,1980-01-01 00:00:00,
DL1 4QH,54.512597,-1.53161,430423,513133,NZ304131,1980-01-01 00:00:00,
DL1 4QJ,54.513425,-1.534087,430262,513224,NZ302132,1980-01-01 00:00:00,
DL1 4QL,54.512894,-1.531653,430420,513166,NZ304131,1980-01-01 00:00:00,
DL1 4QN,54.51344,-1.531044,430459,513227,NZ304132,1980-01-01 00:00:00,
DL1 4QP,54.512141,-1.527553,430686,513084,NZ306130,1980-01-01 00:00:00,
DL1 4QQ,54.513929,-1.527548,430685,513283,NZ306132,1980-01-01 00:00:00,
DL1 4QR,54.512426,-1.526963,430724,513116,NZ307131,1980-01-01 00:00:00,
DL1 4QS,54.513171,-1.526522,430752,513199,NZ307131,1980-01-01 00:00:00,
DL1 4QT,54.511298,-1.528057,430654,512990,NZ306129,1980-01-01 00:00:00,
DL1 4QU,54.511148,-1.526468,430757,512974,NZ307129,1980-01-01 00:00:00,
DL1 4QW,54.51287,-1.527869,430665,513165,NZ306131,1980-01-01 00:00:00,
DL1 4QX,54.512038,-1.521855,431055,513075,NZ310130,1980-01-01 00:00:00,2001-04-01 00:00:00
DL1 4QY,54.512139,-1.522456,431016,513086,NZ310130,1980-01-01 00:00:00,2002-03-01 00:00:00
DL1 4QZ,54.522597,-1.50829,431925,514256,NZ319142,2007-07-01 00:00:00,
DL1 4RA,54.512154,-1.523985,430917,513087,NZ309130,1980-01-01 00:00:00,2000-06-01 00:00:00
DL1 4RB,54.512285,-1.525296,430832,513101,NZ308131,1980-01-01 00:00:00,
DL1 4RD,54.512064,-1.526334,430765,513076,NZ307130,1980-01-01 00:00:00,
DL1 4RE,54.513112,-1.525348,430828,513193,NZ308131,1980-01-01 00:00:00,
DL1 4RF,54.513417,-1.525206,430837,513227,NZ308132,1980-01-01 00:00:00,
DL1 4RG,54.514247,-1.525999,430785,513319,NZ307133,1980-01-01 00:00:00,
DL1 4RH,54.513029,-1.524747,430867,513184,NZ308131,1980-01-01 00:00:00,2002-03-01 00:00:00
DL1 4RJ,54.513837,-1.52239,431019,513275,NZ310132,1980-01-01 00:00:00,2000-06-01 00:00:00
DL1 4RL,54.515575,-1.520979,431109,513469,NZ311134,2007-09-01 00:00:00,
DL1 4RN,54.514379,-1.520715,431127,513336,NZ311133,1980-01-01 00:00:00,2004-07-01 00:00:00
DL1 4RP,54.514334,-1.520608,431134,513331,NZ311133,2007-07-01 00:00:00,
DL1 4RQ,54.514881,-1.520339,431151,513392,NZ311133,2007-10-01 00:00:00,
DL1 4RR,54.512887,-1.522957,430983,513169,NZ309131,2004-01-01 00:00:00,
DL1 4RS,54.512463,-1.52256,431009,513122,NZ310131,2004-01-01 00:00:00,
DL1 4RT,54.51221,-1.524478,430885,513093,NZ308130,2003-06-01 00:00:00,
DL1 4RU,54.51273,-1.524179,430904,513151,NZ309131,2004-05-01 00:00:00,
DL1 4RW,54.514453,-1.523649,430937,513343,NZ309133,1980-01-01 00:00:00,
DL1 4RX,54.513887,-1.523625,430939,513280,NZ309132,2005-03-01 00:00:00,
DL1 4RY,54.513679,-1.523195,430967,513257,NZ309132,2004-09-01 00:00:00,
DL1 4RZ,54.513807,-1.521417,431082,513272,NZ310132,2005-02-01 00:00:00,
DL1 4SA,54.515738,-1.528222,430640,513484,NZ306134,1980-01-01 00:00:00,
DL1 4SB,54.51505,-1.529203,430577,513407,NZ305134,1980-01-01 00:00:00,
DL1 4SD,54.516365,-1.527535,430684,513554,NZ306135,1980-01-01 00:00:00,
DL1 4SE,54.51641,-1.527504,430686,513559,NZ306135,1980-01-01 00:00:00,1998-12-01 00:00:00
DL1 4SF,54.517173,-1.527263,430701,513644,NZ307136,1980-01-01 00:00:00,
DL1 4SG,54.517059,-1.52589,430790,513632,NZ307136,1980-01-01 00:00:00,
DL1 4SH,54.518201,-1.525938,430786,513759,NZ307137,1980-01-01 00:00:00,
DL1 4SJ,54.518283,-1.523852,430921,513769,NZ309137,1980-01-01 00:00:00,
DL1 4SL,54.515905,-1.522566,431006,513505,NZ310135,1980-01-01 00:00:00,
DL1 4SN,54.516512,-1.52154,431072,513573,NZ310135,1980-01-01 00:00:00,
DL1 4SP,54.518382,-1.521626,431065,513781,NZ310137,1980-01-01 00:00:00,
DL1 4SQ,54.517667,-1.52494,430851,513700,NZ308137,1980-01-01 00:00:00,
DL1 4SR,54.517198,-1.522211,431028,513649,NZ310136,1980-01-01 00:00:00,
DL1 4SS,54.517998,-1.522279,431023,513738,NZ310137,1980-01-01 00:00:00,
DL1 4ST,54.516644,-1.525385,430823,513586,NZ308135,1980-01-01 00:00:00,
DL1 4SU,54.515573,-1.524949,430852,513467,NZ308134,1980-01-01 00:00:00,
DL1 4SW,54.5174,-1.521035,431104,513672,NZ311136,1980-01-01 00:00:00,
DL1 4SX,54.514689,-1.526365,430761,513368,NZ307133,1980-01-01 00:00:00,
DL1 4SY,54.515695,-1.526369,430760,513480,NZ307134,1980-01-01 00:00:00,
DL1 4SZ,54.515748,-1.526044,430781,513486,NZ307134,1980-01-01 00:00:00,
DL1 4TA,54.516531,-1.526328,430762,513573,NZ307135,1980-01-01 00:00:00,
DL1 4TB,54.515609,-1.52725,430703,513470,NZ307134,1980-01-01 00:00:00,
DL1 4TD,54.513151,-1.521425,431082,513199,NZ310131,2004-07-01 00:00:00,
DL1 4TE,54.511768,-1.52192,431051,513045,NZ310130,2004-05-01 00:00:00,
DL1 4TF,54.516273,-1.545887,429496,513536,NZ294135,2001-06-01 00:00:00,
DL1 4TG,54.516313,-1.544481,429587,513541,NZ295135,2001-06-01 00:00:00,
DL1 4TH,54.517303,-1.530691,430479,513657,NZ304136,1980-01-01 00:00:00,
DL1 4TJ,54.518767,-1.530473,430492,513820,NZ304138,1980-01-01 00:00:00,
DL1 4TL,54.518758,-1.530582,430485,513819,NZ304138,1980-01-01 00:00:00,2003-05-01 00:00:00
DL1 4TN,54.51864,-1.532545,430358,513805,NZ303138,1980-01-01 00:00:00,
DL1 4TP,54.517609,-1.530873,430467,513691,NZ304136,1980-01-01 00:00:00,
DL1 4TQ,54.515758,-1.545074,429549,513479,NZ295134,2001-12-01 00:00:00,
DL1 4TR,54.517958,-1.5328,430342,513729,NZ303137,1980-01-01 00:00:00,
DL1 4TS,54.517954,-1.534113,430257,513728,NZ302137,1980-01-01 00:00:00,
DL1 4TT,54.517167,-1.532732,430347,513641,NZ303136,1980-01-01 00:00:00,
DL1 4TU,54.516879,-1.532549,430359,513609,NZ303136,1980-01-01 00:00:00,
DL1 4TW,54.518168,-1.531191,430446,513753,NZ304137,1980-01-01 00:00:00,
DL1 4TX,54.516992,-1.531683,430415,513622,NZ304136,1980-01-01 00:00:00,2003-05-01 00:00:00
DL1 4TY,54.516725,-1.532196,430382,513592,NZ303135,1980-01-01 00:00:00,
DL1 4TZ,54.516737,-1.533045,430327,513593,NZ303135,1980-01-01 00:00:00,
DL1 4UA,54.516719,-1.533138,430321,513591,NZ303135,1980-01-01 00:00:00,2003-05-01 00:00:00
DL1 4UB,54.516197,-1.532773,430345,513533,NZ303135,1980-01-01 00:00:00,
DL1 4UD,54.515747,-1.535049,430198,513482,NZ301134,1980-01-01 00:00:00,
DL1 4UE,54.515477,-1.535052,430198,513452,NZ301134,1980-01-01 00:00:00,
DL1 4UF,54.515112,-1.535844,430147,513411,NZ301134,1980-01-01 00:00:00,
DL1 4UG,54.515535,-1.536025,430135,513458,NZ301134,1980-01-01 00:00:00,
DL1 4UH,54.515358,-1.536737,430089,513438,NZ300134,1980-01-01 00:00:00,
DL1 4UJ,54.515805,-1.536145,430127,513488,NZ301134,1980-01-01 00:00:00,
DL1 4UL,54.515889,-1.537056,430068,513497,NZ300134,1980-01-01 00:00:00,
DL1 4UN,54.51642,-1.534717,430219,513557,NZ302135,1980-01-01 00:00:00,2008-07-01 00:00:00
DL1 4UP,54.516398,-1.536139,430127,513554,NZ301135,1980-01-01 00:00:00,
DL1 4UQ,54.515044,-1.537004,430072,513403,NZ300134,1980-01-01 00:00:00,
DL1 4UR,54.516175,-1.536543,430101,513529,NZ301135,1980-01-01 00:00:00,
DL1 4US,54.511449,-1.523066,430977,513009,NZ309130,2004-07-01 00:00:00,
DL1 4UT,54.515997,-1.537039,430069,513509,NZ300135,1980-01-01 00:00:00,
DL1 4UU,54.516641,-1.536244,430120,513581,NZ301135,1980-01-01 00:00:00,
DL1 4UW,54.514018,-1.524998,430850,513294,NZ308132,2005-12-01 00:00:00,
DL1 4UX,54.516776,-1.536289,430117,513596,NZ301135,1980-01-01 00:00:00,
DL1 4UY,54.517156,-1.536887,430078,513638,NZ300136,1980-01-01 00:00:00,
DL1 4UZ,54.516535,-1.536631,430095,513569,NZ300135,1980-01-01 00:00:00,
DL1 4WA,54.512765,-1.521723,431063,513156,NZ310131,2005-09-01 00:00:00,
DL1 4WE,54.521405,-1.504659,432161,514125,NZ321141,2009-10-01 00:00:00,
DL1 4WF,54.520892,-1.511045,431748,514065,NZ317140,2012-12-01 00:00:00,
