Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA14 9SA,51.670315,-4.095085,255217,198916,SS552989,1995-01-01 00:00:00,
SA14 9SB,51.676586,-4.12792,252967,199679,SS529996,1999-12-01 00:00:00,
SA14 9SD,51.673946,-4.131151,252735,199392,SS527993,1980-01-01 00:00:00,
SA14 9SE,51.67467,-4.117025,253714,199444,SS537994,1980-01-01 00:00:00,
SA14 9SF,51.673086,-4.117096,253704,199268,SS537992,1980-01-01 00:00:00,
SA14 9SG,51.671516,-4.112872,253991,199085,SS539990,1980-01-01 00:00:00,
SA14 9SH,51.665059,-4.125326,253109,198392,SS531983,1980-01-01 00:00:00,
SA14 9SJ,51.670737,-4.095625,255181,198964,SS551989,2003-01-01 00:00:00,
SA14 9SL,51.665103,-4.126904,253000,198400,SS530984,1980-01-01 00:00:00,2000-07-01 00:00:00
SA14 9SN,51.664317,-4.104656,254536,198268,SS545982,1980-01-01 00:00:00,
SA14 9SP,51.671475,-4.109168,254247,199073,SS542990,1980-01-01 00:00:00,
SA14 9SQ,51.66653,-4.110124,254165,198525,SS541985,2003-08-01 00:00:00,
SA14 9SR,51.669203,-4.100472,254841,198803,SS548988,1980-01-01 00:00:00,
SA14 9SS,51.671383,-4.101238,254795,199047,SS547990,1980-01-01 00:00:00,
SA14 9ST,51.670538,-4.096715,255105,198944,SS551989,1980-01-01 00:00:00,
SA14 9SU,51.667378,-4.097423,255046,198594,SS550985,1980-01-01 00:00:00,
SA14 9SW,51.670489,-4.109483,254222,198964,SS542989,1980-01-01 00:00:00,
SA14 9SX,51.6715,-4.098712,254970,199055,SS549990,2006-03-01 00:00:00,
SA14 9SY,51.672168,-4.093045,255364,199118,SS553991,2001-12-01 00:00:00,
SA14 9SZ,51.671106,-4.099113,254941,199012,SS549990,2001-06-01 00:00:00,
SA14 9TA,51.673282,-4.092069,255435,199240,SS554992,1980-01-01 00:00:00,
SA14 9TB,51.668396,-4.093796,255300,198700,SS553987,1995-07-01 00:00:00,1995-12-01 00:00:00
SA14 9TD,51.666565,-4.090068,255552,198489,SS555984,1980-01-01 00:00:00,
SA14 9TE,51.6691,-4.09111,255488,198773,SS554987,1980-01-01 00:00:00,
SA14 9TF,51.667292,-4.089638,255584,198569,SS555985,1980-01-01 00:00:00,2007-07-01 00:00:00
SA14 9TG,51.665134,-4.082526,256069,198315,SS560983,1980-01-01 00:00:00,
SA14 9TH,51.677732,-4.096715,255128,199744,SS551997,1980-01-01 00:00:00,2001-06-01 00:00:00
SA14 9TJ,51.664687,-4.08693,255763,198274,SS557982,2006-01-01 00:00:00,
SA14 9TL,51.672745,-4.099478,254921,199195,SS549991,1980-01-01 00:00:00,
SA14 9TN,51.677381,-4.094211,255300,199700,SS553997,1980-01-01 00:00:00,1997-06-01 00:00:00
SA14 9TP,51.671055,-4.101468,254778,199011,SS547990,1980-01-01 00:00:00,
SA14 9TR,51.666521,-4.098048,255000,198500,SS550985,1980-01-01 00:00:00,1990-12-01 00:00:00
SA14 9TS,51.675852,-4.104265,254600,199550,SS546995,1981-06-01 00:00:00,1984-12-01 00:00:00
SA14 9TT,51.685899,-4.10965,254260,200678,SN542006,1980-01-01 00:00:00,
SA14 9TU,51.684828,-4.108197,254357,200556,SN543005,1980-01-01 00:00:00,
SA14 9TW,51.676848,-4.089804,255603,199632,SS556996,1980-01-01 00:00:00,
SA14 9TY,51.685582,-4.107784,254388,200639,SN543006,1980-01-01 00:00:00,
SA14 9UA,51.686125,-4.10561,254540,200695,SN545006,1980-01-01 00:00:00,
SA14 9UB,51.684866,-4.103584,254676,200551,SN546005,1980-01-01 00:00:00,
SA14 9UD,51.685627,-4.103272,254700,200635,SN547006,1980-01-01 00:00:00,
SA14 9UE,51.685721,-4.101048,254854,200641,SN548006,1980-01-01 00:00:00,
SA14 9UF,51.686519,-4.101635,254816,200731,SN548007,1980-01-01 00:00:00,
SA14 9UG,51.685921,-4.099915,254933,200661,SN549006,1980-01-01 00:00:00,
SA14 9UH,51.687034,-4.099011,254999,200783,SN549007,1980-01-01 00:00:00,
SA14 9UJ,51.684608,-4.101416,254825,200518,SN548005,2011-07-01 00:00:00,
SA14 9UL,51.687012,-4.097737,255087,200778,SN550007,1980-01-01 00:00:00,
SA14 9UN,51.687709,-4.096482,255176,200853,SN551008,1980-01-01 00:00:00,
SA14 9UP,51.688754,-4.092305,255468,200961,SN554009,1980-01-01 00:00:00,
SA14 9UQ,51.683953,-4.10182,254795,200446,SN547004,2011-10-01 00:00:00,
SA14 9UR,51.686868,-4.102259,254774,200771,SN547007,1999-06-01 00:00:00,
SA14 9US,51.676125,-4.135,252476,199642,SS524996,2004-03-01 00:00:00,2009-04-01 00:00:00
SA14 9UT,51.676125,-4.135,252476,199642,SS524996,2009-08-01 00:00:00,
SA14 9UU,51.673533,-4.140027,252120,199364,SS521993,1980-01-01 00:00:00,
SA14 9UW,51.688106,-4.091841,255498,200888,SN554008,1980-01-01 00:00:00,
SA14 9UX,51.678633,-4.12858,252928,199908,SS529999,2008-12-01 00:00:00,
SA14 9UY,51.676324,-4.138886,252208,199672,SS522996,1990-07-01 00:00:00,
SA14 9UZ,51.680098,-4.129155,252893,200072,SN528000,2008-06-01 00:00:00,
SA14 9WA,51.678087,-4.131418,252730,199853,SS527998,2013-09-01 00:00:00,
SA14 9WW,51.68066,-4.166734,250297,200211,SN502002,2008-05-01 00:00:00,2011-06-01 00:00:00
SA14 9WX,51.68066,-4.166734,250297,200211,SN502002,2008-02-01 00:00:00,2009-03-01 00:00:00
SA14 9WY,51.68066,-4.166734,250297,200211,SN502002,2006-03-01 00:00:00,2009-04-01 00:00:00
SA14 9WZ,51.68066,-4.166734,250297,200211,SN502002,2005-01-01 00:00:00,2013-02-01 00:00:00
SA14 9YA,51.68066,-4.166734,250297,200211,SN502002,2001-06-01 00:00:00,2012-04-01 00:00:00
SA14 9YB,51.6729,-4.143179,251900,199300,SS519993,1994-05-01 00:00:00,1994-12-01 00:00:00
SA14 9YD,51.680033,-4.115337,253848,200037,SN538000,1994-05-01 00:00:00,1998-12-01 00:00:00
SA14 9YE,51.680033,-4.115337,253848,200037,SN538000,1995-07-01 00:00:00,1999-12-01 00:00:00
SA14 9YF,51.680033,-4.115337,253848,200037,SN538000,1995-12-01 00:00:00,2000-06-01 00:00:00
SA14 9YG,51.680033,-4.115337,253848,200037,SN538000,1996-06-01 00:00:00,1998-06-01 00:00:00
SA14 9YH,51.68066,-4.166734,250297,200211,SN502002,1996-12-01 00:00:00,2004-01-01 00:00:00
SA14 9YL,51.680033,-4.115337,253848,200037,SN538000,1996-12-01 00:00:00,1999-06-01 00:00:00
SA14 9YN,51.68066,-4.166734,250297,200211,SN502002,1998-06-01 00:00:00,2003-04-01 00:00:00
SA14 9YP,51.68066,-4.166734,250297,200211,SN502002,1999-06-01 00:00:00,2002-01-01 00:00:00
SA14 9YQ,51.68066,-4.166734,250297,200211,SN502002,2003-09-01 00:00:00,2003-10-01 00:00:00
SA14 9YR,51.68066,-4.166734,250297,200211,SN502002,1999-12-01 00:00:00,2001-12-01 00:00:00
SA14 9YS,51.68066,-4.166734,250297,200211,SN502002,2005-08-01 00:00:00,2007-02-01 00:00:00
SA14 9YU,51.68066,-4.166734,250297,200211,SN502002,2004-07-01 00:00:00,2006-01-01 00:00:00
SA14 9YW,51.68066,-4.166734,250297,200211,SN502002,1998-06-01 00:00:00,2004-01-01 00:00:00
SA15 1AA,51.680617,-4.163203,250541,200199,SN505001,1980-01-01 00:00:00,
SA15 1AB,51.680338,-4.16371,250505,200169,SN505001,1980-01-01 00:00:00,
SA15 1AD,51.679717,-4.163753,250500,200100,SN505001,1980-01-01 00:00:00,1996-06-01 00:00:00
SA15 1AE,51.680269,-4.163056,250550,200160,SN505001,1980-01-01 00:00:00,2006-11-01 00:00:00
SA15 1AF,51.680143,-4.16305,250550,200146,SN505001,1980-01-01 00:00:00,
SA15 1AG,51.678658,-4.160216,250741,199975,SS507999,2008-03-01 00:00:00,
SA15 1AH,51.679877,-4.163862,250493,200118,SN504001,1980-01-01 00:00:00,2014-03-01 00:00:00
SA15 1AJ,51.682439,-4.146725,251686,200368,SN516003,2008-12-01 00:00:00,
SA15 1AL,51.679303,-4.163284,250531,200053,SN505000,1980-01-01 00:00:00,
SA15 1AN,51.677924,-4.162495,250581,199898,SS505998,1980-01-01 00:00:00,
SA15 1AP,51.681164,-4.162332,250603,200258,SN506002,2006-03-01 00:00:00,
SA15 1AQ,51.680291,-4.162348,250599,200161,SN505001,1980-01-01 00:00:00,
SA15 1AR,51.675687,-4.159409,250787,199643,SS507996,1980-01-01 00:00:00,
SA15 1AS,51.675803,-4.158504,250850,199654,SS508996,1980-01-01 00:00:00,
SA15 1AT,51.675302,-4.158827,250826,199599,SS508995,1980-01-01 00:00:00,
SA15 1AU,51.675028,-4.15958,250773,199570,SS507995,1980-01-01 00:00:00,
SA15 1AW,51.678502,-4.162349,250593,199962,SS505999,1980-01-01 00:00:00,
SA15 1AX,51.673694,-4.155323,251063,199413,SS510994,1994-05-01 00:00:00,
SA15 1AY,51.67427,-4.159197,250797,199485,SS507994,1980-01-01 00:00:00,
SA15 1AZ,51.679717,-4.163753,250500,200100,SN505001,1980-01-01 00:00:00,1996-06-01 00:00:00
SA15 1BA,51.674892,-4.158128,250873,199552,SS508995,1980-01-01 00:00:00,
SA15 1BB,51.675134,-4.157691,250904,199578,SS509995,1980-01-01 00:00:00,
SA15 1BD,51.674853,-4.156824,250963,199545,SS509995,1980-01-01 00:00:00,
SA15 1BE,51.674448,-4.15734,250926,199501,SS509995,1980-01-01 00:00:00,
SA15 1BG,51.673607,-4.158081,250872,199409,SS508994,1980-01-01 00:00:00,
SA15 1BH,51.673977,-4.15658,250977,199447,SS509994,1980-01-01 00:00:00,
SA15 1BJ,51.679483,-4.163264,250533,200073,SN505000,1980-01-01 00:00:00,2000-06-01 00:00:00
SA15 1BL,51.672662,-4.156185,251000,199300,SS510993,1980-01-01 00:00:00,1996-06-01 00:00:00
SA15 1BN,51.673744,-4.156019,251015,199420,SS510994,1980-01-01 00:00:00,
SA15 1BP,51.674312,-4.15447,251124,199480,SS511994,1980-01-01 00:00:00,
SA15 1BQ,51.681157,-4.160726,250714,200254,SN507002,1980-01-01 00:00:00,
SA15 1BR,51.673467,-4.153504,251188,199384,SS511993,1980-01-01 00:00:00,
SA15 1BS,51.673975,-4.153745,251173,199441,SS511994,1980-01-01 00:00:00,
SA15 1BT,51.67543,-4.156765,250969,199609,SS509996,1980-01-01 00:00:00,
SA15 1BU,51.675326,-4.15702,250951,199598,SS509995,1980-01-01 00:00:00,
SA15 1BW,51.674223,-4.15542,251058,199472,SS510994,1980-01-01 00:00:00,
SA15 1BX,51.680962,-4.158633,250858,200228,SN508002,2003-04-01 00:00:00,
SA15 1BY,51.677128,-4.157843,250900,199800,SS509998,1980-01-01 00:00:00,1995-12-01 00:00:00
SA15 1BZ,51.681594,-4.159502,250800,200300,SN508003,1980-01-01 00:00:00,1994-05-01 00:00:00
SA15 1DA,51.676304,-4.157153,250945,199707,SS509997,1980-01-01 00:00:00,
SA15 1DB,51.675205,-4.155799,251035,199582,SS510995,1980-01-01 00:00:00,
SA15 1DD,51.675392,-4.154911,251097,199601,SS510996,1980-01-01 00:00:00,
SA15 1DE,51.676102,-4.154916,251099,199680,SS510996,1980-01-01 00:00:00,
SA15 1DF,51.675774,-4.155682,251045,199645,SS510996,1980-01-01 00:00:00,
SA15 1DG,51.67647,-4.156438,250995,199724,SS509997,1980-01-01 00:00:00,
SA15 1DH,51.677452,-4.155385,251071,199831,SS510998,1980-01-01 00:00:00,
SA15 1DJ,51.680518,-4.160753,250710,200183,SN507001,1980-01-01 00:00:00,
SA15 1DL,51.677517,-4.157196,250946,199842,SS509998,1980-01-01 00:00:00,
SA15 1DN,51.678454,-4.155158,251090,199942,SS510999,1980-01-01 00:00:00,
SA15 1DP,51.677261,-4.157951,250893,199815,SS508998,1993-01-01 00:00:00,
SA15 1DQ,51.676229,-4.157801,250900,199700,SS509997,1983-07-01 00:00:00,1995-07-01 00:00:00
SA15 1DR,51.68066,-4.166734,250297,200211,SN502002,1983-03-01 00:00:00,
SA15 1DS,51.677106,-4.156078,251022,199794,SS510997,2004-11-01 00:00:00,
SA15 1DT,51.682921,-4.154806,251129,200438,SN511004,1980-01-01 00:00:00,
SA15 1DU,51.683817,-4.153995,251188,200536,SN511005,1980-01-01 00:00:00,
SA15 1DW,51.678538,-4.155958,251035,199953,SS510999,1980-01-01 00:00:00,
SA15 1DX,51.683497,-4.153806,251200,200500,SN512005,2000-12-01 00:00:00,2002-05-01 00:00:00
SA15 1DY,51.684532,-4.152279,251309,200612,SN513006,1980-01-01 00:00:00,
SA15 1DZ,51.679905,-4.162315,250600,200118,SN506001,1980-01-01 00:00:00,
SA15 1EA,51.684374,-4.152054,251324,200594,SN513005,1980-01-01 00:00:00,
SA15 1EB,51.685227,-4.150648,251424,200686,SN514006,1980-01-01 00:00:00,
SA15 1ED,51.685347,-4.151001,251400,200700,SN514007,1980-01-01 00:00:00,1995-07-01 00:00:00
SA15 1EE,51.683301,-4.153218,251240,200477,SN512004,1980-01-01 00:00:00,
SA15 1EF,51.683997,-4.151559,251357,200551,SN513005,1980-01-01 00:00:00,
SA15 1EG,51.683805,-4.151217,251380,200529,SN513005,1980-01-01 00:00:00,
SA15 1EH,51.683077,-4.151211,251378,200448,SN513004,1980-01-01 00:00:00,
SA15 1EJ,51.682625,-4.152318,251300,200400,SN513004,1986-04-01 00:00:00,1991-12-01 00:00:00
SA15 1EL,51.682573,-4.151694,251343,200393,SN513003,1985-10-01 00:00:00,
SA15 1EN,51.682405,-4.152525,251285,200376,SN512003,1980-01-01 00:00:00,
SA15 1EP,51.683392,-4.149722,251482,200480,SN514004,1980-01-01 00:00:00,
SA15 1EQ,51.676492,-4.158204,250873,199730,SS508997,2002-08-01 00:00:00,
SA15 1ER,51.684655,-4.149984,251468,200621,SN514006,1980-01-01 00:00:00,
SA15 1ES,51.685039,-4.150132,251459,200664,SN514006,1980-01-01 00:00:00,
SA15 1ET,51.684666,-4.148871,251545,200620,SN515006,1980-01-01 00:00:00,
SA15 1EU,51.684158,-4.149136,251525,200564,SN515005,1980-01-01 00:00:00,
SA15 1EW,51.682763,-4.150198,251447,200411,SN514004,1980-01-01 00:00:00,
SA15 1EX,51.683603,-4.148025,251600,200500,SN516005,1987-04-01 00:00:00,1995-07-01 00:00:00
SA15 1EY,51.683391,-4.147826,251613,200476,SN516004,1980-01-01 00:00:00,
SA15 1EZ,51.683165,-4.136026,252428,200427,SN524004,1980-01-01 00:00:00,
SA15 1GA,51.68141,-4.15579,251056,200272,SN510002,2009-02-01 00:00:00,
SA15 1GT,51.682102,-4.138088,252282,200313,SN522003,1996-12-01 00:00:00,
SA15 1GW,51.676213,-4.163065,250536,199709,SS505997,1995-07-01 00:00:00,
SA15 1GX,51.676658,-4.161379,250654,199755,SS506997,2008-03-01 00:00:00,
SA15 1GY,51.679955,-4.140431,252113,200079,SN521000,1995-01-01 00:00:00,
SA15 1GZ,51.67618,-4.160952,250682,199701,SS506997,1993-08-01 00:00:00,
SA15 1HA,51.68489,-4.147941,251610,200643,SN516006,1980-01-01 00:00:00,
SA15 1HB,51.685218,-4.148709,251558,200681,SN515006,1980-01-01 00:00:00,
SA15 1HD,51.685141,-4.146535,251708,200668,SN517006,1980-01-01 00:00:00,
SA15 1HE,51.685339,-4.145995,251746,200689,SN517006,1980-01-01 00:00:00,
SA15 1HF,51.68464,-4.145397,251785,200610,SN517006,1980-01-01 00:00:00,
SA15 1HG,51.684462,-4.144796,251826,200589,SN518005,1980-01-01 00:00:00,2001-02-01 00:00:00
SA15 1HH,51.6854,-4.14811,251600,200700,SN516007,1980-01-01 00:00:00,1997-06-01 00:00:00
SA15 1HJ,51.682898,-4.138848,252232,200403,SN522004,1980-01-01 00:00:00,
SA15 1HL,51.683424,-4.146497,251705,200477,SN517004,1980-01-01 00:00:00,
SA15 1HN,51.683455,-4.145775,251755,200479,SN517004,1980-01-01 00:00:00,
SA15 1HP,51.676352,-4.158964,250820,199716,SS508997,1986-04-01 00:00:00,
SA15 1HQ,51.683146,-4.135084,252493,200423,SN524004,1980-01-01 00:00:00,
SA15 1HR,51.676783,-4.159982,250751,199766,SS507997,1986-04-01 00:00:00,
SA15 1HS,51.676165,-4.159837,250759,199697,SS507996,1986-04-01 00:00:00,
SA15 1HT,51.68106,-4.154298,251158,200230,SN511002,1980-01-01 00:00:00,
SA15 1HU,51.681005,-4.1386,252243,200192,SN522001,1993-08-01 00:00:00,
SA15 1HW,51.683105,-4.146251,251721,200441,SN517004,1980-01-01 00:00:00,
SA15 1HX,51.682792,-4.139711,252172,200393,SN521003,1980-01-01 00:00:00,
SA15 1HY,51.681283,-4.153904,251186,200254,SN511002,1980-01-01 00:00:00,
SA15 1HZ,51.68169,-4.14047,252116,200272,SN521002,1980-01-01 00:00:00,
SA15 1JA,51.681951,-4.141437,252050,200303,SN520003,1980-01-01 00:00:00,
SA15 1JB,51.68067,-4.142186,251994,200162,SN519001,1980-01-01 00:00:00,
SA15 1JD,51.680711,-4.142883,251946,200168,SN519001,1980-01-01 00:00:00,
SA15 1JE,51.679158,-4.140755,252088,199991,SS520999,1980-01-01 00:00:00,
SA15 1JF,51.67938,-4.142415,251974,200019,SN519000,1980-01-01 00:00:00,
SA15 1JG,51.676554,-4.145001,251786,199710,SS517997,1980-01-01 00:00:00,
SA15 1JH,51.678053,-4.144666,251814,199876,SS518998,1980-01-01 00:00:00,
SA15 1JJ,51.676603,-4.144294,251835,199714,SS518997,1980-01-01 00:00:00,
SA15 1JL,51.677117,-4.14319,251913,199769,SS519997,1980-01-01 00:00:00,
SA15 1JN,51.676046,-4.144268,251835,199652,SS518996,1980-01-01 00:00:00,
SA15 1JP,51.674629,-4.14747,251609,199501,SS516995,1980-01-01 00:00:00,
SA15 1JQ,51.677735,-4.145317,251768,199842,SS517998,1980-01-01 00:00:00,
SA15 1JR,51.674706,-4.148182,251560,199511,SS515995,1980-01-01 00:00:00,
SA15 1JS,51.683341,-4.140663,252108,200456,SN521004,1980-01-01 00:00:00,
SA15 1JT,51.679445,-4.14181,252016,200025,SN520000,1980-01-01 00:00:00,
SA15 1JU,51.680096,-4.143085,251930,200100,SN519001,1991-09-01 00:00:00,
SA15 1JW,51.675101,-4.145785,251727,199550,SS517995,1980-01-01 00:00:00,
SA15 1JX,51.677484,-4.142296,251976,199808,SS519998,1980-01-01 00:00:00,
SA15 1JY,51.678046,-4.143538,251892,199873,SS518998,1980-01-01 00:00:00,
SA15 1JZ,51.678439,-4.143209,251916,199916,SS519999,1980-01-01 00:00:00,
SA15 1LA,51.681604,-4.154555,251142,200291,SN511002,1980-01-01 00:00:00,
SA15 1LB,51.681195,-4.153292,251228,200243,SN512002,1980-01-01 00:00:00,
SA15 1LD,51.680918,-4.155159,251098,200216,SN510002,1980-01-01 00:00:00,
SA15 1LE,51.680687,-4.153528,251210,200187,SN512001,1980-01-01 00:00:00,
SA15 1LF,51.680026,-4.155768,251053,200118,SN510001,1980-01-01 00:00:00,
SA15 1LG,51.68051,-4.153361,251221,200167,SN512001,1980-01-01 00:00:00,
SA15 1LH,51.679934,-4.154881,251114,200106,SN511001,1980-01-01 00:00:00,
SA15 1LJ,51.679901,-4.144407,251838,200081,SN518000,1980-01-01 00:00:00,
SA15 1LL,51.67894,-4.142351,251977,199970,SS519999,2010-04-01 00:00:00,
SA15 1LN,51.68072,-4.151736,251334,200187,SN513001,1980-01-01 00:00:00,
SA15 1LP,51.679549,-4.151869,251321,200057,SN513000,1980-01-01 00:00:00,
SA15 1LQ,51.679,-4.147445,251625,199987,SS516999,1980-01-01 00:00:00,
SA15 1LR,51.679058,-4.153596,251200,200006,SN512000,1980-01-01 00:00:00,
SA15 1LS,51.679118,-4.152282,251291,200010,SN512000,1980-01-01 00:00:00,
SA15 1LT,51.679159,-4.15104,251377,200012,SN513000,1980-01-01 00:00:00,
SA15 1LU,51.679247,-4.149207,251504,200018,SN515000,1980-01-01 00:00:00,
SA15 1LW,51.680239,-4.151988,251315,200134,SN513001,1980-01-01 00:00:00,
SA15 1LX,51.67971,-4.14894,251524,200069,SN515000,1980-01-01 00:00:00,
SA15 1LY,51.679808,-4.149971,251453,200082,SN514000,1980-01-01 00:00:00,
SA15 1LZ,51.681019,-4.1477,251614,200212,SN516002,1980-01-01 00:00:00,
SA15 1NA,51.680324,-4.150777,251399,200141,SN513001,1980-01-01 00:00:00,
SA15 1NB,51.681936,-4.147685,251618,200314,SN516003,1980-01-01 00:00:00,
SA15 1ND,51.682683,-4.147156,251657,200396,SN516003,1980-01-01 00:00:00,
SA15 1NE,51.683071,-4.148593,251559,200442,SN515004,1980-01-01 00:00:00,
SA15 1NF,51.681779,-4.149385,251500,200300,SN515003,1980-01-01 00:00:00,1995-07-01 00:00:00
SA15 1NG,51.681904,-4.149926,251463,200315,SN514003,1996-12-01 00:00:00,2004-02-01 00:00:00
SA15 1NH,51.681481,-4.150962,251390,200270,SN513002,1980-01-01 00:00:00,
SA15 1NJ,51.68106,-4.145922,251737,200213,SN517002,1980-01-01 00:00:00,
SA15 1NL,51.681988,-4.149265,251509,200323,SN515003,2005-01-01 00:00:00,
SA15 1NN,51.681848,-4.153511,251215,200316,SN512003,1980-01-01 00:00:00,
SA15 1NP,51.681011,-4.150115,251447,200216,SN514002,1996-12-01 00:00:00,
SA15 1NQ,51.680637,-4.146944,251665,200168,SN516001,1980-01-01 00:00:00,
SA15 1NR,51.679987,-4.152974,251246,200108,SN512001,1993-01-01 00:00:00,
SA15 1NS,51.681321,-4.152777,251264,200256,SN512002,2009-11-01 00:00:00,
SA15 1NT,51.678955,-4.154835,251114,199997,SS511999,1985-10-01 00:00:00,
SA15 1NU,51.679089,-4.155347,251079,200013,SN510000,1980-01-01 00:00:00,
SA15 1NW,51.68186,-4.15234,251296,200315,SN512003,1980-01-01 00:00:00,
SA15 1NX,51.681452,-4.146621,251690,200258,SN516002,1980-01-01 00:00:00,
SA15 1NY,51.677872,-4.154031,251166,199875,SS511998,1980-01-01 00:00:00,
SA15 1NZ,51.681977,-4.146921,251671,200317,SN516003,1980-01-01 00:00:00,
SA15 1PA,51.677553,-4.153278,251217,199838,SS512998,1980-01-01 00:00:00,
SA15 1PB,51.676775,-4.153531,251197,199752,SS511997,1980-01-01 00:00:00,
SA15 1PD,51.678366,-4.152102,251301,199926,SS513999,1980-01-01 00:00:00,
SA15 1PE,51.67807,-4.152551,251269,199894,SS512998,1980-01-01 00:00:00,
SA15 1PF,51.678125,-4.151063,251372,199897,SS513998,1980-01-01 00:00:00,
SA15 1PG,51.677967,-4.150361,251420,199878,SS514998,1980-01-01 00:00:00,
SA15 1PH,51.676336,-4.151007,251370,199698,SS513996,1980-01-01 00:00:00,
SA15 1PJ,51.679318,-4.156081,251029,200040,SN510000,2001-06-01 00:00:00,
SA15 1PL,51.676593,-4.152683,251255,199730,SS512997,1980-01-01 00:00:00,
SA15 1PN,51.67621,-4.148571,251538,199679,SS515996,1980-01-01 00:00:00,
SA15 1PP,51.67689,-4.145769,251734,199749,SS517997,1980-01-01 00:00:00,
SA15 1PQ,51.681239,-4.14745,251632,200236,SN516002,1980-01-01 00:00:00,
SA15 1PR,51.676642,-4.146104,251710,199722,SS517997,1980-01-01 00:00:00,
SA15 1PS,51.676217,-4.147183,251634,199677,SS516996,1980-01-01 00:00:00,
SA15 1PT,51.675606,-4.149599,251465,199614,SS514996,1980-01-01 00:00:00,
SA15 1PU,51.674943,-4.150001,251435,199541,SS514995,1980-01-01 00:00:00,
SA15 1PW,51.677026,-4.14673,251668,199766,SS516997,1980-01-01 00:00:00,
SA15 1PX,51.68567,-4.142148,252013,200718,SN520007,1998-12-01 00:00:00,
SA15 1PY,51.67481,-4.14891,251510,199524,SS515995,1980-01-01 00:00:00,
SA15 1PZ,51.685473,-4.143628,251910,200699,SN519006,1980-01-01 00:00:00,
SA15 1QA,51.684608,-4.143718,251901,200603,SN519006,1980-01-01 00:00:00,
SA15 1QB,51.684991,-4.142911,251958,200644,SN519006,1980-01-01 00:00:00,
SA15 1QD,51.684416,-4.139947,252161,200574,SN521005,1980-01-01 00:00:00,
SA15 1QE,51.681567,-4.160948,250700,200300,SN507003,1980-01-01 00:00:00,1994-12-01 00:00:00
SA15 1RA,51.675715,-4.148577,251536,199624,SS515996,1980-01-01 00:00:00,
SA15 1RB,51.675581,-4.148021,251574,199608,SS515996,1980-01-01 00:00:00,
SA15 1RD,51.675109,-4.147767,251590,199555,SS515995,1980-01-01 00:00:00,
SA15 1RE,51.674693,-4.150351,251410,199514,SS514995,1980-01-01 00:00:00,
SA15 1RF,51.674472,-4.151657,251319,199492,SS513994,1980-01-01 00:00:00,
SA15 1RG,51.674856,-4.150778,251381,199533,SS513995,1980-01-01 00:00:00,
SA15 1RH,51.675392,-4.150514,251401,199592,SS514995,1980-01-01 00:00:00,
SA15 1RL,51.675691,-4.150876,251377,199626,SS513996,1980-01-01 00:00:00,
SA15 1RN,51.675336,-4.152074,251293,199589,SS512995,1980-01-01 00:00:00,
SA15 1RP,51.675529,-4.153804,251174,199614,SS511996,1980-01-01 00:00:00,
SA15 1RR,51.675818,-4.15376,251178,199646,SS511996,1980-01-01 00:00:00,
SA15 1RS,51.677044,-4.151142,251363,199777,SS513997,1980-01-01 00:00:00,
SA15 1RU,51.678053,-4.156441,251000,199900,SS510999,1990-02-01 00:00:00,1994-12-01 00:00:00
SA15 1RW,51.675502,-4.153311,251208,199610,SS512996,1980-01-01 00:00:00,
SA15 1RY,51.679393,-4.161799,250634,200060,SN506000,1980-01-01 00:00:00,
SA15 1SA,51.679532,-4.162051,250617,200076,SN506000,1980-01-01 00:00:00,
SA15 1SB,51.68036,-4.160543,250724,200165,SN507001,1980-01-01 00:00:00,
SA15 1SD,51.68162,-4.158057,250900,200300,SN509003,1980-01-01 00:00:00,1995-01-01 00:00:00
SA15 1SE,51.682455,-4.156679,250998,200390,SN509003,1980-01-01 00:00:00,
SA15 1SF,51.68299,-4.157876,250917,200452,SN509004,1980-01-01 00:00:00,2000-06-01 00:00:00
SA15 1SG,51.68299,-4.157876,250917,200452,SN509004,1980-01-01 00:00:00,
SA15 1SH,51.681873,-4.159458,250804,200331,SN508003,1997-12-01 00:00:00,
SA15 1SL,51.682582,-4.155643,251070,200402,SN510004,1980-01-01 00:00:00,
SA15 1SN,51.682272,-4.156338,251021,200369,SN510003,1980-01-01 00:00:00,
SA15 1SP,51.681125,-4.155647,251065,200240,SN510002,1980-01-01 00:00:00,
SA15 1SR,51.681166,-4.155388,251083,200244,SN510002,1980-01-01 00:00:00,
SA15 1SS,51.681167,-4.1563,251020,200246,SN510002,1980-01-01 00:00:00,
SA15 1ST,51.681711,-4.157034,250971,200308,SN509003,1980-01-01 00:00:00,
SA15 1SU,51.681423,-4.157512,250937,200277,SN509002,1980-01-01 00:00:00,
SA15 1SW,51.681834,-4.156216,251028,200320,SN510003,1980-01-01 00:00:00,
SA15 1TA,51.680392,-4.156378,251012,200160,SN510001,1980-01-01 00:00:00,
SA15 1TB,51.679089,-4.156823,250977,200016,SN509000,1980-01-01 00:00:00,
SA15 1TD,51.679547,-4.15683,250978,200067,SN509000,1980-01-01 00:00:00,
SA15 1TE,51.677897,-4.159066,250818,199888,SS508998,1980-01-01 00:00:00,
SA15 1TF,51.677793,-4.161289,250664,199881,SS506998,1980-01-01 00:00:00,
SA15 1TG,51.677196,-4.160508,250716,199813,SS507998,1980-01-01 00:00:00,
SA15 1TH,51.67722,-4.161117,250674,199817,SS506998,1980-01-01 00:00:00,
