Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA0 1LB,51.538893,-0.302227,517843,183587,TQ178835,2006-10-01 00:00:00,
HA0 1LD,51.536259,-0.298619,518100,183300,TQ181833,1980-01-01 00:00:00,1992-12-01 00:00:00
HA0 1LE,51.539687,-0.286955,518900,183700,TQ189837,1994-12-01 00:00:00,1995-01-01 00:00:00
HA0 1LF,51.538893,-0.302227,517843,183587,TQ178835,2006-10-01 00:00:00,
HA0 1LG,51.539063,-0.300937,517932,183608,TQ179836,2011-05-01 00:00:00,
HA0 1LH,51.538307,-0.295341,518322,183533,TQ183835,1980-01-01 00:00:00,
HA0 1LJ,51.536518,-0.293534,518452,183337,TQ184833,1980-01-01 00:00:00,
HA0 1LL,51.536748,-0.29328,518469,183363,TQ184833,1980-01-01 00:00:00,
HA0 1LN,51.535798,-0.292248,518543,183259,TQ185832,1980-01-01 00:00:00,
HA0 1LP,51.536941,-0.292307,518536,183386,TQ185833,1980-01-01 00:00:00,
HA0 1LQ,51.540054,-0.284994,519035,183744,TQ190837,1986-04-01 00:00:00,2010-08-01 00:00:00
HA0 1LR,51.536054,-0.291316,518607,183289,TQ186832,1980-01-01 00:00:00,
HA0 1LS,51.537232,-0.291906,518563,183419,TQ185834,1980-01-01 00:00:00,
HA0 1LT,51.537307,-0.291485,518592,183428,TQ185834,1980-01-01 00:00:00,
HA0 1LU,51.536347,-0.290382,518671,183323,TQ186833,1980-01-01 00:00:00,
HA0 1LW,51.536856,-0.292627,518514,183376,TQ185833,1980-01-01 00:00:00,
HA0 1LX,51.537479,-0.290931,518630,183448,TQ186834,1980-01-01 00:00:00,
HA0 1LY,51.537563,-0.290582,518654,183458,TQ186834,1980-01-01 00:00:00,
HA0 1LZ,51.536585,-0.289479,518733,183351,TQ187833,1980-01-01 00:00:00,
HA0 1NA,51.53779,-0.290054,518690,183484,TQ186834,1980-01-01 00:00:00,
HA0 1NB,51.537911,-0.289718,518713,183498,TQ187834,1980-01-01 00:00:00,
HA0 1ND,51.53686,-0.288575,518795,183383,TQ187833,1980-01-01 00:00:00,
HA0 1NE,51.538092,-0.289207,518748,183519,TQ187835,1980-01-01 00:00:00,
HA0 1NF,51.538195,-0.288871,518771,183531,TQ187835,1980-01-01 00:00:00,
HA0 1NG,51.538367,-0.288331,518808,183551,TQ188835,1980-01-01 00:00:00,
HA0 1NH,51.5373,-0.287347,518879,183434,TQ188834,1980-01-01 00:00:00,
HA0 1NJ,51.539752,-0.288957,518761,183704,TQ187837,1994-05-01 00:00:00,
HA0 1NL,51.536174,-0.289625,518724,183305,TQ187833,1983-03-01 00:00:00,
HA0 1NN,51.538526,-0.295564,518306,183557,TQ183835,1996-12-01 00:00:00,2000-09-01 00:00:00
HA0 1NQ,51.538478,-0.287938,518835,183564,TQ188835,1980-01-01 00:00:00,
HA0 1NR,51.53992,-0.291835,518561,183718,TQ185837,1985-10-01 00:00:00,
HA0 1NS,51.541505,-0.288329,518800,183900,TQ188839,1992-08-01 00:00:00,1992-12-01 00:00:00
HA0 1NT,51.541442,-0.284005,519100,183900,TQ191839,1986-07-01 00:00:00,1990-12-01 00:00:00
HA0 1NU,51.541552,-0.281708,519259,183916,TQ192839,1980-01-01 00:00:00,
HA0 1NW,51.54064,-0.283891,519110,183811,TQ191838,1987-04-01 00:00:00,
HA0 1NX,51.541389,-0.28467,519054,183893,TQ190838,1980-01-01 00:00:00,
HA0 1NY,51.541733,-0.285465,518998,183930,TQ189839,1980-01-01 00:00:00,
HA0 1NZ,51.541622,-0.286464,518929,183916,TQ189839,1980-01-01 00:00:00,
HA0 1PA,51.541355,-0.287296,518872,183885,TQ188838,1980-01-01 00:00:00,
HA0 1PB,51.539687,-0.286955,518900,183700,TQ189837,1980-01-01 00:00:00,1994-05-01 00:00:00
HA0 1PD,51.538893,-0.294195,518400,183600,TQ184836,1986-04-01 00:00:00,1995-12-01 00:00:00
HA0 1PE,51.538099,-0.301434,517900,183500,TQ179835,1990-02-01 00:00:00,1991-12-01 00:00:00
HA0 1PF,51.538685,-0.303402,517762,183562,TQ177835,1992-01-01 00:00:00,
HA0 1PG,51.537868,-0.285581,519000,183500,TQ190835,1980-01-01 00:00:00,1991-12-01 00:00:00
HA0 1PH,51.551185,-0.307236,517464,184946,TQ174849,1998-06-01 00:00:00,2002-03-01 00:00:00
HA0 1PJ,51.540303,-0.305231,517631,183739,TQ176837,1996-12-01 00:00:00,
HA0 1PL,51.538526,-0.295564,518306,183557,TQ183835,1999-12-01 00:00:00,2001-04-01 00:00:00
HA0 1PN,51.551185,-0.307236,517464,184946,TQ174849,2004-01-01 00:00:00,2004-01-01 00:00:00
HA0 1PP,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,
HA0 1PQ,51.551185,-0.307236,517464,184946,TQ174849,1987-04-01 00:00:00,2006-01-01 00:00:00
HA0 1PR,51.537868,-0.285581,519000,183500,TQ190835,1981-06-01 00:00:00,1990-12-01 00:00:00
HA0 1PS,51.53699,-0.287056,518900,183400,TQ189834,1990-02-01 00:00:00,1991-12-01 00:00:00
HA0 1PT,51.538526,-0.295564,518306,183557,TQ183835,1998-06-01 00:00:00,1999-06-01 00:00:00
HA0 1PU,51.539687,-0.286955,518900,183700,TQ189837,1980-01-01 00:00:00,1994-05-01 00:00:00
HA0 1PW,51.551185,-0.307236,517464,184946,TQ174849,2000-06-01 00:00:00,2001-08-01 00:00:00
HA0 1PX,51.539687,-0.286955,518900,183700,TQ189837,1980-01-01 00:00:00,1986-12-01 00:00:00
HA0 1PY,51.537889,-0.287022,518900,183500,TQ189835,1980-01-01 00:00:00,1986-12-01 00:00:00
HA0 1PZ,51.539536,-0.285865,518976,183685,TQ189836,1980-01-01 00:00:00,2007-02-01 00:00:00
HA0 1QA,51.539972,-0.2868,518910,183732,TQ189837,1987-04-01 00:00:00,2006-09-01 00:00:00
HA0 1QB,51.537587,-0.286659,518926,183467,TQ189834,1980-01-01 00:00:00,1997-12-01 00:00:00
HA0 1QD,51.540883,-0.28081,519323,183843,TQ193838,1990-02-01 00:00:00,2008-02-01 00:00:00
HA0 1QE,51.540094,-0.286536,518928,183746,TQ189837,1986-04-01 00:00:00,2008-02-01 00:00:00
HA0 1QF,51.538788,-0.286989,518900,183600,TQ189836,1990-02-01 00:00:00,1995-07-01 00:00:00
HA0 1QG,51.537742,-0.286206,518957,183485,TQ189834,1986-07-01 00:00:00,
HA0 1QH,51.541139,-0.280483,519345,183872,TQ193838,2005-10-01 00:00:00,2008-02-01 00:00:00
HA0 1QJ,51.540997,-0.287382,518867,183845,TQ188838,1997-12-01 00:00:00,2015-02-01 00:00:00
HA0 1QL,51.539771,-0.29272,518500,183700,TQ185837,1980-01-01 00:00:00,1990-12-01 00:00:00
HA0 1QN,51.540802,-0.280236,519363,183835,TQ193838,1980-01-01 00:00:00,1998-06-01 00:00:00
HA0 1QP,51.538517,-0.295579,518305,183556,TQ183835,1994-05-01 00:00:00,1997-12-01 00:00:00
HA0 1QQ,51.538809,-0.28843,518800,183600,TQ188836,1980-01-01 00:00:00,1991-12-01 00:00:00
HA0 1QR,51.539771,-0.29272,518500,183700,TQ185837,1990-02-01 00:00:00,1991-12-01 00:00:00
HA0 1QS,51.539587,-0.292438,518520,183680,TQ185836,1981-12-01 00:00:00,1996-06-01 00:00:00
HA0 1QT,51.540667,-0.291879,518556,183801,TQ185838,1980-01-01 00:00:00,
HA0 1QU,51.540282,-0.292009,518548,183758,TQ185837,1980-01-01 00:00:00,1997-12-01 00:00:00
HA0 1QW,51.540501,-0.281156,519300,183800,TQ193838,1980-01-01 00:00:00,1990-12-01 00:00:00
HA0 1QX,51.540086,-0.292174,518537,183736,TQ185837,1980-01-01 00:00:00,
HA0 1QY,51.540086,-0.292174,518537,183736,TQ185837,2014-12-01 00:00:00,2015-03-01 00:00:00
HA0 1QZ,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,2002-03-01 00:00:00
HA0 1RA,51.53992,-0.291835,518561,183718,TQ185837,1980-01-01 00:00:00,
HA0 1RB,51.538526,-0.295564,518306,183557,TQ183835,1999-06-01 00:00:00,2000-07-01 00:00:00
HA0 1RD,51.539279,-0.29232,518529,183646,TQ185836,1980-01-01 00:00:00,2002-11-01 00:00:00
HA0 1RE,51.539687,-0.286955,518900,183700,TQ189837,1993-08-01 00:00:00,1995-01-01 00:00:00
HA0 1RF,51.538517,-0.295579,518305,183556,TQ183835,1996-06-01 00:00:00,1997-12-01 00:00:00
HA0 1RG,51.538902,-0.297309,518184,183596,TQ181835,2014-12-01 00:00:00,
HA0 1RH,51.540684,-0.280125,519371,183822,TQ193838,1986-04-01 00:00:00,
HA0 1RJ,51.540501,-0.281156,519300,183800,TQ193838,1980-01-01 00:00:00,1992-12-01 00:00:00
HA0 1RL,51.538589,-0.298056,518133,183560,TQ181835,2014-12-01 00:00:00,
HA0 1RN,51.540682,-0.291056,518613,183804,TQ186838,1987-10-01 00:00:00,2009-12-01 00:00:00
HA0 1RP,51.538463,-0.298638,518093,183545,TQ180835,2014-12-01 00:00:00,
HA0 1RQ,51.538644,-0.299366,518042,183564,TQ180835,2014-12-01 00:00:00,
HA0 1RR,51.540475,-0.291684,518570,183780,TQ185837,1980-01-01 00:00:00,2011-05-01 00:00:00
HA0 1RS,51.538526,-0.295564,518306,183557,TQ183835,1997-06-01 00:00:00,2000-07-01 00:00:00
HA0 1RT,51.538517,-0.295579,518305,183556,TQ183835,1997-06-01 00:00:00,1998-06-01 00:00:00
HA0 1RU,51.538526,-0.295564,518306,183557,TQ183835,1987-04-01 00:00:00,2000-11-01 00:00:00
HA0 1RW,51.541505,-0.288329,518800,183900,TQ188839,1980-01-01 00:00:00,1994-05-01 00:00:00
HA0 1RX,51.53992,-0.291835,518561,183718,TQ185837,1996-12-01 00:00:00,1997-06-01 00:00:00
HA0 1RY,51.551185,-0.307236,517464,184946,TQ174849,2007-12-01 00:00:00,2008-01-01 00:00:00
HA0 1RZ,51.54085,-0.291497,518582,183822,TQ185838,1980-01-01 00:00:00,2002-08-01 00:00:00
HA0 1SA,51.541387,-0.279609,519405,183901,TQ194839,2001-06-01 00:00:00,
HA0 1SB,51.54048,-0.279715,519400,183800,TQ194838,1980-01-01 00:00:00,1994-05-01 00:00:00
HA0 1SD,51.540439,-0.28984,518698,183779,TQ186837,1999-12-01 00:00:00,2008-02-01 00:00:00
HA0 1SE,51.540501,-0.281156,519300,183800,TQ193838,1980-01-01 00:00:00,1996-06-01 00:00:00
HA0 1SF,51.54048,-0.279715,519400,183800,TQ194838,1980-01-01 00:00:00,1994-05-01 00:00:00
HA0 1SG,51.54196,-0.289941,518687,183948,TQ186839,1980-01-01 00:00:00,
HA0 1SH,51.54191,-0.287117,518883,183947,TQ188839,1980-01-01 00:00:00,
HA0 1SJ,51.542618,-0.28634,518935,184027,TQ189840,1980-01-01 00:00:00,2012-04-01 00:00:00
HA0 1SL,51.543062,-0.285314,519005,184078,TQ190840,1980-01-01 00:00:00,
HA0 1SN,51.543392,-0.284523,519059,184116,TQ190841,1980-01-01 00:00:00,
HA0 1SP,51.543688,-0.283243,519147,184151,TQ191841,1980-01-01 00:00:00,
HA0 1SQ,51.542118,-0.289661,518706,183966,TQ187839,1980-01-01 00:00:00,
HA0 1SR,51.541996,-0.278259,519497,183971,TQ194839,1980-01-01 00:00:00,2000-06-01 00:00:00
HA0 1SS,51.542586,-0.279866,519384,184034,TQ193840,1992-01-01 00:00:00,
HA0 1ST,51.54232,-0.28253,519200,184000,TQ192840,1980-01-01 00:00:00,1995-01-01 00:00:00
HA0 1SU,51.542954,-0.28102,519303,184073,TQ193840,1992-08-01 00:00:00,
HA0 1SW,51.543373,-0.2851,519019,184113,TQ190841,1980-01-01 00:00:00,
HA0 1SX,51.542166,-0.278786,519460,183989,TQ194839,2009-08-01 00:00:00,
HA0 1SY,51.542788,-0.283824,519109,184050,TQ191840,1980-01-01 00:00:00,
HA0 1SZ,51.54328,-0.283042,519162,184106,TQ191841,1980-01-01 00:00:00,
HA0 1TA,51.542837,-0.281616,519262,184059,TQ192840,1980-01-01 00:00:00,
HA0 1TB,51.542347,-0.28012,519367,184007,TQ193840,1980-01-01 00:00:00,
HA0 1TD,51.542432,-0.283448,519136,184011,TQ191840,1980-01-01 00:00:00,
HA0 1TE,51.54222,-0.28311,519160,183988,TQ191839,1980-01-01 00:00:00,
HA0 1TF,51.542006,-0.284474,519066,183962,TQ190839,1980-01-01 00:00:00,
HA0 1TG,51.542051,-0.285049,519026,183966,TQ190839,1980-01-01 00:00:00,
HA0 1TH,51.542437,-0.279468,519412,184018,TQ194840,2000-06-01 00:00:00,2008-05-01 00:00:00
HA0 1TJ,51.54238,-0.2842,519084,184004,TQ190840,2002-06-01 00:00:00,
HA0 1TL,51.542299,-0.281088,519300,184000,TQ193840,1983-07-01 00:00:00,1990-12-01 00:00:00
HA0 1TN,51.541442,-0.284005,519100,183900,TQ191839,1985-04-01 00:00:00,1991-12-01 00:00:00
HA0 1TQ,51.551185,-0.307236,517464,184946,TQ174849,2004-05-01 00:00:00,2006-01-01 00:00:00
HA0 1TR,51.540648,-0.291245,518600,183800,TQ186838,1990-02-01 00:00:00,1991-12-01 00:00:00
HA0 1TS,51.542065,-0.296542,518229,183949,TQ182839,1980-01-01 00:00:00,
HA0 1TT,51.540257,-0.292774,518495,183754,TQ184837,1980-01-01 00:00:00,
HA0 1TU,51.540732,-0.29701,518200,183800,TQ182838,1980-01-01 00:00:00,1996-06-01 00:00:00
HA0 1TW,51.539536,-0.285865,518976,183685,TQ189836,1987-10-01 00:00:00,
HA0 1TX,51.540686,-0.289499,518721,183807,TQ187838,1995-01-01 00:00:00,
HA0 1TY,51.541738,-0.29628,518248,183913,TQ182839,1980-01-01 00:00:00,
HA0 1TZ,51.542643,-0.296045,518262,184014,TQ182840,1980-01-01 00:00:00,
HA0 1UA,51.542222,-0.294964,518338,183969,TQ183839,1980-01-01 00:00:00,
HA0 1UB,51.541568,-0.292653,518500,183900,TQ185839,1992-08-01 00:00:00,1994-05-01 00:00:00
