Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B10 0JE,52.464981,-1.848497,410390,285237,SP103852,1980-01-01 00:00:00,
B10 0JF,52.463545,-1.850062,410284,285077,SP102850,1980-01-01 00:00:00,
B10 0JG,52.46227,-1.85142,410192,284935,SP101849,1980-01-01 00:00:00,
B10 0JH,52.463671,-1.850444,410258,285091,SP102850,1980-01-01 00:00:00,
B10 0JJ,52.46509,-1.848982,410357,285249,SP103852,1980-01-01 00:00:00,
B10 0JL,52.466339,-1.848419,410395,285388,SP103853,1980-01-01 00:00:00,
B10 0JQ,52.462477,-1.851699,410173,284958,SP101849,1980-01-01 00:00:00,
B10 0JW,52.466448,-1.849817,410300,285400,SP103854,1995-01-01 00:00:00,1995-12-01 00:00:00
B10 0LG,52.467429,-1.857939,409748,285508,SP097855,1980-01-01 00:00:00,
B10 0LH,52.467626,-1.856878,409820,285530,SP098855,1980-01-01 00:00:00,
B10 0LJ,52.468651,-1.857523,409776,285644,SP097856,1980-01-01 00:00:00,
B10 0LL,52.468406,-1.855728,409898,285617,SP098856,1980-01-01 00:00:00,
B10 0LN,52.468966,-1.857271,409793,285679,SP097856,1980-01-01 00:00:00,2005-08-01 00:00:00
B10 0LP,52.467856,-1.854007,410015,285556,SP100855,1980-01-01 00:00:00,
B10 0LT,52.467355,-1.855702,409900,285500,SP099855,1993-08-01 00:00:00,1995-07-01 00:00:00
B10 9SS,52.469154,-1.857168,409800,285700,SP098857,1980-01-01 00:00:00,1981-12-01 00:00:00
B10 9TF,52.465544,-1.845404,410600,285300,SP106853,1995-07-01 00:00:00,1996-06-01 00:00:00
B11 1QU,52.454947,-1.833874,411386,284123,SP113841,1992-01-01 00:00:00,
B11 1WD,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,
B11 1WQ,52.454947,-1.833874,411386,284123,SP113841,2004-06-01 00:00:00,
B11 1YB,52.454947,-1.833874,411386,284123,SP113841,2004-01-01 00:00:00,
B11 1ZB,52.454947,-1.833874,411386,284123,SP113841,2003-07-01 00:00:00,
B11 2AA,52.456258,-1.839197,411024,284268,SP110842,1980-01-01 00:00:00,
B11 2AB,52.456013,-1.838006,411105,284241,SP111842,1980-01-01 00:00:00,
B11 2AD,52.453137,-1.838487,411073,283921,SP110839,1980-01-01 00:00:00,
B11 2AF,52.456898,-1.840386,410943,284339,SP109843,1991-09-01 00:00:00,
B11 2AG,52.456825,-1.839783,410984,284331,SP109843,1991-09-01 00:00:00,
B11 2AJ,52.456904,-1.838679,411059,284340,SP110843,1980-01-01 00:00:00,
B11 2AL,52.458155,-1.839661,410992,284479,SP109844,1980-01-01 00:00:00,
B11 2AP,52.458621,-1.838261,411087,284531,SP110845,1980-01-01 00:00:00,
B11 2AQ,52.457133,-1.841887,410841,284365,SP108843,1991-09-01 00:00:00,
B11 2AR,52.459502,-1.838788,411051,284629,SP110846,2004-01-01 00:00:00,
B11 2AS,52.459169,-1.837935,411109,284592,SP111845,1980-01-01 00:00:00,
B11 2AT,52.460236,-1.83615,411230,284711,SP112847,1980-01-01 00:00:00,
B11 2AU,52.455945,-1.840787,410916,284233,SP109842,1987-04-01 00:00:00,
B11 2AW,52.457445,-1.839546,411000,284400,SP110844,1994-05-01 00:00:00,1995-01-01 00:00:00
B11 2AX,52.460544,-1.837827,411116,284745,SP111847,1980-01-01 00:00:00,
B11 2AZ,52.461037,-1.836589,411200,284800,SP112848,1990-07-01 00:00:00,1996-12-01 00:00:00
B11 2BA,52.459505,-1.840348,410945,284629,SP109846,1980-01-01 00:00:00,
B11 2BE,52.458391,-1.841117,410893,284505,SP108845,1980-01-01 00:00:00,
B11 2BF,52.457322,-1.835102,411302,284387,SP113843,1995-12-01 00:00:00,
B11 2BG,52.457447,-1.841017,410900,284400,SP109844,1980-01-01 00:00:00,1996-12-01 00:00:00
B11 2BH,52.455264,-1.835801,411255,284158,SP112841,1981-06-01 00:00:00,
B11 2BJ,52.457036,-1.836221,411226,284355,SP112843,2001-06-01 00:00:00,2010-12-01 00:00:00
B11 2BL,52.45322,-1.833219,411431,283931,SP114839,1980-01-01 00:00:00,
B11 2BT,52.454744,-1.836612,411200,284100,SP112841,1986-07-01 00:00:00,1995-07-01 00:00:00
B11 2BU,52.453545,-1.834233,411362,283967,SP113839,1980-01-01 00:00:00,
B11 2BX,52.453465,-1.83516,411299,283958,SP112839,1980-01-01 00:00:00,
B11 2BY,52.454744,-1.836612,411200,284100,SP112841,1993-08-01 00:00:00,1995-01-01 00:00:00
B11 2DA,52.456406,-1.829837,411660,284286,SP116842,1980-01-01 00:00:00,
B11 2DB,52.454103,-1.835173,411298,284029,SP112840,1980-01-01 00:00:00,
B11 2DD,52.453843,-1.835144,411300,284000,SP113840,1987-04-01 00:00:00,1995-12-01 00:00:00
B11 2DE,52.454519,-1.836893,411181,284075,SP111840,1985-04-01 00:00:00,
B11 2DF,52.45453,-1.83183,411525,284077,SP115840,2010-03-01 00:00:00,
B11 2DG,52.455869,-1.83134,411558,284226,SP115842,1985-04-01 00:00:00,
B11 2DH,52.454735,-1.830726,411600,284100,SP116841,1980-01-01 00:00:00,1995-01-01 00:00:00
B11 2DJ,52.455806,-1.831149,411571,284219,SP115842,1980-01-01 00:00:00,2000-06-01 00:00:00
B11 2DL,52.456406,-1.829837,411660,284286,SP116842,1980-01-01 00:00:00,2006-07-01 00:00:00
B11 2DN,52.45537,-1.834417,411349,284170,SP113841,1995-12-01 00:00:00,
B11 2DP,52.455917,-1.826881,411861,284232,SP118842,1980-01-01 00:00:00,
B11 2DQ,52.45556,-1.848411,410398,284189,SP103841,1996-06-01 00:00:00,1999-06-01 00:00:00
B11 2DR,52.455595,-1.847999,410426,284193,SP104841,2000-06-01 00:00:00,2000-09-01 00:00:00
B11 2DS,52.455632,-1.829251,411700,284200,SP117842,1980-01-01 00:00:00,1994-05-01 00:00:00
B11 2DT,52.456824,-1.826494,411887,284333,SP118843,1980-01-01 00:00:00,
B11 2DU,52.454947,-1.833874,411386,284123,SP113841,1997-06-01 00:00:00,2002-12-01 00:00:00
B11 2DW,52.455595,-1.847999,410426,284193,SP104841,1996-12-01 00:00:00,2000-06-01 00:00:00
B11 2DX,52.458032,-1.828668,411739,284467,SP117844,1980-01-01 00:00:00,
B11 2DY,52.454947,-1.833874,411386,284123,SP113841,1997-12-01 00:00:00,
B11 2EA,52.455467,-1.832886,411453,284181,SP114841,1980-01-01 00:00:00,
B11 2EB,52.457609,-1.828743,411734,284420,SP117844,1980-01-01 00:00:00,
B11 2ED,52.457368,-1.829318,411695,284393,SP116843,1980-01-01 00:00:00,
B11 2EE,52.457961,-1.829154,411706,284459,SP117844,1980-01-01 00:00:00,2005-06-01 00:00:00
B11 2EF,52.45556,-1.848411,410398,284189,SP103841,1998-06-01 00:00:00,1999-06-01 00:00:00
B11 2EG,52.456664,-1.827937,411789,284315,SP117843,1980-01-01 00:00:00,
B11 2EL,52.452461,-1.836989,411175,283846,SP111838,1980-01-01 00:00:00,
B11 2EN,52.452047,-1.836622,411200,283800,SP112838,1980-01-01 00:00:00,1996-06-01 00:00:00
B11 2EP,52.455478,-1.82828,411766,284183,SP117841,2004-04-01 00:00:00,
B11 2EQ,52.455595,-1.847999,410426,284193,SP104841,1998-12-01 00:00:00,1999-12-01 00:00:00
B11 2ER,52.451628,-1.833181,411434,283754,SP114837,1980-01-01 00:00:00,
B11 2ES,52.452411,-1.833575,411407,283841,SP114838,1980-01-01 00:00:00,
B11 2ET,52.455595,-1.847999,410426,284193,SP104841,1997-12-01 00:00:00,1999-12-01 00:00:00
B11 2EW,52.452973,-1.837119,411166,283903,SP111839,1980-01-01 00:00:00,
B11 2EX,52.452893,-1.8443,410678,283893,SP106838,1980-01-01 00:00:00,
B11 2EY,52.455595,-1.847999,410426,284193,SP104841,1998-12-01 00:00:00,2000-09-01 00:00:00
B11 2EZ,52.453087,-1.841622,410860,283915,SP108839,1980-01-01 00:00:00,
B11 2FD,52.453932,-1.834614,411336,284010,SP113840,2008-02-01 00:00:00,
B11 2HA,52.452914,-1.839591,410998,283896,SP109838,1980-01-01 00:00:00,
B11 2HB,52.452466,-1.841006,410902,283846,SP109838,1980-01-01 00:00:00,1998-06-01 00:00:00
B11 2HD,52.452055,-1.842508,410800,283800,SP108838,1980-01-01 00:00:00,1981-12-01 00:00:00
B11 2HG,52.453183,-1.839193,411025,283926,SP110839,1980-01-01 00:00:00,
B11 2HH,52.453937,-1.838528,411070,284010,SP110840,1980-01-01 00:00:00,
B11 2HJ,52.453489,-1.846373,410537,283959,SP105839,1980-01-01 00:00:00,
B11 2HL,52.453929,-1.845533,410594,284008,SP105840,1980-01-01 00:00:00,
B11 2HN,52.458391,-1.841117,410893,284505,SP108845,1999-12-01 00:00:00,
B11 2HP,52.453172,-1.851216,410208,283923,SP102839,1980-01-01 00:00:00,
B11 2HR,52.45343,-1.848978,410360,283952,SP103839,1980-01-01 00:00:00,
B11 2HT,52.453737,-1.850007,410290,283986,SP102839,1980-01-01 00:00:00,
B11 2HU,52.454059,-1.849255,410341,284022,SP103840,1980-01-01 00:00:00,
B11 2HX,52.453857,-1.852611,410113,283999,SP101839,1980-01-01 00:00:00,
B11 2HZ,52.452967,-1.852805,410100,283900,SP101839,1980-01-01 00:00:00,1982-12-01 00:00:00
B11 2JA,52.45451,-1.850402,410263,284072,SP102840,1980-01-01 00:00:00,
B11 2JB,52.454744,-1.85071,410242,284098,SP102840,1980-01-01 00:00:00,
B11 2JD,52.454357,-1.84974,410308,284055,SP103840,1980-01-01 00:00:00,
B11 2JE,52.454868,-1.848826,410370,284112,SP103841,1980-01-01 00:00:00,
B11 2JF,52.455595,-1.847999,410426,284193,SP104841,1998-12-01 00:00:00,1999-12-01 00:00:00
B11 2JG,52.45556,-1.848411,410398,284189,SP103841,1980-01-01 00:00:00,
B11 2JH,52.454695,-1.847605,410453,284093,SP104840,1980-01-01 00:00:00,
B11 2JJ,52.455658,-1.848382,410400,284200,SP104842,1980-01-01 00:00:00,1994-05-01 00:00:00
B11 2JL,52.454831,-1.848149,410416,284108,SP104841,1980-01-01 00:00:00,
B11 2JN,52.453797,-1.847726,410445,283993,SP104839,1980-01-01 00:00:00,
B11 2JQ,52.455965,-1.849013,410357,284234,SP103842,1980-01-01 00:00:00,
B11 2JS,52.452967,-1.852805,410100,283900,SP101839,1980-01-01 00:00:00,1997-06-01 00:00:00
B11 2JX,52.45386,-1.848388,410400,284000,SP104840,1981-06-01 00:00:00,1981-12-01 00:00:00
B11 2LA,52.456231,-1.853383,410060,284263,SP100842,1980-01-01 00:00:00,
B11 2LB,52.462099,-1.858442,409715,284915,SP097849,1980-01-01 00:00:00,2008-05-01 00:00:00
B11 2LE,52.454031,-1.855539,409914,284018,SP099840,1987-04-01 00:00:00,
B11 2LF,52.455278,-1.853607,410045,284157,SP100841,1980-01-01 00:00:00,
B11 2LG,52.45387,-1.855746,409900,284000,SP099840,1980-01-01 00:00:00,1991-12-01 00:00:00
B11 2LH,52.455664,-1.852796,410100,284200,SP101842,1982-03-01 00:00:00,1986-12-01 00:00:00
B11 2LL,52.454767,-1.854271,410000,284100,SP100841,1980-01-01 00:00:00,1990-12-01 00:00:00
B11 2LP,52.45387,-1.855746,409900,284000,SP099840,1980-01-01 00:00:00,1990-12-01 00:00:00
B11 2LQ,52.455816,-1.852325,410132,284217,SP101842,1980-01-01 00:00:00,
B11 2LR,52.454828,-1.852814,410099,284107,SP100841,2009-08-01 00:00:00,
B11 2LX,52.454947,-1.833874,411386,284123,SP113841,2007-09-01 00:00:00,
B11 2NA,52.455962,-1.861051,409539,284232,SP095842,1980-01-01 00:00:00,
B11 2NB,52.455611,-1.860876,409551,284193,SP095841,1980-01-01 00:00:00,
B11 2ND,52.455258,-1.85889,409686,284154,SP096841,1980-01-01 00:00:00,
B11 2NE,52.455933,-1.859815,409623,284229,SP096842,1980-01-01 00:00:00,
B11 2NF,52.454947,-1.833874,411386,284123,SP113841,1994-12-01 00:00:00,
B11 2NG,52.456851,-1.860165,409599,284331,SP095843,1980-01-01 00:00:00,
B11 2NH,52.455673,-1.860154,409600,284200,SP096842,1980-01-01 00:00:00,1996-12-01 00:00:00
B11 2NJ,52.455779,-1.858315,409725,284212,SP097842,1980-01-01 00:00:00,
B11 2NL,52.45657,-1.85868,409700,284300,SP097843,1992-08-01 00:00:00,1994-05-01 00:00:00
B11 2NN,52.456443,-1.857665,409769,284286,SP097842,1980-01-01 00:00:00,
B11 2NP,52.455671,-1.858683,409700,284200,SP097842,1993-08-01 00:00:00,1995-01-01 00:00:00
B11 2NQ,52.456574,-1.861623,409500,284300,SP095843,1997-06-01 00:00:00,2002-09-01 00:00:00
B11 2NR,52.455579,-1.85705,409811,284190,SP098841,1980-01-01 00:00:00,
B11 2NS,52.455399,-1.856933,409819,284170,SP098841,1980-01-01 00:00:00,
B11 2NT,52.454787,-1.856125,409874,284102,SP098841,1980-01-01 00:00:00,
B11 2NU,52.454807,-1.857391,409788,284104,SP097841,1980-01-01 00:00:00,
B11 2NZ,52.456202,-1.858887,409686,284259,SP096842,2005-08-01 00:00:00,
B11 2PA,52.45657,-1.85868,409700,284300,SP097843,1980-01-01 00:00:00,1986-12-01 00:00:00
B11 2PB,52.456503,-1.855075,409945,284293,SP099842,1980-01-01 00:00:00,2009-08-01 00:00:00
B11 2PD,52.456567,-1.855737,409900,284300,SP099843,1980-01-01 00:00:00,1984-12-01 00:00:00
B11 2PP,52.461592,-1.855455,409918,284859,SP099848,1980-01-01 00:00:00,
B11 2PR,52.461964,-1.858663,409700,284900,SP097849,1980-01-01 00:00:00,1991-12-01 00:00:00
B11 2PS,52.461962,-1.857191,409800,284900,SP098849,1980-01-01 00:00:00,1988-12-01 00:00:00
B11 2PT,52.461063,-1.857194,409800,284800,SP098848,1980-01-01 00:00:00,1990-12-01 00:00:00
B11 2PU,52.461063,-1.857194,409800,284800,SP098848,1980-01-01 00:00:00,1990-12-01 00:00:00
B11 2PX,52.461065,-1.858666,409700,284800,SP097848,1993-01-01 00:00:00,1996-12-01 00:00:00
B11 2PY,52.459656,-1.860201,409596,284643,SP095846,1980-01-01 00:00:00,
B11 2PZ,52.458013,-1.854967,409952,284461,SP099844,2001-06-01 00:00:00,2003-06-01 00:00:00
B11 2QA,52.459042,-1.858481,409713,284575,SP097845,1980-01-01 00:00:00,
B11 2QB,52.459546,-1.859186,409665,284631,SP096846,1980-01-01 00:00:00,
B11 2QD,52.458692,-1.858953,409681,284536,SP096845,1980-01-01 00:00:00,
B11 2QE,52.458044,-1.858101,409739,284464,SP097844,1980-01-01 00:00:00,
B11 2QG,52.458281,-1.860647,409566,284490,SP095844,1980-01-01 00:00:00,
B11 2QH,52.456492,-1.861211,409528,284291,SP095842,1980-01-01 00:00:00,
B11 2QQ,52.45643,-1.861653,409498,284284,SP094842,1980-01-01 00:00:00,
B11 2RG,52.460089,-1.854092,410011,284692,SP100846,1991-09-01 00:00:00,
B11 2RH,52.46089,-1.855311,409928,284781,SP099847,1980-01-01 00:00:00,
B11 2RJ,52.460269,-1.854547,409980,284712,SP099847,1982-03-01 00:00:00,
B11 2RL,52.461208,-1.857738,409763,284816,SP097848,1985-04-01 00:00:00,1997-12-01 00:00:00
B11 2RQ,52.461384,-1.854779,409964,284836,SP099848,1991-09-01 00:00:00,
B11 2SB,52.453845,-1.836616,411200,284000,SP112840,1980-01-01 00:00:00,1995-07-01 00:00:00
B11 2SE,52.454201,-1.833965,411380,284040,SP113840,1996-06-01 00:00:00,2010-12-01 00:00:00
B11 2SZ,52.453845,-1.836616,411200,284000,SP112840,1992-01-01 00:00:00,1992-12-01 00:00:00
B11 2WB,52.454201,-1.833965,411380,284040,SP113840,2002-06-01 00:00:00,2003-06-01 00:00:00
B11 2WE,52.454201,-1.833965,411380,284040,SP113840,2002-08-01 00:00:00,2003-10-01 00:00:00
B11 2WF,52.454947,-1.833874,411386,284123,SP113841,2002-08-01 00:00:00,
B11 2WH,52.454201,-1.833965,411380,284040,SP113840,2001-12-01 00:00:00,2003-05-01 00:00:00
B11 2YR,52.454201,-1.833965,411380,284040,SP113840,2003-02-01 00:00:00,2003-06-01 00:00:00
B11 2ZY,52.454201,-1.833965,411380,284040,SP113840,2002-07-01 00:00:00,2003-07-01 00:00:00
B11 2ZZ,52.454201,-1.833965,411380,284040,SP113840,2001-12-01 00:00:00,2003-05-01 00:00:00
B11 3DW,52.445178,-1.836324,411222,283036,SP112830,1980-01-01 00:00:00,
B11 3ES,52.454947,-1.833874,411386,284123,SP113841,1999-06-01 00:00:00,
B11 3ET,52.450126,-1.845973,410565,283585,SP105835,2000-06-01 00:00:00,2014-01-01 00:00:00
B11 3EU,52.448829,-1.836781,411190,283442,SP111834,1980-01-01 00:00:00,
B11 3EX,52.452149,-1.845554,410593,283810,SP105838,1980-01-01 00:00:00,
B11 3EY,52.450332,-1.844824,410643,283608,SP106836,1980-01-01 00:00:00,
B11 3EZ,52.449191,-1.845329,410609,283481,SP106834,1980-01-01 00:00:00,
B11 3HA,52.450872,-1.845543,410594,283668,SP105836,1980-01-01 00:00:00,2003-08-01 00:00:00
B11 3HE,52.448371,-1.843816,410712,283390,SP107833,1980-01-01 00:00:00,
B11 3HG,52.448368,-1.841947,410839,283390,SP108833,1980-01-01 00:00:00,
B11 3HH,52.44755,-1.841847,410846,283299,SP108832,1980-01-01 00:00:00,
B11 3HJ,52.446513,-1.8396,410999,283184,SP109831,1980-01-01 00:00:00,
B11 3HL,52.44598,-1.837645,411132,283125,SP111831,1980-01-01 00:00:00,
B11 3HN,52.446681,-1.837231,411160,283203,SP111832,1980-01-01 00:00:00,
B11 3HP,52.448504,-1.83587,411252,283406,SP112834,1980-01-01 00:00:00,
B11 3HR,52.447309,-1.836493,411210,283273,SP112832,1980-01-01 00:00:00,
B11 3HS,52.448494,-1.835341,411288,283405,SP112834,1980-01-01 00:00:00,
B11 3HT,52.447703,-1.835196,411298,283317,SP112833,1980-01-01 00:00:00,
B11 3HU,52.445638,-1.837602,411135,283087,SP111830,1980-01-01 00:00:00,
B11 3NY,52.450921,-1.835243,411294,283675,SP112836,1980-01-01 00:00:00,
B11 3NZ,52.451217,-1.834374,411353,283708,SP113837,1980-01-01 00:00:00,
B11 3PA,52.450498,-1.83473,411329,283628,SP113836,1980-01-01 00:00:00,
B11 3PB,52.449617,-1.834983,411312,283530,SP113835,1980-01-01 00:00:00,
B11 3PD,52.449068,-1.834294,411359,283469,SP113834,1980-01-01 00:00:00,
B11 3PE,52.449637,-1.836219,411228,283532,SP112835,1980-01-01 00:00:00,
B11 3PG,52.448268,-1.834738,411329,283380,SP113833,1980-01-01 00:00:00,
B11 3PH,52.445968,-1.835674,411266,283124,SP112831,1980-01-01 00:00:00,
B11 3PJ,52.446509,-1.836702,411196,283184,SP111831,1980-01-01 00:00:00,
B11 3PL,52.449513,-1.837838,411118,283518,SP111835,1980-01-01 00:00:00,
B11 3PN,52.448973,-1.837487,411142,283458,SP111834,1980-01-01 00:00:00,
B11 3PP,52.448497,-1.837283,411156,283405,SP111834,1980-01-01 00:00:00,
B11 3PQ,52.446947,-1.834802,411325,283233,SP113832,1980-01-01 00:00:00,
B11 3PR,52.447598,-1.837904,411114,283305,SP111833,1980-01-01 00:00:00,
B11 3PS,52.448083,-1.83724,411159,283359,SP111833,1980-01-01 00:00:00,
B11 3PT,52.450814,-1.836053,411239,283663,SP112836,1980-01-01 00:00:00,
B11 3PX,52.451686,-1.835461,411279,283760,SP112837,1980-01-01 00:00:00,
B11 3QA,52.451914,-1.837829,411118,283785,SP111837,1980-01-01 00:00:00,
B11 3QB,52.450996,-1.837126,411166,283683,SP111836,1980-01-01 00:00:00,
B11 3QD,52.451454,-1.836713,411194,283734,SP111837,1980-01-01 00:00:00,2006-01-01 00:00:00
B11 3QF,52.452051,-1.839565,411000,283800,SP110838,1980-01-01 00:00:00,1986-12-01 00:00:00
B11 3QG,52.449811,-1.838941,411043,283551,SP110835,1980-01-01 00:00:00,
B11 3QH,52.448651,-1.838709,411059,283422,SP110834,1980-01-01 00:00:00,
B11 3QJ,52.447339,-1.838876,411048,283276,SP110832,1980-01-01 00:00:00,
B11 3QL,52.447124,-1.839406,411012,283252,SP110832,1980-01-01 00:00:00,
B11 3QN,52.449992,-1.839323,411017,283571,SP110835,1980-01-01 00:00:00,
B11 3QP,52.450908,-1.838937,411043,283673,SP110836,1980-01-01 00:00:00,
B11 3QR,52.44957,-1.840089,410965,283524,SP109835,1980-01-01 00:00:00,
B11 3QS,52.448671,-1.839813,410984,283424,SP109834,1980-01-01 00:00:00,
B11 3QT,52.447737,-1.840287,410952,283320,SP109833,1980-01-01 00:00:00,
B11 3QX,52.449499,-1.840707,410923,283516,SP109835,1980-01-01 00:00:00,
B11 3QY,52.447926,-1.840919,410909,283341,SP109833,1980-01-01 00:00:00,
B11 3QZ,52.451143,-1.839392,411012,283699,SP110836,1980-01-01 00:00:00,
B11 3RA,52.451943,-1.83958,410999,283788,SP109837,1980-01-01 00:00:00,
B11 3RB,52.451171,-1.840334,410948,283702,SP109837,1980-01-01 00:00:00,
B11 3RD,52.451972,-1.841125,410894,283791,SP108837,1980-01-01 00:00:00,
B11 3RL,52.451199,-1.841599,410862,283705,SP108837,1980-01-01 00:00:00,
B11 3RN,52.451156,-1.842511,410800,283700,SP108837,1994-12-01 00:00:00,1995-01-01 00:00:00
B11 3XD,52.454947,-1.833874,411386,284123,SP113841,2008-06-01 00:00:00,
B11 3ZR,52.454947,-1.833874,411386,284123,SP113841,2003-08-01 00:00:00,
B11 4LR,52.454947,-1.833874,411386,284123,SP113841,1996-06-01 00:00:00,
B11 4WA,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,
B11 4WG,52.454947,-1.833874,411386,284123,SP113841,2003-11-01 00:00:00,
B11 4XA,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,
B11 9AE,52.454947,-1.833874,411386,284123,SP113841,2004-08-01 00:00:00,
B11 9AF,52.454947,-1.833874,411386,284123,SP113841,2004-09-01 00:00:00,
B11 9AP,52.454947,-1.833874,411386,284123,SP113841,2005-01-01 00:00:00,
B11 9AS,52.454947,-1.833874,411386,284123,SP113841,2005-01-01 00:00:00,
B11 9AT,52.454947,-1.833874,411386,284123,SP113841,2005-02-01 00:00:00,
B11 9BN,52.454947,-1.833874,411386,284123,SP113841,2006-03-01 00:00:00,
B11 9BX,52.454947,-1.833874,411386,284123,SP113841,2011-11-01 00:00:00,2013-09-01 00:00:00
B11 9DQ,52.454947,-1.833874,411386,284123,SP113841,2010-10-01 00:00:00,
B11 9DZ,52.454947,-1.833874,411386,284123,SP113841,2014-04-01 00:00:00,
B11 9EE,52.454947,-1.833874,411386,284123,SP113841,2008-06-01 00:00:00,
B11 9EP,52.454947,-1.833874,411386,284123,SP113841,2008-12-01 00:00:00,
B11 9EY,52.454947,-1.833874,411386,284123,SP113841,2009-11-01 00:00:00,2014-01-01 00:00:00
B11 9FD,52.454947,-1.833874,411386,284123,SP113841,2012-12-01 00:00:00,2013-11-01 00:00:00
B11 9FE,52.454947,-1.833874,411386,284123,SP113841,2010-11-01 00:00:00,
B11 9FG,52.454947,-1.833874,411386,284123,SP113841,2011-05-01 00:00:00,
B11 9FP,52.454947,-1.833874,411386,284123,SP113841,2011-08-01 00:00:00,
B11 9FQ,52.454947,-1.833874,411386,284123,SP113841,2011-11-01 00:00:00,
B11 9FU,52.454947,-1.833874,411386,284123,SP113841,2012-02-01 00:00:00,2014-02-01 00:00:00
B12 0BZ,52.454947,-1.833874,411386,284123,SP113841,1992-01-01 00:00:00,
B12 0LW,52.454947,-1.833874,411386,284123,SP113841,1986-07-01 00:00:00,
B12 0SP,52.454947,-1.833874,411386,284123,SP113841,2009-02-01 00:00:00,
B12 0UE,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,
B12 0WA,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,
B12 0XL,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,
B12 0YX,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,
B12 8LW,52.454947,-1.833874,411386,284123,SP113841,1996-06-01 00:00:00,
B12 9BA,52.454947,-1.833874,411386,284123,SP113841,1996-12-01 00:00:00,
B12 9PQ,52.454947,-1.833874,411386,284123,SP113841,1992-01-01 00:00:00,
